711341	4.9811978	1	19.184778	93.873001	974.75188	3.5874252	0.000131703
711342	19.53957	0.68580295	21.468286	81.878883	971.69172	2.9033344	3.9122981e-05
711343	13.050463	0.90517851	22.292871	80.562737	967.67844	3.5867877	7.7172532e-05
711344	12.104509	0.93524812	20.803613	81.10276	968.88336	3.1009216	0.00012420573
711345	10.012871	0.99565606	17.967279	89.340736	973.5018	2.1756861	5.9453443e-05
711346	4.282673	1	16.904321	94.934273	969.78117	3.6112049	0.00036020394
711347	22.986252	0.54173711	17.597772	74.353241	970.78234	3.4364042	1.6505899e-05
711348	24.239479	0.4929112	16.425043	61.753075	972.96133	2.6027236	0
711349	26.045075	0.37907058	15.910852	60.792797	976.52594	2.1043484	0
711350	21.962279	0.59707198	15.684656	61.623936	978.86844	1.4756765	0
711351	8.1588437	1	14.02691	80.916634	979.58453	1.3631488	3.1385061e-05
711352	25.505735	0.36442247	16.563196	71.614517	980.4543	1.812582	0
711353	24.513371	0.42514768	17.824976	65.729736	977.45094	2.2409794	0
711354	18.915849	0.68772034	18.025507	75.272842	975.81812	1.5894138	4.0347175e-05
711355	16.547164	0.77014235	17.961359	83.366791	978.10555	1.2831513	0
711356	18.449004	0.68975155	19.992303	75.407692	977.95531	3.3760448	0
711357	4.2069774	1	19.168146	81.970306	973.13609	3.7065165	0.00015807913
711358	10.338798	0.9628315	19.024194	92.297791	972.5457	1.6009163	9.5202158e-05
711359	3.934484	1	17.463922	93.463394	972.47391	2.5915034	1.6663105e-05
711360	14.250041	0.83307403	18.939233	83.643669	967.02375	3.7768173	6.346275e-05
711361	24.966676	0.32363232	15.946069	61.651398	975.70688	2.9550056	0
711362	24.556255	0.34603101	15.151483	64.27729	979.84375	1.4937508	0
711363	6.0720278	1	14.546259	77.034264	980.50797	1.6100042	0
711364	17.677398	0.6958114	15.922021	79.966194	981.29164	1.2288893	0
711365	14.159236	0.83198522	15.927576	74.834641	982.34133	1.0343672	0
711366	19.108764	0.61997818	16.333551	76.232872	979.4757	1.1586561	0
711367	17.893235	0.67328124	17.419214	68.170616	973.97008	1.9806926	9.8130231e-06
711368	22.628653	0.37617356	19.62771	67.826462	973.14484	2.0890787	0
711369	22.34495	0.37379636	21.218103	66.165794	975.38234	1.3278334	0
711370	10.114042	0.94797929	19.705438	74.882439	976.43469	1.0560497	0
711371	13.816406	0.80931876	18.514948	83.17234	974.28102	1.6007557	0
711372	12.320518	0.86049468	20.019708	79.58725	971.66078	2.8291352	0
711373	17.146666	0.64988987	20.705042	73.77459	971.85094	2.4314423	1.0233266e-05
711374	20.254494	0.47220143	19.494836	70.785561	978.2757	1.7281568	0
711375	22.052162	0.27740526	22.178339	68.197815	976.52328	2.6901598	0
711376	21.381851	0.32966413	22.814813	65.768623	972.29695	3.2056642	0
711377	11.481409	0.8745963	22.807428	64.900978	966.77234	3.8690233	0
711378	9.3712412	0.9508226	19.99035	73.753044	961.54578	4.137145	0.00012925417
711379	22.352875	0.27990975	12.553705	62.393654	968.23375	4.6093092	3.2728931e-05
711380	22.748338	0.23642927	11.91015	50.845074	981.10352	2.7481937	0
711381	19.758045	0.47835807	12.061823	60.489685	983.17383	2.2646768	0
711382	7.6619738	1	12.841241	75.73069	976.34203	3.761513	8.425441e-05
711383	5.6443876	1	14.225885	90.935638	972.38031	2.8607574	0.00019406255
711384	10.18095	0.90760139	12.873895	80.026627	975.96477	4.1909618	1.393777e-05
711385	21.704651	0.15699434	11.81347	65.562103	983.4557	3.2377455	0
711386	21.747395	0.14356131	10.134241	61.214401	984.91312	1.7733407	0
711387	21.014572	0.21466344	12.110559	64.06353	980.48422	1.9190584	0
711388	19.907555	0.31653946	13.934167	65.746445	974.97711	2.1395328	0
711389	19.063425	0.37095457	15.406488	67.512634	971.29094	1.4718602	0
711390	15.93962	0.60157859	14.572961	65.5784	968.00531	1.3999929	0
711391	19.240269	0.3182156	15.434076	64.196289	966.9175	2.6073701	0
711392	19.332642	0.28185171	15.698877	63.43861	974.1118	2.214498	0
711393	17.995491	0.40295457	14.584222	71.451988	975.79102	1.7644043	0
711394	16.01493	0.53871479	16.727289	70.664108	974.49664	3.2249959	0
711395	5.299014	1	16.606165	82.487228	972.28523	2.9093478	0
711396	9.9213952	0.85801697	17.289545	82.677795	967.5657	3.6485639	2.9553059e-05
711397	16.982271	0.41855108	15.88363	72.383652	970.12492	3.0183668	3.4558936e-05
711398	16.914952	0.43942414	12.234003	66.303963	979.64672	1.3910493	0
711399	15.551231	0.53229855	12.004541	71.939301	983.04172	0.96183991	0
711400	16.403128	0.43659854	13.420068	73.464737	986.02156	1.055635	0
711401	16.44885	0.40417393	14.629236	74.34684	986.16836	1.4329063	0
711402	16.303231	0.39589239	15.218408	73.975616	983.89727	1.5154608	0
711403	13.191919	0.64334095	13.374078	76.766945	980.065	1.129329	0
711404	12.039466	0.70403794	13.440118	81.37812	969.6307	3.1581912	6.5220447e-05
711405	14.622348	0.51063112	14.292108	73.801544	968.44773	2.1726151	0
711406	16.011465	0.3647719	13.358179	69.930458	978.8457	1.5597453	0
711407	15.02193	0.44947156	12.630334	75.150208	981.30328	1.5882044	0
711408	14.010291	0.51776742	14.275446	75.035507	977.70898	1.5302656	0
711409	14.484017	0.4578765	13.795129	76.863861	973.13523	1.4625729	0
711410	4.1060636	1	13.361932	89.474968	973.36109	2.1510253	5.3530181e-05
711411	3.835295	1	13.542749	94.711594	973.64398	1.6184248	0.00013669768
711412	7.832851	0.88680363	13.023035	90.480919	974.51453	1.5010463	1.764574e-05
711413	4.2828925	1	13.241235	86.581772	974.28102	4.5711203	0.00019224171
711414	12.3783	0.59556611	9.8266235	69.779114	972.575	3.0718749	0
711415	8.2422965	0.86023266	9.2630859	72.640991	970.35234	4.1389856	0
711416	14.431674	0.35115524	8.6202026	74.758949	977.3807	2.0105367	0
711417	4.5993383	1	7.6428467	85.128304	979.04539	2.776906	2.4154249e-06
711418	1.7542459	1	12.824762	95.361504	967.67203	3.8798871	0.00025625509
711419	12.395812	0.49691269	12.884302	81.956589	966.89266	3.0328138	0
711420	4.8457489	1	9.133905	72.902977	976.55508	3.395072	0
711421	13.032559	0.44488864	6.13125	60.762852	975.54547	3.0187473	0
711422	13.899665	0.31197906	4.4511047	59.144268	969.3207	2.8332808	0
711423	8.8934157	0.76096509	4.8041016	74.186913	967.51125	2.4769409	0
711424	13.357462	0.29275988	5.0653931	65.77655	974.43883	2.4799502	0
711425	6.2610251	0.92122118	4.1756226	71.977234	977.28133	2.948137	0
711426	1.9739769	1	7.5165649	85.645828	976.22906	2.3455544	0
711427	4.1445517	1	6.9954163	88.307068	980.42633	1.0818837	0
711428	8.607157	0.73609957	6.9115845	82.208572	982.82562	1.5796139	0
711429	7.9191883	0.77468216	9.9748169	81.80304	976.81609	2.8187017	2.337754e-06
711430	8.1288853	0.74074123	13.512506	81.337524	968.98766	3.3457546	0
711431	1.1299725	1	12.385095	90.001122	963.80023	2.5646451	7.4427859e-05
711432	12.270253	0.26747937	6.7262817	55.735031	971.11523	3.6981077	0
711433	11.587646	0.38758421	2.3209167	54.010204	984.85711	2.4054611	0
711434	3.4102579	1	4.0734192	80.644035	983.87359	2.5632775	6.7450092e-05
711435	7.185758	0.78953872	8.910791	86.793427	977.36875	2.4883559	2.3072205e-05
711436	10.769514	0.41300602	6.6350342	76.468727	981.77828	1.7499261	0
711437	7.9152036	0.72038531	6.896875	78.361404	979.35945	1.6812018	0
711438	3.8524689	1	10.316827	94.485779	965.86336	2.355814	2.2303944e-05
711439	10.021238	0.45041338	11.065881	71.98542	967.27391	3.3265502	0
711440	10.496402	0.38598114	7.198053	63.486622	980.07227	2.1451316	0
711441	9.443368	0.51826291	5.948999	76.03183	983.8568	1.3919959	0
711442	7.4120036	0.72291981	6.8074585	83.252937	980.89281	1.1919366	0
711443	6.9560701	0.75174743	8.6926819	86.607864	977.17695	2.5475342	0
711444	8.0257039	0.61445934	16.32876	71.99369	969.40523	4.4432445	0
711445	8.7588422	0.56709361	7.6119934	47.115601	974.20797	3.8153458	0
711446	7.6052566	0.6900465	2.5879761	54.75341	975.03703	2.7984736	0
711447	8.5453596	0.57575378	0.89827881	62.042973	974.08273	2.3571308	0
711448	5.7714346	0.84207915	0.65819702	78.418442	965.79359	3.4664831	3.3209661e-05
711449	9.8969588	0.35761374	-4.7694153	51.654781	976.33906	2.748667	0
711450	9.3412841	0.44374962	-6.6321472	48.871819	974.55	2.5199978	0
711451	9.6901635	0.36399568	-7.5095276	51.976761	977.58555	2.7401648	0
711452	3.8417816	0.98552871	-7.8127502	83.044655	971.9007	2.6099687	0.00013525027
711453	6.8524128	0.7148855	-5.3686584	88.471336	966.93008	3.0395079	1.99386e-05
711454	7.1483337	0.67622039	-6.1323303	90.129326	970.30289	1.5267699	0
711455	7.455872	0.62591585	-0.96192017	80.283348	971.67344	2.9146862	0
711456	7.4086906	0.62623071	-0.94125977	71.615593	978.41875	2.8638856	0
711457	7.5513476	0.60058183	-1.7025513	73.047012	987.7457	1.4756157	0
711458	1.8833045	1	-2.0870728	95.353065	975.75977	4.7649531	0.00049193192
711459	3.7508649	0.96428663	3.5314575	94.154472	964.66422	2.0551977	6.1981526e-05
711460	1.5695606	1	0.60286865	94.895721	964.03625	2.6128638	6.7181572e-05
711461	6.1354079	0.73835063	-0.75961914	78.993042	972.05445	2.4113762	4.573028e-06
711462	4.8690766	0.86389609	-3.0808472	85.50795	969.94047	1.7917166	1.2386726e-05
711463	6.6790373	0.67366982	-4.8378662	66.588333	970.88352	2.8451173	3.6282961e-06
711464	4.8823178	0.85759438	-4.1210693	81.74115	974.58016	1.6802249	1.0964994e-05
711465	8.3636132	0.39504262	-4.8295044	80.721069	982.57266	1.8653126	0
711466	7.8350144	0.4796479	-3.029364	82.705368	984.32219	2.4282506	0
711467	6.0824547	0.71500289	-0.96488037	85.202187	978.24812	2.854573	1.4940264e-05
711468	3.8592229	0.93679074	3.872583	76.176979	972.7368	3.7117662	5.2215408e-05
711469	4.5868399	0.87005166	0.81130371	70.494781	980.87812	2.7723572	0
711470	1.9710826	1	-0.20819702	85.860077	974.96656	2.7671378	3.3446238e-05
711471	5.1303217	0.81510282	-3.6881775	69.162621	971.5218	3.2239525	0
711472	7.5371825	0.51200196	-7.8708862	53.838379	976.56461	3.3544133	0
711473	8.0038422	0.42484145	-10.673224	59.160084	990.11477	2.6192183	0
711474	7.5458019	0.49363027	-4.9627441	63.840122	987.41047	3.3100777	0
711475	5.3579677	0.77497482	-0.8727478	90.925941	978.66047	1.7312473	0
711476	1.1084978	1	-1.9073242	95.235184	967.10867	3.1716349	1.5276219e-05
711477	6.0818225	0.69668308	-3.8729919	64.763588	969.42164	5.527164	3.6266042e-06
711478	7.5595953	0.48130522	-5.8931641	64.043732	979.47062	3.4275374	0
711479	6.8507286	0.58180797	-2.0545105	80.965057	977.61555	3.0324063	0
711480	6.7299201	0.59560031	-0.1527771	78.987335	969.11945	2.9788051	0
711481	2.0818656	1	-1.5724854	67.928955	965.09797	3.0917251	5.1327393e-06
711482	5.7160905	0.74259638	-7.4213928	59.947807	968.06086	3.7729278	6.3821562e-06
711483	8.023135	0.40057748	-11.558844	58.334389	978.4068	2.4883525	0
711484	6.0434385	0.69958473	-5.5138611	75.084122	975.67414	1.926154	0
711485	1.2043439	1	-1.8072571	92.15966	966.81383	2.168525	1.0433178e-05
711486	2.0359587	1	-2.1307739	85.062126	964.5325	3.735014	1.5335956e-05
711487	8.2209048	0.35535346	-6.4415649	62.259876	973.16195	4.1002283	0
711488	7.3868262	0.52139848	-8.3016113	75.406845	977.14578	1.7051239	0
711489	1.7034566	1	-0.64243164	94.431198	960.82305	4.1838622	0.00030001055
711490	5.6529734	0.75680311	-5.4536194	70.292694	956.43773	5.9168038	7.1488466e-05
711491	4.082461	0.92069581	-8.8928589	66.490921	964.28578	2.5464239	0
711492	3.4158998	0.97800757	-4.9765076	86.276016	962.63922	2.8720703	4.8348025e-05
711493	8.2964876	0.39354888	-14.272833	66.353485	966.21125	3.6007493	7.1650511e-06
711494	7.5365325	0.53561657	-12.588904	62.353493	967.79703	2.5933115	0
711495	4.8300228	0.8563659	-7.3721069	76.16111	961.66555	3.1102507	7.6191727e-06
711496	7.1642147	0.59869666	-11.754279	73.790184	970.91602	2.3636348	0
711497	7.4681321	0.56014324	-10.325842	74.247803	977.10437	1.9460034	0
711498	8.4265952	0.41337317	-12.568549	66.656738	974.84555	2.5433879	0
711499	8.5855808	0.39844967	-15.371191	63.172894	967.92398	3.238369	0
711500	6.7120082	0.68011735	-13.49024	81.394188	966.08203	3.583467	0
711501	7.8301931	0.5353635	-10.216589	86.000076	971.53234	2.0594122	0
711502	4.270903	0.92579762	-7.5314392	92.966896	972.32055	0.97837394	1.7267826e-05
711503	5.979941	0.76538747	-3.4957642	89.305016	968.30242	3.6800671	7.994465e-05
711504	8.0047215	0.53001783	-4.9510254	80.234772	979.60469	2.6869411	0
711505	1.4816667	1	0.75151978	97.418381	976.23828	3.0091956	2.5344811e-05
711506	8.5082873	0.46952813	-0.58505859	67.138229	973.28953	4.045527	5.9581444e-06
711507	9.2979015	0.35133862	-6.2367004	70.058769	979.95984	1.4600831	0
711508	6.6352427	0.7293332	-3.0073914	73.416336	975.12578	3.431772	0
711509	9.8833104	0.28351023	-14.352545	54.377789	988.73875	2.800844	0
711510	4.5347429	0.93357933	-12.653265	85.141327	982.1557	2.4888818	0.00018149296
711511	4.9521856	0.89569505	-2.2456726	97.550575	962.12508	2.378829	0.00016188019
711512	2.22531	1	-6.0354675	92.035179	959.60125	2.7984676	6.5921238e-05
711513	7.332028	0.70156536	-10.3776	75.679237	967.33703	2.9695349	3.5148025e-06
711514	10.424002	0.28234948	-18.736838	68.91362	980.99555	3.2187068	0
711515	10.782986	0.22613964	-24.690924	67.743805	987.82562	3.0822599	0
711516	6.0932197	0.83814339	-17.141882	76.932991	978.01305	1.8657814	0
711517	6.1216627	0.83372958	-7.4053406	96.097412	962.07539	2.0459187	2.3694905e-05
711518	6.4138955	0.81885368	-9.9918884	84.509102	957.83852	3.5780971	1.524934e-05
711519	9.7953159	0.48669334	-14.439978	74.86058	968.6793	2.5202396	0
711520	11.380305	0.22520521	-19.397375	68.715294	977.05055	2.5906954	0
711521	7.9874299	0.70896995	-15.414496	73.790077	976.18789	2.6341321	0
711522	5.6015963	0.89656438	-1.7030396	88.531677	967.4857	2.4508672	1.2606305e-05
711523	7.3419249	0.76882438	-3.8264221	89.187988	960.1132	1.3757913	3.3350907e-06
711524	7.8081719	0.7412677	-6.0940918	80.175072	959.47578	2.860389	2.5654288e-06
711525	10.08104	0.53590379	-11.814185	77.666161	970.41453	3.269381	1.1581298e-05
711526	7.8966602	0.75866733	-17.512869	75.222458	987.9457	1.1975217	8.5343745e-06
711527	6.3474515	0.87489231	-10.059912	93.806999	981.68289	3.4726987	0.00018194967
711528	12.629547	0.17692612	-14.745703	78.051834	983.82445	3.4442813	0
711529	10.614815	0.53308205	-11.582709	72.965805	979.5968	1.909789	0
711530	8.3500348	0.74415735	-5.5248779	82.406319	976.30539	1.0288156	0
711531	4.1562334	1	-3.8187012	91.10936	972.75359	1.4932798	4.3648772e-05
711532	5.3634103	0.9581502	-3.5685486	88.30497	957.94375	3.9090562	0.00022318843
711533	13.57027	0.1167738	-12.763983	71.558258	969.64188	3.5922408	0
711534	12.787058	0.33691206	-9.7447266	75.181252	977.50664	2.4120543	0
711535	12.373977	0.40373461	-3.3843445	76.863251	973.65898	1.8989656	0
711536	7.4279175	0.84861033	-1.9487671	78.739288	974.55734	2.1609647	9.6377207e-06
711537	11.742889	0.511842	-3.1018127	81.732796	976.96359	2.1246164	2.3701614e-05
711538	13.607837	0.29823998	-6.9527649	74.605011	982.51469	1.8588219	0
711539	1.8522639	1	0.0072875977	91.0812	979.58484	2.906822	1.3960918e-05
711540	7.7048864	0.84689008	2.5614258	90.961708	965.67422	2.9750397	0.00020599732
711541	15.661301	0.78628137	-12.600531	74.486908	976.19937	5.0918832	8.7466842e-06
711542	10.293924	0.72567266	-19.391516	75.323349	984.84203	2.3432841	8.9729347e-06
711543	4.2781286	1	-14.664771	93.692497	960.74672	4.7618027	0.00022026771
711544	15.324845	0.25670468	-16.62052	79.610519	962.89539	3.3481445	2.0368236e-06
711545	4.0160964	1	-9.9723572	92.438972	962.05375	1.3653398	4.7899621e-06
711546	16.239154	0.1017504	-12.828711	86.16375	966.02492	1.2570442	0
711547	13.868839	0.4988743	-11.221106	81.719208	966.82078	1.4702222	0
711548	8.3727541	0.87366405	-4.8252319	80.417923	963.43828	2.9803727	1.5642459e-05
711549	13.750583	0.53740733	-7.702887	74.280884	964.53844	2.9326339	0
711550	12.886563	0.62051984	-10.290289	77.370163	960.70188	2.3480911	0
711551	9.1439007	0.85570426	-12.917731	79.926361	957.27953	2.4503231	0
711552	8.9134337	0.87194044	-10.879919	82.309227	958.43102	3.0301237	4.4040553e-06
711553	8.7196691	0.88581494	-9.1985535	84.710648	960.16219	3.6215827	1.2646827e-05
711554	11.53127	0.74559202	-9.4658264	75.646255	969.05195	3.287437	0
711555	12.628198	0.68973194	-10.970648	83.886345	977.59539	1.059292	2.6451589e-06
711556	17.110967	0.32937387	-6.3370728	79.113663	975.15344	2.8434255	0
711557	17.673898	0.29200672	-8.561438	73.243736	971.03992	3.2720089	0
711558	11.859315	0.7577127	-9.303656	81.362427	964.19898	2.961081	9.9977206e-06
711559	12.106804	0.75315606	-10.617255	80.120605	959.43125	3.4992363	8.4727426e-06
711560	16.020039	0.51577433	-8.3258728	74.685326	954.7593	4.4971528	4.7515941e-06
711561	13.569578	0.68608574	-6.3106445	72.461235	958.36148	3.4734015	0
711562	12.607053	0.74605105	-5.5948853	72.768173	963.22445	2.2911229	0
711563	17.114928	0.47464907	-8.7833618	74.443321	968.19992	1.7419573	7.78311e-06
711564	10.525604	0.85545099	-5.2240662	94.785614	953.05406	5.2556734	0.00021184226
711565	12.678567	0.7638743	-8.2963013	88.283104	955.8457	4.3499808	3.3874428e-05
711566	13.334952	0.73700807	-7.2958435	89.990982	956.85961	4.7431669	2.9707877e-05
711567	14.917044	0.65360694	-1.7812866	86.310326	960.07375	4.3509045	7.692729e-06
711568	8.3075223	0.96053963	0.4946228	88.03212	963.59844	2.5311749	0
711569	6.8761485	1	1.3719421	90.295906	964.37133	2.1543152	3.194076e-06
711570	4.4384203	1	1.8955627	86.91304	963.78883	1.9906592	0
711571	9.6391404	0.91990382	0.63765869	84.232613	958.49773	3.925149	3.4105018e-05
711572	13.073363	0.78129468	-0.4953064	86.490456	959.85547	4.3979554	2.3431057e-05
711573	6.7143001	1	-0.63193359	83.507645	964.67367	3.4730904	0
711574	6.3459024	1	-1.801825	81.416046	965.89875	3.1646755	0
711575	21.627599	0.24882282	-4.3310913	75.852997	967.81992	3.7999151	0
711576	17.497258	0.59895662	-6.0885071	72.939072	965.84258	3.840734	0
711577	19.527601	0.48229924	-5.2691711	72.067215	961.99969	3.9210582	0
711578	21.734043	0.30953551	-4.520636	73.835182	962.95086	3.3658199	0
711579	11.502349	0.88256648	-4.0698303	84.683029	959.19891	1.8658159	2.9184544e-05
711580	9.7067729	0.94886211	-2.1950439	87.428596	953.98531	3.0323782	1.1841758e-05
711581	16.870639	0.67662714	-4.2035583	83.408112	954.48867	3.7776244	1.2772919e-05
711582	8.2810404	1	-3.1105103	79.150604	959.06766	4.1397829	3.6268916e-06
711583	9.6189484	0.96601021	-3.9238953	81.94619	962.30891	3.7313757	6.4787691e-06
711584	22.623732	0.36249586	-4.9759888	76.72509	970.73406	3.2502139	0
711585	21.656601	0.45103054	-4.7662109	74.175598	976.64586	1.9198688	0
711586	22.56791	0.39974052	-4.63172	72.455078	979.80352	2.2806492	0
711587	15.606566	0.76929964	-4.1540588	75.535172	978.24344	1.310087	0
711588	23.092341	0.37983178	-2.6253113	80.250893	980.60625	1.4240003	0
711589	13.72222	0.84446747	-0.50183716	81.982376	976.17688	1.5037223	0
711590	5.4032491	1	2.5161987	99.019241	966.04445	2.4124119	7.9178295e-05
711591	5.6519088	1	0.61864624	88.356598	969.94891	3.6112318	2.3614036e-06
711592	24.843644	0.2957685	-1.1193298	69.542221	975.19695	3.6268578	0
711593	23.615352	0.40546151	0.23208008	74.0839	970.84469	1.691776	0
711594	17.751277	0.71410317	1.4969421	76.352921	967.63273	1.8218496	0
711595	15.510379	0.80366468	1.9328552	75.637131	968.41469	2.5438762	0
711596	10.347175	0.97197232	3.0256287	80.334808	970.42812	2.3510809	0
711597	7.8707643	1	3.2574707	86.685081	972.56875	1.5789826	1.061629e-05
711598	6.5849539	1	2.263269	92.394142	974.85578	2.3040302	1.1647819e-05
711599	14.521127	0.84934655	4.2010742	77.176033	976.30234	2.0745645	0
711600	16.728048	0.77464764	6.300592	73.687775	975.05492	1.3040299	2.4050053e-06
711601	8.7900352	1	6.8301636	89.983864	972.55914	1.7932477	8.0767939e-05
711602	13.921538	0.87368407	6.362207	84.016663	972.02273	3.5683284	0.00012910514
711603	26.341327	0.30044775	7.5504395	66.279045	979.30648	1.8217678	0
711604	15.656459	0.82446347	8.6350647	67.765961	975.93578	2.2194107	1.1027428e-05
711605	3.1820874	1	9.5994812	97.627174	961.66586	2.4419024	0.00024561843
