729762	1.845147	1	0.0135437	97.164307	975.57781	2.1151654	4.73e-05
729763	0.71627368	1	3.8275085	97.499382	966.37883	4.2055285	0.000373388
729764	4.1641195	0.95780257	9.3299805	98.809418	958.51461	4.1221977	0.000290247
729765	8.8079975	0.53412084	-0.3605713	89.084702	967.38992	4.100775	6.84e-06
729766	9.433891	0.47394092	-3.1508545	68.349297	971.81727	3.7164763	0
729767	9.6083241	0.47297139	-8.2216858	61.035767	978.04188	2.9161964	0
729768	1.6294626	1	-3.2259277	79.73893	973.77766	4.8370364	8.29e-05
729769	9.6511918	0.49219376	-10.879218	70.008507	976.83859	5.8353892	0
729770	5.8105379	0.87529581	-11.068427	65.110817	981.49305	2.1156188	3.67e-05
729771	3.8006928	1	-6.4427551	89.577347	969.62164	3.5892004	0.000129984
729772	10.079869	0.4645583	-7.483374	73.963837	966.55516	3.3442254	0
729773	4.7934794	0.95628051	-8.8142761	90.954132	970.83539	2.1531157	1.05e-05
729774	5.0872035	0.93783626	-6.0224365	92.714745	972.3782	1.8282897	1.49e-05
729775	6.6620646	0.82767947	-6.0010132	89.925209	968.95031	3.3163397	3.86e-06
729776	9.7300174	0.55600197	-5.9489197	77.460808	972.86609	5.4466961	0
729777	10.48493	0.48574408	-10.683539	79.730576	981.02086	2.9601381	0
729778	2.0521981	1	-11.487219	89.534706	985.94422	3.6107005	0.000122918
729779	4.7346648	0.97490119	-0.4253296	91.428955	967.64023	3.4893242	0.000222621
729780	8.7648114	0.69036233	-4.6845154	77.34343	961.39469	6.3137092	9.96e-06
729781	11.445441	0.42041727	-8.5565857	73.550529	977.11195	3.8819976	0
729782	9.2485524	0.67447264	-13.043219	81.07148	985.22117	2.0539694	0
729783	6.5774407	0.87737327	-7.0003418	86.180046	976.28984	3.1811918	0
729784	10.818709	0.53719357	-4.3892883	71.455269	964.2193	3.4087614	0
729785	5.0167804	0.98163	-4.7302307	87.087372	961.61227	2.0479709	2.78e-05
729786	9.1019266	0.71078418	-3.0087341	84.511559	964.85859	3.6134026	8.7e-06
729787	12.201206	0.41837357	-5.0288147	84.707489	975.59836	2.0159305	0
729788	11.948359	0.46299248	-3.0983032	85.022087	978.82188	2.5637018	0
729789	10.788767	0.59240461	-0.6429199	85.264389	976.05445	2.9809066	0
729790	9.2392895	0.73352147	-3.0062622	87.90097	975.72312	3.0027744	0
729791	5.801404	0.96054046	-3.7930969	67.898636	967.80531	4.9877028	0
729792	13.765741	0.31664492	-5.2070679	62.34837	966.10414	3.7075838	0
729793	13.398856	0.38897667	-5.79505	76.830254	972.79586	2.2025185	0
729794	12.984557	0.45938121	-6.0608582	77.010002	973.01602	2.5889636	0
729795	13.765051	0.3826166	-4.9791626	76.012619	974.00297	1.5668755	0
729796	12.171234	0.56429061	-3.4026855	78.498283	978.02641	2.2420104	0
729797	12.542056	0.53525922	-0.8302673	87.067757	977.44414	2.9451423	0
729798	2.971305	1	3.8674561	94.514572	958.66453	4.5731204	0.000171713
729799	13.738113	0.45756414	-2.3010925	75.851349	960.79102	6.4608285	0
729800	15.853067	0.2105021	-10.073401	63.406517	972.60414	4.387437	0
729801	15.911994	0.24734158	-12.481512	59.218578	982.08453	3.8109787	0
729802	15.318438	0.35638008	-7.8746704	59.670444	987.33469	1.3218154	0
729803	11.551901	0.68980521	-3.8507446	77.993973	984.97594	2.5290449	2.22e-06
729804	1.3785632	1	-0.3428101	92.465759	969.55359	5.6629107	0.00019801
729805	5.5498832	1	0.5786987	94.584656	960.71188	2.517998	6.48e-06
729806	9.9747484	0.81266557	0.4710327	89.126511	961.14047	2.7338941	0
729807	10.395837	0.79902437	0.0327393	81.466408	958.14609	4.9913909	0
729808	16.696827	0.34481606	-1.0209106	71.815529	969.48219	3.7208208	0
729809	13.165226	0.65807492	-1.8651489	78.288094	974.92953	2.8779915	4.32e-06
729810	0.78376475	1	-1.3992065	87.3181	959.53891	6.3829146	0.000512071
729811	5.7415338	1	-0.2419189	91.785416	951.19383	7.0067794	0.000206231
729812	16.013981	0.49291204	0.2813354	71.106949	962.38141	7.9813345	5.25e-06
729813	16.650613	0.45542348	0.4389587	72.434799	965.98219	4.6890851	0
729814	15.288184	0.56624775	2.0242859	85.99823	967.91578	1.4894075	2.81e-06
729815	4.651379	1	2.4793945	94.48951	964.41906	2.5631261	4.53e-05
729816	13.001073	0.72716441	1.9768921	85.412109	961.07	2.2873364	8.44e-06
729817	11.267669	0.8228716	0.4956909	85.798409	956.15875	2.5079223	5.72e-06
729818	13.609476	0.71756122	-0.2054199	79.0905	960.09391	2.8766368	3.67e-06
729819	12.839867	0.76315551	-0.5488953	86.993515	966.23289	1.9065143	3.64e-05
729820	15.339466	0.64488199	-1.6432251	78.065971	974.77555	2.7805909	2e-06
729821	3.9878271	1	-0.3893188	83.561668	977.69984	3.1761322	1.64e-05
729822	16.748928	0.58287638	-1.4745544	81.072136	980.67727	3.311278	9.04e-06
729823	0.86315301	1	2.7372681	95.217216	968.19906	5.230744	0.000406057
729824	6.0365256	1	5.6121765	93.320351	953.12352	5.5313627	5.16e-05
729825	20.197839	0.40841203	-9.6481689	54.673225	968.77984	6.4794512	0
729826	18.270412	0.56048598	-11.045721	49.433334	972.24719	5.1514523	8.83e-06
729827	19.429274	0.50179046	-10.944342	44.95993	978.93391	4.0050197	0
729828	5.4743546	1	-3.9463257	69.923134	971.86914	6.0571553	0.000111081
729829	16.102413	0.69107496	-2.6279053	74.711082	969.27688	5.2780676	7.21e-06
729830	18.761504	0.56638673	-4.7059692	70.823387	983.04211	3.4592465	6.59e-06
729831	22.893947	0.26912636	-4.1762146	57.547768	988.06734	2.0672405	0
729832	6.1801795	1	-2.8366455	77.872681	983.73203	2.5954768	1.42e-05
729833	1.2950641	1	-2.1825317	98.379608	974.41461	1.7508917	0.000209504
729834	6.4264001	1	-0.6546997	92.761475	967.66914	1.9412542	7.22e-06
729835	6.7391006	1	-2.7273621	91.069389	967.33258	4.1487774	5.6e-05
729836	5.0487859	1	-5.1187195	90.1064	957.28555	4.9876759	0.000133074
729837	17.891302	0.67306494	-4.0501465	77.290367	962.97586	4.1456445	8.38e-06
729838	20.640122	0.54848498	-4.1947998	69.672241	973.12305	3.4004696	5.32e-06
729839	24.738718	0.26114435	-3.7173523	68.540245	984.51508	2.7147893	0
729840	19.510862	0.61366331	2.47323	69.401779	982.63242	4.8175054	0
729841	14.549517	0.80630727	12.567865	76.555794	971.7457	5.2179986	1.84e-06
729842	17.363301	0.68559987	15.489374	80.71254	970.46266	3.9488378	0
729843	16.366002	0.74105353	14.286432	77.008896	965.46852	5.8530641	6.07e-06
729844	21.990826	0.49997669	12.265283	74.755669	969.81016	4.0686718	0
729845	23.831675	0.3521835	18.852106	67.468918	966.63602	4.7620573	0
729846	9.6848775	0.98649535	14.210992	81.800041	967.83898	3.9272051	5.15e-05
729847	12.613642	0.90264372	10.323084	93.297745	963.42172	3.0064121	0.000151404
729848	13.802794	0.87920061	4.2227417	85.873917	964.33898	4.5365597	1.84e-05
729849	15.295277	0.8420412	1.4200989	69.389183	963.57844	3.9198353	0
729850	14.728373	0.86642723	-0.074408	62.844498	960.98688	5.4107184	3.08e-06
729851	16.784389	0.80346105	1.6488586	63.221298	961.01297	5.1250742	2.56e-06
729852	25.386026	0.44173484	4.5090576	57.83754	965.38242	3.938353	0
729853	17.416659	0.78540201	5.1811768	71.539825	969.13281	2.1068417	1.94e-05
729854	10.598915	0.98853601	6.1937195	83.405632	964.39492	2.7372199	3.3e-05
729855	24.465608	0.52693261	2.9651428	59.015892	957.00859	5.6320436	4.45e-06
729856	26.335165	0.44552817	2.7953735	48.202908	969.3125	3.3587699	0
729857	24.418946	0.54111644	4.7537476	62.600708	978.43188	1.8419401	0
729858	25.663675	0.48496692	6.455835	61.075882	978.67031	2.7962487	0
729859	24.908688	0.52867956	7.2087036	62.553749	972.22547	2.3584397	0
729860	15.564141	0.86900197	8.1749817	63.366608	965.91828	2.0791054	8.7e-07
729861	16.132046	0.8477464	10.121606	80.335449	969.87352	3.2113192	1.52e-05
729862	7.4176537	1	12.575922	92.241348	966.27383	5.9097848	5.75e-05
729863	27.37443	0.43312768	7.4181152	68.467407	972.14203	5.2788601	0
729864	7.4847247	1	7.0726257	59.343849	977.18203	2.3136048	2.09e-05
729865	9.8530312	1	4.6227661	89.934029	965.98148	4.4480977	0.000212302
729866	23.195233	0.64828735	5.9999634	67.686974	973.20477	3.4872281	0
729867	22.55281	0.67594222	7.5931335	62.335068	974.6807	2.0682705	0
729868	14.014252	0.93176919	7.6927124	67.677521	968.77875	3.4057458	1.16e-05
729869	12.279317	0.97764331	4.4338928	80.679092	960.51195	5.930464	3.07e-05
729870	15.848043	0.88872042	5.8842407	75.387024	962.59461	4.2822297	1.24e-05
729871	16.048342	0.89197072	2.72323	58.481338	970.28969	2.3966177	8.6e-06
729872	24.864679	0.62724378	1.9351746	62.626896	971.4443	4.1127366	1.88e-06
729873	24.585403	0.64228898	3.2115417	56.741188	977.77688	4.4038533	0
729874	29.4406	0.43225219	7.2569519	56.280792	978.30055	3.2968724	0
729875	26.471527	0.56341794	11.464563	55.587811	972.62164	2.8544793	0
729876	16.656971	0.87126838	12.64776	75.898857	968.62969	2.4141325	1.14e-05
729877	2.2724547	1	10.754236	96.413483	961.27641	3.7303613	0.000120984
729878	13.919835	0.94303777	10.958124	93.813103	961.70836	3.6207147	5.68e-05
729879	16.593432	0.87454447	12.330682	91.399696	967.92047	4.0555898	3.25e-05
729880	13.749033	0.94699128	13.12597	93.627815	973.38266	5.2569909	6.53e-05
729881	3.8863314	1	13.030634	97.410667	973.88109	2.7577844	0.000127494
729882	9.2232729	1	12.44613	96.094223	971.76078	1.8000496	7.11e-05
729883	18.907534	0.81958462	13.212183	86.447708	966.76781	2.4055204	7.99e-06
729884	8.7945716	1	11.545312	89.745773	967.09297	3.6924319	6.29e-05
729885	0.43336556	1	9.6394897	96.65197	969.00242	4.8748339	0.000169598
729886	4.0845744	1	9.1825806	85.820801	968.34781	5.457648	3.91e-05
729887	25.691088	0.65205281	9.2451721	59.283661	973.72844	5.5605493	2.2e-06
729888	35.051706	0.17119081	7.6709839	61.297237	978.46289	3.0051952	0
729889	34.694283	0.1847033	9.6690613	70.079933	977.74078	1.4206054	0
729890	26.970941	0.59151064	15.029688	71.066872	974.56156	2.4703649	0
729891	29.070532	0.50279808	17.708704	66.48262	972.7218	2.8403129	0
729892	9.263881	1	13.712549	81.569931	973.60898	3.0916154	4.66e-05
729893	33.031845	0.32373193	16.691186	58.65155	970.60117	3.9861314	0
729894	34.093022	0.27459064	15.480096	54.761227	967.62891	3.6957561	0
729895	24.06382	0.70346849	16.282861	66.033203	965.81828	2.6069595	2.79e-05
729896	25.117424	0.67140623	15.834161	69.634872	961.28641	4.159513	0
729897	30.688893	0.5032765	10.142572	54.678696	963.59977	5.9232474	0
729898	35.717906	0.22256189	11.855219	46.461998	966.64688	4.5910268	0
729899	35.08668	0.27462781	14.06167	43.685093	968.12492	4.2401994	0
729900	27.765073	0.60897613	16.220727	49.26878	967.93156	2.3607201	0
729901	27.769228	0.60417151	16.345636	56.326794	965.27578	3.4394556	5.34e-06
729902	32.966954	0.41301119	14.379175	45.691517	972.65602	2.54655	0
729903	32.21491	0.42696311	17.004114	54.898872	972.56289	2.7293989	0
729904	27.043719	0.62768648	20.676813	49.446518	969.20617	4.4703433	8.85e-06
729905	34.912515	0.21918172	18.767145	65.201416	968.20742	4.3584184	2.17e-05
729906	19.08	0.85737364	15.946985	65.446228	968.19195	4.8645457	3.22e-05
729907	25.070442	0.68246822	17.01568	78.847969	957.84773	5.8430079	0.000473913
729908	26.904108	0.65612263	12.599664	57.196239	963.72625	3.0734	0
729909	26.682177	0.65838497	12.228998	68.205399	956.19664	6.4854796	9.29e-05
729910	30.251123	0.56000139	9.4622742	48.888523	960.07891	6.5167875	0
729911	34.809391	0.3596492	10.788324	46.493145	959.53906	6.6326024	0
729912	19.694103	0.85849196	12.260431	50.787861	962.55484	5.1116979	0
729913	12.203196	1	11.819482	63.147575	967.98328	2.6447823	2.81e-05
729914	13.768897	0.98453786	10.636102	83.055107	969.44141	3.2835217	0.000110328
729915	21.515729	0.8045642	12.17135	79.121323	976.48437	1.7820516	9.33e-06
729916	26.771568	0.65560355	15.026971	66.603851	976.69102	1.77001	0
729917	31.167779	0.50351895	15.969446	58.909554	977.19914	2.9175751	0
729918	4.1689326	1	13.615533	78.770164	975.505	5.1699486	0.000229438
729919	1.3640009	1	14.249109	97.83197	966.87023	4.5100382	0.000271201
729920	8.0256233	1	15.74743	97.960983	958.92742	2.5846893	8.14e-05
729921	13.468279	0.98272629	16.453363	91.41291	960.27953	4.7164152	4.85e-05
729922	3.4989848	1	17.18902	96.688354	961.44992	3.1003201	0.000344356
729923	16.308246	0.91514526	17.960504	93.833977	965.67414	2.7934259	0.00010067
729924	19.010446	0.85218517	16.793665	95.151558	967.59484	2.1717856	9.14e-05
729925	17.854194	0.88002759	16.9172	96.050957	967.62992	1.5731894	7.21e-05
729926	17.002153	0.90044466	17.458429	92.967308	966.88125	1.5255479	5.31e-05
729927	18.509079	0.86105902	19.127466	89.022194	972.19562	1.9725329	2.6e-05
729928	22.978571	0.74139708	19.306879	87.249939	976.76953	2.7532977	5.13e-06
729929	21.08721	0.79347337	19.363123	88.087189	974.90977	2.918038	3.77e-05
729930	18.540397	0.85718851	19.770166	90.398071	973.79219	1.9537251	5.26e-05
729931	27.023497	0.61072712	21.078638	79.075302	973.62984	2.0376158	6.46e-06
729932	14.960518	0.93975318	21.929681	86.108475	967.22406	3.1269165	0.000149195
729933	6.8846368	1	19.266687	94.21949	960.79945	4.1510817	0.000219817
729934	30.431742	0.51099884	16.848169	73.70565	971.89539	2.5243565	0
729935	14.801527	0.95251748	18.398431	80.442123	970.24648	4.1062205	1.97e-05
729936	6.6112216	1	18.544733	94.445663	959.68133	3.5381905	0.000300971
729937	14.323421	0.96291348	15.505731	95.302017	955.18664	3.6172968	0.000114836
729938	27.913108	0.60327717	15.908441	76.652542	968.40875	3.6628766	2.46e-06
729939	23.565951	0.73617247	18.287592	69.322807	974.47352	1.8205121	0
729940	24.965509	0.68998842	19.075891	70.326279	972.21039	2.1233448	0
729941	25.359164	0.67561403	17.276239	79.943573	970.39445	3.3195768	0.000125824
729942	31.716376	0.45909875	16.155298	64.33886	976.94148	2.0278614	0
729943	15.930122	0.92752391	17.1961	75.045715	976.77734	2.6407648	2.81e-05
729944	10.562981	1	16.189661	83.78096	973.27836	2.5502966	4.27e-05
729945	21.49092	0.78492412	16.204675	84.700623	968.20023	2.2383349	1.05e-05
729946	23.828435	0.71797486	16.430322	81.809715	966.02234	3.7936251	5.7e-05
729947	13.463793	0.98458407	14.718835	71.117844	966.97008	5.4190644	3.36e-06
729948	23.586481	0.72795221	15.786035	76.524635	970.53188	3.2586254	2.4e-06
729949	34.32808	0.2394988	18.80404	69.20475	973.12695	2.4283503	0
729950	32.520931	0.35932179	21.082758	61.699501	973.43016	3.3941787	0
729951	28.184201	0.54559352	22.270624	66.903099	973.63203	2.8349006	0
729952	26.929549	0.58188823	22.295923	73.577591	971.8732	3.0392231	4e-05
729953	24.737057	0.65377665	21.135706	83.105278	967.23391	2.6297148	9.25e-05
729954	33.945392	0.20956727	19.75863	71.480621	966.92781	3.2121145	9.52e-06
729955	28.626161	0.54291753	19.047815	60.658173	973.36906	2.2557551	0
729956	12.495243	0.99020398	19.496454	79.662491	968.87641	4.7578003	7.9e-05
729957	28.259646	0.52337837	21.178674	71.033249	970.54789	2.8116275	0
729958	30.809178	0.37077038	23.45495	70.441399	967.65102	4.274821	2.19e-06
729959	6.8958563	1	20.631189	77.995659	967.11047	3.7143834	0.00017347
729960	30.624775	0.41379796	18.322076	73.63813	968.00078	3.7913715	0
729961	27.957614	0.56228856	15.712244	60.771797	975.22281	2.8457899	0
729962	24.686453	0.67218773	16.305688	61.946968	976.42656	2.1919443	0
729963	23.750337	0.69478099	17.415033	63.713062	974.2275	2.6193823	0
729964	26.022632	0.60097511	19.780603	66.448822	969.73164	4.4677367	4.81e-06
729965	24.269042	0.64685524	19.822046	79.622147	966.49539	4.9267787	5.37e-05
729966	25.639636	0.61900898	18.373712	61.963657	970.00117	3.0911809	0
729967	20.864584	0.77190493	16.77804	67.161331	973.08117	2.5690312	3.7e-06
729968	28.562176	0.5008837	16.528711	54.052345	979.96437	3.4296827	0
729969	26.007782	0.58900417	17.498926	62.433846	982.21641	2.3119962	0
729970	25.462203	0.60123442	18.855646	61.586006	978.88445	2.0755197	0
729971	16.337683	0.87713099	19.442926	71.256744	979.59914	1.5112298	1.51e-06
729972	20.318196	0.75431765	20.003656	76.334068	980.03562	1.1286293	6.02e-06
729973	16.254683	0.86882945	20.138269	80.467133	979.98961	0.87823308	7.78e-06
729974	14.029991	0.92548423	19.647577	86.043671	981.68703	1.2352146	2.62e-05
729975	25.702549	0.54240912	20.602319	74.246033	984.22773	1.4842562	0
729976	28.22606	0.42357415	21.313623	63.404831	981.995	2.9891263	0
729977	15.925209	0.87033942	21.275232	73.688087	973.95125	3.9751757	3.17e-05
729978	6.6143115	1	19.584955	95.357246	966.86617	3.2738745	0.000159562
729979	18.758278	0.78184152	16.660425	95.954361	971.77656	3.152642	2.82e-05
729980	25.095938	0.56704856	15.298822	77.98381	978.91078	1.8357093	8.87e-07
729981	17.600708	0.82188208	17.016596	75.421356	975.87906	2.4719308	1.44e-06
729982	15.515421	0.87448263	17.936731	81.69931	972.15562	4.2586506	2.51e-05
729983	22.176401	0.6380615	19.383997	89.037956	974.23531	2.5238485	1.69e-05
729984	6.5574686	1	19.105188	93.637474	976.11594	2.4341387	2e-05
729985	17.248993	0.80489738	19.096704	90.849937	969.60484	3.1618628	4.65e-05
729986	28.935636	0.34232024	13.833337	60.092529	974.45102	4.4618822	0
729987	27.89457	0.39551656	14.094812	61.909447	979.89109	2.2874417	0
729988	15.426232	0.86974286	15.630457	73.536354	978.07469	2.442674	0
729989	22.430011	0.61856309	17.220209	75.942612	976.4568	2.1090017	0
729990	12.109095	0.95032907	17.498712	85.362228	972.75852	2.2440206	1.39e-05
729991	19.984111	0.68104464	20.610956	84.214134	965.43453	4.7416345	2.33e-05
729992	13.032514	0.91117431	20.741968	86.321579	965.4275	3.4809638	9.34e-05
729993	18.361792	0.73297566	19.627374	89.423347	968.71477	3.7740752	0.000262105
729994	26.629661	0.3102073	19.985834	76.153496	974.18117	2.2344301	0
729995	24.435187	0.46481077	19.546808	71.576752	975.37641	1.9881469	0
729996	18.998159	0.70632062	19.036768	76.930977	968.90031	2.4123539	6.59e-06
729997	23.619598	0.48925911	19.09997	74.508011	968.86547	2.9460866	0
729998	20.594447	0.64602384	17.18493	66.825401	970.51937	2.4574438	6.32e-06
729999	20.231835	0.66251991	14.998438	66.422226	970.60234	2.3100241	0
730000	12.082037	0.932984	16.023431	71.537346	967.01578	2.525057	1.49e-05
730001	21.969129	0.5599979	15.015497	76.52356	966.38523	2.1896412	3.69e-05
730002	20.223034	0.63920515	15.323724	68.397293	968.00875	2.2911202	0
730003	22.524906	0.53063926	14.183038	62.533409	970.19453	4.4743474	0
730004	24.85654	0.35051933	17.375421	61.909683	969.58297	4.1006221	0
730005	9.5765089	0.98650382	19.624506	75.671432	962.05766	3.389362	0.000177781
730006	12.12142	0.91189964	12.829431	90.336121	957.38	2.8666173	0.000251525
730007	9.8984761	0.9835264	10.004968	80.128151	960.25969	5.1271738	3.62e-05
730008	17.409538	0.72592149	10.444269	75.136589	967.07297	5.0958631	1.91e-06
730009	24.076634	0.36324319	12.314203	61.998924	970.20609	3.0712412	0
730010	17.155936	0.70602869	16.090784	76.338539	966.63391	3.3762093	0
730011	18.179959	0.65065948	15.169824	71.172188	970.65195	2.9061446	0
730012	19.011927	0.59775632	14.963831	76.45916	975.05867	1.7721756	0
730013	8.4439241	0.9973722	17.83642	87.918137	974.48312	3.1828062	0
730014	17.21734	0.65318909	18.355218	79.619102	972.17695	4.3259177	4.01e-05
730015	22.910822	0.3225114	12.757928	64.232018	974.58047	2.1293201	0
730016	20.694789	0.47081213	12.770929	72.503181	975.62961	2.2008102	0
730017	21.191963	0.40508337	14.290399	76.298607	973.78906	3.3978318	0
730018	14.913414	0.74030812	16.611322	79.287743	970.66797	2.2091797	4.12e-06
730019	14.934141	0.72251901	18.358301	83.752022	968.36812	3.7375352	3.16e-05
730020	5.5075761	1	16.391138	91.802864	965.90711	2.8511959	4.64e-05
730021	21.859633	0.3282575	8.0309082	65.074066	969.44734	5.0555178	0
730022	18.59394	0.56366072	6.6355835	58.942062	977.10898	2.3452145	0
730023	14.330697	0.75692026	9.9961182	69.048988	976.41492	3.0143246	0
730024	16.787982	0.6053813	14.918115	76.278679	974.80719	1.9069386	1.58e-06
730025	15.910771	0.62763151	18.88244	75.29599	966.93133	4.5541405	1.25e-05
730026	14.797979	0.69154152	14.738275	81.709198	962.93703	4.9742111	4.97e-05
730027	19.79169	0.39180262	9.7732788	62.525799	971.39586	2.6759854	0
730028	12.885439	0.78421193	11.293604	73.295982	969.18641	2.5960088	1.12e-05
730029	8.9255135	0.93821064	12.957941	86.34214	961.23086	5.748516	7.45e-05
730030	16.182382	0.62018917	6.2318359	52.830856	968.04469	5.8673409	1.26e-06
730031	17.642414	0.50946235	6.3087708	61.561111	975.16391	4.230901	0
730032	20.0367	0.2593756	6.4365173	63.184219	980.64391	2.3234621	0
730033	19.635332	0.26839174	6.3045593	73.232353	981.59617	3.0598789	0
730034	19.640083	0.26719361	4.9780212	57.68499	986.3682	2.2708448	0
