130.74765	3.5725037	5.0820964	4.0831523	0.48780668	1986-02-27 00:00:00
132.06279	3.1622864	5.1692619	2.6358766	0.49060527	1986-02-28 00:00:00
150.12825	1.0535522	4.3019036	1.9256571	0.29867017	1986-03-01 00:00:00
138.77324	1.980188	4.751127	2.3857435	0.46016055	1986-03-02 00:00:00
46.361826	6.1496826	7.7481899	3.9474304	1	1986-03-03 00:00:00
146.52344	9.5237671	8.526005	4.3833993	0.37548006	1986-03-04 00:00:00
51.901018	1.9232117	5.5835469	3.7707437	1	1986-03-05 00:00:00
112.02197	14.846643	13.174578	6.0025553	0.68386905	1986-03-06 00:00:00
24.436652	13.951166	13.689496	3.4097955	1	1986-03-07 00:00:00
14.574499	8.2418762	9.6253828	2.874058	1	1986-03-08 00:00:00
28.887497	-2.0177673	4.5101696	3.3323077	1	1986-03-09 00:00:00
86.935258	-0.77512207	5.3541499	2.9770875	0.88329805	1986-03-10 00:00:00
113.41866	-0.92349854	4.4034671	1.66424	0.75229237	1986-03-11 00:00:00
70.276944	2.2694641	5.5072349	2.2748112	0.9688523	1986-03-12 00:00:00
144.84449	6.9995361	7.4350613	2.5264675	0.5497087	1986-03-13 00:00:00
44.288955	7.9479614	8.2275498	3.6583434	1	1986-03-14 00:00:00
38.20085	3.6313416	6.2453519	3.7942382	1	1986-03-15 00:00:00
107.47214	11.613153	10.318014	6.0051008	0.79753089	1986-03-16 00:00:00
176.24404	-3.3065552	3.0108731	3.9255406	0.36708756	1986-03-17 00:00:00
190.93641	-4.9546265	1.9496117	3.3377913	0.20863585	1986-03-18 00:00:00
125.93354	-2.9869751	2.6957129	2.0313641	0.74682715	1986-03-19 00:00:00
116.57785	2.8044983	5.3149996	4.33468	0.79084959	1986-03-20 00:00:00
187.48376	-0.037481689	3.737237	4.2393606	0.31310995	1986-03-21 00:00:00
79.322102	-1.2920593	3.4023418	3.5140308	0.96754877	1986-03-22 00:00:00
131.46606	0.41832886	5.5007832	2.0186804	0.73308997	1986-03-23 00:00:00
195.1641	-0.62793579	3.8994582	4.2537763	0.28296536	1986-03-24 00:00:00
84.465857	-1.9996704	2.9034169	2.990154	0.95752051	1986-03-25 00:00:00
59.220033	-2.9821533	4.9043973	6.3250055	1	1986-03-26 00:00:00
172.36463	-5.3149475	3.0767019	6.9626279	0.53972737	1986-03-27 00:00:00
196.47147	-3.5095886	2.5770628	6.4219863	0.36559143	1986-03-28 00:00:00
196.84211	-0.50083008	2.5713013	4.7799871	0.37838281	1986-03-29 00:00:00
150.91744	3.1909424	4.7621434	3.7740299	0.69093671	1986-03-30 00:00:00
147.15694	3.954248	5.8801147	3.3819617	0.71169001	1986-03-31 00:00:00
124.92769	2.033136	4.535329	2.4394666	0.82267774	1986-04-01 00:00:00
136.14476	3.0516602	4.8613812	1.2539257	0.77833098	1986-04-02 00:00:00
169.08614	4.0875488	5.2471655	2.6904516	0.62243208	1986-04-03 00:00:00
170.6991	3.7043091	4.7398797	3.0751886	0.62449981	1986-04-04 00:00:00
179.51242	4.7365356	4.3954234	2.8061872	0.58608862	1986-04-05 00:00:00
166.23068	6.1901489	4.2747129	1.7400314	0.66486348	1986-04-06 00:00:00
126.53353	8.1568237	5.8059851	2.951178	0.83877382	1986-04-07 00:00:00
40.525645	9.096521	10.136547	3.3026074	1	1986-04-08 00:00:00
33.96041	11.66015	12.867973	5.3174428	1	1986-04-09 00:00:00
86.640731	11.030695	10.85474	4.2730001	0.98219818	1986-04-10 00:00:00
94.245549	5.3460938	6.996859	3.1378937	0.96544249	1986-04-11 00:00:00
131.06596	5.5020996	7.3877227	3.3421359	0.83651414	1986-04-12 00:00:00
177.65351	1.6311279	4.921908	5.4516118	0.65230107	1986-04-13 00:00:00
183.23826	1.419458	3.9075608	2.8363235	0.63677523	1986-04-14 00:00:00
183.00878	1.012323	4.5183468	6.8696689	0.64109702	1986-04-15 00:00:00
179.3464	0.64598999	3.3294789	4.9768636	0.66995212	1986-04-16 00:00:00
173.41506	3.4941956	4.3705052	3.2273153	0.69695593	1986-04-17 00:00:00
50.050207	11.794061	11.537249	4.1257998	1	1986-04-18 00:00:00
42.052946	10.394312	10.897398	2.337657	1	1986-04-19 00:00:00
73.186744	12.185175	11.83759	2.0812297	1	1986-04-20 00:00:00
165.62235	16.415704	12.736545	3.0383209	0.71641081	1986-04-21 00:00:00
166.4593	15.693597	10.051744	2.3322694	0.72734215	1986-04-22 00:00:00
112.52248	17.069025	15.172984	4.9211748	0.91731255	1986-04-23 00:00:00
198.41247	9.7146851	8.0731634	6.2596523	0.60190823	1986-04-24 00:00:00
232.62664	3.3878723	3.8509469	5.6320787	0.44622112	1986-04-25 00:00:00
154.30631	4.3947998	4.670736	2.8685948	0.80676435	1986-04-26 00:00:00
87.465262	9.2722107	9.8364832	3.194284	1	1986-04-27 00:00:00
194.52068	8.4550415	7.4898402	5.2031375	0.64360579	1986-04-28 00:00:00
107.54927	7.2332397	7.0017867	3.7546495	0.96007469	1986-04-29 00:00:00
59.159773	13.835718	13.487173	6.0453048	1	1986-04-30 00:00:00
63.826202	16.941705	17.367269	6.2994418	1	1986-05-01 00:00:00
172.94081	13.340753	11.729385	4.6533437	0.73234273	1986-05-02 00:00:00
240.64284	6.4456726	6.3021238	5.7076419	0.43627502	1986-05-03 00:00:00
230.88772	10.41189	7.9047045	5.4117412	0.48952767	1986-05-04 00:00:00
123.27831	10.967096	8.3798867	2.7483292	0.91993358	1986-05-05 00:00:00
129.62922	12.877802	10.02855	3.8622277	0.89852351	1986-05-06 00:00:00
169.81117	13.305048	12.927885	3.2927341	0.75497442	1986-05-07 00:00:00
156.81673	10.003198	8.4119801	3.1700561	0.81779527	1986-05-08 00:00:00
203.81915	8.2202393	7.417476	4.4713797	0.646955	1986-05-09 00:00:00
235.39	8.1112	7.1012422	4.4251503	0.50219496	1986-05-10 00:00:00
247.14648	6.9578186	5.3848216	4.038006	0.45326211	1986-05-11 00:00:00
54.151975	9.2225586	7.8905702	4.7373273	1	1986-05-12 00:00:00
175.96054	10.042566	10.053527	5.4551266	0.76175045	1986-05-13 00:00:00
191.88569	7.5936829	7.7663311	4.4933714	0.71415763	1986-05-14 00:00:00
244.02579	7.8582092	7.0483106	4.6996394	0.49015786	1986-05-15 00:00:00
75.468562	9.0586792	8.8201692	3.2200482	1	1986-05-16 00:00:00
186.63548	16.521692	16.254561	4.5057067	0.70928119	1986-05-17 00:00:00
223.70348	11.476892	8.965326	5.4437662	0.58988647	1986-05-18 00:00:00
201.25042	9.0779358	7.364466	6.3684105	0.69288574	1986-05-19 00:00:00
207.82423	9.8503662	8.091854	5.9635699	0.66687524	1986-05-20 00:00:00
243.64224	10.140161	7.4750794	4.7108755	0.5141629	1986-05-21 00:00:00
218.91074	10.245325	7.3037993	4.8910639	0.63095962	1986-05-22 00:00:00
230.65105	11.078271	8.0457261	4.2508154	0.57928513	1986-05-23 00:00:00
234.10515	13.026514	8.1131285	2.0562149	0.56607516	1986-05-24 00:00:00
39.487865	13.446313	10.457454	4.1961576	1	1986-05-25 00:00:00
193.49348	10.904749	9.7423097	7.0037541	0.72673447	1986-05-26 00:00:00
233.74347	13.434351	8.8169511	6.5483538	0.57172368	1986-05-27 00:00:00
173.10744	17.664514	9.6079201	5.1234606	0.79966293	1986-05-28 00:00:00
98.144251	15.731927	10.583256	2.7535162	1	1986-05-29 00:00:00
245.36142	13.919031	7.314197	2.8571604	0.53387366	1986-05-30 00:00:00
106.4737	13.200891	9.7861211	3.7963016	0.99418959	1986-05-31 00:00:00
124.60281	16.745111	18.019587	4.5766196	0.93152576	1986-06-01 00:00:00
131.34615	13.442468	12.864594	5.4061084	0.9226878	1986-06-02 00:00:00
119.05071	10.566278	8.9896188	3.1014401	0.96397426	1986-06-03 00:00:00
162.54469	18.465997	17.131709	4.1058244	0.81967121	1986-06-04 00:00:00
183.2865	21.827325	21.302471	4.5257385	0.73582908	1986-06-05 00:00:00
100.85459	20.421808	20.212162	2.6269293	0.996828	1986-06-06 00:00:00
143.2279	16.553308	15.796393	3.517047	0.88498871	1986-06-07 00:00:00
248.05499	16.24389	12.569604	2.0306973	0.50371892	1986-06-08 00:00:00
220.35848	16.197717	12.497068	3.2314372	0.63152274	1986-06-09 00:00:00
195.06909	17.617548	14.452239	3.1946766	0.72128666	1986-06-10 00:00:00
45.89617	14.980585	12.212687	2.9012744	1	1986-06-11 00:00:00
188.37411	18.178949	18.450571	1.5898671	0.73228605	1986-06-12 00:00:00
210.33872	18.310602	17.30641	2.3783062	0.65325071	1986-06-13 00:00:00
219.31135	17.169153	14.497737	5.7201143	0.62987487	1986-06-14 00:00:00
261.25112	13.853937	10.200064	4.9086779	0.45746104	1986-06-15 00:00:00
81.11384	16.568658	12.094126	3.1742077	1	1986-06-16 00:00:00
180.69697	21.474329	19.709592	4.5957812	0.75706222	1986-06-17 00:00:00
231.80565	19.13476	15.800028	2.5159267	0.5702151	1986-06-18 00:00:00
219.79273	20.510217	13.674272	1.9281166	0.63307359	1986-06-19 00:00:00
248.48543	20.183252	11.541868	1.678145	0.51625813	1986-06-20 00:00:00
244.0132	21.993433	13.589275	1.7587537	0.52522581	1986-06-21 00:00:00
241.99495	20.104059	13.658785	3.0329112	0.53443722	1986-06-22 00:00:00
93.02882	16.674799	15.824837	3.4124951	1	1986-06-23 00:00:00
189.80601	19.305048	18.748595	2.0053035	0.72723174	1986-06-24 00:00:00
168.16685	21.964685	16.638424	3.8574245	0.80824575	1986-06-25 00:00:00
248.00767	16.445001	11.270347	4.4116697	0.51796209	1986-06-26 00:00:00
247.18899	18.185663	10.681183	2.7493302	0.52493883	1986-06-27 00:00:00
144.10226	20.356836	12.36386	3.5148289	0.89171364	1986-06-28 00:00:00
94.015275	17.237573	18.777664	4.8161984	1	1986-06-29 00:00:00
219.21488	21.137933	19.612027	3.6550598	0.60186823	1986-06-30 00:00:00
226.37018	23.299493	19.100296	2.8694309	0.57077734	1986-07-01 00:00:00
172.99255	23.243463	20.492019	3.4420821	0.77716838	1986-07-02 00:00:00
158.70315	19.26098	19.089545	4.3654963	0.82844183	1986-07-03 00:00:00
212.31424	18.089288	15.875548	2.2685228	0.64480595	1986-07-04 00:00:00
156.70293	22.091028	18.321625	2.6742454	0.83550432	1986-07-05 00:00:00
159.69313	21.326898	22.758469	1.8398533	0.8129403	1986-07-06 00:00:00
126.57832	18.095087	19.432603	3.7068236	0.92388321	1986-07-07 00:00:00
218.41836	18.709406	18.138347	2.8919488	0.60206143	1986-07-08 00:00:00
234.52123	21.176569	16.677643	2.2461185	0.53198478	1986-07-09 00:00:00
115.61445	22.178827	16.807576	3.3012373	0.95808911	1986-07-10 00:00:00
70.71956	20.233911	20.380417	2.7855183	1	1986-07-11 00:00:00
217.25209	19.680658	18.64764	2.9547786	0.59695427	1986-07-12 00:00:00
215.39516	20.443506	17.131195	3.4159527	0.61076279	1986-07-13 00:00:00
220.92497	20.383539	15.614914	2.5197527	0.59136923	1986-07-14 00:00:00
32.679354	19.611383	19.156997	3.8081239	1	1986-07-15 00:00:00
212.15491	20.137384	18.991699	3.8456306	0.60902885	1986-07-16 00:00:00
212.74809	20.773248	17.330769	3.5165452	0.61204974	1986-07-17 00:00:00
229.43335	18.250116	14.200837	2.9809727	0.5479091	1986-07-18 00:00:00
114.96386	20.121912	15.660182	3.0077006	0.95470569	1986-07-19 00:00:00
176.57702	20.995142	17.604128	5.4548979	0.75015771	1986-07-20 00:00:00
224.4913	20.033563	14.159164	4.7921027	0.56238582	1986-07-21 00:00:00
126.39947	17.010828	13.155673	4.279853	0.92288955	1986-07-22 00:00:00
179.29959	16.271448	12.989962	3.5514942	0.7496212	1986-07-23 00:00:00
185.37629	17.021295	13.605302	2.5250938	0.72256114	1986-07-24 00:00:00
217.13445	17.340356	14.621479	2.0037136	0.58083057	1986-07-25 00:00:00
87.439712	17.744226	15.595099	2.2373443	1	1986-07-26 00:00:00
151.67014	16.590387	16.452763	2.8718054	0.82793093	1986-07-27 00:00:00
161.19322	16.354089	15.526606	2.7707743	0.79559096	1986-07-28 00:00:00
176.39392	14.187494	13.258529	3.1655679	0.74536509	1986-07-29 00:00:00
222.13071	14.241113	11.859478	3.5516708	0.55227358	1986-07-30 00:00:00
230.04942	15.813318	12.079048	2.5461948	0.50439149	1986-07-31 00:00:00
210.46606	17.397058	13.019062	1.4427894	0.5863242	1986-08-01 00:00:00
221.13781	17.190668	12.936389	1.9361143	0.52802049	1986-08-02 00:00:00
219.08793	17.723871	13.300323	1.9289776	0.53200433	1986-08-03 00:00:00
25.547641	18.150446	17.551807	5.3550256	1	1986-08-04 00:00:00
158.79647	20.142755	21.536161	3.8936722	0.76186664	1986-08-05 00:00:00
175.8823	20.151514	19.46568	2.2644105	0.69576395	1986-08-06 00:00:00
215.33474	20.525476	18.183404	3.1373868	0.50035946	1986-08-07 00:00:00
216.96639	20.396478	16.214993	2.3176755	0.4979077	1986-08-08 00:00:00
181.60725	22.957208	19.687878	3.9296558	0.65813613	1986-08-09 00:00:00
214.77404	20.852228	16.185911	3.3861848	0.49872763	1986-08-10 00:00:00
218.07343	17.462213	12.719081	2.0016567	0.4961366	1986-08-11 00:00:00
192.57851	21.861658	16.692692	4.0626729	0.60585802	1986-08-12 00:00:00
211.79572	21.710016	17.778095	3.0774202	0.48573627	1986-08-13 00:00:00
84.412642	19.150629	14.369476	3.0892185	1	1986-08-14 00:00:00
115.20187	19.737421	20.151817	2.6489652	0.90177228	1986-08-15 00:00:00
95.305327	15.461694	16.229981	4.5142592	0.97331426	1986-08-16 00:00:00
214.54733	14.595911	12.964584	2.635761	0.47215769	1986-08-17 00:00:00
211.52193	16.725885	13.462186	1.7110397	0.47992025	1986-08-18 00:00:00
159.43033	19.581384	14.968145	2.1737304	0.73375191	1986-08-19 00:00:00
171.74757	21.175958	17.601632	4.0904982	0.66273405	1986-08-20 00:00:00
200.44279	20.412744	16.577012	2.0370322	0.50433031	1986-08-21 00:00:00
155.82159	21.003442	16.447371	0.92855536	0.73102581	1986-08-22 00:00:00
198.55223	19.425165	14.328194	1.7889817	0.51473674	1986-08-23 00:00:00
27.9986	18.540857	15.553085	2.7454821	1	1986-08-24 00:00:00
180.76948	19.233911	17.663201	5.0646172	0.58487675	1986-08-25 00:00:00
145.02164	13.05047	11.712928	6.5391409	0.77590247	1986-08-26 00:00:00
180.13952	12.157983	9.4434594	4.7855642	0.61737142	1986-08-27 00:00:00
175.63331	15.627985	11.583543	2.2164354	0.62340799	1986-08-28 00:00:00
49.038754	17.248407	17.197341	3.2621818	1	1986-08-29 00:00:00
86.859392	13.302332	13.516598	4.2595498	0.97732963	1986-08-30 00:00:00
130.54706	14.514795	14.26929	2.2585325	0.80710579	1986-08-31 00:00:00
194.52245	13.800806	11.751693	2.5569642	0.47344755	1986-09-01 00:00:00
176.94622	15.955743	12.651345	2.6024798	0.57221186	1986-09-02 00:00:00
184.11983	16.064813	14.17638	3.5260306	0.5074604	1986-09-03 00:00:00
171.97241	13.755823	11.598182	2.8758419	0.59048241	1986-09-04 00:00:00
200.22224	13.680048	10.859601	1.9205827	0.38344292	1986-09-05 00:00:00
145.89597	14.03631	11.508891	2.407143	0.71565669	1986-09-06 00:00:00
26.787806	14.46557	13.358081	3.025317	1	1986-09-07 00:00:00
117.09651	14.002893	14.185486	4.5652446	0.82928924	1986-09-08 00:00:00
190.07496	9.6857239	8.6890597	7.5784828	0.43212009	1986-09-09 00:00:00
138.07289	10.723413	8.4595423	4.3900867	0.74104789	1986-09-10 00:00:00
99.179693	16.875482	13.747308	4.9255515	0.89462275	1986-09-11 00:00:00
159.84176	15.726373	11.587892	3.7541719	0.59335122	1986-09-12 00:00:00
178.12355	11.961328	8.8279989	3.8207556	0.45671636	1986-09-13 00:00:00
114.19114	11.501031	8.6854459	2.9228468	0.82407847	1986-09-14 00:00:00
175.46365	11.561426	9.3953517	3.1025306	0.44828649	1986-09-15 00:00:00
125.36746	13.851495	10.329593	2.9893729	0.75443088	1986-09-16 00:00:00
172.51159	11.616083	8.8015649	2.8866142	0.45130251	1986-09-17 00:00:00
173.46521	10.087	7.5953891	2.3811045	0.43910195	1986-09-18 00:00:00
175.28562	9.5614258	7.3551065	1.6185862	0.40938707	1986-09-19 00:00:00
172.04885	10.89126	7.943396	1.7188538	0.41879925	1986-09-20 00:00:00
152.22959	13.048181	9.1499243	1.9100873	0.55883153	1986-09-21 00:00:00
152.09895	15.624933	10.565001	4.415285	0.53972463	1986-09-22 00:00:00
141.88987	15.355157	11.147862	4.6901236	0.59948382	1986-09-23 00:00:00
164.15331	11.178156	8.8099247	3.2507934	0.42215926	1986-09-24 00:00:00
162.21794	13.019067	9.2508629	1.7357426	0.42055148	1986-09-25 00:00:00
22.541985	13.173151	11.797711	3.8766602	1	1986-09-26 00:00:00
61.904743	15.528223	17.101351	2.5205288	0.99198957	1986-09-27 00:00:00
70.302041	15.940546	17.406562	3.0358478	0.94908437	1986-09-28 00:00:00
135.53739	13.589197	13.499896	3.9457935	0.5674473	1986-09-29 00:00:00
151.04931	9.3477417	9.1377886	5.3916655	0.44809966	1986-09-30 00:00:00
32.471984	9.058374	9.6767028	3.053871	1	1986-10-01 00:00:00
143.01526	10.981958	10.531144	3.2619132	0.48245177	1986-10-02 00:00:00
132.56705	9.7052856	9.0417634	3.9627569	0.56963063	1986-10-03 00:00:00
142.73443	9.0807129	8.3102506	3.1879734	0.47079474	1986-10-04 00:00:00
125.74222	9.2261597	8.2464893	1.427231	0.60429359	1986-10-05 00:00:00
37.700716	9.4124695	9.6586739	1.7097415	1	1986-10-06 00:00:00
95.283716	8.7772156	9.8652093	3.9282994	0.78706398	1986-10-07 00:00:00
136.06327	7.4325195	8.2671314	3.7692035	0.47154864	1986-10-08 00:00:00
26.261576	8.4893127	9.2734631	2.2908781	1	1986-10-09 00:00:00
122.68355	7.8425232	8.619489	3.8047499	0.56562153	1986-10-10 00:00:00
45.111964	6.0519043	7.2058408	2.150253	1	1986-10-11 00:00:00
128.06737	11.141779	9.7825295	3.1198916	0.47503059	1986-10-12 00:00:00
9.8288768	11.825891	12.633923	4.7702193	1	1986-10-13 00:00:00
118.99274	14.478723	14.567985	5.075905	0.50272887	1986-10-14 00:00:00
92.825854	15.002618	14.937681	3.8337335	0.7213597	1986-10-15 00:00:00
72.511987	5.4799744	7.4697107	3.3540172	0.87564559	1986-10-16 00:00:00
21.879357	6.0507446	8.0449867	1.9169624	1	1986-10-17 00:00:00
83.696928	9.9981628	11.072319	2.765741	0.77765142	1986-10-18 00:00:00
112.78456	3.1390015	5.9079872	3.1063362	0.55030428	1986-10-19 00:00:00
124.36732	1.8182617	5.6658732	2.7206809	0.40096171	1986-10-20 00:00:00
122.99846	-0.70636597	3.8635041	2.8553686	0.41715363	1986-10-21 00:00:00
49.506148	4.7895142	7.0826873	4.5321923	0.9854813	1986-10-22 00:00:00
62.802282	11.877466	12.367645	5.5022128	0.8791521	1986-10-23 00:00:00
54.110087	2.8675781	5.8382266	3.8277026	0.94661978	1986-10-24 00:00:00
98.381896	0.66445313	5.114055	4.7468634	0.60140659	1986-10-25 00:00:00
93.319263	-1.7264771	3.5723343	5.5603486	0.64781957	1986-10-26 00:00:00
18.446734	0.030328369	5.3862014	5.1916623	1	1986-10-27 00:00:00
23.795315	8.7734314	11.098083	2.813764	1	1986-10-28 00:00:00
37.106568	10.70498	12.842016	1.2956744	1	1986-10-29 00:00:00
22.909336	13.334436	14.896265	3.0928067	1	1986-10-30 00:00:00
26.495236	14.362329	15.166318	3.6432093	1	1986-10-31 00:00:00
56.926325	7.0020386	7.7004745	3.2352828	0.88644576	1986-11-01 00:00:00
104.933	2.9417969	5.3171088	2.4111579	0.39306558	1986-11-02 00:00:00
29.587221	4.0980469	5.9891287	1.7879939	1	1986-11-03 00:00:00
97.21544	5.1583801	7.1747791	2.6012788	0.45804439	1986-11-04 00:00:00
100.61734	2.6948486	5.7460259	2.728069	0.39857166	1986-11-05 00:00:00
94.126697	0.17531738	5.0366979	2.5245547	0.48793904	1986-11-06 00:00:00
99.623983	-2.426947	3.2376482	3.772728	0.40220688	1986-11-07 00:00:00
75.19289	-0.38257446	4.3767741	3.5457964	0.69218737	1986-11-08 00:00:00
68.286482	2.185083	5.8256258	4.1985797	0.74566032	1986-11-09 00:00:00
76.916538	4.5187012	6.3798664	5.4360693	0.64413977	1986-11-10 00:00:00
92.441124	-1.8917908	3.0222074	3.341562	0.44853075	1986-11-11 00:00:00
80.346216	-0.0026306152	3.6354781	2.6809697	0.59820575	1986-11-12 00:00:00
82.896412	8.2002197	7.3039473	5.4549101	0.52658346	1986-11-13 00:00:00
88.835378	5.9424072	5.4591025	5.073084	0.43274909	1986-11-14 00:00:00
25.656063	7.0830017	7.4848876	4.5435488	1	1986-11-15 00:00:00
41.0441	1.9817444	5.0465764	6.3614265	0.94964792	1986-11-16 00:00:00
84.585048	-0.29331055	3.6887067	3.8810733	0.47313901	1986-11-17 00:00:00
24.949374	3.2148071	5.3511078	3.9529739	1	1986-11-18 00:00:00
56.567713	4.390741	6.6937418	3.9347245	0.78922263	1986-11-19 00:00:00
83.054772	4.3159729	5.3624612	4.3059904	0.43774409	1986-11-20 00:00:00
78.488545	0.78533325	4.4883063	4.2873059	0.50984138	1986-11-21 00:00:00
71.495099	0.10512695	4.239944	3.0826243	0.60345155	1986-11-22 00:00:00
9.2214312	7.4438416	8.4391861	5.0849166	1	1986-11-23 00:00:00
42.913501	5.0360352	7.2443188	4.4373128	0.89776048	1986-11-24 00:00:00
23.216182	-0.45044556	4.4985419	1.8436706	1	1986-11-25 00:00:00
37.385622	-0.5456604	4.9129126	2.0900968	0.9477218	1986-11-26 00:00:00
57.596871	-1.5722717	4.3326605	3.0269451	0.7397174	1986-11-27 00:00:00
77.27999	-5.427771	2.3569916	2.8567817	0.46391982	1986-11-28 00:00:00
54.988583	-1.9505981	4.2805032	2.448763	0.75932619	1986-11-29 00:00:00
64.301728	-1.3333191	4.6520207	1.3976079	0.63404098	1986-11-30 00:00:00
46.971698	0.062554932	5.469509	1.6309822	0.83517926	1986-12-01 00:00:00
47.901495	1.108667	5.6602234	3.4870178	0.82072336	1986-12-02 00:00:00
31.942911	0.82155762	5.2427665	3.3081512	0.9794368	1986-12-03 00:00:00
69.846677	-0.48068848	4.7857794	2.387906	0.51720989	1986-12-04 00:00:00
15.455898	-0.17441406	5.2348905	2.1174516	1	1986-12-05 00:00:00
66.676123	-0.27588501	5.4961043	2.8763088	0.55197855	1986-12-06 00:00:00
68.128491	-0.23364868	5.1296075	2.640384	0.52332185	1986-12-07 00:00:00
34.429818	3.8380981	7.0871294	4.6123198	0.94229492	1986-12-08 00:00:00
70.029451	-4.5913757	2.966382	2.6145456	0.49464774	1986-12-09 00:00:00
18.987529	-0.25379028	5.2904284	2.7441132	1	1986-12-10 00:00:00
11.802207	8.7105042	10.645572	3.1217375	1	1986-12-11 00:00:00
36.375293	9.2512146	10.07837	3.7973294	0.90899939	1986-12-12 00:00:00
55.675726	-4.6819519	3.1299048	5.3539455	0.70209839	1986-12-13 00:00:00
41.615761	-4.8017334	2.5931844	3.626649	0.87049786	1986-12-14 00:00:00
45.714039	4.8144165	6.7771182	6.3261378	0.8089649	1986-12-15 00:00:00
63.093886	-4.8151306	2.7357962	3.534395	0.5903208	1986-12-16 00:00:00
15.680218	4.9973389	7.4143302	5.7049864	1	1986-12-17 00:00:00
29.250193	12.832788	12.68912	6.1826835	0.97408605	1986-12-18 00:00:00
34.705088	3.6799866	6.2841774	6.5292599	0.93050653	1986-12-19 00:00:00
62.363629	-7.4581665	2.0548364	2.6132779	0.60313752	1986-12-20 00:00:00
63.966225	-5.9291443	3.2175237	2.6149987	0.56888719	1986-12-21 00:00:00
29.217335	-15.262579	1.4941784	5.5256937	0.995413	1986-12-22 00:00:00
53.469261	-14.644904	1.1720234	2.7594142	0.73477931	1986-12-23 00:00:00
60.206537	-5.0957092	3.8643477	2.5851355	0.62715644	1986-12-24 00:00:00
18.997565	-2.2152466	4.4841602	3.9439952	1	1986-12-25 00:00:00
15.767395	-1.0521912	5.2359773	2.6460508	1	1986-12-26 00:00:00
53.464469	-3.9270081	3.8182331	3.9520489	0.72713545	1986-12-27 00:00:00
16.107618	-4.2018188	3.7575539	2.7390828	1	1986-12-28 00:00:00
