713760	6.4398342	1	-3.3077148	74.598297	971.40719	3.6190219	5.2104642e-05
713761	4.6468737	1	1.028894	92.551262	951.5682	4.4620509	0.00019996795
713762	7.9153928	0.98208642	0.2892395	85.308769	952.75898	3.6102343	1.9916662e-05
713763	15.409926	0.65976707	-0.4619812	82.044556	962.73352	2.8628852	4.536756e-06
713764	15.27528	0.67335119	0.72628174	80.91291	968.09562	2.8689899	9.3207436e-06
713765	16.155743	0.63798045	-1.6890015	82.437881	971.42039	4.5189857	4.6222253e-06
713766	14.163686	0.74536758	-1.5802979	83.107605	977.44258	3.2864759	4.3401433e-06
713767	17.427424	0.58548212	-1.3875488	75.888718	979.51016	2.78808	6.7018836e-06
713768	20.801031	0.350391	-0.2480835	73.285645	984.34562	1.95508	0
713769	4.3220201	1	0.24633179	82.651802	982.18352	2.4336154	8.8398505e-05
713770	2.382548	1	7.3770996	89.151871	966.9718	3.3006947	0.00014542462
713771	13.570414	0.79691045	2.1314331	73.372566	971.88125	3.3633411	0
713772	18.697907	0.55935084	-0.50864258	68.699348	980.55133	2.1042852	0
713773	9.0255344	0.97879283	1.1767822	66.287987	981.26047	1.1810774	0
713774	12.217165	0.86855209	3.9121643	69.491425	980.22398	1.6427981	3.2896928e-06
713775	3.4400373	1	5.6213013	88.420258	966.42602	3.7236769	0.00018078266
713776	14.675402	0.78081472	3.4598938	79.824936	970.46391	2.398273	0
713777	3.5812751	1	7.5813538	85.335869	970.52125	1.4276173	0.00010964483
713778	12.878826	0.84764648	11.445428	77.432938	972.36617	1.9359562	1.9958326e-05
713779	8.189127	1	12.021631	84.690071	967.72609	1.4342885	9.7317927e-05
713780	21.500134	0.47178441	4.3903748	77.000992	964.10602	3.0212617	6.672975e-05
713781	15.165875	0.79366789	0.78444824	64.063499	972.79258	3.3036232	1.0674295e-05
713782	6.3231396	1	7.2721497	80.182922	964.97844	2.9698982	4.0125909e-05
713783	10.43211	0.95089868	10.508936	76.377991	960.22664	2.6484179	3.9983257e-05
713784	11.70978	0.91745264	8.251886	66.080421	957.47742	2.6624722	1.376013e-05
713785	19.972257	0.60113973	6.0142761	73.585426	956.09445	3.0974736	3.200004e-05
713786	14.974217	0.81572851	4.7299744	73.739151	955.10836	2.8640816	1.7686292e-05
713787	13.483109	0.87326718	3.1942078	68.99575	958.12219	2.4584069	9.1121892e-06
713788	22.367119	0.50256398	4.3686157	77.182495	960.18898	2.0785367	2.9807759e-05
713789	22.331181	0.51157318	6.4799438	69.736038	963.40867	2.4633641	2.181657e-05
713790	18.994609	0.68282056	4.9149414	65.822983	965.18867	2.3591053	9.5043351e-06
713791	20.038137	0.6450942	5.219812	62.545338	966.51023	2.2336729	5.7634634e-06
713792	25.019154	0.38728419	4.7436768	59.545483	970.14453	1.6559913	0
713793	17.5796	0.75443133	7.1411377	50.629086	971.92023	1.5198441	0
713794	25.308149	0.37898636	8.5533997	55.666069	972.00914	2.3915014	0
713795	25.273698	0.39690155	10.294824	46.144505	974.89344	1.6220913	0
713796	10.616754	0.97598602	11.405603	64.729408	970.10867	2.564693	1.3535226e-05
713797	15.348717	0.82429914	13.60946	79.97319	958.51117	2.2768297	3.2014774e-05
713798	23.915305	0.50093409	6.7864014	64.753029	962.15156	3.6188843	1.6214895e-05
713799	22.033241	0.60701027	7.0301147	49.333256	969.92734	3.1528385	0
713800	12.918337	0.91983421	10.633813	59.728275	965.66031	3.0891445	1.3514056e-05
713801	27.488202	0.33302597	3.3721558	38.602985	972.74469	2.8845115	0
713802	23.97514	0.54068872	5.4538818	45.096149	968.19422	2.7895863	0
713803	3.2239259	1	6.0421692	91.554565	953.48391	2.8173823	0.00025015377
713804	16.175733	0.82980853	6.6462646	80.51226	963.82711	1.7800643	1.9641061e-06
713805	3.4527796	1	6.9225098	87.948082	962.82492	1.6758267	0.00021970576
713806	15.108372	0.86698349	5.4878784	89.059166	959.25023	3.8213842	0.00010111294
713807	21.035552	0.6717384	6.1353088	79.530807	967.07648	2.4065778	2.9012182e-05
713808	21.853514	0.64387174	7.3414551	72.433411	969.73203	1.4611977	3.6016954e-05
713809	20.05126	0.7118566	8.0943542	77.283447	967.30164	1.6882055	3.7187965e-05
713810	22.786447	0.61065247	8.7637878	71.233566	970.76086	2.3280921	9.685511e-06
713811	23.858236	0.57362029	9.270105	61.149998	974.84039	1.7017201	0
713812	11.390704	0.97715699	9.9800049	80.766136	961.14648	3.7325912	0.00016788967
713813	17.638525	0.8113324	3.8309875	71.252922	963.79398	5.4256449	1.7037445e-06
713814	18.824322	0.77160449	7.0821777	71.019753	971.40766	2.8306155	0
713815	19.162887	0.75693413	10.260614	71.281288	974.5518	1.7079711	1.4160515e-06
713816	20.96786	0.70418274	9.8716675	70.909187	975.11008	2.9091213	0
713817	13.236207	0.93558308	10.931238	82.389618	965.39219	3.6773882	0.00026756947
713818	19.004995	0.77801368	9.2508179	65.748894	969.05734	3.0271769	1.0433359e-05
713819	3.6254524	1	8.6678101	92.202171	956.18898	2.463285	0.00019190495
713820	14.563125	0.90660612	8.6430298	83.566025	963.50094	3.8932703	3.1480591e-05
713821	24.029064	0.59601926	11.13894	76.574341	970.38227	2.0258248	3.2176129e-05
713822	25.744218	0.52820613	12.37597	66.229042	970.12469	2.3506422	6.3764683e-06
713823	25.03912	0.56621367	12.421014	62.760124	969.75258	1.1691856	0
713824	2.9099388	1	10.994318	79.062981	968.2857	1.9549202	0.00015479088
713825	1.9967561	1	7.685144	95.975151	964.54789	4.28688	0.00037706632
713826	3.4295109	1	6.9666077	92.32402	965.53914	4.8718877	0.00023285457
713827	8.3629046	1	7.9233032	85.180878	967.7668	4.3778815	4.6274319e-05
713828	17.874235	0.82413176	9.6602417	80.164619	967.97617	3.2442801	9.910671e-06
713829	20.01404	0.76098751	10.176263	77.018982	964.57062	2.9902132	1.633759e-05
713830	17.345856	0.84275155	9.5376831	78.178116	965.76188	2.4039912	1.0250868e-05
713831	12.452722	0.97087356	9.9498535	83.03582	970.81164	1.7773949	1.0952281e-05
713832	17.141207	0.84601406	11.661401	81.491135	976.115	1.7999938	7.4781124e-06
713833	19.771436	0.76805307	12.948083	77.113937	978.70102	1.3872725	1.4504792e-06
713834	21.878116	0.69899187	15.967828	65.868736	975.80727	1.6537441	0
713835	2.2430677	1	15.523645	79.674362	967.55656	2.5967231	0.00010626505
713836	2.9136873	1	15.531274	91.987923	966.54422	1.5187365	0.00012836825
713837	6.2615637	1	13.903253	93.241669	966.50094	2.0643241	0.00020624728
713838	27.68083	0.48678462	10.948755	72.249947	975.02453	2.434566	0
713839	20.419207	0.75480505	13.885858	72.17804	977.55984	2.0170877	0
713840	16.546678	0.86640143	16.087915	67.879532	976.98484	1.7520939	0
713841	16.962374	0.85466449	16.718164	67.082092	975.83211	1.2739767	0
713842	26.705589	0.52003696	16.967371	64.075012	975.08641	1.9557037	0
713843	26.164835	0.54276616	17.831659	62.901218	976.55836	0.88679773	0
713844	22.889047	0.66410453	21.350427	57.770222	973.82961	2.0025735	0
713845	21.25883	0.71933239	20.717981	62.171806	971.56945	2.4366438	0
713846	16.098526	0.86949642	20.711328	72.269554	967.26578	2.2132504	8.9463669e-05
713847	26.831311	0.50111323	19.20321	68.820396	968.12172	2.3236036	3.4404529e-05
713848	28.120729	0.46542308	19.158289	51.895733	973.84602	1.4337051	0
713849	5.6836299	1	16.12771	77.868988	969.31422	2.984977	7.4009775e-05
713850	21.139811	0.70802474	20.146478	84.594078	959.88062	3.6223166	8.8307621e-05
713851	26.258795	0.53318671	20.324609	62.242306	969.77437	2.4104517	0
713852	2.0555525	1	18.382257	83.991821	965.82031	1.5651067	0.0001488218
713853	23.824331	0.62351733	17.2922	85.757965	966.34211	2.4430144	1.6569888e-05
713854	18.980889	0.79139269	20.025537	68.940079	966.00406	2.6689274	1.192538e-05
713855	18.513597	0.80975446	16.010614	80.447319	956.46359	4.7365198	9.0809546e-05
713856	22.443734	0.70241132	12.090021	71.490265	963.07086	4.8453231	0
713857	25.298362	0.60423619	13.592554	59.768715	969.42227	3.6587906	0
713858	10.363333	1	14.381982	77.299881	971.02555	1.6138718	5.4880125e-05
713859	26.169919	0.55067444	14.988855	73.420944	973.43023	1.1931747	0
713860	25.900937	0.56305507	17.298914	62.04491	976.36227	0.79997617	0
713861	24.927787	0.60130314	19.743127	53.7309	974.76937	2.2625663	0
713862	25.453129	0.55989213	22.486993	58.464592	966.9818	1.8175914	6.974027e-07
713863	19.580089	0.76766353	24.590143	55.533749	965.01937	1.9573153	8.3845298e-06
713864	25.594708	0.54186647	24.132806	58.662407	968.08828	1.138263	9.8382418e-07
713865	13.00365	0.95018016	22.976678	65.682869	967.59117	2.7822533	7.1317794e-05
713866	18.693884	0.7787135	20.727411	90.251511	958.84812	2.7440205	0.00011461421
713867	24.885452	0.57924878	17.731927	78.141769	967.54016	1.945536	1.2760358e-05
713868	25.800899	0.54961596	18.210107	66.698776	976.63273	1.336477	0
713869	23.578436	0.63722146	20.543298	58.405472	981.3075	1.2814034	0
713870	19.458515	0.77479043	20.486108	60.554722	980.4425	2.3334818	0
713871	16.958017	0.83986038	21.252191	70.920059	978.46992	2.18297	0
713872	14.473281	0.90461956	22.311334	74.434608	978.06539	2.4243982	4.990985e-05
713873	24.471956	0.56208332	21.957178	77.745499	979.75477	1.3641398	2.0370642e-05
713874	24.441734	0.57537951	23.820184	60.90464	974.7393	1.8977281	0
713875	19.319267	0.76587158	22.864954	61.404819	970.63992	2.0020328	1.2815357e-05
713876	16.757397	0.84599105	20.543665	66.335312	976.09148	2.3875735	0
713877	5.1461377	1	18.206293	92.693192	973.09461	2.5064652	8.9386864e-05
713878	17.808306	0.79803899	19.456171	93.431854	968.87586	1.556368	0.00010746212
713879	24.581383	0.56105747	19.473138	76.925697	973.59125	1.5638856	0
713880	16.562143	0.84239805	22.047662	67.70536	976.68305	1.4012737	0
713881	23.027828	0.61655254	22.844659	66.295906	978.17773	1.8510218	0
713882	16.174463	0.84630854	22.297388	74.197098	975.1607	2.1834259	2.0531234e-05
713883	17.120004	0.80380821	22.60412	88.554825	967.71789	1.6630396	0.00020646269
713884	22.35721	0.61518225	22.216608	85.259872	969.42664	1.3261752	2.7631833e-05
713885	22.541462	0.60888887	24.007257	73.537292	970.70844	1.7248051	0
713886	22.207342	0.6200567	25.784937	66.139221	967.71398	2.3289995	0
713887	22.799778	0.58999822	26.658228	63.63456	967.89586	1.7203859	0
713888	20.314233	0.68882691	26.71673	63.332958	967.31867	1.6915512	1.8003919e-05
713889	18.677791	0.74872307	25.077417	67.451317	964.80289	2.619473	2.0831221e-05
713890	18.738911	0.73974956	22.017999	86.020554	968.28828	1.7465832	0.00015415408
713891	13.94998	0.89842785	19.898401	87.652428	977.8557	1.5807962	1.9420555e-05
713892	21.964927	0.61628103	22.22265	77.910255	979.55211	0.41896534	1.7231596e-05
713893	15.845481	0.83886135	23.862268	67.311989	976.77437	0.88744843	1.2888875e-05
713894	21.020205	0.6504232	23.510248	71.024078	971.79156	1.1994994	1.894183e-05
713895	19.41014	0.70981075	23.295923	72.347992	969.65508	0.84154415	5.7048623e-05
713896	23.009484	0.55733122	20.662988	82.639252	972.35523	1.8914253	8.3629806e-05
713897	23.962954	0.52005108	20.159326	68.809029	976.3725	1.4124013	0
713898	15.604435	0.83257237	21.073907	80.000534	972.83516	3.2715254	0.00011708584
713899	18.115678	0.73942823	20.572015	87.64299	972.40867	1.4837561	6.3729021e-05
713900	23.536488	0.51251865	20.656152	76.093857	977.40156	0.93216199	0
713901	23.063337	0.52830596	22.897119	68.451607	976.22945	2.1878254	0
713902	13.783513	0.88449155	20.871637	77.630463	972.67508	2.5070505	6.5549539e-05
713903	24.196709	0.50805716	15.443964	65.085503	978.15016	2.048358	0
713904	23.798934	0.52164948	16.137903	63.238823	981.355	1.1648941	0
713905	23.25047	0.53430761	18.499933	61.524124	980.96219	1.1949924	0
713906	22.089201	0.57514898	20.740259	60.906082	978.24359	1.5299574	0
713907	6.5102036	1	21.537714	65.970909	974.86508	2.192944	2.591299e-05
713908	15.991192	0.7921766	21.070001	83.248901	966.84719	3.3328991	9.0742164e-05
713909	23.282817	0.5149226	15.485071	68.465561	972.45188	2.739805	0
713910	23.20775	0.51593696	15.537714	65.051605	975.3343	1.526167	0
713911	18.448499	0.71400927	18.573999	63.727325	978.5125	1.6011354	0
713912	5.3663314	1	18.048853	75.022392	978.76266	3.2178619	1.8364181e-05
713913	8.6476814	1	19.774286	94.959152	969.63094	3.372597	0.0001974242
713914	12.477139	0.89145272	20.754755	93.971581	964.88742	1.7542337	0.00022268388
713915	20.532742	0.57432994	19.406976	86.17865	969.72984	1.475436	1.3929982e-05
713916	21.168953	0.54073695	18.959589	83.228943	974.69328	1.845816	1.8755456e-05
713917	22.293787	0.47609667	18.415643	80.096901	980.07406	1.1111368	0
713918	22.377476	0.46119826	20.189569	72.00486	977.07172	1.9605542	0
713919	6.6822357	1	19.320886	73.60849	972.13062	2.990104	1.383861e-05
713920	3.0181946	1	18.946527	93.368713	969.86695	1.7161485	0.00020973039
713921	15.219183	0.77735721	18.876642	91.242577	971.28852	1.3117629	4.5675017e-05
713922	13.577653	0.83537358	19.096613	91.318787	973.2032	0.99507952	3.246712e-05
713923	22.241329	0.40667515	20.167932	77.401131	975.82398	0.96382886	0
713924	21.842769	0.42695402	21.597498	69.688858	978.46078	1.0415937	0
713925	20.460114	0.49863466	22.197382	72.65464	974.48875	2.625488	1.040698e-05
713926	2.4289722	1	21.309625	87.470078	968.49633	2.0310445	0.00017216273
713927	19.255513	0.53605834	22.847101	79.893883	965.33359	2.7330945	1.1800264e-05
713928	22.175714	0.41209153	15.19317	64.408386	975.73062	2.8589983	0
713929	9.3540149	0.98184492	11.217859	65.544891	982.66562	1.5520297	4.481752e-05
713930	1.8027755	1	10.518793	96.244881	971.49039	2.6678948	0.00037222702
713931	12.242221	0.8762758	9.3106018	87.296738	969.40844	3.4623215	2.3056229e-05
713932	21.990158	0.39182604	8.6812683	78.192047	977.95242	2.2571411	0
713933	16.042672	0.71730052	11.320367	71.977043	979.5993	1.5222867	0
713934	13.250879	0.82368352	13.093347	73.687546	980.21516	1.4248666	0
713935	20.597173	0.42607113	13.878534	76.944504	983.01992	1.8415692	0
713936	20.22991	0.43430115	14.508813	78.447449	983.61922	2.2668927	0
713937	10.958619	0.89297413	14.803644	81.948738	983.28688	2.2637379	5.0233848e-06
713938	13.529315	0.77973962	16.544763	81.040833	980.25828	2.5072827	0
713939	6.9958266	1	18.462488	86.398422	979.03445	1.7888834	2.2438773e-05
713940	14.083648	0.72308838	19.597314	80.979294	975.92312	2.8881512	5.1712277e-06
713941	16.798133	0.58388973	17.738794	72.476669	971.23688	3.6750255	7.279584e-05
713942	19.65976	0.40493847	12.053552	67.616104	980.28453	2.535835	0
713943	19.241576	0.44515185	10.205591	58.088142	987.79383	1.9401011	0
713944	4.4115156	1	14.431543	69.987556	980.67164	3.5140045	3.6063713e-05
713945	15.067574	0.65266224	14.679926	86.319527	972.00469	2.7957296	0.00016251842
713946	8.5209581	0.95484711	12.327753	83.608681	977.27812	2.4811757	0
713947	10.768483	0.85123888	16.994653	78.324875	969.33922	3.7583158	0
713948	18.327153	0.44856772	9.1194397	61.033554	974.28805	3.337616	0
713949	15.01598	0.64857886	10.219781	71.038734	972.5375	2.3453395	7.9226111e-06
713950	13.279726	0.72704858	12.750177	73.72319	970.29336	2.1177409	0
713951	11.294108	0.8175615	14.708856	67.801369	965.27227	3.2465241	0
713952	17.169507	0.46164474	11.844934	70.92794	971.92453	1.7223756	0
713953	4.1029944	1	14.198328	80.182251	968.69289	3.6735737	3.5282243e-05
713954	17.209878	0.41749525	12.833063	72.849792	969.34148	2.7784944	2.0899886e-05
713955	2.583649	1	10.103571	81.63588	971.79516	1.2293949	5.4448701e-05
713956	9.9723973	0.85641969	8.8706299	88.941658	969.40766	2.5248885	6.5821703e-05
713957	10.805941	0.81347382	8.767572	80.151741	972.86117	2.1406143	4.7089475e-06
713958	1.5282208	1	7.8611694	95.720306	964.80758	2.7388897	0.00034445315
713959	13.483571	0.65060103	6.1152283	89.824631	967.60578	2.4337857	1.575372e-05
713960	10.044297	0.82893092	10.571497	84.342926	970.16867	2.4497449	0
713961	9.1761128	0.86172214	12.66189	87.319618	967.73672	3.6401722	3.9323233e-05
713962	15.052603	0.4815825	11.628046	79.194351	965.97172	3.377352	5.0491304e-05
713963	11.682073	0.71876408	10.975732	77.141289	972.56898	2.6065075	3.2961307e-05
713964	3.9605757	1	11.028833	92.327446	972.25758	1.6500008	4.5082084e-05
713965	4.4074435	1	7.6278931	87.446465	972.77953	2.8978486	7.9465768e-05
713966	4.8969503	1	12.335718	98.410294	964.97602	0.86841661	6.3301995e-05
713967	12.979285	0.58079339	10.926294	87.91153	967.70672	3.4346743	5.065911e-05
713968	10.865011	0.73847706	4.9433533	82.693398	979.81891	1.5202193	0
713969	7.0793413	0.93382118	8.7290588	89.74411	967.43445	2.4236031	0.00011427354
713970	13.679173	0.51276214	3.9758545	77.897659	968.13602	2.2066879	0
713971	8.2970842	0.86634635	5.3299194	81.395294	970.9293	1.1967375	6.2075676e-05
713972	11.988592	0.61798567	5.8085266	84.261192	977.90234	1.7821513	9.6187177e-06
713973	10.34671	0.71737972	9.7496887	82.152336	977.29688	3.4103954	0
713974	5.7844923	0.97856351	10.557977	80.149277	977.3007	2.2317588	0
713975	12.074948	0.55700105	11.387048	75.500526	973.30562	2.2236423	0
713976	7.6782001	0.86745171	9.9315735	74.816109	966.52992	2.3178046	0
713977	14.063193	0.36145473	-0.14234009	56.223732	977.80117	3.3227832	0
713978	12.189865	0.55215247	0.080682373	50.98843	987.49078	2.6738667	0
713979	5.0042776	1	6.819696	82.36161	985.64078	3.3638012	0
713980	2.4895748	1	12.306757	93.944527	975.09008	4.0473452	4.5746976e-05
713981	1.7347152	1	14.468225	95.428688	966.64859	2.5355904	0.00023525457
713982	3.5593703	1	10.806451	94.58535	966.00617	1.3197616	3.9523344e-05
713983	7.3564124	0.83593624	8.6375061	87.893639	970.11141	2.3824735	7.5529656e-06
713984	7.1124585	0.85320381	5.6360718	82.643242	974.96391	2.9706707	0
713985	3.4706532	1	4.9807068	89.194939	974.53062	2.1862721	7.7814448e-06
713986	8.4453805	0.74462755	4.9618774	82.819664	970.66672	2.1775134	7.7558925e-06
713987	6.9040101	0.85440035	4.9094788	69.725243	974.71461	2.158802	0
713988	5.6188589	0.93284616	6.0599915	70.306786	975.42977	1.9766003	0
713989	10.783968	0.48198464	6.6091248	78.005089	971.30094	1.4972156	0
713990	11.195795	0.41967994	4.2035767	77.320335	970.16945	1.9792936	6.0752186e-06
713991	11.004657	0.43878807	1.9862305	74.507774	974.23953	1.6859841	8.4703115e-06
713992	8.0789346	0.73580247	0.84884033	73.462585	977.68367	2.9756563	7.8222602e-06
713993	2.0931289	1	-0.44388428	99.596443	970.83914	5.2580867	0.00019298625
713994	10.110406	0.50693307	0.30983887	83.106628	970.1925	3.5289102	2.6281092e-05
713995	7.4904849	0.76042016	1.0343872	77.425278	978.60789	1.9470212	0
713996	3.5044896	1	1.9105469	79.771744	980.22102	1.4796295	0
713997	7.1984597	0.76593913	2.6209045	84.802597	976.38305	2.3716724	7.283139e-06
713998	9.592191	0.52890381	-2.6667847	64.75988	979.31523	2.400918	0
713999	9.7935374	0.47676872	0.086053467	72.966911	978.55336	2.6651559	0
714000	8.6206788	0.60381771	2.1950317	74.511383	977.41937	2.8707893	0
714001	4.2352779	0.97294191	5.4483276	84.945564	977.78156	1.9271724	1.9942257e-05
714002	5.3893776	0.87890924	6.1781555	90.375473	973.55234	0.74458539	1.6646885e-05
714003	7.2810266	0.69849215	7.6159302	87.971916	969.56375	2.057539	6.1776991e-05
714004	8.3044413	0.58337951	5.4164063	82.198326	970.09695	1.5403153	9.7383718e-06
714005	8.8735039	0.50113993	3.2997681	84.242203	975.52281	1.8582351	8.3807718e-06
714006	2.8389132	1	1.9215942	87.43174	981.28273	1.2307887	1.0932632e-05
714007	1.4193645	1	8.1969849	90.898895	969.63797	2.9357121	9.4178926e-05
714008	4.6671685	0.91435014	5.9056335	79.005379	964.47984	2.7686856	6.2504791e-06
714009	5.3780154	0.85538358	2.5002075	71.414124	966.04937	1.4678485	8.1102271e-06
714010	5.4122288	0.85072728	-1.8051819	78.995445	967.1125	2.6066051	8.2479773e-06
714011	4.7508715	0.90639943	-3.3425659	65.89019	974.27328	2.7122529	0
714012	1.7947057	1	-0.79233398	90.188576	973.92289	1.1991712	3.3005184e-05
714013	4.0348059	0.94756008	5.5822693	89.364349	970.55492	1.7299447	1.6379787e-05
714014	3.1004161	1	5.6464478	77.719635	975.34609	1.3902259	0
714015	0.86418745	1	9.1650024	91.605431	968.8457	3.490519	0.00028842426
714016	8.3429829	0.44209811	4.3016907	74.116257	965.03273	2.4995642	8.1079297e-06
714017	7.7094848	0.54640491	-0.32541504	79.675766	964.32672	2.9764302	0
714018	7.5438771	0.56498954	-1.1811279	76.887199	975.33961	1.7375255	0
714019	1.0621927	1	2.7983948	93.989868	972.14883	2.5345757	8.7603752e-05
