"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
175.9167,NaN,0.0000E+000,2.6881E-042,2.7053E-041,6.0694E-041,1.1698E-041,2.1548E-041,1.2578E-039,1.1245E-038,6.0788E-038,3.6149E-037,1.7873E-036,7.7083E-036,3.8194E-035,1.8631E-034,8.4207E-034,3.9975E-033,2.0392E-032,9.5046E-032,4.6931E-031,2.3075E-030,1.1801E-029,5.7906E-029,2.9889E-028,1.4059E-027,6.4195E-027,2.8613E-026,1.2879E-025,5.7214E-025,2.5852E-024,1.1608E-023,5.3536E-023,2.4039E-022,1.0412E-021,3.9312E-021,1.5082E-020,5.8563E-020,2.1551E-019,8.0426E-019,2.7618E-018,9.3745E-018,3.0859E-017,9.9651E-017,2.9410E-016,8.6573E-016,2.3415E-015,5.8717E-015,1.5008E-014,3.4927E-014,8.0378E-014,1.8152E-013,3.9364E-013,8.2982E-013,1.7232E-012,3.5294E-012,6.9615E-012,1.2753E-011,2.1987E-011,5.2398E-011,2.7816E-010,2.3578E-010,1.0815E-011,9.1454E-012,1.3134E-011,7.0749E-010,8.8954E-008,0.0000E+000
175.9583,NaN,0.0000E+000,8.0338E-042,4.2997E-041,5.5470E-041,1.2626E-041,2.3454E-041,1.4073E-039,1.2091E-038,6.5527E-038,3.8901E-037,1.9168E-036,8.2515E-036,4.0817E-035,1.9865E-034,8.9652E-034,4.2528E-033,2.1640E-032,1.0076E-031,4.9698E-031,2.4585E-030,1.2476E-029,6.1122E-029,3.1497E-028,1.4773E-027,6.7258E-027,2.9900E-026,1.3428E-025,5.9531E-025,2.6858E-024,1.2046E-023,5.5514E-023,2.4890E-022,1.0754E-021,4.0463E-021,1.5498E-020,6.0114E-020,2.2090E-019,8.2335E-019,2.8222E-018,9.5679E-018,3.1461E-017,1.0144E-016,2.9879E-016,8.7779E-016,2.3682E-015,5.9298E-015,1.5091E-014,3.5262E-014,8.0935E-014,1.8257E-013,3.9567E-013,8.3382E-013,1.7309E-012,3.5423E-012,6.9756E-012,1.2770E-011,2.2249E-011,5.4196E-011,2.6813E-010,2.2652E-010,1.2404E-011,9.0119E-012,1.6159E-011,1.0091E-009,1.1093E-007,0.0000E+000
176.0000,NaN,0.0000E+000,2.3417E-041,7.9180E-041,8.1086E-041,1.3667E-041,2.5482E-041,1.5742E-039,1.3005E-038,7.0592E-038,4.1821E-037,2.0556E-036,8.8334E-036,4.3620E-035,2.1183E-034,9.5465E-034,4.5242E-033,2.2965E-032,1.0683E-031,5.2630E-031,2.6087E-030,1.3190E-029,6.4518E-029,3.3190E-028,1.5522E-027,7.0467E-027,3.1245E-026,1.4001E-025,6.1946E-025,2.7906E-024,1.2502E-023,5.7564E-023,2.5769E-022,1.1105E-021,4.1650E-021,1.5927E-020,6.1707E-020,2.2642E-019,8.4284E-019,2.8840E-018,9.7651E-018,3.2073E-017,1.0326E-016,3.0355E-016,8.8997E-016,2.3952E-015,5.9882E-015,1.5173E-014,3.5596E-014,8.1495E-014,1.8362E-013,3.9771E-013,8.3783E-013,1.7386E-012,3.5550E-012,6.9897E-012,1.2790E-011,2.2531E-011,5.5886E-011,2.5876E-010,2.1797E-010,1.3980E-011,8.8886E-012,2.0042E-011,1.3762E-009,1.3076E-007,0.0000E+000
176.0417,NaN,0.0000E+000,3.0412E-041,1.1848E-040,1.3937E-040,1.4994E-041,2.7723E-041,1.7574E-039,1.3996E-038,7.6027E-038,4.4945E-037,2.2046E-036,9.4585E-036,4.6624E-035,2.2594E-034,1.0169E-033,4.8135E-033,2.4377E-032,1.1328E-031,5.5749E-031,2.7613E-030,1.3948E-029,6.8112E-029,3.4973E-028,1.6310E-027,7.3836E-027,3.2655E-026,1.4600E-025,6.4468E-025,2.8998E-024,1.2976E-023,5.9692E-023,2.6680E-022,1.1467E-021,4.2877E-021,1.6369E-020,6.3345E-020,2.3210E-019,8.6280E-019,2.9472E-018,9.9671E-018,3.2699E-017,1.0511E-016,3.0839E-016,9.0232E-016,2.4227E-015,6.0470E-015,1.5255E-014,3.5930E-014,8.2058E-014,1.8468E-013,3.9975E-013,8.4186E-013,1.7463E-012,3.5677E-012,7.0039E-012,1.2815E-011,2.2829E-011,5.7469E-011,2.5001E-010,2.1005E-010,1.5528E-011,8.7636E-012,2.4949E-011,1.7982E-009,1.4486E-007,0.0000E+000
176.0833,NaN,0.0000E+000,2.4601E-041,1.0670E-040,1.7300E-040,1.6494E-041,3.0268E-041,1.9548E-039,1.5071E-038,8.1885E-038,4.8307E-037,2.3652E-036,1.0132E-035,4.9853E-035,2.4110E-034,1.0836E-033,5.1231E-033,2.5886E-032,1.2016E-031,5.9071E-031,2.9205E-030,1.4757E-029,7.2073E-029,3.6863E-028,1.7154E-027,7.7741E-027,3.4143E-026,1.5229E-025,6.7112E-025,3.0140E-024,1.3471E-023,6.1908E-023,2.7624E-022,1.1843E-021,4.4152E-021,1.6828E-020,6.5037E-020,2.3795E-019,8.8333E-019,3.0124E-018,1.0175E-017,3.3340E-017,1.0700E-016,3.1335E-016,9.1493E-016,2.4508E-015,6.1068E-015,1.5339E-014,3.6263E-014,8.2625E-014,1.8574E-013,4.0181E-013,8.4590E-013,1.7541E-012,3.5803E-012,7.0183E-012,1.2843E-011,2.3141E-011,5.8947E-011,2.4181E-010,2.0270E-010,1.7038E-011,8.6261E-012,3.1049E-011,2.2606E-009,1.5329E-007,0.0000E+000
176.1250,NaN,0.0000E+000,1.7120E-041,6.6776E-041,1.4655E-040,1.8027E-041,3.3155E-041,2.1636E-039,1.6216E-038,8.8065E-038,5.1842E-037,2.5336E-036,1.0836E-035,5.3221E-035,2.5687E-034,1.1529E-033,5.4435E-033,2.7448E-032,1.2727E-031,6.2491E-031,3.0859E-030,1.5677E-029,7.6325E-029,3.8824E-028,1.8089E-027,8.1580E-027,3.5645E-026,1.5861E-025,6.9768E-025,3.1289E-024,1.3970E-023,6.4138E-023,2.8571E-022,1.2217E-021,4.5410E-021,1.7280E-020,6.6710E-020,2.4373E-019,9.0358E-019,3.0763E-018,1.0378E-017,3.3966E-017,1.0883E-016,3.1812E-016,9.2694E-016,2.4773E-015,6.1619E-015,1.5416E-014,3.6595E-014,8.3195E-014,1.8680E-013,4.0387E-013,8.4996E-013,1.7618E-012,3.5929E-012,7.0328E-012,1.2876E-011,2.3464E-011,6.0326E-011,2.3413E-010,1.9587E-010,1.8498E-011,8.4670E-012,3.8497E-011,2.7491E-009,1.5691E-007,0.0000E+000
176.1667,NaN,0.0000E+000,3.7486E-042,2.9322E-041,1.0448E-040,1.9667E-041,3.6362E-041,2.3838E-039,1.7425E-038,9.4558E-038,5.5548E-037,2.7094E-036,1.1569E-035,5.6720E-035,2.7324E-034,1.2246E-033,5.7745E-033,2.9059E-032,1.3458E-031,6.6010E-031,3.2574E-030,1.6594E-029,8.0500E-029,4.0868E-028,1.9033E-027,8.5353E-027,3.7342E-026,1.6509E-025,7.2476E-025,3.2459E-024,1.4477E-023,6.6405E-023,2.9531E-022,1.2594E-021,4.6675E-021,1.7734E-020,6.8386E-020,2.4951E-019,9.2381E-019,3.1400E-018,1.0580E-017,3.4586E-017,1.1065E-016,3.2279E-016,9.3864E-016,2.5028E-015,6.2142E-015,1.5488E-014,3.6927E-014,8.3769E-014,1.8787E-013,4.0595E-013,8.5404E-013,1.7695E-012,3.6054E-012,7.0477E-012,1.2914E-011,2.3798E-011,6.1606E-011,2.2691E-010,1.8952E-010,1.9901E-011,8.2786E-012,4.7424E-011,3.2530E-009,1.5721E-007,0.0000E+000
176.2083,NaN,0.0000E+000,4.3928E-042,3.8585E-041,1.0102E-040,2.1563E-041,3.9806E-041,2.6202E-039,1.8703E-038,1.0138E-037,5.9434E-037,2.8932E-036,1.2333E-035,6.0361E-035,2.9024E-034,1.2990E-033,6.1171E-033,3.0727E-032,1.4215E-031,6.9646E-031,3.4353E-030,1.7506E-029,8.4683E-029,4.2977E-028,1.9956E-027,8.9132E-027,3.8981E-026,1.7168E-025,7.5229E-025,3.3649E-024,1.4993E-023,6.8707E-023,3.0502E-022,1.2973E-021,4.7942E-021,1.8188E-020,7.0065E-020,2.5530E-019,9.4400E-019,3.2033E-018,1.0780E-017,3.5200E-017,1.1243E-016,3.2736E-016,9.5003E-016,2.5275E-015,6.2639E-015,1.5558E-014,3.7258E-014,8.4345E-014,1.8895E-013,4.0803E-013,8.5812E-013,1.7772E-012,3.6178E-012,7.0628E-012,1.2955E-011,2.4139E-011,6.2793E-011,2.2013E-010,1.8359E-010,2.1238E-011,8.0553E-012,5.7932E-011,3.7707E-009,1.5616E-007,0.0000E+000
176.2500,NaN,0.0000E+000,1.4785E-041,7.6431E-041,1.2712E-040,2.3419E-041,4.3227E-041,2.8785E-039,2.0055E-038,1.0856E-037,6.3517E-037,3.0857E-036,1.3131E-035,6.4161E-035,3.0796E-034,1.3764E-033,6.4731E-033,3.2459E-032,1.4999E-031,7.3421E-031,3.6201E-030,1.8428E-029,8.8957E-029,4.5151E-028,2.0877E-027,9.2970E-027,4.0580E-026,1.7843E-025,7.8043E-025,3.4865E-024,1.5521E-023,7.1054E-023,3.1487E-022,1.3357E-021,4.9221E-021,1.8647E-020,7.1754E-020,2.6111E-019,9.6425E-019,3.2668E-018,1.0981E-017,3.5812E-017,1.1421E-016,3.3188E-016,9.6119E-016,2.5515E-015,6.3117E-015,1.5626E-014,3.7590E-014,8.4925E-014,1.9003E-013,4.1013E-013,8.6223E-013,1.7850E-012,3.6303E-012,7.0784E-012,1.3001E-011,2.4486E-011,6.3890E-011,2.1374E-010,1.7805E-010,2.2502E-011,7.7925E-012,7.0101E-011,4.3191E-009,1.5650E-007,0.0000E+000
176.2917,NaN,0.0000E+000,3.9892E-041,1.6587E-040,1.6844E-040,2.5133E-041,4.6526E-041,3.1602E-039,2.1490E-038,1.1615E-037,6.7819E-037,3.2881E-036,1.3969E-035,6.8141E-035,3.2650E-034,1.4573E-033,6.8448E-033,3.4266E-032,1.5818E-031,7.7357E-031,3.8123E-030,1.9377E-029,9.3379E-029,4.7393E-028,2.1815E-027,9.6899E-027,4.2185E-026,1.8534E-025,8.0930E-025,3.6111E-024,1.6061E-023,7.3452E-023,3.2492E-022,1.3746E-021,5.0517E-021,1.9110E-020,7.3462E-020,2.6699E-019,9.8465E-019,3.3307E-018,1.1182E-017,3.6425E-017,1.1597E-016,3.3637E-016,9.7223E-016,2.5751E-015,6.3584E-015,1.5696E-014,3.7924E-014,8.5509E-014,1.9112E-013,4.1223E-013,8.6634E-013,1.7927E-012,3.6427E-012,7.0944E-012,1.3051E-011,2.4838E-011,6.4901E-011,2.0772E-010,1.7287E-010,2.3687E-011,7.4854E-012,8.4011E-011,4.9580E-009,1.6288E-007,0.0000E+000
176.3333,NaN,0.0000E+000,4.3171E-041,2.0050E-040,2.0939E-040,2.6895E-041,5.0001E-041,3.4599E-039,2.3019E-038,1.2419E-037,7.2371E-037,3.5018E-036,1.4852E-035,7.2335E-035,3.4602E-034,1.5424E-033,7.2353E-033,3.6163E-032,1.6677E-031,8.1487E-031,4.0134E-030,2.0364E-029,9.8000E-029,4.9716E-028,2.2784E-027,1.0096E-026,4.3833E-026,1.9248E-025,8.3911E-025,3.7397E-024,1.6617E-023,7.5918E-023,3.3521E-022,1.4143E-021,5.1842E-021,1.9584E-020,7.5201E-020,2.7296E-019,1.0053E-018,3.3955E-018,1.1386E-017,3.7044E-017,1.1775E-016,3.4088E-016,9.8329E-016,2.5988E-015,6.4048E-015,1.5768E-014,3.8260E-014,8.6096E-014,1.9221E-013,4.1434E-013,8.7047E-013,1.8005E-012,3.6550E-012,7.1109E-012,1.3105E-011,2.5194E-011,6.5830E-011,2.0203E-010,1.6800E-010,2.4788E-011,7.1246E-012,9.9790E-011,5.8878E-009,1.8628E-007,0.0000E+000
176.3750,NaN,0.0000E+000,3.5038E-041,1.4029E-040,2.8084E-040,2.9347E-041,5.4139E-041,3.7732E-039,2.4655E-038,1.3279E-037,7.7227E-037,3.7295E-036,1.5794E-035,7.6798E-035,3.6676E-034,1.6329E-033,7.6498E-033,3.8175E-032,1.7588E-031,8.5865E-031,4.2260E-030,2.1406E-029,1.0292E-028,5.2248E-028,2.3801E-027,1.0520E-026,4.5560E-026,1.9994E-025,8.7021E-025,3.8737E-024,1.7196E-023,7.8473E-023,3.4584E-022,1.4553E-021,5.3214E-021,2.0074E-020,7.6993E-020,2.7912E-019,1.0266E-018,3.4621E-018,1.1595E-017,3.7678E-017,1.1957E-016,3.4551E-016,9.9458E-016,2.6230E-015,6.4525E-015,1.5845E-014,3.8601E-014,8.6688E-014,1.9331E-013,4.1646E-013,8.7462E-013,1.8082E-012,3.6674E-012,7.1279E-012,1.3163E-011,2.5551E-011,6.6681E-011,1.9666E-010,1.6343E-010,2.5799E-011,6.6813E-012,1.1769E-010,8.0630E-009,2.5710E-007,0.0000E+000
176.4167,NaN,0.0000E+000,2.5780E-041,1.1331E-040,3.0348E-040,3.2459E-041,5.9018E-041,4.1042E-039,2.6432E-038,1.4212E-037,8.2494E-037,3.9770E-036,1.6819E-035,8.1645E-035,3.8929E-034,1.7311E-033,8.0995E-033,4.0355E-032,1.8576E-031,9.0606E-031,4.4557E-030,2.2531E-029,1.0825E-028,5.4919E-028,2.4896E-027,1.0977E-026,4.7422E-026,2.0790E-025,9.0343E-025,4.0164E-024,1.7811E-023,8.1173E-023,3.5705E-022,1.4986E-021,5.4674E-021,2.0594E-020,7.8885E-020,2.8561E-019,1.0489E-018,3.5323E-018,1.1816E-017,3.8346E-017,1.2148E-016,3.5042E-016,1.0066E-015,2.6491E-015,6.5046E-015,1.5934E-014,3.8951E-014,8.7284E-014,1.9441E-013,4.1859E-013,8.7877E-013,1.8159E-012,3.6798E-012,7.1454E-012,1.3226E-011,2.5910E-011,6.7457E-011,1.9158E-010,1.5913E-010,2.6712E-011,6.0667E-012,1.3799E-010,1.6278E-008,2.5384E-007,0.0000E+000
176.4583,NaN,0.0000E+000,1.0699E-041,6.4773E-041,2.1415E-040,3.5201E-041,6.4157E-041,4.4591E-039,2.8325E-038,1.5202E-037,8.8061E-037,4.2379E-036,1.7897E-035,8.6735E-035,4.1290E-034,1.8339E-033,8.5691E-033,4.2629E-032,1.9604E-031,9.5539E-031,4.6941E-030,2.3698E-029,1.1377E-028,5.7599E-028,2.6020E-027,1.1444E-026,4.9323E-026,2.1595E-025,9.3700E-025,4.1606E-024,1.8432E-023,8.3899E-023,3.6832E-022,1.5419E-021,5.6127E-021,2.1111E-020,8.0769E-020,2.9206E-019,1.0710E-018,3.6019E-018,1.2034E-017,3.9003E-017,1.2336E-016,3.5518E-016,1.0182E-015,2.6740E-015,6.5537E-015,1.6022E-014,3.9311E-014,8.7886E-014,1.9552E-013,4.2073E-013,8.8294E-013,1.8237E-012,3.6921E-012,7.1636E-012,1.3291E-011,2.6268E-011,6.8164E-011,1.8676E-010,1.5506E-010,2.7518E-011,5.2341E-012,1.6681E-010,2.3161E-008,2.5178E-008,0.0000E+000
176.5000,NaN,0.0000E+000,1.4957E-041,8.0989E-041,1.5789E-040,3.7672E-041,6.9263E-041,4.8422E-039,3.0329E-038,1.6245E-037,9.3904E-037,4.5109E-036,1.9022E-035,9.2038E-035,4.3746E-034,1.9406E-033,9.0559E-033,4.4984E-032,2.0669E-031,1.0064E-030,4.9401E-030,2.4901E-029,1.1945E-028,6.0305E-028,2.7167E-027,1.1918E-026,5.1257E-026,2.2421E-025,9.7140E-025,4.3083E-024,1.9067E-023,8.6681E-023,3.7979E-022,1.5859E-021,5.7598E-021,2.1634E-020,8.2670E-020,2.9856E-019,1.0934E-018,3.6717E-018,1.2252E-017,3.9660E-017,1.2523E-016,3.5991E-016,1.0296E-015,2.6985E-015,6.6015E-015,1.6111E-014,3.9683E-014,8.8494E-014,1.9663E-013,4.2288E-013,8.8713E-013,1.8314E-012,3.7045E-012,7.1824E-012,1.3361E-011,2.6626E-011,6.8804E-011,1.8219E-010,1.5122E-010,2.8200E-011,3.8677E-012,3.0301E-010,3.9855E-008,3.5140E-009,0.0000E+000
176.5417,NaN,0.0000E+000,4.1927E-041,1.5097E-040,1.9246E-040,4.0357E-041,7.4454E-041,5.2582E-039,3.2484E-038,1.7364E-037,1.0017E-036,4.8036E-036,2.0229E-035,9.7718E-035,4.6375E-034,2.0547E-033,9.5765E-033,4.7502E-032,2.1807E-031,1.0608E-030,5.2024E-030,2.6184E-029,1.2548E-028,6.3155E-028,2.8383E-027,1.2421E-026,5.3311E-026,2.3295E-025,1.0078E-024,4.4643E-024,1.9737E-023,8.9599E-023,3.9180E-022,1.6318E-021,5.9146E-021,2.2183E-020,8.4660E-020,3.0536E-019,1.1166E-018,3.7447E-018,1.2480E-017,4.0345E-017,1.2718E-016,3.6486E-016,1.0416E-015,2.7243E-015,6.6528E-015,1.6210E-014,4.0072E-014,8.9110E-014,1.9775E-013,4.2504E-013,8.9132E-013,1.8392E-012,3.7169E-012,7.2019E-012,1.3434E-011,2.6982E-011,6.9381E-011,1.7785E-010,1.4757E-010,2.8692E-011,1.0579E-012,2.0507E-009,3.4119E-008,1.7255E-009,0.0000E+000
176.5833,NaN,0.0000E+000,7.7164E-041,3.0708E-040,3.2897E-040,4.3435E-041,8.0004E-041,5.7155E-039,3.4889E-038,1.8617E-037,1.0719E-036,5.1336E-036,2.1595E-035,1.0414E-034,4.9349E-034,2.1842E-033,1.0166E-032,5.0348E-032,2.3096E-031,1.1224E-030,5.4983E-030,2.7630E-029,1.3226E-028,6.6352E-028,2.9756E-027,1.2992E-026,5.5647E-026,2.4275E-025,1.0485E-024,4.6378E-024,2.0477E-023,9.2805E-023,4.0498E-022,1.6826E-021,6.0886E-021,2.2799E-020,8.6866E-020,3.1289E-019,1.1422E-018,3.8259E-018,1.2733E-017,4.1108E-017,1.2935E-016,3.7050E-016,1.0554E-015,2.7549E-015,6.7155E-015,1.6335E-014,4.0485E-014,8.9735E-014,1.9888E-013,4.2720E-013,8.9553E-013,1.8469E-012,3.7293E-012,7.2222E-012,1.3510E-011,2.7335E-011,6.9899E-011,1.7373E-010,1.4410E-010,2.9054E-011,2.3523E-013,1.3644E-009,1.4237E-010,1.2338E-008,0.0000E+000
176.6250,NaN,0.0000E+000,7.7817E-041,3.8284E-040,5.0465E-040,4.7262E-041,8.6327E-041,6.2221E-039,3.7631E-038,2.0051E-037,1.1524E-036,5.5140E-036,2.3176E-035,1.1156E-034,5.2786E-034,2.3339E-033,1.0847E-032,5.3630E-032,2.4583E-031,1.1933E-030,5.8380E-030,2.9286E-029,1.4001E-028,7.0005E-028,3.1335E-027,1.3650E-026,5.8339E-026,2.5390E-025,1.0942E-024,4.8314E-024,2.1299E-023,9.6340E-023,4.1951E-022,1.7390E-021,6.2842E-021,2.3489E-020,8.9321E-020,3.2126E-019,1.1705E-018,3.9163E-018,1.3016E-017,4.1959E-017,1.3178E-016,3.7692E-016,1.0712E-015,2.7907E-015,6.7908E-015,1.6489E-014,4.0932E-014,9.0372E-014,2.0001E-013,4.2938E-013,8.9975E-013,1.8547E-012,3.7417E-012,7.2431E-012,1.3590E-011,2.7685E-011,7.0360E-011,1.6980E-010,1.4078E-010,2.9022E-011,1.6186E-011,7.5852E-010,1.0554E-010,7.1034E-010,0.0000E+000
176.6667,NaN,0.0000E+000,6.5637E-041,2.5564E-040,4.9519E-040,5.1306E-041,9.3499E-041,6.7587E-039,4.0488E-038,2.1523E-037,1.2343E-036,5.8984E-036,2.4761E-035,1.1898E-034,5.6204E-034,2.4819E-033,1.1517E-032,5.6855E-032,2.6036E-031,1.2624E-030,6.1684E-030,3.0895E-029,1.4747E-028,7.3512E-028,3.2831E-027,1.4269E-026,6.0870E-026,2.6477E-025,1.1363E-024,5.0103E-024,2.2061E-023,9.9637E-023,4.3299E-022,1.7907E-021,6.4578E-021,2.4102E-020,9.1531E-020,3.2876E-019,1.1962E-018,3.9966E-018,1.3266E-017,4.2707E-017,1.3391E-016,3.8229E-016,1.0843E-015,2.8191E-015,6.8479E-015,1.6615E-014,4.1395E-014,9.1022E-014,2.0115E-013,4.3157E-013,9.0399E-013,1.8624E-012,3.7542E-012,7.2648E-012,1.3672E-011,2.8031E-011,7.0769E-011,1.6606E-010,1.3765E-010,3.0186E-011,1.6334E-010,6.1633E-011,1.0231E-009,7.6316E-010,0.0000E+000
176.7083,NaN,0.0000E+000,1.7180E-041,1.3203E-040,3.6720E-040,5.5775E-041,1.0207E-040,7.3555E-039,4.3941E-038,2.3335E-037,1.3361E-036,6.3831E-036,2.6780E-035,1.2843E-034,6.0581E-034,2.6727E-033,1.2382E-032,6.1011E-032,2.7919E-031,1.3518E-030,6.5952E-030,3.2970E-029,1.5713E-028,7.8065E-028,3.4806E-027,1.5095E-026,6.4262E-026,2.7890E-025,1.1945E-024,5.2538E-024,2.3083E-023,1.0397E-022,4.5081E-022,1.8606E-021,6.7065E-021,2.4973E-020,9.4577E-020,3.3911E-019,1.2309E-018,4.1090E-018,1.3618E-017,4.3763E-017,1.3695E-016,3.9052E-016,1.1048E-015,2.8670E-015,6.9520E-015,1.6830E-014,4.1917E-014,9.1690E-014,2.0230E-013,4.3376E-013,9.0823E-013,1.8702E-012,3.7668E-012,7.2873E-012,1.3758E-011,2.8373E-011,7.1131E-011,1.6265E-010,1.3779E-010,7.0966E-010,1.2384E-009,1.7843E-010,2.6306E-009,8.1517E-009,0.0000E+000
176.7500,NaN,0.0000E+000,1.5420E-041,1.1301E-040,2.9359E-040,6.0901E-041,1.1188E-040,8.0073E-039,4.7535E-038,2.5187E-037,1.4392E-036,6.8691E-036,2.8786E-035,1.3778E-034,6.4883E-034,2.8585E-033,1.3220E-032,6.5031E-032,2.9725E-031,1.4373E-030,7.0018E-030,3.4942E-029,1.6622E-028,8.2337E-028,3.6630E-027,1.5850E-026,6.7344E-026,2.9148E-025,1.2428E-024,5.4577E-024,2.3945E-023,1.0769E-022,4.6597E-022,1.9190E-021,6.9026E-021,2.5662E-020,9.7059E-020,3.4749E-019,1.2597E-018,4.1988E-018,1.3898E-017,4.4599E-017,1.3934E-016,3.9657E-016,1.1197E-015,2.8998E-015,7.0193E-015,1.6987E-014,4.2440E-014,9.2376E-014,2.0345E-013,4.3597E-013,9.1249E-013,1.8780E-012,3.7794E-012,7.3106E-012,1.3846E-011,2.8710E-011,7.1455E-011,1.5969E-010,1.4177E-010,1.7740E-009,8.5268E-011,2.1430E-009,5.9495E-009,6.5398E-008,0.0000E+000
176.7917,NaN,0.0000E+000,3.9307E-041,1.7982E-040,3.2794E-040,6.6353E-041,1.2231E-040,8.7318E-039,5.1605E-038,2.7296E-037,1.5572E-036,7.4277E-036,3.1094E-035,1.4855E-034,6.9843E-034,3.0730E-033,1.4187E-032,6.9672E-032,3.1813E-031,1.5360E-030,7.4707E-030,3.7215E-029,1.7670E-028,8.7260E-028,3.8743E-027,1.6728E-026,7.0921E-026,3.0602E-025,1.3041E-024,5.7133E-024,2.5014E-023,1.1222E-022,4.8448E-022,1.9914E-021,7.1559E-021,2.6547E-020,1.0016E-019,3.5795E-019,1.2949E-018,4.3116E-018,1.4249E-017,4.5650E-017,1.4235E-016,4.0459E-016,1.1396E-015,2.9458E-015,7.1181E-015,1.7204E-014,4.2998E-014,9.3083E-014,2.0461E-013,4.3818E-013,9.1676E-013,1.8858E-012,3.7921E-012,7.3347E-012,1.3937E-011,2.9043E-011,7.1783E-011,1.5919E-010,2.6600E-010,8.5832E-009,7.1963E-010,1.2903E-009,5.8305E-009,8.9803E-008,0.0000E+000
176.8333,NaN,0.0000E+000,9.4571E-041,3.8231E-040,4.6275E-040,7.1731E-041,1.3282E-040,9.5412E-039,5.5968E-038,2.9537E-037,1.6821E-036,8.0162E-036,3.3512E-035,1.5980E-034,7.5011E-034,3.2954E-033,1.5186E-032,7.4462E-032,3.3957E-031,1.6372E-030,7.9502E-030,3.9533E-029,1.8731E-028,9.2243E-028,4.0865E-027,1.7604E-026,7.4474E-026,3.2034E-025,1.3611E-024,5.9520E-024,2.6015E-023,1.1650E-022,5.0192E-022,2.0590E-021,7.3845E-021,2.7346E-020,1.0301E-019,3.6753E-019,1.3276E-018,4.4143E-018,1.4569E-017,4.6603E-017,1.4508E-016,4.1158E-016,1.1570E-015,2.9847E-015,7.1996E-015,1.7398E-014,4.3542E-014,9.3813E-014,2.0578E-013,4.4041E-013,9.2104E-013,1.8935E-012,3.8049E-012,7.3596E-012,1.4030E-011,2.9372E-011,7.2115E-011,1.5879E-010,2.7157E-010,8.6271E-010,3.1677E-010,3.8578E-009,3.9473E-008,2.1666E-007,0.0000E+000
176.8750,NaN,0.0000E+000,1.3387E-040,6.2729E-040,6.4768E-040,7.7519E-041,1.4378E-040,1.0426E-038,6.0760E-038,3.1997E-037,1.8194E-036,8.6625E-036,3.6162E-035,1.7212E-034,8.0667E-034,3.5384E-033,1.6277E-032,7.9688E-032,3.6294E-031,1.7474E-030,8.4710E-030,4.2047E-029,1.9879E-028,9.7628E-028,4.3155E-027,1.8548E-026,7.8290E-026,3.3572E-025,1.4251E-024,6.2188E-024,2.7127E-023,1.2121E-022,5.2110E-022,2.1336E-021,7.6408E-021,2.8238E-020,1.0615E-019,3.7808E-019,1.3633E-018,4.5272E-018,1.4919E-017,4.7647E-017,1.4807E-016,4.1936E-016,1.1763E-015,3.0286E-015,7.2931E-015,1.7617E-014,4.4080E-014,9.4567E-014,2.0696E-013,4.4264E-013,9.2533E-013,1.9013E-012,3.8178E-012,7.3854E-012,1.4126E-011,2.9696E-011,7.2451E-011,1.5840E-010,2.7138E-010,6.0255E-010,6.8752E-010,5.3524E-008,2.7043E-008,5.2387E-008,0.0000E+000
176.9167,NaN,0.0000E+000,1.1511E-040,4.8550E-040,7.9759E-040,8.4603E-041,1.5681E-040,1.1395E-038,6.6120E-038,3.4753E-037,1.9735E-036,9.3893E-036,3.9140E-035,1.8595E-034,8.7016E-034,3.8109E-033,1.7498E-032,8.5534E-032,3.8906E-031,1.8703E-030,9.0509E-030,4.4840E-029,2.1153E-028,1.0360E-027,4.5696E-027,1.9596E-026,8.2510E-026,3.5268E-025,1.4938E-024,6.5045E-024,2.8314E-023,1.2624E-022,5.4156E-022,2.2134E-021,7.9139E-021,2.9188E-020,1.0950E-019,3.8929E-019,1.4013E-018,4.6473E-018,1.5292E-017,4.8758E-017,1.5126E-016,4.2765E-016,1.1969E-015,3.0758E-015,7.3945E-015,1.7856E-014,4.4615E-014,9.5349E-014,2.0815E-013,4.4489E-013,9.2964E-013,1.9092E-012,3.8308E-012,7.4120E-012,1.4223E-011,3.0016E-011,7.2787E-011,1.5796E-010,2.6831E-010,8.7241E-010,4.4605E-008,3.6113E-009,2.9296E-009,5.2994E-009,0.0000E+000
