"",33.000
10028.5000,2.0337E+002
10029.5000,2.2031E+002
10030.5000,2.1719E+002
10031.5000,2.1217E+002
10032.5000,1.8823E+002
10033.5000,1.6770E+002
10034.5000,1.2413E+002
10035.5000,1.4729E+002
10036.5000,2.0302E+002
10037.5000,1.8825E+002
10038.5000,1.8763E+002
10039.5000,1.9536E+002
10040.5000,1.1235E+002
10041.5000,4.4382E+001
10042.5000,7.6454E+001
10043.5000,8.6465E+001
10044.5000,8.5447E+001
10045.5000,1.2491E+002
10046.5000,1.3129E+002
10047.5000,1.3169E+002
10048.5000,1.8990E+002
10049.5000,2.0790E+002
10050.5000,1.3602E+002
10051.5000,6.3082E+001
10052.5000,6.1205E+001
10053.5000,9.6992E+001
10054.5000,1.2436E+002
10055.5000,1.2228E+002
10056.5000,1.1278E+002
10057.5000,7.6184E+001
10058.5000,8.1540E+001
10059.5000,1.3980E+002
10060.5000,1.2204E+002
10061.5000,1.1764E+002
10062.5000,1.8175E+002
10063.5000,2.0611E+002
10064.5000,1.9586E+002
10065.5000,1.8912E+002
10066.5000,1.9778E+002
10067.5000,1.9468E+002
10068.5000,1.9557E+002
10069.5000,1.9412E+002
10070.5000,1.4320E+002
10071.5000,1.5439E+002
10072.5000,2.0299E+002
10073.5000,1.8306E+002
10074.5000,9.9548E+001
10075.5000,4.8699E+001
10076.5000,8.1743E+001
10077.5000,1.4596E+002
10078.5000,1.9205E+002
10079.5000,1.7830E+002
10080.5000,1.7431E+002
10081.5000,1.6906E+002
10082.5000,1.4133E+002
10083.5000,1.0681E+002
10084.5000,9.9530E+001
10085.5000,1.2436E+002
10086.5000,1.6006E+002
10087.5000,1.8481E+002
10088.5000,1.7716E+002
10089.5000,1.7069E+002
10090.5000,1.5361E+002
10091.5000,1.3845E+002
10092.5000,1.2259E+002
10093.5000,7.8799E+001
10094.5000,4.4734E+001
10095.5000,6.9814E+001
10096.5000,1.0416E+002
10097.5000,8.3795E+001
10098.5000,6.2893E+001
10099.5000,1.1050E+002
10100.5000,1.5299E+002
10101.5000,1.0536E+002
10102.5000,7.2047E+001
10103.5000,9.0920E+001
10104.5000,1.3355E+002
10105.5000,1.7273E+002
10106.5000,1.7849E+002
10107.5000,1.7519E+002
10108.5000,1.6759E+002
10109.5000,1.2792E+002
10110.5000,7.1024E+001
10111.5000,1.0579E+002
10112.5000,1.5386E+002
10113.5000,8.7954E+001
10114.5000,6.8913E+001
10115.5000,1.3565E+002
10116.5000,1.4623E+002
10117.5000,1.1049E+002
10118.5000,5.0877E+001
10119.5000,3.3260E+001
10120.5000,4.4862E+001
10121.5000,6.4410E+001
10122.5000,1.0237E+002
10123.5000,1.1385E+002
10124.5000,9.0611E+001
10125.5000,9.9669E+001
10126.5000,1.1833E+002
10127.5000,1.1598E+002
10128.5000,1.3516E+002
10129.5000,1.2897E+002
10130.5000,1.1127E+002
10131.5000,5.3970E+001
10132.5000,3.0927E+001
10133.5000,8.7194E+001
10134.5000,6.2170E+001
10135.5000,2.9524E+001
10136.5000,8.4437E+001
10137.5000,1.0295E+002
10138.5000,5.8685E+001
10139.5000,2.2335E+001
10140.5000,1.7732E+001
10141.5000,4.0343E+001
10142.5000,5.2139E+001
10143.5000,7.6937E+001
10144.5000,1.0895E+002
10145.5000,8.2649E+001
10146.5000,4.4573E+001
10147.5000,3.0912E+001
10148.5000,7.0351E+001
10149.5000,1.0456E+002
10150.5000,6.9698E+001
10151.5000,3.3423E+001
10152.5000,4.1346E+001
10153.5000,4.2600E+001
10154.5000,4.9927E+001
10155.5000,5.3446E+001
10156.5000,6.5077E+001
10157.5000,7.9298E+001
10158.5000,8.1071E+001
10159.5000,9.0882E+001
10160.5000,8.1608E+001
10161.5000,6.9670E+001
10162.5000,5.9459E+001
10163.5000,6.8961E+001
10164.5000,7.9764E+001
10165.5000,7.7324E+001
10166.5000,7.5002E+001
10167.5000,6.2231E+001
10168.5000,5.5918E+001
10169.5000,5.7824E+001
10170.5000,5.6219E+001
10171.5000,5.5002E+001
10172.5000,5.2936E+001
10173.5000,6.2637E+001
10174.5000,6.4373E+001
10175.5000,5.7283E+001
10176.5000,6.0223E+001
10177.5000,5.4875E+001
10178.5000,2.7088E+001
10179.5000,3.1766E+001
10180.5000,5.3735E+001
10181.5000,5.0406E+001
10182.5000,4.7999E+001
10183.5000,4.1486E+001
10184.5000,4.6937E+001
10185.5000,5.8735E+001
10186.5000,6.0307E+001
10187.5000,5.8983E+001
10188.5000,5.2980E+001
10189.5000,4.2320E+001
10190.5000,3.1092E+001
10191.5000,4.1685E+001
10192.5000,4.7425E+001
10193.5000,3.5034E+001
10194.5000,2.3018E+001
10195.5000,2.3212E+001
10196.5000,3.8182E+001
10197.5000,3.7655E+001
10198.5000,4.3120E+001
10199.5000,3.7340E+001
10200.5000,2.8152E+001
10201.5000,3.0800E+001
10202.5000,2.0777E+001
10203.5000,2.9213E+001
10204.5000,3.3856E+001
10205.5000,1.9792E+001
10206.5000,3.0901E+001
10207.5000,2.6840E+001
10208.5000,1.3631E+001
10209.5000,2.8362E+001
10210.5000,3.1279E+001
10211.5000,2.1096E+001
10212.5000,1.3539E+001
10213.5000,2.6223E+001
10214.5000,4.1323E+001
10215.5000,4.1312E+001
10216.5000,4.4862E+001
10217.5000,5.1083E+001
10218.5000,4.8983E+001
10219.5000,2.4886E+001
10220.5000,1.1733E+001
10221.5000,3.1911E+001
10222.5000,2.6423E+001
10223.5000,1.3232E+001
10224.5000,3.1288E+001
10225.5000,4.6076E+001
10226.5000,4.4306E+001
10227.5000,2.6282E+001
10228.5000,1.0937E+001
10229.5000,1.2932E+001
10230.5000,2.6991E+001
10231.5000,4.3853E+001
10232.5000,3.3155E+001
10233.5000,2.8576E+001
10234.5000,4.6669E+001
10235.5000,5.3442E+001
10236.5000,5.5194E+001
10237.5000,4.0295E+001
10238.5000,3.5097E+001
10239.5000,4.9518E+001
10240.5000,5.5721E+001
10241.5000,5.2669E+001
10242.5000,3.0367E+001
10243.5000,2.8498E+001
10244.5000,4.1896E+001
10245.5000,2.3453E+001
10246.5000,1.4474E+001
10247.5000,3.9654E+001
10248.5000,5.4685E+001
10249.5000,6.0995E+001
10250.5000,5.2408E+001
10251.5000,5.3600E+001
10252.5000,4.4938E+001
10253.5000,3.7069E+001
10254.5000,6.1489E+001
10255.5000,5.3903E+001
10256.5000,4.0385E+001
10257.5000,5.2228E+001
10258.5000,4.7172E+001
10259.5000,5.1847E+001
10260.5000,7.4865E+001
10261.5000,7.5033E+001
10262.5000,6.5404E+001
10263.5000,4.5372E+001
10264.5000,3.8567E+001
10265.5000,3.0131E+001
10266.5000,4.2279E+001
10267.5000,5.3301E+001
10268.5000,5.4055E+001
10269.5000,7.7800E+001
10270.5000,8.7199E+001
10271.5000,5.7656E+001
10272.5000,2.3474E+001
10273.5000,5.4694E+001
10274.5000,7.9773E+001
10275.5000,5.4499E+001
10276.5000,6.7518E+001
10277.5000,6.0031E+001
10278.5000,6.2099E+001
10279.5000,9.7960E+001
10280.5000,5.8218E+001
10281.5000,5.5967E+001
10282.5000,5.8165E+001
10283.5000,2.5984E+001
10284.5000,2.3449E+001
10285.5000,2.1320E+001
10286.5000,1.9095E+001
10287.5000,2.3411E+001
10288.5000,6.3805E+001
10289.5000,9.3073E+001
10290.5000,1.0551E+002
10291.5000,1.2012E+002
10292.5000,1.2287E+002
10293.5000,1.2420E+002
10294.5000,1.2483E+002
10295.5000,1.0649E+002
10296.5000,5.4725E+001
10297.5000,5.8151E+001
10298.5000,1.2001E+002
10299.5000,1.4719E+002
10300.5000,1.0044E+002
10301.5000,9.5892E+001
10302.5000,1.0468E+002
10303.5000,1.0591E+002
10304.5000,1.5080E+002
10305.5000,8.6690E+001
10306.5000,1.5019E+001
10307.5000,6.5653E+001
10308.5000,1.3176E+002
10309.5000,1.5753E+002
10310.5000,1.6545E+002
10311.5000,1.4373E+002
10312.5000,1.2778E+002
10313.5000,1.4075E+002
10314.5000,1.5873E+002
10315.5000,1.7219E+002
10316.5000,1.0380E+002
10317.5000,8.4321E+001
10318.5000,7.8224E+001
10319.5000,6.9704E+001
10320.5000,1.0748E+002
10321.5000,1.3285E+002
10322.5000,1.0839E+002
10323.5000,7.4401E+001
10324.5000,1.3394E+002
10325.5000,1.5607E+002
10326.5000,1.5598E+002
10327.5000,1.6731E+002
10328.5000,1.0256E+002
10329.5000,3.8366E+001
10330.5000,6.5504E+001
10331.5000,1.4402E+002
10332.5000,1.7278E+002
10333.5000,1.2063E+002
10334.5000,9.3323E+001
10335.5000,1.1606E+002
10336.5000,1.6664E+002
10337.5000,1.6490E+002
10338.5000,7.3609E+001
10339.5000,6.2388E+001
10340.5000,1.5821E+002
10341.5000,1.8326E+002
10342.5000,1.4952E+002
10343.5000,8.6647E+001
10344.5000,3.3038E+001
10345.5000,6.1460E+001
10346.5000,1.4178E+002
10347.5000,1.5757E+002
10348.5000,1.3914E+002
10349.5000,1.6022E+002
10350.5000,1.4907E+002
10351.5000,1.6718E+002
10352.5000,1.7219E+002
10353.5000,9.4775E+001
10354.5000,2.9131E+001
10355.5000,2.2688E+001
10356.5000,4.0846E+001
10357.5000,5.5290E+001
10358.5000,1.2959E+002
10359.5000,1.6405E+002
10360.5000,1.3461E+002
10361.5000,1.1358E+002
10362.5000,8.9825E+001
10363.5000,7.9425E+001
10364.5000,8.4953E+001
10365.5000,6.5276E+001
10366.5000,1.9351E+001
10367.5000,5.6970E+001
10368.5000,1.3738E+002
10369.5000,1.7806E+002
10370.5000,1.2070E+002
10371.5000,6.0772E+001
10372.5000,1.0791E+002
10373.5000,1.4916E+002
10374.5000,1.5443E+002
10375.5000,1.5865E+002
10376.5000,1.6994E+002
10377.5000,1.9578E+002
10378.5000,1.4689E+002
10379.5000,1.0831E+002
10380.5000,1.8376E+002
10381.5000,2.1232E+002
10382.5000,1.8074E+002
10383.5000,1.8650E+002
10384.5000,2.0287E+002
10385.5000,1.6373E+002
10386.5000,1.3873E+002
10387.5000,1.6689E+002
10388.5000,1.4946E+002
10389.5000,1.4196E+002
10390.5000,1.7919E+002
10391.5000,1.1487E+002
10392.5000,3.7898E+001
10393.5000,4.5578E+001
10394.5000,1.1644E+002
10395.5000,1.8604E+002
10396.5000,1.8029E+002
10397.5000,1.7707E+002
10398.5000,1.6667E+002
10399.5000,9.1229E+001
10400.5000,3.3390E+001
10401.5000,6.9819E+001
10402.5000,1.1595E+002
10403.5000,1.4718E+002
10404.5000,1.2226E+002
10405.5000,1.1308E+002
10406.5000,1.1259E+002
10407.5000,5.5660E+001
10408.5000,5.3437E+001
10409.5000,8.6297E+001
10410.5000,1.4026E+002
10411.5000,1.3864E+002
10412.5000,1.2170E+002
10413.5000,1.6708E+002
10414.5000,1.9925E+002
10415.5000,2.1054E+002
10416.5000,1.9948E+002
10417.5000,1.5640E+002
10418.5000,1.4201E+002
10419.5000,1.1668E+002
10420.5000,8.3506E+001
10421.5000,1.3273E+002
10422.5000,1.9429E+002
10423.5000,1.8195E+002
10424.5000,1.7072E+002
10425.5000,1.8005E+002
10426.5000,1.4680E+002
10427.5000,8.6487E+001
10428.5000,6.7516E+001
10429.5000,1.0906E+002
10430.5000,1.4593E+002
10431.5000,1.4916E+002
10432.5000,1.2543E+002
10433.5000,1.2051E+002
10434.5000,1.2214E+002
10435.5000,1.4097E+002
10436.5000,1.6318E+002
10437.5000,1.3338E+002
10438.5000,1.4005E+002
10439.5000,1.1557E+002
10440.5000,1.0240E+002
10441.5000,1.4099E+002
10442.5000,1.0759E+002
10443.5000,1.0467E+002
10444.5000,9.5048E+001
10445.5000,7.8843E+001
10446.5000,1.0033E+002
10447.5000,1.2425E+002
10448.5000,1.4026E+002
10449.5000,1.5208E+002
10450.5000,1.7706E+002
10451.5000,1.7667E+002
10452.5000,1.7368E+002
10453.5000,1.8433E+002
10454.5000,1.8817E+002
10455.5000,1.8062E+002
10456.5000,1.7014E+002
10457.5000,1.5959E+002
10458.5000,1.4313E+002
10459.5000,1.3580E+002
10460.5000,1.6445E+002
10461.5000,1.7515E+002
10462.5000,1.0091E+002
10463.5000,1.0692E+002
10464.5000,1.5900E+002
10465.5000,1.2423E+002
10466.5000,6.1076E+001
10467.5000,9.3362E+001
10468.5000,1.6254E+002
10469.5000,1.5893E+002
10470.5000,1.6569E+002
10471.5000,1.3645E+002
10472.5000,9.8961E+001
10473.5000,1.1922E+002
10474.5000,1.4240E+002
10475.5000,1.4993E+002
10476.5000,1.5535E+002
10477.5000,1.3550E+002
10478.5000,1.2511E+002
10479.5000,1.3779E+002
10480.5000,1.1825E+002
10481.5000,7.7973E+001
10482.5000,4.5422E+001
10483.5000,5.3250E+001
10484.5000,7.9568E+001
10485.5000,9.8516E+001
10486.5000,1.0978E+002
10487.5000,1.2910E+002
10488.5000,1.5236E+002
10489.5000,8.8651E+001
10490.5000,6.1286E+001
10491.5000,9.4335E+001
10492.5000,1.1415E+002
10493.5000,8.0842E+001
10494.5000,6.8224E+001
10495.5000,8.1595E+001
10496.5000,8.8982E+001
10497.5000,9.0314E+001
10498.5000,6.5519E+001
10499.5000,9.7874E+001
10500.5000,1.2114E+002
10501.5000,1.2102E+002
10502.5000,9.7543E+001
10503.5000,8.8999E+001
10504.5000,8.2246E+001
10505.5000,5.0656E+001
10506.5000,6.4418E+001
10507.5000,1.0167E+002
10508.5000,8.4794E+001
10509.5000,4.5845E+001
10510.5000,3.4914E+001
10511.5000,5.5687E+001
10512.5000,6.1807E+001
10513.5000,7.2863E+001
10514.5000,5.2911E+001
10515.5000,4.8035E+001
10516.5000,9.2573E+001
10517.5000,6.2445E+001
10518.5000,5.4692E+001
10519.5000,8.4969E+001
10520.5000,5.9384E+001
10521.5000,5.6675E+001
10522.5000,8.4735E+001
10523.5000,6.3401E+001
10524.5000,4.8774E+001
10525.5000,6.3760E+001
10526.5000,6.9910E+001
10527.5000,5.9382E+001
10528.5000,4.2817E+001
10529.5000,5.7626E+001
10530.5000,7.4242E+001
10531.5000,7.5231E+001
10532.5000,6.9929E+001
10533.5000,5.9409E+001
10534.5000,5.4598E+001
10535.5000,3.9872E+001
10536.5000,4.8946E+001
10537.5000,7.0700E+001
10538.5000,6.4759E+001
10539.5000,4.5564E+001
10540.5000,2.5465E+001
10541.5000,2.0766E+001
10542.5000,3.1308E+001
10543.5000,5.2354E+001
10544.5000,5.8932E+001
10545.5000,3.0614E+001
10546.5000,3.4738E+001
10547.5000,5.1905E+001
10548.5000,5.1816E+001
10549.5000,3.5856E+001
10550.5000,9.5345E+000
10551.5000,1.6300E+001
10552.5000,3.7997E+001
10553.5000,3.3374E+001
10554.5000,2.4890E+001
10555.5000,3.6810E+001
10556.5000,4.7940E+001
10557.5000,3.8002E+001
10558.5000,3.6209E+001
10559.5000,3.3014E+001
10560.5000,1.5958E+001
10561.5000,3.3585E+001
10562.5000,5.0010E+001
10563.5000,4.4510E+001
10564.5000,2.7417E+001
10565.5000,2.5072E+001
10566.5000,3.0436E+001
10567.5000,3.6026E+001
10568.5000,3.9607E+001
10569.5000,2.2318E+001
10570.5000,2.8570E+001
10571.5000,4.2161E+001
10572.5000,2.7762E+001
10573.5000,1.3425E+001
10574.5000,1.5956E+001
10575.5000,2.5178E+001
10576.5000,3.1301E+001
10577.5000,2.5934E+001
10578.5000,3.4349E+001
10579.5000,5.1609E+001
10580.5000,3.1739E+001
10581.5000,1.9685E+001
10582.5000,2.9096E+001
10583.5000,3.7773E+001
10584.5000,4.1338E+001
10585.5000,3.8609E+001
10586.5000,4.2295E+001
10587.5000,3.6581E+001
10588.5000,3.7272E+001
10589.5000,3.5447E+001
10590.5000,2.9264E+001
10591.5000,4.2401E+001
10592.5000,4.8428E+001
10593.5000,3.2773E+001
10594.5000,1.9131E+001
10595.5000,1.3807E+001
10596.5000,3.0470E+001
10597.5000,3.5763E+001
10598.5000,1.5779E+001
10599.5000,2.2281E+001
10600.5000,4.1447E+001
10601.5000,3.5531E+001
10602.5000,3.2439E+001
10603.5000,4.0011E+001
10604.5000,4.1213E+001
10605.5000,4.6294E+001
10606.5000,4.7187E+001
10607.5000,3.7318E+001
10608.5000,3.1784E+001
10609.5000,3.3722E+001
10610.5000,3.3672E+001
10611.5000,3.5768E+001
10612.5000,4.8921E+001
10613.5000,6.3529E+001
10614.5000,3.6536E+001
10615.5000,3.2974E+001
10616.5000,6.0309E+001
10617.5000,5.7724E+001
10618.5000,4.2117E+001
10619.5000,4.8258E+001
10620.5000,6.1957E+001
10621.5000,7.0392E+001
10622.5000,6.1089E+001
10623.5000,4.4261E+001
10624.5000,5.3610E+001
10625.5000,6.2595E+001
10626.5000,5.4107E+001
10627.5000,3.8445E+001
10628.5000,3.1753E+001
10629.5000,3.0752E+001
10630.5000,3.4928E+001
10631.5000,5.5239E+001
10632.5000,4.6324E+001
10633.5000,1.6655E+001
10634.5000,4.5229E+001
10635.5000,7.0074E+001
10636.5000,5.3566E+001
10637.5000,5.2948E+001
10638.5000,4.2487E+001
10639.5000,5.1198E+001
10640.5000,4.7509E+001
10641.5000,4.9172E+001
10642.5000,9.4857E+001
10643.5000,9.9961E+001
10644.5000,8.6903E+001
10645.5000,5.3237E+001
10646.5000,2.3742E+001
10647.5000,1.8491E+001
10648.5000,5.4077E+001
10649.5000,1.0374E+002
10650.5000,1.0787E+002
10651.5000,9.3084E+001
10652.5000,6.1461E+001
10653.5000,4.5082E+001
10654.5000,4.9763E+001
10655.5000,6.0832E+001
10656.5000,4.5502E+001
10657.5000,2.5504E+001
10658.5000,7.3595E+001
10659.5000,8.7731E+001
10660.5000,9.0537E+001
10661.5000,8.2346E+001
10662.5000,8.3272E+001
10663.5000,1.2856E+002
10664.5000,1.3292E+002
10665.5000,1.2199E+002
10666.5000,1.1523E+002
10667.5000,1.1147E+002
10668.5000,8.2521E+001
10669.5000,6.3708E+001
10670.5000,1.0889E+002
10671.5000,1.3032E+002
10672.5000,1.3051E+002
10673.5000,1.3435E+002
10674.5000,1.2396E+002
10675.5000,1.3456E+002
10676.5000,1.3528E+002
10677.5000,8.8395E+001
10678.5000,7.9515E+001
10679.5000,1.0527E+002
10680.5000,6.5583E+001
10681.5000,5.5808E+001
10682.5000,4.7970E+001
10683.5000,6.4573E+001
10684.5000,1.0328E+002
10685.5000,1.2477E+002
10686.5000,8.3723E+001
10687.5000,5.4349E+001
10688.5000,1.3753E+002
10689.5000,1.0885E+002
10690.5000,4.4128E+001
10691.5000,8.6726E+001
10692.5000,1.4767E+002
10693.5000,1.5748E+002
10694.5000,1.3798E+002
10695.5000,1.2873E+002
10696.5000,1.3683E+002
10697.5000,1.7294E+002
10698.5000,1.9239E+002
10699.5000,1.7247E+002
10700.5000,1.6212E+002
10701.5000,1.4041E+002
10702.5000,9.3818E+001
10703.5000,9.0882E+001
10704.5000,1.3567E+002
10705.5000,1.4517E+002
10706.5000,1.5145E+002
10707.5000,1.8007E+002
10708.5000,1.6202E+002
10709.5000,1.6070E+002
10710.5000,1.7342E+002
10711.5000,1.1821E+002
10712.5000,5.9284E+001
10713.5000,1.2088E+002
10714.5000,1.9961E+002
10715.5000,1.9391E+002
10716.5000,1.4933E+002
10717.5000,6.7077E+001
10718.5000,1.1110E+002
10719.5000,1.9351E+002
10720.5000,1.2779E+002
10721.5000,6.0241E+001
10722.5000,4.4995E+001
10723.5000,1.2465E+002
10724.5000,1.8161E+002
10725.5000,9.3406E+001
10726.5000,1.0514E+002
10727.5000,1.4360E+002
10728.5000,1.6778E+002
10729.5000,1.6559E+002
10730.5000,8.7831E+001
10731.5000,1.4367E+002
10732.5000,2.0884E+002
10733.5000,2.0461E+002
10734.5000,2.1564E+002
10735.5000,2.2101E+002
10736.5000,2.1822E+002
10737.5000,1.6841E+002
10738.5000,1.4125E+002
10739.5000,1.2005E+002
10740.5000,1.4696E+002
10741.5000,2.0540E+002
10742.5000,1.3468E+002
10743.5000,9.1968E+001
10744.5000,9.1908E+001
10745.5000,1.4822E+002
10746.5000,2.2572E+002
10747.5000,2.1541E+002
10748.5000,1.9232E+002
10749.5000,1.6543E+002
10750.5000,1.6520E+002
10751.5000,1.8791E+002
10752.5000,1.2563E+002
10753.5000,3.4913E+001
10754.5000,4.7920E+001
10755.5000,9.0567E+001
10756.5000,1.0370E+002
10757.5000,1.3248E+002
10758.5000,1.4379E+002
10759.5000,1.7715E+002
10760.5000,2.2202E+002
10761.5000,2.0316E+002
10762.5000,1.3512E+002
10763.5000,5.3007E+001
10764.5000,3.6401E+001
10765.5000,1.2964E+002
10766.5000,1.1519E+002
10767.5000,7.2155E+001
10768.5000,1.2759E+002
10769.5000,1.5888E+002
10770.5000,1.6517E+002
10771.5000,1.5316E+002
10772.5000,1.6280E+002
10773.5000,1.4638E+002
10774.5000,1.3263E+002
10775.5000,1.4826E+002
10776.5000,1.1544E+002
10777.5000,1.4254E+002
10778.5000,2.0114E+002
10779.5000,1.9754E+002
10780.5000,1.9573E+002
10781.5000,1.6904E+002
10782.5000,1.6240E+002
10783.5000,1.7653E+002
10784.5000,1.8027E+002
10785.5000,1.7812E+002
10786.5000,1.6790E+002
10787.5000,8.7653E+001
10788.5000,1.7483E+001
10789.5000,1.8854E+001
10790.5000,3.1274E+001
10791.5000,9.2679E+001
10792.5000,1.6301E+002
10793.5000,1.6010E+002
10794.5000,1.6120E+002
10795.5000,1.6502E+002
10796.5000,1.0784E+002
10797.5000,9.0127E+001
10798.5000,9.7511E+001
10799.5000,1.3199E+002
10800.5000,1.6238E+002
10801.5000,1.5966E+002
10802.5000,1.7328E+002
10803.5000,1.4327E+002
10804.5000,1.5156E+002
10805.5000,1.9938E+002
10806.5000,1.9838E+002
10807.5000,1.6840E+002
10808.5000,1.4653E+002
10809.5000,1.3960E+002
10810.5000,1.3256E+002
10811.5000,1.3802E+002
10812.5000,1.5171E+002
10813.5000,1.6717E+002
10814.5000,1.5115E+002
10815.5000,1.5291E+002
10816.5000,1.7907E+002
10817.5000,1.3300E+002
10818.5000,9.0015E+001
10819.5000,1.0294E+002
10820.5000,7.9170E+001
10821.5000,5.5912E+001
10822.5000,8.6290E+001
10823.5000,1.4643E+002
10824.5000,1.8155E+002
10825.5000,1.8136E+002
10826.5000,1.6164E+002
10827.5000,1.5153E+002
10828.5000,1.4501E+002
10829.5000,1.4380E+002
10830.5000,1.2640E+002
10831.5000,1.2609E+002
10832.5000,1.6245E+002
10833.5000,1.2808E+002
10834.5000,1.2226E+002
10835.5000,1.6328E+002
10836.5000,1.7159E+002
10837.5000,1.5506E+002
10838.5000,1.3326E+002
10839.5000,1.1557E+002
10840.5000,1.3404E+002
10841.5000,1.5664E+002
10842.5000,1.3531E+002
10843.5000,1.2052E+002
10844.5000,9.8492E+001
10845.5000,7.6240E+001
10846.5000,1.1483E+002
10847.5000,1.5250E+002
10848.5000,1.5009E+002
10849.5000,1.4528E+002
10850.5000,1.1700E+002
10851.5000,1.1068E+002
10852.5000,7.8961E+001
10853.5000,8.2449E+001
10854.5000,1.2944E+002
10855.5000,1.2497E+002
10856.5000,1.2972E+002
10857.5000,1.3943E+002
10858.5000,1.3996E+002
10859.5000,9.6908E+001
10860.5000,4.4932E+001
10861.5000,3.1479E+001
10862.5000,7.4895E+001
10863.5000,1.0908E+002
10864.5000,9.8908E+001
10865.5000,8.2893E+001
10866.5000,6.4769E+001
10867.5000,7.7735E+001
10868.5000,1.1127E+002
10869.5000,1.1045E+002
10870.5000,1.0696E+002
10871.5000,1.0786E+002
10872.5000,8.4100E+001
10873.5000,9.0914E+001
10874.5000,1.1334E+002
10875.5000,1.0796E+002
10876.5000,8.6100E+001
10877.5000,8.5152E+001
10878.5000,8.9923E+001
10879.5000,7.7135E+001
10880.5000,4.2444E+001
10881.5000,1.1718E+001
10882.5000,8.3140E+000
10883.5000,3.6041E+001
10884.5000,6.7650E+001
10885.5000,8.5687E+001
10886.5000,9.8383E+001
10887.5000,9.3599E+001
10888.5000,8.2086E+001
10889.5000,4.6927E+001
10890.5000,3.2005E+001
10891.5000,5.1820E+001
10892.5000,5.4250E+001
10893.5000,3.2613E+001
10894.5000,2.5302E+001
10895.5000,3.5622E+001
10896.5000,4.1577E+001
10897.5000,3.8360E+001
10898.5000,4.9616E+001
10899.5000,7.4006E+001
10900.5000,7.8610E+001
10901.5000,5.8256E+001
10902.5000,3.3613E+001
10903.5000,4.5304E+001
10904.5000,4.0510E+001
10905.5000,2.1681E+001
10906.5000,3.7080E+001
10907.5000,5.8043E+001
10908.5000,6.3474E+001
10909.5000,5.9802E+001
10910.5000,4.1439E+001
10911.5000,2.9209E+001
10912.5000,4.0110E+001
10913.5000,5.1305E+001
10914.5000,5.3034E+001
10915.5000,5.4028E+001
10916.5000,5.7046E+001
10917.5000,5.7813E+001
10918.5000,6.0364E+001
10919.5000,5.1384E+001
10920.5000,4.7037E+001
10921.5000,5.4386E+001
10922.5000,5.5589E+001
10923.5000,4.2398E+001
10924.5000,4.2168E+001
10925.5000,4.3424E+001
10926.5000,3.9075E+001
10927.5000,4.1242E+001
10928.5000,3.7894E+001
10929.5000,2.7259E+001
10930.5000,1.8455E+001
10931.5000,2.6284E+001
10932.5000,3.4307E+001
10933.5000,3.5450E+001
10934.5000,2.2523E+001
10935.5000,2.5679E+001
10936.5000,3.0127E+001
10937.5000,3.0225E+001
10938.5000,3.4106E+001
10939.5000,2.2668E+001
10940.5000,3.5330E+001
10941.5000,4.5619E+001
10942.5000,2.7918E+001
10943.5000,1.2361E+001
10944.5000,2.5141E+001
10945.5000,2.3142E+001
10946.5000,2.0127E+001
10947.5000,3.4986E+001
10948.5000,4.0944E+001
10949.5000,5.0744E+001
10950.5000,3.3179E+001
10951.5000,2.1072E+001
10952.5000,2.2577E+001
10953.5000,2.0294E+001
10954.5000,3.5219E+001
10955.5000,4.7983E+001
10956.5000,4.8987E+001
10957.5000,4.5057E+001
10958.5000,4.1006E+001
10959.5000,3.6510E+001
10960.5000,3.7842E+001
10961.5000,3.7857E+001
10962.5000,3.3056E+001
10963.5000,2.3221E+001
10964.5000,2.1841E+001
10965.5000,4.4370E+001
10966.5000,5.0256E+001
10967.5000,4.3633E+001
10968.5000,4.0660E+001
10969.5000,4.5154E+001
10970.5000,4.4497E+001
10971.5000,4.2667E+001
10972.5000,5.4039E+001
10973.5000,3.3771E+001
10974.5000,2.4544E+001
10975.5000,4.7675E+001
10976.5000,4.7352E+001
10977.5000,2.2531E+001
10978.5000,3.2792E+001
10979.5000,4.4164E+001
10980.5000,4.4863E+001
10981.5000,4.5375E+001
10982.5000,4.3406E+001
10983.5000,6.5052E+001
10984.5000,6.7633E+001
10985.5000,6.5914E+001
10986.5000,6.1271E+001
10987.5000,3.1623E+001
10988.5000,3.4878E+001
10989.5000,4.1158E+001
10990.5000,1.9145E+001
10991.5000,4.5094E+001
10992.5000,6.3179E+001
10993.5000,4.6985E+001
10994.5000,4.0249E+001
10995.5000,5.7727E+001
10996.5000,6.7633E+001
10997.5000,5.7947E+001
10998.5000,5.2567E+001
10999.5000,6.2794E+001
11000.5000,8.6478E+001
11001.5000,8.6761E+001
11002.5000,7.9036E+001
11003.5000,8.5224E+001
11004.5000,7.9505E+001
11005.5000,8.1271E+001
11006.5000,9.6782E+001
11007.5000,8.5937E+001
11008.5000,7.8948E+001
11009.5000,8.7397E+001
11010.5000,9.8515E+001
11011.5000,7.8183E+001
11012.5000,4.1763E+001
11013.5000,7.2172E+001
11014.5000,1.1466E+002
11015.5000,1.0844E+002
11016.5000,6.1135E+001
11017.5000,5.6664E+001
11018.5000,8.6974E+001
11019.5000,9.6436E+001
11020.5000,8.1902E+001
11021.5000,7.5285E+001
11022.5000,1.0679E+002
11023.5000,6.5724E+001
11024.5000,2.6024E+001
11025.5000,7.0452E+001
11026.5000,1.2314E+002
