"",33.000
9310.0000,-8.8869E+001
9311.0000,-1.2531E+002
9312.0000,-1.1403E+002
9313.0000,-9.1258E+001
9314.0000,-1.2866E+002
9315.0000,-1.3837E+002
9316.0000,-9.4889E+001
9317.0000,-8.9001E+001
9318.0000,-9.8363E+001
9319.0000,-1.2266E+002
9320.0000,-1.1350E+002
9321.0000,-1.4962E+002
9322.0000,-1.0564E+002
9323.0000,-6.8693E+001
9324.0000,-9.8580E+001
9325.0000,-9.3927E+001
9326.0000,-9.9446E+001
9327.0000,-1.0641E+002
9328.0000,-1.1220E+002
9329.0000,-8.2472E+001
9330.0000,-1.1032E+002
9331.0000,-1.1491E+002
9332.0000,-1.1238E+002
9333.0000,-1.1786E+002
9334.0000,-1.1581E+002
9335.0000,-1.1736E+002
9336.0000,-1.0735E+002
9337.0000,-8.6587E+001
9338.0000,-9.5964E+001
9339.0000,-1.1776E+002
9340.0000,-9.2718E+001
9341.0000,-1.2443E+002
9342.0000,-1.5541E+002
9343.0000,-1.5370E+002
9344.0000,-1.2757E+002
9345.0000,-1.2844E+002
9346.0000,-8.4377E+001
9347.0000,-1.4152E+002
9348.0000,-1.2676E+002
9349.0000,-1.4765E+002
9350.0000,-1.5650E+002
9351.0000,-1.3922E+002
9352.0000,-1.8374E+002
9353.0000,-1.3841E+002
9354.0000,-1.3873E+002
9355.0000,-1.2562E+002
9356.0000,-6.1340E+001
9357.0000,-1.5782E+002
9358.0000,-1.1741E+002
9359.0000,-1.0891E+002
9360.0000,-1.0767E+002
9361.0000,-1.1345E+002
9362.0000,-1.3474E+002
9363.0000,-1.2183E+002
9364.0000,-1.0794E+002
9365.0000,-1.1207E+002
9366.0000,-1.0075E+002
9367.0000,-4.0450E+001
9368.0000,-7.6626E+001
9369.0000,-8.3498E+001
9370.0000,-7.1458E+001
9371.0000,-7.9348E+001
9372.0000,-8.4963E+001
9373.0000,-9.1293E+001
9374.0000,-7.6845E+001
9375.0000,-9.7588E+001
9376.0000,-9.8456E+001
9377.0000,-1.6088E+002
9378.0000,-1.1332E+002
9379.0000,-1.1195E+002
9380.0000,-1.0294E+002
9381.0000,-6.2236E+001
9382.0000,-5.5083E+001
9383.0000,-5.4240E+001
9384.0000,-8.3071E+001
9385.0000,-1.0920E+002
9386.0000,-9.7953E+001
9387.0000,-7.8132E+001
9388.0000,-6.3078E+001
9389.0000,-7.1129E+001
9390.0000,-6.5212E+001
9391.0000,-4.6371E+001
9392.0000,-5.4563E+001
9393.0000,-3.3443E+001
9394.0000,-4.1080E+001
9395.0000,-5.6819E+001
9396.0000,-4.8485E+001
9397.0000,-1.2259E+002
9398.0000,-8.5437E+001
9399.0000,-6.6383E+001
9400.0000,-6.1048E+001
9401.0000,-4.9913E+001
9402.0000,-7.1701E+001
9403.0000,-5.8972E+001
9404.0000,-1.0582E+002
9405.0000,-7.5699E+001
9406.0000,-1.0007E+002
9407.0000,-1.0469E+002
9408.0000,-1.3942E+002
9409.0000,-8.0414E+001
9410.0000,-6.5993E+001
9411.0000,-3.5639E+001
9412.0000,-4.2895E+001
9413.0000,-7.6493E+001
9414.0000,-3.9676E+001
9415.0000,-6.7582E+001
9416.0000,-3.9665E+001
9417.0000,-7.3191E+001
9418.0000,-5.8136E+001
9419.0000,-4.3277E+001
9420.0000,-6.1636E+001
9421.0000,-8.0632E+001
9422.0000,-7.9713E+001
9423.0000,-5.1366E+001
9424.0000,-2.2015E+001
9425.0000,-9.3183E+001
9426.0000,-1.1250E+002
9427.0000,-6.8310E+001
9428.0000,-2.9630E+001
9429.0000,-3.2518E+001
9430.0000,-3.0295E+001
9431.0000,2.1956E+000
9432.0000,-8.5479E+001
9433.0000,-5.2420E+001
9434.0000,-2.1223E+001
9435.0000,-8.8269E-001
9436.0000,-3.4570E+001
9437.0000,-5.5548E+001
9438.0000,-5.0400E+001
9439.0000,-4.7713E+001
9440.0000,-2.5043E+001
9441.0000,-3.2867E+001
9442.0000,-6.5015E+001
9443.0000,-5.3925E+001
9444.0000,-5.0118E+001
9445.0000,-5.4027E+001
9446.0000,-3.0577E+001
9447.0000,-1.8817E+001
9448.0000,-7.5456E+000
9449.0000,-8.2161E+001
9450.0000,-6.2314E+001
9451.0000,-4.2771E+001
9452.0000,-6.3659E+001
9453.0000,-1.0398E+002
9454.0000,-6.1460E+001
9455.0000,-8.0705E+001
9456.0000,-7.3594E+001
9457.0000,-5.4915E+001
9458.0000,-3.3209E+001
9459.0000,-2.8689E+001
9460.0000,-3.4716E+001
9461.0000,-4.3510E+001
9462.0000,-5.7796E+001
9463.0000,-5.2760E+001
9464.0000,-5.4726E+001
9465.0000,-5.4679E+001
9466.0000,-5.2197E+001
9467.0000,-2.9678E+001
9468.0000,-2.1295E+001
9469.0000,-3.4775E+001
9470.0000,-2.1882E+001
9471.0000,-4.3580E+001
9472.0000,-6.3241E+001
9473.0000,-3.6169E+001
9474.0000,-2.3096E+001
9475.0000,-2.8998E+001
9476.0000,-4.1497E+001
9477.0000,-4.1358E+001
9478.0000,-3.0859E+001
9479.0000,-6.4814E+001
9480.0000,-4.9475E+001
9481.0000,-3.9976E+001
9482.0000,-3.1096E+001
9483.0000,-2.2159E+001
9484.0000,-1.7757E+001
9485.0000,-3.6656E+001
9486.0000,-4.3540E+001
9487.0000,-3.7463E+001
9488.0000,-2.9993E+001
9489.0000,-3.0736E+001
9490.0000,-2.2423E+001
9491.0000,-7.1827E+000
9492.0000,-2.6380E+001
9493.0000,-4.6788E+001
9494.0000,-3.3781E+001
9495.0000,-2.3539E+001
9496.0000,-2.8343E+001
9497.0000,-3.7271E+001
9498.0000,-3.3912E+001
9499.0000,-2.8521E+001
9500.0000,-1.9360E+001
9501.0000,-2.1032E+001
9502.0000,-1.1509E+001
9503.0000,-2.5911E+001
9504.0000,-2.0820E+001
9505.0000,-2.2598E+001
9506.0000,-3.4856E+001
9507.0000,-2.7611E+001
9508.0000,-2.3513E+001
9509.0000,-1.0991E+001
9510.0000,-1.6390E+001
9511.0000,-2.4312E+001
9512.0000,-3.5054E+001
9513.0000,-2.9489E+001
9514.0000,-2.9249E+001
9515.0000,-2.4927E+001
9516.0000,-1.6038E+001
9517.0000,-2.5478E+001
9518.0000,-1.0584E+001
9519.0000,-1.2542E+001
9520.0000,-5.8916E+001
9521.0000,-5.7884E+001
9522.0000,-3.3325E+001
9523.0000,-2.8453E+001
9524.0000,-2.4965E+001
9525.0000,-1.5980E+001
9526.0000,-1.2126E+001
9527.0000,-8.1311E+000
9528.0000,-1.5886E+000
9529.0000,-1.1629E+001
9530.0000,-2.1838E+001
9531.0000,-1.3220E+001
9532.0000,-6.3538E-001
9533.0000,3.4542E+000
9534.0000,9.3488E+000
9535.0000,3.1379E+000
9536.0000,-1.6842E+001
9537.0000,-1.4499E+001
9538.0000,-2.3493E+001
9539.0000,-4.3849E+001
9540.0000,-2.4948E+001
9541.0000,-2.1747E+001
9542.0000,-3.0849E+001
9543.0000,-3.6690E+001
9544.0000,-2.1035E+001
9545.0000,-2.6869E+001
9546.0000,-1.7247E+001
9547.0000,-1.2757E+001
9548.0000,-3.2368E+001
9549.0000,-2.7915E+001
9550.0000,-3.0760E+001
9551.0000,-2.7062E+001
9552.0000,-1.0571E+001
9553.0000,-3.1351E+001
9554.0000,-2.5795E+001
9555.0000,-5.5697E+000
9556.0000,-5.0224E+000
9557.0000,7.3668E+000
9558.0000,3.2315E+000
9559.0000,-2.7551E+000
9560.0000,1.1068E+001
9561.0000,2.6022E+001
9562.0000,1.9505E+000
9563.0000,1.0550E+000
9564.0000,4.0986E+000
9565.0000,-5.1456E+000
9566.0000,-1.4168E+001
9567.0000,-1.0620E+001
9568.0000,-1.2632E+001
9569.0000,-9.1368E+000
9570.0000,-4.3982E+000
9571.0000,3.6249E+001
9572.0000,1.5280E+001
9573.0000,-5.2114E+000
9574.0000,-1.1538E+001
9575.0000,-1.9796E+001
9576.0000,-1.5555E+001
9577.0000,-8.0122E-001
9578.0000,-8.8581E-001
9579.0000,-4.4808E+000
9580.0000,-3.2754E+001
9581.0000,-1.4233E+001
9582.0000,-4.3478E+000
9583.0000,-1.7093E+001
9584.0000,-2.8765E+001
9585.0000,-3.4109E+001
9586.0000,-2.5519E+001
9587.0000,-3.3880E+001
9588.0000,-3.7215E+001
9589.0000,-2.4840E+001
9590.0000,-1.8136E+001
9591.0000,-5.0016E+001
9592.0000,-3.1510E+001
9593.0000,-1.9026E+001
9594.0000,-7.1570E+000
9595.0000,-1.3911E+001
9596.0000,-1.8825E+001
9597.0000,-2.2464E+001
9598.0000,-1.3620E+001
9599.0000,1.1474E+000
9600.0000,-2.7906E+000
9601.0000,-1.5437E+001
9602.0000,-4.8307E+001
9603.0000,-2.2944E+001
9604.0000,-1.2053E+001
9605.0000,2.8821E+000
9606.0000,2.1785E+000
9607.0000,4.9985E+000
9608.0000,2.8701E+000
9609.0000,3.1790E+000
9610.0000,-4.4213E+001
9611.0000,-4.7599E+001
9612.0000,-7.9766E+001
9613.0000,-8.8085E+001
9614.0000,-4.6670E+001
9615.0000,-4.1216E+001
9616.0000,-4.4883E+001
9617.0000,-3.1395E+001
9618.0000,-3.3089E+001
9619.0000,-1.4810E+001
9620.0000,-3.8427E+001
9621.0000,-3.6380E+001
9622.0000,-8.0604E+000
9623.0000,-1.4215E+001
9624.0000,-5.1808E+001
9625.0000,-5.7445E+001
9626.0000,-4.9790E+001
9627.0000,-4.0752E+001
9628.0000,-3.7786E+001
9629.0000,-4.1394E+001
9630.0000,-2.8146E+001
9631.0000,-5.8854E+001
9632.0000,-7.1360E+001
9633.0000,-8.2485E+001
9634.0000,-1.3516E+002
9635.0000,-6.8243E+001
9636.0000,-4.1540E+001
9637.0000,-3.9519E+001
9638.0000,-4.0517E+001
9639.0000,-4.0653E+001
9640.0000,-3.9143E+001
9641.0000,-3.4838E+001
9642.0000,-5.7910E+001
9643.0000,-1.5326E+002
9644.0000,-1.1092E+002
9645.0000,-7.7120E+001
9646.0000,-5.8192E+001
9647.0000,-5.9000E+001
9648.0000,-7.7437E+001
9649.0000,-5.6873E+001
9650.0000,-4.9020E+001
9651.0000,-2.1861E+001
9652.0000,-1.1638E+001
9653.0000,-8.8237E+001
9654.0000,-6.7978E+001
9655.0000,-4.3597E+001
9656.0000,-4.3988E+001
9657.0000,-1.7276E+002
9658.0000,-1.0388E+002
9659.0000,-5.8930E+001
9660.0000,-9.3955E+001
9661.0000,-1.1284E+002
9662.0000,-7.1004E+001
9663.0000,-6.4003E+001
9664.0000,-5.9115E+001
9665.0000,-6.1826E+001
9666.0000,-6.5952E+001
9667.0000,-5.3684E+001
9668.0000,-5.5804E+001
9669.0000,-1.2327E+002
9670.0000,-6.9272E+001
9671.0000,-4.3118E+001
9672.0000,-7.2860E+001
9673.0000,-8.8900E+001
9674.0000,-1.5487E+002
9675.0000,-1.1109E+002
9676.0000,-8.4840E+001
9677.0000,-8.6754E+001
9678.0000,-1.2089E+002
9679.0000,-8.0498E+001
9680.0000,-5.3933E+001
9681.0000,-6.5236E+001
9682.0000,-1.2045E+002
9683.0000,-1.0455E+002
9684.0000,-1.2566E+002
9685.0000,-9.1408E+001
9686.0000,-9.4714E+001
9687.0000,-8.3843E+001
9688.0000,-8.5766E+001
9689.0000,-8.1371E+001
9690.0000,-8.8272E+001
9691.0000,-8.7146E+001
9692.0000,-7.4596E+001
9693.0000,-1.3819E+002
9694.0000,-1.6068E+002
9695.0000,-1.1572E+002
9696.0000,-7.9623E+001
9697.0000,-7.6986E+001
9698.0000,-1.2998E+002
9699.0000,-1.1912E+002
9700.0000,-1.1228E+002
9701.0000,-9.1663E+001
9702.0000,-9.1009E+001
9703.0000,-7.0740E+001
9704.0000,-8.7641E+001
9705.0000,-8.2457E+001
9706.0000,-9.7731E+001
9707.0000,-1.0850E+002
9708.0000,-1.1707E+002
9709.0000,-1.1912E+002
9710.0000,-8.2378E+001
9711.0000,-9.8023E+001
9712.0000,-1.2755E+002
9713.0000,-1.0407E+002
9714.0000,-1.0193E+002
9715.0000,-1.0694E+002
9716.0000,-1.1575E+002
9717.0000,-8.1365E+001
9718.0000,-5.0166E+001
9719.0000,-4.6697E+001
9720.0000,-8.1929E+001
9721.0000,-9.5295E+001
9722.0000,-8.5479E+001
9723.0000,-1.1585E+002
9724.0000,-1.0545E+002
9725.0000,-9.0381E+001
9726.0000,-8.6961E+001
9727.0000,-9.6195E+001
9728.0000,-7.6950E+001
9729.0000,-9.1953E+001
9730.0000,-5.6565E+001
9731.0000,-1.2600E+002
9732.0000,-1.1287E+002
9733.0000,-8.8106E+001
9734.0000,-8.3226E+001
9735.0000,-6.2409E+001
9736.0000,-1.0412E+002
9737.0000,-9.3955E+001
9738.0000,-6.7321E+001
9739.0000,-7.4885E+001
9740.0000,-1.2059E+002
9741.0000,-7.4860E+001
9742.0000,-5.4119E+001
9743.0000,-1.2764E+002
9744.0000,-9.5636E+001
9745.0000,-7.5615E+001
9746.0000,-5.3988E+001
9747.0000,-5.4583E+001
9748.0000,-3.0623E+001
9749.0000,-5.1311E+001
9750.0000,-5.2293E+001
9751.0000,-4.4987E+001
9752.0000,-4.0381E+001
9753.0000,-4.4993E+001
9754.0000,-5.3502E+001
9755.0000,-4.3978E+001
9756.0000,-5.2834E+001
9757.0000,-5.5081E+001
9758.0000,-4.9572E+001
9759.0000,-5.2007E+001
9760.0000,-5.8945E+001
9761.0000,-5.7814E+001
9762.0000,-4.3349E+001
9763.0000,-5.4782E+001
9764.0000,-5.1118E+001
9765.0000,-5.0392E+001
9766.0000,-6.9199E+001
9767.0000,-1.6555E+002
9768.0000,-9.3118E+001
9769.0000,-8.8990E+001
9770.0000,-1.5931E+002
9771.0000,-9.9195E+001
9772.0000,-5.8853E+001
9773.0000,-3.3577E+001
9774.0000,-5.4115E+001
9775.0000,-4.6743E+001
9776.0000,-4.9170E+001
9777.0000,-3.8524E+001
9778.0000,-8.9860E+001
9779.0000,-5.1075E+001
9780.0000,-4.8849E+001
9781.0000,-6.4812E+001
9782.0000,-5.7609E+001
9783.0000,-3.4787E+001
9784.0000,-3.4311E+001
9785.0000,-3.7746E+001
9786.0000,-3.1175E+001
9787.0000,-1.1346E+001
9788.0000,-9.6377E+000
9789.0000,-1.5845E+001
9790.0000,-4.4314E+001
9791.0000,-3.1273E+001
9792.0000,-1.0479E+001
9793.0000,-4.7801E+001
9794.0000,-6.7454E+001
9795.0000,-6.6702E+001
9796.0000,-5.9104E+001
9797.0000,-5.3051E+001
9798.0000,-4.0343E+001
9799.0000,-4.3227E+001
9800.0000,-3.9423E+001
9801.0000,-5.3804E+001
9802.0000,-6.7363E+001
9803.0000,-5.4201E+001
9804.0000,-2.4848E+001
9805.0000,-3.2021E+001
9806.0000,-3.3777E+000
9807.0000,-7.1393E+000
9808.0000,-1.7352E+001
9809.0000,-1.7328E+001
9810.0000,-5.1716E+000
9811.0000,-1.0683E+001
9812.0000,-2.2052E+001
9813.0000,-2.6454E+001
9814.0000,-2.2809E+001
9815.0000,-3.5638E+001
9816.0000,-4.3367E+001
9817.0000,-3.4265E+001
9818.0000,-5.7429E+001
9819.0000,-6.3378E+001
9820.0000,-3.7361E+001
9821.0000,-4.4429E+001
9822.0000,-5.1656E+001
9823.0000,-2.7850E+001
9824.0000,-1.2595E+001
9825.0000,-1.6805E+001
9826.0000,-5.0744E+001
9827.0000,-6.1893E+001
9828.0000,-8.0949E+001
9829.0000,-5.6530E+001
9830.0000,-2.3751E+001
9831.0000,-1.2378E+002
9832.0000,-5.2085E+001
9833.0000,-4.0410E+001
9834.0000,-3.4437E+001
9835.0000,-4.4825E+001
9836.0000,-6.8016E+001
9837.0000,-7.3980E+001
9838.0000,-8.1920E+001
9839.0000,-4.6942E+001
9840.0000,-3.1511E+001
9841.0000,-9.8320E+000
9842.0000,-1.0937E+001
9843.0000,-4.1169E+001
9844.0000,-4.9066E+001
9845.0000,-6.7139E+001
9846.0000,-4.7650E+001
9847.0000,-7.1359E+001
9848.0000,-7.4573E+001
9849.0000,-6.2689E+001
9850.0000,-4.5919E+001
9851.0000,-3.5871E+001
9852.0000,-1.7497E+001
9853.0000,-9.8752E+000
9854.0000,5.0859E+000
9855.0000,-2.6142E+001
9856.0000,-3.9467E+001
9857.0000,-5.1305E+001
9858.0000,-5.7411E+001
9859.0000,-6.7743E+001
9860.0000,-5.9451E+001
9861.0000,-3.7356E+001
9862.0000,-4.5386E+001
9863.0000,-3.5093E+001
9864.0000,-2.8524E+001
9865.0000,-2.1676E+001
9866.0000,-1.8379E+001
9867.0000,-1.5207E+001
9868.0000,-1.0879E+001
9869.0000,7.1608E-001
9870.0000,-1.2473E+001
9871.0000,-1.0853E+001
9872.0000,-4.2364E+000
9873.0000,-1.6429E-001
9874.0000,-7.7666E-001
9875.0000,-2.6188E+000
9876.0000,-1.6750E+001
9877.0000,-2.9594E+001
9878.0000,-2.7328E+001
9879.0000,-4.1400E+001
9880.0000,-6.5614E+001
9881.0000,-4.7695E+001
9882.0000,-3.3982E+001
9883.0000,-2.1885E+001
9884.0000,-1.4299E+001
9885.0000,-1.9412E+001
9886.0000,-1.8188E+001
9887.0000,-4.7596E+001
9888.0000,-2.9833E+001
9889.0000,-3.2305E+001
9890.0000,-5.0214E+001
9891.0000,-3.0449E+001
9892.0000,-2.3837E+001
9893.0000,-2.8505E+001
9894.0000,-4.2677E+001
9895.0000,-3.0989E+001
9896.0000,-5.6472E+001
9897.0000,-4.4871E+001
9898.0000,-3.6923E+001
9899.0000,-3.2745E+001
9900.0000,-2.3066E+001
9901.0000,-2.5130E+001
9902.0000,-3.8253E+001
9903.0000,-2.8235E+001
9904.0000,-2.4275E+001
9905.0000,-3.5960E+001
9906.0000,-2.5831E+001
9907.0000,-1.9192E+001
9908.0000,-9.9160E+000
9909.0000,-1.8315E+000
9910.0000,-3.7240E+001
9911.0000,-3.1527E+001
9912.0000,-1.8054E+001
9913.0000,-3.5140E+001
9914.0000,-3.1674E+001
9915.0000,-2.2205E+001
9916.0000,-7.9065E+000
9917.0000,-5.4764E+000
9918.0000,-2.8776E+001
9919.0000,-9.5428E+000
9920.0000,-1.1277E+001
9921.0000,-1.7835E+001
9922.0000,-2.4868E+001
9923.0000,-1.0264E+001
9924.0000,1.6707E-001
9925.0000,-3.2288E-001
9926.0000,1.3970E+001
9927.0000,-2.2519E+001
9928.0000,-2.4179E+001
9929.0000,-3.1383E+001
9930.0000,-1.3344E+001
9931.0000,-1.2157E+001
9932.0000,-9.0450E+000
9933.0000,-4.6495E+000
9934.0000,-8.9594E+000
9935.0000,-1.2895E+001
9936.0000,-3.6489E+000
9937.0000,-6.8937E+000
9938.0000,-3.2985E+000
9939.0000,-4.4451E+000
9940.0000,-2.7355E+000
9941.0000,1.2250E+001
9942.0000,-2.4525E+001
9943.0000,-2.3447E+001
9944.0000,-1.0446E+001
9945.0000,-1.2453E+000
9946.0000,-6.0622E+000
9947.0000,-1.5321E+001
9948.0000,-8.4852E+000
9949.0000,1.6337E+000
9950.0000,-2.7818E-001
9951.0000,-4.1053E+001
9952.0000,-6.4601E+001
9953.0000,-2.6330E+001
9954.0000,-1.1181E+001
9955.0000,2.3896E+000
9956.0000,3.7486E+000
9957.0000,-6.6393E+000
9958.0000,-1.1318E+001
9959.0000,-2.0029E+001
9960.0000,-5.0035E+001
9961.0000,-3.7100E+001
9962.0000,-2.9978E+001
9963.0000,-1.1177E+001
9964.0000,3.2320E+000
9965.0000,-1.5347E+000
9966.0000,-1.3246E+001
9967.0000,-4.3687E+001
9968.0000,-1.9581E+001
9969.0000,-9.2277E+000
9970.0000,3.8127E+000
9971.0000,2.8089E+000
9972.0000,6.1735E+000
9973.0000,4.4258E+000
9974.0000,4.5467E+000
9975.0000,-3.9930E+001
9976.0000,-4.4011E+001
9977.0000,-7.5744E+001
9978.0000,-8.4170E+001
9979.0000,-4.3898E+001
9980.0000,-3.8653E+001
9981.0000,-4.2444E+001
9982.0000,-2.8791E+001
9983.0000,-3.0312E+001
9984.0000,-4.4416E+001
9985.0000,-3.8785E+001
9986.0000,-4.9483E+001
9987.0000,-4.9632E+001
9988.0000,-4.0441E+001
9989.0000,-2.2434E+001
9990.0000,-2.2317E+001
9991.0000,-1.7155E+001
9992.0000,-1.4724E+001
9993.0000,-2.0530E+001
9994.0000,-8.5413E+001
9995.0000,-7.1000E+001
9996.0000,-6.6029E+001
9997.0000,-5.5244E+001
9998.0000,-7.2187E+001
9999.0000,-1.5186E+002
10000.0000,-9.5519E+001
10001.0000,-8.5958E+001
10002.0000,-1.6499E+002
10003.0000,-8.5567E+001
10004.0000,-4.8764E+001
10005.0000,-7.1740E+001
10006.0000,-5.3938E+001
10007.0000,-3.1210E+001
10008.0000,-3.2117E+001
10009.0000,-6.5521E+001
10010.0000,-1.0152E+002
10011.0000,-9.9920E+001
10012.0000,-8.7491E+001
10013.0000,-9.8909E+001
10014.0000,-7.0236E+001
10015.0000,-1.1772E+002
10016.0000,-7.5161E+001
10017.0000,-3.5562E+001
10018.0000,-8.3880E+001
10019.0000,-1.2332E+002
10020.0000,-9.6909E+001
10021.0000,-8.2369E+001
10022.0000,-1.2368E+002
10023.0000,-1.2013E+002
10024.0000,-7.5628E+001
10025.0000,-5.6261E+001
10026.0000,-2.9774E+001
10027.0000,-1.6076E+002
10028.0000,-1.0330E+002
10029.0000,-9.3353E+001
10030.0000,-9.4206E+001
10031.0000,-8.1070E+001
10032.0000,-8.6721E+001
10033.0000,-1.0280E+002
10034.0000,-1.0808E+002
10035.0000,-7.8609E+001
10036.0000,-1.2718E+002
10037.0000,-1.4024E+002
10038.0000,-1.2219E+002
10039.0000,-9.5635E+001
10040.0000,-1.0049E+002
10041.0000,-1.2442E+002
10042.0000,-6.3022E+001
10043.0000,-9.5691E+001
10044.0000,-1.1788E+002
10045.0000,-1.2107E+002
10046.0000,-5.3339E+001
10047.0000,-6.0718E+001
10048.0000,-6.3213E+001
10049.0000,-1.0423E+002
10050.0000,-9.8863E+001
10051.0000,-6.7916E+001
10052.0000,-5.3398E+001
10053.0000,-6.3278E+001
10054.0000,-8.6738E+001
10055.0000,-7.7238E+001
10056.0000,-7.2506E+001
10057.0000,-1.1085E+002
10058.0000,-6.1493E+001
10059.0000,-1.0638E+002
10060.0000,-6.9498E+001
10061.0000,-7.9114E+001
10062.0000,-5.9206E+001
10063.0000,-6.1499E+001
10064.0000,-7.4371E+001
10065.0000,-8.4087E+001
10066.0000,-8.1625E+001
10067.0000,-8.1774E+001
10068.0000,-7.8795E+001
10069.0000,-9.2298E+001
10070.0000,-1.0243E+002
10071.0000,-9.5088E+001
10072.0000,-1.7075E+002
10073.0000,-1.4371E+002
10074.0000,-1.1684E+002
10075.0000,-9.2309E+001
10076.0000,-1.1592E+002
10077.0000,-6.3505E+001
10078.0000,-7.9933E+001
10079.0000,-8.9974E+001
10080.0000,-9.7852E+001
10081.0000,-8.9358E+001
10082.0000,-8.7117E+001
10083.0000,-8.8659E+001
10084.0000,-8.1411E+001
10085.0000,-6.4606E+001
10086.0000,-1.3931E+002
10087.0000,-8.3031E+001
10088.0000,-7.0639E+001
10089.0000,-1.1415E+002
10090.0000,-1.0301E+002
10091.0000,-7.7687E+001
10092.0000,-1.1920E+002
10093.0000,-1.0013E+002
10094.0000,-8.2457E+001
10095.0000,-4.3772E+001
10096.0000,-6.4617E+001
10097.0000,-6.4140E+001
10098.0000,-5.8143E+001
10099.0000,-4.6314E+001
10100.0000,-7.5349E+001
10101.0000,-8.5989E+001
10102.0000,-9.3129E+001
10103.0000,-6.1549E+001
10104.0000,-8.8963E+001
10105.0000,-1.7752E+002
10106.0000,-1.0118E+002
10107.0000,-9.9543E+001
10108.0000,-1.2560E+002
10109.0000,-1.0904E+002
10110.0000,-8.1838E+001
10111.0000,-4.8408E+001
10112.0000,-1.1936E+002
10113.0000,-9.8202E+001
10114.0000,-5.8846E+001
10115.0000,-7.0891E+001
10116.0000,-1.3333E+002
10117.0000,-9.2832E+001
10118.0000,-4.9721E+001
10119.0000,-4.2646E+001
10120.0000,-3.9686E+001
10121.0000,-6.4009E+001
10122.0000,-5.0365E+001
10123.0000,-5.0567E+001
10124.0000,-5.3136E+001
10125.0000,-4.9460E+001
10126.0000,-1.1094E+002
10127.0000,-8.8614E+001
10128.0000,-1.0448E+002
10129.0000,-9.5028E+001
10130.0000,-7.4111E+001
10131.0000,-4.2902E+001
10132.0000,-2.7589E+001
10133.0000,-4.9631E+001
10134.0000,-1.0602E+002
10135.0000,-6.5523E+001
10136.0000,-4.9407E+001
10137.0000,-5.5932E+001
10138.0000,-3.7936E+001
10139.0000,-1.7460E+001
10140.0000,-2.6351E+001
10141.0000,-6.1373E+001
10142.0000,-2.4378E+001
10143.0000,-3.8100E+001
10144.0000,-6.1748E+001
10145.0000,-6.1472E+001
10146.0000,-2.1795E+001
10147.0000,-3.1293E+001
10148.0000,-2.7507E+001
10149.0000,-9.3717E+001
10150.0000,-6.3196E+001
10151.0000,-5.2107E+001
10152.0000,-1.0458E+001
10153.0000,-5.0226E+001
10154.0000,-6.5551E+001
10155.0000,-4.7468E+001
10156.0000,-5.0970E+001
10157.0000,-6.4469E+001
10158.0000,-6.0801E+001
10159.0000,-8.4329E+001
10160.0000,-5.8618E+001
10161.0000,-5.7153E+001
10162.0000,-2.5011E+001
10163.0000,-3.9810E+001
10164.0000,-6.6603E+001
10165.0000,-4.9004E+001
10166.0000,-4.4317E+001
10167.0000,-4.7149E+001
10168.0000,-3.4916E+001
10169.0000,-4.1833E+001
10170.0000,-7.1777E+001
10171.0000,-5.9499E+001
10172.0000,-3.4396E+001
10173.0000,-1.9146E+001
10174.0000,-3.1589E+001
10175.0000,-2.7353E+001
10176.0000,-2.3770E+001
10177.0000,-4.8132E+001
10178.0000,-3.3968E+001
10179.0000,-9.3458E+000
10180.0000,-5.6033E+001
10181.0000,-6.0096E+001
10182.0000,-5.3529E+001
10183.0000,-4.8383E+001
10184.0000,-4.3828E+001
10185.0000,-5.4478E+001
10186.0000,-6.5095E+001
10187.0000,-7.6982E+001
10188.0000,-5.1367E+001
10189.0000,-4.1707E+001
10190.0000,-2.7275E+001
10191.0000,-1.2871E+001
10192.0000,-5.2064E+001
10193.0000,-3.3395E+001
10194.0000,-2.1538E+001
10195.0000,-1.2027E+001
10196.0000,-5.8763E+000
10197.0000,-7.4463E+001
10198.0000,-4.8646E+001
10199.0000,-5.9754E+001
10200.0000,-4.9567E+001
10201.0000,-8.0373E+001
10202.0000,-4.4680E+001
10203.0000,-3.2132E+001
10204.0000,-5.5762E+001
10205.0000,-3.9943E+001
10206.0000,-3.0204E+001
10207.0000,-2.9808E+001
10208.0000,-2.4443E+001
10209.0000,-7.4245E-001
10210.0000,-1.6772E+001
10211.0000,-1.5982E+001
10212.0000,-2.0912E+001
10213.0000,-2.7546E+001
10214.0000,-4.5761E+001
10215.0000,-4.0078E+001
10216.0000,-3.7951E+001
10217.0000,-4.1217E+001
10218.0000,-4.0835E+001
10219.0000,-2.9724E+001
10220.0000,2.5225E-001
10221.0000,-1.6394E+000
10222.0000,-2.8759E+001
10223.0000,-1.9641E+001
10224.0000,-9.9057E-001
10225.0000,-4.5481E+001
10226.0000,-2.9736E+001
10227.0000,-2.7103E+001
10228.0000,-2.9013E+001
10229.0000,5.3517E+000
10230.0000,-4.1103E+000
10231.0000,-2.6731E+001
10232.0000,-3.6506E+001
10233.0000,-1.8819E+001
10234.0000,-5.6373E+001
10235.0000,-4.7096E+001
10236.0000,-4.3033E+001
10237.0000,-4.8222E+001
10238.0000,-2.5804E+001
10239.0000,-1.5029E+001
10240.0000,-1.4822E+001
10241.0000,-1.6953E+001
10242.0000,-1.5522E+001
10243.0000,-1.0291E+001
10244.0000,-1.7553E+001
