171.7528	22.645837	22.072042	2.6974861	0.70666744	1981-08-05 00:00:00
133.37966	22.001337	21.219004	4.1111082	0.85530209	1981-08-06 00:00:00
244.6878	17.334131	10.100512	5.2816667	0.3684238	1981-08-07 00:00:00
251.9505	15.378961	10.634874	1.7164042	0.28856003	1981-08-08 00:00:00
234.67447	17.218896	13.730375	2.123213	0.39256222	1981-08-09 00:00:00
197.29995	19.768762	14.959073	3.7587727	0.6010655	1981-08-10 00:00:00
208.64547	21.640558	17.62549	4.5059681	0.51929256	1981-08-11 00:00:00
69.085197	20.293237	21.685833	2.5789672	1	1981-08-12 00:00:00
96.504233	19.349512	20.260091	2.7144745	0.96809208	1981-08-13 00:00:00
228.8839	19.60589	17.341185	2.3278154	0.35560026	1981-08-14 00:00:00
213.81327	21.15954	17.490173	3.2658578	0.45939566	1981-08-15 00:00:00
213.40758	23.282861	17.265859	3.2537823	0.45560995	1981-08-16 00:00:00
207.30866	23.642267	17.981551	4.3117005	0.48287457	1981-08-17 00:00:00
110.93073	21.340662	20.993178	4.155683	0.90809258	1981-08-18 00:00:00
216.29218	18.531702	14.176101	3.102652	0.43289035	1981-08-19 00:00:00
188.72449	18.461084	14.526296	1.7840441	0.59164958	1981-08-20 00:00:00
186.08258	18.853632	15.839707	2.04977	0.59244262	1981-08-21 00:00:00
204.64358	19.429987	14.737056	3.4853304	0.48136112	1981-08-22 00:00:00
173.35854	19.430597	15.772503	4.2665532	0.64651776	1981-08-23 00:00:00
117.34467	20.207239	19.084653	4.3464797	0.87256879	1981-08-24 00:00:00
92.766748	19.864648	20.907084	2.4880885	0.95598276	1981-08-25 00:00:00
116.04896	18.784601	19.629195	0.81217304	0.87000222	1981-08-26 00:00:00
99.091303	17.621423	18.166881	2.5175377	0.933524	1981-08-27 00:00:00
151.95211	16.900446	13.996599	3.0664754	0.72851175	1981-08-28 00:00:00
215.82339	15.65481	11.456328	3.487738	0.34049676	1981-08-29 00:00:00
155.96707	14.840234	12.008655	1.9888452	0.70678365	1981-08-30 00:00:00
23.638466	15.05401	14.729813	1.092426	1	1981-08-31 00:00:00
5.8745024	12.754968	14.339036	2.9208272	1	1981-09-01 00:00:00
76.734392	15.39306	16.346985	1.975639	1	1981-09-02 00:00:00
156.71552	15.38772	14.930602	2.9021292	0.66614334	1981-09-03 00:00:00
156.35987	14.195825	13.086442	3.0945308	0.66929084	1981-09-04 00:00:00
208.56504	12.745813	11.100957	1.7738043	0.2951976	1981-09-05 00:00:00
150.05712	12.448083	10.838663	1.9434527	0.69766007	1981-09-06 00:00:00
173.1688	13.198816	11.725764	2.0097594	0.55506995	1981-09-07 00:00:00
104.26164	14.240289	14.251117	2.0834176	0.88357308	1981-09-08 00:00:00
105.03815	16.81524	17.362531	1.6924267	0.86912564	1981-09-09 00:00:00
164.17662	17.870477	16.778333	2.7817998	0.55453651	1981-09-10 00:00:00
136.90288	17.760583	16.253176	3.3936851	0.71110479	1981-09-11 00:00:00
71.214389	18.089502	17.894485	3.5313094	0.995721	1981-09-12 00:00:00
96.184632	17.46319	17.217056	3.441094	0.88702148	1981-09-13 00:00:00
121.96462	16.834558	16.552771	3.3497399	0.76180892	1981-09-14 00:00:00
188.75383	15.198175	13.748578	2.1974318	0.254828	1981-09-15 00:00:00
126.88908	16.230798	15.230455	2.6701997	0.72853141	1981-09-16 00:00:00
96.584582	17.777551	17.858304	2.8065917	0.86785708	1981-09-17 00:00:00
136.18922	20.412225	17.36532	4.3294905	0.65090543	1981-09-18 00:00:00
177.83895	17.529382	13.049285	4.0849604	0.32093579	1981-09-19 00:00:00
175.54708	13.068964	11.136948	1.7192953	0.35029807	1981-09-20 00:00:00
53.025237	13.290887	13.308743	2.6458091	1	1981-09-21 00:00:00
173.50208	12.235284	10.525279	4.2167078	0.3407369	1981-09-22 00:00:00
180.70364	10.767786	8.9411156	3.0463819	0.23499342	1981-09-23 00:00:00
175.64018	10.263147	8.8775208	1.9664209	0.28717988	1981-09-24 00:00:00
59.734504	12.352106	11.776184	2.4400719	1	1981-09-25 00:00:00
23.098383	14.110712	15.148355	2.456219	1	1981-09-26 00:00:00
94.106167	11.850916	11.546241	3.943652	0.84922076	1981-09-27 00:00:00
27.029267	11.438043	11.499151	2.7342718	1	1981-09-28 00:00:00
107.07889	11.689386	11.607929	1.5335628	0.76649039	1981-09-29 00:00:00
125.76896	12.412408	11.637925	3.4085626	0.63942449	1981-09-30 00:00:00
158.23342	8.641687	7.217418	3.8606874	0.36995053	1981-10-01 00:00:00
153.8661	6.6814514	7.030824	1.4612864	0.40185464	1981-10-02 00:00:00
27.940687	9.9470154	10.243203	4.1611788	1	1981-10-03 00:00:00
99.923495	11.683527	11.14942	3.4612035	0.77562088	1981-10-04 00:00:00
46.819749	9.7051025	9.6942341	1.275788	1	1981-10-05 00:00:00
30.515673	9.2116943	10.296699	4.652043	1	1981-10-06 00:00:00
154.01451	5.1751343	4.726164	5.4743742	0.3113159	1981-10-07 00:00:00
148.93734	5.5163818	6.2121671	2.6607391	0.3391093	1981-10-08 00:00:00
136.43167	7.6031128	7.9351372	1.9950703	0.45299812	1981-10-09 00:00:00
133.96772	8.8599182	9.0953005	2.0259027	0.45188133	1981-10-10 00:00:00
135.97273	9.1350647	9.4578263	1.9711683	0.40556143	1981-10-11 00:00:00
90.542073	9.9148804	10.212393	1.8658312	0.77975466	1981-10-12 00:00:00
18.634966	9.8114258	11.323133	2.9438384	1	1981-10-13 00:00:00
20.380165	14.423029	15.436186	4.7885064	1	1981-10-14 00:00:00
64.760578	14.144006	14.418963	3.9205687	0.91118711	1981-10-15 00:00:00
110.30115	8.119043	7.4699119	4.451951	0.60382529	1981-10-16 00:00:00
92.560291	6.7138	8.008656	4.7812308	0.73304804	1981-10-17 00:00:00
95.658344	3.6013733	5.2176219	5.6213447	0.71248705	1981-10-18 00:00:00
59.461327	1.4807678	5.1433386	2.8022758	0.9434248	1981-10-19 00:00:00
25.316334	9.1166016	10.626265	3.5028574	1	1981-10-20 00:00:00
119.68195	5.1263977	5.1995616	5.8970975	0.44690418	1981-10-21 00:00:00
116.91627	1.4182983	4.249612	3.6514407	0.47093739	1981-10-22 00:00:00
81.268804	2.5112549	5.4359539	3.8352643	0.76642341	1981-10-23 00:00:00
30.743319	11.34704	11.626583	5.9154002	1	1981-10-24 00:00:00
117.89637	4.0108582	4.956094	4.4453548	0.36010813	1981-10-25 00:00:00
74.185023	1.9861084	5.3789317	2.0938651	0.79935424	1981-10-26 00:00:00
20.149646	3.1827942	7.1012572	2.6936233	1	1981-10-27 00:00:00
69.209548	2.0204102	5.7592381	5.2633032	0.82270465	1981-10-28 00:00:00
104.91432	-0.58682861	4.7063552	4.0326405	0.47440259	1981-10-29 00:00:00
74.520858	-0.50824585	5.0495094	3.1331459	0.76953321	1981-10-30 00:00:00
73.664324	4.2181946	7.248724	2.625167	0.76080475	1981-10-31 00:00:00
51.000995	8.4310547	9.3288471	4.6735343	0.92601853	1981-11-01 00:00:00
108.08918	1.3438965	3.5855454	5.3521541	0.35845964	1981-11-02 00:00:00
93.663134	-1.6341003	3.4088605	2.308906	0.55069729	1981-11-03 00:00:00
66.156789	6.7335449	7.9643404	4.3929649	0.79368742	1981-11-04 00:00:00
74.995205	8.7358643	8.853248	3.6463819	0.7003313	1981-11-05 00:00:00
65.442489	4.4087463	7.3774464	1.8045207	0.78812138	1981-11-06 00:00:00
59.079636	5.7290894	8.143941	1.0639166	0.83452907	1981-11-07 00:00:00
13.771763	7.1221558	9.5918126	3.1099563	1	1981-11-08 00:00:00
42.67292	7.3077332	7.3135501	6.8082015	0.95855926	1981-11-09 00:00:00
73.580628	-1.4911865	3.2089584	4.4757772	0.69664124	1981-11-10 00:00:00
59.50197	-0.017950439	4.6769686	2.5575779	0.81746687	1981-11-11 00:00:00
81.644303	1.5322815	5.0370318	4.6319894	0.57252916	1981-11-12 00:00:00
86.850288	0.19936523	4.1226406	5.238578	0.49343539	1981-11-13 00:00:00
87.236136	-0.55100098	4.2660013	2.382218	0.47085895	1981-11-14 00:00:00
35.19473	1.3912598	5.6530948	2.1033496	0.99822151	1981-11-15 00:00:00
58.390336	3.540094	7.1684799	2.420335	0.78774748	1981-11-16 00:00:00
55.445651	3.9572693	7.1285049	2.7504287	0.81087416	1981-11-17 00:00:00
54.265251	1.9108826	5.897845	1.9568231	0.82078884	1981-11-18 00:00:00
27.197976	1.0116821	5.6191992	4.2462115	1	1981-11-19 00:00:00
46.240216	1.5983215	5.1251613	6.5483104	0.88867747	1981-11-20 00:00:00
79.767111	0.33620605	4.791516	3.5614107	0.48634142	1981-11-21 00:00:00
78.074083	-0.05222168	5.1545267	2.1300445	0.49839579	1981-11-22 00:00:00
17.193029	1.7105042	6.3698028	4.9949016	1	1981-11-23 00:00:00
18.764017	5.4045044	8.5092628	2.4347	1	1981-11-24 00:00:00
41.885998	5.0628296	8.0861868	2.8469055	0.90169726	1981-11-25 00:00:00
65.835466	4.7211853	7.6690222	3.2238374	0.62527809	1981-11-26 00:00:00
38.619257	2.5251404	5.8919046	3.8999121	0.93114544	1981-11-27 00:00:00
63.425117	0.22438965	4.2740562	6.6796885	0.66186913	1981-11-28 00:00:00
64.754222	1.2031189	4.9036427	4.4218553	0.63333171	1981-11-29 00:00:00
33.854139	0.67330322	5.3219504	1.793427	0.9682509	1981-11-30 00:00:00
58.578505	-0.26227417	5.0028896	2.9110006	0.70207681	1981-12-01 00:00:00
53.395962	-0.37616577	4.9818796	2.9906795	0.76067357	1981-12-02 00:00:00
13.200351	1.789209	6.2230449	5.5097847	1	1981-12-03 00:00:00
55.022653	-5.0065063	3.0510786	7.0664028	0.74088102	1981-12-04 00:00:00
37.132097	-2.4452576	3.8123929	6.5512369	0.92896417	1981-12-05 00:00:00
55.491	-1.7025208	4.238715	5.179041	0.7212032	1981-12-06 00:00:00
19.09008	-2.0672974	4.5949633	2.9981989	1	1981-12-07 00:00:00
45.819718	-0.58783569	4.6925186	5.9835923	0.82826988	1981-12-08 00:00:00
52.156329	-4.3476624	3.4176897	6.9671133	0.75620486	1981-12-09 00:00:00
62.319072	-3.0960754	3.9825407	3.5699394	0.61151071	1981-12-10 00:00:00
33.994853	-0.090460205	4.8743764	4.9466531	0.94703298	1981-12-11 00:00:00
65.903013	-2.8818726	3.788464	5.8483306	0.54701473	1981-12-12 00:00:00
27.045217	-4.3191895	4.07587	2.492913	1	1981-12-13 00:00:00
48.23987	1.0734192	6.1277068	3.2116314	0.78209016	1981-12-14 00:00:00
29.662836	1.0273071	6.381927	2.710605	0.98298935	1981-12-15 00:00:00
11.898952	3.6926208	7.1528814	3.4268915	1	1981-12-16 00:00:00
55.070044	1.4671875	5.1200833	3.0102336	0.69366252	1981-12-17 00:00:00
9.3003058	1.3003479	6.0460293	2.5050909	1	1981-12-18 00:00:00
14.074598	7.168573	9.5309626	3.7012021	1	1981-12-19 00:00:00
12.353269	15.113367	14.110723	6.7870145	1	1981-12-20 00:00:00
62.968194	1.1092773	4.1887573	7.566398	0.57848596	1981-12-21 00:00:00
45.269831	-0.44473877	4.3553978	3.3428179	0.82006593	1981-12-22 00:00:00
68.947513	1.6080261	4.345213	5.2883058	0.47010671	1981-12-23 00:00:00
46.519168	-1.5036682	3.3601797	2.6731022	0.81040245	1981-12-24 00:00:00
69.891954	-2.1142639	3.5274946	2.7859598	0.46329024	1981-12-25 00:00:00
28.864846	-2.6732544	3.7526756	3.9929419	0.99604896	1981-12-26 00:00:00
45.932626	3.3236633	5.8075655	7.203047	0.81207425	1981-12-27 00:00:00
67.346155	-3.9402222	2.7291652	7.0036036	0.52919448	1981-12-28 00:00:00
62.147191	-2.4370178	2.7743502	5.1437079	0.6171389	1981-12-29 00:00:00
58.087066	-2.63526	3.1954419	4.2646057	0.6763664	1981-12-30 00:00:00
66.150258	0.4984375	4.4805772	3.4972132	0.54946584	1981-12-31 00:00:00
53.218149	2.3348022	5.9290004	3.7199886	0.73404802	1982-01-01 00:00:00
16.63441	9.5677734	10.270358	4.8978945	1	1982-01-02 00:00:00
18.27614	12.828302	11.678611	6.1632325	1	1982-01-03 00:00:00
66.577631	3.0716187	4.449448	6.7654429	0.56566321	1982-01-04 00:00:00
52.60811	2.5027405	5.2348362	2.5820012	0.7593213	1982-01-05 00:00:00
19.259464	1.7534424	5.852661	2.3799974	1	1982-01-06 00:00:00
64.749153	2.2847229	4.8304848	6.1367569	0.61104545	1982-01-07 00:00:00
10.58684	-1.7327026	4.1668078	3.4246712	1	1982-01-08 00:00:00
45.973673	2.996637	6.3183748	3.3045538	0.84580113	1982-01-09 00:00:00
12.889193	-0.73108521	4.8715177	3.2954049	1	1982-01-10 00:00:00
58.184984	-0.63477173	4.2845586	6.0156892	0.72573895	1982-01-11 00:00:00
62.667649	-8.2068237	2.0746285	7.4639389	0.68866153	1982-01-12 00:00:00
77.931559	-19.316458	0.79254802	6.6382688	0.48958015	1982-01-13 00:00:00
48.335674	-14.549567	1.2227716	3.2872788	0.85860593	1982-01-14 00:00:00
52.892838	-9.8787292	2.7769405	6.162154	0.81217097	1982-01-15 00:00:00
78.955322	-17.055609	1.2803048	6.6504382	0.50320908	1982-01-16 00:00:00
80.656313	-11.986945	2.0678357	2.7293806	0.4800217	1982-01-17 00:00:00
69.884377	-8.7173828	2.8204988	2.9337362	0.64055199	1982-01-18 00:00:00
17.637458	1.4298035	5.9241242	2.7207288	1	1982-01-19 00:00:00
72.13873	-0.82227173	4.6204569	3.8452059	0.61949535	1982-01-20 00:00:00
23.313997	-1.7224182	4.9202466	2.6297822	1	1982-01-21 00:00:00
26.295515	1.0399719	5.9818432	1.7944663	1	1982-01-22 00:00:00
24.453311	1.2735229	5.7985201	2.6991354	1	1982-01-23 00:00:00
69.735733	-5.4292664	2.9463791	5.4127763	0.69387661	1982-01-24 00:00:00
92.492194	-11.0091	1.7799916	4.821149	0.40448172	1982-01-25 00:00:00
87.634291	-9.2842163	2.1023995	2.5002442	0.49750653	1982-01-26 00:00:00
28.100953	-0.67749634	5.0319124	3.5536879	1	1982-01-27 00:00:00
80.52415	3.0363403	4.5832728	7.3326757	0.59989832	1982-01-28 00:00:00
98.749106	-6.2061218	1.8497087	4.7333115	0.36901457	1982-01-29 00:00:00
99.057282	-7.9107117	1.587853	4.1877291	0.38911488	1982-01-30 00:00:00
106.33314	-10.764471	1.1338681	3.1303115	0.26880082	1982-01-31 00:00:00
86.43814	-3.7433228	2.2580306	1.8878621	0.59238833	1982-02-01 00:00:00
83.201851	-0.77893677	3.72234	2.6163594	0.63075316	1982-02-02 00:00:00
23.374309	2.6652466	6.4735294	2.3690527	1	1982-02-03 00:00:00
82.494771	4.815271	5.7570744	6.4718808	0.64831428	1982-02-04 00:00:00
101.11159	-2.5541748	2.6888758	2.57658	0.45946611	1982-02-05 00:00:00
101.78484	-2.6756958	2.77107	2.655465	0.46663801	1982-02-06 00:00:00
101.97451	-2.7960876	2.8867786	2.7324424	0.47995339	1982-02-07 00:00:00
81.013626	-4.0573181	2.5507237	2.8037642	0.71707593	1982-02-08 00:00:00
105.65148	-2.394751	3.1144692	2.6538781	0.46256973	1982-02-09 00:00:00
63.743189	-5.9444336	1.9597428	4.2502265	0.8690366	1982-02-10 00:00:00
35.431577	-6.1440186	2.2712998	4.1459957	1	1982-02-11 00:00:00
82.86331	-4.9917053	3.5709754	4.1089307	0.73079606	1982-02-12 00:00:00
127.51503	-8.1809753	2.6114409	4.4074961	0.14525748	1982-02-13 00:00:00
114.94255	-6.4159607	3.1630387	2.4694657	0.42695504	1982-02-14 00:00:00
76.58486	-0.2770752	5.3004768	2.6877443	0.79604031	1982-02-15 00:00:00
52.381739	3.7357727	6.9688599	3.150167	0.95961943	1982-02-16 00:00:00
130.71969	-1.3611511	2.9423983	7.1080957	0.23042617	1982-02-17 00:00:00
98.463025	-4.2824768	2.0132345	3.6185803	0.67889818	1982-02-18 00:00:00
17.232919	3.2968079	5.7189836	3.1663336	1	1982-02-19 00:00:00
92.606643	0.068414307	4.4562665	5.641447	0.73118617	1982-02-20 00:00:00
83.032182	-1.686499	4.0411847	3.1417025	0.80748229	1982-02-21 00:00:00
51.716582	4.7955566	7.0741021	4.4144909	0.99146712	1982-02-22 00:00:00
117.18272	8.8650146	7.6126341	5.9330929	0.54075487	1982-02-23 00:00:00
72.331491	0.34813843	3.9542119	3.064148	0.89213788	1982-02-24 00:00:00
147.19068	0.43413696	3.5606274	3.6427594	0.2247399	1982-02-25 00:00:00
124.64667	0.53667603	3.921354	3.1637738	0.54004208	1982-02-26 00:00:00
68.743006	6.6119324	6.954626	4.790524	0.92033532	1982-02-27 00:00:00
38.303217	11.136682	9.2059875	6.4307146	1	1982-02-28 00:00:00
44.512136	12.458856	10.44474	7.4064982	1	1982-03-01 00:00:00
13.594201	10.930841	10.352174	7.2602959	1	1982-03-02 00:00:00
152.44869	-1.1565918	2.9592244	6.8589741	0.33876429	1982-03-03 00:00:00
135.18344	-1.3953003	2.864454	1.7891362	0.54043229	1982-03-04 00:00:00
97.183008	1.0543457	4.2640192	3.5866989	0.80339725	1982-03-05 00:00:00
16.988242	9.5804993	9.9266678	7.1365657	1	1982-03-06 00:00:00
110.23847	8.6667114	8.0319444	6.2481249	0.72607311	1982-03-07 00:00:00
78.740182	-0.58930054	3.8561589	4.3689356	0.91758115	1982-03-08 00:00:00
153.92847	0.83101807	4.4364615	4.0342182	0.43340239	1982-03-09 00:00:00
33.34768	0.27086792	5.3311365	3.8427291	1	1982-03-10 00:00:00
42.769708	-0.89356079	4.8868286	6.9808123	1	1982-03-11 00:00:00
170.16278	-2.9256042	3.9150308	7.2778996	0.31607893	1982-03-12 00:00:00
67.263789	-1.8392395	4.2553578	5.5053316	0.98738023	1982-03-13 00:00:00
166.65944	-10.033148	1.9574392	5.6753015	0.42080141	1982-03-14 00:00:00
28.334281	-6.610968	3.0876123	2.9802394	1	1982-03-15 00:00:00
125.66002	-3.7260498	4.098282	7.2869522	0.72133924	1982-03-16 00:00:00
134.41634	-5.2814697	3.4743474	2.6870987	0.6817701	1982-03-17 00:00:00
8.3228292	-2.0543884	4.9858618	5.2242267	1	1982-03-18 00:00:00
139.82054	-4.469458	3.7483282	8.009026	0.66521673	1982-03-19 00:00:00
175.57938	-6.3051514	3.2498968	4.4397056	0.42435406	1982-03-20 00:00:00
21.851429	-2.5571655	4.7580029	2.4861932	1	1982-03-21 00:00:00
120.39751	-0.75366821	5.2957626	3.640425	0.78355167	1982-03-22 00:00:00
113.73234	-0.92407837	5.1579003	3.4568096	0.82107339	1982-03-23 00:00:00
20.081949	0.7385498	6.0623466	3.5852349	1	1982-03-24 00:00:00
58.445128	2.7745605	6.9542457	3.2556737	1	1982-03-25 00:00:00
116.36964	-1.2071899	4.9374522	5.2801201	0.82431644	1982-03-26 00:00:00
116.48239	-1.7002014	4.6790329	3.8820317	0.82922548	1982-03-27 00:00:00
97.473844	0.315271	5.6601149	2.5567025	0.91034463	1982-03-28 00:00:00
76.374898	1.6170898	6.0178853	3.2463403	0.99299456	1982-03-29 00:00:00
117.8356	-2.2431396	2.8282705	5.362082	0.84821356	1982-03-30 00:00:00
167.46753	-4.9704346	1.9902501	7.1837703	0.62529588	1982-03-31 00:00:00
215.82695	-4.4879517	1.807266	6.859096	0.27273447	1982-04-01 00:00:00
165.01124	-2.0149292	2.8093841	2.447251	0.64938179	1982-04-02 00:00:00
76.249454	5.5335632	7.1759881	4.8327818	1	1982-04-03 00:00:00
132.55995	11.736261	10.952886	4.4681973	0.78436942	1982-04-04 00:00:00
92.429149	12.543909	11.74017	3.5798413	0.9474075	1982-04-05 00:00:00
140.10869	13.643793	12.167355	3.2460749	0.75699033	1982-04-06 00:00:00
92.596583	11.829645	12.144274	2.4939068	0.95175076	1982-04-07 00:00:00
112.72447	11.371393	11.610714	4.1358615	0.8813804	1982-04-08 00:00:00
155.41615	6.8532043	6.4717193	5.278915	0.72505241	1982-04-09 00:00:00
216.55737	3.5445496	4.852324	3.025026	0.38867726	1982-04-10 00:00:00
59.580065	0.88234863	4.5122041	4.7969917	1	1982-04-11 00:00:00
191.35283	-4.7813171	1.8437964	6.9407988	0.59384848	1982-04-12 00:00:00
226.7291	-1.6330322	2.3328006	6.0772411	0.37354325	1982-04-13 00:00:00
199.11228	0.048547363	2.9439458	2.8740477	0.56063195	1982-04-14 00:00:00
234.66285	2.5810791	4.3934011	2.1756253	0.30631655	1982-04-15 00:00:00
129.3641	5.3679749	6.1358324	4.114659	0.8601389	1982-04-16 00:00:00
99.430618	12.236993	10.176122	7.6195046	0.95669034	1982-04-17 00:00:00
240.81725	-1.4492249	3.1035146	6.6161041	0.31149272	1982-04-18 00:00:00
239.05005	2.358667	4.4889302	2.8079764	0.32484051	1982-04-19 00:00:00
215.18693	5.3002563	5.7865795	2.8354868	0.49746222	1982-04-20 00:00:00
193.23809	8.2434631	7.4318766	2.8629921	0.6131525	1982-04-21 00:00:00
120.17518	13.632654	12.577344	3.7602083	0.89430457	1982-04-22 00:00:00
28.503805	11.784692	13.175647	3.2674826	1	1982-04-23 00:00:00
127.76994	11.104395	11.706127	3.9620415	0.87528562	1982-04-24 00:00:00
192.19248	15.477747	12.214337	4.5058813	0.61667073	1982-04-25 00:00:00
179.72574	12.030084	9.4495025	4.5710924	0.69085056	1982-04-26 00:00:00
257.32753	4.5035645	3.4988793	6.8247913	0.27599198	1982-04-27 00:00:00
24.250744	3.0204712	5.695719	3.8668614	1	1982-04-28 00:00:00
183.84749	4.4325195	5.3707759	7.437097	0.70258721	1982-04-29 00:00:00
243.40594	2.0052429	3.5381223	3.5547877	0.41989968	1982-04-30 00:00:00
177.12026	7.185022	6.955852	2.2667061	0.73018508	1982-05-01 00:00:00
17.978032	7.1415039	9.386015	4.5216426	1	1982-05-02 00:00:00
56.4807	4.5274597	7.6726268	3.0872163	1	1982-05-03 00:00:00
22.141405	5.2108704	8.5349467	3.4560618	1	1982-05-04 00:00:00
29.900146	5.4837585	8.7311364	3.3621012	1	1982-05-05 00:00:00
56.126366	4.7168213	7.8547694	3.321876	1	1982-05-06 00:00:00
135.0069	5.840448	7.2431365	3.6642783	0.88960193	1982-05-07 00:00:00
251.6908	7.4433533	6.1110126	3.1423756	0.39982696	1982-05-08 00:00:00
259.38116	10.384943	7.8127051	2.0707793	0.33202402	1982-05-09 00:00:00
241.03253	14.396783	9.9304222	2.3272459	0.44870183	1982-05-10 00:00:00
131.4937	16.006342	13.519043	2.8814057	0.89321301	1982-05-11 00:00:00
167.27805	14.840936	13.733602	2.344153	0.77855141	1982-05-12 00:00:00
95.875955	11.459589	11.449078	3.5704512	1	1982-05-13 00:00:00
227.10391	14.199121	12.010573	2.8189611	0.54174844	1982-05-14 00:00:00
246.4585	11.6495	6.0667574	5.6478686	0.48406452	1982-05-15 00:00:00
246.52308	8.4129578	5.176215	4.3806028	0.49476161	1982-05-16 00:00:00
264.12729	9.5454346	6.7262514	2.6588717	0.38108054	1982-05-17 00:00:00
111.94307	11.761743	9.8823682	2.957352	0.96943999	1982-05-18 00:00:00
177.45614	12.757623	11.089064	3.7648928	0.76585588	1982-05-19 00:00:00
229.26624	12.969141	8.6768688	5.4686357	0.57281137	1982-05-20 00:00:00
245.59033	9.134668	5.4947419	3.5528762	0.51760353	1982-05-21 00:00:00
254.76424	10.137415	7.741445	2.2236321	0.45630662	1982-05-22 00:00:00
265.01615	12.768549	8.9228756	1.8934469	0.38713853	1982-05-23 00:00:00
194.30089	15.354364	10.459178	2.5508345	0.71754642	1982-05-24 00:00:00
137.37327	16.83877	14.538372	2.457269	0.89501453	1982-05-25 00:00:00
224.03602	18.722559	15.155417	4.016422	0.5787935	1982-05-26 00:00:00
184.49982	20.130121	16.621599	6.1027456	0.73633181	1982-05-27 00:00:00
42.082306	18.817529	19.453499	5.3475168	1	1982-05-28 00:00:00
48.473008	16.966425	18.204906	2.6058567	1	1982-05-29 00:00:00
114.98072	17.771814	17.144093	4.0043642	0.95914747	1982-05-30 00:00:00
7.9029283	15.656396	17.14694	3.1816325	1	1982-05-31 00:00:00
266.41316	16.586267	12.478782	4.6364585	0.38098444	1982-06-01 00:00:00
261.71423	16.422998	10.15656	3.2866871	0.43439269	1982-06-02 00:00:00
263.5735	17.003595	11.746215	1.7876331	0.41227676	1982-06-03 00:00:00
260.58829	18.252374	10.458659	3.8161938	0.44349406	1982-06-04 00:00:00
211.04415	18.943781	12.348659	5.1057067	0.66524924	1982-06-05 00:00:00
246.36792	22.56405	16.632454	3.4255704	0.48170612	1982-06-06 00:00:00
218.03295	23.556268	18.836818	4.7384345	0.60868096	1982-06-07 00:00:00
162.7258	21.030206	17.567343	4.1497888	0.82065952	1982-06-08 00:00:00
