278.0000,NaN,7.3372E-008,3.1126E-008,3.2737E-008,4.5388E-008,2.7619E-008,2.4567E-008,2.7656E-008,3.4866E-008,4.0591E-008,4.4369E-008,5.2344E-008,5.7804E-008,5.5791E-008,5.6342E-008,5.8624E-008,5.8244E-008,5.7899E-008,6.0208E-008,6.1041E-008,6.2835E-008,6.5484E-008,6.7040E-008,6.9575E-008,7.0237E-008,7.0576E-008,7.0959E-008,7.2176E-008,7.3682E-008,7.5996E-008,7.8450E-008,8.1571E-008,8.4043E-008,8.5737E-008,8.4472E-008,8.4081E-008,8.4639E-008,8.4325E-008,8.4342E-008,8.2451E-008,7.9981E-008,7.6489E-008,7.2066E-008,6.5521E-008,5.8568E-008,5.0501E-008,4.1873E-008,3.3702E-008,2.5987E-008,1.8190E-008,1.1638E-008,6.5603E-009,3.9329E-009,3.1706E-009,9.9198E-011,1.7560E-009,1.2934E-009,1.1595E-010,1.3633E-009,2.4803E-009,2.3975E-009,3.8278E-009,5.6618E-009,8.7509E-009,4.5332E-008,8.4110E-006,8.4213E-006
279.0000,NaN,2.7484E-007,1.2065E-007,1.3049E-007,2.1199E-007,1.2459E-007,9.8927E-008,8.0296E-008,9.1724E-008,1.0724E-007,1.1951E-007,1.3721E-007,1.4715E-007,1.4455E-007,1.4566E-007,1.4822E-007,1.4621E-007,1.4422E-007,1.4671E-007,1.4530E-007,1.4513E-007,1.4505E-007,1.4668E-007,1.4607E-007,1.4776E-007,1.4600E-007,1.4214E-007,1.3677E-007,1.3272E-007,1.2849E-007,1.2535E-007,1.2306E-007,1.2120E-007,1.1827E-007,1.1443E-007,1.0616E-007,9.7622E-008,9.0335E-008,8.2345E-008,7.5404E-008,6.7958E-008,6.0601E-008,5.3137E-008,5.5882E-008,1.1624E-007,3.7797E-007,2.5654E-010,3.9073E-011,4.1977E-011,1.9297E-012,7.7241E-013,5.0124E-013,2.5485E-013,3.1608E-013,1.1567E-009,2.5660E-009,3.7373E-009,5.7718E-009,8.2469E-009,1.2175E-008,1.6368E-008,2.2617E-008,2.8897E-008,4.1563E-008,4.3940E-008,2.0456E-006,2.0472E-006
280.0000,NaN,1.3443E-006,4.2404E-007,5.6411E-007,9.1211E-007,6.0630E-007,4.7114E-007,3.8240E-007,3.8556E-007,4.1841E-007,4.5909E-007,5.2005E-007,5.5354E-007,5.4528E-007,5.3987E-007,5.3548E-007,5.1632E-007,4.9667E-007,4.8703E-007,4.6909E-007,4.5201E-007,4.3768E-007,4.2850E-007,4.1664E-007,4.1193E-007,3.9776E-007,3.7323E-007,3.4141E-007,3.0830E-007,2.7402E-007,2.4093E-007,2.0783E-007,1.7708E-007,1.4577E-007,1.1160E-007,7.2735E-008,5.1372E-008,4.0459E-008,3.5502E-008,3.6970E-008,4.9947E-008,8.4326E-008,1.2140E-007,1.3926E-007,1.5245E-007,1.4848E-007,7.2632E-008,1.8315E-008,1.1016E-008,7.6502E-009,6.5702E-009,5.7907E-009,7.9674E-009,1.3855E-008,1.9293E-008,2.9754E-008,7.0733E-008,2.7383E-007,1.0478E-006,1.7605E-006,2.2853E-006,2.6985E-006,3.1532E-006,3.7189E-006,4.4170E-006,5.6655E-006,8.9964E-006
281.0000,NaN,6.7910E-010,6.7451E-010,1.6885E-007,5.0938E-011,6.9894E-013,1.0846E-012,1.1309E-012,1.2160E-012,1.5146E-012,1.8306E-011,4.0916E-012,1.1321E-012,2.1209E-012,2.2325E-012,2.2003E-012,2.3041E-012,2.3671E-012,2.4788E-012,2.6891E-012,2.9712E-012,3.0772E-012,2.6964E-012,1.4462E-012,1.4714E-012,2.0806E-012,4.2957E-012,4.8027E-012,5.9818E-012,1.6734E-011,1.8616E-010,1.3712E-011,9.6893E-013,1.1437E-013,2.7901E-014,1.2110E-014,8.6784E-015,8.8563E-015,7.9472E-015,8.3213E-015,8.5074E-015,1.2193E-014,3.7182E-014,1.7031E-013,1.0386E-012,1.1410E-011,9.0982E-011,9.4948E-012,1.4220E-012,3.6626E-010,3.8331E-009,1.1498E-008,2.8509E-008,4.6667E-008,7.3945E-008,1.1279E-007,1.2704E-007,1.5756E-007,8.7306E-008,6.5007E-008,2.1205E-007,9.1714E-007,1.5048E-006,1.5594E-006,1.6505E-006,5.5552E-006,6.0700E-006
282.0000,NaN,2.5403E-007,2.5403E-007,1.5100E-001,1.3327E-007,1.2065E-011,1.5326E-011,1.9116E-011,2.2425E-011,2.4905E-011,2.6698E-011,2.8519E-011,3.0618E-011,3.2710E-011,3.4785E-011,3.6317E-011,3.6583E-011,3.7413E-011,2.6816E-011,1.0637E-012,2.9589E-012,6.2527E-011,2.7919E-011,3.5319E-012,2.3963E-013,1.3585E-013,6.2176E-014,1.9684E-014,1.0711E-014,8.0131E-015,8.7253E-015,1.0235E-014,2.4594E-014,8.4765E-014,3.1857E-013,6.6600E-013,2.9683E-012,2.9842E-011,3.7914E-006,1.2728E-005,1.3639E-005,1.3962E-005,1.4108E-005,1.4071E-005,1.3876E-005,1.2358E-006,1.2003E-008,2.5078E-007,3.2052E-007,3.7314E-007,4.3541E-007,7.5209E-007,8.3461E-007,8.2877E-007,7.9144E-007,7.0198E-007,5.1508E-007,3.6337E-007,2.4620E-007,1.6440E-007,1.1374E-007,9.0592E-008,9.2519E-008,1.1117E-007,1.6142E-007,2.9029E-007,3.7863E-007
283.0000,NaN,7.1485E-007,3.3756E-007,3.4376E-007,5.0294E-007,3.8452E-007,3.5054E-007,3.3488E-007,3.3107E-007,3.2687E-007,3.2420E-007,3.2323E-007,3.1950E-007,3.1550E-007,3.1309E-007,3.1029E-007,3.0652E-007,3.0338E-007,3.0031E-007,2.9744E-007,2.9526E-007,2.9401E-007,2.9334E-007,2.9350E-007,2.9460E-007,2.9725E-007,3.0211E-007,3.0746E-007,3.1574E-007,3.2963E-007,3.4712E-007,3.6578E-007,3.8552E-007,4.0575E-007,4.1854E-007,4.2153E-007,4.2141E-007,4.2068E-007,4.2127E-007,4.2221E-007,4.2201E-007,4.2232E-007,4.2527E-007,4.2851E-007,4.3090E-007,4.3271E-007,4.3048E-007,4.2514E-007,4.1983E-007,4.1459E-007,4.1018E-007,4.0699E-007,4.0398E-007,4.0097E-007,3.9839E-007,3.9599E-007,3.9355E-007,3.9124E-007,3.8884E-007,3.8637E-007,3.8462E-007,3.8495E-007,3.9032E-007,4.0685E-007,4.5291E-007,6.0691E-007,1.1150E-006
284.0000,NaN,9.8003E-007,4.0942E-007,4.0614E-007,6.3789E-007,4.5835E-007,4.0392E-007,3.8273E-007,3.8196E-007,3.8248E-007,3.8688E-007,3.9469E-007,3.9532E-007,3.9347E-007,3.9490E-007,3.9559E-007,3.9393E-007,3.9450E-007,3.9507E-007,3.9432E-007,3.9345E-007,3.9387E-007,3.9403E-007,3.9598E-007,3.9925E-007,4.0114E-007,4.0120E-007,4.0044E-007,3.9902E-007,3.9727E-007,3.9541E-007,3.9512E-007,3.9789E-007,4.0392E-007,4.0717E-007,4.0513E-007,4.0318E-007,4.0239E-007,4.0363E-007,4.0583E-007,4.0714E-007,4.0867E-007,4.1224E-007,4.1597E-007,4.1946E-007,4.2329E-007,4.2422E-007,4.2279E-007,4.2160E-007,4.2048E-007,4.2005E-007,4.2064E-007,4.2127E-007,4.2174E-007,4.2247E-007,4.2318E-007,4.2365E-007,4.2404E-007,4.2415E-007,4.2404E-007,4.2463E-007,4.2748E-007,4.3593E-007,4.5695E-007,5.1147E-007,6.8918E-007,1.2312E-006
285.0000,NaN,1.6148E-006,6.7240E-007,6.7134E-007,1.0539E-006,7.5740E-007,6.6846E-007,6.3427E-007,6.3356E-007,6.3477E-007,6.4232E-007,6.5535E-007,6.5640E-007,6.5341E-007,6.5587E-007,6.5706E-007,6.5442E-007,6.5550E-007,6.5656E-007,6.5547E-007,6.5419E-007,6.5505E-007,6.5545E-007,6.5883E-007,6.6435E-007,6.6755E-007,6.6772E-007,6.6655E-007,6.6431E-007,6.6152E-007,6.5855E-007,6.5818E-007,6.6284E-007,6.7285E-007,6.7816E-007,6.7466E-007,6.7129E-007,6.6980E-007,6.7161E-007,6.7494E-007,6.7673E-007,6.7879E-007,6.8414E-007,6.8967E-007,6.9475E-007,7.0037E-007,7.0124E-007,6.9833E-007,6.9589E-007,6.9366E-007,6.9266E-007,6.9344E-007,6.9439E-007,6.9522E-007,6.9663E-007,6.9817E-007,6.9951E-007,7.0093E-007,7.0214E-007,7.0324E-007,7.0580E-007,7.1240E-007,7.2849E-007,7.6510E-007,8.5489E-007,1.1380E-006,2.0222E-006
286.0000,NaN,1.3457E-006,5.5480E-007,5.3741E-007,8.3089E-007,5.9862E-007,5.3118E-007,5.0523E-007,5.0494E-007,5.0572E-007,5.1128E-007,5.2117E-007,5.2176E-007,5.1928E-007,5.2112E-007,5.2199E-007,5.1983E-007,5.2058E-007,5.2132E-007,5.2034E-007,5.1918E-007,5.1965E-007,5.1969E-007,5.2198E-007,5.2597E-007,5.2818E-007,5.2810E-007,5.2700E-007,5.2507E-007,5.2265E-007,5.1998E-007,5.1918E-007,5.2218E-007,5.2936E-007,5.3298E-007,5.2983E-007,5.2685E-007,5.2531E-007,5.2629E-007,5.2848E-007,5.2947E-007,5.3073E-007,5.3465E-007,5.3890E-007,5.4303E-007,5.4793E-007,5.4939E-007,5.4807E-007,5.4719E-007,5.4644E-007,5.4654E-007,5.4792E-007,5.4922E-007,5.5014E-007,5.5118E-007,5.5189E-007,5.5187E-007,5.5125E-007,5.4965E-007,5.4703E-007,5.4459E-007,5.4450E-007,5.5181E-007,5.7763E-007,6.5496E-007,9.1193E-007,1.7835E-006
287.0000,NaN,5.9141E-007,2.4454E-007,2.2763E-007,3.4551E-007,2.4866E-007,2.2088E-007,2.1041E-007,2.1056E-007,2.1112E-007,2.1365E-007,2.1793E-007,2.1826E-007,2.1731E-007,2.1815E-007,2.1856E-007,2.1768E-007,2.1803E-007,2.1833E-007,2.1789E-007,2.1734E-007,2.1744E-007,2.1729E-007,2.1802E-007,2.1937E-007,2.1989E-007,2.1940E-007,2.1843E-007,2.1708E-007,2.1547E-007,2.1369E-007,2.1258E-007,2.1287E-007,2.1472E-007,2.1513E-007,2.1295E-007,2.1089E-007,2.0942E-007,2.0892E-007,2.0891E-007,2.0851E-007,2.0830E-007,2.0916E-007,2.1028E-007,2.1157E-007,2.1340E-007,2.1433E-007,2.1459E-007,2.1528E-007,2.1628E-007,2.1787E-007,2.2025E-007,2.2302E-007,2.2624E-007,2.3030E-007,2.3539E-007,2.4187E-007,2.5051E-007,2.6214E-007,2.7796E-007,2.9969E-007,3.2864E-007,3.6365E-007,4.0271E-007,4.5363E-007,5.5295E-007,7.5857E-007
288.0000,NaN,3.7637E-007,1.5656E-007,1.4608E-007,2.2267E-007,1.5953E-007,1.4134E-007,1.3470E-007,1.3492E-007,1.3532E-007,1.3689E-007,1.3939E-007,1.3913E-007,1.3794E-007,1.3777E-007,1.3721E-007,1.3578E-007,1.3504E-007,1.3420E-007,1.3290E-007,1.3153E-007,1.3053E-007,1.2940E-007,1.2878E-007,1.2856E-007,1.2805E-007,1.2723E-007,1.2641E-007,1.2563E-007,1.2496E-007,1.2439E-007,1.2431E-007,1.2509E-007,1.2682E-007,1.2801E-007,1.2806E-007,1.2831E-007,1.2895E-007,1.3017E-007,1.3170E-007,1.3310E-007,1.3485E-007,1.3782E-007,1.4224E-007,1.4943E-007,1.6165E-007,1.8067E-007,2.0842E-007,2.4420E-007,2.8290E-007,3.1746E-007,3.4250E-007,3.5668E-007,3.6116E-007,3.5660E-007,3.4363E-007,3.2395E-007,3.0008E-007,2.7319E-007,2.4430E-007,2.1400E-007,1.7936E-007,1.5274E-007,1.4520E-007,1.5898E-007,2.5493E-007,8.1458E-007
289.0000,NaN,1.3733E-006,5.8730E-007,5.7545E-007,8.8757E-007,6.4135E-007,5.6555E-007,5.3610E-007,5.3505E-007,5.3621E-007,5.4315E-007,5.5513E-007,5.5776E-007,5.5767E-007,5.6281E-007,5.6761E-007,5.6991E-007,5.7627E-007,5.8355E-007,5.8995E-007,5.9746E-007,6.0856E-007,6.2124E-007,6.3907E-007,6.6103E-007,6.8189E-007,7.0008E-007,7.1688E-007,7.3232E-007,7.4679E-007,7.6041E-007,7.7569E-007,7.9335E-007,8.0938E-007,8.0557E-007,7.7465E-007,7.2954E-007,6.7560E-007,6.1982E-007,5.6750E-007,5.2265E-007,4.8948E-007,4.6860E-007,4.5540E-007,4.4726E-007,4.4312E-007,4.4059E-007,4.4023E-007,4.4324E-007,4.4931E-007,4.5856E-007,4.7115E-007,4.8687E-007,5.0591E-007,5.2856E-007,5.5461E-007,5.8421E-007,6.1809E-007,6.5685E-007,7.0126E-007,7.5307E-007,8.1470E-007,8.8813E-007,9.7485E-007,1.0964E-006,1.3827E-006,2.2284E-006
290.0000,NaN,2.2682E-006,9.3399E-007,9.3089E-007,1.4586E-006,1.0526E-006,9.3361E-007,8.8740E-007,8.8642E-007,8.8742E-007,8.9687E-007,9.1400E-007,9.1494E-007,9.1055E-007,9.1381E-007,9.1549E-007,9.1195E-007,9.1359E-007,9.1532E-007,9.1413E-007,9.1268E-007,9.1418E-007,9.1503E-007,9.1995E-007,9.2793E-007,9.3268E-007,9.3318E-007,9.3164E-007,9.2841E-007,9.2412E-007,9.1924E-007,9.1762E-007,9.2272E-007,9.3515E-007,9.4104E-007,9.3465E-007,9.2843E-007,9.2477E-007,9.2562E-007,9.2868E-007,9.2973E-007,9.3143E-007,9.3801E-007,9.4540E-007,9.5283E-007,9.6183E-007,9.6502E-007,9.6343E-007,9.6264E-007,9.6207E-007,9.6296E-007,9.6601E-007,9.6884E-007,9.7091E-007,9.7311E-007,9.7467E-007,9.7497E-007,9.7427E-007,9.7200E-007,9.6824E-007,9.6529E-007,9.6730E-007,9.8353E-007,1.0340E-006,1.1767E-006,1.6378E-006,3.1596E-006
291.0000,NaN,1.5806E-006,6.5054E-007,6.4490E-007,1.0076E-006,7.2595E-007,6.4358E-007,6.1189E-007,6.1146E-007,6.1240E-007,6.1916E-007,6.3114E-007,6.3180E-007,6.2872E-007,6.3085E-007,6.3179E-007,6.2907E-007,6.2986E-007,6.3064E-007,6.2936E-007,6.2785E-007,6.2833E-007,6.2830E-007,6.3100E-007,6.3577E-007,6.3844E-007,6.3842E-007,6.3727E-007,6.3524E-007,6.3277E-007,6.3018E-007,6.3004E-007,6.3473E-007,6.4474E-007,6.5071E-007,6.4879E-007,6.4745E-007,6.4833E-007,6.5285E-007,6.5942E-007,6.6514E-007,6.7187E-007,6.8269E-007,6.9444E-007,7.0630E-007,7.1888E-007,7.2602E-007,7.2817E-007,7.2950E-007,7.2950E-007,7.2908E-007,7.2866E-007,7.2618E-007,7.2111E-007,7.1405E-007,7.0440E-007,6.9173E-007,6.7642E-007,6.5832E-007,6.3781E-007,6.1696E-007,5.9914E-007,5.9167E-007,6.1277E-007,7.2767E-007,1.1584E-006,2.6810E-006
292.0000,NaN,9.1905E-007,3.7840E-007,3.7277E-007,5.8161E-007,4.1878E-007,3.7153E-007,3.5370E-007,3.5395E-007,3.5497E-007,3.5938E-007,3.6679E-007,3.6752E-007,3.6605E-007,3.6762E-007,3.6846E-007,3.6711E-007,3.6784E-007,3.6849E-007,3.6787E-007,3.6705E-007,3.6733E-007,3.6719E-007,3.6856E-007,3.7096E-007,3.7190E-007,3.7105E-007,3.6934E-007,3.6692E-007,3.6404E-007,3.6084E-007,3.5875E-007,3.5903E-007,3.6191E-007,3.6225E-007,3.5807E-007,3.5401E-007,3.5085E-007,3.4921E-007,3.4824E-007,3.4645E-007,3.4477E-007,3.4464E-007,3.4470E-007,3.4484E-007,3.4572E-007,3.4517E-007,3.4364E-007,3.4283E-007,3.4251E-007,3.4302E-007,3.4456E-007,3.4644E-007,3.4852E-007,3.5112E-007,3.5406E-007,3.5725E-007,3.6091E-007,3.6505E-007,3.6995E-007,3.7651E-007,3.8597E-007,4.0010E-007,4.2094E-007,4.5362E-007,5.2136E-007,7.2877E-007
293.0000,NaN,5.2599E-007,2.1708E-007,2.1327E-007,3.3167E-007,2.3896E-007,2.1212E-007,2.0191E-007,2.0185E-007,2.0213E-007,2.0423E-007,2.0793E-007,2.0785E-007,2.0654E-007,2.0689E-007,2.0684E-007,2.0560E-007,2.0549E-007,2.0538E-007,2.0463E-007,2.0384E-007,2.0369E-007,2.0341E-007,2.0404E-007,2.0536E-007,2.0614E-007,2.0622E-007,2.0609E-007,2.0583E-007,2.0556E-007,2.0539E-007,2.0616E-007,2.0867E-007,2.1309E-007,2.1643E-007,2.1741E-007,2.1880E-007,2.2122E-007,2.2523E-007,2.3040E-007,2.3582E-007,2.4230E-007,2.5110E-007,2.6129E-007,2.7278E-007,2.8603E-007,2.9908E-007,3.1263E-007,3.2880E-007,3.4782E-007,3.7013E-007,3.9541E-007,4.2166E-007,4.4659E-007,4.6749E-007,4.8128E-007,4.8701E-007,4.8540E-007,4.7681E-007,4.6203E-007,4.4302E-007,4.2259E-007,4.0426E-007,3.9354E-007,4.2313E-007,6.3884E-007,1.3322E-006
294.0000,NaN,3.3902E-007,1.4078E-007,1.3498E-007,2.0679E-007,1.4915E-007,1.3249E-007,1.2619E-007,1.2619E-007,1.2645E-007,1.2789E-007,1.3037E-007,1.3058E-007,1.3011E-007,1.3077E-007,1.3125E-007,1.3108E-007,1.3174E-007,1.3250E-007,1.3295E-007,1.3351E-007,1.3466E-007,1.3589E-007,1.3797E-007,1.4072E-007,1.4321E-007,1.4526E-007,1.4725E-007,1.4926E-007,1.5146E-007,1.5403E-007,1.5774E-007,1.6321E-007,1.7041E-007,1.7640E-007,1.7982E-007,1.8290E-007,1.8587E-007,1.8882E-007,1.9064E-007,1.8989E-007,1.8667E-007,1.8154E-007,1.7334E-007,1.6238E-007,1.5018E-007,1.3734E-007,1.2612E-007,1.1803E-007,1.1252E-007,1.0890E-007,1.0654E-007,1.0485E-007,1.0365E-007,1.0276E-007,1.0200E-007,1.0145E-007,1.0122E-007,1.0140E-007,1.0208E-007,1.0349E-007,1.0603E-007,1.1049E-007,1.1902E-007,1.4089E-007,2.3587E-007,2.6427E-007
295.0000,NaN,2.1129E-007,9.3420E-008,1.0044E-007,1.6523E-007,1.1063E-007,9.1678E-008,8.4993E-008,8.5051E-008,8.6259E-008,8.8972E-008,9.2532E-008,9.3472E-008,9.3341E-008,9.3970E-008,9.4151E-008,9.3537E-008,9.3585E-008,9.3592E-008,9.3245E-008,9.2973E-008,9.3261E-008,9.3672E-008,9.4820E-008,9.6435E-008,9.7614E-008,9.8246E-008,9.8802E-008,9.9602E-008,1.0109E-007,1.0380E-007,1.0877E-007,1.1698E-007,1.2878E-007,1.4214E-007,1.5615E-007,1.7216E-007,1.8914E-007,2.0494E-007,2.1653E-007,2.2273E-007,2.2461E-007,2.2333E-007,2.1812E-007,2.0894E-007,1.9661E-007,1.8033E-007,1.6145E-007,1.4216E-007,1.2309E-007,1.0363E-007,8.3563E-008,6.9269E-008,6.2994E-008,6.0330E-008,5.8860E-008,5.7812E-008,5.6976E-008,5.6290E-008,5.5502E-008,5.5002E-008,5.4818E-008,5.4854E-008,5.5325E-008,5.8847E-008,1.2372E-007,1.2694E-007
296.0000,NaN,2.1303E-006,9.7553E-007,1.0363E-006,1.7060E-006,1.2104E-006,1.0222E-006,9.4295E-007,9.3264E-007,9.3565E-007,9.5414E-007,9.8232E-007,9.8700E-007,9.8078E-007,9.8151E-007,9.7866E-007,9.6815E-007,9.6268E-007,9.5637E-007,9.4541E-007,9.3317E-007,9.2331E-007,9.1202E-007,9.0357E-007,8.9600E-007,8.8249E-007,8.6282E-007,8.4043E-007,8.1656E-007,7.9190E-007,7.6657E-007,7.4268E-007,7.2160E-007,7.0303E-007,6.8094E-007,6.5758E-007,6.4076E-007,6.2982E-007,6.2340E-007,6.1906E-007,6.1484E-007,6.1081E-007,6.0755E-007,6.0418E-007,6.0131E-007,5.9978E-007,5.9981E-007,6.0380E-007,6.1619E-007,6.4191E-007,6.8391E-007,7.4463E-007,8.1857E-007,8.8781E-007,9.3049E-007,9.3694E-007,9.2009E-007,9.0002E-007,8.8688E-007,8.8356E-007,8.9100E-007,9.1203E-007,9.5514E-007,1.0385E-006,1.2151E-006,1.7037E-006,2.9093E-006
297.0000,NaN,1.2307E-006,5.0984E-007,4.6970E-007,7.0931E-007,5.1182E-007,4.5431E-007,4.3151E-007,4.3049E-007,4.3042E-007,4.3442E-007,4.4229E-007,4.4256E-007,4.4023E-007,4.4155E-007,4.4211E-007,4.4009E-007,4.4046E-007,4.4086E-007,4.3980E-007,4.3855E-007,4.3865E-007,4.3839E-007,4.4001E-007,4.4314E-007,4.4485E-007,4.4466E-007,4.4360E-007,4.4180E-007,4.3952E-007,4.3696E-007,4.3590E-007,4.3801E-007,4.4370E-007,4.4656E-007,4.4374E-007,4.4099E-007,4.3939E-007,4.3982E-007,4.4123E-007,4.4154E-007,4.4197E-007,4.4453E-007,4.4726E-007,4.4974E-007,4.5274E-007,4.5274E-007,4.5024E-007,4.4796E-007,4.4565E-007,4.4394E-007,4.4323E-007,4.4247E-007,4.4146E-007,4.4068E-007,4.3981E-007,4.3859E-007,4.3714E-007,4.3515E-007,4.3247E-007,4.2976E-007,4.2817E-007,4.3035E-007,4.4196E-007,4.8103E-007,6.2935E-007,1.1747E-006
298.0000,NaN,1.5717E-006,6.6117E-007,6.2564E-007,9.6145E-007,6.8969E-007,6.0703E-007,5.7435E-007,5.7253E-007,5.7273E-007,5.7883E-007,5.9018E-007,5.9089E-007,5.8789E-007,5.8981E-007,5.9065E-007,5.8796E-007,5.8856E-007,5.8920E-007,5.8784E-007,5.8628E-007,5.8662E-007,5.8658E-007,5.8921E-007,5.9389E-007,5.9652E-007,5.9642E-007,5.9503E-007,5.9262E-007,5.8962E-007,5.8641E-007,5.8547E-007,5.8908E-007,5.9761E-007,6.0209E-007,5.9868E-007,5.9534E-007,5.9368E-007,5.9498E-007,5.9772E-007,5.9910E-007,6.0077E-007,6.0544E-007,6.1037E-007,6.1491E-007,6.1999E-007,6.2076E-007,6.1801E-007,6.1556E-007,6.1319E-007,6.1181E-007,6.1197E-007,6.1221E-007,6.1227E-007,6.1277E-007,6.1333E-007,6.1363E-007,6.1390E-007,6.1384E-007,6.1352E-007,6.1426E-007,6.1834E-007,6.3067E-007,6.6154E-007,7.4211E-007,1.0070E-006,1.8099E-006
299.0000,NaN,1.1556E-006,4.8085E-007,4.0292E-007,5.7633E-007,4.1378E-007,3.6755E-007,3.4947E-007,3.4897E-007,3.4916E-007,3.5261E-007,3.5914E-007,3.5943E-007,3.5761E-007,3.5877E-007,3.5930E-007,3.5773E-007,3.5813E-007,3.5855E-007,3.5778E-007,3.5687E-007,3.5706E-007,3.5694E-007,3.5837E-007,3.6099E-007,3.6244E-007,3.6235E-007,3.6157E-007,3.6020E-007,3.5848E-007,3.5653E-007,3.5582E-007,3.5770E-007,3.6249E-007,3.6491E-007,3.6268E-007,3.6055E-007,3.5936E-007,3.5984E-007,3.6111E-007,3.6147E-007,3.6192E-007,3.6412E-007,3.6642E-007,3.6852E-007,3.7103E-007,3.7110E-007,3.6914E-007,3.6736E-007,3.6557E-007,3.6428E-007,3.6379E-007,3.6324E-007,3.6246E-007,3.6185E-007,3.6114E-007,3.6012E-007,3.5891E-007,3.5725E-007,3.5505E-007,3.5285E-007,3.5158E-007,3.5335E-007,3.6250E-007,3.9262E-007,5.0459E-007,9.4714E-007
300.0000,NaN,7.6550E-007,3.2213E-007,2.4123E-007,3.2245E-007,2.2958E-007,2.0269E-007,1.9226E-007,1.9191E-007,1.9212E-007,1.9422E-007,1.9802E-007,1.9826E-007,1.9729E-007,1.9797E-007,1.9827E-007,1.9741E-007,1.9766E-007,1.9791E-007,1.9751E-007,1.9703E-007,1.9719E-007,1.9720E-007,1.9809E-007,1.9965E-007,2.0053E-007,2.0051E-007,2.0009E-007,1.9933E-007,1.9840E-007,1.9738E-007,1.9712E-007,1.9835E-007,2.0119E-007,2.0268E-007,2.0156E-007,2.0048E-007,1.9996E-007,2.0042E-007,2.0135E-007,2.0182E-007,2.0239E-007,2.0395E-007,2.0560E-007,2.0714E-007,2.0887E-007,2.0920E-007,2.0838E-007,2.0769E-007,2.0703E-007,2.0672E-007,2.0693E-007,2.0717E-007,2.0736E-007,2.0772E-007,2.0812E-007,2.0847E-007,2.0887E-007,2.0923E-007,2.0960E-007,2.1047E-007,2.1265E-007,2.1787E-007,2.2968E-007,2.5866E-007,3.4987E-007,6.2495E-007
301.0000,NaN,6.9101E-007,2.9116E-007,2.0708E-007,2.6393E-007,1.8729E-007,1.6578E-007,1.5755E-007,1.5742E-007,1.5767E-007,1.5944E-007,1.6256E-007,1.6277E-007,1.6201E-007,1.6260E-007,1.6289E-007,1.6223E-007,1.6248E-007,1.6273E-007,1.6245E-007,1.6212E-007,1.6230E-007,1.6236E-007,1.6313E-007,1.6444E-007,1.6519E-007,1.6522E-007,1.6493E-007,1.6439E-007,1.6371E-007,1.6296E-007,1.6282E-007,1.6390E-007,1.6631E-007,1.6758E-007,1.6671E-007,1.6589E-007,1.6553E-007,1.6598E-007,1.6680E-007,1.6723E-007,1.6773E-007,1.6905E-007,1.7043E-007,1.7170E-007,1.7314E-007,1.7343E-007,1.7277E-007,1.7222E-007,1.7170E-007,1.7144E-007,1.7159E-007,1.7175E-007,1.7184E-007,1.7203E-007,1.7221E-007,1.7228E-007,1.7232E-007,1.7222E-007,1.7199E-007,1.7197E-007,1.7273E-007,1.7551E-007,1.8284E-007,2.0247E-007,2.6820E-007,4.8492E-007
302.0000,NaN,1.0127E-006,4.2875E-007,3.2339E-007,4.3036E-007,3.0537E-007,2.6900E-007,2.5506E-007,2.5469E-007,2.5514E-007,2.5816E-007,2.6340E-007,2.6380E-007,2.6257E-007,2.6353E-007,2.6399E-007,2.6289E-007,2.6329E-007,2.6368E-007,2.6321E-007,2.6265E-007,2.6296E-007,2.6308E-007,2.6441E-007,2.6660E-007,2.6786E-007,2.6790E-007,2.6739E-007,2.6645E-007,2.6529E-007,2.6406E-007,2.6389E-007,2.6574E-007,2.6976E-007,2.7191E-007,2.7053E-007,2.6921E-007,2.6866E-007,2.6946E-007,2.7089E-007,2.7173E-007,2.7270E-007,2.7502E-007,2.7743E-007,2.7967E-007,2.8212E-007,2.8263E-007,2.8158E-007,2.8069E-007,2.7987E-007,2.7951E-007,2.7986E-007,2.8025E-007,2.8058E-007,2.8113E-007,2.8172E-007,2.8223E-007,2.8277E-007,2.8324E-007,2.8372E-007,2.8484E-007,2.8770E-007,2.9462E-007,3.1036E-007,3.4918E-007,4.7194E-007,8.3832E-007
303.0000,NaN,8.9166E-007,3.7256E-007,2.7445E-007,3.6176E-007,2.5785E-007,2.2873E-007,2.1753E-007,2.1737E-007,2.1765E-007,2.1999E-007,2.2420E-007,2.2444E-007,2.2336E-007,2.2413E-007,2.2450E-007,2.2356E-007,2.2387E-007,2.2417E-007,2.2375E-007,2.2323E-007,2.2342E-007,2.2343E-007,2.2440E-007,2.2611E-007,2.2707E-007,2.2705E-007,2.2659E-007,2.2579E-007,2.2476E-007,2.2363E-007,2.2329E-007,2.2460E-007,2.2771E-007,2.2930E-007,2.2796E-007,2.2668E-007,2.2600E-007,2.2639E-007,2.2726E-007,2.2758E-007,2.2797E-007,2.2945E-007,2.3099E-007,2.3240E-007,2.3406E-007,2.3418E-007,2.3304E-007,2.3205E-007,2.3109E-007,2.3047E-007,2.3040E-007,2.3033E-007,2.3018E-007,2.3017E-007,2.3016E-007,2.3004E-007,2.2990E-007,2.2962E-007,2.2923E-007,2.2919E-007,2.3029E-007,2.3424E-007,2.4446E-007,2.7095E-007,3.5622E-007,6.5180E-007
