"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
298.0000,NaN,6.8877E-005,6.8877E-005,7.3419E-005,8.0263E-005,8.5450E-005,9.5489E-005,1.0290E-004,1.0683E-004,1.0851E-004,1.0853E-004,1.0787E-004,1.0791E-004,1.0858E-004,1.0938E-004,1.1046E-004,1.1182E-004,1.1312E-004,1.1441E-004,1.1573E-004,1.1693E-004,1.1786E-004,1.1859E-004,1.1910E-004,1.1967E-004,1.2069E-004,1.2231E-004,1.2437E-004,1.2665E-004,1.2886E-004,1.3076E-004,1.3211E-004,1.3287E-004,1.3334E-004,1.3416E-004,1.3558E-004,1.3722E-004,1.3875E-004,1.4001E-004,1.4107E-004,1.4207E-004,1.4303E-004,1.4400E-004,1.4522E-004,1.4691E-004,1.4923E-004,1.5235E-004,1.5610E-004,1.6016E-004,1.6428E-004,1.6824E-004,1.7195E-004,1.7534E-004,1.7838E-004,1.8099E-004,1.8313E-004,1.8472E-004,1.8567E-004,1.8585E-004,1.8509E-004,1.8315E-004,1.7970E-004,1.7432E-004,1.6647E-004,1.5538E-004,1.4073E-004,1.4073E-004
299.0000,NaN,5.3268E-005,5.3268E-005,5.2743E-005,5.4371E-005,5.8087E-005,6.5324E-005,7.0609E-005,7.3351E-005,7.4496E-005,7.4461E-005,7.3933E-005,7.3941E-005,7.4408E-005,7.4948E-005,7.5686E-005,7.6632E-005,7.7522E-005,7.8403E-005,7.9318E-005,8.0148E-005,8.0782E-005,8.1262E-005,8.1585E-005,8.1933E-005,8.2607E-005,8.3710E-005,8.5131E-005,8.6704E-005,8.8235E-005,8.9537E-005,9.0437E-005,9.0900E-005,9.1141E-005,9.1640E-005,9.2589E-005,9.3691E-005,9.4701E-005,9.5507E-005,9.6153E-005,9.6747E-005,9.7305E-005,9.7851E-005,9.8555E-005,9.9583E-005,1.0106E-004,1.0309E-004,1.0558E-004,1.0826E-004,1.1097E-004,1.1354E-004,1.1591E-004,1.1804E-004,1.1989E-004,1.2143E-004,1.2262E-004,1.2342E-004,1.2374E-004,1.2351E-004,1.2260E-004,1.2083E-004,1.1796E-004,1.1369E-004,1.0761E-004,9.9174E-005,8.8078E-005,8.8078E-005
300.0000,NaN,4.1179E-005,4.1179E-005,3.8390E-005,3.8122E-005,4.0451E-005,4.5280E-005,4.8832E-005,5.0697E-005,5.1486E-005,5.1484E-005,5.1154E-005,5.1167E-005,5.1484E-005,5.1860E-005,5.2368E-005,5.3014E-005,5.3626E-005,5.4232E-005,5.4858E-005,5.5425E-005,5.5864E-005,5.6201E-005,5.6440E-005,5.6700E-005,5.7179E-005,5.7941E-005,5.8916E-005,5.9991E-005,6.1036E-005,6.1930E-005,6.2561E-005,6.2911E-005,6.3123E-005,6.3498E-005,6.4162E-005,6.4931E-005,6.5646E-005,6.6235E-005,6.6726E-005,6.7188E-005,6.7636E-005,6.8090E-005,6.8660E-005,6.9458E-005,7.0560E-005,7.2039E-005,7.3823E-005,7.5750E-005,7.7700E-005,7.9578E-005,8.1326E-005,8.2924E-005,8.4348E-005,8.5567E-005,8.6553E-005,8.7275E-005,8.7686E-005,8.7729E-005,8.7324E-005,8.6361E-005,8.4701E-005,8.2167E-005,7.8533E-005,7.3510E-005,6.7008E-005,6.7008E-005
301.0000,NaN,3.8262E-005,3.8262E-005,3.4401E-005,3.2846E-005,3.4820E-005,3.9051E-005,4.2159E-005,4.3786E-005,4.4473E-005,4.4471E-005,4.4180E-005,4.4192E-005,4.4470E-005,4.4797E-005,4.5240E-005,4.5803E-005,4.6338E-005,4.6866E-005,4.7413E-005,4.7910E-005,4.8295E-005,4.8590E-005,4.8799E-005,4.9024E-005,4.9440E-005,5.0104E-005,5.0954E-005,5.1893E-005,5.2808E-005,5.3590E-005,5.4144E-005,5.4451E-005,5.4635E-005,5.4961E-005,5.5541E-005,5.6211E-005,5.6834E-005,5.7346E-005,5.7769E-005,5.8167E-005,5.8550E-005,5.8936E-005,5.9420E-005,6.0100E-005,6.1042E-005,6.2311E-005,6.3843E-005,6.5497E-005,6.7167E-005,6.8771E-005,7.0257E-005,7.1608E-005,7.2803E-005,7.3815E-005,7.4620E-005,7.5191E-005,7.5488E-005,7.5460E-005,7.5039E-005,7.4127E-005,7.2601E-005,7.0297E-005,6.7003E-005,6.2424E-005,5.6392E-005,5.6392E-005
302.0000,NaN,5.0758E-005,5.0758E-005,4.7222E-005,4.6616E-005,4.9347E-005,5.5154E-005,5.9435E-005,6.1694E-005,6.2653E-005,6.2665E-005,6.2283E-005,6.2303E-005,6.2688E-005,6.3148E-005,6.3767E-005,6.4551E-005,6.5297E-005,6.6037E-005,6.6797E-005,6.7488E-005,6.8027E-005,6.8444E-005,6.8747E-005,6.9079E-005,6.9671E-005,7.0601E-005,7.1787E-005,7.3092E-005,7.4362E-005,7.5451E-005,7.6230E-005,7.6680E-005,7.6967E-005,7.7441E-005,7.8254E-005,7.9191E-005,8.0068E-005,8.0799E-005,8.1414E-005,8.1996E-005,8.2562E-005,8.3140E-005,8.3857E-005,8.4847E-005,8.6200E-005,8.7997E-005,9.0155E-005,9.2485E-005,9.4842E-005,9.7115E-005,9.9235E-005,1.0118E-004,1.0291E-004,1.0439E-004,1.0560E-004,1.0650E-004,1.0703E-004,1.0711E-004,1.0667E-004,1.0558E-004,1.0366E-004,1.0070E-004,9.6435E-005,9.0479E-005,8.2674E-005,8.2674E-005
303.0000,NaN,4.4547E-005,4.4547E-005,4.0974E-005,4.0046E-005,4.2604E-005,4.7862E-005,5.1709E-005,5.3709E-005,5.4548E-005,5.4531E-005,5.4157E-005,5.4165E-005,5.4506E-005,5.4903E-005,5.5443E-005,5.6134E-005,5.6786E-005,5.7431E-005,5.8100E-005,5.8706E-005,5.9172E-005,5.9526E-005,5.9770E-005,6.0033E-005,6.0531E-005,6.1338E-005,6.2376E-005,6.3522E-005,6.4637E-005,6.5586E-005,6.6246E-005,6.6595E-005,6.6785E-005,6.7156E-005,6.7846E-005,6.8646E-005,6.9382E-005,6.9974E-005,7.0452E-005,7.0894E-005,7.1314E-005,7.1731E-005,7.2267E-005,7.3042E-005,7.4145E-005,7.5656E-005,7.7498E-005,7.9491E-005,8.1502E-005,8.3430E-005,8.5210E-005,8.6823E-005,8.8242E-005,8.9434E-005,9.0370E-005,9.1014E-005,9.1316E-005,9.1213E-005,9.0618E-005,8.9410E-005,8.7439E-005,8.4518E-005,8.0430E-005,7.4914E-005,6.7880E-005,6.7880E-005
304.0000,NaN,3.4405E-005,3.4405E-005,3.0130E-005,2.8118E-005,2.9763E-005,3.3376E-005,3.6027E-005,3.7408E-005,3.7987E-005,3.7979E-005,3.7725E-005,3.7724E-005,3.7950E-005,3.8216E-005,3.8578E-005,3.9039E-005,3.9472E-005,3.9898E-005,4.0334E-005,4.0724E-005,4.1015E-005,4.1225E-005,4.1356E-005,4.1497E-005,4.1794E-005,4.2298E-005,4.2959E-005,4.3692E-005,4.4407E-005,4.5011E-005,4.5425E-005,4.5635E-005,4.5750E-005,4.6009E-005,4.6517E-005,4.7141E-005,4.7767E-005,4.8347E-005,4.8912E-005,4.9527E-005,5.0216E-005,5.1008E-005,5.2003E-005,5.3299E-005,5.4968E-005,5.7063E-005,5.9525E-005,6.2234E-005,6.5099E-005,6.8056E-005,7.1072E-005,7.4139E-005,7.7249E-005,8.0391E-005,8.3551E-005,8.6704E-005,8.9795E-005,9.2728E-005,9.5323E-005,9.7252E-005,9.8093E-005,9.7322E-005,9.4426E-005,8.8927E-005,8.2710E-005,8.2710E-005
305.0000,NaN,3.6996E-005,3.6996E-005,3.2665E-005,3.0617E-005,3.2363E-005,3.6228E-005,3.9041E-005,4.0487E-005,4.1069E-005,4.1026E-005,4.0729E-005,4.0718E-005,4.0970E-005,4.1288E-005,4.1733E-005,4.2315E-005,4.2901E-005,4.3514E-005,4.4180E-005,4.4841E-005,4.5446E-005,4.6019E-005,4.6572E-005,4.7200E-005,4.8054E-005,4.9179E-005,5.0516E-005,5.1966E-005,5.3421E-005,5.4777E-005,5.5949E-005,5.6913E-005,5.7744E-005,5.8588E-005,5.9471E-005,6.0225E-005,6.0697E-005,6.0794E-005,6.0478E-005,5.9750E-005,5.8603E-005,5.7053E-005,5.5181E-005,5.3099E-005,5.0914E-005,4.8756E-005,4.6724E-005,4.4896E-005,4.3409E-005,4.2452E-005,4.2188E-005,4.2727E-005,4.4135E-005,4.6430E-005,4.9405E-005,5.2670E-005,5.5872E-005,5.8811E-005,6.1363E-005,6.3364E-005,6.4613E-005,6.4868E-005,6.3789E-005,6.0766E-005,5.5009E-005,5.5009E-005
306.0000,NaN,3.8657E-005,3.8657E-005,3.4705E-005,3.3263E-005,3.5259E-005,3.9516E-005,4.2631E-005,4.4246E-005,4.4908E-005,4.4870E-005,4.4535E-005,4.4495E-005,4.4716E-005,4.4979E-005,4.5354E-005,4.5847E-005,4.6311E-005,4.6773E-005,4.7261E-005,4.7712E-005,4.8066E-005,4.8353E-005,4.8581E-005,4.8862E-005,4.9380E-005,5.0203E-005,5.1268E-005,5.2474E-005,5.3704E-005,5.4843E-005,5.5792E-005,5.6530E-005,5.7171E-005,5.7943E-005,5.8918E-005,5.9912E-005,6.0771E-005,6.1414E-005,6.1836E-005,6.2067E-005,6.2100E-005,6.1943E-005,6.1676E-005,6.1396E-005,6.1190E-005,6.1158E-005,6.1305E-005,6.1557E-005,6.1855E-005,6.2152E-005,6.2419E-005,6.2654E-005,6.2849E-005,6.2982E-005,6.3031E-005,6.2962E-005,6.2723E-005,6.2244E-005,6.1424E-005,6.0112E-005,5.8094E-005,5.5072E-005,5.0659E-005,4.4451E-005,3.6594E-005,3.6594E-005
307.0000,NaN,3.5426E-005,3.5426E-005,3.1349E-005,2.9515E-005,3.1192E-005,3.4907E-005,3.7641E-005,3.9071E-005,3.9672E-005,3.9665E-005,3.9404E-005,3.9398E-005,3.9622E-005,3.9887E-005,4.0248E-005,4.0710E-005,4.1142E-005,4.1565E-005,4.1998E-005,4.2384E-005,4.2670E-005,4.2877E-005,4.3012E-005,4.3166E-005,4.3498E-005,4.4062E-005,4.4812E-005,4.5664E-005,4.6527E-005,4.7308E-005,4.7930E-005,4.8382E-005,4.8783E-005,4.9371E-005,5.0250E-005,5.1281E-005,5.2348E-005,5.3400E-005,5.4456E-005,5.5565E-005,5.6728E-005,5.7946E-005,5.9261E-005,6.0696E-005,6.2223E-005,6.3789E-005,6.5253E-005,6.6442E-005,6.7232E-005,6.7539E-005,6.7324E-005,6.6585E-005,6.5343E-005,6.3631E-005,6.1490E-005,5.8968E-005,5.6107E-005,5.2942E-005,4.9513E-005,4.5868E-005,4.2072E-005,3.8143E-005,3.4087E-005,2.9986E-005,2.6308E-005,2.6308E-005
308.0000,NaN,4.8900E-005,4.8900E-005,4.8919E-005,5.1517E-005,5.4730E-005,6.1138E-005,6.5865E-005,6.8368E-005,6.9437E-005,6.9457E-005,6.9040E-005,6.9058E-005,6.9467E-005,6.9947E-005,7.0589E-005,7.1395E-005,7.2143E-005,7.2864E-005,7.3587E-005,7.4212E-005,7.4646E-005,7.4925E-005,7.5057E-005,7.5207E-005,7.5642E-005,7.6463E-005,7.7589E-005,7.8880E-005,8.0174E-005,8.1314E-005,8.2159E-005,8.2691E-005,8.3112E-005,8.3852E-005,8.5100E-005,8.6606E-005,8.8157E-005,8.9653E-005,9.1126E-005,9.2657E-005,9.4250E-005,9.5912E-005,9.7740E-005,9.9813E-005,1.0215E-004,1.0473E-004,1.0740E-004,1.0992E-004,1.1214E-004,1.1395E-004,1.1530E-004,1.1618E-004,1.1660E-004,1.1655E-004,1.1604E-004,1.1505E-004,1.1355E-004,1.1150E-004,1.0882E-004,1.0536E-004,1.0094E-004,9.5301E-005,8.8141E-005,7.9329E-005,6.9690E-005,6.9690E-005
309.0000,NaN,4.9983E-005,4.9983E-005,4.8750E-005,4.9790E-005,5.3071E-005,5.9591E-005,6.4365E-005,6.6853E-005,6.7898E-005,6.7882E-005,6.7422E-005,6.7434E-005,6.7857E-005,6.8352E-005,6.9023E-005,6.9881E-005,7.0690E-005,7.1490E-005,7.2319E-005,7.3069E-005,7.3645E-005,7.4082E-005,7.4382E-005,7.4707E-005,7.5326E-005,7.6330E-005,7.7624E-005,7.9054E-005,8.0450E-005,8.1643E-005,8.2481E-005,8.2937E-005,8.3202E-005,8.3693E-005,8.4583E-005,8.5611E-005,8.6560E-005,8.7331E-005,8.7958E-005,8.8535E-005,8.9076E-005,8.9604E-005,9.0264E-005,9.1203E-005,9.2524E-005,9.4327E-005,9.6514E-005,9.8869E-005,1.0123E-004,1.0348E-004,1.0555E-004,1.0740E-004,1.0902E-004,1.1037E-004,1.1142E-004,1.1213E-004,1.1245E-004,1.1229E-004,1.1155E-004,1.1005E-004,1.0756E-004,1.0376E-004,9.8182E-005,9.0077E-005,7.8693E-005,7.8693E-005
310.0000,NaN,5.5134E-005,5.5134E-005,5.3443E-005,5.4791E-005,5.8194E-005,6.5092E-005,7.0170E-005,7.2846E-005,7.3980E-005,7.3988E-005,7.3526E-005,7.3549E-005,7.4005E-005,7.4547E-005,7.5279E-005,7.6207E-005,7.7089E-005,7.7962E-005,7.8863E-005,7.9680E-005,8.0315E-005,8.0805E-005,8.1157E-005,8.1541E-005,8.2235E-005,8.3332E-005,8.4732E-005,8.6272E-005,8.7770E-005,8.9048E-005,8.9952E-005,9.0456E-005,9.0759E-005,9.1286E-005,9.2216E-005,9.3289E-005,9.4282E-005,9.5094E-005,9.5761E-005,9.6384E-005,9.6986E-005,9.7600E-005,9.8384E-005,9.9504E-005,1.0108E-004,1.0321E-004,1.0581E-004,1.0864E-004,1.1155E-004,1.1438E-004,1.1705E-004,1.1954E-004,1.2180E-004,1.2378E-004,1.2544E-004,1.2673E-004,1.2758E-004,1.2789E-004,1.2755E-004,1.2642E-004,1.2429E-004,1.2094E-004,1.1610E-004,1.0941E-004,1.0067E-004,1.0067E-004
311.0000,NaN,5.9612E-005,5.9612E-005,6.1601E-005,6.5931E-005,7.0351E-005,7.8868E-005,8.5116E-005,8.8390E-005,8.9773E-005,8.9769E-005,8.9185E-005,8.9207E-005,8.9766E-005,9.0423E-005,9.1313E-005,9.2445E-005,9.3518E-005,9.4580E-005,9.5677E-005,9.6672E-005,9.7441E-005,9.8030E-005,9.8444E-005,9.8892E-005,9.9723E-005,1.0105E-004,1.0276E-004,1.0464E-004,1.0647E-004,1.0804E-004,1.0914E-004,1.0976E-004,1.1012E-004,1.1078E-004,1.1195E-004,1.1331E-004,1.1457E-004,1.1562E-004,1.1650E-004,1.1733E-004,1.1813E-004,1.1894E-004,1.1995E-004,1.2135E-004,1.2327E-004,1.2582E-004,1.2888E-004,1.3215E-004,1.3542E-004,1.3851E-004,1.4133E-004,1.4382E-004,1.4596E-004,1.4768E-004,1.4894E-004,1.4968E-004,1.4981E-004,1.4924E-004,1.4783E-004,1.4536E-004,1.4156E-004,1.3606E-004,1.2834E-004,1.1772E-004,1.0403E-004,1.0403E-004
312.0000,NaN,4.1070E-005,4.1070E-005,3.8545E-005,3.8241E-005,4.0727E-005,4.5768E-005,4.9459E-005,5.1380E-005,5.2191E-005,5.2187E-005,5.1841E-005,5.1853E-005,5.2184E-005,5.2570E-005,5.3092E-005,5.3758E-005,5.4389E-005,5.5014E-005,5.5661E-005,5.6251E-005,5.6708E-005,5.7059E-005,5.7309E-005,5.7577E-005,5.8070E-005,5.8858E-005,5.9871E-005,6.0989E-005,6.2083E-005,6.3022E-005,6.3693E-005,6.4074E-005,6.4309E-005,6.4712E-005,6.5414E-005,6.6221E-005,6.6967E-005,6.7574E-005,6.8067E-005,6.8514E-005,6.8923E-005,6.9310E-005,6.9777E-005,7.0431E-005,7.1342E-005,7.2580E-005,7.4072E-005,7.5655E-005,7.7213E-005,7.8660E-005,7.9947E-005,8.1069E-005,8.2015E-005,8.2773E-005,8.3329E-005,8.3667E-005,8.3751E-005,8.3526E-005,8.2902E-005,8.1729E-005,7.9775E-005,7.6670E-005,7.1782E-005,6.3916E-005,5.1339E-005,5.1339E-005
313.0000,NaN,1.0926E-004,1.0926E-004,1.1543E-004,1.2713E-004,1.3441E-004,1.4901E-004,1.5978E-004,1.6550E-004,1.6787E-004,1.6780E-004,1.6676E-004,1.6676E-004,1.6777E-004,1.6910E-004,1.7096E-004,1.7336E-004,1.7584E-004,1.7847E-004,1.8133E-004,1.8423E-004,1.8698E-004,1.8969E-004,1.9243E-004,1.9557E-004,1.9966E-004,2.0489E-004,2.1102E-004,2.1766E-004,2.2440E-004,2.3088E-004,2.3681E-004,2.4214E-004,2.4719E-004,2.5244E-004,2.5806E-004,2.6360E-004,2.6864E-004,2.7297E-004,2.7651E-004,2.7929E-004,2.8126E-004,2.8238E-004,2.8274E-004,2.8247E-004,2.8165E-004,2.8044E-004,2.7885E-004,2.7684E-004,2.7446E-004,2.7182E-004,2.6910E-004,2.6656E-004,2.6449E-004,2.6315E-004,2.6282E-004,2.6362E-004,2.6549E-004,2.6811E-004,2.7096E-004,2.7331E-004,2.7428E-004,2.7289E-004,2.6808E-004,2.5877E-004,2.4480E-004,2.4480E-004
314.0000,NaN,2.2523E-004,2.2523E-004,2.4546E-004,2.7112E-004,2.8964E-004,3.2465E-004,3.5037E-004,3.6390E-004,3.6963E-004,3.6962E-004,3.6721E-004,3.6730E-004,3.6962E-004,3.7234E-004,3.7603E-004,3.8074E-004,3.8520E-004,3.8964E-004,3.9424E-004,3.9843E-004,4.0170E-004,4.0422E-004,4.0602E-004,4.0796E-004,4.1150E-004,4.1711E-004,4.2429E-004,4.3220E-004,4.3992E-004,4.4653E-004,4.5123E-004,4.5385E-004,4.5542E-004,4.5819E-004,4.6307E-004,4.6870E-004,4.7392E-004,4.7817E-004,4.8166E-004,4.8490E-004,4.8798E-004,4.9103E-004,4.9485E-004,5.0025E-004,5.0783E-004,5.1812E-004,5.3063E-004,5.4417E-004,5.5785E-004,5.7100E-004,5.8319E-004,5.9429E-004,6.0412E-004,6.1248E-004,6.1917E-004,6.2396E-004,6.2651E-004,6.2638E-004,6.2293E-004,6.1526E-004,6.0212E-004,5.8186E-004,5.5220E-004,5.0991E-004,4.5280E-004,4.5280E-004
315.0000,NaN,1.2889E-004,1.2889E-004,1.3615E-004,1.4674E-004,1.5720E-004,1.7680E-004,1.9110E-004,1.9852E-004,2.0161E-004,2.0151E-004,2.0007E-004,2.0008E-004,2.0135E-004,2.0280E-004,2.0480E-004,2.0736E-004,2.0976E-004,2.1214E-004,2.1461E-004,2.1686E-004,2.1857E-004,2.1986E-004,2.2072E-004,2.2165E-004,2.2347E-004,2.2645E-004,2.3030E-004,2.3455E-004,2.3870E-004,2.4222E-004,2.4465E-004,2.4589E-004,2.4653E-004,2.4787E-004,2.5044E-004,2.5343E-004,2.5617E-004,2.5835E-004,2.6010E-004,2.6171E-004,2.6321E-004,2.6468E-004,2.6657E-004,2.6934E-004,2.7332E-004,2.7882E-004,2.8556E-004,2.9285E-004,3.0019E-004,3.0720E-004,3.1365E-004,3.1947E-004,3.2457E-004,3.2885E-004,3.3219E-004,3.3448E-004,3.3553E-004,3.3509E-004,3.3282E-004,3.2820E-004,3.2052E-004,3.0881E-004,2.9175E-004,2.6745E-004,2.3441E-004,2.3441E-004
316.0000,NaN,6.5471E-005,6.5471E-005,6.5851E-005,6.8924E-005,7.3711E-005,8.2888E-005,8.9585E-005,9.3060E-005,9.4511E-005,9.4466E-005,9.3797E-005,9.3806E-005,9.4398E-005,9.5082E-005,9.6017E-005,9.7216E-005,9.8343E-005,9.9460E-005,1.0062E-004,1.0167E-004,1.0247E-004,1.0308E-004,1.0349E-004,1.0393E-004,1.0479E-004,1.0618E-004,1.0799E-004,1.0998E-004,1.1192E-004,1.1357E-004,1.1471E-004,1.1530E-004,1.1560E-004,1.1624E-004,1.1744E-004,1.1884E-004,1.2012E-004,1.2114E-004,1.2197E-004,1.2272E-004,1.2343E-004,1.2413E-004,1.2502E-004,1.2633E-004,1.2820E-004,1.3078E-004,1.3393E-004,1.3734E-004,1.4077E-004,1.4405E-004,1.4706E-004,1.4977E-004,1.5215E-004,1.5413E-004,1.5567E-004,1.5671E-004,1.5717E-004,1.5693E-004,1.5584E-004,1.5364E-004,1.5003E-004,1.4457E-004,1.3666E-004,1.2548E-004,1.1038E-004,1.1038E-004
317.0000,NaN,4.7345E-005,4.7345E-005,4.4498E-005,4.4560E-005,4.7341E-005,5.3026E-005,5.7204E-005,5.9397E-005,6.0323E-005,6.0321E-005,5.9932E-005,5.9948E-005,6.0322E-005,6.0763E-005,6.1360E-005,6.2119E-005,6.2839E-005,6.3551E-005,6.4287E-005,6.4955E-005,6.5471E-005,6.5867E-005,6.6148E-005,6.6452E-005,6.7013E-005,6.7907E-005,6.9053E-005,7.0316E-005,7.1546E-005,7.2597E-005,7.3339E-005,7.3750E-005,7.3995E-005,7.4433E-005,7.5212E-005,7.6114E-005,7.6951E-005,7.7640E-005,7.8211E-005,7.8746E-005,7.9263E-005,7.9784E-005,8.0439E-005,8.1358E-005,8.2633E-005,8.4351E-005,8.6425E-005,8.8668E-005,9.0936E-005,9.3119E-005,9.5151E-005,9.7007E-005,9.8661E-005,1.0008E-004,1.0123E-004,1.0207E-004,1.0256E-004,1.0262E-004,1.0216E-004,1.0104E-004,9.9083E-005,9.6057E-005,9.1640E-005,8.5387E-005,7.7027E-005,7.7027E-005
318.0000,NaN,4.5798E-005,4.5798E-005,4.0672E-005,3.8672E-005,4.0830E-005,4.5603E-005,4.9128E-005,5.0991E-005,5.1783E-005,5.1792E-005,5.1475E-005,5.1493E-005,5.1811E-005,5.2190E-005,5.2701E-005,5.3347E-005,5.3962E-005,5.4571E-005,5.5198E-005,5.5767E-005,5.6209E-005,5.6551E-005,5.6798E-005,5.7068E-005,5.7556E-005,5.8324E-005,5.9302E-005,6.0379E-005,6.1427E-005,6.2325E-005,6.2964E-005,6.3330E-005,6.3560E-005,6.3951E-005,6.4626E-005,6.5404E-005,6.6133E-005,6.6741E-005,6.7255E-005,6.7744E-005,6.8222E-005,6.8713E-005,6.9324E-005,7.0166E-005,7.1316E-005,7.2842E-005,7.4676E-005,7.6660E-005,7.8675E-005,8.0629E-005,8.2465E-005,8.4161E-005,8.5695E-005,8.7037E-005,8.8160E-005,8.9032E-005,8.9610E-005,8.9836E-005,8.9633E-005,8.8896E-005,8.7486E-005,8.5229E-005,8.1899E-005,7.7206E-005,7.1074E-005,7.1074E-005
319.0000,NaN,5.6024E-005,5.6024E-005,5.5120E-005,5.7138E-005,6.0828E-005,6.8149E-005,7.3528E-005,7.6353E-005,7.7548E-005,7.7547E-005,7.7048E-005,7.7068E-005,7.7550E-005,7.8118E-005,7.8888E-005,7.9865E-005,8.0792E-005,8.1710E-005,8.2658E-005,8.3518E-005,8.4184E-005,8.4694E-005,8.5055E-005,8.5447E-005,8.6169E-005,8.7320E-005,8.8794E-005,9.0420E-005,9.2003E-005,9.3355E-005,9.4309E-005,9.4837E-005,9.5151E-005,9.5712E-005,9.6712E-005,9.7867E-005,9.8940E-005,9.9820E-005,1.0055E-004,1.0123E-004,1.0188E-004,1.0254E-004,1.0337E-004,1.0453E-004,1.0616E-004,1.0834E-004,1.1099E-004,1.1384E-004,1.1672E-004,1.1949E-004,1.2205E-004,1.2438E-004,1.2644E-004,1.2819E-004,1.2958E-004,1.3057E-004,1.3109E-004,1.3105E-004,1.3032E-004,1.2873E-004,1.2605E-004,1.2197E-004,1.1607E-004,1.0775E-004,9.6623E-005,9.6623E-005
320.0000,NaN,4.5336E-005,4.5336E-005,3.9999E-005,3.7575E-005,3.9801E-005,4.4641E-005,4.8194E-005,5.0050E-005,5.0832E-005,5.0827E-005,5.0494E-005,5.0505E-005,5.0823E-005,5.1195E-005,5.1700E-005,5.2342E-005,5.2951E-005,5.3553E-005,5.4176E-005,5.4741E-005,5.5179E-005,5.5514E-005,5.5750E-005,5.6006E-005,5.6479E-005,5.7234E-005,5.8203E-005,5.9271E-005,6.0311E-005,6.1199E-005,6.1826E-005,6.2171E-005,6.2375E-005,6.2741E-005,6.3396E-005,6.4154E-005,6.4858E-005,6.5434E-005,6.5909E-005,6.6355E-005,6.6784E-005,6.7218E-005,6.7764E-005,6.8535E-005,6.9608E-005,7.1054E-005,7.2802E-005,7.4689E-005,7.6595E-005,7.8426E-005,8.0125E-005,8.1671E-005,8.3041E-005,8.4206E-005,8.5138E-005,8.5807E-005,8.6167E-005,8.6161E-005,8.5711E-005,8.4707E-005,8.3004E-005,8.0416E-005,7.6693E-005,7.1492E-005,6.4603E-005,6.4603E-005
321.0000,NaN,5.2414E-005,5.2414E-005,4.8764E-005,4.8561E-005,5.1466E-005,5.7531E-005,6.1999E-005,6.4355E-005,6.5354E-005,6.5363E-005,6.4959E-005,6.4979E-005,6.5381E-005,6.5859E-005,6.6505E-005,6.7322E-005,6.8099E-005,6.8870E-005,6.9663E-005,7.0382E-005,7.0942E-005,7.1374E-005,7.1687E-005,7.2027E-005,7.2641E-005,7.3609E-005,7.4844E-005,7.6202E-005,7.7525E-005,7.8656E-005,7.9462E-005,7.9920E-005,8.0206E-005,8.0692E-005,8.1535E-005,8.2509E-005,8.3420E-005,8.4178E-005,8.4816E-005,8.5420E-005,8.6010E-005,8.6613E-005,8.7365E-005,8.8404E-005,8.9828E-005,9.1721E-005,9.3994E-005,9.6446E-005,9.8925E-005,1.0131E-004,1.0353E-004,1.0556E-004,1.0736E-004,1.0890E-004,1.1014E-004,1.1104E-004,1.1155E-004,1.1159E-004,1.1107E-004,1.0985E-004,1.0775E-004,1.0453E-004,9.9875E-005,9.3380E-005,8.4879E-005,8.4879E-005
322.0000,NaN,5.7957E-005,5.7957E-005,5.2876E-005,5.1044E-005,5.4175E-005,6.0785E-005,6.5633E-005,6.8164E-005,6.9226E-005,6.9208E-005,6.8739E-005,6.8751E-005,6.9181E-005,6.9684E-005,7.0368E-005,7.1242E-005,7.2067E-005,7.2885E-005,7.3731E-005,7.4497E-005,7.5086E-005,7.5535E-005,7.5844E-005,7.6179E-005,7.6813E-005,7.7837E-005,7.9153E-005,8.0605E-005,8.2019E-005,8.3223E-005,8.4062E-005,8.4510E-005,8.4760E-005,8.5240E-005,8.6124E-005,8.7147E-005,8.8092E-005,8.8856E-005,8.9477E-005,9.0054E-005,9.0602E-005,9.1147E-005,9.1841E-005,9.2837E-005,9.4243E-005,9.6162E-005,9.8492E-005,1.0101E-004,1.0355E-004,1.0598E-004,1.0823E-004,1.1026E-004,1.1205E-004,1.1355E-004,1.1474E-004,1.1556E-004,1.1596E-004,1.1585E-004,1.1512E-004,1.1361E-004,1.1109E-004,1.0728E-004,1.0178E-004,9.4030E-005,8.3646E-005,8.3646E-005
