"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
228.0000,NaN,5.4281E-004,6.1730E-004,6.9391E-004,7.4546E-004,7.5615E-004,7.5198E-004,7.3814E-004,7.0957E-004,6.7006E-004,6.1824E-004,5.6039E-004,5.0682E-004,4.5180E-004,3.8896E-004,3.2219E-004,2.5125E-004,1.6865E-004,7.7117E-005,-2.2354E-005,-1.3558E-004,-2.6514E-004,-4.0735E-004,-5.6508E-004,-7.3380E-004,-9.0414E-004,-1.0839E-003,-1.2846E-003,-1.5157E-003,-1.7883E-003,-2.1130E-003,-2.5061E-003,-2.9668E-003,-3.4698E-003,-3.9614E-003,-4.4595E-003,-5.0626E-003,-5.7753E-003,-6.6102E-003,-7.5388E-003,-8.5368E-003,-9.6596E-003,-1.0934E-002,-1.2292E-002,-1.3753E-002,-1.5371E-002,-1.7101E-002,-1.9130E-002,-2.1672E-002,-2.4781E-002,-2.8648E-002,-3.3363E-002,-3.8901E-002,-4.5372E-002,-5.2756E-002,-6.0387E-002,-6.6818E-002,-6.9443E-002,-6.4583E-002,-5.7652E-002,-7.3467E-002,-9.1848E-002,-9.2048E-002,-9.0118E-002,-8.6842E-002,-8.1677E-002,-7.4482E-002
229.0000,NaN,-3.3852E-003,-3.7206E-003,-4.0772E-003,-4.3473E-003,-4.4294E-003,-4.4308E-003,-4.4317E-003,-4.4330E-003,-4.4341E-003,-4.4349E-003,-4.4353E-003,-4.4351E-003,-4.4343E-003,-4.4329E-003,-4.4308E-003,-4.4279E-003,-4.4237E-003,-4.4183E-003,-4.4116E-003,-4.4029E-003,-4.3918E-003,-4.3783E-003,-4.3620E-003,-4.3431E-003,-4.3225E-003,-4.2992E-003,-4.2715E-003,-4.2377E-003,-4.1954E-003,-4.1424E-003,-4.0748E-003,-3.9916E-003,-3.8967E-003,-3.8005E-003,-3.6986E-003,-3.5692E-003,-3.4093E-003,-3.2127E-003,-2.9845E-003,-2.7275E-003,-2.4234E-003,-2.0590E-003,-1.6509E-003,-1.1855E-003,-6.3793E-004,-1.5289E-005,7.7042E-004,1.8344E-003,3.2408E-003,5.1335E-003,7.5909E-003,1.0579E-002,1.4039E-002,1.7675E-002,2.0506E-002,1.9977E-002,1.3115E-002,1.4901E-002,2.5727E-002,3.1050E-002,3.3538E-002,3.5770E-002,3.9927E-002,4.8639E-002,6.2595E-002,7.8733E-002
230.0000,NaN,4.5128E-003,5.0304E-003,5.5751E-003,5.9864E-003,6.1154E-003,6.1229E-003,6.1409E-003,6.1767E-003,6.2245E-003,6.2843E-003,6.3503E-003,6.4122E-003,6.4750E-003,6.5447E-003,6.6181E-003,6.6953E-003,6.7824E-003,6.8776E-003,6.9799E-003,7.0941E-003,7.2227E-003,7.3619E-003,7.5138E-003,7.6736E-003,7.8321E-003,7.9965E-003,8.1773E-003,8.3828E-003,8.6221E-003,8.9038E-003,9.2406E-003,9.6295E-003,1.0046E-002,1.0442E-002,1.0832E-002,1.1296E-002,1.1834E-002,1.2448E-002,1.3110E-002,1.3794E-002,1.4529E-002,1.5324E-002,1.6119E-002,1.6911E-002,1.7723E-002,1.8512E-002,1.9348E-002,2.0292E-002,2.1318E-002,2.2441E-002,2.3648E-002,2.4923E-002,2.6389E-002,2.8330E-002,3.0900E-002,3.2039E-002,2.2375E-002,9.7443E-003,6.1868E-003,6.7526E-003,1.0736E-002,1.8871E-002,2.9486E-002,4.1594E-002,5.4309E-002,6.6725E-002
231.0000,NaN,-3.2586E-003,-3.7077E-003,-4.1946E-003,-4.5740E-003,-4.6956E-003,-4.7055E-003,-4.7327E-003,-4.7870E-003,-4.8604E-003,-4.9550E-003,-5.0594E-003,-5.1558E-003,-5.2539E-003,-5.3640E-003,-5.4801E-003,-5.6025E-003,-5.7429E-003,-5.8968E-003,-6.0625E-003,-6.2493E-003,-6.4610E-003,-6.6912E-003,-6.9439E-003,-7.2116E-003,-7.4790E-003,-7.7585E-003,-8.0681E-003,-8.4220E-003,-8.8365E-003,-9.3273E-003,-9.9171E-003,-1.0602E-002,-1.1342E-002,-1.2054E-002,-1.2764E-002,-1.3615E-002,-1.4608E-002,-1.5755E-002,-1.7007E-002,-1.8320E-002,-1.9760E-002,-2.1346E-002,-2.2980E-002,-2.4668E-002,-2.6469E-002,-2.8316E-002,-3.0397E-002,-3.2916E-002,-3.5898E-002,-3.9497E-002,-4.3779E-002,-4.8724E-002,-5.4496E-002,-6.1216E-002,-6.8437E-002,-7.5019E-002,-7.9980E-002,-8.5334E-002,-9.2470E-002,-9.8306E-002,-1.0105E-001,-1.0130E-001,-1.0071E-001,-1.0044E-001,-9.5098E-002,-8.4692E-002
232.0000,NaN,3.9003E-004,4.5343E-004,5.2849E-004,5.9597E-004,6.2284E-004,6.2970E-004,6.5070E-004,6.9368E-004,7.5272E-004,8.2975E-004,9.1528E-004,9.9381E-004,1.0739E-003,1.1648E-003,1.2607E-003,1.3619E-003,1.4792E-003,1.6084E-003,1.7480E-003,1.9059E-003,2.0856E-003,2.2817E-003,2.4979E-003,2.7281E-003,2.9592E-003,3.2021E-003,3.4724E-003,3.7826E-003,4.1474E-003,4.5808E-003,5.1036E-003,5.7137E-003,6.3766E-003,7.0204E-003,7.6687E-003,8.4492E-003,9.3661E-003,1.0432E-002,1.1607E-002,1.2854E-002,1.4237E-002,1.5782E-002,1.7398E-002,1.9102E-002,2.0953E-002,2.2896E-002,2.5135E-002,2.7900E-002,3.1234E-002,3.5319E-002,4.0211E-002,4.5828E-002,5.2240E-002,5.9499E-002,6.7217E-002,7.3829E-002,7.5300E-002,7.3774E-002,7.3386E-002,7.3361E-002,7.4226E-002,8.8663E-002,1.4360E-001,1.8767E-001,1.9696E-001,2.0993E-001
233.0000,NaN,2.5118E-003,3.0008E-003,3.5340E-003,3.9384E-003,4.0549E-003,4.0555E-003,4.0528E-003,4.0462E-003,4.0363E-003,4.0227E-003,4.0073E-003,3.9926E-003,3.9772E-003,3.9593E-003,3.9400E-003,3.9191E-003,3.8945E-003,3.8667E-003,3.8360E-003,3.8006E-003,3.7595E-003,3.7136E-003,3.6617E-003,3.6053E-003,3.5472E-003,3.4845E-003,3.4131E-003,3.3291E-003,3.2281E-003,3.1050E-003,2.9529E-003,2.7708E-003,2.5671E-003,2.3622E-003,2.1477E-003,1.8820E-003,1.5598E-003,1.1723E-003,7.2991E-004,2.4086E-004,-3.2254E-004,-9.7595E-004,-1.6872E-003,-2.4682E-003,-3.3483E-003,-4.3075E-003,-5.4487E-003,-6.8916E-003,-8.6677E-003,-1.0870E-002,-1.3517E-002,-1.6544E-002,-1.9947E-002,-2.3700E-002,-2.7669E-002,-3.1789E-002,-3.6088E-002,-3.8981E-002,-3.9788E-002,-3.9788E-002,-3.9912E-002,-4.3276E-002,-4.6200E-002,-4.2888E-002,-3.9064E-002,-3.7626E-002
234.0000,NaN,-3.6683E-003,-4.5853E-003,-5.6374E-003,-6.4749E-003,-6.7236E-003,-6.7322E-003,-6.7499E-003,-6.7851E-003,-6.8332E-003,-6.8944E-003,-6.9617E-003,-7.0231E-003,-7.0853E-003,-7.1554E-003,-7.2289E-003,-7.3061E-003,-7.3942E-003,-7.4906E-003,-7.5938E-003,-7.7093E-003,-7.8388E-003,-7.9788E-003,-8.1312E-003,-8.2915E-003,-8.4516E-003,-8.6180E-003,-8.8002E-003,-9.0058E-003,-9.2428E-003,-9.5184E-003,-9.8419E-003,-1.0209E-002,-1.0599E-002,-1.0973E-002,-1.1341E-002,-1.1765E-002,-1.2242E-002,-1.2773E-002,-1.3333E-002,-1.3902E-002,-1.4498E-002,-1.5124E-002,-1.5742E-002,-1.6352E-002,-1.6972E-002,-1.7581E-002,-1.8231E-002,-1.8970E-002,-1.9800E-002,-2.0741E-002,-2.1788E-002,-2.2899E-002,-2.4057E-002,-2.5324E-002,-2.7133E-002,-3.0849E-002,-3.8138E-002,-4.7272E-002,-5.2215E-002,-5.5969E-002,-6.1042E-002,-6.3617E-002,-6.5279E-002,-6.6622E-002,-6.6873E-002,-6.6526E-002
235.0000,NaN,3.1049E-003,3.8074E-003,4.6929E-003,5.4671E-003,5.7128E-003,5.7245E-003,5.7530E-003,5.8112E-003,5.8916E-003,5.9948E-003,6.1093E-003,6.2144E-003,6.3215E-003,6.4435E-003,6.5719E-003,6.7070E-003,6.8623E-003,7.0328E-003,7.2164E-003,7.4226E-003,7.6550E-003,7.9075E-003,8.1840E-003,8.4779E-003,8.7745E-003,9.0861E-003,9.4304E-003,9.8218E-003,1.0276E-002,1.0808E-002,1.1435E-002,1.2154E-002,1.2930E-002,1.3692E-002,1.4461E-002,1.5358E-002,1.6387E-002,1.7553E-002,1.8819E-002,2.0149E-002,2.1593E-002,2.3165E-002,2.4794E-002,2.6489E-002,2.8305E-002,3.0205E-002,3.2348E-002,3.4908E-002,3.7911E-002,4.1453E-002,4.5540E-002,5.0087E-002,5.5141E-002,6.0896E-002,6.7653E-002,7.5753E-002,8.4619E-002,9.2329E-002,1.0274E-001,1.2111E-001,1.3304E-001,1.3415E-001,1.3487E-001,1.3419E-001,9.6902E-002,2.4287E-002
236.0000,NaN,-8.8768E-004,-1.0910E-003,-1.3234E-003,-1.5135E-003,-1.5761E-003,-1.5842E-003,-1.6079E-003,-1.6572E-003,-1.7262E-003,-1.8158E-003,-1.9154E-003,-2.0072E-003,-2.1010E-003,-2.2077E-003,-2.3205E-003,-2.4398E-003,-2.5773E-003,-2.7288E-003,-2.8926E-003,-3.0774E-003,-3.2871E-003,-3.5161E-003,-3.7684E-003,-4.0372E-003,-4.3085E-003,-4.5937E-003,-4.9100E-003,-5.2710E-003,-5.6925E-003,-6.1894E-003,-6.7832E-003,-7.4719E-003,-8.2194E-003,-8.9504E-003,-9.6888E-003,-1.0566E-002,-1.1586E-002,-1.2760E-002,-1.4046E-002,-1.5410E-002,-1.6915E-002,-1.8588E-002,-2.0345E-002,-2.2202E-002,-2.4223E-002,-2.6350E-002,-2.8779E-002,-3.1721E-002,-3.5196E-002,-3.9327E-002,-4.4121E-002,-4.9461E-002,-5.5357E-002,-6.1752E-002,-6.8196E-002,-7.4539E-002,-7.8566E-002,-7.9465E-002,-7.9546E-002,-7.9542E-002,-7.9522E-002,-7.9456E-002,-7.8856E-002,-7.2767E-002,-4.9918E-002,-1.5303E-002
237.0000,NaN,-2.4864E-003,-2.8030E-003,-3.1801E-003,-3.4950E-003,-3.5915E-003,-3.5911E-003,-3.5859E-003,-3.5740E-003,-3.5563E-003,-3.5325E-003,-3.5055E-003,-3.4804E-003,-3.4544E-003,-3.4240E-003,-3.3916E-003,-3.3569E-003,-3.3162E-003,-3.2708E-003,-3.2211E-003,-3.1642E-003,-3.0985E-003,-3.0258E-003,-2.9444E-003,-2.8562E-003,-2.7660E-003,-2.6696E-003,-2.5608E-003,-2.4343E-003,-2.2837E-003,-2.1028E-003,-1.8816E-003,-1.6187E-003,-1.3265E-003,-1.0354E-003,-7.3515E-004,-3.6651E-004,7.3684E-005,5.9548E-004,1.1831E-003,1.8229E-003,2.5509E-003,3.3862E-003,4.2843E-003,5.2588E-003,6.3447E-003,7.5054E-003,8.8542E-003,1.0514E-002,1.2486E-002,1.4833E-002,1.7520E-002,2.0380E-002,2.3232E-002,2.5728E-002,2.7321E-002,2.5992E-002,-2.3352E-003,-2.9172E-002,-3.0048E-002,-3.1207E-002,-4.7823E-002,-7.3261E-002,-8.4253E-002,-9.2793E-002,-1.0234E-001,-1.0747E-001
238.0000,NaN,5.3456E-003,5.9832E-003,6.6433E-003,7.1352E-003,7.2898E-003,7.2980E-003,7.3162E-003,7.3527E-003,7.4017E-003,7.4622E-003,7.5288E-003,7.5918E-003,7.6557E-003,7.7260E-003,7.7999E-003,7.8773E-003,7.9641E-003,8.0585E-003,8.1594E-003,8.2713E-003,8.3959E-003,8.5301E-003,8.6748E-003,8.8257E-003,8.9748E-003,9.1278E-003,9.2934E-003,9.4785E-003,9.6906E-003,9.9362E-003,1.0224E-002,1.0550E-002,1.0889E-002,1.1204E-002,1.1505E-002,1.1850E-002,1.2237E-002,1.2665E-002,1.3111E-002,1.3556E-002,1.4018E-002,1.4501E-002,1.4972E-002,1.5430E-002,1.5889E-002,1.6327E-002,1.6778E-002,1.7261E-002,1.7719E-002,1.8055E-002,1.8079E-002,1.7533E-002,1.6293E-002,1.4778E-002,1.4399E-002,1.7318E-002,2.1086E-002,2.2549E-002,2.2805E-002,2.2487E-002,1.8702E-002,-3.1593E-002,-9.1695E-002,-1.0647E-001,-1.1343E-001,-1.2435E-001
239.0000,NaN,-4.4037E-003,-5.3496E-003,-6.3965E-003,-7.2109E-003,-7.4581E-003,-7.4721E-003,-7.5073E-003,-7.5784E-003,-7.6752E-003,-7.7988E-003,-7.9353E-003,-8.0610E-003,-8.1886E-003,-8.3322E-003,-8.4830E-003,-8.6413E-003,-8.8217E-003,-9.0189E-003,-9.2305E-003,-9.4670E-003,-9.7330E-003,-1.0021E-002,-1.0334E-002,-1.0664E-002,-1.0993E-002,-1.1335E-002,-1.1710E-002,-1.2134E-002,-1.2627E-002,-1.3204E-002,-1.3888E-002,-1.4673E-002,-1.5509E-002,-1.6308E-002,-1.7099E-002,-1.8025E-002,-1.9091E-002,-2.0300E-002,-2.1602E-002,-2.2948E-002,-2.4395E-002,-2.5953E-002,-2.7519E-002,-2.9085E-002,-3.0679E-002,-3.2218E-002,-3.3789E-002,-3.5430E-002,-3.6968E-002,-3.8195E-002,-3.8834E-002,-3.8683E-002,-3.7931E-002,-3.7323E-002,-3.8073E-002,-4.0925E-002,-4.4475E-002,-4.6072E-002,-4.2996E-002,-3.6186E-002,-3.0741E-002,-2.8538E-002,-2.7843E-002,-2.2073E-002,2.6685E-002,1.1309E-001
240.0000,NaN,1.8445E-003,2.2821E-003,2.8064E-003,3.2492E-003,3.3914E-003,3.4029E-003,3.4341E-003,3.4993E-003,3.5901E-003,3.7077E-003,3.8382E-003,3.9572E-003,4.0782E-003,4.2161E-003,4.3609E-003,4.5131E-003,4.6881E-003,4.8800E-003,5.0862E-003,5.3179E-003,5.5793E-003,5.8630E-003,6.1738E-003,6.5031E-003,6.8337E-003,7.1800E-003,7.5626E-003,7.9981E-003,8.5051E-003,9.1005E-003,9.8077E-003,1.0622E-002,1.1499E-002,1.2351E-002,1.3207E-002,1.4214E-002,1.5376E-002,1.6700E-002,1.8135E-002,1.9634E-002,2.1251E-002,2.2994E-002,2.4754E-002,2.6517E-002,2.8309E-002,3.0036E-002,3.1781E-002,3.3582E-002,3.5278E-002,3.6717E-002,3.7747E-002,3.8364E-002,3.8981E-002,4.0461E-002,4.3781E-002,4.9291E-002,5.6143E-002,6.3330E-002,7.1224E-002,8.0336E-002,8.7923E-002,8.9894E-002,6.9371E-002,4.4865E-002,4.9639E-002,6.8716E-002
241.0000,NaN,1.4054E-003,1.7870E-003,2.2416E-003,2.6121E-003,2.7189E-003,2.7171E-003,2.7067E-003,2.6837E-003,2.6505E-003,2.6069E-003,2.5580E-003,2.5126E-003,2.4658E-003,2.4124E-003,2.3556E-003,2.2952E-003,2.2254E-003,2.1481E-003,2.0640E-003,1.9687E-003,1.8600E-003,1.7407E-003,1.6084E-003,1.4665E-003,1.3218E-003,1.1680E-003,9.9590E-004,7.9750E-004,5.6370E-004,2.8567E-004,-4.8781E-005,-4.3918E-004,-8.6667E-004,-1.2910E-003,-1.7258E-003,-2.2439E-003,-2.8493E-003,-3.5472E-003,-4.3134E-003,-5.1241E-003,-6.0076E-003,-6.9676E-003,-7.9464E-003,-8.9353E-003,-9.9460E-003,-1.0930E-002,-1.1935E-002,-1.2992E-002,-1.4043E-002,-1.5061E-002,-1.6056E-002,-1.7149E-002,-1.8696E-002,-2.1266E-002,-2.5411E-002,-3.1493E-002,-3.9437E-002,-4.8798E-002,-5.9171E-002,-6.6116E-002,-6.7870E-002,-6.8142E-002,-6.8387E-002,-7.0784E-002,-9.0163E-002,-1.2448E-001
242.0000,NaN,-3.4327E-003,-4.4340E-003,-5.8128E-003,-7.0853E-003,-7.4862E-003,-7.4971E-003,-7.5148E-003,-7.5486E-003,-7.5936E-003,-7.6498E-003,-7.7113E-003,-7.7678E-003,-7.8247E-003,-7.8883E-003,-7.9546E-003,-8.0237E-003,-8.1018E-003,-8.1864E-003,-8.2765E-003,-8.3760E-003,-8.4863E-003,-8.6041E-003,-8.7306E-003,-8.8625E-003,-8.9933E-003,-9.1277E-003,-9.2726E-003,-9.4330E-003,-9.6138E-003,-9.8192E-003,-1.0053E-002,-1.0312E-002,-1.0581E-002,-1.0837E-002,-1.1085E-002,-1.1359E-002,-1.1658E-002,-1.1978E-002,-1.2306E-002,-1.2630E-002,-1.2957E-002,-1.3282E-002,-1.3588E-002,-1.3867E-002,-1.4119E-002,-1.4330E-002,-1.4499E-002,-1.4612E-002,-1.4633E-002,-1.4514E-002,-1.4187E-002,-1.3561E-002,-1.2491E-002,-1.0760E-002,-8.1052E-003,-4.2036E-003,1.1919E-003,7.8044E-003,1.5571E-002,2.8261E-002,3.6801E-002,3.6986E-002,3.7181E-002,3.6702E-002,3.0571E-002,1.9463E-002
243.0000,NaN,4.1599E-003,5.1642E-003,6.5044E-003,7.7451E-003,8.1560E-003,8.1723E-003,8.2083E-003,8.2808E-003,8.3799E-003,8.5059E-003,8.6455E-003,8.7737E-003,8.9041E-003,9.0520E-003,9.2072E-003,9.3697E-003,9.5555E-003,9.7583E-003,9.9755E-003,1.0218E-002,1.0489E-002,1.0782E-002,1.1102E-002,1.1440E-002,1.1780E-002,1.2136E-002,1.2526E-002,1.2965E-002,1.3469E-002,1.4050E-002,1.4727E-002,1.5494E-002,1.6316E-002,1.7121E-002,1.7926E-002,1.8851E-002,1.9891E-002,2.1046E-002,2.2277E-002,2.3541E-002,2.4872E-002,2.6265E-002,2.7641E-002,2.8980E-002,3.0293E-002,3.1514E-002,3.2684E-002,3.3819E-002,3.4843E-002,3.5713E-002,3.6404E-002,3.6931E-002,3.7383E-002,3.7848E-002,3.8332E-002,3.8726E-002,3.8782E-002,3.7888E-002,3.7000E-002,3.8941E-002,4.0976E-002,4.0976E-002,4.0965E-002,4.0943E-002,4.0925E-002,4.0913E-002
244.0000,NaN,-2.2605E-003,-2.8088E-003,-3.5071E-003,-4.1263E-003,-4.3272E-003,-4.3402E-003,-4.3741E-003,-4.4448E-003,-4.5433E-003,-4.6704E-003,-4.8117E-003,-4.9413E-003,-5.0734E-003,-5.2239E-003,-5.3823E-003,-5.5488E-003,-5.7399E-003,-5.9493E-003,-6.1744E-003,-6.4268E-003,-6.7115E-003,-7.0207E-003,-7.3597E-003,-7.7201E-003,-8.0834E-003,-8.4642E-003,-8.8836E-003,-9.3583E-003,-9.9060E-003,-1.0543E-002,-1.1294E-002,-1.2154E-002,-1.3080E-002,-1.3985E-002,-1.4894E-002,-1.5949E-002,-1.7148E-002,-1.8492E-002,-1.9930E-002,-2.1409E-002,-2.2975E-002,-2.4628E-002,-2.6265E-002,-2.7866E-002,-2.9451E-002,-3.0941E-002,-3.2409E-002,-3.3912E-002,-3.5398E-002,-3.6886E-002,-3.8431E-002,-4.0140E-002,-4.2240E-002,-4.4971E-002,-4.8347E-002,-5.1891E-002,-5.4187E-002,-5.2576E-002,-4.8570E-002,-4.6133E-002,-4.5431E-002,-4.6041E-002,-5.3618E-002,-7.4040E-002,-6.1304E-002,-8.7577E-003
245.0000,NaN,-1.3130E-003,-1.5171E-003,-1.7413E-003,-1.9120E-003,-1.9594E-003,-1.9554E-003,-1.9406E-003,-1.9096E-003,-1.8661E-003,-1.8086E-003,-1.7444E-003,-1.6855E-003,-1.6252E-003,-1.5558E-003,-1.4823E-003,-1.4045E-003,-1.3140E-003,-1.2139E-003,-1.1056E-003,-9.8246E-004,-8.4187E-004,-6.8782E-004,-5.1718E-004,-3.3493E-004,-1.5147E-004,4.1471E-005,2.5597E-004,5.0157E-004,7.8940E-004,1.1301E-003,1.5399E-003,2.0173E-003,2.5348E-003,3.0349E-003,3.5335E-003,4.1267E-003,4.8122E-003,5.5920E-003,6.4301E-003,7.2912E-003,8.2116E-003,9.1950E-003,1.0171E-002,1.1133E-002,1.2104E-002,1.3037E-002,1.4011E-002,1.5107E-002,1.6328E-002,1.7758E-002,1.9491E-002,2.1626E-002,2.4361E-002,2.7932E-002,3.2550E-002,3.8448E-002,4.3415E-002,4.5361E-002,5.3907E-002,6.4150E-002,6.6552E-002,6.7268E-002,6.7994E-002,6.9053E-002,7.0486E-002,7.2089E-002
246.0000,NaN,4.8313E-003,5.6927E-003,6.6437E-003,7.3879E-003,7.6161E-003,7.6236E-003,7.6388E-003,7.6679E-003,7.7064E-003,7.7554E-003,7.8087E-003,7.8569E-003,7.9052E-003,7.9589E-003,8.0147E-003,8.0724E-003,8.1378E-003,8.2084E-003,8.2829E-003,8.3653E-003,8.4565E-003,8.5534E-003,8.6569E-003,8.7634E-003,8.8664E-003,8.9704E-003,9.0812E-003,9.2029E-003,9.3396E-003,9.4941E-003,9.6707E-003,9.8653E-003,1.0063E-002,1.0242E-002,1.0407E-002,1.0589E-002,1.0784E-002,1.0988E-002,1.1188E-002,1.1371E-002,1.1542E-002,1.1696E-002,1.1819E-002,1.1904E-002,1.1946E-002,1.1936E-002,1.1853E-002,1.1662E-002,1.1309E-002,1.0696E-002,9.6813E-003,8.0296E-003,5.2188E-003,2.8291E-004,-7.8564E-003,-1.9725E-002,-3.3079E-002,-3.5755E-002,-2.7288E-002,-1.9707E-002,-1.4313E-002,-9.7743E-003,-6.2488E-003,-3.8399E-003,-2.4546E-003,-1.5593E-003
247.0000,NaN,-6.2878E-003,-7.3217E-003,-8.4609E-003,-9.3612E-003,-9.6470E-003,-9.6629E-003,-9.7025E-003,-9.7808E-003,-9.8859E-003,-1.0022E-002,-1.0171E-002,-1.0307E-002,-1.0445E-002,-1.0599E-002,-1.0761E-002,-1.0931E-002,-1.1125E-002,-1.1337E-002,-1.1564E-002,-1.1818E-002,-1.2104E-002,-1.2411E-002,-1.2744E-002,-1.3094E-002,-1.3437E-002,-1.3791E-002,-1.4177E-002,-1.4610E-002,-1.5108E-002,-1.5686E-002,-1.6365E-002,-1.7135E-002,-1.7943E-002,-1.8696E-002,-1.9419E-002,-2.0252E-002,-2.1184E-002,-2.2208E-002,-2.3269E-002,-2.4314E-002,-2.5383E-002,-2.6473E-002,-2.7503E-002,-2.8463E-002,-2.9376E-002,-3.0194E-002,-3.0974E-002,-3.1747E-002,-3.2441E-002,-3.2972E-002,-3.3177E-002,-3.2783E-002,-3.1397E-002,-2.8489E-002,-2.3800E-002,-1.6449E-002,9.1412E-003,3.3731E-002,3.7386E-002,3.7556E-002,3.7729E-002,3.7926E-002,3.8173E-002,3.8551E-002,3.9260E-002,4.0203E-002
248.0000,NaN,3.7071E-003,4.5387E-003,5.4925E-003,6.2686E-003,6.5142E-003,6.5304E-003,6.5725E-003,6.6582E-003,6.7754E-003,6.9260E-003,7.0921E-003,7.2449E-003,7.4000E-003,7.5748E-003,7.7587E-003,7.9521E-003,8.1732E-003,8.4152E-003,8.6751E-003,8.9661E-003,9.2934E-003,9.6471E-003,1.0032E-002,1.0436E-002,1.0837E-002,1.1252E-002,1.1706E-002,1.2217E-002,1.2806E-002,1.3491E-002,1.4297E-002,1.5212E-002,1.6175E-002,1.7081E-002,1.7959E-002,1.8967E-002,2.0099E-002,2.1348E-002,2.2651E-002,2.3950E-002,2.5293E-002,2.6683E-002,2.8028E-002,2.9323E-002,3.0607E-002,3.1833E-002,3.3108E-002,3.4533E-002,3.6091E-002,3.7815E-002,3.9671E-002,4.1538E-002,4.3306E-002,4.4860E-002,4.6260E-002,4.7738E-002,4.7446E-002,4.5213E-002,4.3991E-002,4.3395E-002,4.2067E-002,4.0039E-002,3.7126E-002,3.2875E-002,2.6550E-002,1.9028E-002
249.0000,NaN,3.5876E-004,4.2278E-004,4.9539E-004,5.4901E-004,5.5987E-004,5.5363E-004,5.3322E-004,4.8947E-004,4.2751E-004,3.4656E-004,2.5640E-004,1.7429E-004,9.0480E-005,-5.6062E-006,-1.0684E-004,-2.1346E-004,-3.3671E-004,-4.7216E-004,-6.1794E-004,-7.8216E-004,-9.6795E-004,-1.1696E-003,-1.3907E-003,-1.6247E-003,-1.8585E-003,-2.1023E-003,-2.3708E-003,-2.6750E-003,-3.0272E-003,-3.4381E-003,-3.9231E-003,-4.4768E-003,-5.0654E-003,-5.6257E-003,-6.1742E-003,-6.8102E-003,-7.5292E-003,-8.3300E-003,-9.1775E-003,-1.0038E-002,-1.0948E-002,-1.1916E-002,-1.2887E-002,-1.3870E-002,-1.4905E-002,-1.5972E-002,-1.7191E-002,-1.8710E-002,-2.0606E-002,-2.3073E-002,-2.6294E-002,-3.0429E-002,-3.5757E-002,-4.2594E-002,-5.1202E-002,-6.0182E-002,-4.7328E-002,-2.4964E-002,-1.6341E-002,-1.1326E-002,-7.9931E-003,-4.9079E-003,-2.0444E-003,9.9530E-004,4.1577E-003,7.2354E-003
250.0000,NaN,-4.6701E-003,-5.6102E-003,-6.6532E-003,-7.4728E-003,-7.7236E-003,-7.7304E-003,-7.7423E-003,-7.7647E-003,-7.7939E-003,-7.8302E-003,-7.8695E-003,-7.9050E-003,-7.9403E-003,-7.9791E-003,-8.0192E-003,-8.0604E-003,-8.1064E-003,-8.1556E-003,-8.2072E-003,-8.2635E-003,-8.3250E-003,-8.3896E-003,-8.4576E-003,-8.5266E-003,-8.5923E-003,-8.6575E-003,-8.7255E-003,-8.7985E-003,-8.8784E-003,-8.9663E-003,-9.0634E-003,-9.1661E-003,-9.2651E-003,-9.3492E-003,-9.4199E-003,-9.4887E-003,-9.5511E-003,-9.5997E-003,-9.6266E-003,-9.6223E-003,-9.5782E-003,-9.4799E-003,-9.3205E-003,-9.0793E-003,-8.7305E-003,-8.2563E-003,-7.5584E-003,-6.4827E-003,-4.8689E-003,-2.3914E-003,1.3407E-003,6.8549E-003,1.5097E-002,2.7136E-002,4.2760E-002,5.9993E-002,7.4804E-002,7.9434E-002,7.0853E-002,5.7899E-002,5.1480E-002,5.7388E-002,6.8461E-002,7.7660E-002,8.9474E-002,1.0390E-001
