278.0000,NaN,0.0000E+000,5.8859E-009,2.6083E-009,5.2266E-010,3.9014E-013,5.3319E-013,3.7762E-012,8.4647E-012,1.2376E-011,1.7788E-011,1.9656E-011,1.8605E-011,2.1316E-011,2.4012E-011,2.5168E-011,2.7834E-011,3.3073E-011,3.5398E-011,4.0549E-011,4.6891E-011,5.5211E-011,5.8420E-011,6.8582E-011,6.7184E-011,6.8264E-011,7.2569E-011,8.3884E-011,9.7779E-011,1.2133E-010,1.4892E-010,1.9435E-010,2.2970E-010,2.5768E-010,2.3876E-010,2.9306E-010,4.1095E-010,5.1276E-010,7.1193E-010,8.1300E-010,1.0184E-009,1.2527E-009,1.5173E-009,1.4963E-009,1.6430E-009,1.5463E-009,1.3508E-009,1.3065E-009,1.1180E-009,7.7381E-010,4.6611E-010,2.0088E-010,7.9670E-011,1.0875E-011,1.2837E-010,2.2948E-009,1.6927E-009,5.4527E-011,4.0626E-012,1.7778E-012,9.7606E-012,3.4877E-011,1.1703E-010,6.8484E-010,5.9589E-008,1.1208E-005,0.0000E+000
279.0000,NaN,0.0000E+000,4.6908E-009,1.4682E-009,3.2588E-010,2.9560E-012,4.8905E-012,2.0481E-011,4.3467E-011,6.5210E-011,9.6795E-011,1.0392E-010,9.7177E-011,1.1183E-010,1.2571E-010,1.2769E-010,1.3895E-010,1.6374E-010,1.6873E-010,1.8837E-010,2.0873E-010,2.3645E-010,2.4483E-010,2.7601E-010,2.6727E-010,2.6312E-010,2.6470E-010,2.8351E-010,3.0219E-010,3.3821E-010,3.7323E-010,4.2575E-010,4.4056E-010,4.2484E-010,3.3511E-010,3.2491E-010,3.4476E-010,3.2384E-010,3.2471E-010,2.7049E-010,2.3898E-010,2.1041E-010,1.9155E-010,1.7329E-010,3.7809E-010,8.3282E-010,4.2042E-011,2.2970E-011,2.0735E-011,7.7695E-013,5.7722E-014,2.0234E-014,1.2220E-014,1.4176E-014,2.4022E-014,6.7329E-014,2.8756E-013,1.1143E-012,4.2837E-012,1.0889E-011,2.7856E-011,7.2980E-011,2.1632E-010,1.0368E-009,3.4857E-008,2.7245E-006,0.0000E+000
280.0000,NaN,0.0000E+000,3.3438E-009,8.9680E-010,2.0190E-010,2.8820E-012,4.5756E-012,1.5816E-011,3.0966E-011,4.5278E-011,6.3453E-011,6.9631E-011,6.5889E-011,7.1059E-011,7.6235E-011,7.5731E-011,7.8239E-011,8.5904E-011,8.6436E-011,9.0891E-011,9.5654E-011,1.0223E-010,1.0311E-010,1.0985E-010,1.0652E-010,1.0420E-010,1.0500E-010,1.1310E-010,1.2663E-010,1.5253E-010,1.9124E-010,2.5918E-010,3.4535E-010,4.5580E-010,5.4512E-010,7.6236E-010,1.1787E-009,1.7435E-009,2.7707E-009,4.0180E-009,5.8090E-009,5.9562E-009,2.9211E-009,4.2430E-009,6.0226E-009,6.6984E-009,3.3667E-009,3.7990E-009,1.4542E-009,2.5244E-010,2.4885E-011,8.4284E-011,3.5873E-010,7.7067E-010,1.4462E-009,2.3361E-009,3.1380E-009,3.6717E-009,3.9218E-009,9.3802E-010,7.8725E-010,9.5977E-010,1.2605E-009,1.6081E-009,1.8506E-009,6.1675E-009,0.0000E+000
281.0000,NaN,0.0000E+000,8.6072E-010,7.6652E-011,6.5956E-013,4.6405E-018,1.0796E-016,7.6357E-016,6.1269E-015,1.5320E-013,1.1069E-011,1.4487E-013,8.1754E-015,1.4814E-014,1.0614E-014,7.6514E-015,6.4618E-015,6.6583E-015,7.5410E-015,9.5304E-015,1.2797E-014,1.5624E-014,1.5587E-014,2.7867E-015,2.0672E-015,2.9819E-015,6.0242E-015,5.8408E-014,3.6734E-012,1.4405E-011,2.1368E-010,1.2708E-011,3.6572E-013,8.4406E-015,4.0385E-016,6.9446E-017,4.4101E-017,4.1876E-017,4.4880E-017,4.3151E-017,4.4528E-017,7.9799E-017,6.4050E-016,1.3108E-014,3.6255E-013,9.7567E-012,9.7610E-011,6.5908E-012,4.5268E-013,1.7042E-012,3.5394E-012,1.1923E-011,2.7604E-011,7.3342E-011,2.3647E-010,8.0447E-010,2.3814E-009,7.9704E-009,2.2610E-008,6.8297E-008,2.3790E-007,8.0116E-007,1.1770E-007,8.7689E-008,2.2999E-007,6.9974E-006,0.0000E+000
282.0000,NaN,0.0000E+000,7.9495E-010,5.7056E-011,1.0576E-011,6.7422E-017,7.2946E-017,1.3622E-016,1.6210E-016,7.1032E-017,1.0822E-016,2.3690E-016,1.1498E-015,2.0049E-015,9.7518E-016,1.6946E-015,3.1859E-015,6.4244E-015,3.0323E-014,2.1193E-013,2.0701E-012,6.2467E-011,2.7705E-011,2.2722E-012,5.2355E-014,7.6683E-015,1.2718E-015,1.4323E-016,3.6741E-017,2.3093E-017,2.2394E-017,3.4808E-017,1.4906E-016,1.5703E-015,1.7904E-014,1.0815E-013,1.1215E-012,1.2705E-012,7.3399E-011,3.5722E-011,4.9397E-012,5.5682E-012,5.8883E-012,9.7992E-012,5.5461E-010,2.7359E-011,7.6405E-010,7.0540E-008,1.0535E-008,1.1001E-008,3.6447E-008,4.2415E-008,3.7869E-009,3.0999E-009,3.4176E-009,1.4427E-008,1.6155E-008,1.9907E-008,2.4282E-008,3.1285E-008,4.3554E-008,6.6058E-008,9.7206E-008,1.0757E-007,1.7224E-007,3.6699E-007,0.0000E+000
283.0000,NaN,0.0000E+000,5.0088E-009,1.4566E-009,3.2275E-010,4.4648E-013,2.5833E-013,6.2847E-013,1.0978E-012,1.5745E-012,2.1501E-012,2.4838E-012,2.3166E-012,2.1139E-012,1.8340E-012,1.4057E-012,9.9798E-013,7.3660E-013,7.5825E-013,1.6134E-012,4.4486E-012,1.1773E-011,2.7622E-011,6.0021E-011,1.1299E-010,1.7651E-010,2.2525E-010,3.0237E-010,3.7606E-010,4.1209E-010,4.3545E-010,4.8410E-010,5.5091E-010,6.2050E-010,6.8914E-010,7.6614E-010,8.7252E-010,9.9264E-010,1.1406E-009,1.3015E-009,1.4750E-009,1.6606E-009,1.8695E-009,2.0509E-009,2.2604E-009,2.4875E-009,2.6946E-009,2.9349E-009,3.2282E-009,3.5653E-009,3.9804E-009,4.4600E-009,5.0048E-009,5.6267E-009,6.3469E-009,7.1567E-009,8.0870E-009,9.1506E-009,1.0374E-008,1.1801E-008,1.3544E-008,1.5757E-008,1.8834E-008,2.3534E-008,3.2533E-008,5.8148E-008,0.0000E+000
284.0000,NaN,0.0000E+000,6.1278E-009,1.3120E-009,9.8012E-011,1.8977E-011,3.2850E-011,9.6151E-011,1.7833E-010,2.6576E-010,3.7895E-010,4.7025E-010,4.9665E-010,5.4517E-010,6.0495E-010,6.3998E-010,6.8191E-010,7.6013E-010,8.1810E-010,8.9187E-010,9.7860E-010,1.0924E-009,1.1950E-009,1.3397E-009,1.4520E-009,1.5384E-009,1.6126E-009,1.7117E-009,1.8306E-009,1.9950E-009,2.1986E-009,2.4836E-009,2.8259E-009,3.2073E-009,3.4288E-009,3.6322E-009,3.9403E-009,4.2837E-009,4.7552E-009,5.2129E-009,5.7048E-009,6.2470E-009,6.8909E-009,7.4396E-009,8.0312E-009,8.5553E-009,8.9195E-009,9.3561E-009,9.9047E-009,1.0544E-008,1.1366E-008,1.2320E-008,1.3394E-008,1.4609E-008,1.6011E-008,1.7573E-008,1.9360E-008,2.1401E-008,2.3759E-008,2.6541E-008,3.0035E-008,3.4656E-008,4.1450E-008,5.2560E-008,7.5231E-008,1.4215E-007,0.0000E+000
285.0000,NaN,0.0000E+000,3.4140E-009,1.3791E-009,6.4733E-010,4.3072E-011,6.2941E-011,1.7942E-010,3.2944E-010,4.8785E-010,6.9202E-010,8.5534E-010,9.0015E-010,9.8365E-010,1.0864E-009,1.1438E-009,1.2123E-009,1.3436E-009,1.4379E-009,1.5580E-009,1.6988E-009,1.8841E-009,2.0477E-009,2.2801E-009,2.4550E-009,2.5836E-009,2.6888E-009,2.8325E-009,3.0057E-009,3.2497E-009,3.5529E-009,3.9815E-009,4.4954E-009,5.0648E-009,5.3770E-009,5.6539E-009,6.0865E-009,6.5674E-009,7.2364E-009,7.8774E-009,8.5616E-009,9.3129E-009,1.0207E-008,1.0954E-008,1.1756E-008,1.2452E-008,1.2909E-008,1.3461E-008,1.4166E-008,1.4991E-008,1.6061E-008,1.7301E-008,1.8688E-008,2.0244E-008,2.2024E-008,2.3976E-008,2.6171E-008,2.8628E-008,3.1394E-008,3.4557E-008,3.8406E-008,4.3320E-008,5.0331E-008,6.1545E-008,8.4721E-008,1.5722E-007,0.0000E+000
286.0000,NaN,0.0000E+000,2.5020E-008,8.3269E-009,2.3346E-009,1.7975E-011,2.0999E-011,5.7884E-011,1.0508E-010,1.5442E-010,2.1766E-010,2.6725E-010,2.7899E-010,3.0229E-010,3.3103E-010,3.4546E-010,3.6288E-010,3.9878E-010,4.2320E-010,4.5484E-010,4.9210E-010,5.4182E-010,5.8478E-010,6.4699E-010,6.9235E-010,7.2432E-010,7.4971E-010,7.8610E-010,8.3096E-010,8.9584E-010,9.7750E-010,1.0944E-009,1.2354E-009,1.3924E-009,1.4786E-009,1.5560E-009,1.6776E-009,1.8136E-009,2.0032E-009,2.1858E-009,2.3810E-009,2.5951E-009,2.8486E-009,3.0584E-009,3.2803E-009,3.4679E-009,3.5827E-009,3.7189E-009,3.8910E-009,4.0890E-009,4.3458E-009,4.6392E-009,4.9615E-009,5.3182E-009,5.7234E-009,6.1639E-009,6.6607E-009,7.2225E-009,7.8695E-009,8.6386E-009,9.6257E-009,1.0964E-008,1.2956E-008,1.6088E-008,2.1543E-008,3.3741E-008,0.0000E+000
287.0000,NaN,0.0000E+000,2.6726E-008,8.0689E-009,1.8617E-009,4.1165E-012,5.3747E-012,1.5253E-011,2.7890E-011,4.1069E-011,5.7859E-011,7.0969E-011,7.3962E-011,7.9814E-011,8.6892E-011,9.0002E-011,9.3593E-011,1.0156E-010,1.0623E-010,1.1223E-010,1.1907E-010,1.2829E-010,1.3524E-010,1.4584E-010,1.5191E-010,1.5440E-010,1.5501E-010,1.5753E-010,1.6148E-010,1.6908E-010,1.7971E-010,1.9674E-010,2.1826E-010,2.4312E-010,2.5660E-010,2.6991E-010,2.9299E-010,3.2146E-010,3.6334E-010,4.0902E-010,4.6339E-010,5.2923E-010,6.1288E-010,6.9825E-010,7.9876E-010,9.0360E-010,1.0013E-009,1.1159E-009,1.2515E-009,1.4057E-009,1.5905E-009,1.7983E-009,2.0259E-009,2.2736E-009,2.5425E-009,2.8202E-009,3.1039E-009,3.3775E-009,3.6179E-009,3.7887E-009,3.8402E-009,3.6713E-009,3.0963E-009,2.7665E-009,3.2636E-009,5.3341E-009,0.0000E+000
288.0000,NaN,0.0000E+000,1.7690E-008,4.9159E-009,9.5273E-010,1.1859E-012,3.6525E-012,1.0987E-011,1.9988E-011,2.8845E-011,3.9478E-011,4.6835E-011,4.6896E-011,4.8173E-011,4.9677E-011,4.8535E-011,4.7387E-011,4.8188E-011,4.7229E-011,4.6765E-011,4.6638E-011,4.7504E-011,4.7746E-011,4.9734E-011,5.0958E-011,5.2264E-011,5.4802E-011,6.0604E-011,7.0463E-011,8.6742E-011,1.1123E-010,1.4918E-010,2.0405E-010,2.8073E-010,3.6679E-010,4.7736E-010,6.3403E-010,8.3813E-010,1.1217E-009,1.4725E-009,1.9213E-009,2.4940E-009,3.2287E-009,4.0421E-009,4.9328E-009,5.6667E-009,5.9603E-009,5.7576E-009,5.0611E-009,4.0839E-009,3.0029E-009,2.2022E-009,1.9123E-009,1.7870E-009,1.7464E-009,1.7513E-009,1.7885E-009,1.8750E-009,2.0419E-009,2.3515E-009,3.1548E-009,7.6494E-009,1.1648E-008,1.6241E-008,2.3629E-008,3.5657E-008,0.0000E+000
289.0000,NaN,0.0000E+000,2.1545E-008,7.2478E-009,2.1032E-009,4.6278E-011,6.7174E-011,1.9552E-010,3.6878E-010,5.6444E-010,8.3128E-010,1.0711E-009,1.1817E-009,1.3564E-009,1.5698E-009,1.7269E-009,1.9045E-009,2.1798E-009,2.3910E-009,2.6337E-009,2.8910E-009,3.1911E-009,3.4123E-009,3.6854E-009,3.7968E-009,3.7724E-009,3.6560E-009,3.5313E-009,3.3828E-009,3.2467E-009,3.0997E-009,2.9772E-009,2.8358E-009,2.6657E-009,2.3872E-009,2.1488E-009,2.0535E-009,2.1186E-009,2.4091E-009,2.8629E-009,3.4722E-009,4.2762E-009,5.3923E-009,6.7784E-009,8.7181E-009,1.1342E-008,1.4817E-008,1.9738E-008,2.6242E-008,3.4106E-008,4.3108E-008,5.2127E-008,5.9385E-008,6.4858E-008,6.9803E-008,7.4849E-008,7.9951E-008,8.4248E-008,8.6929E-008,8.7290E-008,8.5571E-008,8.1053E-008,7.3157E-008,6.6109E-008,8.1316E-008,1.6535E-007,0.0000E+000
290.0000,NaN,0.0000E+000,1.8488E-009,3.0395E-010,7.2126E-011,3.2101E-011,5.0415E-011,1.4516E-010,2.6740E-010,3.9630E-010,5.6214E-010,6.9374E-010,7.2744E-010,7.9161E-010,8.7019E-010,9.1106E-010,9.5973E-010,1.0572E-009,1.1237E-009,1.2090E-009,1.3087E-009,1.4406E-009,1.5533E-009,1.7157E-009,1.8314E-009,1.9101E-009,1.9704E-009,2.0586E-009,2.1679E-009,2.3284E-009,2.5312E-009,2.8234E-009,3.1756E-009,3.5665E-009,3.7745E-009,3.9599E-009,4.2577E-009,4.5908E-009,5.0578E-009,5.5040E-009,5.9787E-009,6.4961E-009,7.1060E-009,7.5978E-009,8.1107E-009,8.5275E-009,8.7560E-009,9.0305E-009,9.3864E-009,9.7994E-009,1.0349E-008,1.0982E-008,1.1679E-008,1.2455E-008,1.3343E-008,1.4310E-008,1.5407E-008,1.6649E-008,1.8080E-008,1.9777E-008,2.1942E-008,2.4847E-008,2.9118E-008,3.5756E-008,4.7441E-008,7.5294E-008,0.0000E+000
291.0000,NaN,0.0000E+000,6.5896E-009,2.5858E-009,9.5230E-010,2.1349E-011,2.8079E-011,7.8731E-011,1.4375E-010,2.1209E-010,3.0000E-010,3.6988E-010,3.8818E-010,4.2325E-010,4.6693E-010,4.9159E-010,5.2164E-010,5.7976E-010,6.2312E-010,6.7914E-010,7.4602E-010,8.3489E-010,9.1699E-010,1.0335E-009,1.1280E-009,1.2048E-009,1.2741E-009,1.3651E-009,1.4738E-009,1.6212E-009,1.8027E-009,2.0531E-009,2.3534E-009,2.6881E-009,2.8878E-009,3.0666E-009,3.3255E-009,3.6026E-009,3.9704E-009,4.3041E-009,4.6361E-009,4.9713E-009,5.3400E-009,5.5831E-009,5.8021E-009,5.9196E-009,5.8849E-009,5.8632E-009,5.8814E-009,5.9267E-009,6.0472E-009,6.2160E-009,6.4290E-009,6.7037E-009,7.0739E-009,7.5482E-009,8.1861E-009,9.0549E-009,1.0267E-008,1.2011E-008,1.4648E-008,1.8734E-008,2.5197E-008,3.4648E-008,4.6386E-008,4.6742E-008,0.0000E+000
292.0000,NaN,0.0000E+000,8.0101E-009,2.2071E-009,4.2480E-010,6.4187E-012,1.1005E-011,3.1967E-011,5.8858E-011,8.7023E-011,1.2297E-010,1.5125E-010,1.5808E-010,1.7109E-010,1.8678E-010,1.9395E-010,2.0215E-010,2.1976E-010,2.3017E-010,2.4338E-010,2.5831E-010,2.7822E-010,2.9303E-010,3.1549E-010,3.2790E-010,3.3229E-010,3.3235E-010,3.3619E-010,3.4271E-010,3.5658E-010,3.7628E-010,4.0871E-010,4.4967E-010,4.9652E-010,5.1922E-010,5.4081E-010,5.8148E-010,6.3258E-010,7.1015E-010,7.9575E-010,8.9964E-010,1.0285E-009,1.1967E-009,1.3750E-009,1.5926E-009,1.8311E-009,2.0684E-009,2.3557E-009,2.7063E-009,3.1199E-009,3.6295E-009,4.2261E-009,4.9109E-009,5.6947E-009,6.5957E-009,7.6007E-009,8.7312E-009,9.9829E-009,1.1351E-008,1.2817E-008,1.4372E-008,1.5938E-008,1.7521E-008,1.9634E-008,2.6651E-008,8.0385E-008,0.0000E+000
293.0000,NaN,0.0000E+000,5.2263E-009,1.5016E-009,3.2429E-010,2.7388E-012,4.2322E-012,1.2002E-011,2.1715E-011,3.1528E-011,4.3674E-011,5.2546E-011,5.3540E-011,5.6379E-011,5.9935E-011,6.0736E-011,6.2027E-011,6.6514E-011,6.9293E-011,7.3646E-011,7.9550E-011,8.8449E-011,9.7683E-011,1.1217E-010,1.2655E-010,1.4186E-010,1.5979E-010,1.8466E-010,2.1707E-010,2.6154E-010,3.1947E-010,3.9986E-010,5.0317E-010,6.3019E-010,7.4318E-010,8.6723E-010,1.0306E-009,1.2182E-009,1.4565E-009,1.7042E-009,1.9718E-009,2.2587E-009,2.5746E-009,2.8409E-009,3.0949E-009,3.2875E-009,3.3788E-009,3.4397E-009,3.4715E-009,3.4530E-009,3.3927E-009,3.2632E-009,3.0462E-009,2.7354E-009,2.3325E-009,2.0529E-009,1.9760E-009,1.9837E-009,2.0473E-009,2.1627E-009,2.3375E-009,2.6053E-009,3.1060E-009,4.7438E-009,1.0590E-008,1.2901E-008,0.0000E+000
294.0000,NaN,0.0000E+000,8.7344E-009,2.6813E-009,6.4108E-010,1.0039E-012,9.1626E-013,2.4907E-012,4.5569E-012,6.8340E-012,9.9531E-012,1.2857E-011,1.4461E-011,1.7253E-011,2.1201E-011,2.5263E-011,3.0658E-011,3.9068E-011,4.8166E-011,6.0016E-011,7.4860E-011,9.4239E-011,1.1536E-010,1.4319E-010,1.7033E-010,1.9615E-010,2.2082E-010,2.4795E-010,2.7582E-010,3.0681E-010,3.3844E-010,3.7462E-010,4.0957E-010,4.3843E-010,4.3576E-010,4.1864E-010,4.0128E-010,3.7781E-010,3.5499E-010,3.2501E-010,2.9150E-010,2.5840E-010,2.3038E-010,2.0465E-010,1.8590E-010,1.7356E-010,1.6314E-010,1.5638E-010,1.5262E-010,1.5182E-010,1.5833E-010,1.7584E-010,2.0922E-010,2.6449E-010,3.5563E-010,5.0379E-010,7.4315E-010,1.1188E-009,1.6943E-009,2.5625E-009,3.8716E-009,5.8307E-009,8.5190E-009,1.4592E-008,3.8077E-008,1.6857E-007,0.0000E+000
295.0000,NaN,0.0000E+000,9.0400E-009,3.6482E-009,8.3821E-010,1.8370E-012,1.4448E-012,3.7641E-012,6.6316E-012,9.6142E-012,1.3371E-011,1.6363E-011,1.7809E-011,2.0518E-011,2.4085E-011,2.7579E-011,3.2431E-011,3.9960E-011,4.8165E-011,5.9285E-011,7.3686E-011,9.2823E-011,1.1497E-010,1.4482E-010,1.7616E-010,2.1032E-010,2.4889E-010,2.9636E-010,3.5211E-010,4.1988E-010,4.9747E-010,5.8779E-010,6.7521E-010,7.3774E-010,7.4283E-010,7.2479E-010,6.8119E-010,6.0332E-010,5.0084E-010,4.3323E-010,4.0205E-010,3.7436E-010,3.4429E-010,3.0609E-010,2.6733E-010,2.2567E-010,1.8262E-010,1.4703E-010,1.1981E-010,1.0055E-010,1.0690E-010,1.7201E-010,1.7362E-010,1.4656E-010,1.1452E-010,9.0645E-011,7.5995E-011,7.0486E-011,7.7128E-011,1.0250E-010,1.4510E-010,2.0757E-010,3.5217E-010,9.2788E-010,5.3276E-009,9.1283E-008,0.0000E+000
296.0000,NaN,0.0000E+000,4.2330E-009,1.8592E-009,4.1996E-010,1.5705E-011,2.3688E-011,6.8143E-011,1.2308E-010,1.7737E-010,2.4250E-010,2.8618E-010,2.8782E-010,3.0058E-010,3.1515E-010,3.1368E-010,3.1387E-010,3.2702E-010,3.2790E-010,3.3271E-010,3.3920E-010,3.5087E-010,3.5496E-010,3.6685E-010,3.6507E-010,3.5441E-010,3.3913E-010,3.2671E-010,3.1549E-010,3.0983E-010,3.0826E-010,3.1605E-010,3.2935E-010,3.4689E-010,3.4795E-010,3.3891E-010,3.2337E-010,3.0030E-010,2.8514E-010,2.8734E-010,3.3348E-010,4.6269E-010,7.4808E-010,1.2992E-009,2.3529E-009,4.3604E-009,8.2353E-009,1.6410E-008,3.4475E-008,6.8977E-008,1.2369E-007,2.0285E-007,2.9975E-007,3.8977E-007,4.4019E-007,4.3085E-007,3.7905E-007,3.2319E-007,2.8507E-007,2.6997E-007,2.6599E-007,2.6449E-007,2.8093E-007,3.2193E-007,4.1121E-007,6.7710E-007,0.0000E+000
297.0000,NaN,0.0000E+000,6.2210E-008,1.8661E-008,4.1120E-009,1.1080E-012,1.6039E-012,5.2607E-012,1.0197E-011,1.5618E-011,2.2786E-011,2.8876E-011,3.1140E-011,3.4983E-011,3.9786E-011,4.3182E-011,4.7291E-011,5.4277E-011,6.0191E-011,6.7721E-011,7.6782E-011,8.8677E-011,1.0044E-010,1.1676E-010,1.3128E-010,1.4447E-010,1.5745E-010,1.7390E-010,1.9352E-010,2.1947E-010,2.5159E-010,2.9559E-010,3.4957E-010,4.1217E-010,4.5738E-010,5.0371E-010,5.6868E-010,6.4305E-010,7.4251E-010,8.4569E-010,9.6164E-010,1.0941E-009,1.2538E-009,1.4050E-009,1.5750E-009,1.7413E-009,1.8838E-009,2.0523E-009,2.2559E-009,2.4918E-009,2.7852E-009,3.1267E-009,3.5172E-009,3.9664E-009,4.4911E-009,5.0877E-009,5.7814E-009,6.5870E-009,7.5311E-009,8.6569E-009,1.0070E-008,1.1923E-008,1.4594E-008,1.8853E-008,2.7355E-008,5.2261E-008,0.0000E+000
298.0000,NaN,0.0000E+000,6.1061E-008,1.8944E-008,4.5890E-009,3.2541E-011,4.4059E-011,1.2576E-010,2.3222E-010,3.4603E-010,4.9434E-010,6.1457E-010,6.5025E-010,7.1598E-010,7.9722E-010,8.4619E-010,9.0513E-010,1.0134E-009,1.0951E-009,1.1992E-009,1.3219E-009,1.4827E-009,1.6294E-009,1.8355E-009,1.9978E-009,2.1257E-009,2.2379E-009,2.3867E-009,2.5650E-009,2.8101E-009,3.1136E-009,3.5367E-009,4.0447E-009,4.6112E-009,4.9467E-009,5.2629E-009,5.7381E-009,6.2678E-009,6.9919E-009,7.6967E-009,8.4590E-009,9.3022E-009,1.0303E-008,1.1160E-008,1.2090E-008,1.2920E-008,1.3513E-008,1.4233E-008,1.5134E-008,1.6183E-008,1.7525E-008,1.9077E-008,2.0826E-008,2.2806E-008,2.5091E-008,2.7632E-008,3.0535E-008,3.3842E-008,3.7648E-008,4.2115E-008,4.7684E-008,5.4971E-008,6.5561E-008,8.2654E-008,1.1729E-007,2.1878E-007,0.0000E+000
299.0000,NaN,0.0000E+000,1.2661E-007,4.0604E-008,1.0241E-008,1.7213E-011,1.1333E-011,2.8088E-011,4.9355E-011,7.1368E-011,9.9587E-011,1.2117E-010,1.2524E-010,1.3448E-010,1.4595E-010,1.5084E-010,1.5692E-010,1.7083E-010,1.7946E-010,1.9092E-010,2.0442E-010,2.2270E-010,2.3762E-010,2.5983E-010,2.7442E-010,2.8301E-010,2.8851E-010,2.9782E-010,3.0979E-010,3.2861E-010,3.5273E-010,3.8844E-010,4.3101E-010,4.7696E-010,4.9628E-010,5.1139E-010,5.3982E-010,5.7100E-010,6.1702E-010,6.5812E-010,7.0068E-010,7.4634E-010,8.0076E-010,8.4008E-010,8.8108E-010,9.1130E-010,9.2195E-010,9.3903E-010,9.6593E-010,9.9991E-010,1.0491E-009,1.1074E-009,1.1730E-009,1.2469E-009,1.3321E-009,1.4246E-009,1.5285E-009,1.6440E-009,1.7731E-009,1.9200E-009,2.0993E-009,2.3288E-009,2.6586E-009,3.1836E-009,4.2491E-009,7.4574E-009,0.0000E+000
300.0000,NaN,0.0000E+000,1.3671E-007,4.2362E-008,9.7161E-009,2.8832E-012,4.7240E-012,1.5254E-011,2.9292E-011,4.4552E-011,6.4544E-011,8.1307E-011,8.7235E-011,9.7356E-011,1.0992E-010,1.1842E-010,1.2858E-010,1.4612E-010,1.6039E-010,1.7839E-010,1.9975E-010,2.2759E-010,2.5418E-010,2.9103E-010,3.2229E-010,3.4913E-010,3.7438E-010,4.0666E-010,4.4504E-010,4.9625E-010,5.5936E-010,6.4603E-010,7.5127E-010,8.7138E-010,9.5210E-010,1.0315E-009,1.1448E-009,1.2734E-009,1.4463E-009,1.6220E-009,1.8162E-009,2.0352E-009,2.2975E-009,2.5384E-009,2.8052E-009,3.0593E-009,3.2657E-009,3.5084E-009,3.8030E-009,4.1435E-009,4.5685E-009,5.0609E-009,5.6187E-009,6.2534E-009,6.9875E-009,7.8111E-009,8.7556E-009,9.8358E-009,1.1080E-008,1.2536E-008,1.4330E-008,1.6646E-008,1.9950E-008,2.5200E-008,3.5714E-008,6.6645E-008,0.0000E+000
301.0000,NaN,0.0000E+000,1.4238E-007,4.5825E-008,1.1415E-008,1.1619E-011,8.6202E-012,2.2786E-011,4.1039E-011,6.0276E-011,8.5171E-011,1.0505E-010,1.1040E-010,1.2062E-010,1.3334E-010,1.4064E-010,1.4945E-010,1.6622E-010,1.7860E-010,1.9443E-010,2.1310E-010,2.3769E-010,2.5990E-010,2.9131E-010,3.1584E-010,3.3484E-010,3.5122E-010,3.7311E-010,3.9940E-010,4.3574E-010,4.8077E-010,5.4379E-010,6.1972E-010,7.0477E-010,7.5513E-010,8.0152E-010,8.7130E-010,9.4946E-010,1.0567E-009,1.1618E-009,1.2754E-009,1.4012E-009,1.5513E-009,1.6815E-009,1.8228E-009,1.9505E-009,2.0430E-009,2.1528E-009,2.2898E-009,2.4493E-009,2.6528E-009,2.8889E-009,3.1550E-009,3.4559E-009,3.8026E-009,4.1883E-009,4.6276E-009,5.1267E-009,5.6982E-009,6.3638E-009,7.1855E-009,8.2508E-009,9.7856E-009,1.2253E-008,1.7275E-008,3.2463E-008,0.0000E+000
302.0000,NaN,0.0000E+000,1.7846E-007,5.8579E-008,1.5206E-008,2.9708E-011,2.2741E-011,5.8573E-011,1.0452E-010,1.5304E-010,2.1617E-010,2.6708E-010,2.8174E-010,3.0928E-010,3.4368E-010,3.6459E-010,3.8979E-010,4.3608E-010,4.7139E-010,5.1620E-010,5.6902E-010,6.3817E-010,7.0161E-010,7.9045E-010,8.6143E-010,9.1798E-010,9.6786E-010,1.0333E-009,1.1112E-009,1.2176E-009,1.3488E-009,1.5311E-009,1.7506E-009,1.9968E-009,2.1463E-009,2.2856E-009,2.4919E-009,2.7229E-009,3.0378E-009,3.3474E-009,3.6823E-009,4.0534E-009,4.4950E-009,4.8800E-009,5.2976E-009,5.6763E-009,5.9532E-009,6.2817E-009,6.6893E-009,7.1632E-009,7.7658E-009,8.4651E-009,9.2531E-009,1.0145E-008,1.1174E-008,1.2319E-008,1.3626E-008,1.5114E-008,1.6821E-008,1.8815E-008,2.1285E-008,2.4499E-008,2.9151E-008,3.6667E-008,5.1988E-008,9.7590E-008,0.0000E+000
303.0000,NaN,0.0000E+000,1.6353E-007,5.1011E-008,1.1887E-008,2.3837E-012,3.8424E-012,1.2893E-011,2.4810E-011,3.7421E-011,5.3475E-011,6.6160E-011,6.9366E-011,7.5359E-011,8.2651E-011,8.6323E-011,9.0720E-011,9.9733E-011,1.0585E-010,1.1377E-010,1.2309E-010,1.3552E-010,1.4622E-010,1.6171E-010,1.7291E-010,1.8072E-010,1.8684E-010,1.9567E-010,2.0657E-010,2.2238E-010,2.4227E-010,2.7074E-010,3.0495E-010,3.4280E-010,3.6290E-010,3.8065E-010,4.0915E-010,4.4108E-010,4.8600E-010,5.2920E-010,5.7566E-010,6.2707E-010,6.8875E-010,7.4086E-010,7.9750E-010,8.4778E-010,8.8258E-010,9.2532E-010,9.7999E-010,1.0445E-009,1.1279E-009,1.2250E-009,1.3343E-009,1.4578E-009,1.5997E-009,1.7562E-009,1.9329E-009,2.1310E-009,2.3540E-009,2.6079E-009,2.9129E-009,3.2943E-009,3.8211E-009,4.6240E-009,6.1844E-009,1.0928E-008,0.0000E+000
