278.0000,NaN,1.6154E+001,1.6156E+001,1.6159E+001,1.6164E+001,1.6168E+001,1.6169E+001,1.6174E+001,1.6184E+001,1.6197E+001,1.6213E+001,1.6230E+001,1.6247E+001,1.6264E+001,1.6282E+001,1.6301E+001,1.6320E+001,1.6341E+001,1.6364E+001,1.6388E+001,1.6414E+001,1.6443E+001,1.6474E+001,1.6507E+001,1.6541E+001,1.6574E+001,1.6607E+001,1.6642E+001,1.6681E+001,1.6725E+001,1.6775E+001,1.6833E+001,1.6897E+001,1.6963E+001,1.7023E+001,1.7078E+001,1.7141E+001,1.7209E+001,1.7283E+001,1.7358E+001,1.7429E+001,1.7499E+001,1.7568E+001,1.7631E+001,1.7686E+001,1.7735E+001,1.7777E+001,1.7813E+001,1.7847E+001,1.7876E+001,1.7899E+001,1.7916E+001,1.7927E+001,1.7937E+001,1.7937E+001,1.7874E+001,1.7774E+001,1.7733E+001,1.7737E+001,1.7745E+001,1.7756E+001,1.7772E+001,1.7796E+001,1.7830E+001,1.7830E+001,1.6945E+001,1.5219E+001
279.0000,NaN,1.6845E+001,1.6847E+001,1.6851E+001,1.6858E+001,1.6863E+001,1.6865E+001,1.6869E+001,1.6875E+001,1.6884E+001,1.6894E+001,1.6906E+001,1.6917E+001,1.6927E+001,1.6939E+001,1.6951E+001,1.6963E+001,1.6976E+001,1.6990E+001,1.7004E+001,1.7019E+001,1.7035E+001,1.7052E+001,1.7069E+001,1.7087E+001,1.7104E+001,1.7120E+001,1.7137E+001,1.7154E+001,1.7173E+001,1.7194E+001,1.7216E+001,1.7240E+001,1.7264E+001,1.7284E+001,1.7303E+001,1.7322E+001,1.7342E+001,1.7361E+001,1.7380E+001,1.7397E+001,1.7412E+001,1.7427E+001,1.7441E+001,1.7464E+001,1.7524E+001,1.7577E+001,1.7547E+001,1.7460E+001,1.7410E+001,1.7406E+001,1.7404E+001,1.7403E+001,1.7403E+001,1.7403E+001,1.7405E+001,1.7408E+001,1.7414E+001,1.7421E+001,1.7433E+001,1.7450E+001,1.7474E+001,1.7507E+001,1.7552E+001,1.7584E+001,1.6524E+001,1.4391E+001
280.0000,NaN,1.7275E+001,1.7276E+001,1.7277E+001,1.7279E+001,1.7280E+001,1.7280E+001,1.7281E+001,1.7282E+001,1.7284E+001,1.7286E+001,1.7287E+001,1.7289E+001,1.7291E+001,1.7293E+001,1.7295E+001,1.7297E+001,1.7298E+001,1.7300E+001,1.7302E+001,1.7304E+001,1.7306E+001,1.7307E+001,1.7309E+001,1.7311E+001,1.7312E+001,1.7313E+001,1.7314E+001,1.7315E+001,1.7315E+001,1.7316E+001,1.7315E+001,1.7314E+001,1.7313E+001,1.7310E+001,1.7307E+001,1.7303E+001,1.7296E+001,1.7287E+001,1.7276E+001,1.7262E+001,1.7247E+001,1.7238E+001,1.7231E+001,1.7222E+001,1.7209E+001,1.7196E+001,1.7178E+001,1.7150E+001,1.7125E+001,1.7107E+001,1.7092E+001,1.7079E+001,1.7069E+001,1.7062E+001,1.7056E+001,1.7051E+001,1.7047E+001,1.7044E+001,1.7043E+001,1.7042E+001,1.7042E+001,1.7042E+001,1.7041E+001,1.7041E+001,1.7040E+001,1.7039E+001
281.0000,NaN,1.7298E+001,1.7296E+001,1.7296E+001,1.7295E+001,1.7295E+001,1.7295E+001,1.7295E+001,1.7294E+001,1.7294E+001,1.7288E+001,1.7282E+001,1.7281E+001,1.7281E+001,1.7281E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7279E+001,1.7279E+001,1.7279E+001,1.7278E+001,1.7278E+001,1.7278E+001,1.7278E+001,1.7278E+001,1.7277E+001,1.7274E+001,1.7260E+001,1.7201E+001,1.7146E+001,1.7137E+001,1.7135E+001,1.7135E+001,1.7135E+001,1.7135E+001,1.7135E+001,1.7135E+001,1.7135E+001,1.7135E+001,1.7135E+001,1.7134E+001,1.7134E+001,1.7132E+001,1.7123E+001,1.7083E+001,1.7041E+001,1.7030E+001,1.7027E+001,1.7026E+001,1.7026E+001,1.7026E+001,1.7026E+001,1.7025E+001,1.7022E+001,1.7016E+001,1.7003E+001,1.6978E+001,1.6932E+001,1.6844E+001,1.6680E+001,1.6568E+001,1.6556E+001,1.6545E+001,1.6418E+001,1.6179E+001
282.0000,NaN,1.7299E+001,1.7297E+001,1.7297E+001,1.7289E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7280E+001,1.7279E+001,1.7279E+001,1.7279E+001,1.7279E+001,1.7278E+001,1.7275E+001,1.7243E+001,1.7201E+001,1.7184E+001,1.7181E+001,1.7180E+001,1.7180E+001,1.7180E+001,1.7179E+001,1.7179E+001,1.7179E+001,1.7179E+001,1.7179E+001,1.7179E+001,1.7178E+001,1.7177E+001,1.7172E+001,1.7164E+001,1.7022E+001,1.6883E+001,1.6883E+001,1.6882E+001,1.6882E+001,1.6882E+001,1.6864E+001,1.6790E+001,1.6728E+001,1.6711E+001,1.6701E+001,1.6700E+001,1.6699E+001,1.6698E+001,1.6697E+001,1.6697E+001,1.6697E+001,1.6697E+001,1.6696E+001,1.6696E+001,1.6695E+001,1.6694E+001,1.6693E+001,1.6691E+001,1.6688E+001,1.6684E+001,1.6679E+001,1.6671E+001,1.6661E+001
283.0000,NaN,1.6839E+001,1.6838E+001,1.6838E+001,1.6837E+001,1.6837E+001,1.6837E+001,1.6837E+001,1.6836E+001,1.6836E+001,1.6836E+001,1.6835E+001,1.6834E+001,1.6834E+001,1.6833E+001,1.6832E+001,1.6831E+001,1.6830E+001,1.6828E+001,1.6827E+001,1.6825E+001,1.6823E+001,1.6820E+001,1.6817E+001,1.6813E+001,1.6810E+001,1.6807E+001,1.6804E+001,1.6802E+001,1.6800E+001,1.6799E+001,1.6798E+001,1.6797E+001,1.6796E+001,1.6796E+001,1.6795E+001,1.6794E+001,1.6794E+001,1.6793E+001,1.6793E+001,1.6792E+001,1.6792E+001,1.6791E+001,1.6791E+001,1.6791E+001,1.6790E+001,1.6790E+001,1.6790E+001,1.6790E+001,1.6789E+001,1.6789E+001,1.6789E+001,1.6789E+001,1.6789E+001,1.6789E+001,1.6789E+001,1.6788E+001,1.6788E+001,1.6788E+001,1.6788E+001,1.6788E+001,1.6788E+001,1.6788E+001,1.6787E+001,1.6786E+001,1.6785E+001,1.6784E+001
284.0000,NaN,1.6759E+001,1.6758E+001,1.6758E+001,1.6758E+001,1.6757E+001,1.6757E+001,1.6757E+001,1.6756E+001,1.6756E+001,1.6756E+001,1.6755E+001,1.6754E+001,1.6754E+001,1.6753E+001,1.6753E+001,1.6752E+001,1.6751E+001,1.6751E+001,1.6750E+001,1.6749E+001,1.6749E+001,1.6748E+001,1.6747E+001,1.6746E+001,1.6745E+001,1.6745E+001,1.6744E+001,1.6743E+001,1.6742E+001,1.6741E+001,1.6740E+001,1.6739E+001,1.6738E+001,1.6737E+001,1.6736E+001,1.6735E+001,1.6734E+001,1.6733E+001,1.6732E+001,1.6731E+001,1.6730E+001,1.6729E+001,1.6728E+001,1.6727E+001,1.6725E+001,1.6724E+001,1.6723E+001,1.6722E+001,1.6721E+001,1.6720E+001,1.6719E+001,1.6717E+001,1.6716E+001,1.6715E+001,1.6714E+001,1.6713E+001,1.6712E+001,1.6710E+001,1.6709E+001,1.6708E+001,1.6706E+001,1.6705E+001,1.6703E+001,1.6700E+001,1.6697E+001,1.6693E+001
285.0000,NaN,1.6551E+001,1.6551E+001,1.6550E+001,1.6549E+001,1.6548E+001,1.6548E+001,1.6547E+001,1.6547E+001,1.6546E+001,1.6545E+001,1.6544E+001,1.6543E+001,1.6542E+001,1.6540E+001,1.6539E+001,1.6538E+001,1.6537E+001,1.6536E+001,1.6534E+001,1.6533E+001,1.6532E+001,1.6530E+001,1.6529E+001,1.6527E+001,1.6526E+001,1.6524E+001,1.6523E+001,1.6521E+001,1.6520E+001,1.6518E+001,1.6517E+001,1.6515E+001,1.6514E+001,1.6512E+001,1.6510E+001,1.6509E+001,1.6507E+001,1.6505E+001,1.6504E+001,1.6502E+001,1.6500E+001,1.6498E+001,1.6496E+001,1.6494E+001,1.6492E+001,1.6490E+001,1.6488E+001,1.6487E+001,1.6485E+001,1.6483E+001,1.6481E+001,1.6480E+001,1.6478E+001,1.6476E+001,1.6474E+001,1.6472E+001,1.6471E+001,1.6469E+001,1.6467E+001,1.6464E+001,1.6462E+001,1.6460E+001,1.6457E+001,1.6453E+001,1.6448E+001,1.6442E+001
286.0000,NaN,1.6284E+001,1.6283E+001,1.6283E+001,1.6282E+001,1.6281E+001,1.6281E+001,1.6281E+001,1.6280E+001,1.6279E+001,1.6279E+001,1.6278E+001,1.6277E+001,1.6276E+001,1.6275E+001,1.6274E+001,1.6273E+001,1.6272E+001,1.6271E+001,1.6270E+001,1.6269E+001,1.6268E+001,1.6267E+001,1.6266E+001,1.6264E+001,1.6263E+001,1.6262E+001,1.6261E+001,1.6260E+001,1.6259E+001,1.6258E+001,1.6256E+001,1.6255E+001,1.6254E+001,1.6253E+001,1.6251E+001,1.6250E+001,1.6249E+001,1.6247E+001,1.6246E+001,1.6245E+001,1.6243E+001,1.6242E+001,1.6240E+001,1.6239E+001,1.6237E+001,1.6236E+001,1.6234E+001,1.6233E+001,1.6232E+001,1.6230E+001,1.6229E+001,1.6228E+001,1.6227E+001,1.6225E+001,1.6224E+001,1.6223E+001,1.6221E+001,1.6220E+001,1.6219E+001,1.6217E+001,1.6216E+001,1.6214E+001,1.6212E+001,1.6209E+001,1.6206E+001,1.6202E+001
287.0000,NaN,1.6126E+001,1.6126E+001,1.6125E+001,1.6125E+001,1.6124E+001,1.6124E+001,1.6124E+001,1.6123E+001,1.6123E+001,1.6122E+001,1.6122E+001,1.6121E+001,1.6120E+001,1.6119E+001,1.6119E+001,1.6118E+001,1.6117E+001,1.6116E+001,1.6116E+001,1.6115E+001,1.6114E+001,1.6113E+001,1.6113E+001,1.6112E+001,1.6111E+001,1.6110E+001,1.6109E+001,1.6108E+001,1.6108E+001,1.6107E+001,1.6106E+001,1.6105E+001,1.6104E+001,1.6103E+001,1.6102E+001,1.6102E+001,1.6101E+001,1.6099E+001,1.6098E+001,1.6097E+001,1.6096E+001,1.6095E+001,1.6094E+001,1.6092E+001,1.6091E+001,1.6089E+001,1.6088E+001,1.6087E+001,1.6085E+001,1.6084E+001,1.6082E+001,1.6081E+001,1.6080E+001,1.6078E+001,1.6077E+001,1.6075E+001,1.6074E+001,1.6072E+001,1.6070E+001,1.6069E+001,1.6068E+001,1.6066E+001,1.6065E+001,1.6064E+001,1.6062E+001,1.6061E+001
288.0000,NaN,1.6001E+001,1.6000E+001,1.6000E+001,1.5999E+001,1.5998E+001,1.5998E+001,1.5998E+001,1.5997E+001,1.5997E+001,1.5996E+001,1.5996E+001,1.5995E+001,1.5994E+001,1.5994E+001,1.5993E+001,1.5992E+001,1.5991E+001,1.5991E+001,1.5990E+001,1.5989E+001,1.5988E+001,1.5988E+001,1.5987E+001,1.5986E+001,1.5985E+001,1.5984E+001,1.5983E+001,1.5982E+001,1.5981E+001,1.5980E+001,1.5978E+001,1.5977E+001,1.5975E+001,1.5974E+001,1.5972E+001,1.5970E+001,1.5968E+001,1.5966E+001,1.5964E+001,1.5961E+001,1.5958E+001,1.5956E+001,1.5952E+001,1.5949E+001,1.5946E+001,1.5943E+001,1.5940E+001,1.5938E+001,1.5936E+001,1.5935E+001,1.5934E+001,1.5933E+001,1.5933E+001,1.5932E+001,1.5932E+001,1.5931E+001,1.5931E+001,1.5930E+001,1.5929E+001,1.5929E+001,1.5927E+001,1.5924E+001,1.5920E+001,1.5915E+001,1.5909E+001,1.5903E+001
289.0000,NaN,1.5803E+001,1.5802E+001,1.5802E+001,1.5800E+001,1.5799E+001,1.5799E+001,1.5798E+001,1.5797E+001,1.5796E+001,1.5795E+001,1.5794E+001,1.5792E+001,1.5791E+001,1.5789E+001,1.5787E+001,1.5786E+001,1.5784E+001,1.5782E+001,1.5781E+001,1.5779E+001,1.5777E+001,1.5776E+001,1.5774E+001,1.5772E+001,1.5771E+001,1.5769E+001,1.5768E+001,1.5766E+001,1.5765E+001,1.5764E+001,1.5763E+001,1.5762E+001,1.5761E+001,1.5760E+001,1.5759E+001,1.5759E+001,1.5758E+001,1.5757E+001,1.5756E+001,1.5755E+001,1.5753E+001,1.5751E+001,1.5749E+001,1.5747E+001,1.5744E+001,1.5741E+001,1.5737E+001,1.5734E+001,1.5730E+001,1.5726E+001,1.5721E+001,1.5717E+001,1.5714E+001,1.5710E+001,1.5707E+001,1.5704E+001,1.5701E+001,1.5699E+001,1.5696E+001,1.5694E+001,1.5692E+001,1.5690E+001,1.5689E+001,1.5687E+001,1.5685E+001,1.5682E+001
290.0000,NaN,1.5476E+001,1.5476E+001,1.5475E+001,1.5474E+001,1.5473E+001,1.5473E+001,1.5472E+001,1.5472E+001,1.5471E+001,1.5470E+001,1.5469E+001,1.5467E+001,1.5466E+001,1.5465E+001,1.5464E+001,1.5462E+001,1.5461E+001,1.5460E+001,1.5458E+001,1.5457E+001,1.5456E+001,1.5454E+001,1.5453E+001,1.5451E+001,1.5449E+001,1.5448E+001,1.5446E+001,1.5445E+001,1.5443E+001,1.5442E+001,1.5440E+001,1.5438E+001,1.5437E+001,1.5435E+001,1.5433E+001,1.5431E+001,1.5430E+001,1.5428E+001,1.5426E+001,1.5424E+001,1.5422E+001,1.5420E+001,1.5418E+001,1.5416E+001,1.5414E+001,1.5411E+001,1.5409E+001,1.5408E+001,1.5406E+001,1.5404E+001,1.5402E+001,1.5400E+001,1.5398E+001,1.5397E+001,1.5395E+001,1.5393E+001,1.5391E+001,1.5389E+001,1.5387E+001,1.5385E+001,1.5383E+001,1.5381E+001,1.5378E+001,1.5374E+001,1.5370E+001,1.5365E+001
291.0000,NaN,1.5154E+001,1.5153E+001,1.5153E+001,1.5151E+001,1.5151E+001,1.5150E+001,1.5150E+001,1.5149E+001,1.5148E+001,1.5147E+001,1.5146E+001,1.5145E+001,1.5143E+001,1.5142E+001,1.5141E+001,1.5139E+001,1.5138E+001,1.5137E+001,1.5135E+001,1.5134E+001,1.5132E+001,1.5131E+001,1.5129E+001,1.5127E+001,1.5126E+001,1.5124E+001,1.5122E+001,1.5120E+001,1.5119E+001,1.5117E+001,1.5115E+001,1.5113E+001,1.5111E+001,1.5109E+001,1.5107E+001,1.5105E+001,1.5103E+001,1.5101E+001,1.5099E+001,1.5097E+001,1.5095E+001,1.5093E+001,1.5091E+001,1.5089E+001,1.5087E+001,1.5085E+001,1.5083E+001,1.5081E+001,1.5080E+001,1.5078E+001,1.5077E+001,1.5075E+001,1.5074E+001,1.5072E+001,1.5071E+001,1.5069E+001,1.5067E+001,1.5066E+001,1.5064E+001,1.5062E+001,1.5059E+001,1.5056E+001,1.5051E+001,1.5046E+001,1.5040E+001,1.5036E+001
292.0000,NaN,1.4889E+001,1.4889E+001,1.4888E+001,1.4887E+001,1.4886E+001,1.4886E+001,1.4885E+001,1.4885E+001,1.4884E+001,1.4883E+001,1.4882E+001,1.4881E+001,1.4880E+001,1.4879E+001,1.4878E+001,1.4877E+001,1.4876E+001,1.4874E+001,1.4873E+001,1.4872E+001,1.4871E+001,1.4870E+001,1.4869E+001,1.4868E+001,1.4866E+001,1.4865E+001,1.4864E+001,1.4863E+001,1.4862E+001,1.4861E+001,1.4860E+001,1.4858E+001,1.4857E+001,1.4856E+001,1.4854E+001,1.4853E+001,1.4852E+001,1.4850E+001,1.4849E+001,1.4847E+001,1.4846E+001,1.4844E+001,1.4843E+001,1.4841E+001,1.4839E+001,1.4837E+001,1.4835E+001,1.4833E+001,1.4831E+001,1.4829E+001,1.4827E+001,1.4825E+001,1.4823E+001,1.4821E+001,1.4818E+001,1.4816E+001,1.4813E+001,1.4811E+001,1.4808E+001,1.4806E+001,1.4803E+001,1.4800E+001,1.4796E+001,1.4792E+001,1.4785E+001,1.4774E+001
293.0000,NaN,1.4702E+001,1.4701E+001,1.4701E+001,1.4700E+001,1.4699E+001,1.4699E+001,1.4699E+001,1.4698E+001,1.4698E+001,1.4697E+001,1.4696E+001,1.4695E+001,1.4695E+001,1.4694E+001,1.4693E+001,1.4692E+001,1.4691E+001,1.4690E+001,1.4689E+001,1.4688E+001,1.4687E+001,1.4686E+001,1.4685E+001,1.4684E+001,1.4682E+001,1.4681E+001,1.4680E+001,1.4678E+001,1.4677E+001,1.4676E+001,1.4674E+001,1.4673E+001,1.4671E+001,1.4669E+001,1.4667E+001,1.4666E+001,1.4664E+001,1.4662E+001,1.4660E+001,1.4658E+001,1.4656E+001,1.4654E+001,1.4652E+001,1.4650E+001,1.4648E+001,1.4646E+001,1.4645E+001,1.4643E+001,1.4642E+001,1.4640E+001,1.4639E+001,1.4638E+001,1.4637E+001,1.4637E+001,1.4636E+001,1.4635E+001,1.4635E+001,1.4634E+001,1.4634E+001,1.4633E+001,1.4633E+001,1.4632E+001,1.4631E+001,1.4629E+001,1.4626E+001,1.4624E+001
294.0000,NaN,1.4560E+001,1.4559E+001,1.4559E+001,1.4558E+001,1.4557E+001,1.4557E+001,1.4557E+001,1.4556E+001,1.4555E+001,1.4555E+001,1.4554E+001,1.4553E+001,1.4552E+001,1.4551E+001,1.4550E+001,1.4549E+001,1.4548E+001,1.4546E+001,1.4545E+001,1.4544E+001,1.4543E+001,1.4541E+001,1.4540E+001,1.4539E+001,1.4537E+001,1.4536E+001,1.4535E+001,1.4533E+001,1.4532E+001,1.4531E+001,1.4529E+001,1.4528E+001,1.4527E+001,1.4526E+001,1.4525E+001,1.4524E+001,1.4523E+001,1.4522E+001,1.4522E+001,1.4521E+001,1.4520E+001,1.4520E+001,1.4519E+001,1.4519E+001,1.4518E+001,1.4518E+001,1.4517E+001,1.4516E+001,1.4516E+001,1.4515E+001,1.4514E+001,1.4513E+001,1.4512E+001,1.4511E+001,1.4510E+001,1.4508E+001,1.4507E+001,1.4505E+001,1.4502E+001,1.4499E+001,1.4495E+001,1.4490E+001,1.4482E+001,1.4468E+001,1.4429E+001,1.4373E+001
295.0000,NaN,1.4459E+001,1.4458E+001,1.4457E+001,1.4456E+001,1.4456E+001,1.4455E+001,1.4455E+001,1.4454E+001,1.4454E+001,1.4453E+001,1.4452E+001,1.4451E+001,1.4450E+001,1.4449E+001,1.4448E+001,1.4447E+001,1.4446E+001,1.4445E+001,1.4444E+001,1.4443E+001,1.4442E+001,1.4441E+001,1.4440E+001,1.4438E+001,1.4437E+001,1.4436E+001,1.4435E+001,1.4433E+001,1.4432E+001,1.4430E+001,1.4429E+001,1.4428E+001,1.4426E+001,1.4425E+001,1.4424E+001,1.4423E+001,1.4422E+001,1.4421E+001,1.4421E+001,1.4420E+001,1.4420E+001,1.4419E+001,1.4419E+001,1.4419E+001,1.4418E+001,1.4418E+001,1.4418E+001,1.4417E+001,1.4417E+001,1.4417E+001,1.4417E+001,1.4416E+001,1.4415E+001,1.4415E+001,1.4414E+001,1.4414E+001,1.4414E+001,1.4414E+001,1.4414E+001,1.4415E+001,1.4415E+001,1.4416E+001,1.4414E+001,1.4398E+001,1.4320E+001,1.4193E+001
296.0000,NaN,1.4346E+001,1.4346E+001,1.4345E+001,1.4345E+001,1.4344E+001,1.4344E+001,1.4344E+001,1.4344E+001,1.4344E+001,1.4343E+001,1.4343E+001,1.4343E+001,1.4342E+001,1.4342E+001,1.4341E+001,1.4341E+001,1.4341E+001,1.4340E+001,1.4340E+001,1.4340E+001,1.4339E+001,1.4339E+001,1.4338E+001,1.4338E+001,1.4338E+001,1.4337E+001,1.4337E+001,1.4336E+001,1.4336E+001,1.4335E+001,1.4335E+001,1.4334E+001,1.4334E+001,1.4333E+001,1.4333E+001,1.4332E+001,1.4331E+001,1.4330E+001,1.4329E+001,1.4328E+001,1.4327E+001,1.4326E+001,1.4325E+001,1.4323E+001,1.4321E+001,1.4319E+001,1.4316E+001,1.4311E+001,1.4305E+001,1.4298E+001,1.4289E+001,1.4279E+001,1.4269E+001,1.4261E+001,1.4253E+001,1.4247E+001,1.4243E+001,1.4239E+001,1.4236E+001,1.4234E+001,1.4231E+001,1.4229E+001,1.4227E+001,1.4224E+001,1.4221E+001,1.4218E+001
297.0000,NaN,1.4214E+001,1.4214E+001,1.4214E+001,1.4214E+001,1.4213E+001,1.4213E+001,1.4213E+001,1.4213E+001,1.4213E+001,1.4213E+001,1.4213E+001,1.4213E+001,1.4213E+001,1.4212E+001,1.4212E+001,1.4212E+001,1.4212E+001,1.4212E+001,1.4212E+001,1.4211E+001,1.4211E+001,1.4211E+001,1.4211E+001,1.4211E+001,1.4210E+001,1.4210E+001,1.4210E+001,1.4210E+001,1.4210E+001,1.4210E+001,1.4209E+001,1.4209E+001,1.4209E+001,1.4209E+001,1.4209E+001,1.4208E+001,1.4208E+001,1.4208E+001,1.4208E+001,1.4208E+001,1.4207E+001,1.4207E+001,1.4207E+001,1.4207E+001,1.4207E+001,1.4206E+001,1.4206E+001,1.4206E+001,1.4206E+001,1.4206E+001,1.4206E+001,1.4205E+001,1.4205E+001,1.4205E+001,1.4205E+001,1.4205E+001,1.4204E+001,1.4204E+001,1.4204E+001,1.4204E+001,1.4204E+001,1.4203E+001,1.4203E+001,1.4202E+001,1.4202E+001,1.4201E+001
298.0000,NaN,1.4172E+001,1.4172E+001,1.4172E+001,1.4172E+001,1.4171E+001,1.4171E+001,1.4171E+001,1.4171E+001,1.4171E+001,1.4170E+001,1.4170E+001,1.4170E+001,1.4169E+001,1.4169E+001,1.4169E+001,1.4168E+001,1.4168E+001,1.4167E+001,1.4167E+001,1.4167E+001,1.4166E+001,1.4166E+001,1.4165E+001,1.4165E+001,1.4164E+001,1.4164E+001,1.4163E+001,1.4163E+001,1.4162E+001,1.4162E+001,1.4161E+001,1.4161E+001,1.4160E+001,1.4159E+001,1.4159E+001,1.4158E+001,1.4158E+001,1.4157E+001,1.4156E+001,1.4156E+001,1.4155E+001,1.4154E+001,1.4154E+001,1.4153E+001,1.4152E+001,1.4151E+001,1.4151E+001,1.4150E+001,1.4149E+001,1.4149E+001,1.4148E+001,1.4147E+001,1.4147E+001,1.4146E+001,1.4145E+001,1.4144E+001,1.4144E+001,1.4143E+001,1.4142E+001,1.4141E+001,1.4140E+001,1.4139E+001,1.4138E+001,1.4136E+001,1.4133E+001,1.4130E+001
299.0000,NaN,1.4078E+001,1.4078E+001,1.4078E+001,1.4077E+001,1.4077E+001,1.4077E+001,1.4077E+001,1.4076E+001,1.4076E+001,1.4076E+001,1.4075E+001,1.4075E+001,1.4075E+001,1.4074E+001,1.4074E+001,1.4073E+001,1.4073E+001,1.4072E+001,1.4072E+001,1.4071E+001,1.4071E+001,1.4070E+001,1.4070E+001,1.4069E+001,1.4069E+001,1.4068E+001,1.4067E+001,1.4067E+001,1.4066E+001,1.4066E+001,1.4065E+001,1.4065E+001,1.4064E+001,1.4063E+001,1.4063E+001,1.4062E+001,1.4061E+001,1.4061E+001,1.4060E+001,1.4059E+001,1.4059E+001,1.4058E+001,1.4057E+001,1.4056E+001,1.4056E+001,1.4055E+001,1.4054E+001,1.4053E+001,1.4053E+001,1.4052E+001,1.4051E+001,1.4051E+001,1.4050E+001,1.4049E+001,1.4049E+001,1.4048E+001,1.4047E+001,1.4046E+001,1.4045E+001,1.4044E+001,1.4043E+001,1.4042E+001,1.4040E+001,1.4038E+001,1.4035E+001,1.4032E+001
300.0000,NaN,1.4004E+001,1.4003E+001,1.4003E+001,1.4003E+001,1.4002E+001,1.4002E+001,1.4002E+001,1.4002E+001,1.4002E+001,1.4001E+001,1.4001E+001,1.4000E+001,1.4000E+001,1.4000E+001,1.3999E+001,1.3999E+001,1.3998E+001,1.3998E+001,1.3997E+001,1.3997E+001,1.3996E+001,1.3996E+001,1.3995E+001,1.3995E+001,1.3994E+001,1.3993E+001,1.3993E+001,1.3992E+001,1.3992E+001,1.3991E+001,1.3991E+001,1.3990E+001,1.3990E+001,1.3989E+001,1.3988E+001,1.3988E+001,1.3987E+001,1.3986E+001,1.3986E+001,1.3985E+001,1.3984E+001,1.3984E+001,1.3983E+001,1.3982E+001,1.3982E+001,1.3981E+001,1.3980E+001,1.3980E+001,1.3979E+001,1.3978E+001,1.3978E+001,1.3977E+001,1.3976E+001,1.3976E+001,1.3975E+001,1.3974E+001,1.3974E+001,1.3973E+001,1.3972E+001,1.3971E+001,1.3970E+001,1.3969E+001,1.3968E+001,1.3966E+001,1.3963E+001,1.3959E+001
301.0000,NaN,1.3932E+001,1.3932E+001,1.3931E+001,1.3931E+001,1.3931E+001,1.3930E+001,1.3930E+001,1.3930E+001,1.3930E+001,1.3929E+001,1.3929E+001,1.3928E+001,1.3928E+001,1.3927E+001,1.3926E+001,1.3926E+001,1.3925E+001,1.3925E+001,1.3924E+001,1.3924E+001,1.3923E+001,1.3922E+001,1.3922E+001,1.3921E+001,1.3920E+001,1.3920E+001,1.3919E+001,1.3918E+001,1.3917E+001,1.3917E+001,1.3916E+001,1.3915E+001,1.3915E+001,1.3914E+001,1.3913E+001,1.3912E+001,1.3911E+001,1.3910E+001,1.3910E+001,1.3909E+001,1.3908E+001,1.3907E+001,1.3906E+001,1.3905E+001,1.3904E+001,1.3903E+001,1.3902E+001,1.3901E+001,1.3901E+001,1.3900E+001,1.3899E+001,1.3898E+001,1.3897E+001,1.3896E+001,1.3895E+001,1.3894E+001,1.3894E+001,1.3893E+001,1.3892E+001,1.3890E+001,1.3889E+001,1.3888E+001,1.3886E+001,1.3884E+001,1.3882E+001,1.3878E+001
302.0000,NaN,1.3824E+001,1.3824E+001,1.3823E+001,1.3823E+001,1.3822E+001,1.3822E+001,1.3822E+001,1.3821E+001,1.3821E+001,1.3820E+001,1.3819E+001,1.3819E+001,1.3818E+001,1.3817E+001,1.3816E+001,1.3816E+001,1.3815E+001,1.3814E+001,1.3813E+001,1.3812E+001,1.3811E+001,1.3811E+001,1.3810E+001,1.3809E+001,1.3808E+001,1.3807E+001,1.3806E+001,1.3805E+001,1.3804E+001,1.3803E+001,1.3802E+001,1.3801E+001,1.3800E+001,1.3799E+001,1.3798E+001,1.3797E+001,1.3796E+001,1.3795E+001,1.3794E+001,1.3793E+001,1.3791E+001,1.3790E+001,1.3789E+001,1.3788E+001,1.3787E+001,1.3786E+001,1.3784E+001,1.3783E+001,1.3782E+001,1.3781E+001,1.3780E+001,1.3779E+001,1.3778E+001,1.3777E+001,1.3776E+001,1.3775E+001,1.3773E+001,1.3772E+001,1.3771E+001,1.3770E+001,1.3768E+001,1.3766E+001,1.3764E+001,1.3761E+001,1.3758E+001,1.3753E+001
303.0000,NaN,1.3699E+001,1.3699E+001,1.3699E+001,1.3698E+001,1.3698E+001,1.3697E+001,1.3697E+001,1.3697E+001,1.3696E+001,1.3696E+001,1.3695E+001,1.3695E+001,1.3694E+001,1.3694E+001,1.3693E+001,1.3692E+001,1.3692E+001,1.3691E+001,1.3690E+001,1.3690E+001,1.3689E+001,1.3688E+001,1.3688E+001,1.3687E+001,1.3686E+001,1.3685E+001,1.3685E+001,1.3684E+001,1.3683E+001,1.3683E+001,1.3682E+001,1.3681E+001,1.3680E+001,1.3679E+001,1.3679E+001,1.3678E+001,1.3677E+001,1.3676E+001,1.3675E+001,1.3674E+001,1.3673E+001,1.3672E+001,1.3672E+001,1.3671E+001,1.3670E+001,1.3669E+001,1.3668E+001,1.3667E+001,1.3666E+001,1.3665E+001,1.3664E+001,1.3664E+001,1.3663E+001,1.3662E+001,1.3661E+001,1.3660E+001,1.3659E+001,1.3658E+001,1.3657E+001,1.3656E+001,1.3655E+001,1.3654E+001,1.3652E+001,1.3650E+001,1.3647E+001,1.3643E+001
