230.0000,NaN,6.2600E-006,6.2600E-006,1.4172E-005,1.3953E-005,3.2041E-006,4.8700E-006,2.2383E-005,3.4992E-005,4.3333E-005,5.5639E-005,5.3797E-005,4.9026E-005,5.5303E-005,6.0847E-005,6.1492E-005,6.7192E-005,7.8533E-005,8.0840E-005,9.0529E-005,1.0099E-004,1.1520E-004,1.1899E-004,1.3693E-004,1.3188E-004,1.3358E-004,1.4119E-004,1.6092E-004,1.8259E-004,2.1853E-004,2.5536E-004,3.1448E-004,3.4614E-004,3.5999E-004,3.0647E-004,3.4521E-004,4.3405E-004,4.7400E-004,5.7308E-004,5.6338E-004,6.1652E-004,6.7334E-004,7.4874E-004,7.0561E-004,7.9011E-004,8.0550E-004,8.2505E-004,1.0307E-003,1.2654E-003,1.5049E-003,1.9210E-003,2.2167E-003,2.5561E-003,2.9792E-003,3.4640E-003,3.6609E-003,3.8319E-003,3.0706E-003,2.8369E-004,1.2922E-005,1.6303E-005,7.3615E-006,-8.2961E-006,-4.2052E-005,-1.3639E-004,-5.2175E-004,-5.2175E-004
231.0000,NaN,5.8323E-006,5.8323E-006,1.3961E-005,1.3512E-005,3.0098E-006,4.8307E-006,2.3058E-005,3.5117E-005,4.4351E-005,5.8781E-005,5.4968E-005,4.9344E-005,5.6209E-005,6.1957E-005,6.2178E-005,6.8090E-005,8.1069E-005,8.1791E-005,9.2537E-005,1.0332E-004,1.1801E-004,1.2122E-004,1.3994E-004,1.3452E-004,1.3617E-004,1.4384E-004,1.6392E-004,1.8586E-004,2.2236E-004,2.5962E-004,3.1955E-004,3.5143E-004,3.6535E-004,3.1060E-004,3.4965E-004,4.3922E-004,4.7892E-004,5.7840E-004,5.6783E-004,6.2061E-004,6.7681E-004,7.5160E-004,7.0737E-004,7.9121E-004,8.0582E-004,8.2473E-004,1.0296E-003,1.2634E-003,1.5028E-003,1.9184E-003,2.2131E-003,2.5421E-003,2.9269E-003,3.3159E-003,3.3465E-003,3.2201E-003,2.3261E-003,5.5756E-004,1.8158E-004,1.2449E-004,1.7197E-004,9.6944E-005,-2.0753E-003,-8.8246E-005,-3.8264E-004,-3.8264E-004
232.0000,NaN,5.5085E-006,5.5085E-006,1.3730E-005,1.3193E-005,2.8978E-006,4.8514E-006,2.2601E-005,3.5417E-005,4.4721E-005,6.0241E-005,5.5753E-005,4.9251E-005,5.6786E-005,6.3092E-005,6.2424E-005,6.8821E-005,8.2489E-005,8.3014E-005,9.4058E-005,1.0500E-004,1.1994E-004,1.2312E-004,1.4216E-004,1.3655E-004,1.3818E-004,1.4590E-004,1.6622E-004,1.8836E-004,2.2524E-004,2.6281E-004,3.2330E-004,3.5533E-004,3.6927E-004,3.1370E-004,3.5291E-004,4.4293E-004,4.8247E-004,5.8213E-004,5.7100E-004,6.2350E-004,6.7929E-004,7.5368E-004,7.0887E-004,7.9233E-004,8.0656E-004,8.2516E-004,1.0293E-003,1.2620E-003,1.4991E-003,1.9085E-003,2.1924E-003,2.4997E-003,2.8437E-003,3.1703E-003,3.1450E-003,2.9640E-003,1.1687E-003,9.5050E-005,4.4372E-005,2.8436E-005,2.8561E-005,2.4885E-005,-2.2686E-004,-9.4923E-004,-1.2170E-003,-1.2170E-003
233.0000,NaN,5.0632E-006,5.0632E-006,1.3398E-005,1.2696E-005,2.7247E-006,4.7081E-006,2.2180E-005,3.5759E-005,4.5288E-005,6.0534E-005,5.6300E-005,4.9652E-005,5.7454E-005,6.3602E-005,6.3428E-005,6.9794E-005,8.3254E-005,8.4275E-005,9.5187E-005,1.0628E-004,1.2135E-004,1.2475E-004,1.4382E-004,1.3820E-004,1.3982E-004,1.4760E-004,1.6798E-004,1.9032E-004,2.2741E-004,2.6543E-004,3.2622E-004,3.5860E-004,3.7188E-004,3.1650E-004,3.5532E-004,4.4534E-004,4.8548E-004,5.8485E-004,5.7364E-004,6.2568E-004,6.8142E-004,7.5530E-004,7.1026E-004,7.9291E-004,8.0653E-004,8.2445E-004,1.0274E-003,1.2586E-003,1.4924E-003,1.8964E-003,2.1682E-003,2.4531E-003,2.7542E-003,2.9917E-003,2.8092E-003,2.3777E-003,1.7558E-003,2.6272E-004,1.0078E-004,2.6542E-004,3.8905E-004,-7.0226E-004,-3.2149E-004,-2.4594E-004,-1.5477E-004,-1.5477E-004
234.0000,NaN,4.0451E-006,4.0451E-006,1.2410E-005,1.1704E-005,2.3929E-006,4.4357E-006,2.1145E-005,3.5771E-005,4.5387E-005,6.1381E-005,5.6733E-005,4.9349E-005,5.7753E-005,6.4186E-005,6.3538E-005,7.0084E-005,8.4060E-005,8.4659E-005,9.5838E-005,1.0702E-004,1.2219E-004,1.2554E-004,1.4476E-004,1.3909E-004,1.4065E-004,1.4843E-004,1.6891E-004,1.9130E-004,2.2857E-004,2.6668E-004,3.2787E-004,3.6023E-004,3.7376E-004,3.1737E-004,3.5649E-004,4.4699E-004,4.8675E-004,5.8670E-004,5.7487E-004,6.2702E-004,6.8265E-004,7.5673E-004,7.1089E-004,7.9382E-004,8.0708E-004,8.2457E-004,1.0278E-003,1.2587E-003,1.4916E-003,1.8934E-003,2.1599E-003,2.4349E-003,2.7196E-003,2.9389E-003,2.7761E-003,2.4752E-003,1.7779E-003,8.0435E-004,6.9484E-004,4.3733E-004,5.3513E-005,4.7327E-005,4.0564E-005,-8.9673E-005,-7.4747E-004,-7.4747E-004
235.0000,NaN,3.3429E-006,3.3429E-006,1.1160E-005,1.0785E-005,2.1892E-006,4.3434E-006,2.0518E-005,3.5805E-005,4.5300E-005,6.1649E-005,5.7058E-005,4.9023E-005,5.8049E-005,6.4491E-005,6.3620E-005,7.0277E-005,8.4422E-005,8.4866E-005,9.6248E-005,1.0739E-004,1.2271E-004,1.2586E-004,1.4536E-004,1.3953E-004,1.4115E-004,1.4890E-004,1.6950E-004,1.9191E-004,2.2933E-004,2.6746E-004,3.2866E-004,3.6091E-004,3.7466E-004,3.1832E-004,3.5754E-004,4.4782E-004,4.8762E-004,5.8728E-004,5.7585E-004,6.2790E-004,6.8337E-004,7.5708E-004,7.1185E-004,7.9423E-004,8.0775E-004,8.2586E-004,1.0283E-003,1.2586E-003,1.4911E-003,1.8905E-003,2.1543E-003,2.4243E-003,2.7023E-003,2.9198E-003,2.7641E-003,2.4818E-003,1.8175E-003,1.1190E-003,5.2402E-004,-6.3422E-004,-7.1004E-006,-2.5770E-005,-5.8913E-005,-1.6305E-004,-1.8939E-003,-1.8939E-003
236.0000,NaN,4.3862E-006,4.3862E-006,1.2552E-005,1.1997E-005,2.5549E-006,4.5576E-006,2.1595E-005,3.5928E-005,4.5731E-005,6.1473E-005,5.7146E-005,4.9933E-005,5.8260E-005,6.4700E-005,6.4238E-005,7.0904E-005,8.4819E-005,8.5708E-005,9.6970E-005,1.0829E-004,1.2356E-004,1.2701E-004,1.4629E-004,1.4063E-004,1.4216E-004,1.5000E-004,1.7065E-004,1.9323E-004,2.3075E-004,2.6903E-004,3.3049E-004,3.6294E-004,3.7654E-004,3.1978E-004,3.5903E-004,4.4974E-004,4.8931E-004,5.8919E-004,5.7721E-004,6.2920E-004,6.8449E-004,7.5817E-004,7.1224E-004,7.9475E-004,8.0772E-004,8.2465E-004,1.0257E-003,1.2535E-003,1.4815E-003,1.8730E-003,2.1253E-003,2.3784E-003,2.6313E-003,2.8001E-003,2.4956E-003,3.0645E-003,9.2977E-004,4.3497E-005,2.3550E-005,3.0202E-005,4.3138E-005,6.2376E-005,8.9682E-005,9.0423E-005,-2.9544E-003,-2.9544E-003
237.0000,NaN,4.6562E-006,4.6562E-006,1.2637E-005,1.2304E-005,2.6848E-006,4.9758E-006,2.1288E-005,3.6319E-005,4.5907E-005,6.2110E-005,5.7559E-005,4.9723E-005,5.8729E-005,6.5290E-005,6.4570E-005,7.1343E-005,8.5590E-005,8.6201E-005,9.7681E-005,1.0901E-004,1.2446E-004,1.2771E-004,1.4734E-004,1.4148E-004,1.4307E-004,1.5093E-004,1.7173E-004,1.9435E-004,2.3208E-004,2.7039E-004,3.3205E-004,3.6442E-004,3.7824E-004,3.2105E-004,3.6049E-004,4.5135E-004,4.9067E-004,5.9070E-004,5.7848E-004,6.3043E-004,6.8544E-004,7.5892E-004,7.1266E-004,7.9477E-004,8.0725E-004,8.2370E-004,1.0235E-003,1.2486E-003,1.4730E-003,1.8564E-003,2.0990E-003,2.3363E-003,2.5633E-003,2.7062E-003,2.5116E-003,2.4651E-003,9.2858E-004,1.2543E-006,-7.8733E-007,-8.8411E-006,-1.2906E-004,-1.9381E-003,-2.0915E-004,-4.5124E-005,-2.6752E-004,-2.6752E-004
238.0000,NaN,7.5057E-006,7.5057E-006,1.6411E-005,1.6489E-005,3.8806E-006,5.6749E-006,2.4643E-005,4.0496E-005,4.9263E-005,6.2499E-005,6.1184E-005,5.6346E-005,6.2940E-005,6.9002E-005,6.9890E-005,7.6035E-005,8.8222E-005,9.1001E-005,1.0145E-004,1.1282E-004,1.2733E-004,1.3252E-004,1.4986E-004,1.4619E-004,1.4792E-004,1.5600E-004,1.7611E-004,1.9948E-004,2.3723E-004,2.7693E-004,3.3878E-004,3.7181E-004,3.8409E-004,3.2875E-004,3.6644E-004,4.5640E-004,4.9761E-004,5.9588E-004,5.8413E-004,6.3403E-004,6.8777E-004,7.5760E-004,7.1064E-004,7.8645E-004,7.9466E-004,8.0667E-004,9.9315E-004,1.2019E-003,1.4040E-003,1.7486E-003,1.9467E-003,2.1168E-003,2.2277E-003,2.1962E-003,2.0053E-003,1.5475E-003,4.1193E-004,9.9423E-005,8.7167E-005,1.1515E-004,1.6106E-004,1.4396E-004,-1.0141E-003,-1.7608E-004,-3.5659E-004,-3.5659E-004
239.0000,NaN,5.6219E-006,5.6219E-006,1.4974E-005,1.4259E-005,3.0881E-006,5.2501E-006,2.5007E-005,3.9830E-005,5.0172E-005,6.6272E-005,6.2347E-005,5.5041E-005,6.3553E-005,7.0161E-005,6.9784E-005,7.6476E-005,9.0450E-005,9.1607E-005,1.0297E-004,1.1459E-004,1.3012E-004,1.3394E-004,1.5333E-004,1.4782E-004,1.4932E-004,1.5730E-004,1.7829E-004,2.0153E-004,2.3995E-004,2.7940E-004,3.4222E-004,3.7512E-004,3.8774E-004,3.2948E-004,3.6839E-004,4.5954E-004,4.9921E-004,5.9849E-004,5.8462E-004,6.3423E-004,6.8664E-004,7.5573E-004,7.0554E-004,7.8036E-004,7.8577E-004,7.9397E-004,9.7576E-004,1.1761E-003,1.3666E-003,1.6912E-003,1.8617E-003,1.9977E-003,2.0949E-003,2.1183E-003,1.8919E-003,1.5509E-003,7.8839E-004,4.8222E-004,3.5493E-004,2.3395E-004,2.2846E-004,3.2227E-004,4.1736E-004,4.7658E-004,-4.4869E-003,-4.4869E-003
240.0000,NaN,4.3637E-006,4.3637E-006,1.3398E-005,1.3002E-005,2.7226E-006,5.0410E-006,2.3282E-005,3.9714E-005,5.0000E-005,6.7888E-005,6.2714E-005,5.3878E-005,6.3597E-005,7.0471E-005,6.9294E-005,7.6311E-005,9.1403E-005,9.1550E-005,1.0352E-004,1.1518E-004,1.3129E-004,1.3431E-004,1.5490E-004,1.4838E-004,1.4982E-004,1.5775E-004,1.7921E-004,2.0236E-004,2.4116E-004,2.8035E-004,3.4353E-004,3.7613E-004,3.8946E-004,3.2980E-004,3.6927E-004,4.6083E-004,4.9962E-004,5.9923E-004,5.8464E-004,6.3412E-004,6.8591E-004,7.5463E-004,7.0357E-004,7.7784E-004,7.8238E-004,7.8956E-004,9.6929E-004,1.1666E-003,1.3533E-003,1.6716E-003,1.8360E-003,1.9705E-003,2.0775E-003,2.1166E-003,1.8838E-003,1.5558E-003,1.0597E-003,7.7260E-004,6.2427E-004,4.7965E-004,4.4819E-004,5.4575E-004,4.0902E-004,-9.9422E-004,-1.2693E-003,-1.2693E-003
241.0000,NaN,3.7357E-006,3.7357E-006,1.2750E-005,1.2517E-005,2.5737E-006,4.8082E-006,2.3130E-005,3.9525E-005,5.0192E-005,6.7663E-005,6.2610E-005,5.4206E-005,6.3479E-005,7.0347E-005,6.9507E-005,7.6537E-005,9.1454E-005,9.2002E-005,1.0390E-004,1.1573E-004,1.3182E-004,1.3512E-004,1.5547E-004,1.4906E-004,1.5038E-004,1.5832E-004,1.7974E-004,2.0303E-004,2.4188E-004,2.8125E-004,3.4465E-004,3.7741E-004,3.9047E-004,3.3036E-004,3.6975E-004,4.6163E-004,5.0017E-004,5.9985E-004,5.8457E-004,6.3377E-004,6.8517E-004,7.5358E-004,7.0170E-004,7.7572E-004,7.7956E-004,7.8571E-004,9.6401E-004,1.1585E-003,1.3415E-003,1.6543E-003,1.8157E-003,1.9506E-003,2.0623E-003,2.1062E-003,1.8867E-003,1.6220E-003,1.2414E-003,1.0287E-003,1.1471E-003,2.0688E-004,6.5084E-005,8.2854E-005,1.1347E-004,1.0324E-004,-3.0391E-003,-3.0391E-003
242.0000,NaN,2.2753E-006,2.2753E-006,1.0980E-005,1.1533E-005,2.1658E-006,4.3699E-006,2.2374E-005,3.9404E-005,5.0020E-005,6.7855E-005,6.2745E-005,5.3911E-005,6.3551E-005,7.0471E-005,6.9440E-005,7.6522E-005,9.1652E-005,9.2026E-005,1.0407E-004,1.1592E-004,1.3215E-004,1.3531E-004,1.5591E-004,1.4930E-004,1.5059E-004,1.5847E-004,1.7994E-004,2.0321E-004,2.4219E-004,2.8160E-004,3.4530E-004,3.7805E-004,3.9115E-004,3.3037E-004,3.6985E-004,4.6201E-004,5.0034E-004,6.0029E-004,5.8451E-004,6.3364E-004,6.8488E-004,7.5331E-004,7.0088E-004,7.7493E-004,7.7845E-004,7.8419E-004,9.6234E-004,1.1564E-003,1.3390E-003,1.6517E-003,1.8130E-003,1.9513E-003,2.0685E-003,2.1195E-003,1.9229E-003,1.7013E-003,1.3906E-003,1.1747E-003,8.1428E-004,1.6532E-004,-7.0454E-005,-7.7749E-007,-7.8316E-007,-5.2181E-006,-2.1961E-006,-2.1961E-006
243.0000,NaN,2.6047E-006,2.6047E-006,1.0191E-005,1.0901E-005,2.3027E-006,4.6654E-006,2.2325E-005,3.9256E-005,4.9786E-005,6.7889E-005,6.2752E-005,5.3777E-005,6.3646E-005,7.0603E-005,6.9482E-005,7.6611E-005,9.1890E-005,9.2150E-005,1.0431E-004,1.1614E-004,1.3242E-004,1.3550E-004,1.5618E-004,1.4958E-004,1.5096E-004,1.5886E-004,1.8037E-004,2.0365E-004,2.4266E-004,2.8212E-004,3.4551E-004,3.7817E-004,3.9126E-004,3.3142E-004,3.7067E-004,4.6202E-004,5.0072E-004,5.9981E-004,5.8483E-004,6.3356E-004,6.8455E-004,7.5215E-004,7.0077E-004,7.7355E-004,7.7718E-004,7.8339E-004,9.5978E-004,1.1527E-003,1.3338E-003,1.6450E-003,1.8065E-003,1.9469E-003,2.0758E-003,2.1307E-003,1.9515E-003,1.7720E-003,1.5031E-003,1.2943E-003,1.0271E-003,8.0265E-005,-6.2576E-004,-1.4347E-006,-1.3664E-006,-7.5068E-006,-7.3325E-005,-7.3325E-005
244.0000,NaN,3.2808E-006,3.2808E-006,1.1598E-005,1.1796E-005,2.5054E-006,4.8152E-006,2.2663E-005,3.9380E-005,4.9832E-005,6.7823E-005,6.2715E-005,5.3870E-005,6.3708E-005,7.0700E-005,6.9654E-005,7.6827E-005,9.2149E-005,9.2458E-005,1.0465E-004,1.1654E-004,1.3288E-004,1.3598E-004,1.5671E-004,1.5008E-004,1.5145E-004,1.5937E-004,1.8094E-004,2.0427E-004,2.4333E-004,2.8279E-004,3.4632E-004,3.7899E-004,3.9210E-004,3.3183E-004,3.7116E-004,4.6266E-004,5.0099E-004,6.0003E-004,5.8462E-004,6.3314E-004,6.8370E-004,7.5092E-004,6.9902E-004,7.7144E-004,7.7452E-004,7.7993E-004,9.5490E-004,1.1454E-003,1.3238E-003,1.6302E-003,1.7897E-003,1.9288E-003,2.0538E-003,2.1248E-003,1.9460E-003,1.7473E-003,1.5122E-003,1.8599E-003,3.2442E-004,1.9401E-004,2.7122E-004,3.9372E-004,5.3956E-004,-8.5958E-004,-2.0148E-003,-2.0148E-003
245.0000,NaN,5.6238E-006,5.6238E-006,1.4495E-005,1.4331E-005,3.2018E-006,5.4357E-006,2.4684E-005,3.9620E-005,5.0171E-005,6.7816E-005,6.2752E-005,5.4422E-005,6.3881E-005,7.0983E-005,7.0135E-005,7.7382E-005,9.2689E-005,9.3211E-005,1.0542E-004,1.1745E-004,1.3383E-004,1.3705E-004,1.5777E-004,1.5112E-004,1.5243E-004,1.6041E-004,1.8206E-004,2.0551E-004,2.4473E-004,2.8431E-004,3.4811E-004,3.8075E-004,3.9363E-004,3.3261E-004,3.7192E-004,4.6369E-004,5.0149E-004,6.0038E-004,5.8401E-004,6.3197E-004,6.8175E-004,7.4822E-004,6.9523E-004,7.6680E-004,7.6874E-004,7.7280E-004,9.4506E-004,1.1313E-003,1.3049E-003,1.6024E-003,1.7577E-003,1.8952E-003,2.0211E-003,2.1054E-003,2.0017E-003,2.0158E-003,2.1397E-003,1.4862E-003,8.2351E-005,-4.4599E-005,-5.9767E-005,-5.2011E-005,-4.0497E-005,-3.3674E-005,-3.9455E-005,-3.9455E-005
246.0000,NaN,6.0778E-006,6.0778E-006,1.5416E-005,1.5149E-005,3.3638E-006,5.5408E-006,2.6068E-005,4.0407E-005,5.1053E-005,6.8170E-005,6.3349E-005,5.6513E-005,6.4707E-005,7.1741E-005,7.1482E-005,7.8397E-005,9.3656E-005,9.4241E-005,1.0650E-004,1.1865E-004,1.3523E-004,1.3846E-004,1.5939E-004,1.5261E-004,1.5386E-004,1.6184E-004,1.8364E-004,2.0723E-004,2.4670E-004,2.8648E-004,3.5057E-004,3.8307E-004,3.9555E-004,3.3375E-004,3.7281E-004,4.6438E-004,5.0171E-004,5.9992E-004,5.8263E-004,6.2945E-004,6.7787E-004,7.4252E-004,6.8833E-004,7.5737E-004,7.5722E-004,7.5907E-004,9.2573E-004,1.1050E-003,1.2715E-003,1.5599E-003,1.7135E-003,1.8611E-003,2.0264E-003,2.1986E-003,2.1861E-003,2.1364E-003,1.8048E-003,9.5782E-004,6.8175E-005,8.4161E-006,1.6819E-006,-1.1544E-005,-3.3773E-005,-5.8309E-005,-9.9754E-005,-9.9754E-005
247.0000,NaN,6.3734E-006,6.3734E-006,1.5776E-005,1.5673E-005,3.5102E-006,5.6777E-006,2.6702E-005,4.0781E-005,5.1632E-005,6.9132E-005,6.3999E-005,5.7197E-005,6.5152E-005,7.2396E-005,7.1875E-005,7.9005E-005,9.4621E-005,9.5220E-005,1.0766E-004,1.1992E-004,1.3658E-004,1.3984E-004,1.6082E-004,1.5397E-004,1.5518E-004,1.6317E-004,1.8504E-004,2.0872E-004,2.4832E-004,2.8820E-004,3.5240E-004,3.8478E-004,3.9688E-004,3.3461E-004,3.7333E-004,4.6450E-004,5.0129E-004,5.9861E-004,5.8049E-004,6.2611E-004,6.7311E-004,7.3589E-004,6.8072E-004,7.4736E-004,7.4552E-004,7.4571E-004,9.0783E-004,1.0824E-003,1.2449E-003,1.5291E-003,1.6867E-003,1.8463E-003,2.0277E-003,2.2084E-003,2.1862E-003,2.1949E-003,1.5960E-003,2.6856E-005,-1.7857E-005,-8.5049E-006,-2.9151E-006,-3.0361E-006,-3.7830E-006,-5.3048E-006,-9.2869E-006,-9.2869E-006
248.0000,NaN,5.3629E-006,5.3629E-006,1.4987E-005,1.4847E-005,3.2208E-006,5.4879E-006,2.5936E-005,4.1446E-005,5.2343E-005,6.9407E-005,6.4971E-005,5.7372E-005,6.6249E-005,7.3233E-005,7.2995E-005,8.0182E-005,9.5054E-005,9.6426E-005,1.0854E-004,1.2091E-004,1.3732E-004,1.4120E-004,1.6147E-004,1.5518E-004,1.5634E-004,1.6436E-004,1.8598E-004,2.0983E-004,2.4933E-004,2.8953E-004,3.5354E-004,3.8597E-004,3.9712E-004,3.3557E-004,3.7341E-004,4.6357E-004,5.0060E-004,5.9638E-004,5.7816E-004,6.2236E-004,6.6819E-004,7.2885E-004,6.7355E-004,7.3743E-004,7.3435E-004,7.3363E-004,8.9178E-004,1.0633E-003,1.2239E-003,1.5066E-003,1.6674E-003,1.8339E-003,2.0218E-003,2.1866E-003,2.0797E-003,1.8155E-003,1.1538E-003,8.6160E-005,1.6636E-007,7.8844E-008,-1.6005E-007,-1.0358E-006,-2.5513E-006,-6.7553E-006,-2.5033E-005,-2.5033E-005
249.0000,NaN,4.5676E-006,4.5676E-006,1.3516E-005,1.3832E-005,2.9924E-006,5.4924E-006,2.4329E-005,4.1554E-005,5.2347E-005,7.0891E-005,6.5510E-005,5.6356E-005,6.6568E-005,7.3858E-005,7.2790E-005,8.0250E-005,9.6136E-005,9.6453E-005,1.0906E-004,1.2137E-004,1.3823E-004,1.4134E-004,1.6268E-004,1.5558E-004,1.5677E-004,1.6473E-004,1.8672E-004,2.1039E-004,2.5010E-004,2.8991E-004,3.5405E-004,3.8607E-004,3.9796E-004,3.3520E-004,3.7347E-004,4.6369E-004,4.9949E-004,5.9522E-004,5.7633E-004,6.2027E-004,6.6511E-004,7.2511E-004,6.6931E-004,7.3264E-004,7.2925E-004,7.2842E-004,8.8536E-004,1.0555E-003,1.2163E-003,1.4985E-003,1.6616E-003,1.8271E-003,2.0032E-003,2.1557E-003,2.1081E-003,1.9920E-003,1.3086E-003,8.2563E-005,2.7441E-005,1.7932E-005,6.4968E-006,3.7200E-006,2.1136E-006,6.7270E-008,-4.3661E-006,-4.3661E-006
250.0000,NaN,6.0210E-006,6.0210E-006,1.5715E-005,1.5737E-005,3.4975E-006,5.6987E-006,2.7202E-005,4.2142E-005,5.3211E-005,6.9929E-005,6.5952E-005,5.8782E-005,6.7323E-005,7.4297E-005,7.4363E-005,8.1538E-005,9.6207E-005,9.7951E-005,1.0998E-004,1.2247E-004,1.3888E-004,1.4298E-004,1.6329E-004,1.5684E-004,1.5791E-004,1.6593E-004,1.8749E-004,2.1141E-004,2.5091E-004,2.9110E-004,3.5493E-004,3.8700E-004,3.9753E-004,3.3574E-004,3.7276E-004,4.6180E-004,4.9794E-004,5.9168E-004,5.7262E-004,6.1485E-004,6.5863E-004,7.1653E-004,6.6109E-004,7.2213E-004,7.1824E-004,7.1719E-004,8.7143E-004,1.0401E-003,1.2003E-003,1.4843E-003,1.6580E-003,1.8536E-003,2.0895E-003,2.2677E-003,2.0356E-003,1.6170E-003,1.1717E-003,8.6327E-004,4.9587E-004,3.3803E-004,3.1117E-004,1.8129E-004,2.5664E-004,6.5079E-005,2.2752E-005,2.2752E-005
251.0000,NaN,3.8153E-006,3.8153E-006,1.3257E-005,1.4028E-005,2.9357E-006,5.3339E-006,2.5272E-005,4.2195E-005,5.3357E-005,7.1614E-005,6.6473E-005,5.7982E-005,6.7648E-005,7.4899E-005,7.4217E-005,8.1608E-005,9.7188E-005,9.7988E-005,1.1046E-004,1.2291E-004,1.3970E-004,1.4317E-004,1.6410E-004,1.5721E-004,1.5822E-004,1.6612E-004,1.8792E-004,2.1166E-004,2.5129E-004,2.9125E-004,3.5532E-004,3.8714E-004,3.9788E-004,3.3479E-004,3.7207E-004,4.6123E-004,4.9639E-004,5.9033E-004,5.7022E-004,6.1222E-004,6.5530E-004,7.1299E-004,6.5663E-004,7.1775E-004,7.1354E-004,7.1225E-004,8.6683E-004,1.0362E-003,1.1993E-003,1.4903E-003,1.6726E-003,1.8642E-003,2.0462E-003,2.1179E-003,1.8844E-003,1.6446E-003,1.3914E-003,1.1660E-003,8.8790E-004,7.6710E-004,8.3928E-004,1.2358E-003,7.7362E-004,1.9580E-005,-2.4181E-006,-2.4181E-006
252.0000,NaN,2.6523E-006,2.6523E-006,1.0532E-005,1.2497E-005,2.6288E-006,5.1420E-006,2.4244E-005,4.2137E-005,5.3173E-005,7.2266E-005,6.6800E-005,5.7327E-005,6.7805E-005,7.5193E-005,7.4004E-005,8.1546E-005,9.7702E-005,9.7907E-005,1.1069E-004,1.2308E-004,1.4012E-004,1.4313E-004,1.6463E-004,1.5731E-004,1.5837E-004,1.6622E-004,1.8818E-004,2.1180E-004,2.5153E-004,2.9132E-004,3.5533E-004,3.8690E-004,3.9792E-004,3.3467E-004,3.7201E-004,4.6084E-004,4.9569E-004,5.8918E-004,5.6923E-004,6.1098E-004,6.5367E-004,7.1093E-004,6.5505E-004,7.1571E-004,7.1182E-004,7.1124E-004,8.6577E-004,1.0360E-003,1.2015E-003,1.4951E-003,1.6773E-003,1.8571E-003,2.0117E-003,2.0652E-003,1.8613E-003,1.6902E-003,1.4871E-003,1.2992E-003,1.1776E-003,1.3993E-003,3.8974E-004,1.2290E-004,-4.6372E-004,-1.3030E-003,-3.3342E-004,-3.3342E-004
253.0000,NaN,4.4999E-006,4.4999E-006,1.3452E-005,1.4171E-005,3.1443E-006,5.6069E-006,2.5207E-005,4.2253E-005,5.3351E-005,7.2306E-005,6.6804E-005,5.7454E-005,6.7863E-005,7.5308E-005,7.4218E-005,8.1817E-005,9.8001E-005,9.8294E-005,1.1109E-004,1.2355E-004,1.4061E-004,1.4363E-004,1.6515E-004,1.5775E-004,1.5876E-004,1.6662E-004,1.8863E-004,2.1225E-004,2.5192E-004,2.9152E-004,3.5540E-004,3.8680E-004,3.9788E-004,3.3426E-004,3.7157E-004,4.6023E-004,4.9425E-004,5.8730E-004,5.6681E-004,6.0822E-004,6.5029E-004,7.0716E-004,6.5132E-004,7.1223E-004,7.0888E-004,7.0892E-004,8.6400E-004,1.0345E-003,1.1997E-003,1.4872E-003,1.6550E-003,1.8070E-003,1.9324E-003,1.9864E-003,1.8262E-003,1.6906E-003,1.4376E-003,1.3010E-003,1.5513E-003,3.0121E-004,1.0779E-004,-1.5349E-003,-5.0201E-003,-2.0226E-004,-8.9684E-004,-8.9684E-004
254.0000,NaN,6.3526E-006,6.3526E-006,1.6106E-005,1.6453E-005,3.7102E-006,5.9236E-006,2.8181E-005,4.2804E-005,5.4112E-005,7.1679E-005,6.6888E-005,6.0004E-005,6.8227E-005,7.5174E-005,7.5385E-005,8.2508E-005,9.8253E-005,9.8916E-005,1.1170E-004,1.2431E-004,1.4138E-004,1.4452E-004,1.6587E-004,1.5848E-004,1.5935E-004,1.6715E-004,1.8906E-004,2.1267E-004,2.5227E-004,2.9184E-004,3.5558E-004,3.8669E-004,3.9706E-004,3.3316E-004,3.6989E-004,4.5788E-004,4.9144E-004,5.8346E-004,5.6234E-004,6.0286E-004,6.4427E-004,7.0042E-004,6.4474E-004,7.0515E-004,7.0171E-004,7.0143E-004,8.5461E-004,1.0211E-003,1.1774E-003,1.4455E-003,1.5821E-003,1.6901E-003,1.7581E-003,1.7361E-003,1.4966E-003,1.5359E-003,2.0310E-003,-5.3133E-004,-6.0279E-006,3.4666E-005,3.9094E-005,5.1970E-005,2.5158E-005,-9.5686E-004,-1.1999E-002,-1.1999E-002
