"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
273.0000,NaN,2.1165E-005,9.9709E-005,6.8354E-005,5.3123E-005,9.5440E-005,9.2738E-005,4.2694E-005,3.9012E-005,3.9382E-005,3.6379E-005,4.1319E-005,4.6552E-005,4.3355E-005,4.1611E-005,4.2519E-005,4.0573E-005,3.6954E-005,3.7466E-005,3.5252E-005,3.3401E-005,3.1170E-005,3.1540E-005,2.9137E-005,3.1180E-005,3.1648E-005,3.0895E-005,2.8410E-005,2.6369E-005,2.3532E-005,2.1571E-005,1.9009E-005,1.8526E-005,1.8917E-005,2.2667E-005,2.1073E-005,1.7960E-005,1.7412E-005,1.5517E-005,1.6530E-005,1.5974E-005,1.5449E-005,1.4723E-005,1.6109E-005,1.5115E-005,1.5363E-005,1.5484E-005,1.3175E-005,1.1485E-005,1.0354E-005,8.8599E-006,8.2910E-006,7.8161E-006,7.4392E-006,7.3623E-006,7.9387E-006,7.5744E-006,7.5556E-006,6.7985E-006,6.6519E-006,1.0602E-004,8.8681E-002,4.9088E-001,4.2099E-001,1.3431E-001,3.5086E-001,5.7647E-004
274.0000,NaN,2.1803E-005,1.1378E-004,8.2552E-005,6.7434E-005,1.2490E-004,1.2366E-004,5.5020E-005,5.3032E-005,5.2522E-005,4.7558E-005,5.5315E-005,6.1909E-005,5.8179E-005,5.5789E-005,5.7063E-005,5.4499E-005,4.8543E-005,4.9935E-005,4.6438E-005,4.3849E-005,4.0768E-005,4.1425E-005,3.8073E-005,4.0833E-005,4.1474E-005,4.0468E-005,3.7132E-005,3.4438E-005,3.0684E-005,2.8100E-005,2.4706E-005,2.4073E-005,2.4580E-005,2.9551E-005,2.7443E-005,2.3314E-005,2.2599E-005,2.0082E-005,2.1430E-005,2.0689E-005,1.9997E-005,1.9030E-005,2.0865E-005,1.9538E-005,1.9858E-005,2.0006E-005,1.6958E-005,1.4752E-005,1.3274E-005,8.5897E-006,5.4176E-006,2.3993E-006,1.5874E-006,1.5327E-006,1.5398E-006,1.5540E-006,1.5834E-006,1.6148E-006,1.6555E-006,1.7341E-006,5.3477E-005,9.4845E-002,9.4589E-002,7.7962E-002,6.9116E-002,8.1058E-004
275.0000,NaN,2.1481E-005,1.0460E-004,7.3995E-005,5.8188E-005,1.0564E-004,1.0480E-004,4.8070E-005,4.4439E-005,4.4520E-005,4.1255E-005,4.6816E-005,5.2497E-005,4.9211E-005,4.7290E-005,4.8277E-005,4.6117E-005,4.2044E-005,4.2593E-005,4.0100E-005,3.7948E-005,3.5328E-005,3.5806E-005,3.2994E-005,3.5364E-005,3.5905E-005,3.5035E-005,3.2178E-005,2.9853E-005,2.6611E-005,2.4384E-005,2.1457E-005,2.0912E-005,2.1346E-005,2.5630E-005,2.3816E-005,2.0255E-005,1.9642E-005,1.7471E-005,1.8634E-005,1.7995E-005,1.7400E-005,1.6568E-005,1.8155E-005,1.7020E-005,1.7310E-005,1.7462E-005,1.4869E-005,1.3016E-005,1.0319E-005,6.2824E-006,3.3854E-006,1.8351E-006,1.5747E-006,1.5674E-006,1.5796E-006,1.5957E-006,1.6256E-006,1.6690E-006,1.7313E-006,2.5284E-006,1.2284E-003,1.2039E-002,9.5422E-003,1.9100E-003,1.9586E-003,6.5788E-004
276.0000,NaN,2.2705E-005,1.2943E-004,1.0197E-004,8.7291E-005,1.5948E-004,1.6640E-004,7.8336E-005,7.2394E-005,7.3567E-005,6.9391E-005,7.7500E-005,8.5429E-005,8.1500E-005,7.8863E-005,8.0092E-005,7.7066E-005,7.0666E-005,7.1712E-005,6.7452E-005,6.3643E-005,5.9190E-005,6.0043E-005,5.5269E-005,5.9204E-005,6.0144E-005,5.8662E-005,5.3812E-005,4.9841E-005,4.4356E-005,4.0548E-005,3.5594E-005,3.4654E-005,3.5418E-005,4.2617E-005,3.9570E-005,3.3548E-005,3.2467E-005,2.8803E-005,3.0751E-005,2.9681E-005,2.8674E-005,2.7287E-005,2.9981E-005,2.8114E-005,2.8660E-005,2.9022E-005,2.4932E-005,2.2873E-005,2.3585E-005,1.6909E-005,4.4586E-006,3.9754E-006,4.2900E-006,5.0659E-006,6.4086E-006,1.0849E-005,2.0826E-005,8.5592E-005,7.5789E-006,4.2375E-006,4.5662E-006,1.8454E-004,7.7017E-003,3.2014E-003,3.1261E-004,8.0961E-004
277.0000,NaN,2.2782E-005,1.2394E-004,9.9741E-005,8.4572E-005,1.4984E-004,1.5949E-004,8.1430E-005,7.1628E-005,7.1421E-005,6.8906E-005,7.4714E-005,8.7574E-005,7.8720E-005,7.7598E-005,7.9031E-005,7.6368E-005,7.0976E-005,7.1373E-005,6.7927E-005,6.4743E-005,6.1239E-005,6.1323E-005,5.7821E-005,6.0754E-005,6.1579E-005,6.0182E-005,5.5930E-005,5.1901E-005,4.6313E-005,4.2296E-005,3.7122E-005,3.6134E-005,3.6956E-005,4.4151E-005,4.1271E-005,3.5000E-005,3.3855E-005,3.0048E-005,3.2083E-005,3.0991E-005,2.9967E-005,2.8568E-005,3.1382E-005,2.9531E-005,3.0120E-005,3.0313E-005,2.6266E-005,2.5986E-005,1.3165E-004,1.9728E-002,1.8163E-002,1.1027E-002,2.6845E-002,2.7621E-002,1.4477E-002,7.5680E-005,1.5697E-006,1.5021E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5081E-006,5.2498E-004
278.0000,NaN,2.4756E-005,2.1757E-004,1.9694E-004,1.8004E-004,3.2256E-004,3.6611E-004,1.8861E-004,1.6758E-004,1.7223E-004,1.6978E-004,1.8084E-004,2.0355E-004,1.9028E-004,1.8730E-004,1.8952E-004,1.8629E-004,1.7762E-004,1.7807E-004,1.7157E-004,1.6325E-004,1.5231E-004,1.5366E-004,1.4249E-004,1.5171E-004,1.5410E-004,1.5024E-004,1.3806E-004,1.2763E-004,1.1361E-004,1.0358E-004,9.0953E-005,8.8420E-005,9.0619E-005,1.0843E-004,1.0097E-004,8.5721E-005,8.2623E-005,7.3428E-005,7.8226E-005,7.5635E-005,7.3101E-005,6.9749E-005,7.6455E-005,7.1991E-005,7.3213E-005,7.3659E-005,6.2527E-005,5.3943E-005,4.8052E-005,4.0547E-005,3.6892E-005,2.6981E-005,2.1373E-006,1.5031E-006,1.5116E-006,1.5025E-006,1.5002E-006,1.5023E-006,1.5037E-006,1.5036E-006,1.5046E-006,1.5053E-006,1.5064E-006,1.5270E-006,5.0001E-006,1.3779E-003
279.0000,NaN,2.6712E-005,3.0126E-004,3.4473E-004,3.0799E-004,4.7946E-004,5.6123E-004,4.4230E-004,4.0500E-004,4.0860E-004,3.8423E-004,4.2454E-004,4.7017E-004,4.4662E-004,4.3463E-004,4.4754E-004,4.3585E-004,4.0756E-004,4.1706E-004,4.0136E-004,3.8761E-004,3.7028E-004,3.7511E-004,3.5315E-004,3.7130E-004,3.7656E-004,3.7143E-004,3.5206E-004,3.3430E-004,3.0829E-004,2.8985E-004,2.5890E-004,2.5268E-004,2.5662E-004,2.9783E-004,2.8022E-004,2.4330E-004,2.3620E-004,2.1190E-004,2.2217E-004,2.1017E-004,1.9610E-004,1.7806E-004,1.5271E-004,6.6036E-005,2.2868E-005,1.5739E-006,1.5062E-006,1.5032E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5005E-006,1.8776E-006,1.7992E-006,1.6144E-006,1.5203E-006,1.5062E-006,1.5085E-006,1.5104E-006,1.5126E-006,1.5132E-006,1.5156E-006,1.5140E-006,1.9772E-006,8.2450E-004
280.0000,NaN,2.9565E-005,4.7708E-004,1.1371E-003,1.2876E-003,1.9032E-003,2.4423E-003,2.5497E-003,2.6087E-003,2.6886E-003,2.6563E-003,2.7708E-003,2.9178E-003,2.8945E-003,2.8778E-003,2.9304E-003,2.9288E-003,2.8644E-003,2.9006E-003,2.8660E-003,2.8243E-003,2.7551E-003,2.7458E-003,2.6450E-003,2.6559E-003,2.6311E-003,2.5714E-003,2.4555E-003,2.3311E-003,2.1577E-003,1.9774E-003,1.7355E-003,1.5205E-003,1.2803E-003,1.0639E-003,8.7513E-004,1.3322E-003,3.4293E-003,5.0680E-003,7.8810E-003,1.1693E-002,1.4464E-002,1.4410E-002,1.0504E-002,4.5309E-003,2.8705E-004,2.7246E-005,4.4821E-006,2.2776E-006,1.9407E-006,2.1423E-006,2.8105E-006,5.1649E-006,1.1902E-005,1.8536E-005,3.7318E-005,9.0641E-005,1.6782E-004,2.5070E-004,2.7039E-004,3.2178E-004,2.8256E-004,2.7580E-004,2.7664E-004,3.0081E-004,1.1481E-003,6.3219E-004
281.0000,NaN,4.7552E-006,1.6049E-006,9.0287E-006,1.5119E-006,1.5139E-006,1.5779E-006,1.6138E-006,1.6397E-006,1.5753E-006,1.5480E-006,1.5034E-006,1.5002E-006,1.5013E-006,1.5017E-006,1.5016E-006,1.5018E-006,1.5019E-006,1.5020E-006,1.5024E-006,1.5029E-006,1.5029E-006,1.5017E-006,1.5002E-006,1.5002E-006,1.5004E-006,1.5021E-006,1.5092E-006,1.5402E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,3.8457E-004,2.5620E-003,6.0365E-004,7.1540E-004,7.3605E-004,7.0026E-004,6.6668E-004,6.5722E-004,5.0669E-004,3.5717E-004,6.0532E-004,5.9214E-003,2.8092E-002,3.1519E-002,2.2082E-002,3.0989E-003,3.0526E-004,1.2578E-003
282.0000,NaN,4.6809E-006,1.5062E-006,7.7879E-004,1.5032E-006,1.5002E-006,1.5010E-006,1.5018E-006,1.5028E-006,1.5035E-006,1.5042E-006,1.5050E-006,1.5065E-006,1.5077E-006,1.5080E-006,1.5090E-006,1.5099E-006,1.5109E-006,1.5175E-006,1.5029E-006,1.5001E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,3.4355E-006,7.1203E-002,4.1433E-001,4.1325E-001,4.0554E-001,4.4119E-001,4.6588E-001,4.6370E-001,1.3586E-001,2.8803E-003,1.2174E-002,1.0899E-002,3.1174E-003,3.4001E-003,7.2177E-003,7.6014E-003,1.5781E-003,1.6310E-003,1.6252E-003,2.6454E-003,1.8628E-003,2.1044E-003,2.5441E-003,4.1787E-003,6.6176E-003,6.8583E-003,6.5359E-003,4.9884E-003,1.7420E-003,8.0897E-004
283.0000,NaN,2.8554E-005,5.4352E-004,7.0425E-004,6.1046E-004,9.0501E-004,1.2404E-003,1.4995E-003,1.6147E-003,1.6534E-003,1.6211E-003,1.5473E-003,1.5037E-003,1.4822E-003,1.4510E-003,1.4163E-003,1.3789E-003,1.3179E-003,1.2379E-003,1.1515E-003,1.0651E-003,9.8756E-004,9.3398E-004,9.1649E-004,9.6329E-004,1.1391E-003,1.4375E-003,1.7534E-003,2.1504E-003,2.5742E-003,2.8679E-003,3.0055E-003,3.0416E-003,2.9722E-003,2.9048E-003,2.9007E-003,2.9127E-003,2.9143E-003,2.8957E-003,2.8656E-003,2.8382E-003,2.8093E-003,2.7698E-003,2.7469E-003,2.7615E-003,2.8141E-003,2.9381E-003,3.1141E-003,3.3125E-003,3.5226E-003,3.7279E-003,3.9150E-003,4.0891E-003,4.2486E-003,4.3845E-003,4.4964E-003,4.5836E-003,4.6402E-003,4.6643E-003,4.6497E-003,4.5778E-003,4.4215E-003,4.1371E-003,3.6631E-003,2.9046E-003,1.7786E-003,6.8894E-004
284.0000,NaN,3.6357E-005,5.8992E-004,7.1806E-004,5.6279E-004,8.8606E-004,1.2603E-003,1.5583E-003,1.6955E-003,1.7574E-003,1.7479E-003,1.6974E-003,1.6978E-003,1.7312E-003,1.7543E-003,1.7884E-003,1.8444E-003,1.8900E-003,1.9343E-003,1.9885E-003,2.0406E-003,2.0779E-003,2.1082E-003,2.1229E-003,2.1292E-003,2.1589E-003,2.2210E-003,2.3075E-003,2.4096E-003,2.5171E-003,2.6174E-003,2.6894E-003,2.7156E-003,2.7045E-003,2.7212E-003,2.8038E-003,2.9014E-003,2.9877E-003,3.0506E-003,3.0941E-003,3.1436E-003,3.1908E-003,3.2222E-003,3.2591E-003,3.3215E-003,3.4085E-003,3.5584E-003,3.7713E-003,4.0089E-003,4.2602E-003,4.5094E-003,4.7403E-003,4.9607E-003,5.1696E-003,5.3560E-003,5.5174E-003,5.6534E-003,5.7537E-003,5.8136E-003,5.8221E-003,5.7511E-003,5.5579E-003,5.1796E-003,4.5317E-003,3.5065E-003,2.0543E-003,8.7187E-004
285.0000,NaN,2.8865E-005,6.9768E-004,8.4575E-004,6.5904E-004,1.0369E-003,1.4771E-003,1.8320E-003,1.9976E-003,2.0740E-003,2.0660E-003,2.0075E-003,2.0080E-003,2.0486E-003,2.0768E-003,2.1175E-003,2.1844E-003,2.2397E-003,2.2927E-003,2.3578E-003,2.4206E-003,2.4660E-003,2.5026E-003,2.5208E-003,2.5281E-003,2.5628E-003,2.6360E-003,2.7385E-003,2.8595E-003,2.9874E-003,3.1067E-003,3.1925E-003,3.2233E-003,3.2087E-003,3.2257E-003,3.3216E-003,3.4358E-003,3.5360E-003,3.6084E-003,3.6570E-003,3.7126E-003,3.7656E-003,3.7999E-003,3.8406E-003,3.9122E-003,4.0136E-003,4.1905E-003,4.4440E-003,4.7289E-003,5.0323E-003,5.3360E-003,5.6206E-003,5.8959E-003,6.1606E-003,6.4018E-003,6.6162E-003,6.8037E-003,6.9518E-003,7.0556E-003,7.1025E-003,7.0604E-003,6.8801E-003,6.4897E-003,5.7869E-003,4.6170E-003,2.7943E-003,9.5178E-004
286.0000,NaN,4.7306E-005,6.1282E-004,7.4363E-004,5.7197E-004,9.0445E-004,1.2911E-003,1.6011E-003,1.7439E-003,1.8090E-003,1.8001E-003,1.7474E-003,1.7473E-003,1.7821E-003,1.8058E-003,1.8406E-003,1.8982E-003,1.9452E-003,1.9903E-003,2.0459E-003,2.0992E-003,2.1371E-003,2.1675E-003,2.1815E-003,2.1863E-003,2.2151E-003,2.2774E-003,2.3649E-003,2.4684E-003,2.5774E-003,2.6789E-003,2.7509E-003,2.7755E-003,2.7615E-003,2.7765E-003,2.8600E-003,2.9594E-003,3.0475E-003,3.1118E-003,3.1571E-003,3.2094E-003,3.2604E-003,3.2958E-003,3.3379E-003,3.4068E-003,3.5012E-003,3.6603E-003,3.8830E-003,4.1285E-003,4.3840E-003,4.6315E-003,4.8524E-003,5.0527E-003,5.2289E-003,5.3670E-003,5.4616E-003,5.5094E-003,5.4971E-003,5.4171E-003,5.2560E-003,4.9859E-003,4.5726E-003,3.9804E-003,3.1919E-003,2.2356E-003,1.2420E-003,6.6277E-004
287.0000,NaN,4.6231E-005,4.5998E-004,5.5867E-004,4.2593E-004,6.7231E-004,9.6112E-004,1.1964E-003,1.3068E-003,1.3583E-003,1.3541E-003,1.3151E-003,1.3144E-003,1.3406E-003,1.3579E-003,1.3828E-003,1.4249E-003,1.4588E-003,1.4905E-003,1.5297E-003,1.5667E-003,1.5916E-003,1.6100E-003,1.6157E-003,1.6134E-003,1.6284E-003,1.6678E-003,1.7255E-003,1.7946E-003,1.8676E-003,1.9351E-003,1.9815E-003,1.9942E-003,1.9804E-003,1.9892E-003,2.0495E-003,2.1244E-003,2.1950E-003,2.2532E-003,2.3028E-003,2.3632E-003,2.4299E-003,2.4940E-003,2.5725E-003,2.6829E-003,2.8263E-003,3.0357E-003,3.3187E-003,3.6502E-003,4.0273E-003,4.4464E-003,4.8997E-003,5.4068E-003,5.9838E-003,6.6413E-003,7.4033E-003,8.3190E-003,9.4411E-003,1.0881E-002,1.2832E-002,1.5397E-002,1.6768E-002,1.7201E-002,1.7117E-002,1.6487E-002,1.4640E-002,4.3326E-004
288.0000,NaN,4.1051E-005,4.0625E-004,4.9630E-004,3.7679E-004,5.9174E-004,8.4693E-004,1.0579E-003,1.1553E-003,1.1974E-003,1.1886E-003,1.1468E-003,1.1375E-003,1.1522E-003,1.1592E-003,1.1726E-003,1.2010E-003,1.2235E-003,1.2451E-003,1.2747E-003,1.3048E-003,1.3276E-003,1.3485E-003,1.3629E-003,1.3753E-003,1.4069E-003,1.4644E-003,1.5441E-003,1.6408E-003,1.7494E-003,1.8624E-003,1.9682E-003,2.0551E-003,2.1280E-003,2.2263E-003,2.3877E-003,2.5869E-003,2.8071E-003,3.0554E-003,3.3379E-003,3.7164E-003,4.2497E-003,5.0644E-003,6.4174E-003,9.0708E-003,1.1262E-002,1.2624E-002,1.3314E-002,1.3244E-002,1.2599E-002,1.1653E-002,1.0547E-002,9.1331E-003,6.1725E-003,2.9689E-003,1.9654E-003,1.5158E-003,1.2880E-003,1.1258E-003,9.9832E-004,8.8893E-004,7.6505E-004,5.6423E-004,3.7848E-004,2.3097E-004,1.0278E-004,5.7351E-004
289.0000,NaN,4.6920E-005,7.1688E-004,8.7819E-004,6.9832E-004,1.0831E-003,1.5344E-003,1.9079E-003,2.0961E-003,2.1970E-003,2.2156E-003,2.1826E-003,2.2095E-003,2.2830E-003,2.3471E-003,2.4258E-003,2.5370E-003,2.6413E-003,2.7430E-003,2.8619E-003,2.9797E-003,3.0778E-003,3.1585E-003,3.2124E-003,3.2319E-003,3.2625E-003,3.3132E-003,3.3692E-003,3.4079E-003,3.4108E-003,3.3528E-003,3.2089E-003,2.9679E-003,2.6702E-003,2.4103E-003,2.2335E-003,2.0985E-003,1.9952E-003,1.9101E-003,1.8372E-003,1.7770E-003,1.7241E-003,1.6823E-003,1.6848E-003,1.7545E-003,1.8958E-003,2.1176E-003,2.4089E-003,2.7634E-003,3.2185E-003,3.8323E-003,4.6639E-003,5.7485E-003,7.1159E-003,8.8042E-003,1.0890E-002,1.3452E-002,1.6409E-002,1.9233E-002,1.9807E-002,1.7148E-002,1.3177E-002,1.0201E-002,8.6019E-003,7.0103E-003,4.4002E-003,1.1063E-003
290.0000,NaN,3.0658E-005,7.4115E-004,9.0094E-004,7.0013E-004,1.1066E-003,1.5779E-003,1.9538E-003,2.1262E-003,2.2045E-003,2.1930E-003,2.1295E-003,2.1309E-003,2.1744E-003,2.2048E-003,2.2492E-003,2.3214E-003,2.3804E-003,2.4377E-003,2.5073E-003,2.5740E-003,2.6216E-003,2.6599E-003,2.6775E-003,2.6836E-003,2.7182E-003,2.7927E-003,2.8967E-003,3.0191E-003,3.1471E-003,3.2652E-003,3.3466E-003,3.3701E-003,3.3470E-003,3.3603E-003,3.4571E-003,3.5734E-003,3.6773E-003,3.7537E-003,3.8087E-003,3.8735E-003,3.9381E-003,3.9853E-003,4.0420E-003,4.1315E-003,4.2524E-003,4.4511E-003,4.7253E-003,5.0256E-003,5.3361E-003,5.6349E-003,5.8999E-003,6.1388E-003,6.3479E-003,6.5111E-003,6.6233E-003,6.6812E-003,6.6701E-003,6.5822E-003,6.4021E-003,6.0967E-003,5.6242E-003,4.9378E-003,4.0087E-003,2.8562E-003,1.6129E-003,8.4625E-004
291.0000,NaN,3.2947E-005,6.5785E-004,7.9821E-004,6.1726E-004,9.7514E-004,1.3918E-003,1.7267E-003,1.8816E-003,1.9525E-003,1.9436E-003,1.8872E-003,1.8873E-003,1.9252E-003,1.9514E-003,1.9895E-003,2.0526E-003,2.1046E-003,2.1548E-003,2.2166E-003,2.2765E-003,2.3202E-003,2.3564E-003,2.3755E-003,2.3850E-003,2.4214E-003,2.4954E-003,2.5986E-003,2.7212E-003,2.8522E-003,2.9776E-003,3.0734E-003,3.1188E-003,3.1223E-003,3.1579E-003,3.2732E-003,3.4097E-003,3.5345E-003,3.6336E-003,3.7083E-003,3.7892E-003,3.8640E-003,3.9129E-003,3.9564E-003,4.0178E-003,4.0893E-003,4.2140E-003,4.3890E-003,4.5613E-003,4.7138E-003,4.8258E-003,4.8775E-003,4.8787E-003,4.8288E-003,4.7182E-003,4.5478E-003,4.3205E-003,4.0329E-003,3.6888E-003,3.2914E-003,2.8401E-003,2.3410E-003,1.8092E-003,1.2760E-003,7.7238E-004,3.7141E-004,7.5648E-004
292.0000,NaN,3.6434E-005,5.4148E-004,6.6232E-004,5.1124E-004,8.0704E-004,1.1535E-003,1.4357E-003,1.5684E-003,1.6306E-003,1.6258E-003,1.5793E-003,1.5785E-003,1.6098E-003,1.6305E-003,1.6600E-003,1.7099E-003,1.7499E-003,1.7869E-003,1.8326E-003,1.8754E-003,1.9032E-003,1.9229E-003,1.9269E-003,1.9212E-003,1.9357E-003,1.9791E-003,2.0438E-003,2.1214E-003,2.2027E-003,2.2766E-003,2.3243E-003,2.3312E-003,2.3060E-003,2.3069E-003,2.3669E-003,2.4417E-003,2.5097E-003,2.5607E-003,2.5997E-003,2.6484E-003,2.7012E-003,2.7479E-003,2.8081E-003,2.8998E-003,3.0251E-003,3.2184E-003,3.4836E-003,3.7923E-003,4.1379E-003,4.5114E-003,4.9016E-003,5.3199E-003,5.7718E-003,6.2550E-003,6.7756E-003,7.3509E-003,7.9931E-003,8.7401E-003,9.6608E-003,1.0902E-002,1.2854E-002,1.5244E-002,1.5264E-002,1.3429E-002,8.6198E-003,6.0330E-004
293.0000,NaN,3.0800E-005,4.5121E-004,5.5090E-004,4.2408E-004,6.6869E-004,9.5548E-004,1.1883E-003,1.2962E-003,1.3453E-003,1.3390E-003,1.2989E-003,1.2970E-003,1.3222E-003,1.3396E-003,1.3653E-003,1.4088E-003,1.4456E-003,1.4817E-003,1.5269E-003,1.5721E-003,1.6078E-003,1.6396E-003,1.6619E-003,1.6791E-003,1.7168E-003,1.7832E-003,1.8731E-003,1.9804E-003,2.0983E-003,2.2172E-003,2.3211E-003,2.3932E-003,2.4382E-003,2.5076E-003,2.6451E-003,2.8094E-003,2.9725E-003,3.1266E-003,3.2663E-003,3.4232E-003,3.5867E-003,3.7377E-003,3.8851E-003,4.0626E-003,4.2505E-003,4.4970E-003,4.8168E-003,5.1344E-003,5.4120E-003,5.6083E-003,5.6580E-003,5.5517E-003,5.2779E-003,4.8440E-003,4.3029E-003,3.7229E-003,3.1625E-003,2.6711E-003,2.2655E-003,1.9365E-003,1.7127E-003,1.5195E-003,1.2876E-003,9.1114E-004,4.4604E-004,5.4780E-004
294.0000,NaN,3.3307E-005,3.9348E-004,4.8157E-004,3.7068E-004,5.8194E-004,8.3174E-004,1.0392E-003,1.1403E-003,1.1914E-003,1.1952E-003,1.1686E-003,1.1753E-003,1.2082E-003,1.2354E-003,1.2706E-003,1.3243E-003,1.3747E-003,1.4249E-003,1.4863E-003,1.5499E-003,1.6064E-003,1.6589E-003,1.7031E-003,1.7372E-003,1.7890E-003,1.8677E-003,1.9691E-003,2.0835E-003,2.2023E-003,2.3080E-003,2.3761E-003,2.3749E-003,2.3053E-003,2.2212E-003,2.1696E-003,2.0964E-003,1.9740E-003,1.8066E-003,1.6117E-003,1.4217E-003,1.2437E-003,1.0813E-003,9.4811E-004,8.4596E-004,7.7057E-004,7.2750E-004,7.1461E-004,7.2039E-004,7.4342E-004,7.8291E-004,8.3977E-004,9.2019E-004,1.0362E-003,1.1849E-003,1.3248E-003,1.4180E-003,1.4602E-003,1.4776E-003,1.5053E-003,1.5701E-003,1.6910E-003,1.9074E-003,2.4056E-003,2.6784E-003,9.8424E-004,5.0649E-004
295.0000,NaN,2.9507E-005,4.4561E-004,5.6552E-004,4.7682E-004,6.0463E-004,8.0811E-004,9.9370E-004,1.0784E-003,1.1157E-003,1.1097E-003,1.0688E-003,1.0566E-003,1.0690E-003,1.0710E-003,1.0774E-003,1.1014E-003,1.1218E-003,1.1425E-003,1.1765E-003,1.2161E-003,1.2534E-003,1.2928E-003,1.3309E-003,1.3688E-003,1.4337E-003,1.5364E-003,1.6785E-003,1.8600E-003,2.0870E-003,2.3611E-003,2.6846E-003,3.0438E-003,3.4553E-003,3.9292E-003,4.5545E-003,4.7329E-003,4.4278E-003,3.7703E-003,2.6616E-003,1.8632E-003,1.3610E-003,1.0274E-003,8.0341E-004,6.5196E-004,5.4874E-004,4.8626E-004,4.5316E-004,4.3762E-004,4.3572E-004,4.4531E-004,4.5905E-004,4.4714E-004,4.1976E-004,3.9901E-004,3.9131E-004,3.9552E-004,4.0886E-004,4.3124E-004,3.9112E-004,2.7468E-004,1.6431E-004,9.0456E-005,4.7015E-005,2.4493E-005,2.0593E-005,5.0647E-004
296.0000,NaN,3.1907E-005,1.1216E-003,1.4224E-003,1.2025E-003,1.6818E-003,2.1899E-003,2.5789E-003,2.7360E-003,2.7939E-003,2.7587E-003,2.6769E-003,2.6816E-003,2.7398E-003,2.7859E-003,2.8513E-003,2.9504E-003,3.0351E-003,3.1203E-003,3.2217E-003,3.3230E-003,3.4060E-003,3.4837E-003,3.5411E-003,3.5884E-003,3.6655E-003,3.7789E-003,3.9112E-003,4.0472E-003,4.1697E-003,4.2599E-003,4.2854E-003,4.2202E-003,4.0643E-003,3.8813E-003,3.7122E-003,3.5484E-003,3.3965E-003,3.2536E-003,3.1139E-003,2.9779E-003,2.8267E-003,2.6405E-003,2.4240E-003,2.1946E-003,1.9510E-003,1.7053E-003,1.4635E-003,1.2465E-003,1.1506E-003,1.2260E-003,1.4458E-003,1.8162E-003,2.3431E-003,3.0118E-003,3.7925E-003,4.5480E-003,5.0627E-003,5.3733E-003,5.6576E-003,5.9135E-003,5.9886E-003,5.7769E-003,5.2020E-003,4.0835E-003,2.4947E-003,1.3385E-003
297.0000,NaN,6.0671E-005,5.8489E-004,7.0474E-004,5.4117E-004,8.5712E-004,1.2187E-003,1.4994E-003,1.6234E-003,1.6762E-003,1.6608E-003,1.6090E-003,1.6085E-003,1.6378E-003,1.6571E-003,1.6879E-003,1.7386E-003,1.7782E-003,1.8174E-003,1.8651E-003,1.9103E-003,1.9409E-003,1.9657E-003,1.9747E-003,1.9778E-003,2.0029E-003,2.0579E-003,2.1340E-003,2.2233E-003,2.3155E-003,2.3997E-003,2.4557E-003,2.4702E-003,2.4523E-003,2.4636E-003,2.5320E-003,2.6104E-003,2.6783E-003,2.7231E-003,2.7526E-003,2.7863E-003,2.8173E-003,2.8340E-003,2.8583E-003,2.9034E-003,2.9713E-003,3.0938E-003,3.2656E-003,3.4553E-003,3.6537E-003,3.8462E-003,4.0216E-003,4.1863E-003,4.3391E-003,4.4715E-003,4.5827E-003,4.6716E-003,4.7311E-003,4.7578E-003,4.7435E-003,4.6665E-003,4.4966E-003,4.1872E-003,3.6770E-003,2.8749E-003,1.7107E-003,6.5684E-004
