226.0000,NaN,0.0000E+000,-9.4000E-011,-1.7729E-010,-1.7508E-010,-6.9785E-011,-1.0351E-010,-2.0588E-010,-2.9221E-010,-3.6257E-010,-4.2927E-010,-4.7356E-010,-4.8532E-010,-5.0956E-010,-5.3655E-010,-5.5323E-010,-5.7473E-010,-6.0851E-010,-6.3457E-010,-6.6645E-010,-7.0224E-010,-7.4399E-010,-7.7954E-010,-8.2329E-010,-8.5391E-010,-8.7934E-010,-9.0666E-010,-9.4539E-010,-9.9294E-010,-1.0542E-009,-1.1252E-009,-1.2111E-009,-1.3001E-009,-1.3853E-009,-1.4391E-009,-1.5025E-009,-1.5933E-009,-1.6908E-009,-1.8074E-009,-1.9159E-009,-2.0288E-009,-2.1484E-009,-2.2778E-009,-2.3879E-009,-2.5065E-009,-2.6193E-009,-2.7236E-009,-2.8587E-009,-3.0220E-009,-3.2032E-009,-3.4095E-009,-3.6222E-009,-3.8323E-009,-4.0431E-009,-4.2617E-009,-4.4729E-009,-4.6142E-009,-4.4346E-009,-3.4469E-009,-1.5766E-009,-4.6086E-010,-2.4525E-010,4.8726E-008,1.9230E-006,4.1550E-008,6.3200E-008,0.0000E+000
227.0000,NaN,0.0000E+000,-1.8068E-010,-3.4107E-010,-3.4561E-010,-1.5165E-010,-2.2698E-010,-4.4266E-010,-6.3776E-010,-7.9551E-010,-9.5005E-010,-1.0409E-009,-1.0639E-009,-1.1202E-009,-1.1806E-009,-1.2164E-009,-1.2653E-009,-1.3431E-009,-1.3987E-009,-1.4704E-009,-1.5500E-009,-1.6430E-009,-1.7209E-009,-1.8195E-009,-1.8866E-009,-1.9437E-009,-2.0054E-009,-2.0932E-009,-2.2001E-009,-2.3382E-009,-2.4972E-009,-2.6896E-009,-2.8880E-009,-3.0789E-009,-3.1982E-009,-3.3413E-009,-3.5450E-009,-3.7630E-009,-4.0245E-009,-4.2667E-009,-4.5185E-009,-4.7838E-009,-5.0700E-009,-5.3132E-009,-5.5752E-009,-5.8262E-009,-6.0617E-009,-6.3685E-009,-6.7422E-009,-7.1612E-009,-7.6419E-009,-8.1424E-009,-8.6451E-009,-9.1563E-009,-9.6665E-009,-1.0068E-008,-1.0218E-008,-9.8845E-009,-8.4082E-009,-1.9805E-009,-1.8313E-010,-8.8399E-011,-1.0483E-010,-9.9735E-011,2.1978E-008,3.1088E-007,0.0000E+000
228.0000,NaN,0.0000E+000,-2.3834E-010,-4.3542E-010,-4.3591E-010,-1.8827E-010,-2.7656E-010,-5.3369E-010,-7.5820E-010,-9.4342E-010,-1.1182E-009,-1.2276E-009,-1.2622E-009,-1.3249E-009,-1.3970E-009,-1.4446E-009,-1.5006E-009,-1.5908E-009,-1.6575E-009,-1.7421E-009,-1.8363E-009,-1.9460E-009,-2.0380E-009,-2.1533E-009,-2.2321E-009,-2.2983E-009,-2.3701E-009,-2.4722E-009,-2.5968E-009,-2.7577E-009,-2.9432E-009,-3.1683E-009,-3.3999E-009,-3.6214E-009,-3.7574E-009,-3.9226E-009,-4.1593E-009,-4.4104E-009,-4.7123E-009,-4.9879E-009,-5.2757E-009,-5.5791E-009,-5.9061E-009,-6.1789E-009,-6.4763E-009,-6.7564E-009,-7.0154E-009,-7.3586E-009,-7.7749E-009,-8.2420E-009,-8.7888E-009,-9.3580E-009,-9.9197E-009,-1.0442E-008,-1.0797E-008,-1.0704E-008,-1.0080E-008,-9.7226E-009,-8.0907E-009,-2.2345E-009,-4.3928E-010,1.0229E-006,3.1041E-008,1.6194E-007,1.0133E-007,1.4014E-007,0.0000E+000
229.0000,NaN,0.0000E+000,-4.8073E-010,-8.6945E-010,-8.7293E-010,-3.8496E-010,-5.6686E-010,-1.0816E-009,-1.5376E-009,-1.9179E-009,-2.2944E-009,-2.5070E-009,-2.5637E-009,-2.7095E-009,-2.8708E-009,-2.9589E-009,-3.0901E-009,-3.2872E-009,-3.4267E-009,-3.6033E-009,-3.7980E-009,-4.0240E-009,-4.2126E-009,-4.4500E-009,-4.6105E-009,-4.7459E-009,-4.8922E-009,-5.1008E-009,-5.3547E-009,-5.6828E-009,-6.0603E-009,-6.5187E-009,-6.9892E-009,-7.4386E-009,-7.7103E-009,-8.0416E-009,-8.5168E-009,-9.0181E-009,-9.6218E-009,-1.0169E-008,-1.0739E-008,-1.1338E-008,-1.1983E-008,-1.2514E-008,-1.3092E-008,-1.3632E-008,-1.4124E-008,-1.4781E-008,-1.5579E-008,-1.6466E-008,-1.7482E-008,-1.8516E-008,-1.9487E-008,-2.0357E-008,-2.1173E-008,-2.2206E-008,-2.3913E-008,-2.4914E-008,-3.5673E-008,-2.0743E-008,-1.3751E-009,5.7516E-009,5.4843E-009,6.3340E-009,7.2848E-009,1.6435E-008,0.0000E+000
230.0000,NaN,0.0000E+000,-4.4704E-010,-7.9943E-010,-7.9842E-010,-3.4699E-010,-5.0521E-010,-9.5819E-010,-1.3664E-009,-1.6945E-009,-2.0120E-009,-2.2152E-009,-2.2752E-009,-2.3963E-009,-2.5293E-009,-2.6143E-009,-2.7234E-009,-2.8916E-009,-3.0182E-009,-3.1743E-009,-3.3468E-009,-3.5438E-009,-3.7152E-009,-3.9210E-009,-4.0637E-009,-4.1825E-009,-4.3096E-009,-4.4903E-009,-4.7108E-009,-4.9953E-009,-5.3229E-009,-5.7193E-009,-6.1250E-009,-6.5094E-009,-6.7395E-009,-7.0179E-009,-7.4207E-009,-7.8458E-009,-8.3556E-009,-8.8143E-009,-9.2882E-009,-9.7837E-009,-1.0314E-008,-1.0744E-008,-1.1210E-008,-1.1641E-008,-1.2033E-008,-1.2564E-008,-1.3215E-008,-1.3945E-008,-1.4798E-008,-1.5707E-008,-1.6661E-008,-1.7657E-008,-1.8557E-008,-1.8851E-008,-1.7927E-008,-1.8453E-008,-5.9714E-009,-6.3036E-010,-6.6589E-010,-3.6723E-010,8.5361E-010,9.3252E-009,4.7926E-008,1.9513E-007,0.0000E+000
231.0000,NaN,0.0000E+000,-3.4032E-010,-6.1422E-010,-6.1389E-010,-2.6559E-010,-3.8857E-010,-7.4312E-010,-1.0543E-009,-1.3084E-009,-1.5543E-009,-1.7058E-009,-1.7464E-009,-1.8364E-009,-1.9332E-009,-1.9933E-009,-2.0712E-009,-2.1915E-009,-2.2822E-009,-2.3934E-009,-2.5192E-009,-2.6661E-009,-2.7890E-009,-2.9431E-009,-3.0475E-009,-3.1344E-009,-3.2282E-009,-3.3626E-009,-3.5267E-009,-3.7387E-009,-3.9824E-009,-4.2773E-009,-4.5780E-009,-4.8621E-009,-5.0292E-009,-5.2328E-009,-5.5287E-009,-5.8397E-009,-6.2128E-009,-6.5459E-009,-6.8894E-009,-7.2475E-009,-7.6303E-009,-7.9380E-009,-8.2734E-009,-8.5840E-009,-8.8672E-009,-9.2571E-009,-9.7402E-009,-1.0288E-008,-1.0933E-008,-1.1613E-008,-1.2281E-008,-1.2867E-008,-1.3164E-008,-1.2778E-008,-1.1234E-008,-7.9746E-009,-2.4333E-009,-1.4133E-009,-1.8798E-010,-2.3920E-010,-2.9689E-010,3.7276E-006,1.0488E-006,1.3946E-007,0.0000E+000
232.0000,NaN,0.0000E+000,-2.8658E-010,-5.2110E-010,-5.2049E-010,-2.2505E-010,-3.3036E-010,-6.3410E-010,-9.0046E-010,-1.1172E-009,-1.3255E-009,-1.4510E-009,-1.4845E-009,-1.5588E-009,-1.6404E-009,-1.6903E-009,-1.7540E-009,-1.8573E-009,-1.9318E-009,-2.0275E-009,-2.1342E-009,-2.2585E-009,-2.3621E-009,-2.4922E-009,-2.5796E-009,-2.6523E-009,-2.7307E-009,-2.8436E-009,-2.9814E-009,-3.1597E-009,-3.3645E-009,-3.6122E-009,-3.8643E-009,-4.1018E-009,-4.2400E-009,-4.4088E-009,-4.6549E-009,-4.9131E-009,-5.2228E-009,-5.4982E-009,-5.7817E-009,-6.0770E-009,-6.3927E-009,-6.6457E-009,-6.9222E-009,-7.1788E-009,-7.4134E-009,-7.7374E-009,-8.1383E-009,-8.5893E-009,-9.1107E-009,-9.6403E-009,-1.0121E-008,-1.0485E-008,-1.0608E-008,-1.0156E-008,-8.6256E-009,-3.9984E-009,-1.3664E-010,-4.2476E-011,-1.4076E-011,-1.8183E-011,-2.4434E-011,6.0156E-009,1.7548E-006,7.3787E-007,0.0000E+000
233.0000,NaN,0.0000E+000,-1.8409E-010,-3.3686E-010,-3.3511E-010,-1.4065E-010,-2.0641E-010,-4.0028E-010,-5.6657E-010,-7.0225E-010,-8.3261E-010,-9.1474E-010,-9.3682E-010,-9.8350E-010,-1.0341E-009,-1.0672E-009,-1.1084E-009,-1.1725E-009,-1.2239E-009,-1.2839E-009,-1.3518E-009,-1.4298E-009,-1.4973E-009,-1.5774E-009,-1.6337E-009,-1.6795E-009,-1.7286E-009,-1.7985E-009,-1.8856E-009,-1.9973E-009,-2.1274E-009,-2.2826E-009,-2.4402E-009,-2.5874E-009,-2.6737E-009,-2.7771E-009,-2.9285E-009,-3.0870E-009,-3.2773E-009,-3.4466E-009,-3.6207E-009,-3.8021E-009,-3.9963E-009,-4.1521E-009,-4.3212E-009,-4.4768E-009,-4.6162E-009,-4.8063E-009,-5.0395E-009,-5.2976E-009,-5.5896E-009,-5.8730E-009,-6.1027E-009,-6.2133E-009,-6.0845E-009,-5.5056E-009,-4.3317E-009,-3.0586E-009,-1.6948E-009,-4.3241E-010,-2.1731E-010,-2.6838E-010,3.7399E-009,4.1270E-007,5.9856E-008,2.2398E-007,0.0000E+000
234.0000,NaN,0.0000E+000,-9.9947E-011,-1.8888E-010,-1.8682E-010,-7.5246E-011,-1.1215E-010,-2.2194E-010,-3.1665E-010,-3.9374E-010,-4.6918E-010,-5.1352E-010,-5.2479E-010,-5.5091E-010,-5.8021E-010,-5.9718E-010,-6.2041E-010,-6.5839E-010,-6.8442E-010,-7.1860E-010,-7.5639E-010,-8.0056E-010,-8.3685E-010,-8.8299E-010,-9.1320E-010,-9.3816E-010,-9.6501E-010,-1.0038E-009,-1.0511E-009,-1.1124E-009,-1.1831E-009,-1.2686E-009,-1.3559E-009,-1.4380E-009,-1.4854E-009,-1.5422E-009,-1.6255E-009,-1.7132E-009,-1.8184E-009,-1.9122E-009,-2.0083E-009,-2.1085E-009,-2.2157E-009,-2.3017E-009,-2.3949E-009,-2.4810E-009,-2.5584E-009,-2.6646E-009,-2.7951E-009,-2.9393E-009,-3.1011E-009,-3.2542E-009,-3.3723E-009,-3.4211E-009,-3.3479E-009,-3.0846E-009,-2.6281E-009,-1.9915E-009,-9.8050E-010,-6.8678E-010,-4.9093E-010,-4.3843E-011,-1.7946E-010,-1.6197E-010,4.4553E-009,1.4997E-007,0.0000E+000
235.0000,NaN,0.0000E+000,-1.0317E-010,-2.0589E-010,-2.0601E-010,-8.5952E-011,-1.2993E-010,-2.6282E-010,-3.8012E-010,-4.7525E-010,-5.6756E-010,-6.2202E-010,-6.3513E-010,-6.6738E-010,-7.0272E-010,-7.2391E-010,-7.5254E-010,-7.9826E-010,-8.3128E-010,-8.7328E-010,-9.1990E-010,-9.7415E-010,-1.0193E-009,-1.0753E-009,-1.1128E-009,-1.1436E-009,-1.1770E-009,-1.2257E-009,-1.2858E-009,-1.3639E-009,-1.4542E-009,-1.5626E-009,-1.6715E-009,-1.7714E-009,-1.8282E-009,-1.8995E-009,-2.0063E-009,-2.1192E-009,-2.2533E-009,-2.3697E-009,-2.4901E-009,-2.6167E-009,-2.7512E-009,-2.8555E-009,-2.9724E-009,-3.0799E-009,-3.1798E-009,-3.3254E-009,-3.5064E-009,-3.7057E-009,-3.9378E-009,-4.1467E-009,-4.3119E-009,-4.3981E-009,-4.3271E-009,-3.9930E-009,-3.3476E-009,-2.4044E-009,-1.2698E-009,-8.1381E-011,9.6225E-011,1.0652E-012,3.8662E-012,8.8414E-012,2.4528E-011,3.2094E-010,0.0000E+000
236.0000,NaN,0.0000E+000,-1.3146E-010,-2.4423E-010,-2.4432E-010,-1.0179E-010,-1.5057E-010,-2.9368E-010,-4.1886E-010,-5.2191E-010,-6.2292E-010,-6.8100E-010,-6.9582E-010,-7.3104E-010,-7.7033E-010,-7.9357E-010,-8.2551E-010,-8.7625E-010,-9.1147E-010,-9.5715E-010,-1.0075E-009,-1.0662E-009,-1.1142E-009,-1.1754E-009,-1.2152E-009,-1.2480E-009,-1.2834E-009,-1.3349E-009,-1.3973E-009,-1.4782E-009,-1.5707E-009,-1.6831E-009,-1.7979E-009,-1.9068E-009,-1.9684E-009,-2.0431E-009,-2.1520E-009,-2.2654E-009,-2.4026E-009,-2.5249E-009,-2.6503E-009,-2.7803E-009,-2.9198E-009,-3.0318E-009,-3.1531E-009,-3.2645E-009,-3.3628E-009,-3.4952E-009,-3.6570E-009,-3.8324E-009,-4.0243E-009,-4.1973E-009,-4.3164E-009,-4.3382E-009,-4.1756E-009,-3.5893E-009,-2.7302E-009,-1.6264E-010,-6.5499E-012,-3.5376E-012,-4.5387E-012,-6.4869E-012,-9.3762E-012,-1.3473E-011,-1.3591E-011,4.5353E-010,0.0000E+000
237.0000,NaN,0.0000E+000,-3.5032E-010,-6.5662E-010,-6.7516E-010,-3.0723E-010,-4.6065E-010,-8.9292E-010,-1.2867E-009,-1.6034E-009,-1.9164E-009,-2.0981E-009,-2.1431E-009,-2.2591E-009,-2.3814E-009,-2.4531E-009,-2.5525E-009,-2.7101E-009,-2.8198E-009,-2.9632E-009,-3.1204E-009,-3.3038E-009,-3.4535E-009,-3.6452E-009,-3.7697E-009,-3.8739E-009,-3.9859E-009,-4.1486E-009,-4.3461E-009,-4.6026E-009,-4.8957E-009,-5.2505E-009,-5.6102E-009,-5.9496E-009,-6.1413E-009,-6.3766E-009,-6.7197E-009,-7.0778E-009,-7.5096E-009,-7.8926E-009,-8.2848E-009,-8.6908E-009,-9.1250E-009,-9.4714E-009,-9.8456E-009,-1.0189E-008,-1.0493E-008,-1.0906E-008,-1.1406E-008,-1.1945E-008,-1.2521E-008,-1.3021E-008,-1.3324E-008,-1.3287E-008,-1.2712E-008,-1.1472E-008,-1.0609E-008,-7.3217E-009,-1.3728E-008,9.9516E-009,1.4763E-007,1.0370E-007,3.6503E-006,1.8540E-006,5.1777E-008,2.1876E-007,0.0000E+000
238.0000,NaN,0.0000E+000,-6.4873E-010,-1.1502E-009,-1.1497E-009,-4.9994E-010,-7.2395E-010,-1.3645E-009,-1.9474E-009,-2.4126E-009,-2.8651E-009,-3.1528E-009,-3.2470E-009,-3.4123E-009,-3.6007E-009,-3.7223E-009,-3.8737E-009,-4.1068E-009,-4.2841E-009,-4.4999E-009,-4.7386E-009,-5.0133E-009,-5.2481E-009,-5.5372E-009,-5.7286E-009,-5.8861E-009,-6.0558E-009,-6.3003E-009,-6.5989E-009,-6.9875E-009,-7.4285E-009,-7.9573E-009,-8.4911E-009,-8.9742E-009,-9.2422E-009,-9.5798E-009,-1.0077E-008,-1.0597E-008,-1.1216E-008,-1.1751E-008,-1.2297E-008,-1.2859E-008,-1.3451E-008,-1.3887E-008,-1.4360E-008,-1.4756E-008,-1.5067E-008,-1.5518E-008,-1.6039E-008,-1.6546E-008,-1.7037E-008,-1.7323E-008,-1.7222E-008,-1.6437E-008,-1.4634E-008,-1.1708E-008,-6.8946E-009,-1.6354E-009,-2.4880E-010,-2.2579E-010,-3.2395E-010,-4.4544E-010,-5.8569E-010,3.0937E-007,4.0729E-007,7.4477E-008,0.0000E+000
239.0000,NaN,0.0000E+000,-2.1562E-010,-3.8876E-010,-3.8448E-010,-1.6075E-010,-2.3425E-010,-4.5332E-010,-6.3658E-010,-7.8598E-010,-9.2894E-010,-1.0220E-009,-1.0469E-009,-1.0964E-009,-1.1510E-009,-1.1832E-009,-1.2245E-009,-1.2917E-009,-1.3412E-009,-1.4027E-009,-1.4718E-009,-1.5527E-009,-1.6212E-009,-1.7056E-009,-1.7639E-009,-1.8101E-009,-1.8585E-009,-1.9282E-009,-2.0144E-009,-2.1264E-009,-2.2560E-009,-2.4122E-009,-2.5712E-009,-2.7189E-009,-2.8024E-009,-2.8996E-009,-3.0442E-009,-3.1969E-009,-3.3784E-009,-3.5375E-009,-3.6962E-009,-3.8580E-009,-4.0264E-009,-4.1511E-009,-4.2794E-009,-4.3862E-009,-4.4667E-009,-4.5808E-009,-4.7154E-009,-4.8425E-009,-4.9553E-009,-4.9959E-009,-4.9136E-009,-4.6706E-009,-4.2667E-009,-3.7381E-009,-3.0156E-009,-1.6878E-009,-9.9926E-010,-6.3435E-010,-4.1057E-010,-2.9271E-010,-3.2392E-010,-4.9527E-010,-4.6302E-010,1.3726E-008,0.0000E+000
240.0000,NaN,0.0000E+000,-1.4683E-010,-2.7551E-010,-2.7325E-010,-1.1374E-010,-1.6877E-010,-3.3141E-010,-4.7042E-010,-5.8416E-010,-6.9507E-010,-7.6062E-010,-7.7670E-010,-8.1334E-010,-8.5367E-010,-8.7647E-010,-9.0792E-010,-9.5954E-010,-9.9544E-010,-1.0421E-009,-1.0941E-009,-1.1552E-009,-1.2054E-009,-1.2693E-009,-1.3110E-009,-1.3448E-009,-1.3811E-009,-1.4345E-009,-1.5002E-009,-1.5860E-009,-1.6847E-009,-1.8040E-009,-1.9236E-009,-2.0333E-009,-2.0926E-009,-2.1667E-009,-2.2787E-009,-2.3960E-009,-2.5357E-009,-2.6535E-009,-2.7729E-009,-2.8951E-009,-3.0215E-009,-3.1094E-009,-3.2047E-009,-3.2817E-009,-3.3409E-009,-3.4361E-009,-3.5525E-009,-3.6505E-009,-3.7278E-009,-3.7510E-009,-3.6890E-009,-3.5242E-009,-3.2505E-009,-2.8389E-009,-2.2472E-009,-1.5913E-009,-1.2676E-009,-1.1076E-009,-8.7472E-010,-4.8836E-010,-4.2757E-010,-9.0801E-010,1.6827E-007,6.3838E-008,0.0000E+000
241.0000,NaN,0.0000E+000,-9.7578E-011,-1.8353E-010,-1.8075E-010,-7.2239E-011,-1.0778E-010,-2.1338E-010,-3.0501E-010,-3.7966E-010,-4.5201E-010,-4.9363E-010,-5.0328E-010,-5.2727E-010,-5.5391E-010,-5.6911E-010,-5.8990E-010,-6.2384E-010,-6.4737E-010,-6.7765E-010,-7.1145E-010,-7.5096E-010,-7.8337E-010,-8.2441E-010,-8.5102E-010,-8.7233E-010,-8.9515E-010,-9.2875E-010,-9.6990E-010,-1.0234E-009,-1.0849E-009,-1.1595E-009,-1.2353E-009,-1.3061E-009,-1.3446E-009,-1.3909E-009,-1.4597E-009,-1.5311E-009,-1.6169E-009,-1.6910E-009,-1.7651E-009,-1.8400E-009,-1.9178E-009,-1.9738E-009,-2.0318E-009,-2.0787E-009,-2.1123E-009,-2.1615E-009,-2.2193E-009,-2.2731E-009,-2.3209E-009,-2.3363E-009,-2.3029E-009,-2.2112E-009,-2.0526E-009,-1.8092E-009,-1.4923E-009,-1.1797E-009,-1.0420E-009,-1.2706E-009,-1.1211E-010,-2.2295E-011,-2.7618E-011,-3.8719E-011,-2.7214E-011,4.3916E-009,0.0000E+000
242.0000,NaN,0.0000E+000,-5.1131E-011,-1.0582E-010,-1.0199E-010,-3.6815E-011,-5.6898E-011,-1.1960E-010,-1.7409E-010,-2.1830E-010,-2.5952E-010,-2.8377E-010,-2.8978E-010,-3.0280E-010,-3.1828E-010,-3.2759E-010,-3.3981E-010,-3.5956E-010,-3.7409E-010,-3.9193E-010,-4.1197E-010,-4.3503E-010,-4.5388E-010,-4.7776E-010,-4.9320E-010,-5.0546E-010,-5.1857E-010,-5.3802E-010,-5.6193E-010,-5.9314E-010,-6.2898E-010,-6.7245E-010,-7.1652E-010,-7.5754E-010,-7.7972E-010,-8.0641E-010,-8.4634E-010,-8.8784E-010,-9.3749E-010,-9.8044E-010,-1.0232E-009,-1.0664E-009,-1.1113E-009,-1.1436E-009,-1.1767E-009,-1.2036E-009,-1.2227E-009,-1.2503E-009,-1.2828E-009,-1.3134E-009,-1.3390E-009,-1.3585E-009,-1.3517E-009,-1.3131E-009,-1.2349E-009,-1.1095E-009,-9.5174E-010,-8.1197E-010,-7.4277E-010,-5.8818E-010,-2.2171E-009,3.1581E-007,1.7741E-009,4.0696E-010,8.8277E-010,7.4262E-011,0.0000E+000
243.0000,NaN,0.0000E+000,-8.5075E-011,-1.7497E-010,-1.8179E-010,-7.7193E-011,-1.1784E-010,-2.3868E-010,-3.4669E-010,-4.3438E-010,-5.1919E-010,-5.6834E-010,-5.7922E-010,-6.0781E-010,-6.3894E-010,-6.5679E-010,-6.8141E-010,-7.2147E-010,-7.4967E-010,-7.8592E-010,-8.2610E-010,-8.7296E-010,-9.1130E-010,-9.5937E-010,-9.9055E-010,-1.0156E-009,-1.0427E-009,-1.0831E-009,-1.1333E-009,-1.1990E-009,-1.2747E-009,-1.3659E-009,-1.4565E-009,-1.5381E-009,-1.5815E-009,-1.6365E-009,-1.7214E-009,-1.8101E-009,-1.9154E-009,-2.0021E-009,-2.0902E-009,-2.1805E-009,-2.2736E-009,-2.3359E-009,-2.4050E-009,-2.4594E-009,-2.5005E-009,-2.5714E-009,-2.6580E-009,-2.7390E-009,-2.8195E-009,-2.8367E-009,-2.7972E-009,-2.6286E-009,-2.3548E-009,-2.1130E-009,-1.8187E-009,-1.5556E-009,-1.3173E-009,-9.9895E-010,-7.7232E-009,3.1973E-004,7.8135E-007,1.8502E-007,1.4259E-006,2.7803E-005,0.0000E+000
244.0000,NaN,0.0000E+000,-1.1123E-010,-2.1952E-010,-2.2187E-010,-9.3505E-011,-1.4009E-010,-2.7956E-010,-4.0273E-010,-5.0330E-010,-6.0065E-010,-6.5784E-010,-6.7170E-010,-7.0467E-010,-7.4102E-010,-7.6240E-010,-7.9124E-010,-8.3776E-010,-8.7081E-010,-9.1286E-010,-9.5956E-010,-1.0138E-009,-1.0584E-009,-1.1140E-009,-1.1502E-009,-1.1792E-009,-1.2106E-009,-1.2572E-009,-1.3150E-009,-1.3904E-009,-1.4773E-009,-1.5821E-009,-1.6865E-009,-1.7811E-009,-1.8308E-009,-1.8942E-009,-1.9913E-009,-2.0917E-009,-2.2117E-009,-2.3107E-009,-2.4112E-009,-2.5134E-009,-2.6189E-009,-2.6895E-009,-2.7674E-009,-2.8282E-009,-2.8729E-009,-2.9497E-009,-3.0423E-009,-3.1300E-009,-3.2229E-009,-3.2561E-009,-3.2207E-009,-3.1108E-009,-2.9151E-009,-2.6006E-009,-2.1615E-009,-1.6219E-009,-1.4369E-009,-1.1709E-010,-3.9871E-011,-5.5363E-011,-7.8400E-011,-1.2245E-010,2.3522E-009,7.5018E-008,0.0000E+000
245.0000,NaN,0.0000E+000,-3.8114E-010,-6.9975E-010,-7.0743E-010,-3.1394E-010,-4.6454E-010,-8.8590E-010,-1.2769E-009,-1.5902E-009,-1.8945E-009,-2.0721E-009,-2.1105E-009,-2.2257E-009,-2.3432E-009,-2.4115E-009,-2.5041E-009,-2.6515E-009,-2.7545E-009,-2.8870E-009,-3.0330E-009,-3.2029E-009,-3.3410E-009,-3.5161E-009,-3.6282E-009,-3.7186E-009,-3.8157E-009,-3.9593E-009,-4.1352E-009,-4.3647E-009,-4.6272E-009,-4.9452E-009,-5.2647E-009,-5.5602E-009,-5.7154E-009,-5.9077E-009,-6.1961E-009,-6.4915E-009,-6.8465E-009,-7.1461E-009,-7.4456E-009,-7.7463E-009,-8.0573E-009,-8.2724E-009,-8.4977E-009,-8.6738E-009,-8.7953E-009,-8.9846E-009,-9.2083E-009,-9.4165E-009,-9.6049E-009,-9.6843E-009,-9.5976E-009,-9.3066E-009,-8.7959E-009,-8.1414E-009,-7.6577E-009,-7.7863E-009,-8.0742E-009,-7.7394E-009,4.7081E-008,5.0808E-007,7.9627E-007,5.0350E-007,3.1306E-007,2.0724E-007,0.0000E+000
246.0000,NaN,0.0000E+000,-3.6184E-010,-6.5256E-010,-6.5072E-010,-2.8141E-010,-4.1119E-010,-7.8907E-010,-1.1185E-009,-1.3857E-009,-1.6400E-009,-1.8010E-009,-1.8502E-009,-1.9402E-009,-2.0389E-009,-2.1085E-009,-2.1822E-009,-2.3045E-009,-2.3950E-009,-2.5079E-009,-2.6343E-009,-2.7814E-009,-2.9015E-009,-3.0522E-009,-3.1487E-009,-3.2258E-009,-3.3085E-009,-3.4313E-009,-3.5824E-009,-3.7795E-009,-4.0051E-009,-4.2773E-009,-4.5492E-009,-4.7979E-009,-4.9256E-009,-5.0852E-009,-5.3281E-009,-5.5765E-009,-5.8739E-009,-6.1211E-009,-6.3667E-009,-6.6120E-009,-6.8637E-009,-7.0304E-009,-7.2043E-009,-7.3341E-009,-7.4167E-009,-7.5576E-009,-7.7272E-009,-7.8866E-009,-8.0424E-009,-8.1255E-009,-8.1218E-009,-8.0695E-009,-8.0249E-009,-7.9504E-009,-7.5895E-009,-6.4031E-009,-4.6020E-009,-2.2020E-009,-1.2572E-009,-5.8452E-010,7.6480E-009,4.1803E-008,1.3032E-007,3.0224E-007,0.0000E+000
247.0000,NaN,0.0000E+000,-4.5004E-010,-8.1241E-010,-8.1324E-010,-3.5509E-010,-5.2072E-010,-9.9155E-010,-1.4117E-009,-1.7542E-009,-2.0886E-009,-2.2849E-009,-2.3325E-009,-2.4537E-009,-2.5828E-009,-2.6569E-009,-2.7613E-009,-2.9237E-009,-3.0378E-009,-3.1828E-009,-3.3425E-009,-3.5275E-009,-3.6779E-009,-3.8672E-009,-3.9878E-009,-4.0838E-009,-4.1867E-009,-4.3401E-009,-4.5285E-009,-4.7744E-009,-5.0553E-009,-5.3943E-009,-5.7320E-009,-6.0399E-009,-6.1945E-009,-6.3883E-009,-6.6848E-009,-6.9866E-009,-7.3481E-009,-7.6454E-009,-7.9388E-009,-8.2296E-009,-8.5261E-009,-8.7151E-009,-8.9113E-009,-9.0516E-009,-9.1335E-009,-9.2881E-009,-9.4819E-009,-9.6709E-009,-9.8700E-009,-1.0016E-008,-1.0101E-008,-1.0144E-008,-1.0144E-008,-9.8852E-009,-9.0383E-009,-8.0616E-009,-9.9034E-009,4.1668E-007,2.2759E-007,7.6014E-008,6.9641E-008,6.7097E-008,5.6550E-008,3.3013E-008,0.0000E+000
248.0000,NaN,0.0000E+000,-2.4451E-010,-4.4005E-010,-4.3415E-010,-1.8217E-010,-2.6594E-010,-5.1395E-010,-7.2469E-010,-8.9635E-010,-1.0588E-009,-1.1657E-009,-1.1938E-009,-1.2519E-009,-1.3163E-009,-1.3556E-009,-1.4065E-009,-1.4842E-009,-1.5468E-009,-1.6204E-009,-1.7020E-009,-1.7934E-009,-1.8732E-009,-1.9632E-009,-2.0300E-009,-2.0782E-009,-2.1294E-009,-2.2054E-009,-2.3004E-009,-2.4235E-009,-2.5644E-009,-2.7337E-009,-2.9023E-009,-3.0548E-009,-3.1305E-009,-3.2235E-009,-3.3677E-009,-3.5150E-009,-3.6903E-009,-3.8339E-009,-3.9739E-009,-4.1119E-009,-4.2516E-009,-4.3382E-009,-4.4262E-009,-4.4868E-009,-4.5184E-009,-4.5850E-009,-4.6729E-009,-4.7626E-009,-4.8637E-009,-4.9520E-009,-5.0256E-009,-5.0874E-009,-5.0932E-009,-4.8403E-009,-3.9916E-009,-2.7788E-009,-6.3542E-009,-5.9620E-010,-5.6753E-011,1.1122E-010,6.6351E-010,1.6385E-009,3.8965E-009,8.8102E-009,0.0000E+000
