"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
273.0000,NaN,0.0000E+000,3.4206E-009,5.9959E-009,1.1059E-008,4.3629E-009,4.9831E-009,7.4910E-009,9.9438E-009,1.2062E-008,1.3392E-008,1.5349E-008,1.6613E-008,1.6315E-008,1.6726E-008,1.7393E-008,1.7583E-008,1.7780E-008,1.8668E-008,1.8973E-008,1.9593E-008,2.0146E-008,2.0997E-008,2.1334E-008,2.2029E-008,2.2244E-008,2.2427E-008,2.2635E-008,2.3178E-008,2.3832E-008,2.4745E-008,2.5688E-008,2.6726E-008,2.7440E-008,2.7979E-008,2.7912E-008,2.8182E-008,2.8767E-008,2.9118E-008,2.9532E-008,2.9548E-008,2.9507E-008,2.9269E-008,2.8908E-008,2.8092E-008,2.7244E-008,2.6185E-008,2.4926E-008,2.3735E-008,2.2335E-008,2.0530E-008,1.8323E-008,1.5531E-008,1.2102E-008,8.0184E-009,4.5455E-009,2.1151E-009,1.2001E-009,1.1320E-009,1.9240E-009,2.6516E-009,5.8772E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
274.0000,NaN,0.0000E+000,4.5227E-009,7.7562E-009,1.4118E-008,5.5000E-009,6.3066E-009,1.0094E-008,1.2273E-008,1.5185E-008,1.7318E-008,1.9125E-008,2.0579E-008,2.0193E-008,2.0780E-008,2.1645E-008,2.1901E-008,2.2654E-008,2.3423E-008,2.4115E-008,2.4990E-008,2.5922E-008,2.6741E-008,2.7511E-008,2.8044E-008,2.8234E-008,2.8455E-008,2.8919E-008,2.9637E-008,3.0596E-008,3.1754E-008,3.3070E-008,3.4340E-008,3.5249E-008,3.5456E-008,3.5516E-008,3.6007E-008,3.6575E-008,3.7112E-008,3.7394E-008,3.7376E-008,3.7222E-008,3.6857E-008,3.6014E-008,3.4773E-008,3.3090E-008,3.0762E-008,2.7989E-008,2.4806E-008,2.1811E-008,2.7768E-008,4.3656E-008,1.4183E-008,2.0083E-009,6.5293E-010,7.5803E-010,9.2489E-010,1.2267E-009,1.6574E-009,2.2628E-009,2.9849E-009,4.1158E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
275.0000,NaN,0.0000E+000,3.7632E-009,6.4518E-009,1.1828E-008,4.6287E-009,5.2332E-009,8.0363E-009,1.0319E-008,1.2553E-008,1.3976E-008,1.5885E-008,1.7182E-008,1.6885E-008,1.7376E-008,1.8175E-008,1.8398E-008,1.8670E-008,1.9640E-008,2.0004E-008,2.0711E-008,2.1466E-008,2.2220E-008,2.2844E-008,2.3357E-008,2.3552E-008,2.3745E-008,2.4100E-008,2.4700E-008,2.5495E-008,2.6460E-008,2.7545E-008,2.8579E-008,2.9301E-008,2.9454E-008,2.9417E-008,2.9745E-008,3.0132E-008,3.0466E-008,3.0560E-008,3.0365E-008,3.0029E-008,2.9493E-008,2.8587E-008,2.7404E-008,2.6029E-008,2.4377E-008,2.2555E-008,2.0551E-008,2.0583E-008,3.6878E-008,1.3693E-008,2.5481E-009,4.1687E-010,3.7358E-010,4.4318E-010,5.3474E-010,6.9674E-010,9.2528E-010,1.2530E-009,1.6428E-009,1.8567E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
276.0000,NaN,0.0000E+000,7.5556E-009,1.1835E-008,2.0368E-008,8.0879E-009,8.8135E-009,1.3350E-008,1.6907E-008,2.0451E-008,2.2623E-008,2.5809E-008,2.8263E-008,2.7408E-008,2.8087E-008,2.9549E-008,2.9806E-008,3.0316E-008,3.1699E-008,3.2511E-008,3.3767E-008,3.5051E-008,3.6269E-008,3.7269E-008,3.8089E-008,3.8372E-008,3.8697E-008,3.9314E-008,4.0303E-008,4.1573E-008,4.3122E-008,4.4812E-008,4.6432E-008,4.7479E-008,4.7664E-008,4.7497E-008,4.7881E-008,4.8398E-008,4.8745E-008,4.8773E-008,4.8315E-008,4.7678E-008,4.6759E-008,4.5383E-008,4.3612E-008,4.1688E-008,3.9500E-008,3.7377E-008,3.6137E-008,3.8504E-008,2.4365E-008,1.3730E-009,1.8898E-011,1.3416E-011,4.1649E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8784E-009,3.2606E-009,4.6134E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
277.0000,NaN,0.0000E+000,8.7663E-009,1.2924E-008,2.1960E-008,8.9196E-009,9.2770E-009,1.2555E-008,1.7108E-008,2.1118E-008,2.2763E-008,2.7061E-008,2.7629E-008,2.8644E-008,2.9059E-008,3.0535E-008,3.0614E-008,3.0441E-008,3.2382E-008,3.2650E-008,3.3607E-008,3.4322E-008,3.6077E-008,3.6136E-008,3.7819E-008,3.8256E-008,3.8546E-008,3.8638E-008,3.9496E-008,4.0465E-008,4.1963E-008,4.3542E-008,4.5064E-008,4.5982E-008,4.6565E-008,4.5893E-008,4.6047E-008,4.6451E-008,4.6595E-008,4.6460E-008,4.5721E-008,4.4685E-008,4.3136E-008,4.1038E-008,3.7821E-008,3.4282E-008,3.0071E-008,2.4596E-008,1.8635E-008,1.1189E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
278.0000,NaN,0.0000E+000,2.3903E-008,3.3176E-008,5.3587E-008,2.1770E-008,2.2298E-008,3.1790E-008,4.1652E-008,4.8830E-008,5.1830E-008,6.1506E-008,6.8965E-008,6.5286E-008,6.6203E-008,7.0156E-008,6.9996E-008,6.9520E-008,7.3485E-008,7.4739E-008,7.7530E-008,8.0124E-008,8.3045E-008,8.4666E-008,8.6704E-008,8.7132E-008,8.7642E-008,8.8607E-008,9.0597E-008,9.3003E-008,9.6179E-008,9.9351E-008,1.0253E-007,1.0413E-007,1.0451E-007,1.0316E-007,1.0284E-007,1.0310E-007,1.0216E-007,1.0067E-007,9.7216E-008,9.2797E-008,8.6825E-008,7.9631E-008,7.0381E-008,6.0789E-008,5.0577E-008,4.0091E-008,3.0736E-008,2.1453E-008,1.3538E-008,7.7237E-009,4.9846E-009,4.2217E-009,0.0000E+000,0.0000E+000,0.0000E+000,1.0005E-010,1.8133E-009,3.3045E-009,3.1861E-009,5.0675E-009,7.4297E-009,1.0979E-008,7.8081E-010,0.0000E+000,0.0000E+000
279.0000,NaN,0.0000E+000,1.2843E-007,1.4423E-007,3.0106E-007,1.3720E-007,1.1310E-007,8.4974E-008,1.0604E-007,1.2732E-007,1.3938E-007,1.6096E-007,1.7435E-007,1.6854E-007,1.7031E-007,1.7489E-007,1.7260E-007,1.6951E-007,1.7469E-007,1.7241E-007,1.7325E-007,1.7302E-007,1.7628E-007,1.7471E-007,1.7744E-007,1.7490E-007,1.7047E-007,1.6385E-007,1.5989E-007,1.5508E-007,1.5196E-007,1.4999E-007,1.4821E-007,1.4410E-007,1.3956E-007,1.2918E-007,1.1914E-007,1.1096E-007,1.0109E-007,9.2929E-008,8.3931E-008,7.5322E-008,6.5105E-008,6.8169E-008,1.5183E-007,5.0194E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5453E-009,3.4234E-009,4.9840E-009,7.6947E-009,1.0991E-008,1.6221E-008,2.1794E-008,3.0081E-008,3.8310E-008,5.4377E-008,2.3718E-008,0.0000E+000,0.0000E+000
280.0000,NaN,0.0000E+000,3.3888E-007,4.8845E-007,1.1051E-006,5.2291E-007,4.4247E-007,2.8609E-007,3.3276E-007,3.9384E-007,4.1046E-007,4.9187E-007,5.4989E-007,5.0843E-007,5.0052E-007,5.1513E-007,4.9340E-007,4.6208E-007,4.7551E-007,4.5322E-007,4.4054E-007,4.2379E-007,4.2794E-007,4.0232E-007,4.1045E-007,3.9550E-007,3.7010E-007,3.3427E-007,3.0452E-007,2.7005E-007,2.4061E-007,2.0458E-007,1.7169E-007,1.2905E-007,7.8883E-008,5.3215E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
281.0000,NaN,0.0000E+000,0.0000E+000,2.2544E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4370E-008,3.9632E-008,6.2972E-008,9.9593E-008,1.5420E-007,1.6764E-007,2.1062E-007,8.8652E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
282.0000,NaN,0.0000E+000,0.0000E+000,2.0133E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
283.0000,NaN,0.0000E+000,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,3.8129E-007,0.0000E+000
284.0000,NaN,0.0000E+000,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,3.8212E-007,0.0000E+000
285.0000,NaN,0.0000E+000,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,6.3438E-007,0.0000E+000
286.0000,NaN,0.0000E+000,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,5.1428E-007,0.0000E+000
287.0000,NaN,0.0000E+000,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,2.1384E-007,0.0000E+000
288.0000,NaN,0.0000E+000,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,1.3444E-007,0.0000E+000
289.0000,NaN,0.0000E+000,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,5.3388E-007,0.0000E+000
290.0000,NaN,0.0000E+000,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,9.0208E-007,0.0000E+000
291.0000,NaN,0.0000E+000,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,6.2090E-007,0.0000E+000
292.0000,NaN,0.0000E+000,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,3.5811E-007,0.0000E+000
293.0000,NaN,0.0000E+000,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,2.0488E-007,0.0000E+000
294.0000,NaN,0.0000E+000,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,1.2836E-007,0.0000E+000
295.0000,NaN,0.0000E+000,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,7.2291E-008,0.0000E+000
296.0000,NaN,0.0000E+000,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,7.8225E-007,0.0000E+000
297.0000,NaN,0.0000E+000,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,4.4398E-007,0.0000E+000
