"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
273.0000,NaN,5.1343E-005,1.2085E-004,7.8953E-005,6.1938E-005,1.1407E-004,1.0740E-004,4.4654E-005,4.0169E-005,4.0563E-005,3.7360E-005,4.2630E-005,4.8213E-005,4.4802E-005,4.2941E-005,4.3910E-005,4.1834E-005,3.7973E-005,3.8519E-005,3.6158E-005,3.4182E-005,3.1803E-005,3.2198E-005,2.9634E-005,3.1813E-005,3.2313E-005,3.1509E-005,2.8859E-005,2.6681E-005,2.3655E-005,2.1562E-005,1.8829E-005,1.8314E-005,1.8731E-005,2.2731E-005,2.1031E-005,1.7710E-005,1.7125E-005,1.5104E-005,1.6184E-005,1.5591E-005,1.5032E-005,1.4257E-005,1.5735E-005,1.4675E-005,1.4939E-005,1.5069E-005,1.2605E-005,1.0802E-005,9.5953E-006,8.0018E-006,7.3948E-006,6.8882E-006,6.4862E-006,6.4040E-006,7.0190E-006,6.6526E-006,6.7093E-006,5.9659E-006,5.8172E-006,1.1591E-004,1.1079E-001,6.4674E-001,5.5439E-001,1.7245E-001,4.6212E-001,3.9839E-001
274.0000,NaN,5.8214E-005,1.3812E-004,9.5541E-005,7.9054E-005,1.4998E-004,1.4355E-004,5.7369E-005,5.5126E-005,5.4581E-005,4.9286E-005,5.7562E-005,6.4596E-005,6.0617E-005,5.8067E-005,5.9426E-005,5.6691E-005,5.0337E-005,5.1821E-005,4.8091E-005,4.5329E-005,4.2043E-005,4.2744E-005,3.9167E-005,4.2112E-005,4.2795E-005,4.1722E-005,3.8164E-005,3.5290E-005,3.1284E-005,2.8527E-005,2.4907E-005,2.4231E-005,2.4772E-005,3.0075E-005,2.7827E-005,2.3422E-005,2.2659E-005,1.9974E-005,2.1411E-005,2.0621E-005,1.9883E-005,1.8851E-005,2.0809E-005,1.9394E-005,1.9734E-005,1.9893E-005,1.6641E-005,1.4288E-005,1.2711E-005,8.3408E-006,4.9422E-006,1.2746E-006,2.5974E-007,1.9100E-007,1.9999E-007,2.1778E-007,2.5471E-007,2.9408E-007,3.4503E-007,4.4345E-007,6.5283E-005,1.2496E-001,1.2460E-001,1.0252E-001,9.0957E-002,7.5060E-002
275.0000,NaN,5.3507E-005,1.2695E-004,8.5728E-005,6.8133E-005,1.2669E-004,1.2180E-004,5.0326E-005,4.5958E-005,4.6045E-005,4.2562E-005,4.8494E-005,5.4556E-005,5.1049E-005,4.9000E-005,5.0053E-005,4.7749E-005,4.3404E-005,4.3989E-005,4.1330E-005,3.9034E-005,3.6239E-005,3.6748E-005,3.3749E-005,3.6277E-005,3.6854E-005,3.5927E-005,3.2878E-005,3.0398E-005,2.6939E-005,2.4564E-005,2.1441E-005,2.0860E-005,2.1322E-005,2.5893E-005,2.3957E-005,2.0159E-005,1.9505E-005,1.7189E-005,1.8429E-005,1.7748E-005,1.7113E-005,1.6225E-005,1.7918E-005,1.6707E-005,1.7017E-005,1.7178E-005,1.4413E-005,1.2436E-005,9.8687E-006,5.9258E-006,2.4922E-006,5.7005E-007,2.4372E-007,2.3459E-007,2.4994E-007,2.7011E-007,3.0760E-007,3.6200E-007,4.3988E-007,1.4378E-006,1.5305E-003,1.5860E-002,1.2557E-002,2.4041E-003,2.4871E-003,2.1183E-003
276.0000,NaN,6.6121E-005,1.5744E-004,1.1921E-004,1.0369E-004,1.9322E-004,1.9598E-004,8.3295E-005,7.5782E-005,7.7033E-005,7.2578E-005,8.1229E-005,8.9688E-005,8.5496E-005,8.2683E-005,8.3994E-005,8.0766E-005,7.3938E-005,7.5054E-005,7.0509E-005,6.6446E-005,6.1696E-005,6.2606E-005,5.7512E-005,6.1710E-005,6.2714E-005,6.1132E-005,5.5958E-005,5.1722E-005,4.5871E-005,4.1808E-005,3.6523E-005,3.5519E-005,3.6335E-005,4.4015E-005,4.0764E-005,3.4340E-005,3.3187E-005,2.9278E-005,3.1356E-005,3.0214E-005,2.9140E-005,2.7660E-005,3.0535E-005,2.8542E-005,2.9125E-005,2.9512E-005,2.5148E-005,2.2951E-005,2.3711E-005,1.8131E-005,3.8624E-006,3.2589E-006,3.6541E-006,4.6286E-006,6.3149E-006,1.1892E-005,2.4428E-005,1.0856E-004,7.6406E-006,3.5141E-006,3.9010E-006,2.3182E-004,1.0145E-002,4.2116E-003,4.0868E-004,3.9744E-004
277.0000,NaN,6.3498E-005,1.5087E-004,1.1743E-004,1.0102E-004,1.8208E-004,1.8944E-004,8.8354E-005,7.5497E-005,7.4745E-005,7.2060E-005,7.8257E-005,9.2850E-005,8.2531E-005,8.1334E-005,8.2863E-005,8.0021E-005,7.4270E-005,7.4693E-005,7.1016E-005,6.7620E-005,6.3881E-005,6.3971E-005,6.0235E-005,6.3364E-005,6.4244E-005,6.2754E-005,5.8217E-005,5.3920E-005,4.7958E-005,4.3673E-005,3.8153E-005,3.7098E-005,3.7976E-005,4.5651E-005,4.2579E-005,3.5889E-005,3.4667E-005,3.0605E-005,3.2777E-005,3.1612E-005,3.0520E-005,2.9027E-005,3.2029E-005,3.0054E-005,3.0682E-005,3.0889E-005,2.6571E-005,2.6273E-005,1.4000E-004,2.5988E-002,2.3901E-002,1.4333E-002,3.5364E-002,3.6388E-002,1.9063E-002,9.7735E-005,2.3923E-007,1.5260E-007,1.5016E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5012E-007,1.6020E-007,1.6020E-007
278.0000,NaN,1.1303E-004,2.6624E-004,2.3412E-004,2.1786E-004,3.9575E-004,4.3953E-004,2.0583E-004,1.7776E-004,1.8229E-004,1.7968E-004,1.9147E-004,2.1653E-004,2.0154E-004,1.9837E-004,2.0074E-004,1.9729E-004,1.8804E-004,1.8853E-004,1.8159E-004,1.7271E-004,1.6104E-004,1.6248E-004,1.5057E-004,1.6040E-004,1.6295E-004,1.5883E-004,1.4584E-004,1.3471E-004,1.1975E-004,1.0905E-004,9.5582E-005,9.2878E-005,9.5225E-005,1.1423E-004,1.0627E-004,9.0000E-005,8.6694E-005,7.6885E-005,8.2003E-005,7.9239E-005,7.6536E-005,7.2960E-005,8.0114E-005,7.5352E-005,7.6656E-005,7.7131E-005,6.5256E-005,5.6098E-005,4.9813E-005,4.1807E-005,3.7907E-005,2.9095E-005,9.4974E-007,1.5395E-007,1.6455E-007,1.5319E-007,1.5025E-007,1.5287E-007,1.5470E-007,1.5457E-007,1.5573E-007,1.5666E-007,1.5801E-007,1.8386E-007,4.5480E-006,4.5426E-006
279.0000,NaN,1.6439E-004,3.7429E-004,4.2553E-004,3.8160E-004,5.9632E-004,6.9421E-004,5.3368E-004,4.8125E-004,4.8306E-004,4.5122E-004,5.0235E-004,5.5988E-004,5.2903E-004,5.1323E-004,5.2890E-004,5.1298E-004,4.7639E-004,4.8748E-004,4.6677E-004,4.4858E-004,4.2634E-004,4.3190E-004,4.0453E-004,4.2726E-004,4.3371E-004,4.2673E-004,4.0180E-004,3.7873E-004,3.4578E-004,3.2246E-004,2.8476E-004,2.7756E-004,2.8317E-004,3.3377E-004,3.1265E-004,2.6834E-004,2.6020E-004,2.3198E-004,2.4532E-004,2.3248E-004,2.1832E-004,2.0228E-004,1.8130E-004,8.0179E-005,2.6896E-005,2.4291E-007,1.5782E-007,1.5404E-007,1.5020E-007,1.5025E-007,1.5029E-007,1.5026E-007,1.5061E-007,6.2416E-007,5.2568E-007,2.9371E-007,1.7545E-007,1.5784E-007,1.6067E-007,1.6306E-007,1.6581E-007,1.6658E-007,1.6963E-007,1.6760E-007,7.4955E-007,7.4906E-007
280.0000,NaN,1.8847E-004,5.9717E-004,1.4225E-003,1.6101E-003,2.3833E-003,3.0520E-003,3.1595E-003,3.2103E-003,3.2984E-003,3.2510E-003,3.4004E-003,3.5890E-003,3.5543E-003,3.5293E-003,3.5936E-003,3.5857E-003,3.4972E-003,3.5396E-003,3.4898E-003,3.4317E-003,3.3402E-003,3.3283E-003,3.2011E-003,3.2208E-003,3.1940E-003,3.1201E-003,2.9732E-003,2.8160E-003,2.5981E-003,2.3760E-003,2.0823E-003,1.8326E-003,1.5580E-003,1.3133E-003,1.0959E-003,1.7162E-003,4.5099E-003,6.6719E-003,1.0378E-002,1.5401E-002,1.9052E-002,1.8981E-002,1.3834E-002,5.9611E-003,3.6452E-004,3.2533E-005,3.8955E-006,1.1267E-006,7.0348E-007,9.5690E-007,1.7967E-006,4.7568E-006,1.3231E-005,2.1562E-005,4.5165E-005,1.1220E-004,2.0928E-004,3.1363E-004,3.3856E-004,4.0589E-004,3.5456E-004,3.4597E-004,3.4728E-004,3.7945E-004,1.5101E-003,9.5102E-004
281.0000,NaN,2.8091E-007,2.8180E-007,9.6056E-006,1.6501E-007,1.6743E-007,2.4811E-007,2.9331E-007,3.2650E-007,2.4568E-007,2.1087E-007,1.5423E-007,1.5022E-007,1.5169E-007,1.5212E-007,1.5204E-007,1.5228E-007,1.5235E-007,1.5252E-007,1.5296E-007,1.5361E-007,1.5360E-007,1.5211E-007,1.5030E-007,1.5026E-007,1.5053E-007,1.5265E-007,1.6158E-007,2.0106E-007,1.5001E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5002E-007,1.5001E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5001E-007,1.5006E-007,4.9602E-004,3.3719E-003,7.4141E-004,8.7724E-004,9.0137E-004,8.5716E-004,8.1720E-004,8.0225E-004,6.2326E-004,4.4336E-004,7.7159E-004,7.7900E-003,3.7002E-002,4.1521E-002,2.9084E-002,3.9745E-003,3.8857E-004,3.5563E-004
282.0000,NaN,1.5776E-007,1.5776E-007,9.7639E-004,1.5407E-007,1.5029E-007,1.5121E-007,1.5230E-007,1.5352E-007,1.5443E-007,1.5524E-007,1.5623E-007,1.5813E-007,1.5971E-007,1.6004E-007,1.6131E-007,1.6241E-007,1.6363E-007,1.7198E-007,1.5366E-007,1.5008E-007,1.5019E-007,1.5002E-007,1.5000E-007,1.5001E-007,1.5001E-007,1.5003E-007,1.5008E-007,1.5016E-007,1.5019E-007,1.5019E-007,1.5013E-007,1.5006E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5001E-007,2.5809E-006,8.9898E-002,5.4588E-001,5.4437E-001,5.3392E-001,5.8125E-001,6.1380E-001,6.1093E-001,1.7894E-001,3.7917E-003,1.6030E-002,1.4357E-002,4.0145E-003,4.3967E-003,9.4966E-003,1.0010E-002,1.9908E-003,2.0653E-003,2.0591E-003,3.4181E-003,2.3769E-003,2.6940E-003,3.2681E-003,5.4262E-003,8.6592E-003,8.9812E-003,8.5739E-003,6.5372E-003,2.2390E-003,1.7166E-003
283.0000,NaN,3.2171E-004,6.8112E-004,8.8332E-004,7.6532E-004,1.1351E-003,1.5566E-003,1.8827E-003,2.0280E-003,2.0772E-003,2.0372E-003,1.9447E-003,1.8900E-003,1.8631E-003,1.8241E-003,1.7807E-003,1.7337E-003,1.6573E-003,1.5569E-003,1.4483E-003,1.3400E-003,1.2428E-003,1.1758E-003,1.1546E-003,1.2146E-003,1.4381E-003,1.8162E-003,2.2181E-003,2.7238E-003,3.2626E-003,3.6337E-003,3.8055E-003,3.8498E-003,3.7593E-003,3.6707E-003,3.6632E-003,3.6768E-003,3.6773E-003,3.6527E-003,3.6136E-003,3.5778E-003,3.5401E-003,3.4890E-003,3.4590E-003,3.4766E-003,3.5421E-003,3.6980E-003,3.9192E-003,4.1685E-003,4.4326E-003,4.6904E-003,4.9253E-003,5.1437E-003,5.3436E-003,5.5138E-003,5.6538E-003,5.7630E-003,5.8339E-003,5.8644E-003,5.8468E-003,5.7582E-003,5.5646E-003,5.2110E-003,4.6191E-003,3.6670E-003,2.2465E-003,1.2228E-003
284.0000,NaN,3.0901E-004,7.3947E-004,9.0075E-004,7.0542E-004,1.1114E-003,1.5819E-003,1.9573E-003,2.1304E-003,2.2089E-003,2.1976E-003,2.1343E-003,2.1349E-003,2.1773E-003,2.2066E-003,2.2497E-003,2.3204E-003,2.3782E-003,2.4342E-003,2.5028E-003,2.5688E-003,2.6162E-003,2.6548E-003,2.6737E-003,2.6819E-003,2.7195E-003,2.7980E-003,2.9075E-003,3.0368E-003,3.1731E-003,3.3005E-003,3.3922E-003,3.4260E-003,3.4126E-003,3.4340E-003,3.5389E-003,3.6631E-003,3.7731E-003,3.8535E-003,3.9093E-003,3.9727E-003,4.0333E-003,4.0738E-003,4.1210E-003,4.2006E-003,4.3113E-003,4.5017E-003,4.7725E-003,5.0751E-003,5.3953E-003,5.7132E-003,6.0081E-003,6.2900E-003,6.5576E-003,6.7970E-003,7.0047E-003,7.1804E-003,7.3110E-003,7.3905E-003,7.4048E-003,7.3181E-003,7.0756E-003,6.5965E-003,5.7720E-003,4.4637E-003,2.6088E-003,1.4604E-003
285.0000,NaN,3.6445E-004,8.7505E-004,1.0616E-003,8.2654E-004,1.3011E-003,1.8547E-003,2.3023E-003,2.5119E-003,2.6090E-003,2.6000E-003,2.5268E-003,2.5275E-003,2.5790E-003,2.6149E-003,2.6664E-003,2.7511E-003,2.8213E-003,2.8885E-003,2.9710E-003,3.0507E-003,3.1085E-003,3.1552E-003,3.1787E-003,3.1881E-003,3.2321E-003,3.3247E-003,3.4546E-003,3.6081E-003,3.7704E-003,3.9222E-003,4.0317E-003,4.0715E-003,4.0538E-003,4.0755E-003,4.1974E-003,4.3429E-003,4.4707E-003,4.5633E-003,4.6256E-003,4.6969E-003,4.7649E-003,4.8092E-003,4.8612E-003,4.9526E-003,5.0815E-003,5.3063E-003,5.6290E-003,5.9919E-003,6.3788E-003,6.7665E-003,7.1305E-003,7.4830E-003,7.8225E-003,8.1327E-003,8.4093E-003,8.6521E-003,8.8454E-003,8.9828E-003,9.0485E-003,9.0015E-003,8.7786E-003,8.2872E-003,7.3952E-003,5.9018E-003,3.5655E-003,2.0066E-003
286.0000,NaN,3.1686E-004,7.6833E-004,9.3310E-004,7.1706E-004,1.1346E-003,1.6208E-003,2.0116E-003,2.1922E-003,2.2749E-003,2.2644E-003,2.1984E-003,2.1984E-003,2.2425E-003,2.2725E-003,2.3165E-003,2.3893E-003,2.4488E-003,2.5060E-003,2.5762E-003,2.6438E-003,2.6919E-003,2.7307E-003,2.7486E-003,2.7548E-003,2.7913E-003,2.8700E-003,2.9807E-003,3.1117E-003,3.2497E-003,3.3785E-003,3.4703E-003,3.5021E-003,3.4848E-003,3.5038E-003,3.6099E-003,3.7361E-003,3.8482E-003,3.9304E-003,3.9882E-003,4.0551E-003,4.1204E-003,4.1659E-003,4.2197E-003,4.3076E-003,4.4276E-003,4.6296E-003,4.9127E-003,5.2251E-003,5.5506E-003,5.8662E-003,6.1482E-003,6.4043E-003,6.6300E-003,6.8072E-003,6.9292E-003,6.9916E-003,6.9773E-003,6.8765E-003,6.6720E-003,6.3281E-003,5.8012E-003,5.0459E-003,4.0411E-003,2.8256E-003,1.5673E-003,8.0143E-004
287.0000,NaN,2.3842E-004,5.7639E-004,7.0085E-004,5.3368E-004,8.4311E-004,1.2064E-003,1.5034E-003,1.6433E-003,1.7092E-003,1.7046E-003,1.6558E-003,1.6550E-003,1.6882E-003,1.7103E-003,1.7418E-003,1.7951E-003,1.8383E-003,1.8783E-003,1.9281E-003,1.9751E-003,2.0068E-003,2.0302E-003,2.0375E-003,2.0346E-003,2.0535E-003,2.1032E-003,2.1761E-003,2.2635E-003,2.3559E-003,2.4414E-003,2.5004E-003,2.5168E-003,2.4994E-003,2.5105E-003,2.5869E-003,2.6818E-003,2.7715E-003,2.8457E-003,2.9089E-003,2.9861E-003,3.0714E-003,3.1537E-003,3.2542E-003,3.3955E-003,3.5790E-003,3.8468E-003,4.2090E-003,4.6344E-003,5.1195E-003,5.6602E-003,6.2471E-003,6.9058E-003,7.6580E-003,8.5186E-003,9.5197E-003,1.0728E-002,1.2213E-002,1.4126E-002,1.6727E-002,2.0153E-002,2.1995E-002,2.2589E-002,2.2496E-002,2.1684E-002,1.9270E-002,1.4047E-002
288.0000,NaN,2.1188E-004,5.0915E-004,6.2305E-004,4.7222E-004,7.4216E-004,1.0636E-003,1.3307E-003,1.4548E-003,1.5090E-003,1.4986E-003,1.4461E-003,1.4343E-003,1.4529E-003,1.4617E-003,1.4785E-003,1.5144E-003,1.5427E-003,1.5699E-003,1.6072E-003,1.6451E-003,1.6740E-003,1.7004E-003,1.7186E-003,1.7343E-003,1.7742E-003,1.8470E-003,1.9479E-003,2.0706E-003,2.2087E-003,2.3528E-003,2.4883E-003,2.6003E-003,2.6950E-003,2.8221E-003,3.0302E-003,3.2880E-003,3.5741E-003,3.8984E-003,4.2687E-003,4.7661E-003,5.4692E-003,6.5471E-003,8.3415E-003,1.1870E-002,1.4783E-002,1.6591E-002,1.7509E-002,1.7423E-002,1.6577E-002,1.5332E-002,1.3874E-002,1.2004E-002,8.0697E-003,3.8157E-003,2.4970E-003,1.9135E-003,1.6222E-003,1.4162E-003,1.2547E-003,1.1165E-003,9.6031E-004,7.0757E-004,4.7395E-004,2.8851E-004,1.2741E-004,3.9978E-005
289.0000,NaN,3.8464E-004,8.9922E-004,1.1026E-003,8.7602E-004,1.3592E-003,1.9269E-003,2.3984E-003,2.6369E-003,2.7656E-003,2.7906E-003,2.7500E-003,2.7845E-003,2.8782E-003,2.9602E-003,3.0605E-003,3.2022E-003,3.3358E-003,3.4660E-003,3.6185E-003,3.7699E-003,3.8969E-003,4.0018E-003,4.0729E-003,4.0999E-003,4.1405E-003,4.2064E-003,4.2794E-003,4.3302E-003,4.3352E-003,4.2619E-003,4.0780E-003,3.7688E-003,3.3863E-003,3.0515E-003,2.8228E-003,2.6479E-003,2.5140E-003,2.4044E-003,2.3110E-003,2.2345E-003,2.1674E-003,2.1144E-003,2.1176E-003,2.2058E-003,2.3851E-003,2.6667E-003,3.0371E-003,3.4884E-003,4.0687E-003,4.8531E-003,5.9192E-003,7.3156E-003,9.0876E-003,1.1292E-002,1.4036E-002,1.7429E-002,2.1362E-002,2.5136E-002,2.5923E-002,2.2409E-002,1.7154E-002,1.3232E-002,1.1147E-002,9.0778E-003,5.6738E-003,3.5205E-003
290.0000,NaN,3.8284E-004,9.2952E-004,1.1307E-003,8.7802E-004,1.3885E-003,1.9810E-003,2.4545E-003,2.6723E-003,2.7716E-003,2.7579E-003,2.6785E-003,2.6803E-003,2.7354E-003,2.7739E-003,2.8299E-003,2.9211E-003,2.9959E-003,3.0683E-003,3.1563E-003,3.2408E-003,3.3012E-003,3.3499E-003,3.3725E-003,3.3804E-003,3.4242E-003,3.5183E-003,3.6498E-003,3.8046E-003,3.9667E-003,4.1163E-003,4.2199E-003,4.2503E-003,4.2216E-003,4.2385E-003,4.3611E-003,4.5088E-003,4.6409E-003,4.7382E-003,4.8085E-003,4.8912E-003,4.9738E-003,5.0344E-003,5.1068E-003,5.2209E-003,5.3746E-003,5.6268E-003,5.9754E-003,6.3573E-003,6.7525E-003,7.1332E-003,7.4712E-003,7.7764E-003,8.0439E-003,8.2532E-003,8.3974E-003,8.4727E-003,8.4601E-003,8.3493E-003,8.1209E-003,7.7326E-003,7.1309E-003,6.2566E-003,5.0741E-003,3.6103E-003,2.0360E-003,1.0554E-003
291.0000,NaN,3.3963E-004,8.2497E-004,1.0018E-003,7.7401E-004,1.2235E-003,1.7474E-003,2.1696E-003,2.3657E-003,2.4558E-003,2.4455E-003,2.3749E-003,2.3750E-003,2.4232E-003,2.4564E-003,2.5046E-003,2.5844E-003,2.6503E-003,2.7138E-003,2.7921E-003,2.8682E-003,2.9238E-003,2.9699E-003,2.9945E-003,3.0067E-003,3.0529E-003,3.1466E-003,3.2773E-003,3.4327E-003,3.5991E-003,3.7586E-003,3.8811E-003,3.9396E-003,3.9451E-003,3.9908E-003,4.1378E-003,4.3121E-003,4.4718E-003,4.5992E-003,4.6955E-003,4.7999E-003,4.8965E-003,4.9602E-003,5.0167E-003,5.0958E-003,5.1873E-003,5.3462E-003,5.5693E-003,5.7889E-003,5.9831E-003,6.1255E-003,6.1905E-003,6.1907E-003,6.1255E-003,5.9824E-003,5.7630E-003,5.4709E-003,5.1022E-003,4.6621E-003,4.1551E-003,3.5811E-003,2.9481E-003,2.2756E-003,1.6029E-003,9.6921E-004,4.6512E-004,2.0106E-004
292.0000,NaN,2.7959E-004,6.7884E-004,8.3121E-004,6.4091E-004,1.0124E-003,1.4482E-003,1.8045E-003,1.9727E-003,2.0520E-003,2.0469E-003,1.9887E-003,1.9879E-003,2.0277E-003,2.0540E-003,2.0913E-003,2.1546E-003,2.2054E-003,2.2522E-003,2.3102E-003,2.3645E-003,2.4000E-003,2.4250E-003,2.4303E-003,2.4230E-003,2.4413E-003,2.4959E-003,2.5776E-003,2.6757E-003,2.7787E-003,2.8722E-003,2.9328E-003,2.9418E-003,2.9099E-003,2.9108E-003,2.9866E-003,3.0813E-003,3.1674E-003,3.2321E-003,3.2817E-003,3.3436E-003,3.4108E-003,3.4704E-003,3.5471E-003,3.6638E-003,3.8233E-003,4.0692E-003,4.4069E-003,4.8006E-003,5.2424E-003,5.7211E-003,6.2227E-003,6.7624E-003,7.3476E-003,7.9761E-003,8.6564E-003,9.4121E-003,1.0260E-002,1.1253E-002,1.2481E-002,1.4145E-002,1.6766E-002,1.9985E-002,2.0054E-002,1.7662E-002,1.1338E-002,8.1115E-003
293.0000,NaN,2.3346E-004,5.6545E-004,6.9121E-004,5.3140E-004,8.3860E-004,1.1994E-003,1.4934E-003,1.6303E-003,1.6929E-003,1.6858E-003,1.6355E-003,1.6332E-003,1.6652E-003,1.6873E-003,1.7197E-003,1.7747E-003,1.8215E-003,1.8671E-003,1.9244E-003,1.9818E-003,2.0271E-003,2.0677E-003,2.0962E-003,2.1182E-003,2.1662E-003,2.2504E-003,2.3647E-003,2.5011E-003,2.6513E-003,2.8033E-003,2.9367E-003,3.0301E-003,3.0891E-003,3.1788E-003,3.3557E-003,3.5676E-003,3.7786E-003,3.9789E-003,4.1611E-003,4.3661E-003,4.5801E-003,4.7786E-003,4.9723E-003,5.2054E-003,5.4519E-003,5.7745E-003,6.1941E-003,6.6127E-003,6.9810E-003,7.2448E-003,7.3168E-003,7.1837E-003,6.8288E-003,6.2610E-003,5.5498E-003,4.7866E-003,4.0498E-003,3.4056E-003,2.8760E-003,2.4486E-003,2.1611E-003,1.9152E-003,1.6215E-003,1.1461E-003,5.5988E-004,2.6855E-004
294.0000,NaN,2.0479E-004,4.9294E-004,6.0415E-004,4.6435E-004,7.2968E-004,1.0441E-003,1.3063E-003,1.4348E-003,1.5001E-003,1.5060E-003,1.4729E-003,1.4815E-003,1.5235E-003,1.5584E-003,1.6033E-003,1.6717E-003,1.7363E-003,1.8004E-003,1.8792E-003,1.9609E-003,2.0338E-003,2.1017E-003,2.1595E-003,2.2040E-003,2.2711E-003,2.3727E-003,2.5036E-003,2.6516E-003,2.8057E-003,2.9435E-003,3.0334E-003,3.0339E-003,2.9457E-003,2.8374E-003,2.7711E-003,2.6768E-003,2.5184E-003,2.3018E-003,2.0497E-003,1.8042E-003,1.5746E-003,1.3658E-003,1.1950E-003,1.0644E-003,9.6828E-004,9.1337E-004,8.9687E-004,9.0403E-004,9.3294E-004,9.8263E-004,1.0542E-003,1.1555E-003,1.3023E-003,1.4914E-003,1.6701E-003,1.7897E-003,1.8445E-003,1.8677E-003,1.9047E-003,1.9907E-003,2.1518E-003,2.4431E-003,3.1188E-003,3.5105E-003,1.2850E-003,1.1469E-003
295.0000,NaN,2.4753E-004,5.5965E-004,7.1369E-004,6.0466E-004,7.6027E-004,1.0166E-003,1.2530E-003,1.3620E-003,1.4108E-003,1.4047E-003,1.3534E-003,1.3379E-003,1.3538E-003,1.3564E-003,1.3644E-003,1.3948E-003,1.4209E-003,1.4471E-003,1.4906E-003,1.5413E-003,1.5893E-003,1.6400E-003,1.6895E-003,1.7387E-003,1.8224E-003,1.9549E-003,2.1385E-003,2.3737E-003,2.6691E-003,3.0279E-003,3.4546E-003,3.9322E-003,4.4829E-003,5.1183E-003,5.9567E-003,6.2015E-003,5.8027E-003,4.9342E-003,3.4636E-003,2.4071E-003,1.7460E-003,1.3096E-003,1.0187E-003,8.2326E-004,6.9083E-004,6.1098E-004,5.6874E-004,5.4886E-004,5.4627E-004,5.5820E-004,5.7539E-004,5.6033E-004,5.2587E-004,4.9976E-004,4.9006E-004,4.9536E-004,5.1216E-004,5.4088E-004,4.9067E-004,3.4395E-004,2.0497E-004,1.1206E-004,5.7433E-005,2.9110E-005,2.4217E-005,2.3607E-005
296.0000,NaN,6.4469E-004,1.4077E-003,1.7875E-003,1.5126E-003,2.1117E-003,2.7502E-003,3.2400E-003,3.4383E-003,3.5117E-003,3.4681E-003,3.3654E-003,3.3714E-003,3.4448E-003,3.5030E-003,3.5853E-003,3.7101E-003,3.8170E-003,3.9242E-003,4.0520E-003,4.1797E-003,4.2843E-003,4.3823E-003,4.4549E-003,4.5147E-003,4.6119E-003,4.7546E-003,4.9212E-003,5.0924E-003,5.2467E-003,5.3602E-003,5.3926E-003,5.3108E-003,5.1150E-003,4.8847E-003,4.6716E-003,4.4650E-003,4.2734E-003,4.0931E-003,3.9169E-003,3.7453E-003,3.5547E-003,3.3202E-003,3.0476E-003,2.7589E-003,2.4524E-003,2.1433E-003,1.8393E-003,1.5668E-003,1.4468E-003,1.5428E-003,1.8220E-003,2.2937E-003,2.9673E-003,3.8268E-003,4.8334E-003,5.8045E-003,6.4561E-003,6.8391E-003,7.1894E-003,7.5067E-003,7.5953E-003,7.3217E-003,6.5906E-003,5.1672E-003,3.1488E-003,1.8441E-003
297.0000,NaN,3.0373E-004,7.3293E-004,8.8352E-004,6.7802E-004,1.0748E-003,1.5290E-003,1.8818E-003,2.0377E-003,2.1042E-003,2.0849E-003,2.0199E-003,2.0193E-003,2.0562E-003,2.0805E-003,2.1191E-003,2.1829E-003,2.2327E-003,2.2821E-003,2.3420E-003,2.3988E-003,2.4373E-003,2.4685E-003,2.4799E-003,2.4838E-003,2.5154E-003,2.5845E-003,2.6802E-003,2.7925E-003,2.9085E-003,3.0143E-003,3.0848E-003,3.1032E-003,3.0806E-003,3.0949E-003,3.1809E-003,3.2796E-003,3.3651E-003,3.4215E-003,3.4585E-003,3.5009E-003,3.5400E-003,3.5611E-003,3.5917E-003,3.6484E-003,3.7338E-003,3.8878E-003,4.1039E-003,4.3425E-003,4.5921E-003,4.8344E-003,5.0552E-003,5.2625E-003,5.4549E-003,5.6216E-003,5.7618E-003,5.8740E-003,5.9493E-003,5.9835E-003,5.9661E-003,5.8701E-003,5.6572E-003,5.2690E-003,4.6278E-003,3.6186E-003,2.1522E-003,1.1532E-003
