735211	8.1733832	0.39231983	-0.43277588	51.09782	984.10133	3.1598334	0
735212	8.2840219	0.35365149	-0.005255127	56.108932	981.58125	1.6013012	0
735213	7.7861336	0.4465402	0.22512207	64.525856	976.63492	1.5091057	0
735214	2.1425316	1	2.3496643	79.885284	977.45898	1.8716388	0
735215	3.9592735	0.91557765	6.1812073	76.393562	975.81195	2.0164533	0
735216	3.0618247	0.99792431	3.5874268	90.140427	977.88617	1.4762963	1.0083565e-05
735217	5.5611042	0.75093077	0.19051514	81.169266	980.69156	2.1742408	0
735218	0.84940568	1	-1.7955078	93.435654	968.2682	4.3197055	0.00021017752
735219	7.7010203	0.44087303	-3.0595459	79.851494	971.17016	2.8167465	0
735220	2.4380697	1	-4.0690674	78.67083	976.27664	1.8246073	2.6929818e-05
735221	4.5407	0.86037051	-2.6051392	92.927788	968.67656	2.4737382	6.2881358e-05
735222	7.8966609	0.42593925	-11.227179	56.098072	981.48297	2.5889757	0
735223	7.3003366	0.53499566	-11.809668	50.218548	989.4307	2.5986652	0
735224	8.0340056	0.40046589	-13.24137	59.505344	992.10586	3.0262477	0
735225	7.4644684	0.50643666	-11.357245	62.047421	988.21867	2.4229181	0
735226	0.9775273	1	-4.8024048	69.499695	978.96523	1.2952652	2.9228298e-05
735227	1.5443532	1	-0.48670044	98.862694	966.46148	1.6843486	8.8400237e-05
735228	6.6321789	0.6198281	-2.4870667	83.045784	960.36867	3.8268778	1.267288e-05
735229	4.2318528	0.90213594	-9.3638367	75.552162	973.81906	3.4855797	1.2861613e-05
735230	5.3816422	0.78590526	-8.3122314	79.440308	976.16117	3.1328928	1.4792405e-05
735231	7.4323044	0.51900889	-6.731543	75.729332	980.08281	2.1798499	0
735232	5.6098419	0.76193582	-4.3280396	75.609901	981.4593	1.0323964	0
735233	1.156922	1	-0.58792725	94.424065	968.08766	2.4303935	0.00022423685
735234	3.5892308	0.96435302	-3.9844116	79.206001	976.39234	2.6085291	0
735235	2.7864465	1	-5.060553	78.645042	979.78594	1.3919718	5.4847415e-06
735236	0.99479575	1	-5.6541199	100	960.46031	4.2935376	0.00029995019
735237	4.2502397	0.9092921	-6.8537659	90.685936	957.89047	3.7521536	4.8155416e-05
735238	6.1153563	0.72305547	-7.4123901	85.075768	971.40977	1.0874975	3.1790414e-06
735239	7.6360232	0.52471624	-7.0764832	91.416748	974.85945	1.0056537	2.2303618e-06
735240	6.1621185	0.72746866	-7.9519409	83.174347	978.50109	1.2625895	0
735241	2.0856618	1	-5.4891113	100	965.67977	3.2813106	0.00014893599
735242	5.8524616	0.77180699	-9.260321	80.179436	971.49437	2.8126984	0
735243	8.4183264	0.44339143	-11.933081	81.94725	972.12609	1.5799628	0
735244	7.9872994	0.52393804	-12.519568	89.01226	968.94805	1.9812789	2.0454818e-06
735245	8.0991266	0.51459633	-9.1860107	76.595726	975.20125	1.9854827	1.1976091e-06
735246	9.0528508	0.35948132	-12.399725	88.59935	980.96039	1.364764	0
735247	6.9848071	0.67763373	-12.913336	100	976.48969	3.3998873	1.962534e-06
735248	1.7973762	1	-9.6054138	100	954.04039	5.1529255	0.00022145812
735249	2.1849498	1	-5.212439	100	941.29711	3.6928155	0.00020755756
735250	4.8179677	0.89722773	-5.3056396	100	953.89359	3.0835991	0.00010814229
735251	6.2865729	0.77083763	-7.1764893	100	968.60367	2.9657931	1.1614823e-05
735252	4.9582389	0.89248955	-4.1507324	100	968.44508	3.1365352	2.9868066e-05
735253	7.2404804	0.68846366	-6.434729	89.295647	973.82586	3.5784566	1.035905e-05
735254	10.277571	0.23402985	-10.817053	83.681938	980.66328	2.5408247	0
735255	9.8587145	0.35758767	-11.823157	100	982.24695	1.2690097	0
735256	6.5165429	0.78065231	-5.4433044	86.295509	979.79422	1.7408466	0
735257	9.6946532	0.42149578	-6.4882263	75.422714	979.23484	2.2665071	0
735258	8.6102473	0.58518822	-7.4002441	83.504463	973.64734	1.8886423	0
735259	1.9651058	1	2.6337524	90.58564	958.95547	3.48595	0.00021137277
735260	6.7345732	0.77827105	1.4379517	87.778015	959.15539	2.3040714	0
735261	5.7108658	0.87133281	1.0410095	82.171516	964.10688	2.8890562	2.6330772e-06
735262	11.49112	0.15555938	-11.816168	78.332924	980.16437	2.2305164	0
735263	8.6736716	0.63915964	-12.283453	82.679085	989.99328	1.1833136	5.2958267e-06
735264	5.1736014	0.92634965	-2.2057861	100	987.9543	1.6024811	4.5952747e-05
735265	4.1474683	0.99705383	3.1175171	88.945129	979.76352	2.9289746	7.2011971e-05
735266	2.7591897	1	3.7770325	86.998436	972.32203	3.99702	1.9434803e-05
735267	12.105225	0.16878216	-6.0688538	67.719963	985.12477	3.5011547	0
735268	8.5813178	0.69530276	-5.2000183	55.085964	993.95844	1.5002801	0
735269	1.98372	1	1.8172852	86.744499	981.75172	3.2931046	0.00011845971
735270	3.2265148	1	7.1519714	88.136101	972.70234	2.78335	9.7465263e-06
735271	4.1370279	1	9.7747742	85.287125	970.30578	1.7317919	3.0582964e-05
735272	2.7572774	1	10.491602	91.765373	968.19133	2.0508447	7.9944642e-05
735273	6.1756844	0.89396423	7.3126465	75.35984	963.90781	3.804261	2.7206656e-06
735274	6.8036368	0.86914776	-3.5435242	71.527145	968.82344	3.4267397	0
735275	13.346528	0.17817644	-6.2509521	60.211063	973.39922	3.0022428	0
735276	12.738001	0.35477908	-8.4130005	46.626759	977.33477	2.1960402	0
735277	13.397698	0.26529729	-7.7244629	45.049122	972.94234	1.8247635	0
735278	4.241174	1	-4.2094177	66.470345	973.15195	1.9895259	6.2570529e-05
735279	8.3986882	0.78926942	-0.88080444	77.139397	973.115	2.2289896	0
735280	3.5841109	1	-7.0248169	87.498398	979.38188	3.2510638	7.4245821e-05
735281	6.4926483	0.92484946	-10.914496	100	981.30227	4.1750903	4.2760705e-05
735282	2.3307687	1	-2.0590881	100	968.39953	3.4211986	0.00034537728
735283	5.7026452	0.97720722	-1.3604492	92.080162	948.47055	2.7742066	2.0169458e-05
735284	12.32736	0.55682703	-7.0489868	81.304451	962.87484	3.0457141	2.1589053e-06
735285	11.659937	0.62940042	-8.7736267	72.548935	968.89883	1.4731466	0
735286	12.791551	0.55026449	-10.643988	76.241745	971.72328	2.8662589	3.5394094e-06
735287	8.7644439	0.83891255	-11.932593	73.756409	975.01023	3.7022226	0
735288	15.020005	0.34580657	-8.0376953	76.118515	978.51609	2.7338057	0
735289	8.3019924	0.8701161	-1.9242004	75.265694	974.65219	2.6611049	0
735290	16.051649	0.24231849	-5.3685059	67.541458	982.78227	2.7882168	0
735291	4.6238687	1	-3.4492249	79.427513	982.04641	2.7845123	6.9224363e-05
735292	7.8757635	0.90518219	0.22893677	85.81723	976.3732	1.9783301	2.4975567e-05
735293	3.5326774	1	2.6382996	86.580032	972.93852	2.7548888	9.1003581e-05
735294	6.587267	0.97051365	7.079126	81.629494	960.22492	2.3039765	0.00014041974
735295	14.578202	0.49988914	3.4077087	79.517242	959.75258	1.7750806	2.2371742e-05
735296	9.141233	0.86558691	-0.80292358	75.315895	965.47742	2.9591472	1.5404656e-05
735297	13.245803	0.64984183	-4.7078003	56.243382	977.01906	2.8622057	3.5708715e-06
735298	16.565383	0.39201782	-2.0131897	58.052406	987.71891	1.3234891	0
735299	2.0956072	1	0.018151855	84.127602	981.65766	3.9030745	0.00043323141
735300	2.23425	1	7.4800354	100	966.95977	3.0679407	9.5406984e-05
735301	11.518447	0.77632047	-2.5630249	82.843391	966.89891	2.3783004	1.2840283e-05
735302	14.393575	0.62265192	-3.9663147	76.192055	968.09789	2.8154967	9.9388662e-06
735303	11.638086	0.7888211	-3.8123535	61.686161	974.97328	2.163193	0
735304	9.1126081	0.90555588	-0.041845703	80.957779	976.21211	1.2123127	2.0048348e-05
735305	18.013306	0.37843714	-2.4661316	75.635559	974.12281	2.876899	0
735306	19.611627	0.2283954	-5.8226685	54.34087	978.97391	3.657582	0
735307	13.680378	0.71508727	-4.3645081	53.98444	982.34859	2.0850499	3.8902499e-06
735308	8.0904188	0.96022966	3.4330383	85.207138	965.93656	3.8854699	0.00029483379
735309	13.28667	0.73825297	3.1948181	68.379395	967.96703	2.2006087	4.0346458e-06
735310	16.70534	0.552724	2.4407593	66.374916	972.32758	1.3779262	6.1848996e-06
735311	19.844471	0.30705138	0.38585815	66.938629	973.25734	2.1004436	1.1952928e-05
735312	15.569562	0.6494739	-1.5373901	63.600452	977.60406	2.0862765	0
735313	5.9446176	1	1.7863098	82.255341	976.95016	1.9047068	5.2864314e-05
735314	2.2466862	1	7.5038696	92.330475	963.02641	2.483654	0.00027609165
735315	10.204445	0.90180576	4.3177429	84.12365	959.86492	3.8877947	9.7709708e-06
735316	15.709994	0.66419882	2.179895	78.949417	967.48375	4.2404051	5.8186497e-06
735317	13.229135	0.78978895	2.1419006	77.453888	968.45523	4.7509031	2.9073217e-06
735318	4.8034127	1	5.3359924	84.699318	970.85547	3.1144936	2.9536682e-06
735319	8.2348721	0.98485273	6.6446777	87.205505	975.25781	1.9074426	0
735320	3.4308691	1	6.9591614	89.256134	975.03727	2.4037194	6.3625805e-05
735321	3.6666316	1	8.0546204	92.992188	970.68398	1.7715983	0.00012125663
735322	2.9734897	1	6.3001038	93.39299	957.72188	2.793021	0.00023341662
735323	3.5174237	1	1.4032837	100	949.60195	5.3327289	0.00020068641
735324	10.688604	0.92217888	3.0015808	81.066391	962.25344	4.8997869	3.2906868e-05
735325	16.678575	0.68867723	4.7937256	71.52092	972.895	1.8402089	0
735326	17.85267	0.62151114	10.606073	76.383499	968.95359	1.8616391	4.7133122e-05
735327	17.350789	0.65680078	10.460931	73.022034	965.32789	2.5065846	5.5101162e-05
735328	15.877991	0.73403808	8.8187195	74.335052	972.51039	1.6844821	6.0721322e-06
735329	3.596638	1	9.0460754	83.663216	972.47109	2.3260868	0.00012943169
735330	5.613039	1	8.7253662	86.610756	967.96789	2.226717	1.9045325e-05
735331	6.6989057	1	6.4928223	82.744339	971.37719	3.0123141	4.2366344e-05
735332	4.414589	1	5.143396	88.854782	962.24953	3.6493893	0.00019928504
735333	10.578762	0.95229569	5.3353516	71.678406	971.77828	2.2776241	0
735334	12.790364	0.87927057	8.6090027	73.661423	973.82641	2.0147955	0
735335	3.4941751	1	11.799646	86.268837	970.92836	1.7746122	3.3374385e-05
735336	23.203278	0.40013357	11.598657	71.18203	975.145	2.5783598	0
735337	3.4315444	1	11.59939	76.677483	971.83805	2.2627385	6.1947183e-05
735338	20.942977	0.55444821	12.956903	70.385681	966.06305	3.0083566	0
735339	24.050685	0.40884778	7.6909119	59.488827	966.08836	3.3137083	0
735340	22.458429	0.52277212	5.0839478	60.926662	967.98437	3.8546209	0
735341	17.221134	0.75926208	5.2718445	57.018738	969.58453	4.072814	0
735342	24.643013	0.40719988	7.7763	54.533653	967.15125	3.0840077	0
735343	22.819754	0.51959876	9.1729065	56.644802	961.31789	2.1513929	1.6856764e-05
735344	25.121565	0.39618474	7.5425964	55.808918	964.42391	2.7164125	2.1497176e-06
735345	25.663405	0.36657124	11.043634	45.716351	974.28758	2.3198519	0
735346	19.232071	0.68079266	15.897394	61.444084	977.27984	3.3716805	6.2596788e-05
735347	10.141996	0.98504736	15.238275	73.024429	976.17953	4.5957084	2.8230921e-05
735348	24.566071	0.42702677	13.876917	69.524574	976.03602	2.407429	3.6071029e-05
735349	22.599749	0.57092021	9.9522034	55.666996	979.43727	2.2799327	0
735350	22.10138	0.60434843	8.8652893	51.854813	982.23617	1.8798463	0
735351	9.5927282	1	9.5017029	65.215431	978.00031	3.0203803	0
735352	12.833391	0.91259799	17.565881	72.060738	966.63539	3.3563433	3.0975265e-05
735353	7.9918504	1	17.633081	85.403572	968.07406	1.1528729	8.4501095e-05
735354	19.923553	0.66558408	18.29812	78.142868	968.95664	1.662491	7.3832991e-05
735355	3.7733423	1	13.302026	93.594742	977.00867	2.3545337	5.114216e-05
735356	4.7524924	1	11.291315	90.476517	976.17609	2.8757234	4.0971634e-05
735357	26.076502	0.42282799	12.106958	64.761612	981.08203	2.7050319	0
735358	26.450571	0.4038134	14.671014	56.828831	976.80281	2.2694266	0
735359	26.773862	0.38969754	16.811182	49.946918	975.42867	1.9417223	0
735360	26.376305	0.41296926	18.987329	48.445023	975.37539	1.3744476	0
735361	9.8866716	1	19.414087	61.569973	971.4432	2.1941538	1.4832881e-05
735362	27.681879	0.35798924	13.803674	56.017742	975.2582	2.4817853	0
735363	4.127216	1	12.224451	60.626194	974.88109	3.292392	9.5485397e-05
735364	24.75568	0.50653661	16.506372	71.27478	965.46688	3.4122756	6.4493543e-05
735365	19.631751	0.73873771	13.786157	60.837875	970.12117	4.0708079	8.8258512e-06
735366	26.031335	0.50638231	11.086603	51.961731	980.83758	2.597378	0
735367	14.088869	0.90835473	18.481989	60.014297	973.28984	3.7357314	1.0715268e-06
735368	12.417674	0.95034412	17.941583	75.124245	965.83562	3.7514853	8.1969905e-05
735369	28.441584	0.39649958	8.6467834	56.266914	972.13594	4.2794333	0
735370	24.398634	0.60056878	8.9947449	50.821434	976.47219	3.2248559	0
735371	12.689645	0.95770464	15.018762	53.089546	970.31352	2.5023553	0
735372	14.896069	0.88667463	16.801355	81.300667	963.86437	2.3422582	9.1139053e-05
735373	22.028827	0.66593584	15.137811	76.511261	966.13844	1.5710287	1.3066376e-05
735374	20.546599	0.73062429	14.112207	66.114159	973.43891	1.3950197	2.2389186e-05
735375	21.84326	0.68719163	13.785486	69.163185	979.13789	0.90174985	3.6381396e-05
735376	20.952034	0.71567772	13.635187	77.634789	979.00445	1.0867301	0.00012247726
735377	18.784492	0.78827443	13.720209	76.675507	974.72523	0.93021709	9.4160969e-05
735378	16.340621	0.86654621	13.013391	67.435081	969.24758	2.1889336	6.0374523e-06
735379	24.885992	0.58162002	13.493158	69.334061	968.235	2.0494003	1.702434e-05
735380	26.275527	0.51211677	19.506281	55.339005	972.97633	2.0337718	0
735381	26.713505	0.49572102	23.251489	43.142639	971.84719	2.4391036	0
735382	26.413599	0.50248418	23.220087	48.824184	970.75852	2.7972989	0
735383	17.393318	0.82808589	22.201807	58.497288	966.17555	3.8291945	5.2976982e-05
735384	24.28255	0.59973103	17.235498	71.993233	964.94219	3.0952559	7.4312004e-05
735385	22.906924	0.68143497	13.100427	52.716778	973.60617	2.4537711	0
735386	21.610373	0.72320052	14.538293	52.509384	975.33461	1.5475667	4.3770157e-07
735387	2.0130443	1	13.052728	79.989891	968.51047	3.130914	0.00025418671
735388	7.2934	1	11.891595	94.632568	962.95133	2.5474074	0.00014990979
735389	10.168214	1	12.577966	90.081589	971.64461	1.0058479	8.0551818e-06
735390	8.400315	1	14.620508	88.299316	971.67227	1.6321591	5.622266e-05
735391	20.37846	0.73126962	18.58111	89.685875	962.61234	2.8124952	0.00012924863
735392	13.163066	0.94919565	16.220514	87.777855	968.04602	1.2997496	4.1102692e-05
735393	28.288243	0.43558478	15.588953	75.669456	970.6032	1.869869	5.6247922e-05
735394	23.674684	0.64286829	18.005518	62.950432	973.83242	2.280226	0
735395	2.8231931	1	17.281	90.788017	963.57125	2.1951573	0.00030522881
735396	27.088741	0.47071302	19.525049	77.962685	967.39383	3.1007097	9.3360213e-06
735397	20.985518	0.73560727	17.230524	68.603439	968.54109	2.2208078	0
735398	29.623952	0.40867606	12.502344	59.496986	970.73344	3.3316855	0
735399	29.077958	0.44112329	12.950372	56.349819	975.22273	2.5895324	0
735400	22.740784	0.68739068	17.373621	56.360191	976.78672	1.4743489	0
735401	11.986757	0.97946101	20.225214	71.947952	972.09852	1.6195316	7.2565534e-05
735402	21.03073	0.71304445	19.634424	86.428925	973.07945	1.4307958	2.5824447e-05
735403	15.458366	0.88015091	21.346185	84.633408	969.84703	1.0499074	0.00013334872
735404	19.606666	0.75173703	21.269281	88.744492	967.98805	0.56173879	0.00013041311
735405	27.094495	0.45991979	21.127008	79.005737	971.35336	1.7147739	4.4486555e-05
735406	26.753459	0.50441178	21.829919	60.691265	972.82914	1.3777606	0
735407	23.793565	0.61395647	24.845514	60.92028	971.07562	2.0121908	0
735408	17.789661	0.80973091	23.958795	74.757797	967.26984	3.0981164	0.00011081883
735409	24.307349	0.5798609	23.146021	75.971062	965.52594	1.921683	5.2543659e-05
735410	23.810791	0.63057253	20.820093	62.20097	967.23937	2.2895448	3.0374618e-05
735411	22.522725	0.68930389	16.112207	67.491104	971.00531	2.0392003	2.3929911e-06
735412	27.933129	0.48053642	15.829706	58.975574	974.51906	1.6503643	0
735413	21.747494	0.71028227	20.816675	54.634369	972.87656	2.7911665	0
735414	22.22443	0.67339874	23.878076	62.020523	965.01641	4.6200366	3.1576172e-05
735415	19.530649	0.75719163	22.171899	76.873718	966.67109	2.220176	6.2567218e-05
735416	20.661507	0.71742522	21.965173	79.06543	967.02656	2.499825	6.3925938e-05
735417	25.843063	0.52890446	22.18844	64.75618	967.01445	2.410243	0
735418	26.991415	0.50207055	19.195154	58.007744	971.48008	2.9532826	0
735419	26.78584	0.51544636	19.556207	53.088188	973.72031	1.9739215	0
735420	26.374649	0.52242217	21.367883	53.746643	972.73328	0.77747333	0
735421	4.5857315	1	21.274988	56.669804	971.53406	1.2638329	2.4565808e-05
735422	19.628358	0.75216235	19.276819	86.247902	971.69812	1.6417142	0.00013601308
735423	3.2042616	1	16.034204	98.593903	976.00719	3.491823	0.00021340034
735424	1.8079306	1	17.1383	99.238716	973.87484	3.9098325	0.00042196605
735425	15.640929	0.86302861	20.355981	95.385429	972.69391	3.7158682	0.00013543248
735426	20.054379	0.72182816	20.55575	92.45726	972.16469	2.0326192	0.00016115453
735427	20.97102	0.68821039	20.864191	89.701515	972.6143	1.0689648	4.7110585e-05
735428	22.156922	0.64404192	21.160974	85.410255	969.64914	2.3309739	6.1517167e-05
735429	24.287977	0.56306206	21.927881	73.585274	972.64945	1.6971353	0
735430	22.728088	0.62221094	23.760675	69.021248	972.92422	1.9834514	0
735431	20.054282	0.72069506	22.65661	74.192848	964.94023	3.2294676	6.8704707e-05
735432	25.864038	0.49446191	19.277856	75.582687	967.90312	1.7305862	0
735433	15.967575	0.85157942	20.432916	82.502968	959.21	2.8763576	0.00020381967
735434	17.436999	0.8217558	14.551935	83.214142	960.05828	4.6491427	3.1432483e-05
735435	20.421827	0.73057405	15.399713	68.836174	966.22812	4.1579762	2.4586996e-05
735436	7.6576192	1	15.259363	80.226349	966.61133	1.931648	3.9486335e-05
735437	16.025631	0.8528773	16.857812	84.62191	964.38711	1.5661827	5.6630633e-05
735438	17.895965	0.80273247	14.259851	80.837418	968.89453	3.1465905	3.1282241e-05
735439	21.181969	0.69100324	15.656152	72.974411	969.69336	2.9968009	2.3846229e-05
735440	24.197951	0.5682324	16.621271	67.979713	970.99695	1.8731002	2.3483262e-05
735441	4.2037039	1	16.621637	85.883698	970.17258	1.5894889	9.7047232e-05
735442	22.176105	0.63358369	15.387933	88.239868	973.32031	2.6618891	5.3046631e-05
735443	15.187069	0.87117431	16.560236	79.231537	974.54844	1.5500807	5.9365972e-05
735444	5.6522602	1	15.144159	98.219017	961.91195	2.8547323	0.00034318783
735445	17.008377	0.81340814	13.686731	91.261909	968.09641	3.4920371	4.1375679e-05
735446	25.247399	0.48069444	15.189203	83.304718	979.12469	1.4521654	0
735447	23.350976	0.54861931	18.521082	77.538864	980.00195	1.8689731	1.5812058e-05
735448	7.2829277	1	18.374017	85.670181	975.17766	1.7099679	3.8946429e-05
735449	5.7421558	1	16.799463	95.733727	971.66156	2.0050323	6.8355999e-05
735450	23.394387	0.5114762	19.760004	86.167892	970.9675	1.6069342	1.6161101e-05
735451	17.174927	0.76775411	22.330194	79.291756	969.06102	2.6661499	1.5474652e-05
735452	24.366598	0.47644253	19.619928	67.917213	971.67734	3.423975	0
735453	25.47324	0.4390321	14.800226	66.02594	981.13	1.8409864	0
735454	4.9188865	1	16.503351	72.887711	977.92797	1.9218637	0.00014085439
735455	3.5824066	1	16.490594	97.757347	962.24578	2.5254505	0.00037476761
735456	19.797418	0.66211177	17.592889	89.456833	967.69031	2.3116539	0.00010733693
735457	15.434165	0.81848826	18.58819	90.827309	966.46461	1.9911896	0.00020307388
735458	24.262168	0.44552712	15.538904	84.388519	975.12203	1.3250991	1.5451718e-05
735459	3.3451154	1	15.231653	90.316574	976.71055	2.1733344	0.00024866659
735460	17.703203	0.72447593	18.649225	91.727127	969.09625	3.0107114	9.8227087e-05
735461	22.456267	0.51519676	17.722467	82.695892	974.88039	1.6788018	1.5536965e-05
735462	21.782946	0.53071271	20.604211	78.451385	970.26484	2.8673964	2.3647352e-05
735463	17.166783	0.74192032	18.228235	83.411163	971.28984	2.7119234	8.944812e-05
735464	24.445737	0.40090556	14.157343	76.640205	981.52031	1.6336093	0
735465	13.469716	0.87879861	14.639917	77.69976	982.69211	1.7505801	0
735466	7.6824367	1	17.810052	93.629166	974.26422	3.0906188	8.8322246e-05
735467	20.314201	0.57263766	19.722864	84.271614	969.72609	2.4883623	9.280588e-05
735468	21.641391	0.50982468	18.355798	78.1894	972.41594	2.4085739	0
735469	22.512908	0.45664506	17.852502	74.526703	976.0868	1.6348433	0
