749880	12.126627	0.28505386	-3.1923279	51.76881	969.83953	3.9012775	0
749881	12.202339	0.30674399	-5.0474304	49.684135	973.25312	3.4354191	0
749882	12.220443	0.33622139	-6.8872742	47.665054	976.67984	2.964694	0
749883	1.124097	1	-3.4155029	70.20993	956.46859	2.5860209	0.00041928279
749884	8.5167683	0.74735349	-4.5160583	75.915535	949.13	4.2752423	4.3788965e-05
749885	10.910628	0.55171399	-7.5824036	74.78743	966.42844	4.0859342	4.4370072e-06
749886	12.633337	0.35804094	-8.5603394	76.426964	980.16969	3.3053584	0
749887	7.2994863	0.85456189	-6.6507324	82.013367	977.25477	1.3627552	5.2045179e-06
749888	12.824685	0.35819889	-3.6508545	82.837166	966.73094	2.4922276	4.9829032e-06
749889	11.149211	0.57824013	-6.2077393	77.098808	971.12688	2.6273141	0
749890	9.2323527	0.74622859	-8.3525757	74.575165	976.45828	1.7447605	0
749891	13.091219	0.40467559	-9.0146851	76.689873	975.44453	1.3433249	0
749892	10.847928	0.63921556	-5.9297852	75.137001	972.93211	2.8049335	4.4000153e-06
749893	11.165763	0.64281767	-6.2122559	70.290634	979.92117	3.5792372	9.5223659e-06
749894	2.6301906	1	-9.2840637	80.793861	981.52695	2.0846605	0.00011126558
749895	9.6507433	0.76660413	-6.371405	82.425858	970.19344	2.4896076	5.3439617e-06
749896	13.367854	0.49765479	-11.336066	78.203316	987.27805	2.9948502	0
749897	4.2228949	1	-10.306677	87.273766	986.76344	1.7877867	9.7962429e-06
749898	12.749276	0.56989823	-4.6315063	86.108948	983.73766	1.6405451	6.2478975e-06
749899	1.8775946	1	1.7125793	89.477859	967.7725	2.5214915	0.00016207632
749900	12.213863	0.63938921	-0.98685303	57.656563	962.65078	4.8728399	5.2117675e-06
749901	15.512978	0.374022	-9.4722961	46.301167	979.28156	3.3921678	0
749902	12.217376	0.6708827	-9.1272949	48.460297	982.46719	3.2057843	0
749903	15.64216	0.40111566	-9.3700317	54.636021	982.41344	2.9666479	0
749904	11.065587	0.75416728	-1.299353	49.846054	976.86359	1.8781539	0
749905	9.4546426	0.84337639	2.0027405	63.681549	973.61984	2.4751146	6.7859605e-06
749906	15.60956	0.44325408	-0.36713257	61.448959	982.07289	1.6211127	0
749907	5.5510299	1	1.4253174	77.968819	979.41961	1.3527427	5.5502442e-05
749908	15.775011	0.44502458	3.1794067	74.744408	979.00617	1.9302853	9.9086647e-06
749909	16.466185	0.4023289	2.3265015	69.544174	983.85047	2.3058293	0
749910	2.604299	1	9.1176086	87.171005	968.52656	3.3964655	0.00016970592
749911	14.970375	0.56501405	3.9204651	56.909595	957.37883	4.6425138	2.7881035e-05
749912	19.107751	0.16431333	-3.8450073	39.611324	977.41422	3.2426441	0
749913	8.4379179	0.93383561	-0.92484131	58.725712	984.13664	1.6784519	0
749914	5.1050069	1	3.6178528	90.933609	978.97422	1.6720471	4.6297526e-05
749915	2.6463716	1	6.2990967	92.979401	966.74437	2.0144897	0.00018698357
749916	11.525675	0.79403233	9.6316162	72.267647	940.94133	4.2287474	0.00010937869
749917	16.114076	0.56585989	-0.43085327	59.002613	954.65031	4.5077682	4.0854902e-06
749918	19.828785	0.25230781	-1.8789734	49.393448	967.72508	3.410656	0
749919	15.578776	0.61667392	0.75228271	66.432159	967.96875	2.098664	0
749920	14.726671	0.67059556	3.3936401	65.736153	965.78242	3.066308	2.7946198e-06
749921	20.133189	0.27774049	1.3577209	55.885361	974.21133	2.6917682	0
749922	20.227873	0.28773781	1.0804077	61.088173	974.88484	1.4037083	0
749923	16.189888	0.62208677	1.1458069	56.504013	972.58945	2.8211858	0
749924	1.8713561	1	1.5026794	86.510101	963.87062	3.1383083	0.00022221095
749925	12.05424	0.82620624	3.3866516	87.638557	959.68359	3.0260136	3.6671678e-05
749926	11.765118	0.84307312	4.271051	83.282761	961.23203	1.7890995	1.7346034e-06
749927	3.1262961	1	3.8010193	91.113197	964.88555	2.7497721	0.00011189724
749928	6.6641267	1	3.0292297	90.348396	966.15102	1.7958815	8.6946187e-05
749929	15.087574	0.71321841	3.8735291	80.443817	974.91578	1.9275172	5.7498464e-06
749930	21.719401	0.26954254	4.4074036	72.665115	977.38867	1.6604062	0
749931	21.015704	0.35697258	6.3009888	70.532112	976.34992	1.466688	0
749932	12.666759	0.82621801	9.5200134	79.302017	971.85562	2.4567094	3.3036408e-06
749933	4.2434791	1	10.829156	92.299217	968.73391	3.3662267	0.00015673022
749934	9.2409768	0.9625944	9.9865051	91.448753	966.3893	2.0862944	7.9205274e-05
749935	10.489691	0.92204057	10.593073	87.618523	967.28609	2.1067607	2.127164e-05
749936	10.430561	0.92848783	10.645685	82.912003	974.67672	1.6337818	1.7278376e-06
749937	13.03731	0.83859059	10.234613	80.035416	979.06977	1.7042367	0
749938	17.564037	0.64590756	11.871271	78.828735	978.80898	1.2487022	2.938418e-06
749939	7.8559084	1	13.078271	87.455208	974.94898	2.5322261	1.0434605e-05
749940	19.503226	0.53305232	17.625238	77.059158	968.33992	2.609771	5.4070893e-05
749941	8.0718998	1	15.511194	85.19281	960.29812	2.4522538	2.9158764e-05
749942	17.575637	0.68022502	12.606104	64.781708	961.43805	4.1745644	0
749943	22.7097	0.41533716	10.48446	61.043415	970.67383	2.7102559	0
749944	8.4107551	1	10.152795	79.447876	970.87117	1.8018378	7.1439346e-05
749945	12.343812	0.88840333	12.114069	86.971649	968.69719	2.0676134	8.9362555e-05
749946	14.673971	0.80265458	15.195886	83.757942	962.4893	2.8597324	1.5524374e-05
749947	18.478456	0.64925323	18.894678	65.725906	952.90344	4.1286893	0
749948	11.259542	0.92891728	16.542078	76.186874	946.22828	3.2098193	0.00014568276
749949	5.1056891	1	11.038477	86.314392	947.49547	3.8221686	8.3078921e-05
749950	9.796126	0.98614018	9.8019043	82.141441	961.22359	2.9445212	1.3101491e-05
749951	22.514303	0.49850012	11.236749	72.603355	970.27203	1.5221642	0
749952	24.733279	0.36276505	13.340753	62.629898	973.31344	1.9342772	0
749953	20.977671	0.60109432	11.84585	59.818119	973.68297	1.4563271	0
749954	18.356033	0.707354	14.522607	66.217178	968.96047	2.275713	8.983654e-06
749955	15.818932	0.79588633	17.200861	72.88269	964.24609	3.0392232	2.0324569e-05
749956	18.020729	0.71441271	19.70321	65.071236	955.7875	3.6353362	7.9184705e-05
749957	13.129305	0.90250557	12.751337	65.743423	955.63688	2.5668333	2.4669052e-05
749958	19.883917	0.68045729	7.9809814	67.527443	958.50117	2.7690144	9.6394469e-06
749959	17.786303	0.76599152	6.8401428	63.833248	959.42172	2.1208966	1.1908838e-05
749960	19.619746	0.70240555	7.0837646	64.73909	957.83906	2.6332655	2.1733134e-05
749961	18.4341	0.74666121	7.5047241	70.80584	954.98477	2.8574772	2.9852839e-05
749962	2.4623847	1	5.6746155	81.710991	953.91523	1.9996473	0.00012418727
749963	17.328327	0.78874473	9.0455872	70.616508	943.83023	3.8850775	4.9045317e-05
749964	15.056021	0.86785429	6.835321	65.916878	952.81211	4.0103517	1.5800364e-05
749965	22.640465	0.59589499	9.552301	65.693436	962.09531	3.1625617	6.417953e-06
749966	20.778753	0.67732683	9.8858276	62.610939	970.64766	2.0975192	0
749967	27.180992	0.36026333	10.793054	61.892563	976.98156	1.3380858	0
749968	22.606989	0.60184108	12.865259	64.666924	974.74406	2.1713672	8.7930584e-06
749969	20.725763	0.67310529	14.70202	69.693794	968.5882	2.6510785	6.6578286e-06
749970	6.3892863	1	12.469568	82.048546	964.26273	1.9883569	7.1157476e-05
749971	20.109661	0.71617721	9.4453064	69.878723	965.24242	1.1929073	1.9927113e-05
749972	15.056271	0.86532741	14.68728	85.77195	962.40391	3.1587391	0.00024519864
749973	14.882946	0.87184586	15.44314	82.892784	958.70875	2.5561206	0.00012524662
749974	7.1347955	1	10.951349	87.201813	959.90992	3.4457457	5.8952955e-05
749975	27.738666	0.39140639	10.556848	56.899849	968.12062	3.1407664	0
749976	23.497675	0.60815127	12.556268	59.611057	973.24125	1.3174248	0
749977	25.693437	0.50891752	15.587457	54.355255	969.42461	3.2016921	0
749978	14.451925	0.89776327	15.547266	77.335915	961.38469	3.4940338	2.5692541e-05
749979	24.308234	0.54957432	17.157953	76.735703	958.32086	2.1288769	0.00011509532
749980	17.453762	0.81764364	14.512476	71.452698	958.4082	2.9143448	9.5129697e-05
749981	18.945135	0.78758374	10.168237	57.769157	968.64211	4.0519257	3.4751595e-06
749982	25.438688	0.56038656	11.884149	46.647228	975.73453	2.7154622	0
749983	27.443343	0.45815103	13.180322	53.929443	974.81188	2.2456603	0
749984	14.373998	0.91107103	13.848657	76.720482	970.59297	0.65109122	5.1753483e-05
749985	20.210075	0.73942121	14.810938	70.654007	972.45695	1.4667842	9.1900001e-06
749986	27.935829	0.42525091	14.930811	62.599987	977.69633	1.4666641	0
749987	21.103052	0.71532849	15.236688	65.770897	975.17555	1.9940724	0
749988	26.881063	0.4733726	17.059351	66.063072	970.30531	3.0588257	0
749989	29.688	0.33511756	15.983545	54.959232	971.51977	1.9895248	0
749990	26.986513	0.49211253	16.821985	54.500553	966.46008	2.7798302	0
749991	26.68753	0.52269695	14.488855	51.045437	968.93672	0.92387229	0
749992	15.311344	0.89916566	12.891382	66.579193	969.27195	2.5489807	5.7980291e-05
749993	22.924611	0.6668351	14.041956	65.286987	974.56148	1.8428547	3.0325085e-05
749994	26.817608	0.50893032	16.372186	58.255516	978.2925	2.1003349	0
749995	27.895522	0.43802909	19.50094	59.383148	976.31672	2.3911462	0
749996	24.199562	0.59286085	22.257654	62.878014	970.36688	2.6672144	1.7294498e-05
749997	6.2378919	1	19.842462	91.907524	969.89937	2.4555674	0.0003495815
749998	15.180714	0.88932339	18.003717	88.716125	969.29141	2.3572373	4.2267235e-05
749999	18.471387	0.77528244	24.110437	81.412155	967.50117	2.7780335	9.6068638e-05
750000	13.219291	0.93017466	24.011865	85.161102	968.03484	2.6465819	0.00021981509
750001	11.059556	0.99047705	21.854181	90.325882	966.43703	1.7006133	0.00033736782
750002	18.340007	0.8020117	18.570886	82.776878	966.78102	2.0145078	9.9880483e-05
750003	28.911408	0.40288449	18.332422	62.081268	970.47609	2.0954821	0
750004	30.006147	0.32517334	19.985284	59.440151	974.50766	1.2416596	0
750005	26.67238	0.50036033	21.150049	64.767662	977.88758	1.064917	0
750006	23.951202	0.61478383	22.587671	62.254692	975.645	1.5620658	0
750007	26.70609	0.49577781	23.728082	57.94352	975.65156	2.0526159	0
750008	28.90514	0.38430015	24.840204	50.95002	975.59836	2.6207354	0
750009	23.761769	0.61859748	25.075128	57.184841	976.29062	2.5696228	0
750010	19.821434	0.73947105	24.866724	75.570251	973.89328	2.7085545	1.8668963e-05
750011	23.311378	0.61074538	25.813409	71.262291	970.12305	2.4684229	1.6333739e-05
750012	28.452439	0.39151938	26.051447	55.131386	969.12273	2.8551881	0
750013	26.589141	0.53332388	22.656274	45.504044	974.54516	1.6495738	0
750014	15.618785	0.87734504	23.564539	71.428864	971.40656	2.9924498	9.0543137e-05
750015	24.052576	0.59195616	24.534113	69.638107	973.5725	1.7952082	2.5002415e-05
750016	20.649878	0.74542889	21.571405	55.382324	976.60086	2.3392153	0
750017	11.320728	0.99767579	19.651849	68.883698	973.21273	1.9860117	6.2424347e-06
750018	29.03036	0.37831063	20.356042	67.2407	971.18344	1.6591041	0
750019	23.019427	0.65974922	20.572046	63.724796	972.65758	1.6904688	4.3467375e-05
750020	21.182774	0.71780827	19.537561	74.232727	975.53688	1.3404509	4.9869006e-05
750021	21.520701	0.6982215	19.909235	81.147141	979.27414	1.6084268	2.702894e-05
750022	29.493157	0.33556929	20.493097	69.673965	978.45555	0.95535833	0
750023	20.385422	0.74188601	21.649103	66.247246	974.59281	1.6471496	2.2387881e-05
750024	16.808872	0.83149804	23.625238	84.100388	972.99945	1.8806182	5.1110481e-05
750025	27.395603	0.38109817	28.122552	68.619141	972.94008	2.266923	0
750026	28.337259	0.37071137	31.599878	43.936665	971.78711	2.8068833	0
750027	25.057084	0.53635321	30.267511	51.210022	971.60031	2.4495449	3.2895575e-06
750028	22.044522	0.65451834	28.947015	58.912518	971.41352	2.0783241	1.1289312e-05
750029	23.147113	0.62994846	25.261621	59.804096	975.67102	1.8888141	4.2938609e-06
750030	22.390976	0.65709931	23.839716	65.568405	975.66414	1.4571759	1.2205734e-05
750031	21.239599	0.68626685	23.044427	79.264908	973.49414	1.4386322	2.36047e-05
750032	26.806665	0.45572291	23.645227	67.167908	968.92672	1.7279822	4.8515553e-06
750033	19.400606	0.74737185	23.3005	79.11898	963.945	2.3282359	0.00017835941
750034	8.2754829	1	22.70556	92.809059	966.98016	2.6531477	0.00038234485
750035	8.428491	1	22.401392	93.952866	971.68703	2.5855329	0.00039612976
750036	10.266739	1	22.662927	91.270126	974.02141	2.8206766	0.00027243121
750037	15.974521	0.84709394	22.865564	87.736	979.36258	2.6335335	8.9852234e-05
750038	21.672069	0.65422268	24.255243	77.388016	981.44086	3.092999	2.161601e-05
750039	19.271371	0.74071359	24.417017	76.668495	980.02391	2.5498531	5.1993127e-05
750040	23.089981	0.58934775	24.369135	78.1129	977.49984	1.4432757	3.139921e-05
750041	20.849821	0.67814751	24.220239	78.96463	975.49781	1.5929908	4.202695e-05
750042	20.901502	0.6682169	24.339777	82.984146	975.43867	2.1090214	1.7319962e-05
750043	24.741967	0.50194737	24.913416	75.569183	975.98789	2.7203901	0
750044	26.566189	0.40929215	25.534143	66.629517	972.58703	2.941653	0
750045	11.545056	0.96431022	23.826593	85.769661	969.97734	1.8418895	0.0002134067
750046	26.167119	0.45266439	22.200983	68.002556	967.65758	2.5689549	3.3816093e-05
750047	23.271131	0.61022158	20.362299	59.987312	970.00102	2.0346618	7.0230153e-06
750048	27.605549	0.3897988	19.133295	63.89468	976.85492	1.7924169	0
750049	25.084039	0.5147232	20.252313	65.518219	980.68141	1.0967665	0
750050	16.292404	0.83637831	21.621484	68.067009	978.01008	2.8661048	5.435416e-07
750051	21.729629	0.62811173	24.629144	68.349556	968.3225	3.1137276	1.2184179e-05
750052	20.949482	0.641887	24.902734	78.022987	965.17586	1.1112449	1.6636863e-05
750053	26.779119	0.37505018	22.224756	67.697357	965.94141	2.474746	3.118088e-05
750054	24.415942	0.5413939	19.485406	57.449181	972.02219	2.1329908	0
750055	28.388844	0.2708892	19.953912	62.189804	976.12664	1.1249698	0
750056	26.966922	0.35095866	22.165857	63.430496	977.57453	1.751631	0
750057	27.168349	0.31419136	23.967981	55.502163	974.56914	3.4879375	0
750058	3.8127533	1	24.082483	80.23941	969.6518	3.7752478	0.00042105684
750059	19.698398	0.67963851	21.828058	79.916351	971.5982	2.4328716	0.00014421881
750060	27.585863	0.24845378	21.082788	64.564819	973.20453	0.95919251	0
750061	26.911211	0.28601911	21.638391	67.417137	971.79906	1.1966138	0
750062	21.169065	0.618655	22.751825	65.885544	971.81922	1.5859123	0
750063	26.431505	0.2949713	22.412653	68.162369	975.01508	1.7900853	0
750064	23.46566	0.49700817	22.108209	67.681313	976.46422	1.9844438	0
750065	26.365265	0.30438246	21.557153	63.784931	973.85859	3.4394536	0
750066	10.786502	0.96228594	21.794153	84.774757	970.61719	3.2145517	0
750067	15.657495	0.79319392	24.909998	80.904884	967.93625	3.893522	4.1137348e-05
750068	19.682011	0.62915938	24.485742	79.512886	968.47883	1.9749118	1.7420429e-05
750069	19.101242	0.65890263	23.944971	76.028954	968.52555	1.7628336	1.855413e-05
750070	21.308822	0.55190916	23.201776	76.902489	970.18938	1.1418598	2.4299759e-05
750071	22.12559	0.49737631	23.996484	74.689697	972.56508	1.7218584	6.9527341e-06
750072	14.246778	0.83343868	24.190637	79.686661	972.26719	2.7362447	0.00017982858
750073	23.360611	0.40487112	23.373804	75.416458	973.74891	1.733988	7.5855169e-05
750074	21.924886	0.50686505	23.715845	65.704903	974.36	1.8999608	0
750075	17.111933	0.72481476	24.063135	68.520699	970.02344	2.6492755	2.973942e-05
750076	24.684249	0.26188684	22.343805	75.699211	975.19484	1.6479514	0
750077	22.491989	0.44617177	23.006128	68.444122	974.65055	2.2596493	0
750078	17.646715	0.6940161	26.321558	55.665554	966.69602	2.6367733	0
750079	18.464558	0.64345151	24.140436	69.747231	968.72562	1.9537082	0
750080	22.69166	0.41296593	22.346857	65.86026	973.66891	1.4937191	0
750081	22.359291	0.42956066	21.33642	68.245735	979.07016	1.6902926	0
750082	23.898364	0.31104387	20.293756	64.224693	981.06273	1.5922393	0
750083	23.086358	0.37200812	19.686731	65.112076	976.64867	1.2673874	0
750084	21.780797	0.43883423	22.453821	62.835205	968.2793	2.9000034	0
750085	8.8496758	0.99079586	22.005823	72.089729	961.47531	3.3082979	5.4664077e-05
750086	22.856128	0.37761159	17.620386	59.867455	967.79102	2.3750913	0
750087	22.615414	0.38653122	17.095087	59.944763	973.81789	1.35133	0
750088	21.827931	0.42803958	19.4638	54.065052	973.38773	3.1275306	0
750089	21.265685	0.4189095	21.112878	66.51664	973.99984	1.9612736	3.5351245e-06
750090	17.813292	0.62136503	20.244562	71.033676	974.92094	1.474754	4.7106176e-05
750091	11.053448	0.89842904	20.123102	82.758858	971.29281	2.3495982	0.00019490976
750092	19.078063	0.55063179	18.227686	66.321175	976.7068	1.8099279	1.2651773e-05
750093	20.850946	0.42582199	17.700922	65.429855	978.63219	1.1352534	0
750094	20.55368	0.41645007	18.248926	73.231949	979.01477	1.2657601	0
750095	4.5721633	1	17.677942	86.372696	978.18367	1.8329394	5.2827811e-05
750096	7.9998746	0.9909228	19.265192	92.650444	972.42227	2.0854113	8.526029e-05
750097	12.13518	0.83409107	20.134943	79.415642	968.08547	3.393199	7.3455391e-05
750098	21.585899	0.31349711	14.09646	60.30563	977.01555	3.7960806	0
750099	21.47715	0.30704298	12.868494	63.781906	985.30914	1.2599075	0
750100	21.412523	0.24989301	14.129877	62.993561	985.03812	1.8305883	0
750101	21.316973	0.22417998	15.396112	62.166779	984.76469	2.3635242	0
750102	14.306245	0.71611206	18.089044	67.962761	975.97234	2.6097646	4.24467e-06
750103	19.745729	0.3267858	17.452386	72.763145	970.33508	1.8052591	0
750104	17.275549	0.5305263	17.502954	67.305473	967.68437	2.0585754	0
750105	17.676651	0.47551575	17.786462	75.777237	969.38617	1.5404557	1.5764501e-05
750106	5.8749726	1	17.944849	82.784225	967.02078	1.7476263	3.4760109e-05
750107	11.370636	0.80485035	20.833215	88.379974	967.41547	3.1301157	0.00010267141
750108	13.622925	0.68871999	19.64541	84.881393	973.60055	1.2521956	2.6739634e-05
750109	7.1827291	0.98980889	18.401392	79.449265	974.00016	1.3824668	7.0003072e-05
750110	16.944899	0.47563192	18.05639	68.319496	972.60539	1.7519153	0
750111	16.206811	0.52668796	19.595422	57.672928	969.74781	2.4120831	0
750112	17.682007	0.40974143	14.883173	62.558434	978.44609	3.0941503	0
750113	8.6115083	0.92462986	14.394159	78.978172	981.29836	2.0248308	1.0610082e-05
750114	13.853295	0.62894461	19.297449	80.459732	970.32773	3.2208672	0.00022677863
750115	17.577142	0.3687794	14.544122	60.422215	978.10875	2.0332975	0
750116	18.173742	0.2756557	12.522852	65.948044	984.52781	1.146226	0
750117	11.100648	0.79448871	12.427637	71.774269	980.19148	1.0209198	0
750118	17.338299	0.32413257	11.916742	74.535561	975.01469	1.292495	0
750119	17.419518	0.28607182	12.02807	74.040237	976.29773	0.96858132	0
750120	15.764691	0.45070176	12.287714	74.49971	978.31891	1.0533099	0
750121	16.561091	0.34007826	12.789178	75.146393	974.97047	1.1993459	0
750122	13.205326	0.63026013	12.126093	71.233437	974.7425	2.059037	0
750123	10.391057	0.79912076	9.4251038	70.785416	974.68711	1.2797456	0
750124	15.38559	0.43172227	12.038446	62.840591	968.68891	2.736104	0
750125	15.843944	0.36607882	11.904901	59.143822	973.11359	2.4874666	0
750126	13.684653	0.5634023	8.9141479	63.765945	978.71234	1.119684	0
750127	3.085835	1	12.036279	87.802208	975.01461	1.5027919	0.0001232686
750128	7.3728747	0.90523692	17.384454	93.6166	967.37781	1.1837091	0.00022322076
750129	8.2537774	0.85325118	16.911981	91.113602	969.30141	1.6474878	4.2755055e-05
750130	6.6378017	0.93929286	16.3771	88.628014	974.81828	2.4962356	4.709799e-05
750131	8.5833026	0.83285988	14.964197	79.206108	979.14453	2.9093511	4.1605877e-06
750132	9.3293022	0.78363279	14.426721	75.429108	978.45828	1.6938139	0
750133	8.3921405	0.83034061	15.36593	78.869118	975.5825	0.86932373	0
750134	8.5823923	0.80878774	15.542932	83.229599	972.01305	1.148962	0
750135	7.1047079	0.890224	15.464929	89.269745	965.47734	2.1591849	0.00017348967
750136	9.490558	0.7456921	12.848566	74.554977	961.02555	3.1864595	8.159539e-05
