700519	1.1803171	1	-1.8628906	91.385178	965.59023	2.4682651	0.00015199796
700520	4.449278	0.87131324	-2.1205505	88.800316	964.54281	2.4439025	5.2297282e-06
700521	2.7129674	1	-4.8538574	86.846359	967.18469	3.6608434	5.4958695e-05
700522	7.2333817	0.53437886	-8.854834	84.28273	974.98383	3.934962	0
700523	3.8554695	0.93376995	-11.173407	87.407089	971.71539	1.7316899	0
700524	6.5349881	0.6388157	-11.137122	88.473709	968.04336	1.9467574	0
700525	6.0522458	0.69983525	-10.17298	91.093803	964.00297	2.0178587	0
700526	7.8435857	0.42891177	-11.486975	85.968735	967.90891	3.4255068	0
700527	7.4200173	0.50344979	-8.7569946	85.992035	969.05742	2.7460799	0
700528	1.1570847	1	-6.334845	100	960.23031	2.1965396	0.00013698182
700529	3.8715723	0.93053136	-4.7171082	84.149666	942.42945	4.1946402	4.6624282e-05
700530	5.6096699	0.75895289	-10.513464	79.443733	950.96078	4.9603643	7.4245813e-06
700531	5.9903145	0.72012157	-15.847449	85.336418	959.27234	2.7645051	0
700532	7.506354	0.51353579	-15.916663	89.522903	963.13328	2.1722567	0
700533	8.1201261	0.40871114	-17.723151	87.356369	967.86297	2.0092483	0
700534	6.9317523	0.60762805	-15.144232	88.045914	971.71484	1.7580094	0
700535	5.8153406	0.74750064	-12.232458	86.054955	965.44562	3.5305662	6.3245598e-06
700536	8.3019146	0.39176137	-17.491751	89.579109	969.78734	1.9662547	0
700537	3.3708238	0.98815982	-14.664862	100	962.20539	1.6308528	1.162266e-05
700538	7.4576617	0.55000379	-13.705389	88.826714	962.63812	2.3392146	0
700539	2.7053253	1	-12.889136	89.55825	968.02758	2.4387228	7.4243899e-06
700540	2.2573475	1	-0.45337524	84.153183	960.32805	3.2934585	6.129728e-05
700541	5.851927	0.76584041	-12.264929	77.812668	973.04398	4.4413104	0
700542	7.6773135	0.54993228	-16.533911	83.28492	981.51156	1.656086	0
700543	5.7274211	0.78395886	-9.8396973	90.368584	976.39352	1.8481473	8.8776142e-06
700544	2.2819182	1	-1.4837402	96.931862	962.52969	2.4337211	0.00018627496
700545	5.8105628	0.77639101	-2.1064209	88.169388	953.92961	2.5067992	6.9526673e-06
700546	3.7365317	0.97053064	-1.6890015	84.098206	954.35805	1.6216466	2.9152496e-05
700547	1.2867437	1	-3.9980225	88.476189	951.80008	4.014514	0.0001283945
700548	1.8575071	1	-9.5631165	92.2668	949.91937	5.1869149	0.00023393189
700549	8.3430481	0.51507991	-13.123145	80.247269	959.93781	3.4003654	0
700550	7.5322288	0.63200893	-13.239294	81.77713	969.52844	2.1454618	0
700551	9.5561418	0.33423087	-16.96189	84.658585	982.81805	2.7974617	0
700552	4.3383048	0.94688115	-16.68064	87.651169	982.84562	1.8369704	0
700553	2.4381593	1	-3.3603882	87.26059	971.45641	2.1894302	8.5743239e-05
700554	4.724063	0.91413617	-0.17658081	85.790771	965.33539	1.9693424	2.5711248e-05
700555	8.9969649	0.48160112	-6.1209167	79.832336	967.93898	3.4843283	0
700556	9.9605953	0.34597579	-12.688696	80.233795	964.55398	2.5758781	0
700557	7.4595351	0.69684186	-11.928595	84.49398	958.96	2.0659764	0
700558	8.0217099	0.6487791	-12.918677	78.727623	961.98031	1.8540515	0
700559	8.995934	0.55179329	-17.149603	75.469749	967.71148	4.2458668	0
700560	10.336429	0.37523615	-21.984625	78.384392	981.94992	2.5680656	0
700561	4.1151003	0.99237596	-15.737433	90.234085	975.52562	1.8134763	3.1022075e-05
700562	7.6935419	0.71031283	-6.7841553	83.842819	961.42937	2.9394212	3.8727743e-05
700563	10.358946	0.41809948	-12.605109	77.370575	969.65453	4.441267	0
700564	8.8752474	0.62225577	-16.098669	80.049767	971.61969	2.2988911	0
700565	11.455215	0.26906619	-17.579001	79.371735	977.83961	3.002754	0
700566	10.314006	0.48511195	-19.054404	80.816887	983.18875	2.6569667	0
700567	10.307572	0.49889386	-16.598669	81.845963	978.48352	1.9657617	0
700568	1.9646857	1	-12.969305	100	962.31625	1.818805	0.00013351861
700569	11.306664	0.3863988	-11.178229	84.022346	960.38633	2.4944322	2.4091149e-05
700570	11.317643	0.41194395	-14.089575	81.787918	970.43523	2.6086819	0
700571	11.462296	0.41372861	-15.354346	79.047478	969.39586	3.6378126	0
700572	10.353275	0.56390849	-14.982153	79.136368	966.15289	3.7588603	0
700573	9.2524445	0.67868155	-14.612799	79.231163	962.89391	3.8788891	0
700574	11.160227	0.50292768	-13.522955	78.481163	963.1582	4.17207	0
700575	11.158279	0.51976013	-14.92652	80.320778	963.21734	2.6149321	0
700576	10.391005	0.60898221	-14.332648	81.386024	960.56117	2.1666143	1.4299279e-05
700577	12.717617	0.35403024	-13.840186	84.814392	964.5218	2.1725204	0
700578	12.218611	0.43779066	-11.1966	91.392632	968.71516	1.7042217	0
700579	13.271911	0.29373504	-8.9805054	100	971.41555	1.5427347	0
700580	8.1175408	0.812261	-6.8884949	90.845535	969.86398	1.972012	0
700581	6.8960966	0.89519016	-6.0154175	82.831825	968.74844	2.0217264	0
700582	13.042947	0.40344933	-6.6656555	81.896599	972.64078	2.3952894	0
700583	12.1383	0.52614793	-8.3059753	80.51503	976.39016	2.1726553	0
700584	13.100906	0.46883312	-8.603125	78.844208	977.14234	1.386524	0
700585	12.360318	0.55654115	-8.4681763	79.502083	974.78914	2.3010037	0
700586	6.6669552	0.93991858	-8.3161377	82.944885	961.56789	2.0651343	3.2844997e-05
700587	2.760796	1	-7.7199158	86.438385	950.83992	4.0699735	0.00014979826
700588	10.136761	0.75431481	-8.9489807	78.059532	947.56516	3.833709	2.5937783e-05
700589	13.004737	0.55917877	-10.476263	80.164467	954.07461	2.5064392	0
700590	13.74676	0.51528114	-14.731482	78.24131	960.57641	4.1169624	0
700591	13.143212	0.58246682	-17.292502	80.356956	965.26172	3.2360489	0
700592	15.36009	0.39322914	-17.443106	82.506592	964.74945	2.9408839	0
700593	13.00787	0.61637502	-16.452643	85.79528	962.37086	1.4726254	0
700594	14.51771	0.50850066	-13.863867	85.451157	962.50727	1.4302614	0
700595	13.525923	0.5971842	-10.631171	85.171989	960.68352	1.9976007	4.8718321e-06
700596	11.180758	0.75549257	-8.3755554	85.032143	960.12609	2.0933549	1.1462463e-05
700597	13.64834	0.6078002	-6.7421631	83.018738	961.91008	2.0846114	6.5913891e-06
700598	15.382303	0.48907522	-8.2165894	84.596123	966.96883	2.2728007	0
700599	13.069552	0.67205614	-9.9052185	77.766342	972.51844	2.4148347	5.4091993e-06
700600	17.484615	0.31881	-11.02442	85.691116	974.58805	2.9117329	0
700601	17.700425	0.31278829	-9.3663696	86.468567	973.03852	1.7906246	0
700602	4.747975	1	-5.0629944	89.2034	963.65836	1.7447979	4.8856786e-05
700603	10.817235	0.81514804	-0.075262451	85.758728	948.6757	2.71365	3.3878099e-05
700604	10.668113	0.83509804	-5.3424133	74.770195	951.14156	4.5973625	1.4087781e-05
700605	17.394978	0.44676754	-17.806082	77.420242	966.85359	6.2306786	0
700606	19.715447	0.19758002	-19.326666	80.201416	979.33961	3.8998611	0
700607	13.817097	0.70274161	-13.500708	82.650719	979.10688	1.5906551	0
700608	16.991273	0.50288735	-4.7505859	84.160423	977.89672	1.9282066	9.3882218e-06
700609	17.666037	0.46702677	-6.651709	91.602577	983.24234	1.3945627	0
700610	16.036471	0.59255445	-4.9230408	85.055321	981.37109	1.9434278	0
700611	4.8354709	1	-0.81699219	93.825439	966.7693	1.124843	0.00012302944
700612	8.0425222	0.97398925	-0.13388672	91.026001	961.4032	2.6235559	2.5291341e-05
700613	19.491925	0.36687402	-2.2921204	80.78093	973.34969	3.5710959	6.7044753e-06
700614	13.595646	0.75558219	-4.5167603	88.037048	982.06648	2.2832689	0
700615	7.7661222	0.99193533	2.1964966	85.357933	965.98547	3.6237071	0.00012187545
700616	14.560834	0.72070683	0.27111206	69.582237	972.68844	2.7929599	0
700617	16.018185	0.64476519	4.3799072	74.876823	967.82125	3.1201456	0
700618	11.794643	0.84514861	6.7844788	74.819084	959.50484	4.08078	4.6190635e-05
700619	13.621631	0.7831133	0.5519043	63.761909	964.38312	4.5163918	9.6830554e-06
700620	22.72744	0.14269714	-1.8171753	52.225361	977.34891	4.5573888	0
700621	21.698351	0.31125238	-1.0790771	59.847099	984.98969	1.470359	0
700622	8.7619753	0.97715238	2.1516663	74.698158	979.18508	3.0295546	0
700623	3.9203024	1	8.5401855	81.70948	965.64516	4.7203703	2.0034917e-05
700624	9.6961535	0.9462268	9.6438538	82.456825	961.39984	2.951658	3.1128977e-05
700625	17.556039	0.63360186	8.2149292	66.378754	956.70789	4.7494149	1.1949324e-05
700626	21.936122	0.40685985	-0.11203613	47.101509	966.93945	5.1397157	0
700627	23.517973	0.27687483	0.58129272	49.346596	977.28055	2.321569	0
700628	17.618688	0.66738596	2.6131836	57.796913	977.97883	2.5129223	0
700629	2.0900287	1	3.9807983	91.524689	966.39102	1.555202	0.00018009558
700630	10.817439	0.9302998	5.9275146	84.376152	961.3807	2.9489589	1.5656045e-06
700631	18.877246	0.60841909	8.1729675	77.803818	969.96141	1.9063561	0
700632	4.837574	1	10.484308	88.355637	959.12664	2.9474733	0.00017954325
700633	17.49662	0.69505776	7.2582947	66.615814	963.19562	3.4603331	0
700634	24.507278	0.30296185	2.9769531	58.111961	976.89062	1.3940514	0
700635	23.648633	0.38104861	4.5367371	64.384438	974.34078	1.2351476	0
700636	20.764541	0.56918797	5.6726624	60.413395	971.70586	3.053009	0
700637	17.601117	0.71185318	7.4960266	70.260857	963.18586	3.9245541	9.0211077e-05
700638	21.813233	0.52610628	5.7255188	67.780075	966.07992	3.0124736	2.7539177e-06
700639	11.642107	0.93275901	4.0807434	75.847557	967.3875	3.2909038	3.3183128e-06
700640	21.123131	0.58427283	3.0898376	67.662003	975.01352	2.5540559	0
700641	23.616083	0.45688788	3.6276184	66.334061	981.34344	1.9036334	0
700642	25.150466	0.36732124	3.2316223	63.519932	982.70375	1.7544409	0
700643	3.0828918	1	0.16375122	81.894485	975.51461	2.986207	8.0948274e-05
700644	2.9634946	1	-0.36832275	95.084763	969.89758	2.4889848	0.00023486052
700645	4.3286082	1	-0.22952881	93.648949	967.95141	2.9495318	0.00018399506
700646	5.7762716	1	-0.090643311	92.354706	966.01258	3.3926475	0.00012973254
700647	23.338212	0.52041083	1.4174133	85.883026	970.3725	1.3647002	0
700648	16.460277	0.80552472	3.096582	78.615334	969.43992	2.1521251	9.0659378e-06
700649	24.949403	0.45053302	4.9856812	61.420582	972.70562	3.1706772	0
700650	26.341751	0.36403849	6.244989	61.674683	974.74945	1.5045533	0
700651	21.877673	0.61010486	7.9222961	62.415974	970.01531	3.4428804	1.2427554e-06
700652	3.5399525	1	8.4759766	88.962471	960.91461	3.5792902	0.0001253286
700653	8.5745646	1	4.1406189	78.17469	956.32852	3.3332598	4.7491252e-05
700654	9.406974	1	-0.67352905	71.94622	956.73344	5.0714526	3.4514876e-05
700655	19.970256	0.71479691	-0.853125	71.080887	962.58617	4.4492607	8.1495755e-06
700656	24.946463	0.49663688	3.9344116	75.510162	972.09094	2.150795	0
700657	23.338507	0.58189354	5.1044861	64.600777	976.44586	2.6602597	0
700658	16.758791	0.82476714	6.4891296	60.114147	975.69578	2.0693109	1.9850115e-06
700659	28.968079	0.2647593	6.360376	49.955929	974.31961	3.7833748	0
700660	26.92314	0.42231774	6.8713318	50.107025	974.7982	3.4774511	0
700661	28.904578	0.29263629	7.6025635	46.323624	975.10672	3.7462559	0
700662	27.352999	0.40406199	8.5537354	50.604031	970.12062	2.6650479	0
700663	11.981742	0.96276292	10.216913	73.691002	958.80625	2.6009178	3.5747693e-05
700664	16.447144	0.84349871	7.5544067	68.398544	961.41367	3.2980182	5.749806e-06
700665	6.1673761	1	7.1522461	85.010674	961.4175	3.5132027	5.1282193e-05
700666	7.4074586	1	8.2199036	82.03717	961.28312	3.3469143	1.5311969e-05
700667	22.779766	0.63376828	10.400659	73.823425	961.19133	1.9382583	2.9215769e-06
700668	3.1832047	1	8.8111816	87.434944	956.91141	2.2847648	9.7054915e-05
700669	9.78903	1	3.5205627	68.446556	956.99656	3.8467414	4.7416124e-05
700670	2.1055234	1	7.5838257	91.519783	951.88359	2.351032	0.00019740545
700671	19.166243	0.77887191	6.6813293	72.840553	952.49492	3.4312904	3.1528511e-05
700672	21.440538	0.70995301	6.4897705	65.529671	958.08078	3.8578022	1.7920374e-05
700673	17.086105	0.84290776	8.3982788	70.207649	961.6543	2.6330576	1.4663824e-05
700674	14.132824	0.9231931	8.9611145	76.094688	961.22195	2.1369698	1.4886313e-05
700675	25.855672	0.5420092	8.6966187	68.593872	962.3868	3.3975024	0
700676	25.798366	0.54523504	10.906793	62.663616	968.94984	2.822813	0
700677	28.635591	0.4091149	11.324457	58.371964	972.67172	2.3028343	0
700678	28.682171	0.41054841	11.888208	56.703682	973.14133	1.9095495	0
700679	28.120814	0.4377693	13.55343	57.461792	972.2075	1.8239418	0
700680	2.2196647	1	10.849512	84.264656	972.2282	1.7556939	0.00013269228
700681	5.2703552	1	12.171045	93.406677	965.59891	2.5296319	0.00014985364
700682	10.484755	1	11.497278	84.078781	967.77234	1.8103251	3.1203304e-05
700683	12.15518	0.97790601	9.9556824	87.956184	967.60539	2.0405028	5.5923538e-05
700684	13.114231	0.95765342	8.2954041	83.509331	969.32203	2.2093339	2.0519821e-05
700685	14.22304	0.9337843	8.1340881	68.923759	969.00648	4.1447906	0
700686	3.2910545	1	7.8756653	84.600586	964.86523	4.8730149	7.7287419e-05
700687	13.380686	0.94528838	13.380609	87.994911	970.76016	2.6202288	6.3832864e-05
700688	8.5289447	1	13.770776	87.365448	972.64727	1.505362	2.494233e-05
700689	27.318969	0.48499416	14.639032	73.277786	971.1182	1.5640728	0
700690	17.088442	0.8459649	17.356439	72.084412	967.71992	2.8424044	3.3021977e-05
700691	18.782282	0.79577079	17.044458	75.888145	974.87023	2.5345838	8.9364221e-05
700692	30.40292	0.33627765	14.239282	59.965557	983.77445	1.9292012	0
700693	28.355411	0.45064758	15.774561	60.418221	979.65633	2.652848	0
700694	19.45677	0.77184181	19.082269	74.698853	973.09391	2.9022646	4.7895719e-05
700695	20.166434	0.75742189	18.303339	67.781433	972.80055	1.6830463	8.2847546e-05
700696	25.916738	0.55437999	18.433099	61.702145	972.35688	2.859638	0
700697	30.051786	0.37727504	15.743707	50.397343	975.71453	2.5726414	0
700698	28.304306	0.48537018	12.769678	50.342213	974.40344	2.8447344	0
700699	28.044929	0.50316616	11.425256	49.877003	978.52828	2.8304861	0
700700	28.757407	0.45437005	12.682672	60.192543	981.0743	1.7562016	0
700701	26.95083	0.53953015	14.266321	53.958157	976.39867	2.0759175	0
700702	19.493557	0.78998355	14.770837	67.775238	971.22125	1.5003749	1.7923445e-05
700703	9.4209289	1	13.25564	83.82029	969.10969	2.7266212	1.3513042e-05
700704	5.7596254	1	13.672479	95.665703	963.5057	1.5869368	0.00015504383
700705	23.754421	0.63388795	17.593011	76.126823	965.84656	2.2861485	0
700706	22.848808	0.67042946	17.556482	72.505798	969.11977	2.0274594	1.8172301e-05
700707	26.52393	0.52176195	18.463983	69.89283	971.51008	1.8660992	0
700708	29.112001	0.3843473	20.080591	63.615437	973.21156	1.7597748	0
700709	28.546649	0.40621686	21.860132	62.036251	971.58352	1.0798835	0
700710	28.711515	0.3801082	25.038171	56.505867	969.58523	1.7742479	0
700711	26.891974	0.4821773	26.333826	52.203026	970.36328	1.967007	0
700712	26.650218	0.51429704	20.666193	60.53788	971.38188	3.0887005	0
700713	18.376479	0.81431371	16.04751	76.458038	970.90078	2.8348227	0
700714	8.4389298	1	17.469263	92.311577	973.595	1.5979363	4.7825935e-05
700715	25.665441	0.53513851	20.890314	73.815453	973.73719	1.3751109	0
700716	25.287182	0.56402884	21.817072	61.039703	971.34797	1.9757822	0
700717	19.465871	0.76366665	21.250024	75.209976	968.9993	3.0166471	2.7616539e-05
700718	17.916472	0.80971839	20.975397	78.76796	970.27023	2.8760529	3.3296179e-05
700719	16.514655	0.84937711	20.703027	82.305847	971.54516	2.7338645	3.910116e-05
700720	19.457905	0.75825074	20.437402	83.33284	978.24875	2.5364821	0
700721	21.669375	0.68517735	20.53869	78.653183	982.5293	1.8733072	0
700722	20.380417	0.73066364	20.100488	78.888435	983.1175	2.2879295	0
700723	15.829459	0.87753466	16.963739	79.093018	983.71172	2.3234687	0
700724	17.142365	0.84463791	14.667261	79.799446	984.19117	2.210001	0
700725	20.549534	0.7390872	15.090204	79.203835	983.06203	1.6380502	0
700726	24.914313	0.56994659	17.259393	75.695274	980.30219	1.7295392	0
700727	24.605208	0.57629143	19.222955	70.758194	976.59227	2.1105731	0
700728	20.047977	0.74182393	19.180292	73.709541	971.22055	2.2746713	3.2759657e-05
700729	21.649814	0.69532395	17.043146	70.799408	967.12875	3.1656365	0.00017273775
700730	19.654338	0.77737016	13.567712	55.164932	967.48859	2.6763575	3.688345e-06
700731	17.674476	0.82740918	14.750452	66.718079	966.84133	2.3971248	9.9681279e-07
700732	7.0382738	1	17.602686	87.68251	964.3168	2.8145113	8.4551211e-05
700733	14.890967	0.88411999	21.179041	79.257629	964.93367	2.8712237	8.1984188e-05
700734	20.059334	0.71749392	20.868341	81.83918	964.87484	3.4742627	0
700735	6.2844188	1	19.645441	84.12915	962.93562	4.4170542	1.8924111e-05
700736	11.655271	0.97194122	18.535913	87.76619	971.96641	0.97025019	2.0585334e-05
700737	19.811276	0.72660539	19.227533	82.404091	975.6007	0.97246176	7.9571779e-05
700738	6.9880568	1	18.561304	93.171089	972.83602	2.5172276	2.1566031e-05
700739	18.774853	0.75371824	21.786371	75.290894	967.52719	4.8614435	1.6941594e-06
700740	15.48753	0.85642008	21.51687	78.199295	972.06414	4.1198854	5.2777628e-05
700741	9.2520174	1	20.26864	91.470085	978.41477	2.8430824	0.00022885566
700742	12.145566	0.94847445	20.2362	88.589584	978.39594	3.8882484	6.6985747e-05
700743	15.595069	0.84858186	21.041345	79.722275	974.14289	4.3435979	1.9447381e-05
700744	6.0725169	1	19.445764	88.468063	970.59945	3.5935769	0.00020209463
700745	28.608048	0.30803992	16.118311	59.899578	975.72992	3.3152287	0
700746	28.030939	0.33610972	16.067529	64.105103	978.19359	1.3835524	0
700747	27.020503	0.37245407	18.911829	66.138443	977.53641	1.9572508	0
700748	26.52663	0.33915724	21.981897	71.67981	977.89688	1.2873589	0
700749	25.623738	0.39576015	22.944452	68.309486	977.16867	1.49719	0
700750	24.328353	0.48208271	22.190851	65.352898	974.56937	2.3779106	0
700751	17.331714	0.76892806	21.288751	79.421906	972.63453	3.5998878	1.752227e-05
700752	9.0681372	1	20.818994	86.440186	971.7743	3.65078	0.00023075649
700753	7.0420212	1	18.764093	92.770905	972.31156	2.1065552	0.0004948852
700754	13.898991	0.88230741	17.980768	85.687538	974.94773	2.3091125	1.1707688e-05
700755	15.995024	0.80716465	19.360895	86.562889	972.9143	1.8857481	0
700756	22.734588	0.53232716	20.668146	72.603249	969.57172	2.885349	0
700757	26.579288	0.34004494	15.631342	61.484119	976.48188	1.7622738	0
700758	18.21106	0.73963719	16.027917	72.172256	979.43773	2.1724763	0
700759	19.18483	0.68714323	19.337	71.763824	974.96945	3.7956274	0
700760	16.240899	0.77763317	22.525507	78.944351	972.67148	2.5979986	3.3144541e-05
700761	22.876127	0.48115165	20.876764	78.226501	977.47023	1.7690263	2.2253782e-05
700762	20.674587	0.60812158	18.924554	74.183701	980.35062	0.7729581	0
700763	1.8920257	1	18.025171	93.411194	977.66812	2.5289719	0.00012936858
700764	14.783799	0.81527061	21.029382	90.432739	972.16617	3.1259804	3.2392531e-05
700765	17.716358	0.70227049	21.055841	84.373573	973.24195	1.7561802	2.1724932e-06
700766	8.1630907	1	20.456262	93.061089	973.07617	0.99761307	0.00014686822
700767	18.593512	0.65006814	21.771326	84.094421	968.68445	2.7549975	1.4425015e-05
700768	25.691431	0.24604988	18.845026	58.399712	971.90594	3.8142314	0
700769	23.043817	0.44361124	17.196497	70.096825	975.63648	2.1550775	0
700770	7.3736855	1	18.793054	75.316345	972.49617	3.777348	2.7796279e-05
700771	25.149422	0.30813357	12.406396	59.743904	980.21297	2.320622	0
700772	21.710352	0.51221928	13.983362	73.502243	982.96719	0.94118547	0
700773	21.091219	0.52865762	15.963403	73.363937	983.25055	1.6795474	0
700774	21.205196	0.51056291	18.003259	66.521858	978.76539	3.1737905	0
700775	6.4619714	1	17.414423	86.825966	975.6868	2.4055715	0.00011431646
700776	4.028605	1	14.881799	95.131119	972.74594	2.2474277	0.00024159522
700777	4.8415479	1	14.538995	90.611908	975.03328	2.0675676	5.2515126e-05
700778	0.64537053	1	13.844385	98.678452	974.77906	1.8876657	0.00033911105
700779	1.7133183	1	12.951013	98.022163	976.64094	2.6124377	7.0289316e-05
700780	3.584921	1	12.107324	94.295105	982.28734	3.1298037	4.5291548e-05
700781	17.145065	0.67689068	12.478357	82.57209	984.135	2.2491946	0
700782	20.869749	0.45953148	12.827783	81.960419	981.03164	0.72270441	0
