"",33.000
9434.0000,4.0043E-001
9435.0000,-6.1601E+000
9436.0000,-3.7697E+001
9437.0000,-2.3633E+001
9438.0000,-1.3857E+001
9439.0000,-1.5905E+001
9440.0000,-4.2551E+001
9441.0000,-4.7040E+001
9442.0000,-4.0623E+001
9443.0000,-1.8420E+001
9444.0000,-7.5390E+000
9445.0000,1.0217E+000
9446.0000,-1.3883E+000
9447.0000,-2.8271E+001
9448.0000,-3.4911E+001
9449.0000,-2.5421E+001
9450.0000,-3.4508E+001
9451.0000,-3.0328E+001
9452.0000,-3.1112E+001
9453.0000,-3.9770E+001
9454.0000,-2.3293E+001
9455.0000,-2.2455E+001
9456.0000,-1.9389E+001
9457.0000,-2.8830E+001
9458.0000,-3.7478E+001
9459.0000,-4.1381E+001
9460.0000,-4.8890E+001
9461.0000,-4.6230E+001
9462.0000,-4.9972E+001
9463.0000,-4.5939E+001
9464.0000,-3.4669E+001
9465.0000,-3.3487E+001
9466.0000,-3.6012E+001
9467.0000,-3.5987E+001
9468.0000,-3.0679E+001
9469.0000,-9.2044E+000
9470.0000,-3.6834E+001
9471.0000,-3.7093E+001
9472.0000,-3.6875E+001
9473.0000,-2.9667E+001
9474.0000,-3.0321E+001
9475.0000,-2.7957E+001
9476.0000,7.1167E+000
9477.0000,3.7062E+000
9478.0000,-1.1986E+001
9479.0000,-4.4555E+001
9480.0000,-3.0073E+001
9481.0000,-1.2968E+001
9482.0000,-1.8014E+001
9483.0000,-2.7859E+001
9484.0000,-3.4045E+001
9485.0000,-4.2418E+001
9486.0000,-3.7037E+001
9487.0000,-1.6196E+001
9488.0000,-1.4451E+001
9489.0000,-2.1446E+001
9490.0000,-2.8809E+001
9491.0000,-4.4011E+001
9492.0000,-3.3313E+001
9493.0000,-2.5341E+001
9494.0000,-2.5655E+001
9495.0000,-1.8650E+001
9496.0000,-5.7178E+001
9497.0000,-7.5466E+001
9498.0000,-6.3903E+001
9499.0000,-5.4720E+001
9500.0000,-5.8905E+001
9501.0000,-3.3843E+001
9502.0000,-2.8302E+001
9503.0000,-3.4001E+001
9504.0000,-2.5473E+001
9505.0000,-1.0791E+001
9506.0000,-8.7132E+000
9507.0000,-5.9323E+000
9508.0000,-3.1097E+001
9509.0000,-4.1271E+001
9510.0000,-8.9373E+001
9511.0000,-8.8506E+001
9512.0000,-9.4252E+001
9513.0000,-7.8200E+001
9514.0000,-8.9807E+001
9515.0000,-6.5397E+001
9516.0000,-5.1819E+001
9517.0000,-5.7212E+001
9518.0000,-4.7558E+001
9519.0000,-2.9696E+001
9520.0000,-2.9060E+001
9521.0000,5.7454E+000
9522.0000,-2.7088E+001
9523.0000,-1.5425E+002
9524.0000,-1.4743E+002
9525.0000,-7.8793E+001
9526.0000,-1.3347E+001
9527.0000,-4.9834E-001
9528.0000,-1.1514E+001
9529.0000,-1.4829E+000
9530.0000,-6.1464E+000
9531.0000,-1.3337E+001
9532.0000,-9.1211E+000
9533.0000,7.2677E-001
9534.0000,-2.4668E+001
9535.0000,-5.1255E+001
9536.0000,-4.0964E+001
9537.0000,-1.4793E+001
9538.0000,-7.4630E+001
9539.0000,-4.5574E+001
9540.0000,-3.3881E+001
9541.0000,-7.4676E+001
9542.0000,-7.3070E+001
9543.0000,-2.6696E+001
9544.0000,-1.7069E+001
9545.0000,-5.7553E+000
9546.0000,-5.9531E+001
9547.0000,-1.7539E+001
9548.0000,2.3991E+000
9549.0000,-1.6029E+001
9550.0000,-2.2106E+001
9551.0000,-7.6509E+000
9552.0000,-1.0638E+000
9553.0000,9.6844E+000
9554.0000,1.3450E+000
9555.0000,-3.2690E+001
9556.0000,-3.1020E+001
9557.0000,-1.8910E+001
9558.0000,-9.7311E+000
9559.0000,3.5522E+000
9560.0000,2.1919E+001
9561.0000,-9.2896E+000
9562.0000,-2.9489E+001
9563.0000,-1.9682E+001
9564.0000,-7.5155E+000
9565.0000,1.1194E+001
9566.0000,4.1856E+001
9567.0000,9.0325E+000
9568.0000,-1.4595E+001
9569.0000,-2.2829E+001
9570.0000,-1.0500E+001
9571.0000,6.8815E-001
9572.0000,-2.1389E-002
9573.0000,-2.9335E+000
9574.0000,1.9758E+000
9575.0000,3.2614E+000
9576.0000,6.8306E-001
9577.0000,-1.0984E+001
9578.0000,-9.9418E+000
9579.0000,-4.6441E-001
9580.0000,5.8943E+000
9581.0000,7.1725E+000
9582.0000,-1.5281E+001
9583.0000,-1.0107E+001
9584.0000,-2.5231E+000
9585.0000,5.1584E-001
9586.0000,-2.0932E+001
9587.0000,-2.2883E+001
9588.0000,-2.5693E+001
9589.0000,-2.5853E+001
9590.0000,-3.4800E+001
9591.0000,-2.7227E+001
9592.0000,-1.2253E+001
9593.0000,-2.0166E+001
9594.0000,-2.3954E+001
9595.0000,-1.7739E+001
9596.0000,-9.9562E+000
9597.0000,-3.6451E+000
9598.0000,1.1335E+000
9599.0000,3.4715E-001
9600.0000,-2.1971E+000
9601.0000,1.2679E+000
9602.0000,3.7319E+000
9603.0000,-6.0060E-001
9604.0000,-7.7948E-001
9605.0000,-1.0910E-002
9606.0000,-1.7022E-001
9607.0000,1.8518E+000
9608.0000,-1.5544E-001
9609.0000,2.7385E-002
9610.0000,-1.6773E+001
9611.0000,-2.8770E+001
9612.0000,-1.9636E+001
9613.0000,-5.7082E+000
9614.0000,-7.8637E+000
9615.0000,-2.3871E+000
9616.0000,-2.9117E+000
9617.0000,-8.0006E+000
9618.0000,-3.8597E+001
9619.0000,-4.4240E+001
9620.0000,-2.1912E+001
9621.0000,-1.2426E+001
9622.0000,-1.1693E+001
9623.0000,-7.0026E+000
9624.0000,-4.0394E+000
9625.0000,-5.3203E+000
9626.0000,-7.3921E+000
9627.0000,-1.6516E+001
9628.0000,-1.6351E+001
9629.0000,-1.3129E+001
9630.0000,-7.2553E+000
9631.0000,-1.2122E+001
9632.0000,-2.4458E+001
9633.0000,-2.5650E+001
9634.0000,-1.6262E+001
9635.0000,-9.6791E+000
9636.0000,-5.0711E+000
9637.0000,-9.1395E+000
9638.0000,-1.7948E+001
9639.0000,-7.5612E+000
9640.0000,-1.8126E+000
9641.0000,-2.8086E+000
9642.0000,-4.3914E+000
9643.0000,-6.0022E+000
9644.0000,-1.7847E+001
9645.0000,-3.5303E+001
9646.0000,-3.4693E+001
9647.0000,-2.5286E+001
9648.0000,-1.9708E+001
9649.0000,-1.8488E+001
9650.0000,-1.6664E+001
9651.0000,-2.9351E+001
9652.0000,-2.9933E+001
9653.0000,-1.4117E+001
9654.0000,-1.7388E+001
9655.0000,-2.6160E+001
9656.0000,-6.0917E+000
9657.0000,-5.0276E+000
9658.0000,-1.3088E+001
9659.0000,-1.8624E+001
9660.0000,-2.0910E+001
9661.0000,-2.4950E+001
9662.0000,-5.3154E+001
9663.0000,-3.8845E+001
9664.0000,-2.8962E+001
9665.0000,-1.7811E+001
9666.0000,-2.2882E+001
9667.0000,-2.1638E+001
9668.0000,-2.4728E+001
9669.0000,-3.6160E+001
9670.0000,-4.9986E+001
9671.0000,-4.7590E+001
9672.0000,-2.6856E+001
9673.0000,-2.0757E+001
9674.0000,-7.2990E+000
9675.0000,-4.3277E+000
9676.0000,-1.3864E+001
9677.0000,-1.0863E+001
9678.0000,-1.7047E+001
9679.0000,-1.9752E+001
9680.0000,-1.4754E+001
9681.0000,-1.6120E+001
9682.0000,-2.4643E+001
9683.0000,-2.1501E+001
9684.0000,-2.1503E+001
9685.0000,-1.1242E+001
9686.0000,-9.9605E+000
9687.0000,-1.1355E+001
9688.0000,-1.0988E+001
9689.0000,-1.8204E+001
9690.0000,-2.0195E+001
9691.0000,-1.7469E+001
9692.0000,-1.4107E+001
9693.0000,-1.3802E+001
9694.0000,-2.6196E+001
9695.0000,-2.6175E+001
9696.0000,-2.4978E+001
9697.0000,-3.0956E+001
9698.0000,-1.8989E+001
9699.0000,-1.9920E+001
9700.0000,-2.4553E+001
9701.0000,-2.4186E+001
9702.0000,-2.4292E+001
9703.0000,-1.7451E+001
9704.0000,-1.7932E+001
9705.0000,-1.1094E+001
9706.0000,-1.6852E+001
9707.0000,-2.8280E+001
9708.0000,-2.9377E+001
9709.0000,-2.7419E+001
9710.0000,-2.6815E+001
9711.0000,-1.8297E+001
9712.0000,-2.0046E+001
9713.0000,-1.3420E+001
9714.0000,-2.0828E+001
9715.0000,-2.0810E+001
9716.0000,-2.2258E+001
9717.0000,-3.1871E+001
9718.0000,-3.7128E+001
9719.0000,-2.5562E+001
9720.0000,-2.9220E+001
9721.0000,-3.6573E+001
9722.0000,-2.9644E+001
9723.0000,-2.3567E+001
9724.0000,-1.5560E+001
9725.0000,-1.6851E+001
9726.0000,-1.0621E+001
9727.0000,-1.2998E+001
9728.0000,-1.0580E+001
9729.0000,-1.2093E+001
9730.0000,-1.5059E+001
9731.0000,-1.5322E+001
9732.0000,-1.3338E+001
9733.0000,-1.6236E+001
9734.0000,-2.3631E+001
9735.0000,-2.1574E+001
9736.0000,-2.1702E+001
9737.0000,-8.2626E+000
9738.0000,-1.3868E+001
9739.0000,-3.3721E+001
9740.0000,-4.5036E+001
9741.0000,-2.7892E+001
9742.0000,-2.6543E+001
9743.0000,-2.9791E+001
9744.0000,-2.3790E+001
9745.0000,-2.4595E+001
9746.0000,-1.3838E+001
9747.0000,-2.1035E+001
9748.0000,-1.7093E+001
9749.0000,-1.5683E+001
9750.0000,-1.4332E+001
9751.0000,-1.1784E+001
9752.0000,-1.7020E+001
9753.0000,-4.7906E+001
9754.0000,-3.9263E+001
9755.0000,-3.3535E+001
9756.0000,-4.5244E+001
9757.0000,-3.2594E+001
9758.0000,-1.5743E+001
9759.0000,-7.1450E+000
9760.0000,-1.4486E+001
9761.0000,-2.1296E+001
9762.0000,-1.8350E+001
9763.0000,-2.1787E+001
9764.0000,-3.2113E+001
9765.0000,-1.5497E+001
9766.0000,-1.7898E+001
9767.0000,-2.4155E+001
9768.0000,-2.6918E+001
9769.0000,-2.8191E+001
9770.0000,-1.8426E+001
9771.0000,-9.0675E+000
9772.0000,-8.3087E+000
9773.0000,-1.0559E+001
9774.0000,-4.1930E+001
9775.0000,-3.7906E+001
9776.0000,-4.2147E+001
9777.0000,-2.9411E+001
9778.0000,-4.0359E+001
9779.0000,-1.3448E+001
9780.0000,-2.5159E+001
9781.0000,-2.1344E+001
9782.0000,-2.7646E+001
9783.0000,-1.1222E+001
9784.0000,-1.0239E+001
9785.0000,-2.0174E+001
9786.0000,-4.4723E+000
9787.0000,-9.7818E+000
9788.0000,-3.5698E+000
9789.0000,-1.7749E+001
9790.0000,-3.6844E+001
9791.0000,-5.8398E+001
9792.0000,-4.8162E+001
9793.0000,-4.4121E+001
9794.0000,-4.7239E+001
9795.0000,-1.7238E+001
9796.0000,-1.4716E+001
9797.0000,-2.0456E+001
9798.0000,-1.8157E+001
9799.0000,-6.0225E+000
9800.0000,-1.3580E+001
9801.0000,-7.2043E+000
9802.0000,-7.6517E+000
9803.0000,-5.7115E+000
9804.0000,-9.6238E+000
9805.0000,-1.5861E+001
9806.0000,-1.4468E+001
9807.0000,-1.9242E+001
9808.0000,-2.7109E+001
9809.0000,-1.5332E+001
9810.0000,-2.8909E+001
9811.0000,-3.8133E+001
9812.0000,-4.0211E+001
9813.0000,-3.0279E+001
9814.0000,-3.2282E+001
9815.0000,-2.2374E+001
9816.0000,-4.3799E+000
9817.0000,-6.5840E+000
9818.0000,-1.0898E+001
9819.0000,8.5891E+000
9820.0000,1.3383E+000
9821.0000,-2.1376E+001
9822.0000,-3.2309E+001
9823.0000,-4.4969E+001
9824.0000,-2.9105E+001
9825.0000,-3.8606E+001
9826.0000,-4.0654E+001
9827.0000,-5.2478E+001
9828.0000,-6.1032E+001
9829.0000,-3.8969E+001
9830.0000,-2.1173E+001
9831.0000,-1.2621E+001
9832.0000,-1.3525E+001
9833.0000,-8.4242E+000
9834.0000,-2.6936E+001
9835.0000,-1.9304E+001
9836.0000,-2.1580E+001
9837.0000,-2.7872E+001
9838.0000,-7.2548E+001
9839.0000,-1.0345E+002
9840.0000,-8.9290E+001
9841.0000,-8.8535E+001
9842.0000,-7.6959E+001
9843.0000,-5.7464E+001
9844.0000,-4.1683E+001
9845.0000,-4.4677E+001
9846.0000,-3.5100E+001
9847.0000,-2.6191E+001
9848.0000,-2.9782E+001
9849.0000,-4.4589E+000
9850.0000,-2.4239E+001
9851.0000,-2.1394E+001
9852.0000,-4.0421E+001
9853.0000,-6.0337E+001
9854.0000,-5.9209E+001
9855.0000,-5.4397E+001
9856.0000,-5.5563E+001
9857.0000,-4.7031E+001
9858.0000,-4.0196E+001
9859.0000,-4.9750E+001
9860.0000,-7.4357E+001
9861.0000,-6.0409E+001
9862.0000,-5.2663E+001
9863.0000,-6.2079E+001
9864.0000,-5.8067E+001
9865.0000,-3.0406E+001
9866.0000,-3.7553E+000
9867.0000,-1.1447E+001
9868.0000,-8.2638E-002
9869.0000,-1.5814E+001
9870.0000,-1.4344E+001
9871.0000,-1.6068E+001
9872.0000,-2.8344E+001
9873.0000,-4.1854E+001
9874.0000,-2.8376E+001
9875.0000,-1.4732E+001
9876.0000,-8.0680E+001
9877.0000,-9.3863E+001
9878.0000,-5.1777E+001
9879.0000,-2.1618E+001
9880.0000,-6.2796E+000
9881.0000,9.0132E+000
9882.0000,3.1514E+001
9883.0000,3.4814E+001
9884.0000,1.2305E+001
9885.0000,2.9519E-001
9886.0000,5.2838E+000
9887.0000,1.1906E+001
9888.0000,-1.0613E+000
9889.0000,-4.8326E+000
9890.0000,-1.4127E+001
9891.0000,-1.7407E+001
9892.0000,-3.8209E+001
9893.0000,-3.9738E+001
9894.0000,-1.9966E+001
9895.0000,-2.7243E+000
9896.0000,-1.5975E+000
9897.0000,-6.9950E+000
9898.0000,-3.9609E+000
9899.0000,-1.6876E+001
9900.0000,-6.8510E+000
9901.0000,-4.1075E+001
9902.0000,-3.1387E+001
9903.0000,-3.9069E+000
9904.0000,-4.6392E+000
9905.0000,-1.8791E+001
9906.0000,-5.9340E+001
9907.0000,-4.3749E+001
9908.0000,-3.1736E+001
9909.0000,-1.5138E+001
9910.0000,-6.1088E+001
9911.0000,-2.9304E+001
9912.0000,-1.8911E+001
9913.0000,-1.3139E+001
9914.0000,-2.3868E+001
9915.0000,-4.0500E+001
9916.0000,-3.8543E+001
9917.0000,-1.9946E+001
9918.0000,-1.0568E+001
9919.0000,-8.7038E+000
9920.0000,-8.3607E+000
9921.0000,8.2767E-001
9922.0000,-2.4322E+000
9923.0000,-1.5396E+001
9924.0000,-5.9537E+000
9925.0000,-4.9380E+000
9926.0000,2.7483E+000
9927.0000,-1.4054E+000
9928.0000,-2.3040E+000
9929.0000,7.2071E+000
9930.0000,2.0656E+001
9931.0000,2.5817E+000
9932.0000,-7.3649E+000
9933.0000,-1.3670E+001
9934.0000,-1.4295E+001
9935.0000,-7.2390E-001
9936.0000,-8.4087E+000
9937.0000,-2.4024E+001
9938.0000,-1.3243E+001
9939.0000,-5.2983E+000
9940.0000,2.1178E-001
9941.0000,3.8992E+000
9942.0000,2.0376E+001
9943.0000,3.6981E+000
9944.0000,-5.3218E-001
9945.0000,-1.4572E+001
9946.0000,-2.2919E+001
9947.0000,-7.8834E-001
9948.0000,1.9513E+000
9949.0000,1.7761E+000
9950.0000,-1.2216E+000
9951.0000,-8.1313E+000
9952.0000,-5.2955E+000
9953.0000,-4.4712E-001
9954.0000,8.5349E-001
9955.0000,-5.3497E-001
9956.0000,-1.5533E+001
9957.0000,-1.0696E+001
9958.0000,-5.7195E+000
9959.0000,-6.5203E+000
9960.0000,-1.4805E+000
9961.0000,1.3398E+000
9962.0000,-1.4400E-001
9963.0000,-1.2034E+000
9964.0000,-1.0503E-001
9965.0000,1.6622E-001
9966.0000,3.6534E-001
9967.0000,-1.2607E+000
9968.0000,3.1051E+000
9969.0000,7.4837E-001
9970.0000,-2.4505E+001
9971.0000,-3.3449E+001
9972.0000,-2.2938E+001
9973.0000,-3.0911E+001
9974.0000,-2.4549E+001
9975.0000,-1.7366E+001
9976.0000,-9.5935E+000
9977.0000,4.3189E+000
9978.0000,2.1860E+000
9979.0000,8.8445E-001
9980.0000,-1.8519E+000
9981.0000,1.8076E-001
9982.0000,-2.4735E+000
9983.0000,-3.3552E+000
9984.0000,-8.9282E+000
9985.0000,-1.1496E+000
9986.0000,-9.2102E+000
9987.0000,-5.3465E+000
9988.0000,-2.8983E+000
9989.0000,-7.6968E+000
9990.0000,-7.1665E+000
9991.0000,2.8148E-001
9992.0000,4.5024E-001
9993.0000,-3.5438E+000
9994.0000,-5.6859E+000
9995.0000,-1.8212E+001
9996.0000,-2.2209E+001
9997.0000,-2.1256E+001
9998.0000,-4.5853E+001
9999.0000,-4.4084E+001
10000.0000,-3.8428E+001
10001.0000,-3.6145E+001
10002.0000,-4.6169E+001
10003.0000,-3.8464E+001
10004.0000,-2.6268E+001
10005.0000,-2.9296E+001
10006.0000,-2.9406E+001
10007.0000,-1.6574E+001
10008.0000,-1.3138E+001
10009.0000,-1.5663E+001
10010.0000,-2.2699E+001
10011.0000,-1.5146E+001
10012.0000,-1.2766E+001
10013.0000,-1.2504E+001
10014.0000,-2.1553E+001
10015.0000,-1.7801E+001
10016.0000,-2.1075E+001
10017.0000,-2.2666E+001
10018.0000,-2.6450E+001
10019.0000,-2.4929E+001
10020.0000,-3.1387E+001
10021.0000,-2.3747E+001
10022.0000,-1.8964E+001
10023.0000,-1.4523E+001
10024.0000,-2.2936E+001
10025.0000,-1.5185E+001
10026.0000,-1.5188E+001
10027.0000,-1.5545E+001
10028.0000,-1.0659E+001
10029.0000,-1.0341E+001
10030.0000,-1.1713E+001
10031.0000,-1.5919E+001
10032.0000,-1.6319E+001
10033.0000,-8.5006E+000
10034.0000,-1.0021E+001
10035.0000,-1.5554E+001
10036.0000,-1.0709E+001
10037.0000,-7.4915E+000
10038.0000,-1.6133E+001
10039.0000,-2.0415E+001
10040.0000,-1.5732E+001
10041.0000,-3.6076E+001
10042.0000,-3.0810E+001
10043.0000,-2.9921E+001
10044.0000,-1.6996E+001
10045.0000,-2.2300E+001
10046.0000,-3.2743E+001
10047.0000,-2.5590E+001
10048.0000,-1.4694E+001
10049.0000,-1.0587E+001
10050.0000,-1.2091E+001
10051.0000,-2.2809E+001
10052.0000,-1.7416E+001
10053.0000,-1.7723E+001
10054.0000,-2.1309E+001
10055.0000,-2.9920E+001
10056.0000,-2.6477E+001
10057.0000,-2.0760E+001
10058.0000,-3.3621E+001
10059.0000,-2.1627E+001
10060.0000,-2.5068E+001
10061.0000,-2.1902E+001
10062.0000,-1.5721E+001
10063.0000,-2.3100E+001
10064.0000,-2.7381E+001
10065.0000,-2.6847E+001
10066.0000,-1.6355E+001
10067.0000,-1.5276E+001
10068.0000,-2.2111E+001
10069.0000,-1.6353E+001
10070.0000,-1.7642E+001
10071.0000,-1.4924E+001
10072.0000,-1.5281E+001
10073.0000,-1.4525E+001
10074.0000,-1.0948E+001
10075.0000,-1.5480E+001
10076.0000,-2.0600E+001
10077.0000,-9.1522E+000
10078.0000,-6.2493E+000
10079.0000,-1.7667E+001
10080.0000,-2.2150E+001
10081.0000,-2.2450E+001
10082.0000,-3.0993E+001
10083.0000,-3.0816E+001
10084.0000,-3.5838E+001
10085.0000,-2.4696E+001
10086.0000,-2.5838E+001
10087.0000,-2.9322E+001
10088.0000,-3.6298E+001
10089.0000,-2.8095E+001
10090.0000,-2.1534E+001
10091.0000,-2.8408E+001
10092.0000,-2.9322E+001
10093.0000,-3.0795E+001
10094.0000,-2.9914E+001
10095.0000,-1.9577E+001
10096.0000,-1.2510E+001
10097.0000,-1.3201E+001
10098.0000,-2.2482E+001
10099.0000,-2.3144E+001
10100.0000,-3.1865E+001
10101.0000,-3.2103E+001
10102.0000,-3.1758E+001
10103.0000,-4.6280E+001
10104.0000,-3.8682E+001
10105.0000,-2.8549E+001
10106.0000,-1.7215E+001
10107.0000,-1.2049E+001
10108.0000,-1.9289E+001
10109.0000,-2.6265E+001
10110.0000,-1.7348E+001
10111.0000,-2.3907E+001
10112.0000,-3.1456E+001
10113.0000,-2.3822E+001
10114.0000,-7.0119E+000
10115.0000,-9.8887E+000
10116.0000,-2.7087E+001
10117.0000,-2.9406E+001
10118.0000,-3.7315E+001
10119.0000,-2.4868E+001
10120.0000,-1.5613E+001
10121.0000,-1.2592E+001
10122.0000,-1.6353E+001
10123.0000,-1.7355E+001
10124.0000,-1.8860E+001
10125.0000,-2.9407E+001
10126.0000,-3.5027E+001
10127.0000,-3.1604E+001
10128.0000,-3.0008E+001
10129.0000,-1.5345E+001
10130.0000,-2.9138E+001
10131.0000,-2.4432E+001
10132.0000,-2.7298E+001
10133.0000,-2.8057E+001
10134.0000,-2.3251E+001
10135.0000,-2.7442E+001
10136.0000,-2.8230E+001
10137.0000,-2.3057E+001
10138.0000,-1.5129E+001
10139.0000,-3.9003E+001
10140.0000,-3.8370E+001
10141.0000,-3.0692E+001
10142.0000,-2.7074E+001
10143.0000,-1.4351E+001
10144.0000,-2.4326E+001
10145.0000,-2.0678E+001
10146.0000,-1.5468E+001
10147.0000,-1.1850E+001
10148.0000,-1.2443E+001
10149.0000,-1.5073E+001
10150.0000,-2.1824E+001
10151.0000,-1.9988E+001
10152.0000,-2.8293E+001
10153.0000,-2.4785E+001
10154.0000,-3.2908E+001
10155.0000,-3.1324E+001
10156.0000,-1.2369E+001
10157.0000,-1.6176E+001
10158.0000,-4.5089E+001
10159.0000,-3.4837E+001
10160.0000,-3.2916E+001
10161.0000,-4.0899E+001
10162.0000,-1.6176E+001
10163.0000,-8.5535E-001
10164.0000,9.1490E-001
10165.0000,6.4334E-001
10166.0000,-1.7732E+001
10167.0000,-2.8710E+001
10168.0000,-2.4376E+001
10169.0000,-2.2457E+001
10170.0000,-3.2889E+000
10171.0000,-2.8497E+000
10172.0000,-9.2157E+000
10173.0000,9.0965E-001
10174.0000,-8.1617E+000
10175.0000,-2.1716E+001
10176.0000,-1.2748E+001
10177.0000,-5.4906E+001
10178.0000,-4.3370E+001
10179.0000,-2.7273E+001
10180.0000,-4.2664E+001
10181.0000,-4.4705E+001
10182.0000,-1.0955E+001
10183.0000,-5.9874E+000
10184.0000,-4.3642E+000
10185.0000,-6.2555E+000
10186.0000,-1.9286E+000
10187.0000,1.3296E-001
10188.0000,-2.4619E+001
10189.0000,-2.3045E+001
10190.0000,-1.2066E+001
10191.0000,-9.7854E+000
10192.0000,-1.6079E+001
10193.0000,-1.9281E+001
10194.0000,-2.9821E+001
10195.0000,-4.2070E+001
10196.0000,-1.9000E+001
10197.0000,-3.1970E+001
10198.0000,-3.6233E+001
10199.0000,-2.7989E+001
10200.0000,-3.1202E+001
10201.0000,-4.8166E+001
10202.0000,-4.5519E+001
10203.0000,-4.4607E+001
10204.0000,-8.3558E+001
10205.0000,-9.1468E+001
10206.0000,-6.6847E+001
10207.0000,-5.1421E+001
10208.0000,-3.9641E+001
10209.0000,-3.7309E+001
10210.0000,-2.9928E+001
10211.0000,-2.9020E+001
10212.0000,-2.3381E+001
10213.0000,-3.9403E+001
10214.0000,-5.0723E+001
10215.0000,-7.7985E+001
10216.0000,-9.0029E+001
10217.0000,-8.1904E+001
10218.0000,-8.4589E+001
10219.0000,-6.1634E+001
10220.0000,-8.9393E+001
10221.0000,-1.0776E+002
10222.0000,-1.1173E+002
10223.0000,-6.3460E+001
10224.0000,-4.1198E+001
10225.0000,-1.7961E+001
10226.0000,-2.3050E+001
10227.0000,-4.9112E+001
10228.0000,-4.3541E+001
10229.0000,-4.2492E+001
10230.0000,-8.5168E+001
10231.0000,-6.5757E+001
10232.0000,-5.0934E+001
10233.0000,-5.7311E+001
10234.0000,-1.4659E+001
10235.0000,-1.3494E+001
10236.0000,-8.5649E+000
10237.0000,-8.5667E+000
10238.0000,-1.6446E+001
10239.0000,-2.4035E+001
10240.0000,-5.8409E+001
10241.0000,-1.0112E+002
10242.0000,-1.1989E+002
10243.0000,-7.5376E+001
10244.0000,-6.8539E+001
10245.0000,-6.1500E+001
10246.0000,-3.6361E+001
10247.0000,-3.7139E+001
10248.0000,-7.1931E+001
10249.0000,-9.7289E+001
10250.0000,-7.8827E+001
10251.0000,-1.4832E+001
10252.0000,-3.6131E-001
10253.0000,1.0728E+001
10254.0000,7.7920E+000
10255.0000,-7.1742E+000
10256.0000,8.7402E-001
10257.0000,-2.2394E+000
10258.0000,2.4401E+000
10259.0000,-3.6632E+000
10260.0000,-2.4478E-001
10261.0000,1.9643E+000
10262.0000,-2.6862E+001
10263.0000,-1.5600E+001
10264.0000,-4.1167E+000
10265.0000,-5.6200E+000
10266.0000,9.9219E-001
10267.0000,1.4929E+001
10268.0000,-1.1450E+001
10269.0000,-9.2827E+000
10270.0000,-2.8451E+001
10271.0000,-2.8950E+001
10272.0000,-1.6478E+001
10273.0000,4.8771E+000
10274.0000,-2.8990E+001
10275.0000,-1.2060E+001
10276.0000,-3.1666E+001
10277.0000,-6.1385E+001
10278.0000,-3.9406E+001
10279.0000,-1.7999E+001
10280.0000,-1.4022E+001
10281.0000,-2.8433E+001
10282.0000,-6.5637E+001
10283.0000,-3.1416E+001
10284.0000,-1.9754E+001
10285.0000,-2.0425E+001
10286.0000,-1.6396E+001
10287.0000,-9.3896E+000
10288.0000,-1.5358E+001
10289.0000,-2.2720E+001
10290.0000,-2.9792E+001
10291.0000,-4.8778E+001
10292.0000,-2.3330E+001
10293.0000,-5.7747E+000
10294.0000,-1.3370E+001
10295.0000,-1.4377E+001
10296.0000,-1.7982E+001
10297.0000,-9.2355E+000
10298.0000,1.8051E+000
10299.0000,5.0143E+000
10300.0000,-1.2023E+001
10301.0000,-4.3375E+001
10302.0000,-1.5987E+001
10303.0000,2.3711E+000
10304.0000,2.7017E+000
10305.0000,-9.0524E+000
10306.0000,-1.2115E+001
10307.0000,-2.8905E+001
10308.0000,-1.2276E+001
10309.0000,1.4166E+000
10310.0000,9.5950E+000
10311.0000,-8.9294E+000
10312.0000,-1.5524E+000
10313.0000,-1.8145E+000
10314.0000,-5.2150E+000
10315.0000,2.9230E+000
10316.0000,-2.3495E-001
10317.0000,1.4641E+000
10318.0000,2.2339E+000
10319.0000,4.4450E+000
10320.0000,8.4354E+000
10321.0000,5.9557E+000
10322.0000,7.1577E+000
10323.0000,6.5403E+000
10324.0000,1.1182E+000
10325.0000,5.5969E+000
10326.0000,-1.0148E+000
10327.0000,1.6673E+001
10328.0000,2.4417E+001
10329.0000,7.1264E+000
10330.0000,6.2009E-002
10331.0000,-4.4815E+000
10332.0000,-6.3268E+000
10333.0000,-1.5125E+001
10334.0000,-3.7547E+000
10335.0000,-3.5788E+000
10336.0000,-4.6569E+000
10337.0000,-2.9374E+000
10338.0000,1.8993E-002
10339.0000,-6.1173E-001
10340.0000,-4.8483E+000
10341.0000,-9.5137E+000
10342.0000,-2.3725E+001
10343.0000,-2.1501E+001
10344.0000,-1.3707E+001
10345.0000,-7.7198E+000
10346.0000,-1.1063E+001
10347.0000,-1.5844E+001
10348.0000,-9.0133E+000
10349.0000,-9.2207E+000
10350.0000,-1.0617E+001
10351.0000,-7.2386E+000
10352.0000,-3.8957E+000
10353.0000,-1.9448E+001
10354.0000,-2.1784E+001
10355.0000,-3.3614E+001
10356.0000,-2.4075E+001
10357.0000,-1.2637E+001
10358.0000,-1.6131E+001
10359.0000,-2.2760E+001
10360.0000,-5.5721E+001
10361.0000,-3.3377E+001
10362.0000,-3.0347E+001
10363.0000,-1.3458E+001
10364.0000,-1.4729E+001
10365.0000,-2.1063E+001
10366.0000,-2.8533E+001
10367.0000,-2.9957E+001
10368.0000,-2.6375E+001
10369.0000,-1.2495E+001
10370.0000,-6.6804E+000
10371.0000,1.7138E-001
10372.0000,-6.5631E-002
