"",33.000
9778.0000,5.8623E+001
9779.0000,4.2084E+001
9780.0000,8.2450E+001
9781.0000,1.0746E+002
9782.0000,9.5108E+001
9783.0000,5.0869E+001
9784.0000,6.3647E+001
9785.0000,2.9314E+001
9786.0000,8.1439E+001
9787.0000,5.8766E+001
9788.0000,6.4788E+001
9789.0000,8.5623E+001
9790.0000,7.1284E+001
9791.0000,7.4992E+001
9792.0000,5.7378E+001
9793.0000,6.1535E+001
9794.0000,8.5329E+001
9795.0000,8.3267E+001
9796.0000,7.0294E+001
9797.0000,3.7039E+001
9798.0000,6.3901E+001
9799.0000,8.1430E+001
9800.0000,7.1620E+001
9801.0000,6.3544E+001
9802.0000,2.4535E+001
9803.0000,3.1197E+001
9804.0000,7.7692E+001
9805.0000,7.3300E+001
9806.0000,6.9404E+001
9807.0000,6.5719E+001
9808.0000,2.1580E+001
9809.0000,5.7663E+001
9810.0000,1.5680E+001
9811.0000,3.8813E+001
9812.0000,6.4949E+001
9813.0000,5.9216E+001
9814.0000,6.4524E+001
9815.0000,4.6915E+001
9816.0000,5.9462E+001
9817.0000,5.5680E+001
9818.0000,2.0577E+001
9819.0000,8.3595E+000
9820.0000,5.0342E+001
9821.0000,5.9026E+001
9822.0000,5.8016E+001
9823.0000,3.3662E+001
9824.0000,4.4205E+001
9825.0000,4.3655E+001
9826.0000,2.8338E+001
9827.0000,5.0443E+001
9828.0000,5.5312E+001
9829.0000,4.4761E+001
9830.0000,3.8783E+001
9831.0000,3.8421E+001
9832.0000,1.3431E+001
9833.0000,1.8544E+001
9834.0000,3.8872E+001
9835.0000,4.6174E+001
9836.0000,3.3406E+001
9837.0000,3.3424E+001
9838.0000,5.1597E+001
9839.0000,5.5677E+001
9840.0000,5.2194E+001
9841.0000,5.3884E+001
9842.0000,5.4018E+001
9843.0000,4.1062E+001
9844.0000,2.9022E+001
9845.0000,2.9198E+001
9846.0000,1.9383E+001
9847.0000,5.1722E+001
9848.0000,3.8252E+001
9849.0000,4.1807E+000
9850.0000,4.8709E+001
9851.0000,4.5088E+001
9852.0000,4.3845E+001
9853.0000,4.5112E+001
9854.0000,3.1610E+001
9855.0000,3.1389E+001
9856.0000,5.0580E+001
9857.0000,3.6952E+001
9858.0000,3.4759E+001
9859.0000,5.4242E+001
9860.0000,2.3328E+001
9861.0000,3.3675E+001
9862.0000,5.5642E+001
9863.0000,4.9960E+001
9864.0000,4.2282E+001
9865.0000,1.9692E+001
9866.0000,3.6970E+001
9867.0000,1.9366E+001
9868.0000,6.5193E+000
9869.0000,2.2271E+001
9870.0000,2.8795E+001
9871.0000,2.6707E+001
9872.0000,5.6347E+001
9873.0000,6.1445E+001
9874.0000,2.6821E+001
9875.0000,4.2371E+001
9876.0000,3.9151E+001
9877.0000,6.5158E+001
9878.0000,4.7754E+001
9879.0000,2.1791E+001
9880.0000,1.7390E+001
9881.0000,1.7018E+001
9882.0000,4.4103E+001
9883.0000,2.4652E+001
9884.0000,2.7724E+001
9885.0000,3.0419E+001
9886.0000,1.8828E+001
9887.0000,4.8700E+001
9888.0000,3.0866E+001
9889.0000,2.6262E+001
9890.0000,4.2077E+001
9891.0000,5.5990E+001
9892.0000,7.1962E+001
9893.0000,6.9595E+001
9894.0000,3.8697E+001
9895.0000,2.7759E+001
9896.0000,5.0030E+001
9897.0000,1.8395E+001
9898.0000,2.8074E+001
9899.0000,7.8253E+001
9900.0000,4.5169E+001
9901.0000,9.0916E+001
9902.0000,7.1802E+001
9903.0000,4.6030E+001
9904.0000,5.1354E+001
9905.0000,6.2706E+001
9906.0000,8.9493E+001
9907.0000,7.6610E+001
9908.0000,7.3749E+001
9909.0000,6.2415E+001
9910.0000,1.0180E+002
9911.0000,1.0086E+002
9912.0000,6.4828E+001
9913.0000,9.6621E+001
9914.0000,8.0241E+001
9915.0000,1.1105E+002
9916.0000,9.2248E+001
9917.0000,1.1373E+002
9918.0000,8.6845E+001
9919.0000,1.0929E+002
9920.0000,1.0041E+002
9921.0000,1.1288E+002
9922.0000,5.9467E+001
9923.0000,1.2101E+002
9924.0000,1.2610E+002
9925.0000,6.2931E+001
9926.0000,7.9532E+001
9927.0000,1.1374E+002
9928.0000,1.2031E+002
9929.0000,6.3248E+001
9930.0000,5.3769E+001
9931.0000,9.7997E+001
9932.0000,9.8655E+001
9933.0000,1.3734E+002
9934.0000,5.0771E+001
9935.0000,9.0340E+001
9936.0000,5.6799E+001
9937.0000,1.4471E+002
9938.0000,1.4214E+002
9939.0000,5.8626E+001
9940.0000,1.3156E+002
9941.0000,5.0730E+001
9942.0000,4.5352E+001
9943.0000,6.5901E+001
9944.0000,1.4807E+002
9945.0000,1.4712E+002
9946.0000,1.7430E+001
9947.0000,7.2192E+001
9948.0000,1.0936E+002
9949.0000,1.3549E+002
9950.0000,5.9816E+001
9951.0000,3.9491E+001
9952.0000,2.7492E+001
9953.0000,4.8980E+001
9954.0000,1.1369E+002
9955.0000,6.7163E+001
9956.0000,7.9102E+001
9957.0000,6.4308E+001
9958.0000,1.0850E+002
9959.0000,8.5632E+001
9960.0000,1.2837E+002
9961.0000,8.0355E+001
9962.0000,1.3238E+002
9963.0000,1.1316E+002
9964.0000,1.4156E+002
9965.0000,1.2187E+002
9966.0000,8.4014E+001
9967.0000,1.6660E+001
9968.0000,1.0996E+002
9969.0000,3.6009E+001
9970.0000,7.5755E+001
9971.0000,1.4128E+002
9972.0000,1.0392E+002
9973.0000,1.3045E+002
9974.0000,1.5606E+002
9975.0000,1.0521E+002
9976.0000,1.3008E+002
9977.0000,1.9952E+002
9978.0000,1.9854E+002
9979.0000,7.5292E+001
9980.0000,5.6087E+001
9981.0000,1.5763E+002
9982.0000,1.5094E+002
9983.0000,1.8137E+002
9984.0000,1.0999E+002
9985.0000,1.9093E+002
9986.0000,1.1220E+002
9987.0000,1.5837E+002
9988.0000,1.5861E+002
9989.0000,2.0210E+002
9990.0000,1.0554E+002
9991.0000,1.9570E+002
9992.0000,1.6366E+002
9993.0000,8.5391E+001
9994.0000,1.2684E+002
9995.0000,2.0441E+002
9996.0000,1.7465E+002
9997.0000,1.5828E+002
9998.0000,2.4039E+001
9999.0000,6.5966E+001
10000.0000,1.7954E+002
10001.0000,7.2779E+001
10002.0000,4.2135E+001
10003.0000,3.4858E+001
10004.0000,1.0286E+002
10005.0000,4.8546E+001
10006.0000,4.4965E+001
10007.0000,1.3212E+002
10008.0000,1.4624E+002
10009.0000,1.2565E+002
10010.0000,8.5558E+001
10011.0000,1.3471E+002
10012.0000,1.2089E+002
10013.0000,1.3150E+002
10014.0000,1.1896E+002
10015.0000,2.3117E+002
10016.0000,1.9299E+002
10017.0000,2.0115E+002
10018.0000,6.8566E+001
10019.0000,1.0856E+002
10020.0000,1.1752E+002
10021.0000,2.2359E+002
10022.0000,2.0967E+002
10023.0000,1.7956E+002
10024.0000,5.0503E+001
10025.0000,5.5184E+001
10026.0000,1.0295E+002
10027.0000,2.5218E+001
10028.0000,1.4222E+002
10029.0000,1.3927E+002
10030.0000,1.9904E+002
10031.0000,1.7053E+002
10032.0000,1.7402E+002
10033.0000,1.4408E+002
10034.0000,2.0551E+002
10035.0000,2.0231E+002
10036.0000,2.0047E+002
10037.0000,1.8971E+002
10038.0000,1.0510E+002
10039.0000,1.0143E+002
10040.0000,1.7790E+002
10041.0000,1.4782E+002
10042.0000,2.2137E+002
10043.0000,2.2189E+002
10044.0000,2.2364E+002
10045.0000,2.2174E+002
10046.0000,7.5517E+001
10047.0000,1.7030E+002
10048.0000,1.8469E+002
10049.0000,1.5717E+002
10050.0000,1.4888E+002
10051.0000,1.1310E+002
10052.0000,2.1645E+002
10053.0000,2.1005E+002
10054.0000,5.0884E+001
10055.0000,2.1616E+002
10056.0000,2.0673E+002
10057.0000,1.2004E+002
10058.0000,9.7741E+001
10059.0000,1.7980E+002
10060.0000,1.0725E+002
10061.0000,1.6849E+002
10062.0000,1.2696E+002
10063.0000,1.9698E+002
10064.0000,1.1545E+002
10065.0000,9.2309E+001
10066.0000,1.9901E+002
10067.0000,1.5434E+002
10068.0000,1.1154E+002
10069.0000,2.0950E+002
10070.0000,1.9172E+002
10071.0000,1.8680E+002
10072.0000,1.5307E+002
10073.0000,1.6191E+002
10074.0000,1.5783E+002
10075.0000,1.8717E+002
10076.0000,9.0244E+001
10077.0000,1.5938E+002
10078.0000,1.8690E+002
10079.0000,1.8488E+002
10080.0000,6.9005E+001
10081.0000,1.8789E+002
10082.0000,1.9803E+002
10083.0000,1.5886E+002
10084.0000,8.6991E+001
10085.0000,1.8792E+002
10086.0000,1.6020E+002
10087.0000,7.6227E+001
10088.0000,6.5792E+001
10089.0000,1.5756E+002
10090.0000,1.7437E+002
10091.0000,1.4698E+002
10092.0000,9.1852E+001
10093.0000,8.3941E+001
10094.0000,1.2253E+002
10095.0000,1.7347E+002
10096.0000,1.7553E+002
10097.0000,1.0235E+002
10098.0000,1.8196E+002
10099.0000,1.3584E+002
10100.0000,4.4716E+001
10101.0000,8.1077E+001
10102.0000,1.8925E+002
10103.0000,1.8155E+002
10104.0000,1.7797E+002
10105.0000,1.7551E+002
10106.0000,1.3219E+002
10107.0000,8.6725E+001
10108.0000,1.1159E+002
10109.0000,2.2899E+001
10110.0000,1.0772E+002
10111.0000,1.7311E+002
10112.0000,5.9754E+001
10113.0000,1.5543E+002
10114.0000,1.4446E+002
10115.0000,7.4814E+001
10116.0000,1.6379E+002
10117.0000,1.1238E+002
10118.0000,1.9791E+001
10119.0000,3.8482E+001
10120.0000,8.4917E+001
10121.0000,1.1955E+002
10122.0000,1.4104E+002
10123.0000,1.2975E+002
10124.0000,1.1867E+002
10125.0000,8.9207E+001
10126.0000,1.4514E+002
10127.0000,1.1958E+002
10128.0000,2.3571E+001
10129.0000,9.0010E+001
10130.0000,3.4742E+001
10131.0000,1.1660E+002
10132.0000,9.1304E+001
10133.0000,1.1677E+001
10134.0000,7.5544E+001
10135.0000,1.0630E+002
10136.0000,1.2629E+002
10137.0000,1.1873E+002
10138.0000,7.7265E+001
10139.0000,1.2283E+002
10140.0000,1.1866E+002
10141.0000,9.5546E+001
10142.0000,1.0514E+002
10143.0000,2.3716E+001
10144.0000,9.0805E+001
10145.0000,1.1013E+002
10146.0000,1.0769E+002
10147.0000,1.0051E+002
10148.0000,7.9275E+001
10149.0000,4.4649E+001
10150.0000,4.8740E+001
10151.0000,7.3103E+001
10152.0000,4.4848E+001
10153.0000,8.0029E+001
10154.0000,8.2034E+001
10155.0000,9.6376E+001
10156.0000,7.0681E+001
10157.0000,5.2316E+001
10158.0000,1.2032E+001
10159.0000,6.1536E+001
10160.0000,9.2082E+001
10161.0000,3.8721E+001
10162.0000,7.0225E+001
10163.0000,5.1925E+001
10164.0000,2.9759E+001
10165.0000,2.0464E+001
10166.0000,5.3830E+001
10167.0000,8.1910E+001
10168.0000,8.2124E+001
10169.0000,6.1282E+001
10170.0000,2.7836E+001
10171.0000,4.8571E+001
10172.0000,3.3628E+001
10173.0000,2.3683E+001
10174.0000,4.8227E+001
10175.0000,1.6881E+001
10176.0000,4.9517E+001
10177.0000,6.0614E+001
10178.0000,6.2084E+001
10179.0000,4.3571E+001
10180.0000,6.9206E+001
10181.0000,6.8095E+001
10182.0000,5.7116E+001
10183.0000,4.0460E+001
10184.0000,4.7358E+001
10185.0000,1.8965E+001
10186.0000,9.9631E+000
10187.0000,1.6490E+001
10188.0000,8.1319E+000
10189.0000,5.0990E+001
10190.0000,8.3597E+000
10191.0000,2.9697E+001
10192.0000,4.9774E+001
10193.0000,1.8153E+001
10194.0000,2.7632E+001
10195.0000,3.1419E+001
10196.0000,3.2649E+001
10197.0000,3.4136E+001
10198.0000,1.6174E+001
10199.0000,1.6705E+001
10200.0000,1.9575E+001
10201.0000,2.1918E+001
10202.0000,4.0803E+001
10203.0000,1.9558E+001
10204.0000,3.5815E+001
10205.0000,5.2041E+001
10206.0000,5.3997E+001
10207.0000,5.3157E+001
10208.0000,3.6052E+001
10209.0000,5.5289E+000
10210.0000,2.5528E+001
10211.0000,2.0076E+001
10212.0000,2.8964E+001
10213.0000,2.7395E+001
10214.0000,3.6082E+001
10215.0000,3.1405E+001
10216.0000,5.2621E+001
10217.0000,5.5698E+001
10218.0000,2.3177E+001
10219.0000,3.0120E+001
10220.0000,4.8533E+001
10221.0000,2.4537E+001
10222.0000,3.4303E+001
10223.0000,4.9332E+001
10224.0000,5.1072E+001
10225.0000,3.9435E+001
10226.0000,4.0667E+001
10227.0000,3.6594E+001
10228.0000,5.2291E+001
10229.0000,1.9955E+001
10230.0000,4.3087E+001
10231.0000,3.5969E+001
10232.0000,5.4832E+001
10233.0000,4.0686E+001
10234.0000,2.6300E+001
10235.0000,1.9300E+001
10236.0000,3.7304E+001
10237.0000,1.7917E+001
10238.0000,3.2036E+001
10239.0000,3.0773E+001
10240.0000,5.8966E+001
10241.0000,6.4019E+001
10242.0000,6.7296E+001
10243.0000,6.2501E+001
10244.0000,6.4767E+001
10245.0000,5.0929E+001
10246.0000,6.3719E+001
10247.0000,4.5111E+001
10248.0000,5.5393E+001
10249.0000,6.8942E+001
10250.0000,6.8424E+001
10251.0000,2.5932E+001
10252.0000,3.1211E+001
10253.0000,2.0120E+001
10254.0000,2.2831E+001
10255.0000,4.4716E+001
10256.0000,1.8798E+001
10257.0000,3.7306E+001
10258.0000,5.3841E+001
10259.0000,7.5875E+001
10260.0000,2.0864E+001
10261.0000,3.1008E+001
10262.0000,7.0292E+001
10263.0000,6.5435E+001
10264.0000,4.1058E+001
10265.0000,6.4595E+001
10266.0000,1.3959E+001
10267.0000,3.8567E+001
10268.0000,5.3023E+001
10269.0000,2.2176E+001
10270.0000,9.5750E+001
10271.0000,9.5149E+001
10272.0000,5.6540E+001
10273.0000,5.0230E+001
10274.0000,1.0561E+002
10275.0000,6.3491E+001
10276.0000,4.2331E+001
10277.0000,1.0644E+002
10278.0000,1.0289E+002
10279.0000,3.1961E+001
10280.0000,8.0119E+001
10281.0000,1.0116E+002
10282.0000,6.3680E+001
10283.0000,3.2023E+001
10284.0000,5.0178E+001
10285.0000,7.4291E+001
10286.0000,4.9455E+001
10287.0000,2.3571E+001
10288.0000,9.9964E+001
10289.0000,7.5901E+001
10290.0000,1.0773E+002
10291.0000,8.8825E+001
10292.0000,8.3870E+001
10293.0000,1.2705E+002
10294.0000,7.2739E+001
10295.0000,5.5924E+001
10296.0000,1.2316E+002
10297.0000,3.6528E+001
10298.0000,6.0158E+001
10299.0000,1.2252E+002
10300.0000,1.3692E+002
10301.0000,1.3493E+002
10302.0000,5.7207E+001
10303.0000,3.4570E+001
10304.0000,2.4536E+001
10305.0000,8.1939E+001
10306.0000,4.7083E+001
10307.0000,1.6114E+002
10308.0000,1.3448E+002
10309.0000,1.8472E+001
10310.0000,7.0945E+001
10311.0000,5.9568E+001
10312.0000,1.5320E+002
10313.0000,6.0914E+001
10314.0000,3.5826E+001
10315.0000,1.3895E+002
10316.0000,1.6591E+002
10317.0000,1.3386E+002
10318.0000,1.6345E+002
10319.0000,1.2635E+002
10320.0000,2.2808E+001
10321.0000,1.0453E+001
10322.0000,7.5445E+001
10323.0000,1.4011E+002
10324.0000,9.0715E+001
10325.0000,4.5285E+001
10326.0000,3.4412E+001
10327.0000,6.9118E+001
10328.0000,1.4203E+002
10329.0000,1.5089E+002
10330.0000,4.8968E+001
10331.0000,1.9555E+002
10332.0000,1.9148E+002
10333.0000,6.4815E+001
10334.0000,1.5657E+002
10335.0000,1.4887E+002
10336.0000,1.8757E+002
10337.0000,1.4179E+002
10338.0000,1.6108E+002
10339.0000,1.4386E+002
10340.0000,8.8298E+001
10341.0000,1.7618E+002
10342.0000,1.2050E+002
10343.0000,1.0927E+002
10344.0000,1.7498E+002
10345.0000,1.7294E+002
10346.0000,1.0268E+002
10347.0000,1.3637E+002
10348.0000,1.5337E+002
10349.0000,1.9749E+002
10350.0000,2.0174E+002
10351.0000,1.4125E+002
10352.0000,1.9355E+002
10353.0000,5.6859E+001
10354.0000,1.5667E+002
10355.0000,2.1533E+002
10356.0000,2.1809E+002
10357.0000,2.0897E+002
10358.0000,1.8790E+002
10359.0000,7.7923E+001
10360.0000,4.1297E+001
10361.0000,1.5649E+002
10362.0000,1.0422E+002
10363.0000,8.8518E+001
10364.0000,6.5080E+001
10365.0000,1.6564E+002
10366.0000,1.4779E+002
10367.0000,9.8484E+001
10368.0000,1.5726E+002
10369.0000,1.6081E+002
10370.0000,1.6827E+002
10371.0000,1.9871E+002
10372.0000,1.7433E+002
10373.0000,1.2237E+002
10374.0000,1.8656E+002
10375.0000,1.2431E+002
10376.0000,1.0219E+002
10377.0000,1.4630E+001
10378.0000,1.5169E+002
10379.0000,1.7146E+002
10380.0000,1.9536E+002
10381.0000,1.0611E+002
10382.0000,2.1855E+001
10383.0000,1.9678E+002
10384.0000,2.0204E+002
10385.0000,1.3513E+002
10386.0000,3.9015E+001
10387.0000,2.2195E+002
10388.0000,2.0934E+002
10389.0000,1.6812E+002
10390.0000,1.5426E+002
10391.0000,5.6366E+001
10392.0000,5.1364E+001
10393.0000,1.7147E+002
10394.0000,1.7502E+002
10395.0000,1.7441E+002
10396.0000,1.6182E+002
10397.0000,1.4299E+002
10398.0000,1.4633E+002
10399.0000,1.6779E+002
10400.0000,2.1631E+002
10401.0000,2.1002E+002
10402.0000,2.1299E+002
10403.0000,1.7169E+002
10404.0000,1.6619E+002
10405.0000,3.6903E+001
10406.0000,1.6210E+002
10407.0000,1.3585E+002
10408.0000,5.8160E+001
10409.0000,1.3137E+002
10410.0000,7.5240E+001
10411.0000,2.0668E+002
10412.0000,1.6682E+002
10413.0000,1.3513E+002
10414.0000,1.4711E+002
10415.0000,2.2261E+002
10416.0000,2.1286E+002
10417.0000,1.9209E+002
10418.0000,1.6802E+002
10419.0000,1.0380E+002
10420.0000,2.0710E+002
10421.0000,8.0408E+001
10422.0000,1.5053E+002
10423.0000,6.3830E+001
10424.0000,1.3163E+002
10425.0000,2.1142E+002
10426.0000,1.7873E+002
10427.0000,6.2765E+001
10428.0000,6.3815E+001
10429.0000,1.0921E+002
10430.0000,1.9741E+002
10431.0000,1.8130E+002
10432.0000,9.8415E+001
10433.0000,2.1074E+002
10434.0000,1.8505E+002
10435.0000,5.8373E+001
10436.0000,1.1245E+002
10437.0000,1.9831E+002
10438.0000,1.8072E+002
10439.0000,1.9572E+002
10440.0000,1.4207E+002
10441.0000,5.2933E+001
10442.0000,3.6914E+001
10443.0000,1.0752E+002
10444.0000,5.9497E+001
10445.0000,1.0233E+002
10446.0000,1.6861E+002
10447.0000,1.2394E+002
10448.0000,1.5146E+002
10449.0000,1.8286E+002
10450.0000,1.9749E+002
10451.0000,1.7194E+002
10452.0000,1.6173E+002
10453.0000,8.3045E+001
10454.0000,1.2725E+002
10455.0000,5.6476E+001
10456.0000,8.1656E+001
10457.0000,1.6875E+002
10458.0000,1.5985E+002
10459.0000,1.5650E+002
10460.0000,1.8291E+002
10461.0000,1.8777E+002
10462.0000,1.8585E+002
10463.0000,1.8480E+002
10464.0000,1.5783E+002
10465.0000,6.5154E+001
10466.0000,6.8797E+001
10467.0000,1.5459E+002
10468.0000,7.9139E+001
10469.0000,7.3345E+001
10470.0000,1.7607E+002
10471.0000,1.7232E+002
10472.0000,6.6175E+001
10473.0000,1.0535E+002
10474.0000,1.5150E+002
10475.0000,1.4728E+001
10476.0000,1.7332E+001
10477.0000,2.7890E+001
10478.0000,1.2828E+002
10479.0000,1.0739E+002
10480.0000,7.7557E+001
10481.0000,9.2680E+001
10482.0000,9.2213E+001
10483.0000,6.8671E+001
10484.0000,1.0183E+002
10485.0000,6.7523E+001
10486.0000,1.0237E+002
10487.0000,1.4215E+002
10488.0000,9.3191E+001
10489.0000,7.4042E+001
10490.0000,1.1240E+002
10491.0000,7.9271E+001
10492.0000,1.1744E+002
10493.0000,1.4594E+002
10494.0000,1.4014E+002
10495.0000,1.2186E+002
10496.0000,7.7338E+001
10497.0000,1.0319E+002
10498.0000,1.2863E+002
10499.0000,1.2076E+002
10500.0000,1.0946E+002
10501.0000,1.1394E+002
10502.0000,8.2411E+001
10503.0000,4.5982E+001
10504.0000,2.6643E+001
10505.0000,4.9871E+001
10506.0000,3.8110E+001
10507.0000,1.0011E+002
10508.0000,7.5546E+001
10509.0000,2.4235E+001
10510.0000,4.4241E+001
10511.0000,1.1375E+002
10512.0000,1.1147E+002
10513.0000,9.6660E+001
10514.0000,2.2159E+001
10515.0000,7.3337E+001
10516.0000,1.0526E+002
10517.0000,1.0440E+002
10518.0000,8.0939E+001
10519.0000,4.6036E+001
10520.0000,9.1153E+001
10521.0000,9.0812E+001
10522.0000,7.3939E+001
10523.0000,6.5088E+001
10524.0000,5.5827E+001
10525.0000,7.6956E+001
10526.0000,4.4942E+001
10527.0000,3.4734E+001
10528.0000,1.9221E+001
10529.0000,4.2486E+001
10530.0000,6.2858E+001
10531.0000,7.4939E+001
10532.0000,9.9687E+000
10533.0000,3.0618E+001
10534.0000,5.6025E+001
10535.0000,8.0244E+001
10536.0000,3.4338E+001
10537.0000,1.4101E+001
10538.0000,1.1370E+001
10539.0000,3.8246E+001
10540.0000,8.7420E+000
10541.0000,6.7346E+001
10542.0000,7.2328E+001
10543.0000,6.9601E+001
10544.0000,5.7194E+001
10545.0000,5.6786E+001
10546.0000,4.8356E+001
10547.0000,3.8727E+001
10548.0000,1.9224E+001
10549.0000,2.5164E+001
10550.0000,6.1332E+001
10551.0000,5.1196E+001
10552.0000,1.8803E+001
10553.0000,3.0637E+001
10554.0000,6.0927E+001
10555.0000,5.9860E+001
10556.0000,1.7312E+001
10557.0000,3.0841E+001
10558.0000,4.6641E+001
10559.0000,1.6330E+001
10560.0000,3.7648E+001
10561.0000,5.7428E+001
10562.0000,5.3753E+001
10563.0000,2.3745E+001
10564.0000,5.2307E+001
10565.0000,2.2250E+001
10566.0000,5.0987E+001
10567.0000,5.0499E+001
10568.0000,3.5349E+001
10569.0000,4.3000E+001
10570.0000,3.4715E+001
10571.0000,3.7022E+001
10572.0000,5.1099E+001
10573.0000,4.3284E+001
10574.0000,3.1030E+001
10575.0000,3.2230E+001
10576.0000,3.9579E+001
10577.0000,5.3364E+001
10578.0000,2.3721E+001
10579.0000,5.7090E+000
10580.0000,3.3141E+001
10581.0000,8.6166E+000
10582.0000,2.5264E+001
10583.0000,3.8611E+001
10584.0000,2.8746E+001
10585.0000,3.0395E+001
10586.0000,5.3664E+001
10587.0000,4.2999E+001
10588.0000,2.0718E+001
10589.0000,3.2316E+001
10590.0000,4.8934E+001
10591.0000,4.2083E+001
10592.0000,4.9346E+001
10593.0000,4.1786E+001
10594.0000,3.6581E+001
10595.0000,4.2788E+001
10596.0000,3.6858E+001
10597.0000,3.9237E+001
10598.0000,4.2910E+001
10599.0000,5.6931E+001
10600.0000,2.6679E+001
10601.0000,4.8955E+001
10602.0000,3.9071E+001
10603.0000,6.1626E+001
10604.0000,5.6762E+001
10605.0000,5.8596E+001
10606.0000,3.3134E+001
10607.0000,3.1014E+001
10608.0000,3.5230E+001
10609.0000,3.6374E+001
10610.0000,5.1329E+001
10611.0000,6.2617E+001
10612.0000,2.1943E+001
10613.0000,1.8032E+001
10614.0000,3.6853E+001
10615.0000,2.8616E+001
10616.0000,2.9360E+001
10617.0000,5.9579E+001
10618.0000,7.0621E+001
10619.0000,6.4460E+001
10620.0000,8.0096E+001
10621.0000,7.9540E+001
10622.0000,6.4111E+001
10623.0000,7.3642E+001
10624.0000,5.1026E+001
10625.0000,4.9118E+001
10626.0000,2.5140E+001
10627.0000,3.0658E+001
10628.0000,4.6759E+001
10629.0000,2.6920E+001
10630.0000,1.6962E+001
10631.0000,2.4203E+001
10632.0000,3.9003E+001
10633.0000,9.0523E+001
10634.0000,2.7259E+001
10635.0000,7.5787E+001
10636.0000,3.5132E+001
10637.0000,9.9013E+001
10638.0000,5.0823E+001
10639.0000,4.7786E+001
10640.0000,4.7109E+001
10641.0000,7.5636E+001
10642.0000,5.2965E+001
10643.0000,1.0477E+002
10644.0000,1.0394E+002
10645.0000,1.1076E+002
10646.0000,1.0530E+002
10647.0000,1.0386E+002
10648.0000,5.6304E+001
10649.0000,1.1320E+002
10650.0000,1.0490E+002
10651.0000,1.0567E+002
10652.0000,1.0608E+002
10653.0000,1.1458E+002
10654.0000,4.3706E+001
10655.0000,2.5958E+001
10656.0000,8.1712E+001
10657.0000,5.1682E+001
10658.0000,7.8804E+001
10659.0000,5.4261E+001
10660.0000,6.0759E+001
10661.0000,8.9990E+001
10662.0000,8.5777E+001
10663.0000,1.0042E+002
10664.0000,1.3845E+002
10665.0000,8.3846E+001
10666.0000,6.9925E+001
10667.0000,1.5887E+002
10668.0000,1.2738E+002
10669.0000,1.0981E+002
10670.0000,9.8141E+001
10671.0000,1.4482E+002
10672.0000,1.1118E+002
10673.0000,1.4629E+002
10674.0000,1.0251E+002
10675.0000,1.5124E+002
10676.0000,8.0519E+001
10677.0000,1.5636E+002
10678.0000,1.6918E+002
10679.0000,1.7180E+002
10680.0000,1.3700E+002
10681.0000,1.0282E+002
10682.0000,1.0078E+002
10683.0000,2.1619E+001
10684.0000,3.2112E+001
10685.0000,1.1509E+002
10686.0000,1.5605E+002
10687.0000,1.3568E+002
10688.0000,1.3354E+002
10689.0000,1.6636E+001
10690.0000,1.6770E+001
10691.0000,1.3838E+002
10692.0000,1.6041E+002
10693.0000,6.3514E+001
10694.0000,5.0558E+001
10695.0000,5.2072E+001
10696.0000,1.6099E+002
10697.0000,1.5545E+002
10698.0000,5.5473E+001
10699.0000,1.4973E+002
10700.0000,1.6685E+002
10701.0000,4.8608E+001
10702.0000,1.1567E+002
10703.0000,1.9348E+002
10704.0000,1.8619E+002
10705.0000,1.4012E+002
10706.0000,1.0089E+002
10707.0000,4.9196E+001
10708.0000,1.7199E+002
10709.0000,1.6109E+002
10710.0000,1.2294E+002
10711.0000,2.3653E+001
10712.0000,3.6626E+001
10713.0000,1.5040E+002
10714.0000,2.0793E+002
10715.0000,1.2336E+002
10716.0000,4.3442E+001
10717.0000,1.1429E+002
10718.0000,2.0363E+002
10719.0000,1.6441E+002
10720.0000,1.3688E+002
10721.0000,4.2457E+001
10722.0000,1.7871E+002
10723.0000,1.5686E+002
10724.0000,1.8795E+002
10725.0000,1.1952E+002
10726.0000,8.2595E+001
10727.0000,1.0076E+002
10728.0000,2.0728E+002
10729.0000,1.9484E+002
10730.0000,1.9047E+002
10731.0000,1.4926E+002
10732.0000,1.3867E+002
10733.0000,2.1785E+002
10734.0000,2.1807E+002
10735.0000,2.1144E+002
10736.0000,1.9066E+002
10737.0000,1.3049E+002
10738.0000,2.6894E+001
10739.0000,8.6685E+001
10740.0000,1.2954E+002
10741.0000,1.4438E+002
10742.0000,1.8660E+002
10743.0000,1.1791E+002
10744.0000,1.2431E+002
10745.0000,8.1664E+001
10746.0000,7.8329E+001
10747.0000,1.5682E+002
10748.0000,1.7564E+002
10749.0000,1.1683E+002
10750.0000,1.7065E+002
10751.0000,9.6849E+001
10752.0000,8.5516E+001
10753.0000,1.8183E+001
10754.0000,1.7533E+002
10755.0000,2.0173E+002
10756.0000,2.0474E+002
10757.0000,4.7234E+001
10758.0000,1.4304E+002
10759.0000,2.2197E+002
10760.0000,2.1440E+002
10761.0000,1.7489E+002
10762.0000,9.9265E+001
10763.0000,7.6692E+001
10764.0000,1.5996E+002
10765.0000,1.0016E+002
10766.0000,5.1748E+001
10767.0000,1.9967E+002
10768.0000,2.0991E+002
10769.0000,1.9935E+002
10770.0000,2.0391E+002
10771.0000,1.6415E+002
10772.0000,2.0319E+002
10773.0000,1.9089E+002
10774.0000,2.0877E+002
10775.0000,2.0397E+002
10776.0000,1.6967E+002
