79.406336	-6.1162781	2.8530905	4.7685893	0.52151503	1947-11-20 00:00:00
54.064297	-0.034674072	3.3664395	3.5914159	0.81507709	1947-11-21 00:00:00
42.278631	3.095636	5.1329948	3.1620973	0.9165052	1947-11-22 00:00:00
43.17859	3.0137268	6.0681688	2.5257341	0.90211391	1947-11-23 00:00:00
23.623877	1.4060913	5.7758597	1.1766685	1	1947-11-24 00:00:00
52.713001	-5.6749023	3.196891	6.3035474	0.80864624	1947-11-25 00:00:00
68.26527	-6.5194763	2.8279562	4.6227789	0.62093759	1947-11-26 00:00:00
6.2917838	3.687677	6.3172103	5.5832577	1	1947-11-27 00:00:00
47.726819	3.2067505	6.5706578	4.9410424	0.83547441	1947-11-28 00:00:00
46.071827	-4.7234253	4.0338942	5.5645815	0.85665611	1947-11-29 00:00:00
34.391704	-3.9257568	3.7875848	2.1879122	0.9664969	1947-11-30 00:00:00
6.3709504	2.9346252	6.8945869	5.5455271	1	1947-12-01 00:00:00
11.852951	3.9845825	6.9175396	7.3654708	1	1947-12-02 00:00:00
38.098104	0.46920166	5.0372341	3.3151295	0.9212068	1947-12-03 00:00:00
19.077614	0.62923584	5.5929256	2.7621319	1	1947-12-04 00:00:00
26.950036	-0.92493286	4.6770278	5.8854967	1	1947-12-05 00:00:00
50.454981	-3.0661987	3.444998	2.8097318	0.78582293	1947-12-06 00:00:00
42.02787	-2.5756287	3.7870201	3.7024543	0.87481005	1947-12-07 00:00:00
51.31943	-8.2241577	2.4494409	3.5473667	0.77349486	1947-12-08 00:00:00
24.146476	-1.5149597	4.5427004	2.8207917	1	1947-12-09 00:00:00
23.607557	6.0107666	8.6108012	4.5868411	1	1947-12-10 00:00:00
30.235872	4.5856567	7.9443836	2.5672551	0.97796742	1947-12-11 00:00:00
54.884128	2.6620728	4.9754604	4.757367	0.70584092	1947-12-12 00:00:00
76.244542	-3.6595215	2.8014592	2.4220371	0.33167881	1947-12-13 00:00:00
15.858941	2.8553101	6.5820482	4.1562026	1	1947-12-14 00:00:00
18.305717	7.4769836	9.5435645	4.3266331	1	1947-12-15 00:00:00
76.757665	-1.6789917	3.2419671	4.1085298	0.2926121	1947-12-16 00:00:00
36.571679	-4.7216248	2.4418724	2.2207074	0.92146385	1947-12-17 00:00:00
67.097919	-7.2570251	2.3243213	3.2110341	0.52280497	1947-12-18 00:00:00
49.857893	-6.7138428	2.3941063	0.84752063	0.77281793	1947-12-19 00:00:00
23.084087	-2.8078979	3.6665392	0.92853428	1	1947-12-20 00:00:00
57.981076	-4.1082214	3.473352	3.8463141	0.65981425	1947-12-21 00:00:00
24.319451	-7.6848816	2.538982	1.6938821	1	1947-12-22 00:00:00
9.0726765	-0.79974976	5.1231792	3.5793505	1	1947-12-23 00:00:00
47.5237	-2.0300354	3.9525857	3.4299006	0.79626254	1947-12-24 00:00:00
43.694922	-5.1589111	2.8309917	2.4928961	0.84548443	1947-12-25 00:00:00
50.111038	-4.8618835	2.9003875	2.6123357	0.77172711	1947-12-26 00:00:00
66.877022	-9.7059692	2.1677291	3.5387431	0.53854023	1947-12-27 00:00:00
47.283379	-10.610022	2.1944764	1.9890808	0.81136724	1947-12-28 00:00:00
20.055182	-3.1102966	3.9249819	2.3860349	1	1947-12-29 00:00:00
32.237499	-1.9853577	3.7283637	1.9047867	0.96763587	1947-12-30 00:00:00
44.127687	0.39074097	4.398864	2.4915898	0.8450038	1947-12-31 00:00:00
5.0172461	2.6428467	6.5601152	3.1031139	1	1948-01-01 00:00:00
42.290666	1.5645996	5.1675931	3.1591764	0.86718042	1948-01-02 00:00:00
22.665389	-2.3961853	3.6600536	3.074708	1	1948-01-03 00:00:00
32.894775	-2.0784668	4.1450245	2.0398643	0.96831461	1948-01-04 00:00:00
78.281138	-4.5182861	2.5848539	4.7509793	0.36417033	1948-01-05 00:00:00
32.844616	-2.2415222	3.394738	5.6942141	0.97421737	1948-01-06 00:00:00
67.108951	-14.728644	1.6673889	5.7512454	0.59762647	1948-01-07 00:00:00
8.8972583	-10.737921	2.364657	3.1774447	1	1948-01-08 00:00:00
34.41201	-3.6675171	4.0471952	2.9198436	0.96510106	1948-01-09 00:00:00
59.363838	-8.6093201	2.7358916	2.3528323	0.71322274	1948-01-10 00:00:00
15.749638	-3.8741516	4.0003048	2.8273079	1	1948-01-11 00:00:00
82.742264	-0.069250488	4.0613223	4.3063886	0.33742709	1948-01-12 00:00:00
18.781097	0.29543457	4.7964691	3.619471	1	1948-01-13 00:00:00
60.430715	-3.851355	2.6699845	4.2454891	0.72517706	1948-01-14 00:00:00
14.491552	-2.038855	4.0754201	3.7330412	1	1948-01-15 00:00:00
35.272734	2.3098389	5.9600425	3.9451871	0.97240751	1948-01-16 00:00:00
37.531666	5.1123291	7.5701104	4.1115575	0.95254942	1948-01-17 00:00:00
33.034471	8.3911377	9.6704803	5.2556051	0.99061437	1948-01-18 00:00:00
29.951159	9.1352783	9.6273646	6.9736133	1	1948-01-19 00:00:00
40.545477	5.7077271	7.0992481	4.3058364	0.93763134	1948-01-20 00:00:00
95.100893	-5.8161377	2.2981102	5.4218677	0.2361076	1948-01-21 00:00:00
49.494674	-7.5356201	1.9406086	2.2024665	0.88147998	1948-01-22 00:00:00
37.097729	4.3130432	7.0224525	4.5266294	0.97708281	1948-01-23 00:00:00
96.138564	3.7390381	5.4340415	5.0138732	0.23932539	1948-01-24 00:00:00
57.314687	-3.325293	2.7897103	2.2454944	0.82485176	1948-01-25 00:00:00
44.428936	3.2354065	6.3825154	3.5662093	0.93019711	1948-01-26 00:00:00
91.774674	-3.0105042	2.9825729	4.5793285	0.44019906	1948-01-27 00:00:00
83.226393	-4.8633484	2.4145095	2.0248519	0.58123216	1948-01-28 00:00:00
80.536089	-2.3858704	2.7929581	1.4060974	0.62224024	1948-01-29 00:00:00
57.224986	6.6271301	7.6117907	6.2234056	0.83964828	1948-01-30 00:00:00
48.088984	8.468103	8.7015518	6.3963735	0.91748829	1948-01-31 00:00:00
110.66459	-2.0905518	2.8222947	5.4083329	0.11024371	1948-02-01 00:00:00
97.890572	-5.5726074	2.2355194	3.1540679	0.45812239	1948-02-02 00:00:00
103.56516	-6.2936157	2.1828514	3.533774	0.38764209	1948-02-03 00:00:00
90.929359	-8.5300354	1.8701826	2.1570278	0.58052294	1948-02-04 00:00:00
49.026326	-4.6668762	3.161477	2.7537836	0.94488402	1948-02-05 00:00:00
46.359132	2.2448059	6.0964135	3.3496058	0.96124437	1948-02-06 00:00:00
66.156976	5.7864014	7.9118288	3.8829991	0.81403089	1948-02-07 00:00:00
63.137096	5.8877808	6.9329553	4.0028351	0.84719384	1948-02-08 00:00:00
119.78634	-1.4992737	3.1023449	4.3808884	0.19209001	1948-02-09 00:00:00
90.273265	-10.492163	1.6026598	3.4078459	0.65730593	1948-02-10 00:00:00
17.288761	-1.4468445	4.097469	6.4126726	1	1948-02-11 00:00:00
109.79129	-2.8679565	3.2005043	5.4267948	0.45921998	1948-02-12 00:00:00
126.26166	-13.91535	1.5861763	4.0142521	0.21594385	1948-02-13 00:00:00
124.1796	-13.97019	1.6151364	3.9171292	0.29765392	1948-02-14 00:00:00
129.3713	-12.00788	1.8636703	3.5830763	0.20853649	1948-02-15 00:00:00
108.85296	-6.8407349	2.6622489	4.4010668	0.53749673	1948-02-16 00:00:00
78.563492	-4.6182312	2.836315	3.5168551	0.80395787	1948-02-17 00:00:00
94.069463	-3.590033	3.1637525	4.3671307	0.7078099	1948-02-18 00:00:00
129.90178	-7.3984436	2.0520475	2.8853296	0.36670051	1948-02-19 00:00:00
18.426078	-1.1366943	4.0254094	4.6366644	1	1948-02-20 00:00:00
79.729102	6.2629944	7.3668603	4.9643143	0.81847197	1948-02-21 00:00:00
65.739735	7.9725586	8.582639	5.1130949	0.90888398	1948-02-22 00:00:00
93.969914	4.2513672	5.5896006	5.2755722	0.74245796	1948-02-23 00:00:00
151.52276	-9.5574097	1.9272135	4.914992	0.057429509	1948-02-24 00:00:00
146.06722	-9.4454102	1.7639409	2.5039971	0.28141671	1948-02-25 00:00:00
153.4432	-6.6323303	1.9029563	2.1234471	0.15349363	1948-02-26 00:00:00
142.69834	-5.2554382	2.2709341	3.0746887	0.37941679	1948-02-27 00:00:00
121.68037	-4.2963928	3.258477	6.6900742	0.59723894	1948-02-28 00:00:00
127.05	-9.7896484	2.4368359	6.832502	0.5712388	1948-02-29 00:00:00
131.44817	-15.1388	1.8353681	7.0866572	0.55207697	1948-03-01 00:00:00
58.137388	-9.8215088	2.4841002	2.1598834	0.99858063	1948-03-02 00:00:00
65.500205	-0.37579956	5.5818952	2.5234289	0.96144685	1948-03-03 00:00:00
82.544942	4.4890381	7.4956018	2.2602092	0.87480455	1948-03-04 00:00:00
138.72218	1.6609436	5.4185916	2.6774238	0.51975861	1948-03-05 00:00:00
159.97842	-3.4091553	2.8029592	1.9483637	0.34064739	1948-03-06 00:00:00
101.182	2.8159119	5.1163363	5.030033	0.79787981	1948-03-07 00:00:00
46.526611	8.7742859	9.0524045	7.8157926	1	1948-03-08 00:00:00
21.603901	8.072229	10.207703	2.8896018	1	1948-03-09 00:00:00
150.21393	5.4411865	6.8010185	3.640032	0.48181567	1948-03-10 00:00:00
177.1018	-3.7123474	2.656183	3.934146	0.23007655	1948-03-11 00:00:00
112.98853	-1.8833069	3.0705673	3.8452574	0.77375102	1948-03-12 00:00:00
91.71758	3.7907959	5.669066	6.017493	0.87865338	1948-03-13 00:00:00
145.3978	-6.0565247	2.0670203	3.5411571	0.60236449	1948-03-14 00:00:00
12.394814	0.93886719	5.5861766	5.9683695	1	1948-03-15 00:00:00
69.981136	8.3217712	9.8636827	4.2828619	0.9790262	1948-03-16 00:00:00
88.224591	7.8311707	9.98637	1.4625685	0.90242272	1948-03-17 00:00:00
131.49764	4.4300171	5.9358229	1.9791939	0.70316603	1948-03-18 00:00:00
114.78643	5.0188843	7.2616764	3.5040711	0.79333155	1948-03-19 00:00:00
157.21237	7.8199707	7.0817671	6.2556481	0.55402513	1948-03-20 00:00:00
187.58546	0.18944702	3.4742739	6.3387933	0.33685688	1948-03-21 00:00:00
192.38082	0.37023315	3.2124746	5.6204945	0.30539322	1948-03-22 00:00:00
187.2174	1.6032654	2.8743267	2.2406132	0.3848651	1948-03-23 00:00:00
187.39605	1.5822693	3.6833618	1.684508	0.39094334	1948-03-24 00:00:00
186.90862	2.4054504	4.5277985	1.5575115	0.40266923	1948-03-25 00:00:00
181.01127	3.7869507	5.4726622	1.6590143	0.45852772	1948-03-26 00:00:00
74.740178	4.5859314	6.9051014	2.6124915	0.9952024	1948-03-27 00:00:00
19.324147	5.1178833	8.1357448	3.41832	1	1948-03-28 00:00:00
25.192515	4.9130798	7.9263648	2.1657128	1	1948-03-29 00:00:00
71.552163	4.1651855	7.1258465	2.3221737	1	1948-03-30 00:00:00
105.34453	4.1612488	6.6131129	1.8896811	0.89620701	1948-03-31 00:00:00
104.39421	5.5361267	6.6274599	2.2853943	0.90337423	1948-04-01 00:00:00
12.023004	7.0403381	9.1973913	6.1912011	1	1948-04-02 00:00:00
193.27476	6.3151489	7.2471693	4.6199382	0.46855257	1948-04-03 00:00:00
154.34178	7.8407532	7.2926245	2.6042822	0.70290229	1948-04-04 00:00:00
142.97245	3.9459778	5.8233945	4.8002035	0.76619056	1948-04-05 00:00:00
213.48165	-5.1737427	2.3012856	5.6330513	0.3980148	1948-04-06 00:00:00
218.96779	-0.74539795	2.6208402	3.5864402	0.36291447	1948-04-07 00:00:00
221.33443	2.8215271	3.2748355	1.9133812	0.34971162	1948-04-08 00:00:00
177.96382	4.4322449	5.2173118	3.293789	0.62925215	1948-04-09 00:00:00
27.550081	7.2342468	9.0965189	6.260931	1	1948-04-10 00:00:00
115.60115	12.512872	13.31193	5.3908573	0.88011767	1948-04-11 00:00:00
126.83524	5.850885	6.6329367	5.1956254	0.85803226	1948-04-12 00:00:00
146.4656	4.438562	4.8145922	2.6860574	0.79254796	1948-04-13 00:00:00
130.356	5.7201782	6.2383434	1.8622494	0.8529848	1948-04-14 00:00:00
196.25428	6.5695435	6.3702834	2.1958714	0.57037214	1948-04-15 00:00:00
214.23454	7.6003052	6.6784236	1.895978	0.47012983	1948-04-16 00:00:00
214.02432	9.1513306	6.7440173	1.5297049	0.48030171	1948-04-17 00:00:00
83.138673	9.5336243	8.8042454	3.9347301	1	1948-04-18 00:00:00
223.05354	7.2369629	7.054037	5.5317414	0.43689424	1948-04-19 00:00:00
230.57219	5.2656494	4.5077519	5.2840746	0.4167881	1948-04-20 00:00:00
199.16773	9.7462708	6.5945078	1.5153834	0.59423994	1948-04-21 00:00:00
174.41503	12.402948	10.478276	3.0885203	0.69622805	1948-04-22 00:00:00
57.819853	12.025049	12.705606	1.8782729	1	1948-04-23 00:00:00
64.441974	9.2486816	10.382115	4.652266	1	1948-04-24 00:00:00
122.64753	8.9843384	9.6792794	4.8977152	0.90187889	1948-04-25 00:00:00
121.07894	8.3461548	9.1151927	4.7895107	0.91034442	1948-04-26 00:00:00
115.26401	9.2690979	9.9019034	6.6650644	0.92928906	1948-04-27 00:00:00
127.45247	10.747552	10.722911	7.399919	0.89041599	1948-04-28 00:00:00
131.27696	10.826807	10.331479	7.3553517	0.88088437	1948-04-29 00:00:00
201.17469	10.570154	9.7160944	4.6672997	0.61607776	1948-04-30 00:00:00
211.60241	10.309808	7.9885605	2.3735639	0.58011522	1948-05-01 00:00:00
246.48463	8.2037903	5.3581318	1.7740115	0.40592697	1948-05-02 00:00:00
173.17287	9.4773804	7.0121051	2.7151584	0.75431391	1948-05-03 00:00:00
53.166492	11.398035	11.5552	3.7276935	1	1948-05-04 00:00:00
94.054595	9.4655396	10.1909	4.080889	1	1948-05-05 00:00:00
173.69529	6.8331543	6.614962	5.4281051	0.7619578	1948-05-06 00:00:00
141.94942	5.8600403	6.2115966	5.5263296	0.87207835	1948-05-07 00:00:00
219.59009	7.3754517	6.5755258	3.2811552	0.5808368	1948-05-08 00:00:00
220.62325	10.185999	7.3020695	1.5728718	0.57584404	1948-05-09 00:00:00
93.025636	9.2746216	8.1059141	2.0190035	1	1948-05-10 00:00:00
233.40494	8.607019	7.4308135	3.9098221	0.5295346	1948-05-11 00:00:00
251.67671	10.716608	7.030961	3.4957496	0.43587737	1948-05-12 00:00:00
253.83382	11.494836	6.997176	1.5826481	0.42856379	1948-05-13 00:00:00
256.11276	11.206232	7.4502554	1.6644358	0.41594411	1948-05-14 00:00:00
234.5778	10.561456	7.5549979	2.0184904	0.53982015	1948-05-15 00:00:00
235.15711	10.657373	8.180806	2.1086132	0.53691167	1948-05-16 00:00:00
75.494263	9.2377563	7.5068885	2.5456361	1	1948-05-17 00:00:00
50.234404	9.8832336	10.479753	4.6870852	1	1948-05-18 00:00:00
233.91184	11.772516	9.9749371	3.9200689	0.54316417	1948-05-19 00:00:00
36.461412	12.806726	13.305316	4.5164458	1	1948-05-20 00:00:00
204.42973	15.900293	14.819514	3.0210585	0.65607437	1948-05-21 00:00:00
82.308674	13.684412	8.9159316	2.6984212	1	1948-05-22 00:00:00
258.11445	11.01626	6.8512297	4.7464488	0.45231277	1948-05-23 00:00:00
98.442797	11.623224	6.758344	3.1089727	1	1948-05-24 00:00:00
134.51422	14.046594	12.300926	2.5782991	0.90916512	1948-05-25 00:00:00
48.238142	15.182001	16.161037	3.6349432	1	1948-05-26 00:00:00
6.1580338	18.169183	20.256773	3.5971388	1	1948-05-27 00:00:00
131.52875	19.636316	21.187426	2.0712382	0.90248964	1948-05-28 00:00:00
134.5469	21.296198	21.054837	4.2533341	0.89438344	1948-05-29 00:00:00
128.53151	17.840692	17.388797	4.5713074	0.9206304	1948-05-30 00:00:00
222.21792	12.836389	8.1900448	4.2960677	0.63424885	1948-05-31 00:00:00
42.303883	10.603845	8.5633151	4.1288216	1	1948-06-01 00:00:00
185.09495	11.596185	7.7777508	3.2484474	0.7729012	1948-06-02 00:00:00
65.535048	13.082056	12.584611	3.8301786	1	1948-06-03 00:00:00
252.3065	12.649469	8.0211166	3.7587315	0.50778697	1948-06-04 00:00:00
249.79039	12.249689	7.5108822	2.4116052	0.52514943	1948-06-05 00:00:00
156.48893	12.265924	7.7528048	2.8039436	0.86451507	1948-06-06 00:00:00
77.127998	12.093469	9.3851113	2.7873944	1	1948-06-07 00:00:00
90.862181	11.192621	10.776507	4.3754897	1	1948-06-08 00:00:00
242.18993	13.050928	9.4783575	4.0073441	0.55389614	1948-06-09 00:00:00
112.9894	14.248315	10.468875	3.3332692	0.98048137	1948-06-10 00:00:00
84.094648	16.485803	15.775254	6.2071527	1	1948-06-11 00:00:00
268.99798	13.580652	8.1461311	5.5338822	0.4280555	1948-06-12 00:00:00
260.06696	13.635797	7.7003969	4.0524061	0.48175766	1948-06-13 00:00:00
249.9968	15.176355	9.1456294	4.5517107	0.52306564	1948-06-14 00:00:00
213.20131	17.166895	11.724913	3.5696119	0.6674157	1948-06-15 00:00:00
137.85641	19.228601	17.005337	5.3255143	0.90123796	1948-06-16 00:00:00
252.59217	18.891016	14.582235	5.6177868	0.47400697	1948-06-17 00:00:00
133.21	16.854181	11.104894	3.3613699	0.92636245	1948-06-18 00:00:00
25.148853	15.368005	14.14379	3.6603693	1	1948-06-19 00:00:00
105.03919	16.61413	14.829794	2.1045368	0.99570854	1948-06-20 00:00:00
28.741483	15.778802	16.668208	2.2938551	1	1948-06-21 00:00:00
245.03292	18.049036	15.07353	4.3478775	0.51006314	1948-06-22 00:00:00
243.48798	17.744531	11.73982	4.2211315	0.53819229	1948-06-23 00:00:00
236.43865	18.658777	13.525143	3.7695232	0.56023938	1948-06-24 00:00:00
211.77498	18.198877	9.2899818	2.3834639	0.68198738	1948-06-25 00:00:00
206.84209	19.458826	14.664271	3.4105627	0.67784066	1948-06-26 00:00:00
212.68412	23.234399	21.966803	3.6867557	0.62082518	1948-06-27 00:00:00
200.59731	24.179193	22.616064	2.1993319	0.66811708	1948-06-28 00:00:00
193.17017	21.780634	20.161091	2.7226782	0.70643406	1948-06-29 00:00:00
117.73401	21.098383	21.697312	3.189762	0.94829253	1948-06-30 00:00:00
168.31127	20.044031	19.682437	2.1061636	0.79565943	1948-07-01 00:00:00
130.98307	19.647668	18.822156	1.8710535	0.91440022	1948-07-02 00:00:00
91.979065	18.149255	16.979334	2.4190333	1	1948-07-03 00:00:00
78.813275	20.145929	20.940673	2.6735058	1	1948-07-04 00:00:00
235.25247	20.590509	17.578576	2.9873819	0.52889753	1948-07-05 00:00:00
250.65759	16.550745	10.356236	2.7581758	0.49475531	1948-07-06 00:00:00
245.22198	15.590662	9.1052667	2.8671719	0.52821032	1948-07-07 00:00:00
247.59623	15.939874	8.8247528	2.6061665	0.51613101	1948-07-08 00:00:00
203.4841	17.51861	10.461873	2.541234	0.69420031	1948-07-09 00:00:00
63.780279	19.187585	17.67927	4.3292573	1	1948-07-10 00:00:00
242.5956	19.976343	16.17526	4.4135353	0.48504486	1948-07-11 00:00:00
219.44538	19.953333	12.790496	3.9433023	0.6145381	1948-07-12 00:00:00
87.923079	20.007227	18.465712	3.3967454	1	1948-07-13 00:00:00
242.80788	18.920129	15.209227	3.546046	0.4811905	1948-07-14 00:00:00
242.18945	16.386591	11.94829	3.0454295	0.5036219	1948-07-15 00:00:00
242.2642	16.86532	12.219112	2.3418952	0.49799924	1948-07-16 00:00:00
233.07588	18.442621	13.662064	2.2764419	0.53299364	1948-07-17 00:00:00
232.44046	18.841882	14.964471	2.7968394	0.52473821	1948-07-18 00:00:00
203.4444	19.94137	17.369806	3.4428233	0.64470396	1948-07-19 00:00:00
211.08091	20.817163	19.230736	3.5310271	0.5987781	1948-07-20 00:00:00
162.60776	20.479547	19.417691	3.1244466	0.7910035	1948-07-21 00:00:00
171.00735	22.65899	22.583242	4.5377763	0.74793559	1948-07-22 00:00:00
188.31445	21.613428	19.672443	4.3381523	0.68759694	1948-07-23 00:00:00
179.73485	19.95907	18.065141	3.7028542	0.72540281	1948-07-24 00:00:00
235.07651	16.76629	13.266201	3.7183122	0.49284644	1948-07-25 00:00:00
109.00965	17.601984	12.812803	3.212817	0.96797536	1948-07-26 00:00:00
10.56954	17.292719	17.361307	3.0379435	1	1948-07-27 00:00:00
227.15688	20.640649	16.950813	5.266687	0.49799574	1948-07-28 00:00:00
237.47979	19.178674	13.320971	5.0685732	0.45781149	1948-07-29 00:00:00
232.28589	17.483667	11.095557	4.674618	0.49865427	1948-07-30 00:00:00
228.67048	16.855585	11.031611	3.9900913	0.5039315	1948-07-31 00:00:00
224.24332	16.94729	12.040295	2.0720878	0.51683853	1948-08-01 00:00:00
116.11217	17.783685	15.606433	2.441486	0.93006183	1948-08-02 00:00:00
15.673763	18.348749	19.110051	5.5689506	1	1948-08-03 00:00:00
182.69017	18.762415	18.252269	3.4987364	0.67452441	1948-08-04 00:00:00
210.41093	16.157556	12.864352	4.1238975	0.56565962	1948-08-05 00:00:00
212.35883	18.235071	13.794407	4.0286853	0.54503205	1948-08-06 00:00:00
211.22432	20.365808	16.231778	2.7145949	0.53099553	1948-08-07 00:00:00
131.85759	21.819849	22.421545	4.1116849	0.85112734	1948-08-08 00:00:00
203.20331	21.810175	21.140798	3.7651328	0.53493351	1948-08-09 00:00:00
137.198	18.330835	10.693945	2.8889431	0.85680301	1948-08-10 00:00:00
163.64723	17.624017	12.377713	3.1386743	0.75196142	1948-08-11 00:00:00
177.70448	21.967096	20.589797	5.1492432	0.65526892	1948-08-12 00:00:00
199.48513	24.078424	23.962563	2.8131258	0.51421327	1948-08-13 00:00:00
201.72517	21.61004	19.232866	2.1351002	0.52399849	1948-08-14 00:00:00
189.91345	20.353143	19.438693	2.7356034	0.5835271	1948-08-15 00:00:00
125.28788	21.215723	21.608789	3.717717	0.85699894	1948-08-16 00:00:00
172.87595	22.794397	23.425593	3.9080787	0.64168814	1948-08-17 00:00:00
217.16173	19.277094	14.634208	3.808885	0.42268657	1948-08-18 00:00:00
221.39299	14.215631	8.7257762	3.7508445	0.43233199	1948-08-19 00:00:00
157.75233	12.30932	8.1227158	4.0307094	0.75662133	1948-08-20 00:00:00
207.00111	12.748346	8.9981829	4.0031022	0.50657691	1948-08-21 00:00:00
190.31138	15.80636	11.085273	3.236182	0.58203131	1948-08-22 00:00:00
124.38237	17.2987	13.621599	2.3536718	0.85923416	1948-08-23 00:00:00
25.811474	17.322626	15.233105	3.2358655	1	1948-08-24 00:00:00
30.561931	17.742273	16.99168	5.0167241	1	1948-08-25 00:00:00
46.281586	18.374292	18.183885	5.0909327	1	1948-08-26 00:00:00
172.86569	18.535028	17.202243	3.942756	0.6101664	1948-08-27 00:00:00
204.72947	11.866907	7.1837652	4.5082573	0.46908401	1948-08-28 00:00:00
133.93038	10.259668	6.9706196	2.6691538	0.81880409	1948-08-29 00:00:00
178.01551	16.132257	13.050458	4.1411374	0.58031318	1948-08-30 00:00:00
144.81116	19.363	17.959864	3.9982391	0.72593683	1948-08-31 00:00:00
144.61955	17.09585	10.859773	3.8617505	0.74713109	1948-09-01 00:00:00
182.22328	14.871057	9.9179407	1.8891223	0.5473087	1948-09-02 00:00:00
196.79291	15.505334	10.950266	1.7858107	0.42630027	1948-09-03 00:00:00
201.28268	14.229272	10.050832	2.6617014	0.38185353	1948-09-04 00:00:00
197.25987	15.170312	11.560402	1.7309323	0.38789784	1948-09-05 00:00:00
174.44607	16.694269	12.94315	2.9970515	0.53927745	1948-09-06 00:00:00
69.460569	14.781519	10.804117	2.0003927	1	1948-09-07 00:00:00
143.54213	16.685876	14.819409	3.5433105	0.69491967	1948-09-08 00:00:00
160.71063	19.13299	16.526448	3.6793802	0.57890932	1948-09-09 00:00:00
94.099497	18.363306	16.088511	4.2664857	0.91060968	1948-09-10 00:00:00
194.07839	7.7768799	5.6980796	4.7090597	0.38003138	1948-09-11 00:00:00
182.09603	9.2965332	6.4191871	4.3529405	0.44389534	1948-09-12 00:00:00
171.53505	11.61474	8.3952177	2.9805058	0.49963418	1948-09-13 00:00:00
167.92877	11.468713	8.8503469	2.1401127	0.51210534	1948-09-14 00:00:00
140.68687	12.858118	10.153433	1.5533983	0.67214131	1948-09-15 00:00:00
77.189521	14.599542	13.827476	3.7715537	0.96149334	1948-09-16 00:00:00
164.4487	14.999536	13.296737	3.9445915	0.47103917	1948-09-17 00:00:00
130.06967	11.631799	7.0931668	2.3756162	0.72300301	1948-09-18 00:00:00
57.662611	12.820001	11.331543	4.1691698	1	1948-09-19 00:00:00
114.16507	15.907465	16.350193	2.8006565	0.76264993	1948-09-20 00:00:00
