739698	4.2415972	1	7.7417236	89.602913	974.18117	2.5627825	7.0136135e-05
739699	4.0605901	1	4.6113525	85.078148	971.25164	2.9121003	5.7789694e-05
739700	10.289578	0.9033992	7.8097473	77.49263	964.29953	4.1826143	7.8670717e-05
739701	12.619356	0.82707356	-1.5230469	64.447853	975.90883	2.0441751	3.9876172e-06
739702	5.3870659	1	0.042504883	82.944397	978.09984	1.972923	5.7986515e-05
739703	14.775431	0.73459401	3.3084656	82.290176	980.08922	2.9153359	3.9459846e-05
739704	21.090981	0.35713508	3.600885	76.940132	979.1975	2.8930004	0
739705	11.878781	0.86794588	2.4658142	75.223587	975.21211	2.8262722	0
739706	19.949806	0.50105619	1.5239502	73.363266	973.90859	2.058394	4.2376805e-06
739707	23.320596	0.26438499	-2.1282104	46.306683	978.55883	2.7162404	0
739708	12.55455	0.86433064	0.64852295	63.161995	981.43016	3.3663065	0
739709	2.8211645	1	8.1687256	88.828751	964.46852	5.6042147	0.00043158093
739710	13.655005	0.82239576	7.4158875	71.240402	963.67656	2.8821907	5.379974e-06
739711	16.249819	0.72688056	4.8357788	71.233849	963.63594	2.1197305	1.2560146e-05
739712	18.147896	0.64609426	4.7938782	76.373024	965.12969	3.0997729	1.2180592e-05
739713	22.110984	0.43690348	3.7727295	71.066093	970.29414	3.4291942	0
739714	23.822583	0.33561261	2.3801514	54.94241	975.67375	3.0097044	0
739715	7.5049802	1	1.5959412	65.802299	974.69336	2.3101399	1.0863201e-05
739716	22.076524	0.48852748	0.12294922	64.019676	972.78734	3.8342383	2.4528013e-06
739717	25.138034	0.28989571	-1.5695557	43.09071	977.53297	3.6229994	0
739718	25.676444	0.25458691	-0.93393555	40.188545	977.10195	3.9014611	0
739719	25.032241	0.33157905	1.1381775	39.190044	971.66133	3.6527753	0
739720	21.380204	0.56824866	1.111322	48.537033	966.97578	3.8910058	0
739721	21.939364	0.5450014	1.1662537	54.839252	967.49648	3.7998669	0
739722	16.805754	0.76843417	2.2446838	60.416409	970.56289	3.5071874	0
739723	15.992336	0.79686304	6.5214172	60.380432	973.10188	3.9901569	0
739724	22.49148	0.52740489	6.5171143	58.029308	976.95406	3.326539	0
739725	20.330765	0.64098607	6.6492554	51.084965	979.38422	2.8980837	0
739726	24.380164	0.44672319	5.5848328	48.603157	980.13922	2.0600293	0
739727	20.929684	0.62474505	8.9341675	46.937492	975.78445	1.5510267	0
739728	3.4287268	1	10.682062	81.169258	964.06641	2.4276428	0.00016806999
739729	21.742425	0.59160929	5.6987854	76.039406	961.98383	3.632432	1.8198576e-06
739730	25.619738	0.42410423	-0.34042969	45.084614	970.31703	3.8208368	0
739731	16.350569	0.81899363	1.6760193	55.5928	970.94914	2.5771754	3.1947591e-05
739732	6.5748223	1	8.0482727	86.854576	956.48016	2.5677831	0.00010222483
739733	22.845528	0.57299726	2.7752319	73.858368	963.41922	2.9835844	0
739734	13.708886	0.90542784	1.5360352	67.82016	971.16312	2.4517164	2.7314389e-05
739735	27.386902	0.32257835	4.2562805	65.468719	969.4225	3.4811869	1.0640701e-05
739736	27.420944	0.34672585	3.4490906	52.524403	975.93453	2.283375	0
739737	16.07923	0.84050893	5.4516235	56.505493	976.87922	1.590627	2.4718203e-05
739738	5.0386123	1	11.16488	93.773468	959.32531	3.9162896	0.0003016734
739739	10.885987	0.98429442	8.4095093	80.946716	954.15297	4.5460644	1.6634536e-05
739740	23.395972	0.58628503	3.4616943	67.696693	970.61375	4.8109236	3.2229777e-06
739741	13.739413	0.90876981	10.319727	71.774139	975.32219	3.0356021	0
739742	11.661155	0.95854275	15.447504	82.189857	969.05234	3.9818847	0.00014994922
739743	20.966693	0.67411603	10.66308	78.32489	967.76766	2.4965155	7.2167961e-05
739744	27.428614	0.39840765	4.7136475	67.020226	975.96625	3.2338152	7.9374577e-06
739745	14.538535	0.89897121	6.0728088	66.155708	981.70969	1.9416977	0
739746	3.3264168	1	10.5776	83.132065	974.7843	3.7708483	5.1303778e-05
739747	17.882547	0.77716561	17.262018	76.780281	963.22883	4.661356	1.3832395e-05
739748	25.961631	0.49105733	8.8132568	64.97657	967.31383	4.5814767	2.3679456e-06
739749	27.21195	0.45290031	7.0723206	58.801304	970.96625	4.5976367	0
739750	27.902823	0.42454073	7.5269409	52.121078	968.45211	2.9309742	0
739751	26.54861	0.49964164	7.3696838	54.384167	966.83437	3.3122554	0
739752	19.909633	0.75705819	6.9298035	60.253887	967.21031	3.9098353	0
739753	21.241765	0.7122253	8.0467773	63.809246	969.16836	3.6210554	0
739754	15.544149	0.8849211	9.4808594	64.699852	970.15773	1.8245037	0
739755	18.622102	0.79441063	11.778619	63.424801	968.65969	1.0797198	2.7923323e-05
739756	18.515272	0.79532089	11.602625	74.424637	968.72727	1.5127238	8.1893231e-05
739757	18.107955	0.81053146	9.9318481	80.233803	971.93195	2.0579202	7.7696815e-05
739758	22.28913	0.6783484	10.065729	74.69281	976.60328	1.4911063	1.6439059e-05
739759	24.4524	0.59966829	11.911768	65.371216	981.12844	0.68863791	1.8478197e-06
739760	21.117681	0.72046347	14.666833	59.265816	980.88406	1.4587485	0
739761	9.615551	1	15.478296	56.036304	975.4307	2.2690966	0
739762	18.483455	0.80010362	14.0776	75.862129	975.98664	1.6916122	3.3337944e-06
739763	25.570991	0.541338	19.214594	58.720459	978.09953	2.7330196	0
739764	20.179523	0.74504958	23.734094	46.440769	974.36297	3.6858356	0
739765	17.686205	0.82197904	18.672083	66.371918	975.58703	2.7770104	5.1415045e-05
739766	26.693178	0.51791517	16.107446	54.421841	982.60812	1.3005568	0
739767	25.673984	0.56357646	20.107263	43.41629	980.14031	1.7625585	0
739768	4.2805085	1	18.229913	50.970932	975.29203	1.824692	3.423138e-05
739769	1.5789521	1	13.670557	98.490227	973.67562	2.3916018	0.00012363456
739770	6.7591204	1	16.595605	97.829285	968.68828	2.1764493	0.00018211444
739771	14.852515	0.89728224	18.291925	89.563499	968.86609	2.3125389	4.1809079e-05
739772	26.538516	0.52503691	15.284326	69.217003	974.20562	2.1041236	0
739773	26.309902	0.54211585	17.193414	56.985123	975.91125	1.0505227	0
739774	19.058804	0.79827965	17.203271	57.886585	967.8807	2.5783617	0
739775	27.394374	0.5022018	17.379144	51.689816	968.74609	2.6085525	0
739776	26.467844	0.52128778	21.278284	55.847328	965.23242	3.2725015	0
739777	20.355242	0.74062889	22.717554	63.076012	961.39328	2.0418863	1.039342e-06
739778	8.6373679	1	21.228632	65.706985	960.00789	1.7018298	7.8916446e-06
739779	28.628002	0.4557322	14.760065	54.350101	963.76656	2.8088984	0
739780	28.065691	0.49208872	15.136621	46.889729	966.40609	2.8671072	0
739781	27.96983	0.49075082	14.796716	53.634426	968.49	2.5072558	0
739782	28.047468	0.49060047	15.553613	48.866817	971.50055	1.9343475	0
739783	8.770066	1	16.844873	50.825191	971.03266	1.227549	0
739784	6.5192944	1	15.545862	89.670113	962.83531	3.522058	0.00021676937
739785	27.60089	0.48439625	14.529504	77.297119	970.54492	2.8361778	1.0636231e-06
739786	28.108136	0.4676194	15.702997	65.424004	980.5968	2.2103837	0
739787	27.347628	0.50108708	18.243005	58.119423	981.68289	1.3887675	0
739788	22.151393	0.69568335	20.506372	59.369473	977.19445	2.0413628	0
739789	9.0213249	1	20.731378	78.479294	968.17969	3.0870209	9.7411939e-05
739790	26.103265	0.52736583	18.625238	79.197769	967.51852	2.4979651	3.0525876e-05
739791	25.902413	0.54934197	19.984857	63.280849	973.07008	1.3820837	0
739792	26.691058	0.5135645	22.456384	54.322479	972.66555	1.1191109	0
739793	23.251287	0.65858408	22.091089	51.482449	968.42828	2.178159	1.1844224e-05
739794	16.940826	0.84947244	17.729486	80.898735	966.16984	2.3649852	0.00011400329
739795	24.445813	0.59304393	18.659601	81.807068	970.53492	1.8179057	4.6997986e-05
739796	15.444807	0.88690715	21.181604	71.507729	973.54211	0.88010496	2.3249797e-05
739797	19.641331	0.76182002	21.856226	69.488785	973.28664	2.0664928	1.9204637e-05
739798	19.9336	0.73988516	22.34826	80.415878	966.30008	2.377686	9.0699126e-05
739799	26.853754	0.49572093	20.806024	62.18285	967.94641	3.2146263	0
739800	24.66894	0.60000751	20.354578	56.845909	971.46656	2.2882421	0
739801	7.3924754	1	21.476282	56.33865	969.12164	0.92530775	1.6051874e-05
739802	13.215457	0.94965433	20.100824	62.481693	969.0682	2.302052	0
739803	2.2053318	1	16.507349	90.205162	969.96883	3.4004686	0.00010236938
739804	23.245745	0.60755626	21.406885	88.231895	967.3225	2.2192597	6.2438456e-05
739805	22.42624	0.65273059	22.432703	71.695198	970.94523	1.420204	0
739806	13.701755	0.91928147	22.174615	86.103317	965.35562	2.1395929	0.00017479926
739807	24.237033	0.58721765	18.910822	79.583977	967.83375	2.1238322	1.765977e-05
739808	24.724673	0.58309323	17.66366	69.107864	971.61695	2.4819777	1.6481956e-05
739809	24.904755	0.57662938	17.410577	67.28624	976.54234	2.4013355	0
739810	25.645402	0.54319549	18.763727	61.0453	978.3543	1.858866	0
739811	11.087488	0.99750212	20.007257	63.59082	977.24703	1.4822615	0
739812	9.0447436	1	19.576257	80.887604	973.92664	3.2741261	0.00012782172
739813	21.370921	0.67787213	19.466882	86.890778	969.86008	2.4540157	9.1396767e-05
739814	11.43681	0.98526237	16.961176	82.275009	973.28688	2.257019	1.9362958e-05
739815	24.285619	0.56844082	17.87829	82.76104	970.78484	1.868716	5.1627925e-05
739816	23.189063	0.62459759	17.116388	73.797729	974.0768	1.6471214	0
739817	22.666031	0.63972926	18.61004	69.988152	976.58234	0.98198807	0
739818	24.496269	0.55206111	21.732294	63.498531	978.50461	0.91396087	0
739819	21.745669	0.65378786	24.20849	61.8396	977.39461	2.2195768	2.1239432e-05
739820	23.936389	0.53285175	25.093256	72.156311	973.33008	2.5596204	3.0767042e-05
739821	20.274854	0.69270072	26.044702	64.116829	967.83461	2.8024473	1.8894629e-05
739822	24.334599	0.54153209	22.007776	64.508644	969.96469	2.3618016	0
739823	24.879445	0.52633951	19.464868	64.652229	976.26797	2.1357024	1.9021185e-05
739824	25.060633	0.51481055	20.246118	60.624222	978.69094	1.0129453	0
739825	25.595802	0.48026161	22.956995	52.686111	975.62656	1.272513	0
739826	25.137221	0.49129629	23.529199	54.958759	973.49836	2.6188145	0
739827	5.255254	1	21.053339	82.757034	970.96609	2.9532804	0.00016692225
739828	9.6870746	1	19.249811	95.807076	973.9825	1.9578995	0.00012718368
739829	7.514301	1	20.247064	97.653381	975.14469	1.551857	0.00012514621
739830	15.746089	0.82446174	20.663385	90.495949	974.42867	2.3510568	0.00013268764
739831	25.289605	0.45162145	16.943292	77.506851	983.54484	1.567838	0
739832	24.043634	0.50115372	19.875879	73.120209	985.07688	1.3236617	0
739833	19.560702	0.69342852	21.510126	70.329132	979.70398	2.5776095	0
739834	16.23396	0.79901883	22.931085	78.754456	972.42656	3.0006011	1.6063061e-05
739835	16.533003	0.78787731	21.867273	81.652008	966.70437	2.4891007	0.0001332064
739836	21.192266	0.63720671	15.817072	73.893867	972.18281	2.2789192	7.2282e-06
739837	19.535847	0.70392619	14.155267	75.703392	975.1593	2.6163716	7.2170146e-06
739838	23.765392	0.50996506	15.752771	71.281479	979.52414	1.7319182	0
739839	22.010085	0.57523688	19.885706	67.075874	980.76406	1.7742629	0
739840	7.2001887	1	19.831079	70.564705	978.00406	2.180696	7.0254682e-06
739841	8.2475481	1	19.460382	86.497025	974.00703	1.5483178	8.0252292e-05
739842	16.020271	0.7893234	19.530939	89.722351	969.05937	1.4854714	4.8568927e-05
739843	23.860132	0.44518976	19.096185	72.758415	972.95016	1.9089274	0
739844	22.935245	0.49474429	20.121606	67.159279	975.40484	0.99473953	0
739845	21.94206	0.54118942	20.829431	64.824783	976.90992	1.5975397	0
739846	22.809429	0.48257384	20.616479	67.611801	977.95336	1.4111017	0
739847	21.500341	0.54239443	22.24505	64.767532	976.77656	1.7263794	0
739848	21.177482	0.52897955	25.268274	66.037849	971.77	2.2119973	0
739849	18.377158	0.6651788	25.667352	62.891014	969.41648	1.6505859	0
739850	22.232565	0.49415583	22.124628	56.11031	970.8107	1.8012393	0
739851	14.558301	0.81542286	23.707361	66.313255	966.48766	2.0305059	3.6917874e-05
739852	22.675025	0.41710784	22.845087	67.289955	968.52945	1.7279205	7.7258046e-06
739853	20.052725	0.58288688	22.827264	58.250572	973.64125	1.2773358	0
739854	22.689632	0.41219602	23.36062	57.759365	974.52047	0.86334556	0
739855	22.363035	0.42417783	24.066431	55.422623	972.45703	1.1383909	0
739856	22.390122	0.40752972	24.282922	55.790443	971.53461	1.8342512	0
739857	22.528647	0.38994705	24.075739	54.398232	976.19062	1.2568498	0
739858	22.054942	0.40715824	24.902185	54.064903	976.11258	2.4389272	0
739859	16.078159	0.71299934	24.282465	69.369064	969.87125	3.8975997	3.82789e-05
739860	21.999057	0.38868018	20.206201	70.180389	970.9575	2.8360016	5.3144595e-05
739861	22.866661	0.33575708	19.464807	57.522301	976.40695	1.0795425	0
739862	22.494143	0.35179495	20.954706	52.934711	974.25391	1.9372028	0
739863	21.290696	0.40596658	22.221613	61.058319	972.66758	2.2419493	0
739864	9.7255477	0.94643283	22.244165	71.890236	970.84039	3.4518704	6.6418012e-05
739865	9.9531545	0.92976965	21.004602	89.501877	971.4443	3.0380206	0.00026718553
739866	17.330078	0.6133108	19.716119	81.961052	976.48945	1.5467861	1.0469558e-05
739867	21.168042	0.36463993	18.508142	71.845375	979.01023	1.2896435	0
739868	21.13199	0.34825112	19.099512	70.068817	979.36734	1.4546156	0
739869	16.793019	0.6302637	19.945459	70.133789	977.53086	1.7438216	0
739870	6.4311864	1	19.145776	74.056168	973.73594	2.0219898	1.8871177e-05
739871	21.503269	0.32453951	12.8341	64.165268	979.17703	3.013685	0
739872	20.989499	0.36479248	13.159143	57.500946	985.41508	1.1274934	0
739873	20.533642	0.35358581	15.950311	54.618103	985.15078	1.7650106	0
739874	19.941264	0.3719088	17.786432	58.53653	983.56836	1.5145633	0
739875	19.844318	0.3548685	19.09057	57.887882	980.97547	1.7633717	0
739876	18.38247	0.46383748	19.640894	57.703438	976.85453	1.8257297	0
739877	18.231927	0.44531518	19.845575	66.184868	977.95711	1.7293735	0
739878	19.213694	0.37486834	17.455408	58.877956	986.46773	1.6787595	0
739879	18.747521	0.39611963	19.367273	54.859295	986.53859	1.9791811	0
739880	18.0617	0.41140545	22.171442	58.865906	980.09273	2.7174881	0
739881	18.113149	0.38579491	21.952936	61.115459	976.78437	2.4750497	0
739882	16.514625	0.51055279	21.35946	62.292576	975.73867	2.1233485	0
739883	16.852211	0.46809648	20.954736	65.047134	975.68383	2.0802288	0
739884	17.600301	0.41026405	18.762201	61.145164	978.7275	1.7719599	0
739885	1.9072585	1	19.057397	74.893639	972.6943	3.2145481	8.2800376e-05
739886	15.012439	0.55188019	19.532495	84.915009	968.09422	1.7866635	2.8103505e-05
739887	14.094562	0.61139258	20.817896	74.422379	969.88031	2.0405445	0
739888	14.201046	0.58068938	22.037714	77.560921	970.72883	1.9895594	4.1779538e-05
739889	14.479396	0.59077513	15.764032	73.966553	972.57828	3.7343333	2.611221e-05
739890	8.9368952	0.9028777	9.6042419	72.097237	982.20922	1.7514894	0
739891	1.7573534	1	13.32818	82.032623	974.0793	3.7477105	0.00011465276
739892	15.309587	0.50392148	12.841333	74.225586	967.64289	4.2743373	1.7131213e-05
739893	16.2182	0.43328093	8.2889648	70.254761	976.74617	2.3846858	0
739894	15.32718	0.4808096	11.98092	70.117073	976.6482	2.2058468	0
739895	5.6180355	1	13.637628	72.07135	974.18695	2.5089009	6.2736734e-05
739896	9.2214169	0.83876769	16.212976	88.142563	964.30266	2.7126288	6.4972803e-05
739897	10.270721	0.78896969	11.648553	83.319839	961.93273	1.937417	2.2587556e-05
739898	15.259357	0.41821386	10.633295	75.254692	965.16156	2.7073491	7.2095017e-06
739899	9.7082501	0.80775496	13.792963	71.003899	964.90227	3.3855298	4.9396549e-06
739900	13.665933	0.52854376	13.496545	69.230019	958.76727	2.8006783	2.0873853e-05
739901	13.752347	0.52159508	11.421289	62.705322	963.60695	2.9775252	0
739902	12.651703	0.59759528	12.984705	58.199642	969.02805	2.0023072	0
739903	12.709446	0.56935022	14.300684	64.445923	973.50578	1.9795301	0
739904	10.528817	0.71850495	15.446069	63.154469	967.50219	2.5908303	0
739905	14.172768	0.43714389	8.5771729	47.676334	968.3932	3.6225696	0
739906	5.2423905	1	8.4648376	53.950695	971.43594	3.1530898	0
739907	5.5544919	0.99436216	13.191187	50.963982	969.92383	3.3856533	0
739908	14.05482	0.36553802	9.6560913	60.006496	973.80602	2.7934806	0
739909	13.889727	0.38032437	6.4068848	60.328773	980.14734	1.8340738	0
739910	4.1338833	1	8.8366943	57.817265	974.30648	3.1397111	3.6673999e-05
739911	13.145922	0.41759067	8.0035645	66.93766	966.2818	2.2553654	1.8459141e-05
739912	12.634167	0.46788111	5.316156	69.062279	966.85961	2.5420251	6.4520773e-06
739913	5.8346136	0.95552062	4.678186	62.571724	970.20648	2.4102888	0
739914	4.5686205	1	9.3679138	69.933876	969.97211	2.3491735	0
739915	4.110075	1	10.873102	88.149223	967.18555	1.8497192	6.4240572e-05
739916	11.03536	0.54333237	6.8915649	76.830643	966.0457	2.8910153	1.8090026e-05
739917	12.195933	0.40472944	6.6593567	58.524113	969.1032	3.3915696	5.5147543e-06
739918	9.6406334	0.66714856	4.9415527	54.990456	975.96945	2.9655385	0
739919	2.0783769	1	7.8128906	77.492577	968.52992	2.998888	6.4074455e-05
739920	11.796701	0.38862296	6.0752197	71.902748	968.37062	3.6854992	7.4051568e-06
739921	12.012823	0.3755514	-1.0027832	54.330971	984.81789	3.1139607	0
739922	4.0339467	1	1.9259277	72.975319	982.60289	1.8577312	3.0707459e-05
739923	7.3448589	0.79805291	4.6859375	91.516586	972.26523	1.6397369	0.00011405985
739924	6.5662556	0.85591671	2.7412048	78.05545	980.18492	2.3314915	0
739925	4.3638061	0.99840562	2.8834167	75.638649	982.92156	1.5982031	0
739926	6.3543729	0.85869283	5.0775391	71.353867	983.16711	1.4999726	0
739927	5.7832754	0.89191548	4.7176147	86.0783	979.54773	3.1123736	0
739928	9.4801548	0.55910334	7.5162292	62.509155	974.6107	3.0708096	0
739929	1.7504991	1	7.8314758	90.878044	969.97109	2.1564407	0.00016522204
739930	7.7430746	0.69679817	9.8311096	89.487648	955.58516	3.1228943	0.00017368751
739931	5.5168234	0.89386389	4.9945007	75.279953	962.03977	3.7662082	3.4535646e-05
739932	10.153855	0.4101179	3.1438232	74.917732	974.2607	2.2445748	0
739933	9.3986143	0.50809942	1.8235107	77.393761	980.86977	1.8471146	0
739934	1.0942707	1	3.7016846	90.151657	969.9493	3.1455176	0.00046188451
739935	3.4286589	1	8.7058655	86.276161	948.20523	3.0510931	5.1199175e-05
739936	5.2943599	0.88761077	2.4751831	86.953041	958.48789	3.1358685	1.6956843e-05
739937	4.4909042	0.95118163	-1.6575989	72.111916	977.07602	2.6937037	0
739938	2.1561598	1	-2.3517212	80.544441	978.86211	1.3776495	8.8337365e-05
739939	2.7919272	1	4.1084534	90.421463	961.7018	3.2291954	7.3491654e-05
739940	7.1119964	0.70015827	1.5227295	83.063011	967.92406	3.0281539	1.1220869e-05
739941	4.3436959	0.94947712	-4.2739319	74.288025	973.51742	2.360395	1.0400058e-05
739942	6.189748	0.79310211	-5.3664307	52.278893	974.43555	2.8901901	0
739943	6.2173538	0.78476091	-5.8621582	54.314453	974.20508	1.3777739	0
739944	6.2652412	0.77025367	-6.3676819	81.796303	968.45039	2.2633364	2.991401e-05
739945	6.0375197	0.79024548	-7.2457336	63.48872	974.80875	2.9567826	0
739946	5.8508631	0.79587288	-2.2054199	77.895073	974.76031	2.0306449	8.8155657e-06
739947	7.4251259	0.60852364	-1.6767639	97.261406	962.99555	1.9921647	8.8469831e-05
739948	8.2130243	0.49369414	-3.0444397	86.737862	967.80375	2.0353706	0
739949	4.4453018	0.91640931	-5.5339722	63.299187	974.23062	1.5531546	0
739950	7.9162345	0.52422876	-3.7043823	78.070747	973.79977	2.1038008	1.0399961e-05
739951	8.4690009	0.42161811	-3.297583	71.612396	981.51852	2.0924311	0
739952	1.5730242	1	2.8548828	84.886986	975.97641	2.9919891	0.0001401279
739953	6.3947443	0.68943211	4.1070801	77.866585	965.94672	3.9347329	6.2557767e-05
739954	3.3605231	0.99145362	-0.14957275	73.304977	969.03703	3.0327451	9.4915458e-06
739955	6.0666805	0.72834721	-1.1937317	75.292542	965.50406	2.2980909	1.5465763e-05
739956	7.9538638	0.46214144	-3.1601318	75.795959	966.49969	2.6919951	1.4349271e-05
739957	8.3489695	0.38517833	-4.1305908	61.343063	979.50461	2.1770456	0
739958	1.9503105	1	-0.038824463	84.840912	978.28812	2.8688524	1.7601315e-05
739959	7.9659222	0.44247043	-4.5699219	68.657761	977.40391	3.1705825	0
739960	7.5629228	0.51771467	-7.5118469	53.621738	981.51141	1.1769441	0
