52.205621	7.7751404	9.8099513	3.665007	1	2012-03-26 00:00:00
224.63608	4.349115	6.1721799	4.1974582	0.67525054	2012-03-27 00:00:00
219.41336	-4.2214111	1.7401341	6.1780189	0.71938386	2012-03-28 00:00:00
317.69971	-4.7551331	1.4655717	5.8085773	0.30663622	2012-03-29 00:00:00
171.53849	-2.2851318	2.506255	5.3095154	0.87193881	2012-03-30 00:00:00
116.31172	0.048822021	3.3122426	7.2451934	1	2012-03-31 00:00:00
221.93546	2.0021606	3.9316666	6.6416862	0.73523108	2012-04-01 00:00:00
320.98304	2.3243042	4.0299445	4.694627	0.32653417	2012-04-02 00:00:00
331.28555	2.9049927	4.7177983	2.3850275	0.26031492	2012-04-03 00:00:00
293.2999	6.7306458	6.2647282	3.2543362	0.4860427	2012-04-04 00:00:00
251.54597	9.2452026	8.1226314	3.993964	0.64776049	2012-04-05 00:00:00
287.82215	9.1209045	7.6496354	2.3730491	0.52174227	2012-04-06 00:00:00
140.83394	9.7095581	9.6705412	4.5727832	0.9576488	2012-04-07 00:00:00
281.88508	14.935815	11.630845	4.2896262	0.54000072	2012-04-08 00:00:00
232.42123	12.864435	10.701926	4.640327	0.72361157	2012-04-09 00:00:00
138.95031	6.7459045	5.9176234	5.4964256	0.97571846	2012-04-10 00:00:00
347.99718	1.5423828	3.7281609	7.0218635	0.31454286	2012-04-11 00:00:00
373.38875	-0.96399536	2.2118221	5.6478526	0.1388583	2012-04-12 00:00:00
82.6642	-2.807135	2.0497231	2.8761101	1	2012-04-13 00:00:00
62.612366	-3.0148071	4.0741623	6.5157074	1	2012-04-14 00:00:00
174.73491	-3.6248535	4.0318319	6.7546944	0.91377642	2012-04-15 00:00:00
356.61632	-2.1976379	3.8978927	3.6067864	0.33717997	2012-04-16 00:00:00
133.60498	3.8872925	6.3354767	3.8877029	1	2012-04-17 00:00:00
186.47294	10.092859	10.818682	4.2718227	0.8802097	2012-04-18 00:00:00
78.289096	13.667719	13.136991	7.8650123	1	2012-04-19 00:00:00
51.692569	12.215723	12.798853	5.9795602	1	2012-04-20 00:00:00
28.448248	10.762933	12.406833	3.8931157	1	2012-04-21 00:00:00
189.93957	12.298486	12.843174	2.8285293	0.87838937	2012-04-22 00:00:00
229.55266	13.598169	12.910249	1.629236	0.78542388	2012-04-23 00:00:00
319.58573	14.212732	11.860955	2.8035069	0.51955086	2012-04-24 00:00:00
328.98875	12.350336	9.2250006	3.6920718	0.50805174	2012-04-25 00:00:00
360.95746	11.026086	8.220434	3.0402174	0.38590625	2012-04-26 00:00:00
249.73475	10.947107	9.8884823	5.3275296	0.75735991	2012-04-27 00:00:00
323.65543	15.637384	13.150629	5.2548722	0.52226087	2012-04-28 00:00:00
222.39274	15.380151	11.512272	6.5314034	0.82502276	2012-04-29 00:00:00
394.29401	6.93255	4.2536372	5.8849926	0.28906705	2012-04-30 00:00:00
254.81343	9.9222046	7.5899261	2.8704501	0.76509442	2012-05-01 00:00:00
226.97443	16.238458	12.869806	6.0011925	0.81814495	2012-05-02 00:00:00
317.59255	13.737695	7.6736146	5.5541451	0.60079657	2012-05-03 00:00:00
91.338016	8.885614	7.1120119	2.8668464	1	2012-05-04 00:00:00
278.00235	8.9335876	7.2085322	1.6351986	0.72058463	2012-05-05 00:00:00
64.266399	8.1172119	8.6032185	0.86786403	1	2012-05-06 00:00:00
78.798184	7.7556091	8.5854386	2.5887435	1	2012-05-07 00:00:00
27.730236	4.928125	8.2120887	5.4986709	1	2012-05-08 00:00:00
129.04604	6.3071838	8.2822815	3.8157154	1	2012-05-09 00:00:00
349.76503	9.1661621	8.3688106	1.5653349	0.52275838	2012-05-10 00:00:00
303.10067	12.61239	10.399708	2.4536923	0.66565567	2012-05-11 00:00:00
104.60966	12.286981	11.828868	2.3589752	1	2012-05-12 00:00:00
113.09221	15.388971	15.304314	5.7761142	1	2012-05-13 00:00:00
191.76152	17.360193	13.928166	3.9854493	0.91662682	2012-05-14 00:00:00
397.30393	12.01156	6.0892093	3.1178678	0.39455713	2012-05-15 00:00:00
387.29044	14.703912	9.5175225	3.6456203	0.4122944	2012-05-16 00:00:00
348.76128	17.444208	13.579959	1.7645781	0.53238091	2012-05-17 00:00:00
307.26438	18.788171	15.349878	3.3313962	0.65280865	2012-05-18 00:00:00
200.27889	18.601617	18.280562	4.0435771	0.8970191	2012-05-19 00:00:00
207.17089	18.82818	18.474665	4.3143486	0.88372423	2012-05-20 00:00:00
189.45313	19.241022	18.856856	4.0214675	0.92001907	2012-05-21 00:00:00
38.577122	15.238397	16.134431	3.1751232	1	2012-05-22 00:00:00
262.76646	13.07525	10.363212	3.6675838	0.79083212	2012-05-23 00:00:00
375.40613	15.399957	10.848751	2.932901	0.4838351	2012-05-24 00:00:00
313.11475	17.02099	13.263705	1.8455768	0.66288032	2012-05-25 00:00:00
258.41973	18.214807	14.399241	4.8893314	0.79258015	2012-05-26 00:00:00
294.8946	13.470575	6.8545224	5.05658	0.7365781	2012-05-27 00:00:00
203.22676	8.6411377	7.1072766	3.928352	0.92340221	2012-05-28 00:00:00
351.77849	9.3043152	7.5955241	2.6867046	0.5922247	2012-05-29 00:00:00
340.51937	11.536859	9.0863088	2.1348174	0.61794907	2012-05-30 00:00:00
104.99316	11.456567	10.999619	2.4853837	1	2012-05-31 00:00:00
155.70798	9.2152039	8.9663349	5.0838134	1	2012-06-01 00:00:00
244.45124	10.262964	8.0849663	3.5293259	0.84670999	2012-06-02 00:00:00
215.26097	11.965417	10.761736	2.2658504	0.89768652	2012-06-03 00:00:00
287.03703	11.330927	10.115025	2.7899995	0.75252538	2012-06-04 00:00:00
232.46063	11.31814	9.9222915	2.3736208	0.86775904	2012-06-05 00:00:00
303.01419	11.803308	10.103328	1.8629997	0.71758286	2012-06-06 00:00:00
338.97114	13.268549	10.568183	1.8592512	0.62609605	2012-06-07 00:00:00
389.64126	15.274988	11.512962	2.9149837	0.4641934	2012-06-08 00:00:00
207.56494	15.036615	11.338203	2.2490603	0.91379388	2012-06-09 00:00:00
281.33538	16.084467	13.724425	1.4056535	0.75754708	2012-06-10 00:00:00
89.542603	14.386377	14.903121	3.8117581	1	2012-06-11 00:00:00
50.644025	10.23089	12.040689	3.9911373	1	2012-06-12 00:00:00
42.651196	10.19201	11.958024	4.3855198	1	2012-06-13 00:00:00
118.3377	12.970178	14.137955	2.059177	1	2012-06-14 00:00:00
294.03203	17.18551	16.558707	2.0929528	0.71995536	2012-06-15 00:00:00
349.94191	19.653253	17.03562	2.6859395	0.56719603	2012-06-16 00:00:00
357.72576	20.758051	16.249627	3.7975933	0.54767022	2012-06-17 00:00:00
313.96696	16.116693	8.7729789	4.2334045	0.70231703	2012-06-18 00:00:00
392.33595	14.465112	8.9293626	3.3959789	0.48090794	2012-06-19 00:00:00
360.55895	19.663873	12.473747	4.8305237	0.5607523	2012-06-20 00:00:00
217.25087	21.589685	19.762296	3.3005187	0.87884877	2012-06-21 00:00:00
281.41014	21.87063	19.975207	3.8741405	0.73808068	2012-06-22 00:00:00
278.17484	17.633844	13.185154	3.7151547	0.76799023	2012-06-23 00:00:00
392.15237	18.956567	15.44606	3.6066514	0.42971171	2012-06-24 00:00:00
414.25668	18.478479	11.569676	3.2488293	0.36901228	2012-06-25 00:00:00
415.86376	19.097223	13.023083	2.1386498	0.3450438	2012-06-26 00:00:00
418.08805	21.477777	15.033686	2.6899574	0.30879244	2012-06-27 00:00:00
350.54663	23.283411	16.355743	3.3385651	0.56489881	2012-06-28 00:00:00
366.20306	23.019708	17.498239	1.9387101	0.50584354	2012-06-29 00:00:00
178.19648	19.946527	20.183839	3.2465286	0.95130101	2012-06-30 00:00:00
151.22243	15.201624	15.284888	5.1142197	1	2012-07-01 00:00:00
281.8318	15.678156	13.275348	3.7202805	0.75465298	2012-07-02 00:00:00
432.2413	16.150293	10.967175	2.1901934	0.26130164	2012-07-03 00:00:00
363.70767	18.269952	10.509437	2.7822686	0.55008937	2012-07-04 00:00:00
261.50132	18.017786	10.705175	3.5058411	0.80474771	2012-07-05 00:00:00
405.77769	18.470575	12.474009	4.104797	0.37546206	2012-07-06 00:00:00
346.74478	18.83114	14.644874	3.6420974	0.57323209	2012-07-07 00:00:00
340.82219	19.678705	17.058555	3.300579	0.57624436	2012-07-08 00:00:00
202.64804	19.982294	19.029433	3.4034451	0.90133034	2012-07-09 00:00:00
313.67362	21.774011	20.829855	3.3819782	0.6338744	2012-07-10 00:00:00
305.77678	23.691919	22.785458	4.0028976	0.64559315	2012-07-11 00:00:00
298.12191	23.951318	23.475504	2.7147818	0.66220772	2012-07-12 00:00:00
229.56319	23.200372	22.820238	3.6758182	0.83207264	2012-07-13 00:00:00
369.08441	18.776086	14.483715	4.9644763	0.4820955	2012-07-14 00:00:00
426.47333	17.765009	9.485183	3.3803616	0.25433146	2012-07-15 00:00:00
301.31581	17.364008	11.823585	2.6291275	0.69389374	2012-07-16 00:00:00
45.947498	15.26449	15.054563	2.6970741	1	2012-07-17 00:00:00
315.53339	17.918085	16.938316	3.0669406	0.62868394	2012-07-18 00:00:00
417.73623	19.201562	12.515765	4.1956542	0.2347133	2012-07-19 00:00:00
294.44326	17.526514	13.233609	3.4117066	0.69693242	2012-07-20 00:00:00
363.53668	22.36889	19.243622	4.6811104	0.43932453	2012-07-21 00:00:00
323.1757	23.538324	18.87419	5.1452885	0.58368692	2012-07-22 00:00:00
297.96412	22.883386	19.124982	5.3149597	0.65488829	2012-07-23 00:00:00
361.87148	22.660791	17.369206	3.9459714	0.44541065	2012-07-24 00:00:00
85.552414	21.383478	21.57799	3.5048915	1	2012-07-25 00:00:00
272.09707	23.025781	21.769517	4.206792	0.70730814	2012-07-26 00:00:00
361.31759	24.813776	17.405719	5.2484722	0.4310561	2012-07-27 00:00:00
150.75561	23.24035	21.106054	4.0171002	0.98026798	2012-07-28 00:00:00
130.88565	20.68847	22.357108	2.5815651	1	2012-07-29 00:00:00
140.92966	19.613641	20.622617	3.430872	0.99781201	2012-07-30 00:00:00
300.69348	22.701013	23.245908	3.8436757	0.59197727	2012-07-31 00:00:00
394.48147	21.39422	15.4623	5.2328518	0.18926986	2012-08-01 00:00:00
393.77604	18.421259	11.790199	3.2183411	0.24735775	2012-08-02 00:00:00
373.6118	19.206995	14.241229	1.8949904	0.33575445	2012-08-03 00:00:00
369.64647	21.645929	15.658087	3.3256154	0.33352842	2012-08-04 00:00:00
364.64908	23.349847	17.710868	3.3322018	0.3302062	2012-08-05 00:00:00
228.96469	21.538934	19.513626	3.7986008	0.7926632	2012-08-06 00:00:00
189.6752	18.264429	15.80627	4.2793957	0.89192311	2012-08-07 00:00:00
320.54077	16.874567	13.214488	2.962687	0.54223966	2012-08-08 00:00:00
39.338086	17.012933	17.247168	3.8608136	1	2012-08-09 00:00:00
233.94294	18.949701	19.725574	2.3394717	0.76763505	2012-08-10 00:00:00
102.05242	18.276331	19.476914	3.0541226	1	2012-08-11 00:00:00
268.45596	19.111047	18.391957	5.2340835	0.66741494	2012-08-12 00:00:00
372.06544	17.179559	12.086783	1.9346178	0.25533466	2012-08-13 00:00:00
265.22034	17.382867	12.953695	2.7839544	0.69106963	2012-08-14 00:00:00
148.45112	17.143976	15.720459	2.3257181	0.96564786	2012-08-15 00:00:00
215.6376	18.050989	17.91746	1.406009	0.80173481	2012-08-16 00:00:00
293.36003	18.557275	16.046944	2.6670318	0.56983227	2012-08-17 00:00:00
327.05984	20.435785	15.00286	3.7946907	0.42935541	2012-08-18 00:00:00
92.161523	20.232538	19.385353	4.6827984	1	2012-08-19 00:00:00
229.54686	21.717706	21.93194	4.7840877	0.73502022	2012-08-20 00:00:00
362.36942	16.792841	10.470916	5.2069234	0.2141267	2012-08-21 00:00:00
354.2105	15.185358	10.561953	2.5065374	0.26280411	2012-08-22 00:00:00
304.37639	16.153802	13.297654	1.9535227	0.49849186	2012-08-23 00:00:00
270.36665	17.609735	13.776393	3.611797	0.61786518	2012-08-24 00:00:00
190.04112	17.698053	15.309746	4.136884	0.84436874	2012-08-25 00:00:00
72.391663	18.336328	18.654666	4.4376312	1	2012-08-26 00:00:00
85.601724	18.069513	20.032521	3.345705	1	2012-08-27 00:00:00
91.479446	18.382562	20.021729	3.3556763	1	2012-08-28 00:00:00
246.49814	19.630151	19.606562	2.8306208	0.64040212	2012-08-29 00:00:00
242.76801	20.033197	18.872053	3.4270328	0.65028804	2012-08-30 00:00:00
202.13795	20.03576	17.991923	4.0662896	0.77882624	2012-08-31 00:00:00
272.81199	15.683069	11.780437	3.5504283	0.55863312	2012-09-01 00:00:00
175.67433	15.37301	12.329448	4.2569851	0.86017255	2012-09-02 00:00:00
299.3541	14.840417	13.117258	2.4363931	0.40057221	2012-09-03 00:00:00
282.30802	18.42605	14.544178	4.2319915	0.46662644	2012-09-04 00:00:00
228.76333	19.936487	14.536251	4.2840802	0.67748015	2012-09-05 00:00:00
117.90783	19.5646	17.422417	4.2492835	0.98405426	2012-09-06 00:00:00
322.48579	14.904993	11.391216	4.7465344	0.12494652	2012-09-07 00:00:00
218.89083	10.508752	7.9524098	4.3168232	0.71790712	2012-09-08 00:00:00
132.6642	10.318201	8.6545954	4.3380603	0.95419788	2012-09-09 00:00:00
292.98677	10.9237	9.5228095	2.5885829	0.3638951	2012-09-10 00:00:00
140.14214	11.828455	11.032758	2.6877781	0.92417942	2012-09-11 00:00:00
179.34771	14.625269	14.158084	4.211832	0.79291753	2012-09-12 00:00:00
218.09771	14.405298	12.625043	4.1192638	0.65701256	2012-09-13 00:00:00
257.5155	14.184564	11.118485	4.0254933	0.48035623	2012-09-14 00:00:00
207.99586	16.932977	12.249964	5.7871971	0.68262298	2012-09-15 00:00:00
219.88861	12.492578	8.7524118	4.2969845	0.64499288	2012-09-16 00:00:00
225.90917	8.6349731	7.5688449	3.7806587	0.6181688	2012-09-17 00:00:00
256.36256	8.0385681	6.6728376	3.6652843	0.46952782	2012-09-18 00:00:00
212.74406	9.8906494	8.5603975	3.8633053	0.64986118	2012-09-19 00:00:00
263.07788	9.9730164	8.6869516	2.2534808	0.37905913	2012-09-20 00:00:00
218.52092	13.184808	11.5326	3.119516	0.59130776	2012-09-21 00:00:00
263.42483	16.372552	14.087853	2.3358182	0.264969	2012-09-22 00:00:00
82.376596	16.383539	15.520152	4.3730888	1	2012-09-23 00:00:00
142.05298	19.15069	18.955852	4.9525718	0.84156491	2012-09-24 00:00:00
44.700572	17.812921	19.568244	2.8643987	1	2012-09-25 00:00:00
145.44409	17.099329	16.878637	3.0343141	0.82456872	2012-09-26 00:00:00
141.78039	17.347284	17.976495	1.8944485	0.82891529	2012-09-27 00:00:00
246.21865	14.286005	11.931781	5.1104542	0.30473249	2012-09-28 00:00:00
248.72195	11.802393	10.207653	1.6475802	0.27583881	2012-09-29 00:00:00
173.42946	11.627344	10.65231	2.5635874	0.71039791	2012-09-30 00:00:00
156.31831	9.3765808	7.1958003	3.5448776	0.78385129	2012-10-01 00:00:00
9.2153847	8.4893433	10.058846	2.8249498	1	2012-10-02 00:00:00
36.77013	7.9306885	10.080258	4.0344098	1	2012-10-03 00:00:00
194.19172	10.560968	11.000521	1.9605856	0.56900227	2012-10-04 00:00:00
218.95909	11.559381	11.181073	2.1488128	0.38870676	2012-10-05 00:00:00
209.67579	12.74624	12.175468	1.9440491	0.43165556	2012-10-06 00:00:00
200.6731	14.236688	13.2814	3.7368618	0.46951157	2012-10-07 00:00:00
232.37084	11.268976	8.625987	4.4401912	0.18424179	2012-10-08 00:00:00
216.75873	9.5223633	8.6522118	2.6358488	0.34272454	2012-10-09 00:00:00
192.32217	13.071405	11.59336	3.1789875	0.49013685	2012-10-10 00:00:00
162.94318	14.460779	13.644856	2.7913622	0.64159302	2012-10-11 00:00:00
143.89179	14.097192	13.438672	3.2569962	0.72932219	2012-10-12 00:00:00
25.18548	13.643213	14.874547	2.0059981	1	2012-10-13 00:00:00
37.453079	16.327081	16.915544	6.1710869	1	2012-10-14 00:00:00
181.59186	9.2820984	8.3143638	3.2796986	0.50674296	2012-10-15 00:00:00
142.86173	8.5669189	8.97656	1.9309424	0.71623365	2012-10-16 00:00:00
37.332232	9.9657227	10.997039	2.6350187	1	2012-10-17 00:00:00
96.47818	15.279382	15.301036	5.3833862	0.89534827	2012-10-18 00:00:00
22.761777	13.823083	14.777979	4.6613114	1	2012-10-19 00:00:00
57.61366	13.077234	13.566077	5.1219773	1	2012-10-20 00:00:00
184.73209	5.1195618	5.0030984	5.7457576	0.39890263	2012-10-21 00:00:00
136.37974	2.7255188	4.3610188	4.2961899	0.70155835	2012-10-22 00:00:00
182.35783	2.4391113	4.4443643	3.8533466	0.34928922	2012-10-23 00:00:00
43.540993	5.5528503	7.339334	2.9545466	1	2012-10-24 00:00:00
9.4701708	13.312067	14.014314	6.0720374	1	2012-10-25 00:00:00
153.69536	6.5187927	6.6442423	5.7533432	0.53309997	2012-10-26 00:00:00
136.80287	5.7448059	6.3596645	3.883273	0.64066089	2012-10-27 00:00:00
146.04771	7.1978394	7.2355855	3.1867149	0.55954961	2012-10-28 00:00:00
158.68775	6.2780701	6.6859515	4.2586814	0.441926	2012-10-29 00:00:00
62.780273	3.2725769	5.7292834	1.9393165	1	2012-10-30 00:00:00
86.067316	12.860284	12.358517	5.3021573	0.87545969	2012-10-31 00:00:00
15.364382	15.225061	15.254761	6.005225	1	2012-11-01 00:00:00
9.3452305	15.956873	16.857249	8.1837997	1	2012-11-02 00:00:00
67.703979	8.416803	9.2088119	5.1105336	0.9593087	2012-11-03 00:00:00
120.39665	3.483667	5.3837616	3.272752	0.67196973	2012-11-04 00:00:00
80.091742	3.3767334	6.3481162	2.1001218	0.89569607	2012-11-05 00:00:00
111.66409	3.6864258	6.8775172	3.8659286	0.70450219	2012-11-06 00:00:00
22.827628	4.8940674	8.0924894	4.9480866	1	2012-11-07 00:00:00
83.561847	4.1178833	6.7130547	5.321172	0.86063988	2012-11-08 00:00:00
144.9521	3.2100159	5.5081158	4.8640869	0.38573806	2012-11-09 00:00:00
141.13635	3.589563	6.178695	3.1306666	0.40411861	2012-11-10 00:00:00
135.86012	4.0502869	6.7054361	2.1276869	0.44151072	2012-11-11 00:00:00
137.47193	4.1375061	6.6671792	1.5639151	0.40457423	2012-11-12 00:00:00
127.62339	4.8489624	7.1519883	2.2537317	0.49370254	2012-11-13 00:00:00
36.083574	8.7853027	10.493332	3.9261734	1	2012-11-14 00:00:00
20.519073	13.089929	14.186633	4.3875874	1	2012-11-15 00:00:00
35.763544	15.111932	16.254622	4.316827	1	2012-11-16 00:00:00
103.3453	15.803705	12.442434	8.051316	0.63810981	2012-11-17 00:00:00
72.331714	6.6943604	6.833269	5.4351395	0.87476017	2012-11-18 00:00:00
122.42387	3.3930298	5.382361	4.3854157	0.47767934	2012-11-19 00:00:00
103.56465	5.5329224	6.4261027	4.7287189	0.64129454	2012-11-20 00:00:00
98.946167	1.5705505	4.9031392	3.9739621	0.67919617	2012-11-21 00:00:00
22.767437	-0.86560669	4.7292189	2.3929438	1	2012-11-22 00:00:00
90.974057	0.31762085	5.0900947	4.3329578	0.72640735	2012-11-23 00:00:00
26.924574	-0.070654297	5.2280614	3.3215314	1	2012-11-24 00:00:00
21.443552	3.7614685	7.095772	5.5164746	1	2012-11-25 00:00:00
16.266177	7.5934692	9.5483331	7.4572853	1	2012-11-26 00:00:00
89.633405	3.9755188	6.404053	6.7061806	0.70566438	2012-11-27 00:00:00
76.022136	1.6193176	5.6045323	3.9988754	0.80825322	2012-11-28 00:00:00
90.481851	-1.291571	3.2837304	6.5658088	0.70201436	2012-11-29 00:00:00
120.49839	-2.7916931	2.3319993	5.7909942	0.38048539	2012-11-30 00:00:00
108.83182	-5.2378601	2.4861706	2.4852598	0.51880584	2012-12-01 00:00:00
108.06543	-5.4716858	2.3072906	3.2312821	0.52059227	2012-12-02 00:00:00
9.448304	-2.9084229	3.2748966	5.2909816	1	2012-12-03 00:00:00
56.923155	2.8948608	6.5873586	4.7577278	0.91791933	2012-12-04 00:00:00
82.576328	0.12557373	4.1404331	4.9341339	0.73424332	2012-12-05 00:00:00
95.009225	1.4569336	4.6115696	3.6510944	0.61534986	2012-12-06 00:00:00
110.77238	-4.4557861	2.1375632	5.8797394	0.44982968	2012-12-07 00:00:00
60.822011	-6.1889404	2.2705037	1.8483717	0.89476842	2012-12-08 00:00:00
82.184665	-2.2700867	3.3705913	2.499561	0.72749605	2012-12-09 00:00:00
28.563391	0.95757446	5.7377649	1.8792331	1	2012-12-10 00:00:00
23.043343	1.9371277	6.7230018	1.9125725	1	2012-12-11 00:00:00
23.774725	-0.94812622	4.228467	3.6397301	1	2012-12-12 00:00:00
40.926833	-2.104895	4.3724673	3.7831784	1	2012-12-13 00:00:00
59.014137	-6.805304	2.9342449	3.6142418	0.89685305	2012-12-14 00:00:00
93.320407	-6.4309143	2.9969557	3.8443314	0.6122022	2012-12-15 00:00:00
104.66071	-9.2333435	2.3325931	4.0933803	0.48740147	2012-12-16 00:00:00
73.086465	-7.5782227	2.5678882	6.332967	0.7921159	2012-12-17 00:00:00
65.298047	-14.231268	1.3917164	3.7912765	0.85506253	2012-12-18 00:00:00
34.351028	-5.9530701	3.4956434	3.0034048	1	2012-12-19 00:00:00
85.81409	-3.2276367	4.2301772	2.113092	0.67488939	2012-12-20 00:00:00
81.656186	-1.4682983	5.0710278	1.8002414	0.70904378	2012-12-21 00:00:00
50.823651	-0.87763062	5.0426842	2.5229542	0.94582384	2012-12-22 00:00:00
22.89977	1.4462219	6.3128394	2.8757053	1	2012-12-23 00:00:00
88.834552	-6.1479248	2.5458855	8.1322395	0.66007668	2012-12-24 00:00:00
87.195905	-8.1872009	2.0985172	4.3906101	0.6797003	2012-12-25 00:00:00
108.57408	-7.3843445	2.5142524	3.5907219	0.44447029	2012-12-26 00:00:00
50.85743	-9.5360168	2.2964939	1.9202058	0.95565246	2012-12-27 00:00:00
17.746248	-6.6331543	3.2091989	2.2711179	1	2012-12-28 00:00:00
96.362622	-6.4991516	3.2899632	4.2585155	0.59516752	2012-12-29 00:00:00
96.272635	-8.7617859	2.6476471	3.5863339	0.6047126	2012-12-30 00:00:00
66.187088	-6.558844	3.4613465	2.8703557	0.85518395	2012-12-31 00:00:00
103.73622	-5.0629333	3.5550696	3.0022562	0.52215371	2013-01-01 00:00:00
67.661133	-1.4321045	4.8676589	3.2985306	0.84245615	2013-01-02 00:00:00
100.97002	-8.9308228	2.2176663	6.339848	0.57503618	2013-01-03 00:00:00
61.506418	-7.9024109	2.6199927	2.8710549	0.89712676	2013-01-04 00:00:00
100.88773	-5.6794189	3.316306	3.3564056	0.58020146	2013-01-05 00:00:00
71.855974	-8.1288208	2.4971632	3.1835035	0.83240008	2013-01-06 00:00:00
21.770391	-2.7397827	4.4315587	3.8011093	1	2013-01-07 00:00:00
59.724783	3.0116821	6.2383333	5.5828034	0.90987652	2013-01-08 00:00:00
94.541711	-6.1056274	2.4532388	2.960313	0.67077288	2013-01-09 00:00:00
62.332658	-5.2011169	3.0024601	3.4849789	0.90752002	2013-01-10 00:00:00
123.02146	-10.196631	1.9907202	4.0296054	0.38605155	2013-01-11 00:00:00
20.834686	-10.765051	2.3409563	3.5460698	1	2013-01-12 00:00:00
68.0967	-6.084967	3.4510318	3.6029979	0.880091	2013-01-13 00:00:00
73.893494	-7.0798096	2.9922311	5.916619	0.84824116	2013-01-14 00:00:00
113.09059	-10.971625	2.1796777	5.0832893	0.55110063	2013-01-15 00:00:00
108.06124	-11.504492	2.1573128	3.109697	0.6082173	2013-01-16 00:00:00
132.01558	-10.45072	2.4914988	1.9598426	0.34827635	2013-01-17 00:00:00
67.741983	-4.465155	4.2599397	3.2223022	0.89986024	2013-01-18 00:00:00
104.12735	-7.8330139	2.7130894	5.3238891	0.66424934	2013-01-19 00:00:00
103.1983	-14.52735	1.6165222	3.9005566	0.68609568	2013-01-20 00:00:00
131.20526	-15.451239	1.8351245	2.260708	0.43930327	2013-01-21 00:00:00
137.85174	-15.983862	1.4392624	4.5547578	0.37963888	2013-01-22 00:00:00
106.42801	-7.2332825	2.7970599	5.1157288	0.68054717	2013-01-23 00:00:00
125.16236	-9.4343628	2.3783356	4.8264549	0.53985794	2013-01-24 00:00:00
132.74913	-11.406836	2.1759741	2.1952358	0.48218344	2013-01-25 00:00:00
