15.756744	9.8084045	11.20118	2.0127375	1	1981-10-23 00:00:00
64.166687	9.7799927	10.830835	1.8960021	0.95767601	1981-10-24 00:00:00
17.018873	10.245294	11.928294	1.5450503	1	1981-10-25 00:00:00
136.6902	11.49035	10.747391	1.8932881	0.42820024	1981-10-26 00:00:00
136.2637	6.624292	6.8331074	2.5662177	0.45002843	1981-10-27 00:00:00
134.83353	4.8179871	5.5119973	1.989686	0.45959152	1981-10-28 00:00:00
119.4052	6.4713684	7.0431776	3.0121245	0.58108194	1981-10-29 00:00:00
91.198311	12.507166	12.032445	3.4948845	0.76304621	1981-10-30 00:00:00
142.22415	5.7061401	5.9729245	2.6980479	0.28748916	1981-10-31 00:00:00
122.27719	4.3501526	5.9508215	1.5893376	0.5212916	1981-11-01 00:00:00
93.520164	7.0331665	7.6336214	3.4088378	0.74008426	1981-11-02 00:00:00
112.22074	9.2930237	6.4572825	4.2136869	0.58631895	1981-11-03 00:00:00
40.44825	1.9988647	5.4346323	1.8397528	1	1981-11-04 00:00:00
71.495857	0.99651489	4.9512218	3.321445	0.87522356	1981-11-05 00:00:00
44.462795	-1.7074341	4.2074754	2.0756238	1	1981-11-06 00:00:00
89.638809	-0.3588623	4.6940933	2.4023693	0.7403939	1981-11-07 00:00:00
37.771278	-2.7998108	4.0157718	3.6913741	1	1981-11-08 00:00:00
38.201061	4.0193726	7.6186284	3.1055219	1	1981-11-09 00:00:00
30.408321	-1.0113892	4.0520763	3.3298979	1	1981-11-10 00:00:00
126.69899	-3.3259644	2.7484672	3.1687338	0.29952423	1981-11-11 00:00:00
126.20242	-4.2632812	2.483231	3.1835928	0.28524656	1981-11-12 00:00:00
118.83082	-4.5269531	2.812315	3.1117377	0.38415321	1981-11-13 00:00:00
107.8917	-2.3986572	3.8501135	2.9255571	0.50232845	1981-11-14 00:00:00
106.93401	-2.3291382	4.3986835	1.4236904	0.49475818	1981-11-15 00:00:00
102.38548	0.5520874	5.2107897	2.2824848	0.52868762	1981-11-16 00:00:00
25.501736	3.9632507	7.0459431	4.2833862	1	1981-11-17 00:00:00
37.969337	3.5180298	6.3887946	7.2228642	1	1981-11-18 00:00:00
22.862257	3.1591125	5.3826785	5.1997881	1	1981-11-19 00:00:00
107.70422	2.7340942	5.0583944	2.9403462	0.39755747	1981-11-20 00:00:00
95.73867	1.6555725	5.9086105	1.1921874	0.54046125	1981-11-21 00:00:00
92.872772	2.436853	6.3656222	1.4183288	0.56016283	1981-11-22 00:00:00
80.649101	2.4588562	6.3236828	1.5862023	0.68181354	1981-11-23 00:00:00
28.132605	6.4445129	9.3151216	2.1139045	1	1981-11-24 00:00:00
55.16349	9.1672302	10.431817	1.9913102	0.87802645	1981-11-25 00:00:00
84.592339	6.0503784	7.9999141	2.6822572	0.60701606	1981-11-26 00:00:00
68.515633	0.12081299	2.972059	3.6551986	0.78309305	1981-11-27 00:00:00
99.01207	-6.6591248	1.3733499	3.0481513	0.45363217	1981-11-28 00:00:00
94.27758	-7.7579407	1.6981509	2.5421638	0.50588246	1981-11-29 00:00:00
51.484997	-9.4555725	2.3254306	4.1044288	0.91063403	1981-11-30 00:00:00
94.100349	-8.8613342	1.6485322	5.5023556	0.48887103	1981-12-01 00:00:00
76.814636	-8.9342407	1.8855176	1.9592514	0.68417562	1981-12-02 00:00:00
67.210854	-6.3341431	2.992558	1.2968099	0.76673892	1981-12-03 00:00:00
81.330971	-5.9263062	3.2495668	1.1981441	0.61525706	1981-12-04 00:00:00
61.584202	-3.9332642	3.5400754	2.4139185	0.80803864	1981-12-05 00:00:00
90.551575	-3.0491089	3.0079653	3.3576727	0.48327967	1981-12-06 00:00:00
88.758713	-4.4692444	3.0153166	2.9721034	0.50224828	1981-12-07 00:00:00
91.315475	-3.2941345	3.7767915	2.2180619	0.44875473	1981-12-08 00:00:00
46.343163	-3.6409973	4.1147045	1.9145216	0.92470285	1981-12-09 00:00:00
50.640251	-2.9791016	4.5748598	3.6635263	0.88662914	1981-12-10 00:00:00
52.617153	-2.4733643	4.6574153	2.1972368	0.8678596	1981-12-11 00:00:00
13.239841	-2.2753357	4.7547994	1.8931171	1	1981-12-12 00:00:00
79.452209	-4.3591675	3.5639128	2.4184809	0.59445273	1981-12-13 00:00:00
58.617126	-5.3194946	3.343991	1.6230854	0.81426467	1981-12-14 00:00:00
34.448181	-2.9667725	4.5489521	1.8613559	1	1981-12-15 00:00:00
51.650986	-6.7282166	2.6893032	2.8965361	0.87593804	1981-12-16 00:00:00
98.01413	-8.9546875	2.1666195	3.3494532	0.27983683	1981-12-17 00:00:00
92.879921	-10.6453	2.0469049	2.6298606	0.39300796	1981-12-18 00:00:00
95.243393	-11.434088	1.8283726	1.3810345	0.34723824	1981-12-19 00:00:00
93.986404	-11.617896	1.9330428	1.1282991	0.37118459	1981-12-20 00:00:00
43.074223	-7.5338196	3.1203678	2.4218638	0.94396888	1981-12-21 00:00:00
38.372311	2.4812256	7.2651121	3.4239256	0.97265096	1981-12-22 00:00:00
79.548409	-4.5132202	2.7599642	4.2066607	0.5897599	1981-12-23 00:00:00
93.029861	-9.6179871	1.8102794	2.715703	0.39703649	1981-12-24 00:00:00
44.840454	-10.507361	2.3383665	2.5769069	0.93353529	1981-12-25 00:00:00
86.335884	-11.776556	2.0408569	2.116673	0.50986128	1981-12-26 00:00:00
13.323583	-7.2591614	3.3125357	2.4163325	1	1981-12-27 00:00:00
49.924721	-8.4120544	2.7175357	4.0552459	0.89428748	1981-12-28 00:00:00
86.343643	-14.510291	1.4137748	2.8076441	0.52691279	1981-12-29 00:00:00
99.835587	-15.665686	1.2710942	3.1926997	0.29649912	1981-12-30 00:00:00
67.777779	-13.747229	1.655105	4.1708736	0.74491716	1981-12-31 00:00:00
87.318886	-11.071783	1.9214167	3.7541046	0.52408729	1982-01-01 00:00:00
63.894592	-12.895941	1.8605533	1.2844685	0.78660696	1982-01-02 00:00:00
57.218929	-11.65647	2.3108225	2.8612986	0.84649065	1982-01-03 00:00:00
69.24614	-13.698126	1.7620657	3.0829549	0.74400073	1982-01-04 00:00:00
95.556015	-14.083258	1.6304625	1.7289116	0.43473005	1982-01-05 00:00:00
72.185341	-9.1750549	2.7994027	1.4216771	0.71896883	1982-01-06 00:00:00
58.968155	-9.0585083	2.8276273	1.3577797	0.84230633	1982-01-07 00:00:00
57.792431	-2.3327087	4.9301372	2.5522857	0.84869435	1982-01-08 00:00:00
34.884686	2.9844604	7.302373	3.0667143	1	1982-01-09 00:00:00
23.29089	0.31813965	5.581272	2.2751505	1	1982-01-10 00:00:00
56.582794	-1.6437439	4.9711231	1.7670069	0.869346	1982-01-11 00:00:00
49.901642	-1.9877075	4.9632243	2.9865768	0.9241213	1982-01-12 00:00:00
59.820267	-2.48078	4.1107758	1.5112728	0.85418066	1982-01-13 00:00:00
15.309715	-3.5470337	4.3495165	1.9774317	1	1982-01-14 00:00:00
100.23959	-3.4534668	3.7839579	2.9255936	0.45875161	1982-01-15 00:00:00
81.874596	-8.2929138	2.2765673	2.3427353	0.68929924	1982-01-16 00:00:00
112.99756	-11.977942	1.7079237	3.2076516	0.30192947	1982-01-17 00:00:00
110.72298	-12.717627	1.6393817	3.0879059	0.36747567	1982-01-18 00:00:00
113.72036	-12.151373	1.8798215	2.5977325	0.33019911	1982-01-19 00:00:00
29.101658	-5.9309448	3.7106388	4.1678777	1	1982-01-20 00:00:00
88.496498	-2.5479187	3.7378724	2.9547596	0.65951949	1982-01-21 00:00:00
84.119034	-6.9637207	2.8782254	3.1160629	0.71188711	1982-01-22 00:00:00
88.284119	-10.46012	2.0225926	3.3583484	0.68841256	1982-01-23 00:00:00
43.212051	-10.765692	2.035126	3.1509392	1	1982-01-24 00:00:00
103.09314	-9.0940002	2.5318142	4.1137581	0.5642252	1982-01-25 00:00:00
68.569382	-8.3520569	2.3687398	2.805944	0.8585125	1982-01-26 00:00:00
130.0887	-12.190192	1.6736641	2.1486576	0.20720927	1982-01-27 00:00:00
130.40405	-13.749762	1.52245	1.8975954	0.24142745	1982-01-28 00:00:00
87.775909	-11.433722	1.860272	1.9167767	0.74248259	1982-01-29 00:00:00
108.10538	-9.7439636	2.1516393	2.3263152	0.57859112	1982-01-30 00:00:00
131.6669	-11.459052	1.7665053	1.9695916	0.30623049	1982-01-31 00:00:00
98.993149	-11.441229	1.9755456	1.61608	0.68086092	1982-02-01 00:00:00
119.90578	-9.9213013	2.2420678	2.8113256	0.4996452	1982-02-02 00:00:00
103.70734	-9.8602661	2.2660941	1.9787087	0.6610377	1982-02-03 00:00:00
85.600143	-6.0603088	3.3022412	2.5237734	0.79619945	1982-02-04 00:00:00
105.41308	-9.7385315	2.4129954	1.9814981	0.6668097	1982-02-05 00:00:00
142.8222	-15.422156	1.3480708	2.9259739	0.2925492	1982-02-06 00:00:00
147.72569	-20.888052	0.77184115	2.8055861	0.24645634	1982-02-07 00:00:00
153.26308	-21.960608	0.74876439	2.0990126	0.15568624	1982-02-08 00:00:00
102.26135	-13.302161	1.7919893	1.935562	0.72962009	1982-02-09 00:00:00
54.932426	-6.6388	3.4771267	4.10326	0.99922576	1982-02-10 00:00:00
114.48345	-8.8836426	2.3761546	3.7066326	0.65940164	1982-02-11 00:00:00
142.65579	-8.5707458	2.4009283	2.180037	0.42386614	1982-02-12 00:00:00
89.759811	-8.6395325	2.831883	2.4005678	0.83149837	1982-02-13 00:00:00
114.65708	-9.146582	2.4981943	5.5186	0.68692155	1982-02-14 00:00:00
97.328972	-6.0493225	2.8751357	4.1006765	0.80107003	1982-02-15 00:00:00
84.412346	-6.843573	2.7861802	2.8713045	0.87777179	1982-02-16 00:00:00
93.574257	-6.9100708	2.8473868	1.1947341	0.83483053	1982-02-17 00:00:00
143.47754	-8.8050598	2.5438807	1.7834753	0.53895384	1982-02-18 00:00:00
176.39835	-9.7174438	2.222133	1.8685057	0.16396575	1982-02-19 00:00:00
116.70517	-5.1342529	3.1283528	2.5240867	0.7382862	1982-02-20 00:00:00
93.918304	-0.39639893	4.8439486	2.8268247	0.86051337	1982-02-21 00:00:00
194.19894	-10.581152	1.8685299	3.7242675	0.7529714	1982-02-22 00:00:00
138.19798	-11.097601	1.7468446	1.9359815	0.64542942	1982-02-23 00:00:00
139.72646	1.4282166	5.6798919	3.0164716	0.62485441	1982-02-24 00:00:00
165.85672	3.3532349	6.5347617	2.2063816	0.43174636	1982-02-25 00:00:00
46.758102	4.6113831	7.8767397	2.4252248	1	1982-02-26 00:00:00
49.453972	6.4829346	9.6715535	1.7205377	1	1982-02-27 00:00:00
12.850053	6.784845	9.8747626	1.9696891	1	1982-02-28 00:00:00
105.65863	5.9162842	6.5861558	3.2906291	0.84829792	1982-03-01 00:00:00
51.464634	-0.084326172	3.6864256	2.2532263	1	1982-03-02 00:00:00
91.579201	-0.70886841	3.343451	2.4988561	0.92711319	1982-03-03 00:00:00
176.45752	-0.54880371	2.8121873	2.81091	0.50052351	1982-03-04 00:00:00
203.13872	-0.12070312	3.1113971	2.0312023	0.26609038	1982-03-05 00:00:00
117.41539	4.4137207	4.7086747	3.0158715	0.83185051	1982-03-06 00:00:00
28.470716	8.6289612	10.366319	3.2124205	1	1982-03-07 00:00:00
116.71889	9.63479	7.6507593	3.4098506	0.8380489	1982-03-08 00:00:00
29.034094	9.06521	9.8298072	3.0981369	1	1982-03-09 00:00:00
156.99071	2.4941345	3.6677797	5.648241	0.68200757	1982-03-10 00:00:00
91.648659	-2.972998	2.1905357	2.5743752	0.96161117	1982-03-11 00:00:00
30.381664	-1.7327332	4.2187403	1.8221592	1	1982-03-12 00:00:00
87.991829	-2.0041565	4.1118193	2.9439995	0.97733097	1982-03-13 00:00:00
176.65646	-5.4787354	2.2941554	2.3434272	0.62705628	1982-03-14 00:00:00
150.02885	-5.2439941	2.2184469	1.787745	0.75952974	1982-03-15 00:00:00
209.25139	-4.5582947	2.0930967	2.0562835	0.4610526	1982-03-16 00:00:00
247.53426	-5.1253113	1.8973785	1.8584613	0.2779179	1982-03-17 00:00:00
246.01543	-3.6426147	2.366651	1.1968393	0.0947832	1982-03-18 00:00:00
219.93417	-1.767981	3.0170755	0.96820915	0.42358474	1982-03-19 00:00:00
236.19734	0.32412109	3.3882639	2.2178588	0.30034842	1982-03-20 00:00:00
242.94472	2.4564453	3.885997	3.1176527	0.24302096	1982-03-21 00:00:00
38.824203	-0.12610474	4.4882399	1.791382	1	1982-03-22 00:00:00
19.37792	0.11815796	5.8655058	2.655376	1	1982-03-23 00:00:00
49.672359	1.418512	5.4928143	3.6599209	1	1982-03-24 00:00:00
230.12756	1.5029846	4.163967	2.0573959	0.43257996	1982-03-25 00:00:00
170.80795	1.9579712	4.1764692	1.7103958	0.73789381	1982-03-26 00:00:00
216.62604	3.7054688	5.0917212	1.1144626	0.53146141	1982-03-27 00:00:00
93.050735	5.4380127	5.9234952	3.4534025	1	1982-03-28 00:00:00
106.61206	0.82311401	5.6660918	4.9242573	0.9638561	1982-03-29 00:00:00
262.25287	1.5343872	3.9143782	4.3988223	0.29250285	1982-03-30 00:00:00
142.93073	0.32955322	3.8595876	1.4468467	0.86830735	1982-03-31 00:00:00
134.2952	-0.67307129	4.1836646	2.5103416	0.89802048	1982-04-01 00:00:00
46.121754	-3.0160889	4.2668431	2.2064979	1	1982-04-02 00:00:00
97.054749	-2.2453369	4.6436739	2.2059708	1	1982-04-03 00:00:00
258.80548	-0.11688843	4.255819	2.2944221	0.4042386	1982-04-04 00:00:00
105.29829	-1.449408	4.2455382	2.2949321	0.9918925	1982-04-05 00:00:00
101.00372	1.4710632	5.9289666	2.4336114	1	1982-04-06 00:00:00
216.58025	0.92223511	4.4907594	2.7782364	0.64434336	1982-04-07 00:00:00
110.41604	3.1079041	6.1670603	3.7525942	0.98236219	1982-04-08 00:00:00
223.98268	4.4050537	4.5709025	3.5736549	0.62846425	1982-04-09 00:00:00
48.865822	2.2563416	6.0008681	2.4205644	1	1982-04-10 00:00:00
226.77693	1.1276489	5.0280264	1.6486055	0.62900697	1982-04-11 00:00:00
275.36002	3.3308044	4.7007088	1.7878855	0.40485379	1982-04-12 00:00:00
177.72505	4.6633545	5.1847632	2.8001852	0.80959878	1982-04-13 00:00:00
159.28076	6.797998	7.4827807	4.4773002	0.861827	1982-04-14 00:00:00
241.02728	5.9710938	5.6123241	2.2881613	0.596075	1982-04-15 00:00:00
188.84729	5.9632813	4.8024057	3.2608323	0.78875073	1982-04-16 00:00:00
281.72986	6.6619507	4.9270279	2.3773186	0.42408258	1982-04-17 00:00:00
294.75824	7.0356995	4.8106498	2.2441981	0.35704913	1982-04-18 00:00:00
195.29843	8.1582581	7.0743692	1.1515361	0.77327048	1982-04-19 00:00:00
276.84448	9.2512146	7.1512506	2.9256938	0.46180573	1982-04-20 00:00:00
226.02992	9.031366	6.4117198	2.8982229	0.68386811	1982-04-21 00:00:00
196.97334	8.8055664	6.9662563	2.1685996	0.77989097	1982-04-22 00:00:00
237.9758	9.0283447	7.3025005	1.5036019	0.64752595	1982-04-23 00:00:00
256.40674	10.511438	7.3549966	1.9820874	0.5826753	1982-04-24 00:00:00
217.65457	9.4753357	7.2527437	2.7659223	0.72602413	1982-04-25 00:00:00
168.55434	8.1275269	6.132016	2.612915	0.87430488	1982-04-26 00:00:00
194.59544	8.47854	6.241987	3.2386241	0.80570393	1982-04-27 00:00:00
250.96281	8.621637	6.4945594	2.3658075	0.62934875	1982-04-28 00:00:00
303.2294	10.63006	7.6978862	1.8704075	0.395357	1982-04-29 00:00:00
303.36563	13.184808	9.3702272	1.3447034	0.38762824	1982-04-30 00:00:00
263.2312	15.081842	10.752325	1.4726435	0.57531874	1982-05-01 00:00:00
274.42438	15.278619	10.988551	2.0796537	0.5330404	1982-05-02 00:00:00
276.3685	13.74798	10.239005	1.3151883	0.53493766	1982-05-03 00:00:00
307.96899	15.899408	10.450565	1.3221785	0.38440476	1982-05-04 00:00:00
295.61707	18.2716	10.21482	2.4406576	0.4594826	1982-05-05 00:00:00
86.809631	12.018732	9.3598335	2.8915422	1	1982-05-06 00:00:00
286.13074	10.797601	9.358951	1.9112694	0.51995389	1982-05-07 00:00:00
246.18773	11.932977	9.8783727	3.5646307	0.66992483	1982-05-08 00:00:00
59.019608	11.905115	11.166352	3.9206233	1	1982-05-09 00:00:00
266.85739	10.170831	6.9316515	4.8243699	0.62029995	1982-05-10 00:00:00
269.15439	9.8696533	5.3603879	3.4496799	0.62370998	1982-05-11 00:00:00
216.30458	8.1539246	7.473075	3.3216326	0.78420993	1982-05-12 00:00:00
242.5592	8.4580017	7.4256504	2.9661806	0.7120957	1982-05-13 00:00:00
144.03079	8.20495	8.198163	3.5194144	0.96214927	1982-05-14 00:00:00
161.24203	10.33822	8.9561885	3.0464118	0.92313302	1982-05-15 00:00:00
277.92548	13.267572	10.571911	1.1666707	0.59113932	1982-05-16 00:00:00
207.03447	15.918207	11.469226	2.815546	0.80714422	1982-05-17 00:00:00
124.20085	15.924036	14.586324	3.3521111	0.99964625	1982-05-18 00:00:00
90.449104	16.610284	16.779563	3.4745679	1	1982-05-19 00:00:00
79.159836	15.275293	16.161539	2.3965337	1	1982-05-20 00:00:00
149.82568	14.451288	13.368529	2.4295297	0.94781455	1982-05-21 00:00:00
288.96274	15.092432	12.138627	1.2458392	0.56167316	1982-05-22 00:00:00
179.50623	15.293268	13.015253	2.3574069	0.88170028	1982-05-23 00:00:00
50.068943	12.497278	13.01683	1.8768363	1	1982-05-24 00:00:00
73.641418	11.229791	11.831995	3.4219196	1	1982-05-25 00:00:00
71.141678	7.0186401	8.6666861	3.9660959	1	1982-05-26 00:00:00
175.31772	6.6524902	7.8470848	2.3754554	0.90692561	1982-05-27 00:00:00
237.40997	8.9657837	9.001488	2.0963466	0.75179699	1982-05-28 00:00:00
208.02531	13.252405	11.11431	1.5539044	0.82339656	1982-05-29 00:00:00
231.90956	17.213892	13.906239	2.0119197	0.753051	1982-05-30 00:00:00
233.22565	17.282343	15.71465	0.88910562	0.74449463	1982-05-31 00:00:00
278.12131	17.576868	15.113828	1.0835013	0.60882152	1982-06-01 00:00:00
78.228256	13.896265	13.715981	1.3699056	1	1982-06-02 00:00:00
334.06915	15.609247	12.608311	1.878808	0.39835458	1982-06-03 00:00:00
313.54947	16.605188	11.188794	1.6055288	0.50501451	1982-06-04 00:00:00
291.92337	17.663019	10.875125	2.0693734	0.58929271	1982-06-05 00:00:00
259.38306	17.937952	14.47653	2.6746325	0.67925701	1982-06-06 00:00:00
25.920179	13.729761	14.200751	3.6515145	1	1982-06-07 00:00:00
240.60005	16.302393	15.496384	1.737942	0.73245947	1982-06-08 00:00:00
348.47552	15.990869	9.8158701	2.1637676	0.36225404	1982-06-09 00:00:00
297.82413	17.719171	13.347021	1.7684398	0.56078021	1982-06-10 00:00:00
205.74588	17.340143	15.118336	1.1433336	0.82812931	1982-06-11 00:00:00
211.06837	18.858972	17.949673	2.6116412	0.80714927	1982-06-12 00:00:00
161.52328	16.890741	14.930994	3.4602079	0.93310368	1982-06-13 00:00:00
362.36084	11.851892	6.2312889	2.7995002	0.32920062	1982-06-14 00:00:00
332.80157	13.240533	7.9958996	1.9980356	0.46169306	1982-06-15 00:00:00
350.03387	15.024072	9.2640143	1.6681659	0.36832481	1982-06-16 00:00:00
301.96646	16.580896	10.607927	2.0280123	0.56572637	1982-06-17 00:00:00
31.679523	14.954218	15.048938	3.1117547	1	1982-06-18 00:00:00
48.1133	15.299646	16.997955	1.3646716	1	1982-06-19 00:00:00
108.59169	16.916315	18.714293	2.1044943	1	1982-06-20 00:00:00
213.4274	18.700708	18.073437	1.9556096	0.80208931	1982-06-21 00:00:00
273.45245	18.516656	16.131698	1.9327282	0.63471727	1982-06-22 00:00:00
294.85681	18.623468	15.109155	1.519679	0.56579142	1982-06-23 00:00:00
285.44901	18.121881	13.258084	2.3245368	0.60816631	1982-06-24 00:00:00
347.4469	17.418787	10.028998	1.787292	0.37318576	1982-06-25 00:00:00
329.98193	19.455621	11.636508	2.2453721	0.44449351	1982-06-26 00:00:00
319.26523	19.964532	13.274991	2.4594412	0.47864428	1982-06-27 00:00:00
130.32799	15.973535	13.061058	2.5344341	1	1982-06-28 00:00:00
314.73938	15.850061	12.072384	3.0833693	0.50367175	1982-06-29 00:00:00
65.035774	14.694391	13.633414	3.665997	1	1982-06-30 00:00:00
180.13657	14.850305	14.827022	2.4574301	0.88938883	1982-07-01 00:00:00
129.56927	15.054681	14.887171	2.2439334	1	1982-07-02 00:00:00
200.36348	12.964929	10.437597	4.1044931	0.85089099	1982-07-03 00:00:00
332.11545	15.252802	9.3766265	3.8398213	0.44071118	1982-07-04 00:00:00
336.3819	16.780664	10.368651	2.0504661	0.40970964	1982-07-05 00:00:00
325.9462	17.477411	10.72881	2.5419486	0.45369033	1982-07-06 00:00:00
291.35291	20.959222	14.436898	2.9801004	0.56742216	1982-07-07 00:00:00
168.51428	19.511469	17.068756	1.7000409	0.90771337	1982-07-08 00:00:00
53.774879	17.312982	17.257208	3.16484	1	1982-07-09 00:00:00
110.23095	14.167627	13.326255	4.1724787	1	1982-07-10 00:00:00
342.23441	15.883081	9.7246608	2.5504279	0.36591824	1982-07-11 00:00:00
279.91293	17.793665	12.320275	1.8039414	0.60943387	1982-07-12 00:00:00
308.68948	19.86416	13.700198	2.7234015	0.48910283	1982-07-13 00:00:00
291.54028	21.291803	16.099651	3.4825928	0.54135477	1982-07-14 00:00:00
100.9892	19.078271	18.028191	2.390696	1	1982-07-15 00:00:00
282.95212	19.233362	15.134018	3.5651946	0.5742859	1982-07-16 00:00:00
328.60284	20.223962	13.58778	1.2861295	0.37734475	1982-07-17 00:00:00
225.50879	20.54046	15.27585	1.3807207	0.75447872	1982-07-18 00:00:00
163.10886	19.960413	17.166798	3.0099325	0.91019884	1982-07-19 00:00:00
76.559814	19.202386	18.906673	2.8725166	1	1982-07-20 00:00:00
154.91994	20.420251	21.295322	2.5894301	0.91940771	1982-07-21 00:00:00
73.941475	19.72793	21.016109	2.380507	1	1982-07-22 00:00:00
117.18833	18.919336	20.299425	1.5910845	1	1982-07-23 00:00:00
183.4015	20.226892	20.722447	1.7215453	0.84385135	1982-07-24 00:00:00
146.23024	21.237604	21.85853	1.5772171	0.93451154	1982-07-25 00:00:00
209.45467	21.673212	22.073826	1.1878237	0.76248292	1982-07-26 00:00:00
99.890518	20.458368	22.294015	1.4507153	1	1982-07-27 00:00:00
52.762829	19.17962	21.502986	2.5589192	1	1982-07-28 00:00:00
70.86097	18.545892	20.566534	1.3719131	1	1982-07-29 00:00:00
85.69101	18.687769	20.358447	1.0559624	1	1982-07-30 00:00:00
210.80766	20.732263	20.838472	1.9177685	0.75032027	1982-07-31 00:00:00
266.89847	23.018915	20.715847	1.7705683	0.53809713	1982-08-01 00:00:00
316.74936	21.865991	15.264292	1.7159712	0.30348753	1982-08-02 00:00:00
192.97	21.078943	17.196715	2.3278079	0.8029662	1982-08-03 00:00:00
157.03836	22.764276	22.452068	3.0763533	0.88761514	1982-08-04 00:00:00
256.36349	23.321588	22.417827	2.1158433	0.55501292	1982-08-05 00:00:00
220.63138	25.043359	23.126001	1.8039879	0.68622695	1982-08-06 00:00:00
170.04596	23.196954	23.507872	1.4308925	0.84278532	1982-08-07 00:00:00
277.11084	22.011133	18.285948	2.0023179	0.46790848	1982-08-08 00:00:00
271.00961	21.074915	17.767676	2.3953974	0.49529826	1982-08-09 00:00:00
87.444366	18.963983	16.225877	3.4995611	1	1982-08-10 00:00:00
155.12685	19.343469	19.84911	0.90734249	0.88469275	1982-08-11 00:00:00
263.82187	21.040582	17.946599	1.0848268	0.50918525	1982-08-12 00:00:00
280.88281	21.105096	16.291427	1.5412157	0.42565349	1982-08-13 00:00:00
273.61981	22.808252	18.350733	1.8887546	0.4411649	1982-08-14 00:00:00
61.610413	19.313837	18.331361	1.2663937	1	1982-08-15 00:00:00
220.21785	19.638055	17.378066	1.3709286	0.67102121	1982-08-16 00:00:00
179.82587	19.778802	16.613936	2.4082489	0.80515535	1982-08-17 00:00:00
207.64178	21.01037	20.58257	1.2812194	0.69471991	1982-08-18 00:00:00
265.37213	19.296167	15.978601	3.2218866	0.46171845	1982-08-19 00:00:00
217.41426	17.897333	14.534113	1.1641819	0.67397801	1982-08-20 00:00:00
196.59282	17.587274	15.793804	1.1630232	0.738396	1982-08-21 00:00:00
105.45612	14.713129	13.455919	3.2328432	1	1982-08-22 00:00:00
115.34331	13.059106	13.171996	3.599436	0.97785184	1982-08-23 00:00:00
215.35989	16.679071	14.61503	1.9760927	0.6599238	1982-08-24 00:00:00
