94.336737	14.144312	14.142098	3.1757962	1	1981-06-26 00:00:00
241.73371	17.106775	14.258381	2.0315233	0.52925735	1981-06-27 00:00:00
252.00881	20.490564	13.731696	4.0687566	0.47878513	1981-06-28 00:00:00
193.96932	21.790857	14.897171	5.5456364	0.72371627	1981-06-29 00:00:00
93.549972	18.853326	19.189251	3.0706991	1	1981-06-30 00:00:00
50.485317	16.998804	18.219329	2.475151	1	1981-07-01 00:00:00
141.92149	15.466669	14.342881	3.9870786	0.89210945	1981-07-02 00:00:00
81.92711	14.146387	13.404711	3.2906953	1	1981-07-03 00:00:00
139.84083	16.671991	16.200171	2.3772337	0.89317124	1981-07-04 00:00:00
137.19255	17.592218	15.742324	4.5992641	0.90137234	1981-07-05 00:00:00
251.0061	17.697198	11.105622	4.053405	0.48987533	1981-07-06 00:00:00
240.0123	17.551874	12.211101	1.5475653	0.53628743	1981-07-07 00:00:00
210.87689	18.746393	12.881976	2.4162945	0.6585473	1981-07-08 00:00:00
223.72954	19.07226	16.755847	3.0074311	0.58334769	1981-07-09 00:00:00
234.69301	20.990228	16.862969	3.8049399	0.52768976	1981-07-10 00:00:00
228.34026	22.022485	17.565765	3.4331765	0.55280039	1981-07-11 00:00:00
85.727888	19.619775	20.526656	2.5514766	1	1981-07-12 00:00:00
144.72648	19.166895	19.434466	2.3586046	0.86371208	1981-07-13 00:00:00
179.74406	21.826135	21.304144	3.5988582	0.73646046	1981-07-14 00:00:00
218.24035	26.080225	23.314824	3.9321282	0.55983726	1981-07-15 00:00:00
221.67385	26.001581	24.024466	2.7558599	0.5351589	1981-07-16 00:00:00
188.00888	24.74209	23.532851	3.4976971	0.69022387	1981-07-17 00:00:00
217.73139	21.534814	18.007267	3.7339159	0.58296165	1981-07-18 00:00:00
224.90151	19.905359	17.75077	3.6722518	0.54632007	1981-07-19 00:00:00
149.2701	20.137201	19.813805	2.7960774	0.8391175	1981-07-20 00:00:00
230.77466	22.146326	19.514071	2.0966795	0.4965357	1981-07-21 00:00:00
116.24886	20.112848	18.034897	2.8897444	0.94370816	1981-07-22 00:00:00
169.41312	19.813776	17.370062	2.9362046	0.77098494	1981-07-23 00:00:00
141.14166	15.995142	12.39443	2.3896651	0.87722555	1981-07-24 00:00:00
237.77051	16.086053	13.248403	2.5899152	0.48233434	1981-07-25 00:00:00
236.0376	16.633752	11.804552	3.3297948	0.49756327	1981-07-26 00:00:00
255.97921	18.26037	13.252253	1.7394943	0.35038876	1981-07-27 00:00:00
231.87285	20.736505	15.606726	3.1778116	0.48516238	1981-07-28 00:00:00
69.067145	20.243524	18.413471	4.8586875	1	1981-07-29 00:00:00
175.98355	21.258722	19.927055	3.3549402	0.72048922	1981-07-30 00:00:00
243.93137	21.233636	15.195931	2.6462192	0.39297627	1981-07-31 00:00:00
219.00706	21.690149	16.393389	1.8972031	0.52263081	1981-08-01 00:00:00
67.217316	18.982263	19.008179	1.7181182	1	1981-08-02 00:00:00
144.87115	21.536981	21.455508	4.1135558	0.81988015	1981-08-03 00:00:00
164.61925	23.455591	21.666326	3.3480855	0.74087771	1981-08-04 00:00:00
182.54343	22.437494	19.224975	2.4262838	0.67107449	1981-08-05 00:00:00
237.17202	20.404626	15.228841	3.9047616	0.3844784	1981-08-06 00:00:00
222.92833	20.077081	13.708195	2.6670098	0.48565878	1981-08-07 00:00:00
204.34776	22.845544	15.487508	5.9486699	0.57235897	1981-08-08 00:00:00
134.54892	20.419	18.884633	2.7283219	0.85028829	1981-08-09 00:00:00
208.73796	21.221368	17.670677	1.2705958	0.52457081	1981-08-10 00:00:00
167.762	21.623743	17.59634	2.1772317	0.72002621	1981-08-11 00:00:00
167.47126	21.676477	18.366673	1.9431271	0.71469956	1981-08-12 00:00:00
53.962349	18.806543	19.892804	3.7564017	1	1981-08-13 00:00:00
65.965121	18.153711	19.502625	2.6504018	1	1981-08-14 00:00:00
145.15386	19.996149	19.977656	2.3895082	0.7908603	1981-08-15 00:00:00
127.67453	20.16192	17.527757	2.8105845	0.86089946	1981-08-16 00:00:00
105.387	18.97439	18.725584	2.983181	0.93397533	1981-08-17 00:00:00
202.06977	20.54928	18.907088	2.1312988	0.50232003	1981-08-18 00:00:00
197.41723	23.235834	23.362447	1.6202786	0.49415396	1981-08-19 00:00:00
160.50233	23.479181	24.263584	1.9796497	0.68892591	1981-08-20 00:00:00
128.88336	20.428125	19.75965	3.601431	0.83594774	1981-08-21 00:00:00
110.58849	18.332666	17.683476	3.3685299	0.90619767	1981-08-22 00:00:00
144.43521	21.380334	20.77838	4.2205167	0.76152424	1981-08-23 00:00:00
182.91079	22.037531	19.554851	2.7161193	0.5693584	1981-08-24 00:00:00
201.09243	18.7297	13.252193	3.2843577	0.48827186	1981-08-25 00:00:00
230.30191	16.915857	10.580268	3.3077576	0.24575948	1981-08-26 00:00:00
181.8631	15.138269	10.316194	1.9755262	0.60378533	1981-08-27 00:00:00
222.40169	16.139581	10.582541	2.3933307	0.30048138	1981-08-28 00:00:00
200.58426	17.045343	11.489062	3.9529532	0.46492155	1981-08-29 00:00:00
206.02322	18.991388	14.500734	3.1995207	0.38427448	1981-08-30 00:00:00
143.50969	14.973779	11.723754	1.9534129	0.7593289	1981-08-31 00:00:00
215.66041	16.267603	12.50286	2.3042817	0.27465256	1981-09-01 00:00:00
212.39063	17.47796	12.320813	2.5368611	0.29568952	1981-09-02 00:00:00
186.02725	18.037775	11.481662	3.2892876	0.51274897	1981-09-03 00:00:00
197.78386	17.947565	11.770585	3.3051554	0.41088752	1981-09-04 00:00:00
152.61685	16.83819	12.143607	3.5578149	0.6858953	1981-09-05 00:00:00
117.80787	16.086176	14.456746	3.5943638	0.83452196	1981-09-06 00:00:00
151.10785	15.397821	12.625203	2.8935832	0.67793365	1981-09-07 00:00:00
27.06575	12.656641	13.294295	6.3551555	1	1981-09-08 00:00:00
205.30051	13.949762	12.041368	3.8282695	0.22663324	1981-09-09 00:00:00
173.91444	14.635034	11.892963	4.4540387	0.51826734	1981-09-10 00:00:00
39.227784	14.984186	14.987385	3.8713931	1	1981-09-11 00:00:00
167.82734	14.926599	12.787913	4.7139046	0.53346688	1981-09-12 00:00:00
192.98389	13.812555	10.247858	3.4968213	0.29385178	1981-09-13 00:00:00
147.88861	15.404443	11.593809	5.0950481	0.63842272	1981-09-14 00:00:00
91.445848	12.97738	11.341823	6.1221384	0.91318021	1981-09-15 00:00:00
201.28865	8.7726074	6.7394027	3.5413706	0.11377381	1981-09-16 00:00:00
182.40821	8.2181335	6.8922731	2.8251935	0.37695503	1981-09-17 00:00:00
73.716494	10.563562	9.2639754	5.4183057	0.98043405	1981-09-18 00:00:00
48.857134	15.270166	16.074264	5.5677405	1	1981-09-19 00:00:00
139.70035	14.097437	12.735404	3.7031003	0.63390049	1981-09-20 00:00:00
165.85038	12.160394	10.703953	1.6403406	0.43698841	1981-09-21 00:00:00
145.78674	12.919763	11.199724	2.5957662	0.58208741	1981-09-22 00:00:00
84.865904	11.712091	10.713987	2.4550761	0.91374555	1981-09-23 00:00:00
142.91673	12.667657	10.783869	3.3199449	0.58397525	1981-09-24 00:00:00
167.73527	15.5104	11.972366	2.9243155	0.33011132	1981-09-25 00:00:00
165.40199	15.592126	12.534816	2.0434795	0.33082025	1981-09-26 00:00:00
141.16514	16.290704	13.281767	2.2748482	0.54826517	1981-09-27 00:00:00
134.34629	18.449213	14.119878	3.7145688	0.58460455	1981-09-28 00:00:00
158.00719	17.042749	12.36549	2.2122921	0.35956464	1981-09-29 00:00:00
66.759317	11.979822	10.848381	3.3365539	0.97031662	1981-09-30 00:00:00
96.803933	16.691156	15.367275	2.9874446	0.80043849	1981-10-01 00:00:00
123.36208	16.100641	15.051498	1.8232619	0.61912584	1981-10-02 00:00:00
54.43454	17.379175	16.914615	3.5416956	1	1981-10-03 00:00:00
28.385188	17.656061	18.801737	4.8235654	1	1981-10-04 00:00:00
106.75576	10.378229	9.057369	5.6201143	0.73327329	1981-10-05 00:00:00
154.87603	7.2838989	6.4474147	2.2539434	0.30219252	1981-10-06 00:00:00
149.25366	8.1267944	7.2093052	1.5928082	0.34757965	1981-10-07 00:00:00
141.1011	9.9362122	9.0677437	1.8632564	0.40906601	1981-10-08 00:00:00
135.37315	10.347803	9.7999295	1.1785726	0.44863053	1981-10-09 00:00:00
137.20255	11.346277	10.006877	2.4473483	0.40597827	1981-10-10 00:00:00
135.54813	11.297906	9.4847066	3.1385686	0.41057979	1981-10-11 00:00:00
34.118198	11.17608	10.817164	3.9428033	1	1981-10-12 00:00:00
39.938864	9.9479919	10.573939	3.0411945	1	1981-10-13 00:00:00
126.38712	8.8961426	8.7573875	2.5188172	0.4664227	1981-10-14 00:00:00
72.849955	9.3424011	9.6269888	1.9407433	0.87371433	1981-10-15 00:00:00
16.925899	8.1892944	10.212062	3.1846874	1	1981-10-16 00:00:00
112.65047	8.0550781	8.9187439	3.5230134	0.55995261	1981-10-17 00:00:00
85.787024	4.4538208	6.1002707	5.4475148	0.78041333	1981-10-18 00:00:00
97.298798	1.3494202	4.1265925	6.2387244	0.69578571	1981-10-19 00:00:00
103.2697	2.1692139	4.2071276	4.2994211	0.63620602	1981-10-20 00:00:00
56.549642	8.0139709	9.1314806	3.0417113	0.94382495	1981-10-21 00:00:00
67.949554	9.624292	10.388201	2.0621855	0.86281717	1981-10-22 00:00:00
12.477766	9.8084045	11.20118	2.9559063	1	1981-10-23 00:00:00
50.813599	9.7799927	10.830835	2.7844687	0.95767601	1981-10-24 00:00:00
13.477246	10.245294	11.928294	2.2690609	1	1981-10-25 00:00:00
108.24497	11.49035	10.747391	2.7804829	0.42820024	1981-10-26 00:00:00
107.90723	6.624292	6.8331074	3.7687473	0.45002843	1981-10-27 00:00:00
106.77467	4.8179871	5.5119973	2.9220529	0.45959152	1981-10-28 00:00:00
94.556976	6.4713684	7.0431776	4.423606	0.58108194	1981-10-29 00:00:00
72.219942	12.507166	12.032445	5.1325874	0.76304621	1981-10-30 00:00:00
112.62731	5.7061401	5.9729245	3.9623531	0.28748916	1981-10-31 00:00:00
96.831308	4.3501526	5.9508215	2.3341012	0.5212916	1981-11-01 00:00:00
74.058618	7.0331665	7.6336214	5.0062192	0.74008426	1981-11-02 00:00:00
88.867605	9.2930237	6.4572825	6.1882206	0.58631895	1981-11-03 00:00:00
32.030969	1.9988647	5.4346323	2.701861	1	1981-11-04 00:00:00
56.617569	0.99651489	4.9512218	4.8778741	0.87522356	1981-11-05 00:00:00
35.210088	-1.7074341	4.2074754	3.0482611	1	1981-11-06 00:00:00
70.984973	-0.3588623	4.6940933	3.5281196	0.7403939	1981-11-07 00:00:00
29.911075	-2.7998108	4.0157718	5.421152	1	1981-11-08 00:00:00
30.25142	4.0193726	7.6186284	4.5607695	1	1981-11-09 00:00:00
24.08035	-1.0113892	4.0520763	4.8902881	1	1981-11-10 00:00:00
100.33293	-3.3259644	2.7484672	4.6536025	0.29952423	1981-11-11 00:00:00
99.939699	-4.2632812	2.483231	4.6754244	0.28524656	1981-11-12 00:00:00
94.102125	-4.5269531	2.812315	4.569898	0.38415321	1981-11-13 00:00:00
85.439438	-2.3986572	3.8501135	4.2964732	0.50232845	1981-11-14 00:00:00
84.681039	-2.3291382	4.3986835	2.0908317	0.49475818	1981-11-15 00:00:00
81.079064	0.5520874	5.2107897	3.3520572	0.52868762	1981-11-16 00:00:00
20.194824	3.9632507	7.0459431	6.290581	1	1981-11-17 00:00:00
30.067918	3.5180298	6.3887946	10.607498	1	1981-11-18 00:00:00
18.104621	3.1591125	5.3826785	7.6364088	1	1981-11-19 00:00:00
85.290969	2.7340942	5.0583944	4.3181924	0.39755747	1981-11-20 00:00:00
75.815453	1.6555725	5.9086105	1.7508464	0.54046125	1981-11-21 00:00:00
73.545948	2.436853	6.3656222	2.0829577	0.56016283	1981-11-22 00:00:00
63.866023	2.4588562	6.3236828	2.3294967	0.68181354	1981-11-23 00:00:00
22.27821	6.4445129	9.3151216	3.1044801	1	1981-11-24 00:00:00
43.683968	9.1672302	10.431817	2.9244382	0.87802645	1981-11-25 00:00:00
66.988673	6.0503784	7.9999141	3.9391629	0.60701606	1981-11-26 00:00:00
54.257529	0.12081299	2.972059	5.3680247	0.78309305	1981-11-27 00:00:00
78.407658	-6.6591248	1.3733499	4.476515	0.45363217	1981-11-28 00:00:00
74.658416	-7.7579407	1.6981509	3.7334218	0.50588246	1981-11-29 00:00:00
40.770969	-9.4555725	2.3254306	6.0277641	0.91063403	1981-11-30 00:00:00
74.518067	-8.8613342	1.6485322	8.0807594	0.48887103	1981-12-01 00:00:00
60.82951	-8.9342407	1.8855176	2.8773566	0.68417562	1981-12-02 00:00:00
53.224275	-6.3341431	2.992558	1.904495	0.76673892	1981-12-03 00:00:00
64.405996	-5.9263062	3.2495668	1.7595944	0.61525706	1981-12-04 00:00:00
48.768529	-3.9332642	3.5400754	3.5450807	0.80803864	1981-12-05 00:00:00
71.707792	-3.0491089	3.0079653	4.9310781	0.48327967	1981-12-06 00:00:00
70.288025	-4.4692444	3.0153166	4.3648311	0.50224828	1981-12-07 00:00:00
72.312725	-3.2941345	3.7767915	3.2574457	0.44875473	1981-12-08 00:00:00
36.69915	-3.6409973	4.1147045	2.8116664	0.92470285	1981-12-09 00:00:00
40.102015	-2.9791016	4.5748598	5.3802547	0.88662914	1981-12-10 00:00:00
41.667524	-2.4733643	4.6574153	3.226862	0.8678596	1981-12-11 00:00:00
10.48463	-2.2753357	4.7547994	2.7802318	1	1981-12-12 00:00:00
62.918205	-4.3591675	3.5639128	3.551781	0.59445273	1981-12-13 00:00:00
46.418902	-5.3194946	3.343991	2.3836632	0.81426467	1981-12-14 00:00:00
27.279515	-2.9667725	4.5489521	2.7335873	1	1981-12-15 00:00:00
40.902416	-6.7282166	2.6893032	4.2538529	0.87593804	1981-12-16 00:00:00
77.617389	-8.9546875	2.1666195	4.919007	0.27983683	1981-12-17 00:00:00
73.551609	-10.6453	2.0469049	3.8622133	0.39300796	1981-12-18 00:00:00
75.423243	-11.434088	1.8283726	2.0281873	0.34723824	1981-12-19 00:00:00
74.427834	-11.617896	1.9330428	1.6570201	0.37118459	1981-12-20 00:00:00
34.110477	-7.5338196	3.1203678	3.5567492	0.94396888	1981-12-21 00:00:00
30.387033	2.4812256	7.2651121	5.0283771	0.97265096	1981-12-22 00:00:00
62.994385	-4.5132202	2.7599642	6.1779019	0.5897599	1981-12-23 00:00:00
73.670347	-9.6179871	1.8102794	3.9882814	0.39703649	1981-12-24 00:00:00
35.509156	-10.507361	2.3383665	3.7844455	0.93353529	1981-12-25 00:00:00
68.369387	-11.776556	2.0408569	3.108546	0.50986128	1981-12-26 00:00:00
10.550945	-7.2591614	3.3125357	3.5486259	1	1981-12-27 00:00:00
39.535386	-8.4120544	2.7175357	5.9555341	0.89428748	1981-12-28 00:00:00
68.375531	-14.510291	1.4137748	4.1233061	0.52691279	1981-12-29 00:00:00
79.059801	-15.665686	1.2710942	4.6887988	0.29649912	1981-12-30 00:00:00
53.673223	-13.747229	1.655105	6.125345	0.74491716	1981-12-31 00:00:00
69.147826	-11.071783	1.9214167	5.513278	0.52408729	1982-01-01 00:00:00
50.598128	-12.895941	1.8605533	1.8863704	0.78660696	1982-01-02 00:00:00
45.31167	-11.65647	2.3108225	4.2021031	0.84649065	1982-01-03 00:00:00
54.836018	-13.698126	1.7620657	4.5276276	0.74400073	1982-01-04 00:00:00
75.670808	-14.083258	1.6304625	2.5390796	0.43473005	1982-01-05 00:00:00
57.163571	-9.1750549	2.7994027	2.087875	0.71896883	1982-01-06 00:00:00
46.696882	-9.0585083	2.8276273	1.9940353	0.84230633	1982-01-07 00:00:00
45.765826	-2.3327087	4.9301372	3.7482868	0.84869435	1982-01-08 00:00:00
27.625182	2.9844604	7.302373	4.5037766	1	1982-01-09 00:00:00
18.444056	0.31813965	5.581272	3.341286	1	1982-01-10 00:00:00
44.807915	-1.6437439	4.9711231	2.5950263	0.869346	1982-01-11 00:00:00
39.51711	-1.9877075	4.9632243	4.3860867	0.9241213	1982-01-12 00:00:00
47.371669	-2.48078	4.1107758	2.2194552	0.85418066	1982-01-13 00:00:00
12.123764	-3.5470337	4.3495165	2.9040562	1	1982-01-14 00:00:00
79.379734	-3.4534668	3.7839579	4.2965268	0.45875161	1982-01-15 00:00:00
64.836492	-8.2929138	2.2765673	3.4405411	0.68929924	1982-01-16 00:00:00
89.482767	-11.977942	1.7079237	4.7107571	0.30192947	1982-01-17 00:00:00
87.681525	-12.717627	1.6393817	4.5348986	0.36747567	1982-01-18 00:00:00
90.055153	-12.151373	1.8798215	3.8150299	0.33019911	1982-01-19 00:00:00
23.045603	-5.9309448	3.7106388	6.1209452	1	1982-01-20 00:00:00
70.080377	-2.5479187	3.7378724	4.3393599	0.65951949	1982-01-21 00:00:00
66.613863	-6.9637207	2.8782254	4.57625	0.71188711	1982-01-22 00:00:00
69.912194	-10.46012	2.0225926	4.9320705	0.68841256	1982-01-23 00:00:00
34.219623	-10.765692	2.035126	4.6274693	1	1982-01-24 00:00:00
81.639457	-9.0940002	2.5318142	6.0414651	0.5642252	1982-01-25 00:00:00
54.300093	-8.3520569	2.3687398	4.1208094	0.8585125	1982-01-26 00:00:00
103.01724	-12.190192	1.6736641	3.1555186	0.20720927	1982-01-27 00:00:00
103.26697	-13.749762	1.52245	2.7868086	0.24142745	1982-01-28 00:00:00
69.509743	-11.433722	1.860272	2.8149783	0.74248259	1982-01-29 00:00:00
85.608654	-9.7439636	2.1516393	3.4164265	0.57859112	1982-01-30 00:00:00
104.26702	-11.459052	1.7665053	2.8925422	0.30623049	1982-01-31 00:00:00
78.392675	-11.441229	1.9755456	2.3733751	0.68086092	1982-02-01 00:00:00
94.953385	-9.9213013	2.2420678	4.1287128	0.4996452	1982-02-02 00:00:00
82.125846	-9.8602661	2.2660941	2.9059316	0.6610377	1982-02-03 00:00:00
67.786754	-6.0603088	3.3022412	3.7064136	0.79619945	1982-02-04 00:00:00
83.476617	-9.7385315	2.4129954	2.9100281	0.6668097	1982-02-05 00:00:00
113.1009	-15.422156	1.3480708	4.2970853	0.2925492	1982-02-06 00:00:00
116.98398	-20.888052	0.77184115	4.1202837	0.24645634	1982-02-07 00:00:00
121.36903	-21.960608	0.74876439	3.0826099	0.15568624	1982-02-08 00:00:00
80.980765	-13.302161	1.7919893	2.8425664	0.72962009	1982-02-09 00:00:00
43.500989	-6.6388	3.4771267	6.0260476	0.99922576	1982-02-10 00:00:00
90.659446	-8.8836426	2.3761546	5.4435606	0.65940164	1982-02-11 00:00:00
112.96912	-8.5707458	2.4009283	3.2016023	0.42386614	1982-02-12 00:00:00
71.080795	-8.6395325	2.831883	3.5254739	0.83149837	1982-02-13 00:00:00
90.796943	-9.146582	2.4981943	8.104616	0.68692155	1982-02-14 00:00:00
77.074813	-6.0493225	2.8751357	6.0222535	0.80107003	1982-02-15 00:00:00
66.846137	-6.843573	2.7861802	4.2167978	0.87777179	1982-02-16 00:00:00
74.101454	-6.9100708	2.8473868	1.7545865	0.83483053	1982-02-17 00:00:00
113.61986	-8.8050598	2.5438807	2.6192118	0.53895384	1982-02-18 00:00:00
139.68985	-9.7174438	2.222133	2.7440875	0.16396575	1982-02-19 00:00:00
92.418824	-5.1342529	3.1283528	3.7068737	0.7382862	1982-02-20 00:00:00
74.373905	-0.39639893	4.8439486	4.1514748	0.86051337	1982-02-21 00:00:00
153.78614	-10.581152	1.8685299	5.4694593	0.7529714	1982-02-22 00:00:00
109.43898	-11.097601	1.7468446	2.8431824	0.64542942	1982-02-23 00:00:00
110.64938	1.4282166	5.6798919	4.4299902	0.62485441	1982-02-24 00:00:00
131.34194	3.3532349	6.5347617	3.240292	0.43174636	1982-02-25 00:00:00
37.027741	4.6113831	7.8767397	3.5616851	1	1982-02-26 00:00:00
39.1626	6.4829346	9.6715535	2.5267817	1	1982-02-27 00:00:00
10.175957	6.784845	9.8747626	2.8926854	1	1982-02-28 00:00:00
83.671069	5.9162842	6.5861558	4.8326179	0.84829792	1982-03-01 00:00:00
40.754844	-0.084326172	3.6864256	3.3090881	1	1982-03-02 00:00:00
72.521569	-0.70886841	3.343451	3.6698201	0.92711319	1982-03-03 00:00:00
139.73671	-0.54880371	2.8121873	4.1281024	0.50052351	1982-03-04 00:00:00
160.86555	-0.12070312	3.1113971	2.9830237	0.26609038	1982-03-05 00:00:00
92.981247	4.4137207	4.7086747	4.4291089	0.83185051	1982-03-06 00:00:00
22.54596	8.6289612	10.366319	4.7177607	1	1982-03-07 00:00:00
92.429687	9.63479	7.6507593	5.0077066	0.8380489	1982-03-08 00:00:00
22.992099	9.06521	9.8298072	4.5499239	1	1982-03-09 00:00:00
124.32094	2.4941345	3.6677797	8.2950067	0.68200757	1982-03-10 00:00:00
72.576573	-2.972998	2.1905357	3.7807274	0.96161117	1982-03-11 00:00:00
24.05924	-1.7327332	4.2187403	2.676023	1	1982-03-12 00:00:00
69.680729	-2.0041565	4.1118193	4.3235577	0.97733097	1982-03-13 00:00:00
139.89425	-5.4787354	2.2941554	3.4415572	0.62705628	1982-03-14 00:00:00
118.80785	-5.2439941	2.2184469	2.6254823	0.75952974	1982-03-15 00:00:00
165.70617	-4.5582947	2.0930967	3.0198579	0.4610526	1982-03-16 00:00:00
196.02238	-5.1253113	1.8973785	2.7293363	0.2779179	1982-03-17 00:00:00
194.81962	-3.6426147	2.366651	1.7576782	0.0947832	1982-03-18 00:00:00
174.16587	-1.767981	3.0170755	1.421912	0.42358474	1982-03-19 00:00:00
187.04468	0.32412109	3.3882639	3.2571474	0.30034842	1982-03-20 00:00:00
192.38792	2.4564453	3.885997	4.5785848	0.24302096	1982-03-21 00:00:00
30.744887	-0.12610474	4.4882399	2.6308236	1	1982-03-22 00:00:00
15.345375	0.11815796	5.8655058	3.8996852	1	1982-03-23 00:00:00
39.335541	1.418512	5.4928143	5.3749598	1	1982-03-24 00:00:00
182.23802	1.5029846	4.163967	3.0214916	0.43257996	1982-03-25 00:00:00
135.26282	1.9579712	4.1764692	2.5118873	0.73789381	1982-03-26 00:00:00
171.54616	3.7054688	5.0917212	1.6366998	0.53146141	1982-03-27 00:00:00
73.686877	5.4380127	5.9234952	5.0716669	1	1982-03-28 00:00:00
84.426091	0.82311401	5.6660918	7.2317643	0.9638561	1982-03-29 00:00:00
207.67805	1.5343872	3.9143782	6.4601104	0.29250285	1982-03-30 00:00:00
113.18684	0.32955322	3.8595876	2.1248391	0.86830735	1982-03-31 00:00:00
106.34837	-0.67307129	4.1836646	3.6866877	0.89802048	1982-04-01 00:00:00
36.523817	-3.0160889	4.2668431	3.2404628	1	1982-04-02 00:00:00
76.857655	-2.2453369	4.6436739	3.2396887	1	1982-04-03 00:00:00
204.94806	-0.11688843	4.255819	3.3695883	0.4042386	1982-04-04 00:00:00
83.385713	-1.449408	4.2455382	3.3703373	0.9918925	1982-04-05 00:00:00
79.984848	1.4710632	5.9289666	3.5740017	1	1982-04-06 00:00:00
171.5099	0.92223511	4.4907594	4.080118	0.64434336	1982-04-07 00:00:00
87.438461	3.1079041	6.1670603	5.5110598	0.98236219	1982-04-08 00:00:00
177.37189	4.4050537	4.5709025	5.2482696	0.62846425	1982-04-09 00:00:00
38.696844	2.2563416	6.0008681	3.5548409	1	1982-04-10 00:00:00
179.58465	1.1276489	5.0280264	2.421142	0.62900697	1982-04-11 00:00:00
218.0576	3.3308044	4.7007088	2.6256886	0.40485379	1982-04-12 00:00:00
140.74047	4.6633545	5.1847632	4.112352	0.80959878	1982-04-13 00:00:00
126.13444	6.797998	7.4827807	6.5753631	0.861827	1982-04-14 00:00:00
190.86951	5.9710938	5.6123241	3.3603937	0.596075	1982-04-15 00:00:00
149.54817	5.9632813	4.8024057	4.7888583	0.78875073	1982-04-16 00:00:00
223.10187	6.6619507	4.9270279	3.4913301	0.42408258	1982-04-17 00:00:00
233.41905	7.0356995	4.8106498	3.2958293	0.35704913	1982-04-18 00:00:00
154.65683	8.1582581	7.0743692	1.6911459	0.77327048	1982-04-19 00:00:00
219.23315	9.2512146	7.1512506	4.2966739	0.46180573	1982-04-20 00:00:00
178.9931	9.031366	6.4117198	4.2563302	0.68386811	1982-04-21 00:00:00
155.98319	8.8055664	6.9662563	3.1848054	0.77989097	1982-04-22 00:00:00
188.45304	9.0283447	7.3025005	2.2081898	0.64752595	1982-04-23 00:00:00
203.0485	10.511438	7.3549966	2.9108936	0.5826753	1982-04-24 00:00:00
172.36066	9.4753357	7.2527437	4.0620335	0.72602413	1982-04-25 00:00:00
133.47818	8.1275269	6.132016	3.837327	0.87430488	1982-04-26 00:00:00
154.10013	8.47854	6.241987	4.7562434	0.80570393	1982-04-27 00:00:00
