"",33.000
6735.5000,3.3000E+001
6736.5000,3.3000E+001
6737.5000,3.3000E+001
6738.5000,3.3000E+001
6739.5000,3.3000E+001
6740.5000,3.3000E+001
6741.5000,3.3000E+001
6742.5000,3.3000E+001
6743.5000,3.3000E+001
6744.5000,3.3000E+001
6745.5000,3.3000E+001
6746.5000,3.3000E+001
6747.5000,3.3000E+001
6748.5000,3.3000E+001
6749.5000,3.3000E+001
6750.5000,3.3000E+001
6751.5000,3.3000E+001
6752.5000,3.3000E+001
6753.5000,3.3000E+001
6754.5000,3.3000E+001
6755.5000,3.3000E+001
6756.5000,3.3000E+001
6757.5000,3.3000E+001
6758.5000,3.3000E+001
6759.5000,3.3000E+001
6760.5000,3.3000E+001
6761.5000,3.3000E+001
6762.5000,3.3000E+001
6763.5000,3.3000E+001
6764.5000,3.3000E+001
6765.5000,3.3000E+001
6766.5000,3.3000E+001
6767.5000,3.3000E+001
6768.5000,3.3000E+001
6769.5000,3.3000E+001
6770.5000,3.3000E+001
6771.5000,3.3000E+001
6772.5000,3.3000E+001
6773.5000,3.3000E+001
6774.5000,3.3000E+001
6775.5000,3.3000E+001
6776.5000,3.3000E+001
6777.5000,3.3000E+001
6778.5000,3.3000E+001
6779.5000,3.3000E+001
6780.5000,3.3000E+001
6781.5000,3.3000E+001
6782.5000,3.3000E+001
6783.5000,3.3000E+001
6784.5000,3.3000E+001
6785.5000,3.3000E+001
6786.5000,3.3000E+001
6787.5000,3.3000E+001
6788.5000,3.3000E+001
6789.5000,3.3000E+001
6790.5000,3.3000E+001
6791.5000,3.3000E+001
6792.5000,3.3000E+001
6793.5000,3.3000E+001
6794.5000,3.3000E+001
6795.5000,3.3000E+001
6796.5000,3.3000E+001
6797.5000,3.3000E+001
6798.5000,3.3000E+001
6799.5000,3.3000E+001
6800.5000,3.3000E+001
6801.5000,3.3000E+001
6802.5000,3.3000E+001
6803.5000,3.3000E+001
6804.5000,3.3000E+001
6805.5000,3.3000E+001
6806.5000,3.3000E+001
6807.5000,3.3000E+001
6808.5000,3.3000E+001
6809.5000,3.3000E+001
6810.5000,3.3000E+001
6811.5000,3.3000E+001
6812.5000,3.3000E+001
6813.5000,3.3000E+001
6814.5000,3.3000E+001
6815.5000,3.3000E+001
6816.5000,3.3000E+001
6817.5000,3.3000E+001
6818.5000,3.3000E+001
6819.5000,3.3000E+001
6820.5000,3.3000E+001
6821.5000,3.3000E+001
6822.5000,3.3000E+001
6823.5000,3.3000E+001
6824.5000,3.3000E+001
6825.5000,3.3000E+001
6826.5000,3.3000E+001
6827.5000,3.3000E+001
6828.5000,3.3000E+001
6829.5000,3.3000E+001
6830.5000,3.3000E+001
6831.5000,3.3000E+001
6832.5000,3.3000E+001
6833.5000,3.3000E+001
6834.5000,3.3000E+001
6835.5000,3.3000E+001
6836.5000,3.3000E+001
6837.5000,3.3000E+001
6838.5000,3.3000E+001
6839.5000,3.3000E+001
6840.5000,3.3000E+001
6841.5000,3.3000E+001
6842.5000,3.3000E+001
6843.5000,3.3000E+001
6844.5000,3.3000E+001
6845.5000,3.3000E+001
6846.5000,3.3000E+001
6847.5000,3.3000E+001
6848.5000,3.3000E+001
6849.5000,3.3000E+001
6850.5000,3.3000E+001
6851.5000,3.3000E+001
6852.5000,3.3000E+001
6853.5000,3.3000E+001
6854.5000,3.3000E+001
6855.5000,3.3000E+001
6856.5000,3.3000E+001
6857.5000,3.3000E+001
6858.5000,3.3000E+001
6859.5000,3.3000E+001
6860.5000,3.3000E+001
6861.5000,3.3000E+001
6862.5000,3.3000E+001
6863.5000,3.3000E+001
6864.5000,3.3000E+001
6865.5000,3.3000E+001
6866.5000,3.3000E+001
6867.5000,3.3000E+001
6868.5000,3.3000E+001
6869.5000,3.3000E+001
6870.5000,3.3000E+001
6871.5000,3.3000E+001
6872.5000,3.3000E+001
6873.5000,3.3000E+001
6874.5000,3.3000E+001
6875.5000,3.3000E+001
6876.5000,3.3000E+001
6877.5000,3.3000E+001
6878.5000,3.3000E+001
6879.5000,3.3000E+001
6880.5000,3.3000E+001
6881.5000,3.3000E+001
6882.5000,3.3000E+001
6883.5000,3.3000E+001
6884.5000,3.3000E+001
6885.5000,3.3000E+001
6886.5000,3.3000E+001
6887.5000,3.3000E+001
6888.5000,3.3000E+001
6889.5000,3.3000E+001
6890.5000,3.3000E+001
6891.5000,3.3000E+001
6892.5000,3.3000E+001
6893.5000,3.3000E+001
6894.5000,3.3000E+001
6895.5000,3.3000E+001
6896.5000,3.3000E+001
6897.5000,3.3000E+001
6898.5000,3.3000E+001
6899.5000,3.3000E+001
6900.5000,3.3000E+001
6901.5000,3.3000E+001
6902.5000,3.3000E+001
6903.5000,3.3000E+001
6904.5000,3.3000E+001
6905.5000,3.3000E+001
6906.5000,3.3000E+001
6907.5000,3.3000E+001
6908.5000,3.3000E+001
6909.5000,3.3000E+001
6910.5000,3.3000E+001
6911.5000,3.3000E+001
6912.5000,3.3000E+001
6913.5000,3.3000E+001
6914.5000,3.3000E+001
6915.5000,3.3000E+001
6916.5000,3.3000E+001
6917.5000,3.3000E+001
6918.5000,3.3000E+001
6919.5000,3.3000E+001
6920.5000,3.3000E+001
6921.5000,3.3000E+001
6922.5000,3.3000E+001
6923.5000,3.3000E+001
6924.5000,3.3000E+001
6925.5000,3.3000E+001
6926.5000,3.3000E+001
6927.5000,3.3000E+001
6928.5000,3.3000E+001
6929.5000,3.3000E+001
6930.5000,3.3000E+001
6931.5000,3.3000E+001
6932.5000,3.3000E+001
6933.5000,3.3000E+001
6934.5000,3.3000E+001
6935.5000,3.3000E+001
6936.5000,3.3000E+001
6937.5000,3.3000E+001
6938.5000,3.3000E+001
6939.5000,3.3000E+001
6940.5000,3.3000E+001
6941.5000,3.3000E+001
6942.5000,3.3000E+001
6943.5000,3.3000E+001
6944.5000,3.3000E+001
6945.5000,3.3000E+001
6946.5000,3.3000E+001
6947.5000,3.3000E+001
6948.5000,3.3000E+001
6949.5000,3.3000E+001
6950.5000,3.3000E+001
6951.5000,3.3000E+001
6952.5000,3.3000E+001
6953.5000,3.3000E+001
6954.5000,3.3000E+001
6955.5000,3.3000E+001
6956.5000,3.3000E+001
6957.5000,3.3000E+001
6958.5000,3.3000E+001
6959.5000,3.3000E+001
6960.5000,3.3000E+001
6961.5000,3.3000E+001
6962.5000,3.3000E+001
6963.5000,3.3000E+001
6964.5000,3.3000E+001
6965.5000,3.3000E+001
6966.5000,3.3000E+001
6967.5000,3.3000E+001
6968.5000,3.3000E+001
6969.5000,3.3000E+001
6970.5000,3.3000E+001
6971.5000,3.3000E+001
6972.5000,3.3000E+001
6973.5000,3.3000E+001
6974.5000,3.3000E+001
6975.5000,3.3000E+001
6976.5000,3.3000E+001
6977.5000,3.3000E+001
6978.5000,3.3000E+001
6979.5000,3.3000E+001
6980.5000,3.3000E+001
6981.5000,3.3000E+001
6982.5000,3.3000E+001
6983.5000,3.3000E+001
6984.5000,3.3000E+001
6985.5000,3.3000E+001
6986.5000,3.3000E+001
6987.5000,3.3000E+001
6988.5000,3.3000E+001
6989.5000,3.3000E+001
6990.5000,3.3000E+001
6991.5000,3.3000E+001
6992.5000,3.3000E+001
6993.5000,3.3000E+001
6994.5000,3.3000E+001
6995.5000,3.3000E+001
6996.5000,3.3000E+001
6997.5000,3.3000E+001
6998.5000,3.3000E+001
6999.5000,3.3000E+001
7000.5000,3.3000E+001
7001.5000,3.3000E+001
7002.5000,3.3000E+001
7003.5000,3.3000E+001
7004.5000,3.3000E+001
7005.5000,3.3000E+001
7006.5000,3.3000E+001
7007.5000,3.3000E+001
7008.5000,3.3000E+001
7009.5000,3.3000E+001
7010.5000,3.3000E+001
7011.5000,3.3000E+001
7012.5000,3.3000E+001
7013.5000,3.3000E+001
7014.5000,3.3000E+001
7015.5000,3.3000E+001
7016.5000,3.3000E+001
7017.5000,3.3000E+001
7018.5000,3.3000E+001
7019.5000,3.3000E+001
7020.5000,3.3000E+001
7021.5000,3.3000E+001
7022.5000,3.3000E+001
7023.5000,3.3000E+001
7024.5000,3.3000E+001
7025.5000,3.3000E+001
7026.5000,3.3000E+001
7027.5000,3.3000E+001
7028.5000,3.3000E+001
7029.5000,3.3000E+001
7030.5000,3.3000E+001
7031.5000,3.3000E+001
7032.5000,3.3000E+001
7033.5000,3.3000E+001
7034.5000,3.3000E+001
7035.5000,3.3000E+001
7036.5000,3.3000E+001
7037.5000,3.3000E+001
7038.5000,3.3000E+001
7039.5000,3.3000E+001
7040.5000,3.3000E+001
7041.5000,3.3000E+001
7042.5000,3.3000E+001
7043.5000,3.3000E+001
7044.5000,3.3000E+001
7045.5000,3.3000E+001
7046.5000,3.3000E+001
7047.5000,3.3000E+001
7048.5000,3.3000E+001
7049.5000,3.3000E+001
7050.5000,3.3000E+001
7051.5000,3.3000E+001
7052.5000,3.3000E+001
7053.5000,3.3000E+001
7054.5000,3.3000E+001
7055.5000,3.3000E+001
7056.5000,3.3000E+001
7057.5000,3.3000E+001
7058.5000,3.3000E+001
7059.5000,3.3000E+001
7060.5000,3.3000E+001
7061.5000,3.3000E+001
7062.5000,3.3000E+001
7063.5000,3.3000E+001
7064.5000,3.3000E+001
7065.5000,3.3000E+001
7066.5000,3.3000E+001
7067.5000,3.3000E+001
7068.5000,3.3000E+001
7069.5000,3.3000E+001
7070.5000,3.3000E+001
7071.5000,3.3000E+001
7072.5000,3.3000E+001
7073.5000,3.3000E+001
7074.5000,3.3000E+001
7075.5000,3.3000E+001
7076.5000,3.3000E+001
7077.5000,3.3000E+001
7078.5000,3.3000E+001
7079.5000,3.3000E+001
7080.5000,3.3000E+001
7081.5000,3.3000E+001
7082.5000,3.3000E+001
7083.5000,3.3000E+001
7084.5000,3.3000E+001
7085.5000,3.3000E+001
7086.5000,3.3000E+001
7087.5000,3.3000E+001
7088.5000,3.3000E+001
7089.5000,3.3000E+001
7090.5000,3.3000E+001
7091.5000,3.3000E+001
7092.5000,3.3000E+001
7093.5000,3.3000E+001
7094.5000,3.3000E+001
7095.5000,3.3000E+001
7096.5000,3.3000E+001
7097.5000,3.3000E+001
7098.5000,3.3000E+001
7099.5000,3.3000E+001
7100.5000,3.3000E+001
7101.5000,3.3000E+001
7102.5000,3.3000E+001
7103.5000,3.3000E+001
7104.5000,3.3000E+001
7105.5000,3.3000E+001
7106.5000,3.3000E+001
7107.5000,3.3000E+001
7108.5000,3.3000E+001
7109.5000,3.3000E+001
7110.5000,3.3000E+001
7111.5000,3.3000E+001
7112.5000,3.3000E+001
7113.5000,3.3000E+001
7114.5000,3.3000E+001
7115.5000,3.3000E+001
7116.5000,3.3000E+001
7117.5000,3.3000E+001
7118.5000,3.3000E+001
7119.5000,3.3000E+001
7120.5000,3.3000E+001
7121.5000,3.3000E+001
7122.5000,3.3000E+001
7123.5000,3.3000E+001
7124.5000,3.3000E+001
7125.5000,3.3000E+001
7126.5000,3.3000E+001
7127.5000,3.3000E+001
7128.5000,3.3000E+001
7129.5000,3.3000E+001
7130.5000,3.3000E+001
7131.5000,3.3000E+001
7132.5000,3.3000E+001
7133.5000,3.3000E+001
7134.5000,3.3000E+001
7135.5000,3.3000E+001
7136.5000,3.3000E+001
7137.5000,3.3000E+001
7138.5000,3.3000E+001
7139.5000,3.3000E+001
7140.5000,3.3000E+001
7141.5000,3.3000E+001
7142.5000,3.3000E+001
7143.5000,3.3000E+001
7144.5000,3.3000E+001
7145.5000,3.3000E+001
7146.5000,3.3000E+001
7147.5000,3.3000E+001
7148.5000,3.3000E+001
7149.5000,3.3000E+001
7150.5000,3.3000E+001
7151.5000,3.3000E+001
7152.5000,3.3000E+001
7153.5000,3.3000E+001
7154.5000,3.3000E+001
7155.5000,3.3000E+001
7156.5000,3.3000E+001
7157.5000,3.3000E+001
7158.5000,3.3000E+001
7159.5000,3.3000E+001
7160.5000,3.3000E+001
7161.5000,3.3000E+001
7162.5000,3.3000E+001
7163.5000,3.3000E+001
7164.5000,3.3000E+001
7165.5000,3.3000E+001
7166.5000,3.3000E+001
7167.5000,3.3000E+001
7168.5000,3.3000E+001
7169.5000,3.3000E+001
7170.5000,3.3000E+001
7171.5000,3.3000E+001
7172.5000,3.3000E+001
7173.5000,3.3000E+001
7174.5000,3.3000E+001
7175.5000,3.3000E+001
7176.5000,3.3000E+001
7177.5000,3.3000E+001
7178.5000,3.3000E+001
7179.5000,3.3000E+001
7180.5000,3.3000E+001
7181.5000,3.3000E+001
7182.5000,3.3000E+001
7183.5000,3.3000E+001
7184.5000,3.3000E+001
7185.5000,3.3000E+001
7186.5000,3.3000E+001
7187.5000,3.3000E+001
7188.5000,3.3000E+001
7189.5000,3.3000E+001
7190.5000,3.3000E+001
7191.5000,3.3000E+001
7192.5000,3.3000E+001
7193.5000,3.3000E+001
7194.5000,3.3000E+001
7195.5000,3.3000E+001
7196.5000,3.3000E+001
7197.5000,3.3000E+001
7198.5000,3.3000E+001
7199.5000,3.3000E+001
7200.5000,3.3000E+001
7201.5000,3.3000E+001
7202.5000,3.3000E+001
7203.5000,3.3000E+001
7204.5000,3.3000E+001
7205.5000,3.3000E+001
7206.5000,3.3000E+001
7207.5000,3.3000E+001
7208.5000,3.3000E+001
7209.5000,3.3000E+001
7210.5000,3.3000E+001
7211.5000,3.3000E+001
7212.5000,3.3000E+001
7213.5000,3.3000E+001
7214.5000,3.3000E+001
7215.5000,3.3000E+001
7216.5000,3.3000E+001
7217.5000,3.3000E+001
7218.5000,3.3000E+001
7219.5000,3.3000E+001
7220.5000,3.3000E+001
7221.5000,3.3000E+001
7222.5000,3.3000E+001
7223.5000,3.3000E+001
7224.5000,3.3000E+001
7225.5000,3.3000E+001
7226.5000,3.3000E+001
7227.5000,3.3000E+001
7228.5000,3.3000E+001
7229.5000,3.3000E+001
7230.5000,3.3000E+001
7231.5000,3.3000E+001
7232.5000,3.3000E+001
7233.5000,3.3000E+001
7234.5000,3.3000E+001
7235.5000,3.3000E+001
7236.5000,3.3000E+001
7237.5000,3.3000E+001
7238.5000,3.3000E+001
7239.5000,3.3000E+001
7240.5000,3.3000E+001
7241.5000,3.3000E+001
7242.5000,3.3000E+001
7243.5000,3.3000E+001
7244.5000,3.3000E+001
7245.5000,3.3000E+001
7246.5000,3.3000E+001
7247.5000,3.3000E+001
7248.5000,3.3000E+001
7249.5000,3.3000E+001
7250.5000,3.3000E+001
7251.5000,3.3000E+001
7252.5000,3.3000E+001
7253.5000,3.3000E+001
7254.5000,3.3000E+001
7255.5000,3.3000E+001
7256.5000,3.3000E+001
7257.5000,3.3000E+001
7258.5000,3.3000E+001
7259.5000,3.3000E+001
7260.5000,3.3000E+001
7261.5000,3.3000E+001
7262.5000,3.3000E+001
7263.5000,3.3000E+001
7264.5000,3.3000E+001
7265.5000,3.3000E+001
7266.5000,3.3000E+001
7267.5000,3.3000E+001
7268.5000,3.3000E+001
7269.5000,3.3000E+001
7270.5000,3.3000E+001
7271.5000,3.3000E+001
7272.5000,3.3000E+001
7273.5000,3.3000E+001
7274.5000,3.3000E+001
7275.5000,3.3000E+001
7276.5000,3.3000E+001
7277.5000,3.3000E+001
7278.5000,3.3000E+001
7279.5000,3.3000E+001
7280.5000,3.3000E+001
7281.5000,3.3000E+001
7282.5000,3.3000E+001
7283.5000,3.3000E+001
7284.5000,3.3000E+001
7285.5000,3.3000E+001
7286.5000,3.3000E+001
7287.5000,3.3000E+001
7288.5000,3.3000E+001
7289.5000,3.3000E+001
7290.5000,3.3000E+001
7291.5000,3.3000E+001
7292.5000,3.3000E+001
7293.5000,3.3000E+001
7294.5000,3.3000E+001
7295.5000,3.3000E+001
7296.5000,3.3000E+001
7297.5000,3.3000E+001
7298.5000,3.3000E+001
7299.5000,3.3000E+001
7300.5000,3.3000E+001
7301.5000,3.3000E+001
7302.5000,3.3000E+001
7303.5000,3.3000E+001
7304.5000,3.3000E+001
7305.5000,3.3000E+001
7306.5000,3.3000E+001
7307.5000,3.3000E+001
7308.5000,3.3000E+001
7309.5000,3.3000E+001
7310.5000,3.3000E+001
7311.5000,3.3000E+001
7312.5000,3.3000E+001
7313.5000,3.3000E+001
7314.5000,3.3000E+001
7315.5000,3.3000E+001
7316.5000,3.3000E+001
7317.5000,3.3000E+001
7318.5000,3.3000E+001
7319.5000,3.3000E+001
7320.5000,3.3000E+001
7321.5000,3.3000E+001
7322.5000,3.3000E+001
7323.5000,3.3000E+001
7324.5000,3.3000E+001
7325.5000,3.3000E+001
7326.5000,3.3000E+001
7327.5000,3.3000E+001
7328.5000,3.3000E+001
7329.5000,3.3000E+001
7330.5000,3.3000E+001
7331.5000,3.3000E+001
7332.5000,3.3000E+001
7333.5000,3.3000E+001
7334.5000,3.3000E+001
7335.5000,3.3000E+001
7336.5000,3.3000E+001
7337.5000,3.3000E+001
7338.5000,3.3000E+001
7339.5000,3.3000E+001
7340.5000,3.3000E+001
7341.5000,3.3000E+001
7342.5000,3.3000E+001
7343.5000,3.3000E+001
7344.5000,3.3000E+001
7345.5000,3.3000E+001
7346.5000,3.3000E+001
7347.5000,3.3000E+001
7348.5000,3.3000E+001
7349.5000,3.3000E+001
7350.5000,3.3000E+001
7351.5000,3.3000E+001
7352.5000,3.3000E+001
7353.5000,3.3000E+001
7354.5000,3.3000E+001
7355.5000,3.3000E+001
7356.5000,3.3000E+001
7357.5000,3.3000E+001
7358.5000,3.3000E+001
7359.5000,3.3000E+001
7360.5000,3.3000E+001
7361.5000,3.3000E+001
7362.5000,3.3000E+001
7363.5000,3.3000E+001
7364.5000,3.3000E+001
7365.5000,3.3000E+001
7366.5000,3.3000E+001
7367.5000,3.3000E+001
7368.5000,3.3000E+001
7369.5000,3.3000E+001
7370.5000,3.3000E+001
7371.5000,3.3000E+001
7372.5000,3.3000E+001
7373.5000,3.3000E+001
7374.5000,3.3000E+001
7375.5000,3.3000E+001
7376.5000,3.3000E+001
7377.5000,3.3000E+001
7378.5000,3.3000E+001
7379.5000,3.3000E+001
7380.5000,3.3000E+001
7381.5000,3.3000E+001
7382.5000,3.3000E+001
7383.5000,3.3000E+001
7384.5000,3.3000E+001
7385.5000,3.3000E+001
7386.5000,3.3000E+001
7387.5000,3.3000E+001
7388.5000,3.3000E+001
7389.5000,3.3000E+001
7390.5000,3.3000E+001
7391.5000,3.3000E+001
7392.5000,3.3000E+001
7393.5000,3.3000E+001
7394.5000,3.3000E+001
7395.5000,3.3000E+001
7396.5000,3.3000E+001
7397.5000,3.3000E+001
7398.5000,3.3000E+001
7399.5000,3.3000E+001
7400.5000,3.3000E+001
7401.5000,3.3000E+001
7402.5000,3.3000E+001
7403.5000,3.3000E+001
7404.5000,3.3000E+001
7405.5000,3.3000E+001
7406.5000,3.3000E+001
7407.5000,3.3000E+001
7408.5000,3.3000E+001
7409.5000,3.3000E+001
7410.5000,3.3000E+001
7411.5000,3.3000E+001
7412.5000,3.3000E+001
7413.5000,3.3000E+001
7414.5000,3.3000E+001
7415.5000,3.3000E+001
7416.5000,3.3000E+001
7417.5000,3.3000E+001
7418.5000,3.3000E+001
7419.5000,3.3000E+001
7420.5000,3.3000E+001
7421.5000,3.3000E+001
7422.5000,3.3000E+001
7423.5000,3.3000E+001
7424.5000,3.3000E+001
7425.5000,3.3000E+001
7426.5000,3.3000E+001
7427.5000,3.3000E+001
7428.5000,3.3000E+001
7429.5000,3.3000E+001
7430.5000,3.3000E+001
7431.5000,3.3000E+001
7432.5000,3.3000E+001
7433.5000,3.3000E+001
7434.5000,3.3000E+001
7435.5000,3.3000E+001
7436.5000,3.3000E+001
7437.5000,3.3000E+001
7438.5000,3.3000E+001
7439.5000,3.3000E+001
7440.5000,3.3000E+001
7441.5000,3.3000E+001
7442.5000,3.3000E+001
7443.5000,3.3000E+001
7444.5000,3.3000E+001
7445.5000,3.3000E+001
7446.5000,3.3000E+001
7447.5000,3.3000E+001
7448.5000,3.3000E+001
7449.5000,3.3000E+001
7450.5000,3.3000E+001
7451.5000,3.3000E+001
7452.5000,3.3000E+001
7453.5000,3.3000E+001
7454.5000,3.3000E+001
7455.5000,3.3000E+001
7456.5000,3.3000E+001
7457.5000,3.3000E+001
7458.5000,3.3000E+001
7459.5000,3.3000E+001
7460.5000,3.3000E+001
7461.5000,3.3000E+001
7462.5000,3.3000E+001
7463.5000,3.3000E+001
7464.5000,3.3000E+001
7465.5000,3.3000E+001
7466.5000,3.3000E+001
7467.5000,3.3000E+001
7468.5000,3.3000E+001
7469.5000,3.3000E+001
7470.5000,3.3000E+001
7471.5000,3.3000E+001
7472.5000,3.3000E+001
7473.5000,3.3000E+001
7474.5000,3.3000E+001
7475.5000,3.3000E+001
7476.5000,3.3000E+001
7477.5000,3.3000E+001
7478.5000,3.3000E+001
7479.5000,3.3000E+001
7480.5000,3.3000E+001
7481.5000,3.3000E+001
7482.5000,3.3000E+001
7483.5000,3.3000E+001
7484.5000,3.3000E+001
7485.5000,3.3000E+001
7486.5000,3.3000E+001
7487.5000,3.3000E+001
7488.5000,3.3000E+001
7489.5000,3.3000E+001
7490.5000,3.3000E+001
7491.5000,3.3000E+001
7492.5000,3.3000E+001
7493.5000,3.3000E+001
7494.5000,3.3000E+001
7495.5000,3.3000E+001
7496.5000,3.3000E+001
7497.5000,3.3000E+001
7498.5000,3.3000E+001
7499.5000,3.3000E+001
7500.5000,3.3000E+001
7501.5000,3.3000E+001
7502.5000,3.3000E+001
7503.5000,3.3000E+001
7504.5000,3.3000E+001
7505.5000,3.3000E+001
7506.5000,3.3000E+001
7507.5000,3.3000E+001
7508.5000,3.3000E+001
7509.5000,3.3000E+001
7510.5000,3.3000E+001
7511.5000,3.3000E+001
7512.5000,3.3000E+001
7513.5000,3.3000E+001
7514.5000,3.3000E+001
7515.5000,3.3000E+001
7516.5000,3.3000E+001
7517.5000,3.3000E+001
7518.5000,3.3000E+001
7519.5000,3.3000E+001
7520.5000,3.3000E+001
7521.5000,3.3000E+001
7522.5000,3.3000E+001
7523.5000,3.3000E+001
7524.5000,3.3000E+001
7525.5000,3.3000E+001
7526.5000,3.3000E+001
7527.5000,3.3000E+001
7528.5000,3.3000E+001
7529.5000,3.3000E+001
7530.5000,3.3000E+001
7531.5000,3.3000E+001
7532.5000,3.3000E+001
7533.5000,3.3000E+001
7534.5000,3.3000E+001
7535.5000,3.3000E+001
7536.5000,3.3000E+001
7537.5000,3.3000E+001
7538.5000,3.3000E+001
7539.5000,3.3000E+001
7540.5000,3.3000E+001
7541.5000,3.3000E+001
7542.5000,3.3000E+001
7543.5000,3.3000E+001
7544.5000,3.3000E+001
7545.5000,3.3000E+001
7546.5000,3.3000E+001
7547.5000,3.3000E+001
7548.5000,3.3000E+001
7549.5000,3.3000E+001
7550.5000,3.3000E+001
7551.5000,3.3000E+001
7552.5000,3.3000E+001
7553.5000,3.3000E+001
7554.5000,3.3000E+001
7555.5000,3.3000E+001
7556.5000,3.3000E+001
7557.5000,3.3000E+001
7558.5000,3.3000E+001
7559.5000,3.3000E+001
7560.5000,3.3000E+001
7561.5000,3.3000E+001
7562.5000,3.3000E+001
7563.5000,3.3000E+001
7564.5000,3.3000E+001
7565.5000,3.3000E+001
7566.5000,3.3000E+001
7567.5000,3.3000E+001
7568.5000,3.3000E+001
7569.5000,3.3000E+001
7570.5000,3.3000E+001
7571.5000,3.3000E+001
7572.5000,3.3000E+001
7573.5000,3.3000E+001
7574.5000,3.3000E+001
7575.5000,3.3000E+001
7576.5000,3.3000E+001
7577.5000,3.3000E+001
7578.5000,3.3000E+001
7579.5000,3.3000E+001
7580.5000,3.3000E+001
7581.5000,3.3000E+001
7582.5000,3.3000E+001
7583.5000,3.3000E+001
7584.5000,3.3000E+001
7585.5000,3.3000E+001
7586.5000,3.3000E+001
7587.5000,3.3000E+001
7588.5000,3.3000E+001
7589.5000,3.3000E+001
7590.5000,3.3000E+001
7591.5000,3.3000E+001
7592.5000,3.3000E+001
7593.5000,3.3000E+001
7594.5000,3.3000E+001
7595.5000,3.3000E+001
7596.5000,3.3000E+001
7597.5000,3.3000E+001
7598.5000,3.3000E+001
7599.5000,3.3000E+001
7600.5000,3.3000E+001
7601.5000,3.3000E+001
7602.5000,3.3000E+001
7603.5000,3.3000E+001
7604.5000,3.3000E+001
7605.5000,3.3000E+001
7606.5000,3.3000E+001
7607.5000,3.3000E+001
7608.5000,3.3000E+001
7609.5000,3.3000E+001
7610.5000,3.3000E+001
7611.5000,3.3000E+001
7612.5000,3.3000E+001
7613.5000,3.3000E+001
7614.5000,3.3000E+001
7615.5000,3.3000E+001
7616.5000,3.3000E+001
7617.5000,3.3000E+001
7618.5000,3.3000E+001
7619.5000,3.3000E+001
7620.5000,3.3000E+001
7621.5000,3.3000E+001
7622.5000,3.3000E+001
7623.5000,3.3000E+001
7624.5000,3.3000E+001
7625.5000,3.3000E+001
7626.5000,3.3000E+001
7627.5000,3.3000E+001
7628.5000,3.3000E+001
7629.5000,3.3000E+001
7630.5000,3.3000E+001
7631.5000,3.3000E+001
7632.5000,3.3000E+001
7633.5000,3.3000E+001
7634.5000,3.3000E+001
7635.5000,3.3000E+001
7636.5000,3.3000E+001
7637.5000,3.3000E+001
7638.5000,3.3000E+001
7639.5000,3.3000E+001
7640.5000,3.3000E+001
7641.5000,3.3000E+001
7642.5000,3.3000E+001
7643.5000,3.3000E+001
7644.5000,3.3000E+001
7645.5000,3.3000E+001
7646.5000,3.3000E+001
7647.5000,3.3000E+001
7648.5000,3.3000E+001
7649.5000,3.3000E+001
7650.5000,3.3000E+001
7651.5000,3.3000E+001
7652.5000,3.3000E+001
7653.5000,3.3000E+001
7654.5000,3.3000E+001
7655.5000,3.3000E+001
7656.5000,3.3000E+001
7657.5000,3.3000E+001
7658.5000,3.3000E+001
7659.5000,3.3000E+001
7660.5000,3.3000E+001
7661.5000,3.3000E+001
7662.5000,3.3000E+001
7663.5000,3.3000E+001
7664.5000,3.3000E+001
7665.5000,3.3000E+001
7666.5000,3.3000E+001
7667.5000,3.3000E+001
7668.5000,3.3000E+001
7669.5000,3.3000E+001
7670.5000,3.3000E+001
7671.5000,3.3000E+001
7672.5000,3.3000E+001
7673.5000,3.3000E+001
7674.5000,3.3000E+001
7675.5000,3.3000E+001
7676.5000,3.3000E+001
7677.5000,3.3000E+001
7678.5000,3.3000E+001
7679.5000,3.3000E+001
7680.5000,3.3000E+001
7681.5000,3.3000E+001
7682.5000,3.3000E+001
7683.5000,3.3000E+001
7684.5000,3.3000E+001
7685.5000,3.3000E+001
7686.5000,3.3000E+001
7687.5000,3.3000E+001
7688.5000,3.3000E+001
7689.5000,3.3000E+001
7690.5000,3.3000E+001
7691.5000,3.3000E+001
7692.5000,3.3000E+001
7693.5000,3.3000E+001
7694.5000,3.3000E+001
7695.5000,3.3000E+001
7696.5000,3.3000E+001
7697.5000,3.3000E+001
7698.5000,3.3000E+001
7699.5000,3.3000E+001
7700.5000,3.3000E+001
7701.5000,3.3000E+001
7702.5000,3.3000E+001
7703.5000,3.3000E+001
7704.5000,3.3000E+001
7705.5000,3.3000E+001
7706.5000,3.3000E+001
7707.5000,3.3000E+001
7708.5000,3.3000E+001
7709.5000,3.3000E+001
7710.5000,3.3000E+001
7711.5000,3.3000E+001
7712.5000,3.3000E+001
7713.5000,3.3000E+001
7714.5000,3.3000E+001
7715.5000,3.3000E+001
7716.5000,3.3000E+001
7717.5000,3.3000E+001
7718.5000,3.3000E+001
7719.5000,3.3000E+001
7720.5000,3.3000E+001
7721.5000,3.3000E+001
7722.5000,3.3000E+001
7723.5000,3.3000E+001
7724.5000,3.3000E+001
7725.5000,3.3000E+001
7726.5000,3.3000E+001
7727.5000,3.3000E+001
7728.5000,3.3000E+001
7729.5000,3.3000E+001
7730.5000,3.3000E+001
7731.5000,3.3000E+001
7732.5000,3.3000E+001
7733.5000,3.3000E+001
