"",33.000
10148.0000,2.8379E+002
10149.0000,2.7624E+002
10150.0000,3.3446E+002
10151.0000,3.0273E+002
10152.0000,2.7997E+002
10153.0000,3.3710E+002
10154.0000,3.5696E+002
10155.0000,3.1844E+002
10156.0000,3.2123E+002
10157.0000,3.0519E+002
10158.0000,3.0735E+002
10159.0000,2.7836E+002
10160.0000,3.2515E+002
10161.0000,3.3791E+002
10162.0000,2.9836E+002
10163.0000,2.6101E+002
10164.0000,2.9877E+002
10165.0000,2.6474E+002
10166.0000,2.7326E+002
10167.0000,2.9885E+002
10168.0000,3.1552E+002
10169.0000,3.1187E+002
10170.0000,3.1483E+002
10171.0000,2.8192E+002
10172.0000,2.4450E+002
10173.0000,2.5643E+002
10174.0000,3.2055E+002
10175.0000,2.7910E+002
10176.0000,2.8895E+002
10177.0000,2.9357E+002
10178.0000,3.1872E+002
10179.0000,3.3977E+002
10180.0000,2.8280E+002
10181.0000,2.6308E+002
10182.0000,2.6338E+002
10183.0000,3.0100E+002
10184.0000,2.9456E+002
10185.0000,2.2042E+002
10186.0000,2.4154E+002
10187.0000,2.9086E+002
10188.0000,3.1778E+002
10189.0000,3.1945E+002
10190.0000,2.7497E+002
10191.0000,2.3174E+002
10192.0000,2.5021E+002
10193.0000,2.7656E+002
10194.0000,2.7663E+002
10195.0000,3.1421E+002
10196.0000,3.1648E+002
10197.0000,3.1616E+002
10198.0000,2.3340E+002
10199.0000,2.6779E+002
10200.0000,3.1681E+002
10201.0000,3.2584E+002
10202.0000,2.6903E+002
10203.0000,2.1826E+002
10204.0000,2.3701E+002
10205.0000,2.3969E+002
10206.0000,2.2936E+002
10207.0000,2.6136E+002
10208.0000,2.8608E+002
10209.0000,2.7661E+002
10210.0000,2.5935E+002
10211.0000,2.7231E+002
10212.0000,2.6247E+002
10213.0000,2.5435E+002
10214.0000,2.7603E+002
10215.0000,2.9085E+002
10216.0000,2.4487E+002
10217.0000,2.4519E+002
10218.0000,2.9987E+002
10219.0000,2.7697E+002
10220.0000,2.0542E+002
10221.0000,2.3589E+002
10222.0000,2.9295E+002
10223.0000,2.7524E+002
10224.0000,2.3370E+002
10225.0000,2.1207E+002
10226.0000,2.3482E+002
10227.0000,2.7351E+002
10228.0000,2.3627E+002
10229.0000,2.2091E+002
10230.0000,2.4882E+002
10231.0000,2.4297E+002
10232.0000,2.3398E+002
10233.0000,2.2673E+002
10234.0000,2.1430E+002
10235.0000,1.9034E+002
10236.0000,2.1279E+002
10237.0000,2.3969E+002
10238.0000,2.0895E+002
10239.0000,2.2603E+002
10240.0000,2.2496E+002
10241.0000,2.1639E+002
10242.0000,1.8891E+002
10243.0000,2.2180E+002
10244.0000,2.7479E+002
10245.0000,2.5310E+002
10246.0000,2.3961E+002
10247.0000,2.3120E+002
10248.0000,2.2752E+002
10249.0000,2.0741E+002
10250.0000,2.2175E+002
10251.0000,2.2931E+002
10252.0000,2.2239E+002
10253.0000,2.3046E+002
10254.0000,2.1202E+002
10255.0000,2.5900E+002
10256.0000,2.1244E+002
10257.0000,1.8551E+002
10258.0000,1.8774E+002
10259.0000,2.0868E+002
10260.0000,2.6041E+002
10261.0000,2.8028E+002
10262.0000,2.6247E+002
10263.0000,2.6449E+002
10264.0000,2.4801E+002
10265.0000,2.5005E+002
10266.0000,2.6429E+002
10267.0000,2.2208E+002
10268.0000,2.5815E+002
10269.0000,2.4951E+002
10270.0000,2.2072E+002
10271.0000,2.0552E+002
10272.0000,2.4866E+002
10273.0000,2.2957E+002
10274.0000,2.2665E+002
10275.0000,2.6793E+002
10276.0000,2.7550E+002
10277.0000,2.2715E+002
10278.0000,2.6877E+002
10279.0000,2.3020E+002
10280.0000,2.4950E+002
10281.0000,2.2628E+002
10282.0000,2.3608E+002
10283.0000,2.3181E+002
10284.0000,2.4588E+002
10285.0000,2.5038E+002
10286.0000,2.4457E+002
10287.0000,2.7635E+002
10288.0000,2.4651E+002
10289.0000,2.3839E+002
10290.0000,2.2205E+002
10291.0000,2.0729E+002
10292.0000,2.1300E+002
10293.0000,2.1189E+002
10294.0000,2.3849E+002
10295.0000,2.5230E+002
10296.0000,2.8318E+002
10297.0000,2.8382E+002
10298.0000,2.2927E+002
10299.0000,2.7656E+002
10300.0000,2.9213E+002
10301.0000,2.5255E+002
10302.0000,3.1779E+002
10303.0000,2.6462E+002
10304.0000,2.5287E+002
10305.0000,2.7820E+002
10306.0000,3.0717E+002
10307.0000,3.1115E+002
10308.0000,3.1486E+002
10309.0000,2.7213E+002
10310.0000,2.5638E+002
10311.0000,2.5462E+002
10312.0000,2.4538E+002
10313.0000,2.6744E+002
10314.0000,2.2685E+002
10315.0000,2.5792E+002
10316.0000,2.4543E+002
10317.0000,2.3653E+002
10318.0000,2.4732E+002
10319.0000,2.5714E+002
10320.0000,2.5763E+002
10321.0000,2.5035E+002
10322.0000,2.4279E+002
10323.0000,2.6384E+002
10324.0000,2.6089E+002
10325.0000,2.4610E+002
10326.0000,2.6624E+002
10327.0000,2.4120E+002
10328.0000,2.3545E+002
10329.0000,2.3022E+002
10330.0000,2.3236E+002
10331.0000,2.8188E+002
10332.0000,3.0740E+002
10333.0000,2.9802E+002
10334.0000,3.0857E+002
10335.0000,3.2487E+002
10336.0000,3.2405E+002
10337.0000,3.1740E+002
10338.0000,3.0760E+002
10339.0000,2.7061E+002
10340.0000,3.1536E+002
10341.0000,2.4786E+002
10342.0000,2.6198E+002
10343.0000,2.9205E+002
10344.0000,2.8308E+002
10345.0000,2.7751E+002
10346.0000,2.9841E+002
10347.0000,3.0383E+002
10348.0000,2.9030E+002
10349.0000,2.8062E+002
10350.0000,2.7871E+002
10351.0000,3.1865E+002
10352.0000,3.2380E+002
10353.0000,3.3389E+002
10354.0000,3.4286E+002
10355.0000,3.4300E+002
10356.0000,3.3858E+002
10357.0000,3.0190E+002
10358.0000,3.1144E+002
10359.0000,3.5189E+002
10360.0000,3.0125E+002
10361.0000,3.1848E+002
10362.0000,3.4596E+002
10363.0000,2.9733E+002
10364.0000,3.0382E+002
10365.0000,3.4854E+002
10366.0000,3.2448E+002
10367.0000,3.4796E+002
10368.0000,3.4426E+002
10369.0000,3.5986E+002
10370.0000,3.7504E+002
10371.0000,3.1949E+002
10372.0000,3.2660E+002
10373.0000,2.9187E+002
10374.0000,3.0023E+002
10375.0000,3.4031E+002
10376.0000,3.6103E+002
10377.0000,3.0760E+002
10378.0000,3.0077E+002
10379.0000,3.4818E+002
10380.0000,3.5212E+002
10381.0000,3.2188E+002
10382.0000,3.1249E+002
10383.0000,3.5817E+002
10384.0000,3.4495E+002
10385.0000,3.0392E+002
10386.0000,3.3471E+002
10387.0000,3.5980E+002
10388.0000,3.6793E+002
10389.0000,3.4836E+002
10390.0000,3.4450E+002
10391.0000,3.0235E+002
10392.0000,3.1556E+002
10393.0000,3.2889E+002
10394.0000,3.2914E+002
10395.0000,3.3593E+002
10396.0000,3.8004E+002
10397.0000,3.2490E+002
10398.0000,3.4759E+002
10399.0000,3.6888E+002
10400.0000,3.6417E+002
10401.0000,3.6081E+002
10402.0000,3.8951E+002
10403.0000,3.7001E+002
10404.0000,3.6641E+002
10405.0000,3.4378E+002
10406.0000,3.7508E+002
10407.0000,3.7830E+002
10408.0000,3.2824E+002
10409.0000,3.3964E+002
10410.0000,3.9444E+002
10411.0000,3.5972E+002
10412.0000,3.5759E+002
10413.0000,3.1935E+002
10414.0000,3.6581E+002
10415.0000,4.0043E+002
10416.0000,3.9523E+002
10417.0000,3.8911E+002
10418.0000,3.5898E+002
10419.0000,3.7026E+002
10420.0000,4.1215E+002
10421.0000,3.5111E+002
10422.0000,3.7386E+002
10423.0000,3.8421E+002
10424.0000,3.7348E+002
10425.0000,3.4892E+002
10426.0000,3.8336E+002
10427.0000,3.6520E+002
10428.0000,3.2427E+002
10429.0000,3.6492E+002
10430.0000,3.7752E+002
10431.0000,3.6766E+002
10432.0000,3.6269E+002
10433.0000,3.2816E+002
10434.0000,3.2883E+002
10435.0000,3.3063E+002
10436.0000,3.7000E+002
10437.0000,3.6874E+002
10438.0000,3.4172E+002
10439.0000,3.6112E+002
10440.0000,3.9866E+002
10441.0000,3.7011E+002
10442.0000,3.5252E+002
10443.0000,3.8067E+002
10444.0000,3.2758E+002
10445.0000,3.4213E+002
10446.0000,3.7254E+002
10447.0000,3.9778E+002
10448.0000,3.7552E+002
10449.0000,3.9627E+002
10450.0000,3.7389E+002
10451.0000,3.6161E+002
10452.0000,3.4472E+002
10453.0000,3.4521E+002
10454.0000,3.7441E+002
10455.0000,3.8783E+002
10456.0000,3.9376E+002
10457.0000,3.2282E+002
10458.0000,3.1910E+002
10459.0000,3.3372E+002
10460.0000,3.5526E+002
10461.0000,3.4538E+002
10462.0000,3.1001E+002
10463.0000,3.7554E+002
10464.0000,3.5737E+002
10465.0000,3.4538E+002
10466.0000,3.1956E+002
10467.0000,3.5288E+002
10468.0000,3.7434E+002
10469.0000,3.8264E+002
10470.0000,3.6305E+002
10471.0000,3.9024E+002
10472.0000,4.0003E+002
10473.0000,3.9596E+002
10474.0000,3.7714E+002
10475.0000,3.7796E+002
10476.0000,3.9411E+002
10477.0000,3.9869E+002
10478.0000,3.9832E+002
10479.0000,3.7223E+002
10480.0000,3.8496E+002
10481.0000,4.0073E+002
10482.0000,3.8919E+002
10483.0000,3.3669E+002
10484.0000,3.3501E+002
10485.0000,3.0497E+002
10486.0000,2.9769E+002
10487.0000,3.6674E+002
10488.0000,3.7686E+002
10489.0000,3.3005E+002
10490.0000,3.6006E+002
10491.0000,3.2896E+002
10492.0000,3.7408E+002
10493.0000,3.8873E+002
10494.0000,3.8958E+002
10495.0000,3.1304E+002
10496.0000,3.3519E+002
10497.0000,3.1252E+002
10498.0000,3.6556E+002
10499.0000,3.5910E+002
10500.0000,3.1872E+002
10501.0000,3.0207E+002
10502.0000,2.9159E+002
10503.0000,3.1164E+002
10504.0000,3.1125E+002
10505.0000,3.5046E+002
10506.0000,3.3620E+002
10507.0000,3.3577E+002
10508.0000,2.9786E+002
10509.0000,2.7374E+002
10510.0000,2.7719E+002
10511.0000,2.8292E+002
10512.0000,2.9275E+002
10513.0000,3.1121E+002
10514.0000,3.4984E+002
10515.0000,3.1014E+002
10516.0000,2.6646E+002
10517.0000,2.4851E+002
10518.0000,2.5461E+002
10519.0000,3.2622E+002
10520.0000,3.4055E+002
10521.0000,2.6950E+002
10522.0000,2.8430E+002
10523.0000,2.8035E+002
10524.0000,3.1030E+002
10525.0000,3.4330E+002
10526.0000,3.5087E+002
10527.0000,3.2976E+002
10528.0000,3.0416E+002
10529.0000,2.7693E+002
10530.0000,3.2811E+002
10531.0000,3.2361E+002
10532.0000,3.2124E+002
10533.0000,2.5913E+002
10534.0000,2.6236E+002
10535.0000,2.6766E+002
10536.0000,2.6897E+002
10537.0000,3.1742E+002
10538.0000,3.2429E+002
10539.0000,3.1200E+002
10540.0000,3.1275E+002
10541.0000,3.4301E+002
10542.0000,3.5820E+002
10543.0000,3.3745E+002
10544.0000,3.0741E+002
10545.0000,3.4808E+002
10546.0000,3.1184E+002
10547.0000,3.3473E+002
10548.0000,2.6943E+002
10549.0000,2.8237E+002
10550.0000,2.7071E+002
10551.0000,2.6319E+002
10552.0000,2.4144E+002
10553.0000,3.0762E+002
10554.0000,2.9767E+002
10555.0000,2.9802E+002
10556.0000,2.6238E+002
10557.0000,2.6074E+002
10558.0000,2.6382E+002
10559.0000,3.0529E+002
10560.0000,2.5670E+002
10561.0000,2.5054E+002
10562.0000,2.3259E+002
10563.0000,2.2664E+002
10564.0000,2.5703E+002
10565.0000,2.6341E+002
10566.0000,2.4045E+002
10567.0000,2.7274E+002
10568.0000,2.8928E+002
10569.0000,2.9633E+002
10570.0000,2.9158E+002
10571.0000,2.6746E+002
10572.0000,2.6201E+002
10573.0000,2.6244E+002
10574.0000,2.8797E+002
10575.0000,2.7914E+002
10576.0000,2.1932E+002
10577.0000,2.2826E+002
10578.0000,2.8003E+002
10579.0000,2.5551E+002
10580.0000,2.4261E+002
10581.0000,2.2002E+002
10582.0000,2.1921E+002
10583.0000,2.6306E+002
10584.0000,2.6223E+002
10585.0000,2.7617E+002
10586.0000,2.7803E+002
10587.0000,2.6546E+002
10588.0000,2.7008E+002
10589.0000,2.5623E+002
10590.0000,2.8717E+002
10591.0000,2.6773E+002
10592.0000,2.3330E+002
10593.0000,2.3461E+002
10594.0000,2.4666E+002
10595.0000,2.6975E+002
10596.0000,2.5461E+002
10597.0000,2.3205E+002
10598.0000,2.3283E+002
10599.0000,2.1448E+002
10600.0000,2.1310E+002
10601.0000,2.5695E+002
10602.0000,2.4829E+002
10603.0000,2.5473E+002
10604.0000,1.8667E+002
10605.0000,2.0431E+002
10606.0000,2.1107E+002
10607.0000,2.5527E+002
10608.0000,2.0045E+002
10609.0000,2.1088E+002
10610.0000,2.2647E+002
10611.0000,2.1820E+002
10612.0000,2.0651E+002
10613.0000,2.5480E+002
10614.0000,2.8644E+002
10615.0000,2.3175E+002
10616.0000,2.2712E+002
10617.0000,2.0902E+002
10618.0000,2.2809E+002
10619.0000,2.3822E+002
10620.0000,2.2889E+002
10621.0000,2.3519E+002
10622.0000,2.7493E+002
10623.0000,2.7507E+002
10624.0000,2.6021E+002
10625.0000,2.4283E+002
10626.0000,2.2570E+002
10627.0000,2.3167E+002
10628.0000,2.1635E+002
10629.0000,2.2976E+002
10630.0000,2.5184E+002
10631.0000,2.6001E+002
10632.0000,2.6323E+002
10633.0000,2.3260E+002
10634.0000,2.3923E+002
10635.0000,2.4831E+002
10636.0000,2.3147E+002
10637.0000,2.7655E+002
10638.0000,2.4792E+002
10639.0000,2.5708E+002
10640.0000,2.8242E+002
10641.0000,2.9814E+002
10642.0000,2.7989E+002
10643.0000,2.4132E+002
10644.0000,2.4647E+002
10645.0000,2.6254E+002
10646.0000,2.5846E+002
10647.0000,2.4064E+002
10648.0000,2.7261E+002
10649.0000,2.4569E+002
10650.0000,2.2776E+002
10651.0000,2.1681E+002
10652.0000,1.9990E+002
10653.0000,2.3865E+002
10654.0000,2.5094E+002
10655.0000,2.7320E+002
10656.0000,3.1085E+002
10657.0000,3.2180E+002
10658.0000,2.6215E+002
10659.0000,2.6427E+002
10660.0000,2.8924E+002
10661.0000,2.1173E+002
10662.0000,2.4377E+002
10663.0000,2.9600E+002
10664.0000,2.3486E+002
10665.0000,2.3059E+002
10666.0000,2.9368E+002
10667.0000,3.2006E+002
10668.0000,3.2910E+002
10669.0000,2.6110E+002
10670.0000,3.0095E+002
10671.0000,2.5929E+002
10672.0000,2.9943E+002
10673.0000,2.6247E+002
10674.0000,2.5451E+002
10675.0000,2.7834E+002
10676.0000,2.6223E+002
10677.0000,2.3331E+002
10678.0000,2.5069E+002
10679.0000,2.5006E+002
10680.0000,2.8848E+002
10681.0000,2.9237E+002
10682.0000,2.8743E+002
10683.0000,2.8029E+002
10684.0000,2.8839E+002
10685.0000,2.7699E+002
10686.0000,3.0524E+002
10687.0000,3.0370E+002
10688.0000,3.1943E+002
10689.0000,3.2073E+002
10690.0000,2.7519E+002
10691.0000,2.7751E+002
10692.0000,2.8057E+002
10693.0000,3.0087E+002
10694.0000,2.8437E+002
10695.0000,3.0609E+002
10696.0000,2.7430E+002
10697.0000,2.7750E+002
10698.0000,2.6709E+002
10699.0000,2.7036E+002
10700.0000,2.9584E+002
10701.0000,3.3685E+002
10702.0000,3.6587E+002
10703.0000,3.4062E+002
10704.0000,2.9225E+002
10705.0000,2.7768E+002
10706.0000,3.4015E+002
10707.0000,3.1756E+002
10708.0000,2.9354E+002
10709.0000,2.9391E+002
10710.0000,2.5255E+002
10711.0000,2.5983E+002
10712.0000,2.7887E+002
10713.0000,3.1797E+002
10714.0000,3.0841E+002
10715.0000,2.9025E+002
10716.0000,3.1885E+002
10717.0000,2.8921E+002
10718.0000,2.9295E+002
10719.0000,3.0029E+002
10720.0000,3.3685E+002
10721.0000,3.0195E+002
10722.0000,3.5889E+002
10723.0000,3.2036E+002
10724.0000,2.9026E+002
10725.0000,3.0112E+002
10726.0000,3.3344E+002
10727.0000,3.5045E+002
10728.0000,3.5516E+002
10729.0000,3.6664E+002
10730.0000,3.5556E+002
10731.0000,3.3343E+002
10732.0000,3.0233E+002
10733.0000,3.2926E+002
10734.0000,3.1654E+002
10735.0000,3.5540E+002
10736.0000,3.4250E+002
10737.0000,3.1659E+002
10738.0000,3.3579E+002
10739.0000,3.7644E+002
10740.0000,3.4527E+002
10741.0000,3.3324E+002
10742.0000,3.4024E+002
10743.0000,3.8151E+002
10744.0000,3.4563E+002
10745.0000,3.1330E+002
10746.0000,3.4063E+002
10747.0000,3.2984E+002
10748.0000,3.7412E+002
10749.0000,3.9659E+002
10750.0000,3.5272E+002
10751.0000,3.5873E+002
10752.0000,3.5941E+002
10753.0000,3.3181E+002
10754.0000,3.3447E+002
10755.0000,3.3625E+002
10756.0000,3.2498E+002
10757.0000,3.6885E+002
10758.0000,3.6026E+002
10759.0000,3.5788E+002
10760.0000,3.2561E+002
10761.0000,3.2704E+002
10762.0000,3.6395E+002
10763.0000,3.9742E+002
10764.0000,3.6842E+002
10765.0000,3.7535E+002
10766.0000,3.5804E+002
10767.0000,3.4869E+002
10768.0000,3.4358E+002
10769.0000,3.5083E+002
10770.0000,3.7515E+002
10771.0000,4.0211E+002
10772.0000,3.9799E+002
10773.0000,4.0366E+002
10774.0000,3.8918E+002
10775.0000,3.6881E+002
10776.0000,3.5337E+002
10777.0000,3.4240E+002
10778.0000,3.4825E+002
10779.0000,3.7119E+002
10780.0000,3.5723E+002
10781.0000,3.5214E+002
10782.0000,3.9890E+002
10783.0000,3.8093E+002
10784.0000,3.4584E+002
10785.0000,3.6392E+002
10786.0000,3.8913E+002
10787.0000,3.6202E+002
10788.0000,3.4972E+002
10789.0000,3.6237E+002
10790.0000,3.7220E+002
10791.0000,3.9306E+002
10792.0000,4.0355E+002
10793.0000,3.9763E+002
10794.0000,4.0199E+002
10795.0000,4.0711E+002
10796.0000,4.0966E+002
10797.0000,4.1969E+002
10798.0000,4.0667E+002
10799.0000,3.9605E+002
10800.0000,3.7673E+002
10801.0000,3.4468E+002
10802.0000,3.3215E+002
10803.0000,3.2144E+002
10804.0000,3.5186E+002
10805.0000,3.8874E+002
10806.0000,3.2728E+002
10807.0000,3.5906E+002
10808.0000,3.8321E+002
10809.0000,3.8356E+002
10810.0000,3.6181E+002
10811.0000,3.2197E+002
10812.0000,3.3420E+002
10813.0000,3.4495E+002
10814.0000,3.5757E+002
10815.0000,3.9004E+002
10816.0000,3.8921E+002
10817.0000,3.3916E+002
10818.0000,3.4201E+002
10819.0000,3.6850E+002
10820.0000,3.8463E+002
10821.0000,3.9175E+002
10822.0000,3.6060E+002
10823.0000,3.7842E+002
10824.0000,3.9972E+002
10825.0000,3.8150E+002
10826.0000,3.2223E+002
10827.0000,3.1537E+002
10828.0000,3.2202E+002
10829.0000,3.1944E+002
10830.0000,3.2400E+002
10831.0000,3.3188E+002
10832.0000,3.5593E+002
10833.0000,3.8752E+002
10834.0000,3.7204E+002
10835.0000,3.4939E+002
10836.0000,4.0168E+002
10837.0000,3.5443E+002
10838.0000,3.2894E+002
10839.0000,3.4798E+002
10840.0000,3.6483E+002
10841.0000,3.9345E+002
10842.0000,3.3478E+002
10843.0000,3.3030E+002
10844.0000,3.3640E+002
10845.0000,3.2941E+002
10846.0000,3.2938E+002
10847.0000,3.8156E+002
10848.0000,3.6610E+002
10849.0000,3.2974E+002
10850.0000,3.3274E+002
10851.0000,3.2774E+002
10852.0000,3.4857E+002
10853.0000,3.5109E+002
10854.0000,3.2567E+002
10855.0000,2.9299E+002
10856.0000,3.0112E+002
10857.0000,3.1328E+002
10858.0000,3.2471E+002
10859.0000,3.4421E+002
10860.0000,3.5032E+002
10861.0000,3.5268E+002
10862.0000,3.5696E+002
10863.0000,3.5673E+002
10864.0000,3.4455E+002
10865.0000,2.8902E+002
10866.0000,3.2961E+002
10867.0000,3.4980E+002
10868.0000,3.5072E+002
10869.0000,3.6020E+002
10870.0000,3.7387E+002
10871.0000,3.8139E+002
10872.0000,3.6923E+002
10873.0000,2.8786E+002
10874.0000,3.1548E+002
10875.0000,3.2967E+002
10876.0000,3.2478E+002
10877.0000,3.2692E+002
10878.0000,3.2342E+002
10879.0000,3.7107E+002
10880.0000,3.6104E+002
10881.0000,2.9875E+002
10882.0000,2.9351E+002
10883.0000,3.3742E+002
10884.0000,3.5481E+002
10885.0000,3.5586E+002
10886.0000,3.6416E+002
10887.0000,3.7660E+002
10888.0000,3.0968E+002
10889.0000,2.9619E+002
10890.0000,3.2603E+002
10891.0000,3.5780E+002
10892.0000,3.0841E+002
10893.0000,2.5928E+002
10894.0000,2.7038E+002
10895.0000,3.3049E+002
10896.0000,3.0065E+002
10897.0000,2.5516E+002
10898.0000,2.6548E+002
10899.0000,3.0150E+002
10900.0000,2.5168E+002
10901.0000,2.2845E+002
10902.0000,2.3420E+002
10903.0000,2.6806E+002
10904.0000,3.2421E+002
10905.0000,3.5351E+002
10906.0000,3.0411E+002
10907.0000,2.8099E+002
10908.0000,2.5620E+002
10909.0000,2.8807E+002
10910.0000,2.9518E+002
10911.0000,2.5683E+002
10912.0000,3.0938E+002
10913.0000,2.7200E+002
10914.0000,2.5016E+002
10915.0000,2.8167E+002
10916.0000,2.5475E+002
10917.0000,2.5804E+002
10918.0000,2.6448E+002
10919.0000,2.8359E+002
10920.0000,2.3493E+002
10921.0000,2.2291E+002
10922.0000,2.4812E+002
10923.0000,2.1282E+002
10924.0000,2.0892E+002
10925.0000,2.2050E+002
10926.0000,2.3794E+002
10927.0000,2.5287E+002
10928.0000,2.3870E+002
10929.0000,2.4697E+002
10930.0000,2.6716E+002
10931.0000,2.7105E+002
10932.0000,2.7819E+002
10933.0000,2.7660E+002
10934.0000,2.7749E+002
10935.0000,2.0846E+002
10936.0000,2.1339E+002
10937.0000,2.6686E+002
10938.0000,2.6072E+002
10939.0000,2.3037E+002
10940.0000,1.9764E+002
10941.0000,2.1668E+002
10942.0000,2.6262E+002
10943.0000,2.8241E+002
10944.0000,2.9032E+002
10945.0000,2.7204E+002
10946.0000,2.7458E+002
10947.0000,2.6087E+002
10948.0000,2.6050E+002
10949.0000,2.6384E+002
10950.0000,2.4840E+002
10951.0000,2.2433E+002
10952.0000,2.0893E+002
10953.0000,2.2837E+002
10954.0000,2.5510E+002
10955.0000,2.1078E+002
10956.0000,2.2188E+002
10957.0000,2.5857E+002
10958.0000,2.9823E+002
10959.0000,2.5184E+002
10960.0000,2.3035E+002
10961.0000,2.2575E+002
10962.0000,2.9124E+002
10963.0000,3.0223E+002
10964.0000,2.8356E+002
10965.0000,2.7721E+002
10966.0000,2.1712E+002
10967.0000,2.3832E+002
10968.0000,2.4234E+002
10969.0000,2.1392E+002
10970.0000,2.0411E+002
10971.0000,2.5322E+002
10972.0000,2.7641E+002
10973.0000,2.7838E+002
10974.0000,2.9805E+002
10975.0000,2.9581E+002
10976.0000,2.5650E+002
10977.0000,2.0409E+002
10978.0000,2.4971E+002
10979.0000,2.4967E+002
10980.0000,2.6730E+002
10981.0000,2.8456E+002
10982.0000,2.9364E+002
10983.0000,2.5270E+002
10984.0000,2.3898E+002
10985.0000,2.2971E+002
10986.0000,2.1537E+002
10987.0000,2.7949E+002
10988.0000,2.4030E+002
10989.0000,1.8723E+002
10990.0000,1.9579E+002
10991.0000,2.2321E+002
10992.0000,2.0627E+002
10993.0000,2.3471E+002
10994.0000,2.1985E+002
10995.0000,1.9111E+002
10996.0000,2.6617E+002
10997.0000,2.3315E+002
10998.0000,1.9882E+002
10999.0000,2.0108E+002
11000.0000,2.0088E+002
11001.0000,1.9499E+002
11002.0000,1.9894E+002
11003.0000,1.9976E+002
11004.0000,2.0173E+002
11005.0000,2.3524E+002
11006.0000,2.4930E+002
11007.0000,2.1358E+002
11008.0000,2.0631E+002
11009.0000,2.1546E+002
11010.0000,2.6241E+002
11011.0000,2.7470E+002
11012.0000,2.6780E+002
11013.0000,2.4889E+002
11014.0000,2.3756E+002
11015.0000,2.1608E+002
11016.0000,2.6628E+002
11017.0000,2.9448E+002
11018.0000,2.7045E+002
11019.0000,2.5244E+002
11020.0000,2.7023E+002
11021.0000,2.4279E+002
11022.0000,2.3701E+002
11023.0000,2.5694E+002
11024.0000,2.6462E+002
11025.0000,2.6424E+002
11026.0000,2.3816E+002
11027.0000,2.3322E+002
11028.0000,2.4757E+002
11029.0000,2.7256E+002
11030.0000,2.8328E+002
11031.0000,2.7099E+002
11032.0000,2.6435E+002
11033.0000,2.5688E+002
11034.0000,2.5746E+002
11035.0000,2.7692E+002
11036.0000,2.7448E+002
11037.0000,2.8003E+002
11038.0000,2.8431E+002
11039.0000,2.4517E+002
11040.0000,2.7117E+002
11041.0000,2.9054E+002
11042.0000,2.8446E+002
11043.0000,2.7856E+002
11044.0000,2.5999E+002
11045.0000,2.4195E+002
11046.0000,2.7263E+002
11047.0000,2.3344E+002
11048.0000,2.4212E+002
11049.0000,2.9831E+002
11050.0000,2.2988E+002
11051.0000,2.5630E+002
11052.0000,2.5316E+002
11053.0000,2.7631E+002
11054.0000,2.9338E+002
11055.0000,2.4842E+002
11056.0000,2.2994E+002
11057.0000,2.7470E+002
11058.0000,2.8995E+002
11059.0000,2.3108E+002
11060.0000,2.6659E+002
11061.0000,3.1389E+002
11062.0000,2.9951E+002
11063.0000,3.1510E+002
11064.0000,3.1227E+002
11065.0000,2.8308E+002
11066.0000,3.0996E+002
11067.0000,3.1604E+002
11068.0000,3.1883E+002
11069.0000,3.0742E+002
11070.0000,3.1195E+002
11071.0000,2.6610E+002
11072.0000,2.6774E+002
11073.0000,3.2249E+002
11074.0000,3.3966E+002
11075.0000,3.2214E+002
11076.0000,2.8657E+002
11077.0000,3.3234E+002
11078.0000,2.8297E+002
11079.0000,2.8333E+002
11080.0000,3.0324E+002
11081.0000,2.9057E+002
11082.0000,3.4637E+002
11083.0000,3.4594E+002
11084.0000,2.6768E+002
11085.0000,2.6892E+002
11086.0000,2.9060E+002
11087.0000,3.3664E+002
11088.0000,3.5255E+002
11089.0000,3.3111E+002
11090.0000,3.0817E+002
11091.0000,3.4783E+002
11092.0000,3.0363E+002
11093.0000,3.0697E+002
11094.0000,3.0931E+002
11095.0000,3.5860E+002
11096.0000,3.4300E+002
11097.0000,2.9581E+002
11098.0000,2.9623E+002
11099.0000,3.2946E+002
11100.0000,3.2248E+002
11101.0000,3.0198E+002
11102.0000,3.1116E+002
11103.0000,3.0942E+002
11104.0000,3.4652E+002
11105.0000,3.6351E+002
11106.0000,3.1768E+002
11107.0000,3.2605E+002
11108.0000,2.9850E+002
11109.0000,2.8821E+002
11110.0000,2.8836E+002
11111.0000,3.0445E+002
11112.0000,3.1057E+002
11113.0000,3.2037E+002
11114.0000,3.7557E+002
11115.0000,3.3253E+002
11116.0000,3.1309E+002
11117.0000,3.3465E+002
11118.0000,3.8730E+002
11119.0000,3.2086E+002
11120.0000,3.0286E+002
11121.0000,3.0687E+002
11122.0000,3.1003E+002
11123.0000,3.5819E+002
11124.0000,3.3400E+002
11125.0000,3.5106E+002
11126.0000,3.9056E+002
11127.0000,3.6237E+002
11128.0000,3.8367E+002
11129.0000,3.7743E+002
11130.0000,3.6788E+002
11131.0000,3.8188E+002
11132.0000,3.5279E+002
11133.0000,3.5282E+002
11134.0000,3.1887E+002
11135.0000,3.6753E+002
11136.0000,3.6953E+002
11137.0000,3.3375E+002
11138.0000,3.5738E+002
11139.0000,3.9917E+002
11140.0000,3.8435E+002
11141.0000,3.3234E+002
11142.0000,3.3571E+002
