689071	22.631389	0.5635854	18.113885	54.948006	981.51719	0.94511485	0
689072	14.652138	0.85888201	18.15368	61.973949	979.65156	1.2338331	0
689073	20.116666	0.64945006	18.294336	70.687012	977.72891	1.8899473	0
689074	16.279417	0.78624299	19.616907	75.734917	976.80961	2.7145815	1.152312e-05
689075	15.076855	0.81810413	20.977625	80.398987	975.4782	2.7875056	2.9220517e-05
689076	18.635524	0.67211761	20.436792	87.717293	973.95148	1.7894757	7.6091826e-05
689077	20.532458	0.57965681	19.778375	90.075989	974.89242	1.0663712	6.6945497e-05
689078	21.038788	0.54970358	19.544031	89.236992	976.59953	1.1220261	2.0350784e-05
689079	19.021418	0.63991424	20.169122	88.881943	977.93055	1.7700083	1.0702289e-05
689080	21.857672	0.48142811	21.652429	81.850388	975.88359	2.9400723	8.359254e-06
689081	15.162521	0.79328622	21.692773	79.17453	971.35195	3.4960556	6.3324784e-05
689082	10.670254	0.95056128	18.701654	82.768845	968.87945	2.3894932	0.00023320463
689083	11.085818	0.94190574	15.357416	81.365997	969.41937	1.9755821	1.5299769e-05
689084	22.298295	0.47896412	15.991205	70.422905	972.515	2.6379952	0
689085	20.459329	0.57405138	16.020013	69.890999	975.28773	1.6677285	0
689086	14.586573	0.81361161	17.757227	71.588554	975.31438	1.9547477	0
689087	17.167933	0.71890861	15.70788	63.849312	980.42328	2.6337442	0
689088	3.6307789	1	14.082727	76.882889	982.25289	2.9438155	2.2459502e-05
689089	5.8550706	1	15.110559	86.747147	977.98883	3.788203	0.00019082046
689090	16.760617	0.69865459	17.058893	86.822006	972.71062	2.382627	0.00017450332
689091	14.700001	0.78328808	15.744379	90.478195	969.42281	1.1461592	5.138071e-05
689092	20.112702	0.4997324	17.696863	89.474693	966.89883	1.0955684	3.7437057e-05
689093	17.685479	0.63123691	17.248224	90.062088	965.01453	1.0789262	7.4637763e-05
689094	21.130532	0.41654207	16.991479	85.647224	964.05008	1.4105071	6.5977845e-05
689095	21.490051	0.39659937	15.991907	77.513351	966.85297	2.5089219	4.2544893e-06
689096	18.370406	0.58893	16.167017	77.399666	971.23836	2.2369716	2.1321885e-06
689097	20.842251	0.40861789	16.249933	82.703804	974.75312	1.355069	1.2256873e-05
689098	18.51754	0.55150248	16.354486	86.192581	978.03219	1.1778792	3.6278805e-05
689099	3.8429672	1	16.443079	92.893036	976.8007	2.1060643	4.8277831e-05
689100	12.838621	0.8101826	18.023035	88.871384	972.62508	2.7172353	2.6517888e-05
689101	7.1928461	1	18.276788	89.68161	967.45914	3.2757752	8.2704093e-05
689102	19.953306	0.41406011	16.924646	75.441803	966.48219	3.3709755	3.8662434e-05
689103	20.344293	0.43244237	11.14541	54.965546	978.42555	2.3517566	0
689104	17.565496	0.57761474	11.587305	67.768394	985.08156	2.3059666	0
689105	9.8564304	0.91552335	14.680963	84.326378	985.63391	2.6867898	1.0855956e-05
689106	10.960688	0.86280861	16.113947	87.485413	981.54484	2.3450894	2.8013375e-05
689107	6.3000776	1	15.757806	91.309235	978.44156	2.1597717	1.5030201e-05
689108	9.3036437	0.92218434	15.890985	91.067749	976.51391	2.086817	6.0543789e-05
689109	16.013451	0.59848687	14.641473	84.623039	972.28523	2.2172716	4.2950262e-05
689110	20.222999	0.30846913	8.5806213	58.995136	973.37547	3.335999	0
689111	18.241887	0.47315544	8.594751	59.046219	979.15906	2.9357674	0
689112	12.77902	0.76820356	14.065424	62.766373	980.02719	3.944231	0
689113	11.559562	0.81881802	13.181146	68.653763	985.90828	1.8751082	0
689114	9.4920721	0.90015221	13.315057	81.38504	983.84164	3.0452018	0
689115	7.0051632	0.99514215	15.134576	82.371185	978.36242	2.8091757	0
689116	6.2905656	1	14.91897	89.209671	977.59055	2.8883004	1.7363893e-05
689117	12.076528	0.75060092	16.676294	84.504227	977.24281	3.302253	0
689118	12.770173	0.70401446	17.171381	82.464157	974.2425	3.2737346	1.678853e-06
689119	4.330036	1	15.885187	88.406898	969.05109	2.8756475	0.00010929481
689120	9.6031789	0.86700948	12.944421	85.524635	970.45516	1.5801909	7.0167269e-05
689121	11.274686	0.78371367	10.6383	84.956177	977.04531	1.5253845	0
689122	11.242532	0.77025546	12.863245	90.161217	980.91398	1.137754	2.8970458e-06
689123	7.2203142	0.96178783	12.443201	91.586853	981.04047	1.1959558	6.6742032e-06
689124	9.0922098	0.86773738	14.02691	88.429756	974.52766	2.0017846	1.6792659e-05
689125	15.923955	0.41571337	12.01626	76.82444	973.45367	1.7781066	0
689126	10.828829	0.78317273	10.104333	65.145103	976.35359	1.2571583	0
689127	10.694481	0.76560266	13.362085	86.520393	967.82656	2.6935937	0.00010736274
689128	9.6841874	0.83260748	7.0429016	76.081375	965.85766	3.6408844	3.2275286e-06
689129	16.374938	0.34245343	1.2634216	69.534325	974.44859	4.6816683	0
689130	14.269573	0.52403429	7.1198364	59.594997	975.86039	2.7853153	0
689131	12.780993	0.61355609	9.3178955	71.569168	972.03742	2.0413487	0
689132	14.482789	0.44818515	8.7844788	79.278969	973.12578	1.0464898	0
689133	7.0421577	0.93727634	8.3578125	84.956268	970.59578	1.5879203	0
689134	8.3092961	0.86565956	8.5337158	84.932465	963.39109	2.2326026	4.5162724e-06
689135	4.9205704	1	8.2368103	86.101578	961.48305	1.7353238	9.520716e-06
689136	0.8694267	1	7.1353394	89.466736	959.05258	4.1610513	0.00022062664
689137	13.44525	0.4844831	4.3159729	77.780876	959.50445	4.9886184	4.4578876e-05
689138	13.745639	0.4522048	1.0113159	68.049324	968.58953	4.2431173	0
689139	3.8005852	1	5.8167664	82.449333	964.20062	1.7285062	8.7107721e-05
689140	4.4224866	1	4.7367493	88.724075	962.49766	2.5477228	4.3852739e-05
689141	6.4927261	0.93765689	1.3828064	84.050819	959.88289	4.2800026	3.0608422e-05
689142	7.8501927	0.8559529	1.7490784	77.789017	960.66891	4.7057137	1.3331907e-05
689143	12.939339	0.43939582	2.3596436	74.918465	972.19312	2.3930819	0
689144	2.9053694	1	3.4095093	84.031342	973.2482	1.8500094	9.361907e-05
689145	2.0177195	1	7.9121033	93.505493	961.00906	3.1331413	0.0003637457
689146	3.9981687	1	6.7562195	92.059547	952.82539	1.1844512	7.751432e-05
689147	7.2672893	0.85165377	3.5962158	82.187218	957.43148	2.973737	1.0116696e-05
689148	5.7391835	0.94176556	4.792627	80.307335	966.95211	2.3237495	0
689149	6.8444183	0.86109963	8.8800903	80.179268	968.16812	2.438339	0
689150	3.0388029	1	10.140192	92.999283	966.21227	2.828126	6.8713278e-05
689151	8.9290496	0.6777208	11.659357	82.615616	959.40258	4.2490959	2.409278e-05
689152	12.203494	0.33397803	4.0215698	47.602943	962.72672	3.1237268	0
689153	11.422243	0.4278328	1.819696	61.630032	965.80031	3.0434129	0
689154	7.735291	0.78099828	0.74050293	65.135208	973.64328	2.3014028	0
689155	9.2869407	0.6432202	-0.48139038	62.889347	979.2068	1.4252905	0
689156	2.0095108	1	6.5012756	89.771759	971.99617	3.0944414	0.00012754826
689157	7.9640633	0.73921453	2.7821289	58.202713	974.47602	2.6903083	0
689158	5.2938915	0.93122917	2.5230957	71.816895	964.85023	2.6037591	2.2210646e-05
689159	10.37976	0.47131245	-3.2604736	71.325714	968.27742	4.5745173	0
689160	4.988277	0.94878706	-4.2431091	66.971588	974.3732	2.3810248	0
689161	7.3053675	0.76992261	-4.0835327	65.710617	978.13273	2.1970265	0
689162	4.7281219	0.95763516	-2.6402649	69.207466	977.75398	2.0899801	2.3955443e-05
689163	3.5911773	1	2.9310242	94.139404	973.19961	3.0432107	0.00025785039
689164	3.2538876	1	0.3203064	86.028252	986.51437	1.7179879	1.1940531e-05
689165	1.2351098	1	4.2116028	94.303986	985.39008	3.646734	0.00035908321
689166	7.1631534	0.70643227	10.744043	92.886864	973.09914	3.2243192	1.9820473e-05
689167	3.4270508	1	10.334039	90.683029	969.81195	3.1161311	3.59614e-06
689168	9.1854125	0.48567619	2.5864807	63.310116	967.70531	4.4849467	0
689169	3.6805008	1	-2.1053833	64.518913	970.92461	2.0426834	4.2703682e-06
689170	6.0366364	0.82130151	-2.1374878	53.61763	969.72422	1.0923775	0
689171	1.6924231	1	0.64138184	78.365257	972.94391	1.5241146	5.4405002e-05
689172	3.1452192	1	1.9348389	92.918289	963.21086	1.9352483	7.8388666e-06
689173	7.5511571	0.64336471	-1.2920288	73.816284	961.53719	2.6911688	0
689174	7.4749427	0.64831858	-2.742804	65.813995	967.635	3.0228052	0
689175	9.0248944	0.42469299	-7.204657	77.132858	980.6168	3.2662785	0
689176	3.3994922	1	-6.3056396	89.315178	983.19984	1.8453064	1.4873828e-05
689177	5.885149	0.79069957	-1.6390442	83.578613	970.67773	3.9500542	4.7805785e-05
689178	8.7189183	0.43405473	-7.685675	83.832191	977.1757	4.1078935	0
689179	4.2044303	0.93686025	-4.0454773	83.284584	973.71766	2.3111186	1.9881491e-06
689180	3.8547375	0.96145465	-0.75110474	78.551384	963.24906	2.2002447	3.1218433e-06
689181	6.1508109	0.74722771	-3.9353394	73.792915	962.21352	3.4336708	0
689182	2.2252534	1	-3.5576843	77.321487	965.53977	2.3398767	2.1868804e-05
689183	6.9014907	0.65083083	-4.7581848	72.747215	963.85367	2.8975308	0
689184	6.198409	0.72800755	-4.3538269	70.255783	968.39508	3.2068508	0
689185	7.0657398	0.62520082	-10.480994	69.176788	976.13875	2.3990986	0
689186	5.3658762	0.81366223	-10.926855	67.020004	982.02094	1.2342644	0
689187	2.1039649	1	-7.7594971	90.948021	977.48242	1.9381605	6.7355577e-05
689188	5.8682391	0.74769201	-7.8203796	91.36319	975.23211	1.8505659	7.2509724e-06
689189	4.965532	0.83970163	-8.4562744	96.149391	978.41398	2.5918334	4.6542823e-06
689190	4.0023318	0.9283064	-6.5729126	91.904472	977.00328	1.9738333	6.2549307e-06
689191	4.2377878	0.90404134	-5.6135315	91.586311	967.89477	2.807173	1.5045169e-05
689192	3.5967256	0.9618314	-7.1468872	93.566719	967.1425	4.2523246	5.9688841e-06
689193	6.3423811	0.68233393	-16.530585	100	976.32844	5.0001311	2.3018443e-05
689194	6.2546238	0.68929325	-15.194342	99.278221	977.09062	1.8334064	4.9415003e-06
689195	2.5993184	1	-4.0584473	90.914131	962.55266	2.5200393	3.9395247e-05
689196	6.4574284	0.65592129	-10.583472	85.415611	959.50344	5.2031741	0
689197	5.567549	0.76610117	-18.124243	100	961.92922	4.8064389	3.1073298e-05
689198	6.7262484	0.61978293	-16.069281	100	966.26453	4.276372	2.0762594e-05
689199	4.8797817	0.83433255	-12.611212	100	972.14625	2.9405148	4.6597274e-06
689200	6.9551993	0.57859531	-11.512762	99.31736	979.16422	2.5183694	0
689201	2.3949061	1	-8.6662048	95.147766	981.90734	2.6885519	1.6192816e-05
689202	2.3318356	1	-3.7369446	87.520653	965.51602	4.5112824	0.00021898614
689203	3.9360905	0.92344275	-6.4481262	88.416115	971.07648	2.3587265	0
689204	2.6390956	1	-5.0236877	87.288147	969.53844	1.3421705	1.6921302e-05
689205	6.0931096	0.69318035	-8.122229	92.935104	962.5275	3.5929422	1.4584108e-05
689206	7.8912358	0.42438736	-13.956885	99.695259	974.0443	2.8653352	5.780933e-06
689207	7.082806	0.56524592	-12.41123	97.297371	983.83812	1.9768245	0
689208	0.59402571	1	0.47454224	91.43354	969.85055	5.0531631	0.00034887588
689209	7.0835746	0.54980355	1.3401733	74.791527	960.64172	3.4056592	5.9926995e-05
689210	6.6589192	0.63612482	-7.8307861	56.932686	969.92898	1.7720604	0
689211	3.0094259	1	-3.4177612	74.12664	967.58625	2.7422602	9.8858845e-06
689212	5.6992379	0.74038511	1.1401001	89.952362	965.57508	1.4732939	4.6700388e-05
689213	6.8104698	0.60462719	2.7436462	70.708893	970.92	3.4353268	1.2335058e-05
689214	3.9732138	0.93219222	-4.991217	64.690842	984.84211	2.3610625	8.6262175e-05
689215	2.1345749	1	-5.0463013	83.408134	980.76492	2.9206603	5.0014114e-05
689216	4.240439	0.9115966	-6.3337158	73.615547	984.52234	1.8215252	0
689217	2.7687511	1	-1.4616455	94.24852	975.60062	1.139711	1.8977147e-05
689218	2.2551346	1	0.92424927	97.663467	970.70898	1.283259	4.2359938e-05
689219	4.1490665	0.91769446	2.8911377	85.881935	962.09469	2.221839	7.8495395e-06
689220	8.8336914	0.32311371	-4.3950562	56.959225	961.46773	3.39113	0
689221	4.8674847	0.87027763	-8.0480713	57.137463	969.58625	2.9420547	0
689222	2.6115158	1	-8.4302734	72.108658	977.45242	2.1093602	1.7335236e-05
689223	8.4830177	0.42407598	-2.3225769	73.792252	973.34398	3.0383601	1.8412793e-05
689224	6.9969023	0.66517795	-10.547369	65.79895	988.11039	1.926167	0
689225	2.8866952	1	-2.4630493	85.109383	978.32969	1.83366	1.4783092e-05
689226	0.97120956	1	0.39852295	87.132896	960.37109	2.9465063	0.00052708277
689227	1.3200529	1	-0.059667969	85.055962	949.59305	3.0993304	0.00031098185
689228	5.1590369	0.86842811	-8.0166687	75.788803	955.16875	2.702363	3.9228935e-06
689229	7.5199641	0.6407025	-10.877356	74.373238	958.92633	2.007601	0
689230	8.2387336	0.56282651	-12.544501	74.890999	956.88367	2.3469067	0
689231	8.9427599	0.47612173	-14.454993	81.403259	963.62102	2.5616441	0
689232	8.1998558	0.58962292	-14.186926	80.498772	973.86047	1.7567031	0
689233	1.8772248	1	-7.2338013	85.969437	962.27367	2.2751968	0.00018496066
689234	7.2701765	0.70782675	-13.444617	96.788834	952.53758	4.635499	4.1474727e-06
689235	9.3100964	0.4741272	-13.832068	96.542877	960.12266	4.0599427	1.3632738e-06
689236	5.1653676	0.90338434	-11.044165	87.581627	959.79203	1.741003	3.9156594e-06
689237	8.860787	0.56249274	-14.066199	92.964485	963.71367	3.115736	1.8518826e-06
689238	6.6590167	0.79419889	-14.269232	91.304756	978.31664	2.4803576	0
689239	8.0542839	0.670613	-11.221869	87.276581	974.6868	1.7710118	5.7152852e-06
689240	10.655598	0.31269415	-0.83173218	69.476662	953.43094	4.4600372	9.5802534e-05
689241	11.539172	0.13657046	-9.875769	64.692154	955.3707	3.741194	0
689242	11.39651	0.24354339	-16.559149	87.605591	967.54695	3.2002053	0
689243	5.5562605	0.90732174	-12.154639	82.796371	972.41758	1.7129993	2.1637388e-05
689244	11.904581	0.10361904	-3.4372925	69.12236	965.95555	3.3458173	3.8914735e-05
689245	5.399118	0.92497529	-4.9264282	68.414963	973.54477	3.9646435	0.00015960923
689246	9.9086948	0.52808016	3.4898621	70.620964	949.36	5.2134347	0.00013375988
689247	12.605717	0.4369998	-11.803992	63.959358	959.18586	2.8111227	0
689248	11.772237	0.34591944	-16.12821	70.303299	971.52641	1.3080381	0
689249	12.321723	0.25497761	-12.089423	74.446945	980.36656	2.3802164	0
689250	12.534035	0.23576273	-11.089453	76.663353	987.04008	2.536087	0
689251	12.28213	0.31612686	-9.2320923	76.328835	985.78227	2.4047356	0
689252	11.573973	0.44313815	-7.5895447	76.603043	980.28164	2.1614568	0
689253	11.659997	0.45020254	-7.0500549	73.978981	973.25125	2.1707952	0
689254	7.2920402	0.84453703	-7.2095703	74.861107	968.18672	2.3586538	0
689255	6.1955396	0.91896446	-6.1218628	76.419121	963.27008	2.0346227	1.5513539e-05
689256	7.9970572	0.80766568	-6.3000549	83.078201	955.82258	2.7529747	5.1582333e-06
689257	11.996593	0.48262826	-8.9071411	73.375565	952.73477	3.1383138	0
689258	13.723326	0.2580418	-10.394995	69.858055	959.56453	3.4293964	0
689259	10.924226	0.61677098	-10.33924	71.613045	967.5382	1.9932063	0
689260	7.0537737	0.89064428	-5.9411072	83.954689	952.10008	2.5940499	4.059105e-05
689261	11.259845	0.61287372	-16.257025	98.263351	958.84047	5.6566796	1.1093702e-05
689262	12.940509	0.49076134	-13.454688	90.706322	966.47859	3.1324351	0
689263	9.4938236	0.77047153	-7.5175537	78.719398	962.81164	0.82989985	6.6638167e-06
689264	10.486062	0.71151593	-5.9990601	76.821968	962.40617	1.6614981	0
689265	13.051774	0.52264588	-8.8359741	82.883881	967.94383	2.220458	0
689266	7.4542036	0.90625933	-4.8554749	78.222954	970.38078	2.5442977	0
689267	4.9485348	1	-0.49405518	83.291611	959.99609	1.8410507	4.7844747e-05
689268	9.5141942	0.80483725	-5.3157715	76.616425	960.73227	3.380367	2.1753332e-05
689269	16.288541	0.20930171	-10.376624	74.605629	972.30312	2.8661602	0
689270	3.0135316	1	-6.6079163	83.310608	970.07437	1.7894171	6.9114787e-05
689271	1.8774174	1	-0.46402588	91.237152	949.67992	1.9881794	0.00035320589
689272	10.7961	0.75755484	-2.7474121	77.049789	943.25469	1.5810486	0
689273	11.864371	0.70732741	-7.2897095	71.760887	949.01094	2.7045105	7.3768224e-06
689274	12.964362	0.64668104	-7.6333069	73.131554	961.34711	3.7271717	3.6909369e-06
689275	9.8102793	0.8373521	-6.2894043	65.739761	969.54852	2.4151802	0
689276	14.008069	0.59789806	-6.3561462	65.711525	967.72875	1.3129478	1.4691894e-06
689277	12.34587	0.71650186	-8.5871033	63.132374	969.64328	1.7792417	0
689278	17.643249	0.30204757	-8.8716187	63.63443	971.30828	2.1912758	0
689279	9.8705969	0.85619405	-5.2262024	72.357147	974.49828	2.2717795	4.5420784e-06
689280	13.136125	0.68603072	-1.3847717	77.655334	964.01094	2.8409441	1.840637e-05
689281	18.881833	0.19893552	-6.7686218	63.839653	972.26867	3.0302107	0
689282	11.597012	0.78692431	-0.56751099	67.160583	974.75742	3.3898158	0
689283	13.777776	0.6683557	2.8687378	77.150368	975.15555	2.3208768	0
689284	3.8953578	1	2.6513611	93.993591	972.56109	1.0046496	6.0134007e-05
689285	18.345705	0.32100835	6.6484619	76.29039	967.8968	2.7411447	3.2531166e-06
689286	4.0593257	1	3.5521179	79.507477	970.16719	2.9776475	0.00019708836
689287	5.31615	1	9.7536255	91.833618	958.22352	4.8016844	0.00015035695
689288	14.943865	0.65234135	1.092981	69.240387	961.37789	4.0571065	2.9175924e-05
689289	18.562078	0.43944907	-8.0560669	56.790031	978.11312	3.0098252	0
689290	19.505567	0.36758894	-2.8753723	47.429447	979.59648	2.5273068	0
689291	9.5183029	0.92359999	-0.18656006	68.782303	971.73906	2.4349487	1.4480104e-05
689292	18.761446	0.45746443	-4.0437683	68.621826	974.00891	2.7297676	0
689293	8.0729492	0.98180721	1.8453308	79.245872	972.79758	2.2396448	2.8584995e-05
689294	19.81985	0.37730459	2.6368958	73.724403	976.99773	1.8599261	0
689295	18.197739	0.50743274	6.3766418	73.018669	974.85969	2.0977135	0
689296	13.835704	0.74723726	9.66604	81.880783	967.06828	3.7533841	0
689297	15.003479	0.70389277	7.6354004	77.619621	956.94148	4.4529929	4.9861155e-05
689298	21.641131	0.30736201	-4.8425964	61.388355	968.87641	3.9687481	0
689299	17.664685	0.60401879	-1.3143372	60.953243	971.6918	3.8873985	1.4896852e-06
689300	20.530731	0.44259288	-7.3797668	63.517693	982.23219	2.9942636	0
689301	1.5824699	1	0.87816772	79.362679	973.05812	2.799366	0.00028011517
689302	15.398958	0.73845498	0.5715271	76.975357	966.17195	3.1732287	1.4796587e-06
689303	21.960275	0.38538006	-3.022345	66.323189	980.7175	2.6454194	0
689304	19.862984	0.52460762	4.4220825	66.578461	977.58695	3.5834033	0
689305	8.0725511	1	7.8312012	66.704384	971.8525	3.4846084	1.7221628e-05
689306	15.609511	0.73855418	7.8736206	81.832802	967.47891	2.5311902	2.0619205e-05
689307	21.44068	0.45438913	6.6614624	61.715073	976.40148	1.726494	0
689308	8.9741382	0.99271147	6.8213745	61.959949	980.28961	2.2013259	1.757166e-05
689309	7.1409588	1	8.7901855	90.952858	968.10227	3.8202558	0.0001040882
689310	19.610215	0.59182993	6.1248718	65.032127	966.93508	3.1010695	0
689311	24.087035	0.32056683	4.033136	57.452629	975.39906	2.2145536	0
689312	23.713565	0.36965201	5.1515442	52.699932	975.01609	0.74350101	0
689313	19.937902	0.59334668	7.1026855	71.582077	970.09961	2.2927473	0
689314	2.9465784	1	10.242487	94.286293	962.60836	3.838027	0.00010148474
689315	7.0793967	1	8.927301	91.305656	958.48219	2.538764	0.00011056967
689316	22.981155	0.46744089	4.0452515	60.959412	965.39008	3.1270924	0
689317	23.45404	0.45939932	2.5270325	50.235874	971.36805	2.2047584	0
689318	24.904062	0.37335217	0.94802246	55.564861	972.99031	3.3203392	0
689319	24.902699	0.383755	3.0338074	51.089821	975.55383	2.8482707	0
689320	19.595651	0.66837422	4.2082153	55.772621	977.37695	1.2454146	0
689321	4.9747345	1	5.3370605	77.844772	976.17656	2.5497768	5.9179929e-05
689322	19.616945	0.66672481	5.2839294	80.432167	981.89641	1.8652526	0
689323	16.339535	0.78769952	9.0182434	84.54525	975.20102	3.1550136	5.1736292e-06
689324	3.4366722	1	12.360071	97.004295	965.91141	1.4987296	0.00019299945
689325	9.8431625	0.9899575	12.411005	96.392357	959.54352	1.5614592	0.00011103257
689326	7.3825284	1	12.427179	95.904747	956.76383	1.0018617	3.6647987e-05
689327	5.5766272	1	6.1011902	88.12719	960.01883	3.9110024	8.113942e-05
689328	4.4621755	1	2.2563416	82.923889	963.67289	4.7496815	0.00013880234
689329	8.3047307	1	2.0037781	80.761017	966.93367	4.2858567	3.7398524e-05
689330	25.315872	0.45186835	4.0198914	68.640793	971.73586	4.1437445	0
689331	27.562705	0.32269016	4.4995972	50.738483	977.06234	2.6336975	0
