"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
172.0000,NaN,-1.0024E-002,-1.1725E-002,-1.3463E-002,-1.4849E-002,-1.5355E-002,-1.5368E-002,-1.5381E-002,-1.5404E-002,-1.5433E-002,-1.5468E-002,-1.5506E-002,-1.5540E-002,-1.5574E-002,-1.5611E-002,-1.5648E-002,-1.5686E-002,-1.5727E-002,-1.5771E-002,-1.5815E-002,-1.5863E-002,-1.5915E-002,-1.5968E-002,-1.6023E-002,-1.6079E-002,-1.6132E-002,-1.6183E-002,-1.6236E-002,-1.6293E-002,-1.6353E-002,-1.6417E-002,-1.6487E-002,-1.6562E-002,-1.6637E-002,-1.6706E-002,-1.6772E-002,-1.6847E-002,-1.6933E-002,-1.7035E-002,-1.7155E-002,-1.7296E-002,-1.7474E-002,-1.7702E-002,-1.7981E-002,-1.8327E-002,-1.8763E-002,-1.9291E-002,-1.9985E-002,-2.0945E-002,-2.2214E-002,-2.3866E-002,-2.5848E-002,-2.7935E-002,-2.9829E-002,-3.1083E-002,-3.1199E-002,-3.0008E-002,-2.8264E-002,-2.8283E-002,-3.4217E-002,-4.7352E-002,-6.0098E-002,-6.3018E-002,-5.7175E-002,-3.9090E-002,-1.8140E-002,-4.2607E-003
173.0000,NaN,-2.5922E-003,-3.0606E-003,-3.5712E-003,-4.1027E-003,-4.3627E-003,-4.3705E-003,-4.3823E-003,-4.4047E-003,-4.4345E-003,-4.4710E-003,-4.5111E-003,-4.5485E-003,-4.5862E-003,-4.6285E-003,-4.6725E-003,-4.7183E-003,-4.7691E-003,-4.8239E-003,-4.8820E-003,-4.9459E-003,-5.0164E-003,-5.0918E-003,-5.1724E-003,-5.2557E-003,-5.3375E-003,-5.4205E-003,-5.5090E-003,-5.6061E-003,-5.7151E-003,-5.8385E-003,-5.9795E-003,-6.1345E-003,-6.2911E-003,-6.4318E-003,-6.5598E-003,-6.6972E-003,-6.8403E-003,-6.9836E-003,-7.1169E-003,-7.2305E-003,-7.3276E-003,-7.4067E-003,-7.4642E-003,-7.5029E-003,-7.5316E-003,-7.5589E-003,-7.6028E-003,-7.6937E-003,-7.8777E-003,-8.2357E-003,-8.8561E-003,-9.8142E-003,-1.1172E-002,-1.2924E-002,-1.4905E-002,-1.6921E-002,-1.8891E-002,-2.0945E-002,-2.3437E-002,-2.6615E-002,-2.9445E-002,-1.9718E-002,-2.1314E-003,1.1857E-002,2.0665E-002,2.3914E-002
174.0000,NaN,1.3295E-002,1.5647E-002,1.8156E-002,2.0773E-002,2.2077E-002,2.2107E-002,2.2144E-002,2.2205E-002,2.2278E-002,2.2366E-002,2.2459E-002,2.2542E-002,2.2625E-002,2.2714E-002,2.2806E-002,2.2900E-002,2.3005E-002,2.3117E-002,2.3235E-002,2.3364E-002,2.3506E-002,2.3656E-002,2.3815E-002,2.3978E-002,2.4135E-002,2.4293E-002,2.4461E-002,2.4646E-002,2.4853E-002,2.5088E-002,2.5359E-002,2.5659E-002,2.5968E-002,2.6253E-002,2.6522E-002,2.6829E-002,2.7173E-002,2.7555E-002,2.7960E-002,2.8375E-002,2.8826E-002,2.9326E-002,2.9850E-002,3.0414E-002,3.1046E-002,3.1735E-002,3.2569E-002,3.3656E-002,3.5033E-002,3.6801E-002,3.8990E-002,4.1552E-002,4.4489E-002,4.7785E-002,5.1317E-002,5.5064E-002,5.9172E-002,6.3759E-002,6.7877E-002,7.0278E-002,7.7009E-002,9.0387E-002,9.9616E-002,1.0379E-001,1.0862E-001,1.1364E-001
175.0000,NaN,-1.6197E-002,-1.9095E-002,-2.2201E-002,-2.5664E-002,-2.7500E-002,-2.7541E-002,-2.7579E-002,-2.7641E-002,-2.7714E-002,-2.7798E-002,-2.7886E-002,-2.7965E-002,-2.8042E-002,-2.8126E-002,-2.8211E-002,-2.8299E-002,-2.8395E-002,-2.8498E-002,-2.8606E-002,-2.8724E-002,-2.8853E-002,-2.8988E-002,-2.9133E-002,-2.9281E-002,-2.9424E-002,-2.9569E-002,-2.9723E-002,-2.9894E-002,-3.0087E-002,-3.0309E-002,-3.0568E-002,-3.0861E-002,-3.1170E-002,-3.1462E-002,-3.1748E-002,-3.2086E-002,-3.2479E-002,-3.2933E-002,-3.3434E-002,-3.3970E-002,-3.4572E-002,-3.5256E-002,-3.5985E-002,-3.6769E-002,-3.7639E-002,-3.8566E-002,-3.9651E-002,-4.1004E-002,-4.2637E-002,-4.4620E-002,-4.6950E-002,-4.9549E-002,-5.2442E-002,-5.5716E-002,-5.9480E-002,-6.4097E-002,-6.9899E-002,-7.6130E-002,-8.0349E-002,-8.5308E-002,-9.9235E-002,-1.2290E-001,-1.4278E-001,-1.5886E-001,-1.6956E-001,-1.7154E-001
176.0000,NaN,9.9404E-003,1.1700E-002,1.3541E-002,1.5810E-002,1.7144E-002,1.7177E-002,1.7200E-002,1.7232E-002,1.7266E-002,1.7303E-002,1.7340E-002,1.7372E-002,1.7402E-002,1.7434E-002,1.7467E-002,1.7500E-002,1.7536E-002,1.7575E-002,1.7615E-002,1.7658E-002,1.7706E-002,1.7757E-002,1.7811E-002,1.7867E-002,1.7921E-002,1.7977E-002,1.8038E-002,1.8107E-002,1.8187E-002,1.8281E-002,1.8395E-002,1.8528E-002,1.8675E-002,1.8822E-002,1.8973E-002,1.9160E-002,1.9387E-002,1.9658E-002,1.9967E-002,2.0308E-002,2.0696E-002,2.1140E-002,2.1615E-002,2.2122E-002,2.2675E-002,2.3253E-002,2.3906E-002,2.4687E-002,2.5587E-002,2.6623E-002,2.7772E-002,2.8982E-002,3.0245E-002,3.1554E-002,3.2863E-002,3.4129E-002,3.5378E-002,3.6793E-002,3.8633E-002,4.0869E-002,4.4439E-002,4.1240E-002,2.5146E-002,3.3792E-003,-9.7964E-003,-1.3637E-002
177.0000,NaN,1.7924E-003,2.1067E-003,2.4304E-003,2.8319E-003,3.0730E-003,3.0823E-003,3.0943E-003,3.1155E-003,3.1424E-003,3.1755E-003,3.2111E-003,3.2428E-003,3.2743E-003,3.3094E-003,3.3457E-003,3.3829E-003,3.4249E-003,3.4700E-003,3.5173E-003,3.5692E-003,3.6261E-003,3.6861E-003,3.7496E-003,3.8146E-003,3.8771E-003,3.9396E-003,4.0054E-003,4.0763E-003,4.1543E-003,4.2402E-003,4.3353E-003,4.4367E-003,4.5365E-003,4.6244E-003,4.7025E-003,4.7840E-003,4.8672E-003,4.9505E-003,5.0308E-003,5.1059E-003,5.1812E-003,5.2604E-003,5.3436E-003,5.4368E-003,5.5491E-003,5.6848E-003,5.8669E-003,6.1267E-003,6.4900E-003,7.0038E-003,7.7129E-003,8.6628E-003,9.9412E-003,1.1669E-002,1.3937E-002,1.6824E-002,2.0309E-002,2.4205E-002,2.8330E-002,3.2738E-002,3.5464E-002,1.8007E-002,-2.9592E-004,4.2928E-003,1.0571E-002,1.3098E-002
178.0000,NaN,-1.2860E-002,-1.5128E-002,-1.7493E-002,-2.0220E-002,-2.1744E-002,-2.1783E-002,-2.1823E-002,-2.1886E-002,-2.1959E-002,-2.2046E-002,-2.2135E-002,-2.2212E-002,-2.2287E-002,-2.2369E-002,-2.2451E-002,-2.2536E-002,-2.2631E-002,-2.2732E-002,-2.2838E-002,-2.2954E-002,-2.3082E-002,-2.3218E-002,-2.3362E-002,-2.3511E-002,-2.3655E-002,-2.3800E-002,-2.3956E-002,-2.4128E-002,-2.4322E-002,-2.4543E-002,-2.4799E-002,-2.5086E-002,-2.5386E-002,-2.5669E-002,-2.5944E-002,-2.6263E-002,-2.6628E-002,-2.7042E-002,-2.7491E-002,-2.7964E-002,-2.8487E-002,-2.9074E-002,-2.9696E-002,-3.0363E-002,-3.1104E-002,-3.1898E-002,-3.2832E-002,-3.4006E-002,-3.5448E-002,-3.7250E-002,-3.9468E-002,-4.2120E-002,-4.5322E-002,-4.9223E-002,-5.3857E-002,-5.9287E-002,-6.5531E-002,-7.2470E-002,-7.9988E-002,-8.8199E-002,-1.0326E-001,-1.3950E-001,-1.6927E-001,-1.7474E-001,-1.7554E-001,-1.7476E-001
179.0000,NaN,1.7046E-002,2.0050E-002,2.3214E-002,2.6579E-002,2.8311E-002,2.8350E-002,2.8391E-002,2.8455E-002,2.8529E-002,2.8615E-002,2.8703E-002,2.8781E-002,2.8856E-002,2.8937E-002,2.9019E-002,2.9103E-002,2.9196E-002,2.9296E-002,2.9401E-002,2.9516E-002,2.9644E-002,2.9779E-002,2.9925E-002,3.0075E-002,3.0222E-002,3.0372E-002,3.0534E-002,3.0715E-002,3.0923E-002,3.1165E-002,3.1450E-002,3.1778E-002,3.2127E-002,3.2461E-002,3.2791E-002,3.3186E-002,3.3647E-002,3.4180E-002,3.4766E-002,3.5388E-002,3.6080E-002,3.6857E-002,3.7673E-002,3.8537E-002,3.9480E-002,4.0468E-002,4.1604E-002,4.3004E-002,4.4684E-002,4.6733E-002,4.9183E-002,5.2010E-002,5.5293E-002,5.9131E-002,6.3493E-002,6.8388E-002,7.3814E-002,7.9672E-002,8.5796E-002,8.9005E-002,6.7461E-002,3.3290E-002,1.8769E-002,1.7232E-002,1.8499E-002,2.0081E-002
180.0000,NaN,-1.1283E-002,-1.3289E-002,-1.5423E-002,-1.7672E-002,-1.8807E-002,-1.8830E-002,-1.8850E-002,-1.8880E-002,-1.8914E-002,-1.8952E-002,-1.8992E-002,-1.9027E-002,-1.9061E-002,-1.9097E-002,-1.9134E-002,-1.9172E-002,-1.9214E-002,-1.9260E-002,-1.9308E-002,-1.9361E-002,-1.9421E-002,-1.9485E-002,-1.9555E-002,-1.9629E-002,-1.9702E-002,-1.9779E-002,-1.9864E-002,-1.9961E-002,-2.0075E-002,-2.0211E-002,-2.0376E-002,-2.0569E-002,-2.0780E-002,-2.0986E-002,-2.1193E-002,-2.1445E-002,-2.1743E-002,-2.2092E-002,-2.2476E-002,-2.2883E-002,-2.3334E-002,-2.3834E-002,-2.4350E-002,-2.4884E-002,-2.5451E-002,-2.6029E-002,-2.6673E-002,-2.7440E-002,-2.8328E-002,-2.9364E-002,-3.0539E-002,-3.1808E-002,-3.3172E-002,-3.4626E-002,-3.6117E-002,-3.7634E-002,-3.9235E-002,-4.0933E-002,-4.2324E-002,-4.4011E-002,-6.2920E-002,-9.8404E-002,-1.2135E-001,-1.3271E-001,-1.3937E-001,-1.4037E-001
181.0000,NaN,-1.0598E-003,-1.2470E-003,-1.4463E-003,-1.6414E-003,-1.7330E-003,-1.7368E-003,-1.7444E-003,-1.7591E-003,-1.7782E-003,-1.8014E-003,-1.8264E-003,-1.8498E-003,-1.8731E-003,-1.8981E-003,-1.9239E-003,-1.9503E-003,-1.9791E-003,-2.0097E-003,-2.0416E-003,-2.0760E-003,-2.1134E-003,-2.1524E-003,-2.1932E-003,-2.2342E-003,-2.2728E-003,-2.3106E-003,-2.3499E-003,-2.3919E-003,-2.4378E-003,-2.4884E-003,-2.5449E-003,-2.6058E-003,-2.6665E-003,-2.7207E-003,-2.7707E-003,-2.8271E-003,-2.8902E-003,-2.9614E-003,-3.0392E-003,-3.1229E-003,-3.2197E-003,-3.3351E-003,-3.4651E-003,-3.6155E-003,-3.7955E-003,-4.0039E-003,-4.2716E-003,-4.6395E-003,-5.1319E-003,-5.8044E-003,-6.6971E-003,-7.8321E-003,-9.2708E-003,-1.1081E-002,-1.3246E-002,-1.5724E-002,-1.8305E-002,-2.0419E-002,-2.2588E-002,-3.7989E-002,-7.8122E-002,-1.2881E-001,-1.5771E-001,-1.6663E-001,-1.7216E-001,-1.7390E-001
182.0000,NaN,1.3280E-002,1.5649E-002,1.8183E-002,2.0681E-002,2.1848E-002,2.1874E-002,2.1901E-002,2.1948E-002,2.2006E-002,2.2075E-002,2.2147E-002,2.2215E-002,2.2281E-002,2.2353E-002,2.2428E-002,2.2505E-002,2.2589E-002,2.2680E-002,2.2775E-002,2.2880E-002,2.2996E-002,2.3120E-002,2.3252E-002,2.3390E-002,2.3526E-002,2.3666E-002,2.3817E-002,2.3986E-002,2.4181E-002,2.4409E-002,2.4680E-002,2.4991E-002,2.5322E-002,2.5637E-002,2.5947E-002,2.6316E-002,2.6747E-002,2.7246E-002,2.7792E-002,2.8367E-002,2.9005E-002,2.9720E-002,3.0466E-002,3.1254E-002,3.2115E-002,3.3021E-002,3.4078E-002,3.5406E-002,3.7036E-002,3.9076E-002,4.1569E-002,4.4487E-002,4.7905E-002,5.1889E-002,5.6299E-002,6.0954E-002,6.5658E-002,7.0533E-002,7.6523E-002,7.9695E-002,6.1807E-002,2.4629E-002,-1.5079E-003,-1.4825E-002,-2.2045E-002,-2.3018E-002
183.0000,NaN,-1.7668E-002,-2.0811E-002,-2.4137E-002,-2.7811E-002,-2.9762E-002,-2.9804E-002,-2.9843E-002,-2.9903E-002,-2.9973E-002,-3.0053E-002,-3.0137E-002,-3.0213E-002,-3.0288E-002,-3.0369E-002,-3.0454E-002,-3.0541E-002,-3.0638E-002,-3.0743E-002,-3.0854E-002,-3.0978E-002,-3.1115E-002,-3.1263E-002,-3.1424E-002,-3.1592E-002,-3.1758E-002,-3.1931E-002,-3.2119E-002,-3.2332E-002,-3.2580E-002,-3.2871E-002,-3.3219E-002,-3.3619E-002,-3.4049E-002,-3.4458E-002,-3.4864E-002,-3.5347E-002,-3.5909E-002,-3.6554E-002,-3.7257E-002,-3.7993E-002,-3.8799E-002,-3.9690E-002,-4.0609E-002,-4.1566E-002,-4.2594E-002,-4.3661E-002,-4.4879E-002,-4.6376E-002,-4.8170E-002,-5.0355E-002,-5.2948E-002,-5.5890E-002,-5.9206E-002,-6.2906E-002,-6.6831E-002,-7.0816E-002,-7.4644E-002,-7.7901E-002,-8.0020E-002,-8.1764E-002,-9.8023E-002,-1.2664E-001,-1.4312E-001,-1.4701E-001,-1.4736E-001,-1.4641E-001
184.0000,NaN,1.2115E-002,1.4256E-002,1.6483E-002,1.9161E-002,2.0710E-002,2.0748E-002,2.0776E-002,2.0817E-002,2.0861E-002,2.0911E-002,2.0961E-002,2.1006E-002,2.1049E-002,2.1096E-002,2.1145E-002,2.1196E-002,2.1253E-002,2.1315E-002,2.1382E-002,2.1456E-002,2.1540E-002,2.1630E-002,2.1729E-002,2.1833E-002,2.1938E-002,2.2046E-002,2.2166E-002,2.2302E-002,2.2461E-002,2.2649E-002,2.2872E-002,2.3129E-002,2.3406E-002,2.3670E-002,2.3933E-002,2.4243E-002,2.4600E-002,2.5006E-002,2.5445E-002,2.5899E-002,2.6388E-002,2.6919E-002,2.7459E-002,2.8009E-002,2.8587E-002,2.9173E-002,2.9823E-002,3.0593E-002,3.1484E-002,3.2525E-002,3.3709E-002,3.4992E-002,3.6365E-002,3.7810E-002,3.9249E-002,4.0608E-002,4.1810E-002,4.2755E-002,4.3589E-002,4.4784E-002,3.6090E-002,1.1826E-002,-7.3664E-003,-1.5331E-002,-1.9002E-002,-1.9178E-002
185.0000,NaN,1.2025E-004,1.4174E-004,1.6393E-004,1.9292E-004,2.1134E-004,2.1305E-004,2.1691E-004,2.2461E-004,2.3498E-004,2.4812E-004,2.6238E-004,2.7510E-004,2.8763E-004,3.0146E-004,3.1551E-004,3.2975E-004,3.4550E-004,3.6214E-004,3.7930E-004,3.9779E-004,4.1776E-004,4.3851E-004,4.6017E-004,4.8211E-004,5.0310E-004,5.2405E-004,5.4618E-004,5.7037E-004,5.9754E-004,6.2857E-004,6.6466E-004,7.0575E-004,7.4994E-004,7.9332E-004,8.3789E-004,8.9229E-004,9.5805E-004,1.0377E-003,1.1304E-003,1.2359E-003,1.3612E-003,1.5115E-003,1.6817E-003,1.8769E-003,2.1060E-003,2.3674E-003,2.6914E-003,3.1158E-003,3.6583E-003,4.3566E-003,5.2295E-003,6.2742E-003,7.5058E-003,8.9295E-003,1.0494E-002,1.2140E-002,1.3782E-002,1.5264E-002,1.6425E-002,1.9231E-002,3.2185E-002,3.8816E-002,3.3595E-002,3.1169E-002,2.8990E-002,2.7041E-002
186.0000,NaN,-1.2371E-002,-1.4542E-002,-1.6773E-002,-1.9516E-002,-2.1147E-002,-2.1194E-002,-2.1234E-002,-2.1293E-002,-2.1358E-002,-2.1433E-002,-2.1509E-002,-2.1575E-002,-2.1638E-002,-2.1707E-002,-2.1778E-002,-2.1850E-002,-2.1932E-002,-2.2020E-002,-2.2113E-002,-2.2217E-002,-2.2332E-002,-2.2456E-002,-2.2590E-002,-2.2731E-002,-2.2870E-002,-2.3014E-002,-2.3172E-002,-2.3349E-002,-2.3554E-002,-2.3794E-002,-2.4077E-002,-2.4403E-002,-2.4753E-002,-2.5091E-002,-2.5428E-002,-2.5828E-002,-2.6292E-002,-2.6826E-002,-2.7410E-002,-2.8029E-002,-2.8713E-002,-2.9476E-002,-3.0277E-002,-3.1128E-002,-3.2058E-002,-3.3042E-002,-3.4179E-002,-3.5577E-002,-3.7253E-002,-3.9283E-002,-4.1680E-002,-4.4387E-002,-4.7407E-002,-5.0713E-002,-5.4139E-002,-5.7463E-002,-6.0308E-002,-6.1984E-002,-6.1887E-002,-5.6039E-002,-2.7828E-002,3.1103E-003,1.3760E-002,1.7854E-002,1.9892E-002,2.1022E-002
187.0000,NaN,1.7836E-002,2.0964E-002,2.4186E-002,2.8036E-002,3.0273E-002,3.0333E-002,3.0384E-002,3.0461E-002,3.0545E-002,3.0641E-002,3.0739E-002,3.0823E-002,3.0903E-002,3.0991E-002,3.1080E-002,3.1172E-002,3.1276E-002,3.1389E-002,3.1508E-002,3.1642E-002,3.1791E-002,3.1952E-002,3.2127E-002,3.2311E-002,3.2493E-002,3.2683E-002,3.2890E-002,3.3125E-002,3.3397E-002,3.3714E-002,3.4091E-002,3.4524E-002,3.4988E-002,3.5434E-002,3.5878E-002,3.6401E-002,3.7006E-002,3.7696E-002,3.8445E-002,3.9231E-002,4.0090E-002,4.1037E-002,4.2019E-002,4.3044E-002,4.4148E-002,4.5294E-002,4.6593E-002,4.8162E-002,5.0005E-002,5.2190E-002,5.4713E-002,5.7492E-002,6.0510E-002,6.3723E-002,6.6948E-002,6.9992E-002,7.2607E-002,7.4146E-002,7.2872E-002,7.3359E-002,8.9252E-002,1.0885E-001,1.1875E-001,1.2595E-001,1.3131E-001,1.3574E-001
188.0000,NaN,-1.2779E-002,-1.5018E-002,-1.7303E-002,-2.0328E-002,-2.2237E-002,-2.2303E-002,-2.2345E-002,-2.2401E-002,-2.2459E-002,-2.2523E-002,-2.2587E-002,-2.2642E-002,-2.2695E-002,-2.2752E-002,-2.2811E-002,-2.2872E-002,-2.2940E-002,-2.3014E-002,-2.3093E-002,-2.3182E-002,-2.3281E-002,-2.3388E-002,-2.3505E-002,-2.3628E-002,-2.3751E-002,-2.3879E-002,-2.4019E-002,-2.4178E-002,-2.4362E-002,-2.4577E-002,-2.4831E-002,-2.5121E-002,-2.5431E-002,-2.5729E-002,-2.6025E-002,-2.6370E-002,-2.6765E-002,-2.7210E-002,-2.7689E-002,-2.8186E-002,-2.8720E-002,-2.9298E-002,-2.9887E-002,-3.0490E-002,-3.1124E-002,-3.1769E-002,-3.2481E-002,-3.3316E-002,-3.4270E-002,-3.5368E-002,-3.6597E-002,-3.7914E-002,-3.9318E-002,-4.0819E-002,-4.2445E-002,-4.4372E-002,-4.6976E-002,-5.0424E-002,-5.3077E-002,-5.2446E-002,-6.3091E-002,-8.7574E-002,-1.0811E-001,-1.1986E-001,-1.2766E-001,-1.3589E-001
189.0000,NaN,8.9325E-004,1.0482E-003,1.2041E-003,1.4158E-003,1.5546E-003,1.5613E-003,1.5627E-003,1.5621E-003,1.5592E-003,1.5543E-003,1.5484E-003,1.5428E-003,1.5371E-003,1.5306E-003,1.5240E-003,1.5173E-003,1.5099E-003,1.5021E-003,1.4940E-003,1.4854E-003,1.4761E-003,1.4665E-003,1.4566E-003,1.4465E-003,1.4368E-003,1.4270E-003,1.4165E-003,1.4048E-003,1.3913E-003,1.3754E-003,1.3561E-003,1.3332E-003,1.3070E-003,1.2794E-003,1.2488E-003,1.2097E-003,1.1602E-003,1.0976E-003,1.0221E-003,9.3273E-004,8.2413E-004,6.9188E-004,5.3941E-004,3.6264E-004,1.5453E-004,-8.4231E-005,-3.7733E-004,-7.5310E-004,-1.2227E-003,-1.8060E-003,-2.5035E-003,-3.2867E-003,-4.1109E-003,-4.8720E-003,-5.3667E-003,-5.3239E-003,-4.5230E-003,-2.8948E-003,-1.9522E-004,4.3865E-003,1.2217E-002,3.2714E-002,4.7439E-002,4.6007E-002,4.4796E-002,4.3555E-002
190.0000,NaN,1.1871E-002,1.3934E-002,1.6034E-002,1.8572E-002,2.0077E-002,2.0126E-002,2.0170E-002,2.0237E-002,2.0311E-002,2.0391E-002,2.0470E-002,2.0536E-002,2.0600E-002,2.0669E-002,2.0739E-002,2.0811E-002,2.0892E-002,2.0979E-002,2.1072E-002,2.1175E-002,2.1290E-002,2.1414E-002,2.1548E-002,2.1689E-002,2.1830E-002,2.1977E-002,2.2137E-002,2.2318E-002,2.2527E-002,2.2770E-002,2.3056E-002,2.3386E-002,2.3741E-002,2.4087E-002,2.4436E-002,2.4847E-002,2.5323E-002,2.5867E-002,2.6465E-002,2.7098E-002,2.7798E-002,2.8578E-002,2.9398E-002,3.0269E-002,3.1220E-002,3.2224E-002,3.3368E-002,3.4748E-002,3.6366E-002,3.8269E-002,4.0440E-002,4.2791E-002,4.5261E-002,4.7743E-002,5.0035E-002,5.1953E-002,5.3416E-002,5.4650E-002,5.8506E-002,8.1845E-002,1.1022E-001,1.2034E-001,1.2672E-001,1.4655E-001,1.9929E-001,2.7417E-001
191.0000,NaN,-1.7838E-002,-2.0985E-002,-2.4232E-002,-2.8235E-002,-3.0614E-002,-3.0678E-002,-3.0732E-002,-3.0813E-002,-3.0904E-002,-3.1007E-002,-3.1112E-002,-3.1204E-002,-3.1292E-002,-3.1387E-002,-3.1484E-002,-3.1584E-002,-3.1696E-002,-3.1817E-002,-3.1945E-002,-3.2088E-002,-3.2248E-002,-3.2420E-002,-3.2608E-002,-3.2806E-002,-3.3001E-002,-3.3204E-002,-3.3426E-002,-3.3677E-002,-3.3967E-002,-3.4306E-002,-3.4708E-002,-3.5170E-002,-3.5664E-002,-3.6138E-002,-3.6608E-002,-3.7163E-002,-3.7802E-002,-3.8532E-002,-3.9324E-002,-4.0153E-002,-4.1059E-002,-4.2056E-002,-4.3087E-002,-4.4159E-002,-4.5304E-002,-4.6482E-002,-4.7802E-002,-4.9373E-002,-5.1191E-002,-5.3304E-002,-5.5695E-002,-5.8271E-002,-6.1025E-002,-6.3961E-002,-6.7055E-002,-7.0454E-002,-7.4505E-002,-7.9615E-002,-8.6680E-002,-9.6326E-002,-1.0254E-001,-1.0282E-001,-1.0021E-001,-8.5267E-002,-2.9424E-002,5.6628E-002
192.0000,NaN,1.3598E-002,1.5969E-002,1.8370E-002,2.1606E-002,2.3698E-002,2.3787E-002,2.3841E-002,2.3909E-002,2.3980E-002,2.4055E-002,2.4131E-002,2.4195E-002,2.4258E-002,2.4325E-002,2.4394E-002,2.4464E-002,2.4544E-002,2.4630E-002,2.4721E-002,2.4823E-002,2.4936E-002,2.5059E-002,2.5192E-002,2.5331E-002,2.5471E-002,2.5616E-002,2.5775E-002,2.5954E-002,2.6160E-002,2.6400E-002,2.6682E-002,2.7003E-002,2.7345E-002,2.7675E-002,2.8003E-002,2.8382E-002,2.8814E-002,2.9300E-002,2.9823E-002,3.0365E-002,3.0947E-002,3.1575E-002,3.2216E-002,3.2871E-002,3.3558E-002,3.4258E-002,3.5027E-002,3.5925E-002,3.6953E-002,3.8140E-002,3.9492E-002,4.0995E-002,4.2692E-002,4.4655E-002,4.6919E-002,4.9464E-002,5.1985E-002,5.3612E-002,5.3307E-002,4.9713E-002,3.7296E-002,2.6371E-002,3.6827E-002,6.1961E-002,7.6566E-002,7.9123E-002
193.0000,NaN,-1.9534E-003,-2.2923E-003,-2.6336E-003,-3.0899E-003,-3.3848E-003,-3.3983E-003,-3.4052E-003,-3.4122E-003,-3.4172E-003,-3.4206E-003,-3.4229E-003,-3.4242E-003,-3.4250E-003,-3.4257E-003,-3.4262E-003,-3.4266E-003,-3.4271E-003,-3.4277E-003,-3.4283E-003,-3.4291E-003,-3.4301E-003,-3.4313E-003,-3.4326E-003,-3.4339E-003,-3.4353E-003,-3.4366E-003,-3.4377E-003,-3.4386E-003,-3.4390E-003,-3.4385E-003,-3.4366E-003,-3.4324E-003,-3.4254E-003,-3.4155E-003,-3.4018E-003,-3.3812E-003,-3.3522E-003,-3.3120E-003,-3.2600E-003,-3.1954E-003,-3.1138E-003,-3.0118E-003,-2.8926E-003,-2.7536E-003,-2.5904E-003,-2.4062E-003,-2.1862E-003,-1.9156E-003,-1.5980E-003,-1.2378E-003,-8.5971E-004,-5.0935E-004,-2.2681E-004,-2.3670E-005,1.9899E-004,8.0629E-004,2.5625E-003,6.5005E-003,1.3010E-002,1.5134E-002,1.4151E-003,-9.8267E-003,-8.9295E-003,-8.5220E-003,-7.8608E-003,-7.0417E-003
194.0000,NaN,-1.0847E-002,-1.2737E-002,-1.4646E-002,-1.7222E-002,-1.8894E-002,-1.8970E-002,-1.9021E-002,-1.9090E-002,-1.9163E-002,-1.9242E-002,-1.9321E-002,-1.9387E-002,-1.9450E-002,-1.9519E-002,-1.9589E-002,-1.9660E-002,-1.9741E-002,-1.9828E-002,-1.9921E-002,-2.0024E-002,-2.0138E-002,-2.0262E-002,-2.0396E-002,-2.0538E-002,-2.0679E-002,-2.0827E-002,-2.0989E-002,-2.1172E-002,-2.1384E-002,-2.1629E-002,-2.1919E-002,-2.2252E-002,-2.2610E-002,-2.2963E-002,-2.3319E-002,-2.3737E-002,-2.4220E-002,-2.4772E-002,-2.5377E-002,-2.6019E-002,-2.6726E-002,-2.7506E-002,-2.8325E-002,-2.9187E-002,-3.0117E-002,-3.1088E-002,-3.2177E-002,-3.3459E-002,-3.4929E-002,-3.6612E-002,-3.8489E-002,-4.0505E-002,-4.2680E-002,-4.5103E-002,-4.7952E-002,-5.1635E-002,-5.6803E-002,-6.4156E-002,-7.3123E-002,-7.7758E-002,-8.3035E-002,-1.1076E-001,-1.3324E-001,-1.3334E-001,-1.3343E-001,-1.3352E-001
