"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
224.0000,NaN,0.0000E+000,-3.4222E-010,-6.2976E-010,-6.6942E-010,-3.1193E-010,-4.6303E-010,-8.8816E-010,-1.2847E-009,-1.6009E-009,-1.9122E-009,-2.0959E-009,-2.1419E-009,-2.2608E-009,-2.3850E-009,-2.4605E-009,-2.5640E-009,-2.7262E-009,-2.8421E-009,-2.9922E-009,-3.1579E-009,-3.3510E-009,-3.5125E-009,-3.7178E-009,-3.8579E-009,-3.9798E-009,-4.1125E-009,-4.2993E-009,-4.5246E-009,-4.8137E-009,-5.1450E-009,-5.5459E-009,-5.9585E-009,-6.3587E-009,-6.6141E-009,-6.9289E-009,-7.3677E-009,-7.8302E-009,-8.3854E-009,-8.8985E-009,-9.4408E-009,-1.0014E-008,-1.0632E-008,-1.1160E-008,-1.1735E-008,-1.2274E-008,-1.2767E-008,-1.3387E-008,-1.4093E-008,-1.4821E-008,-1.5576E-008,-1.6236E-008,-1.6717E-008,-1.6968E-008,-1.6983E-008,-1.6907E-008,-1.8027E-008,-3.5741E-008,-1.3020E-008,-4.0809E-009,-3.4265E-009,1.7224E-008,1.5326E-007,4.8170E-007,8.0409E-007,5.9403E-007,0.0000E+000
225.0000,NaN,0.0000E+000,-4.7328E-010,-8.5378E-010,-8.3567E-010,-3.5163E-010,-5.1170E-010,-9.7104E-010,-1.3924E-009,-1.7280E-009,-2.0573E-009,-2.2675E-009,-2.3297E-009,-2.4593E-009,-2.5974E-009,-2.6877E-009,-2.8022E-009,-2.9773E-009,-3.1122E-009,-3.2771E-009,-3.4606E-009,-3.6723E-009,-3.8542E-009,-4.0691E-009,-4.2381E-009,-4.3759E-009,-4.5228E-009,-4.7256E-009,-4.9708E-009,-5.2758E-009,-5.6345E-009,-6.0648E-009,-6.5051E-009,-6.9270E-009,-7.2059E-009,-7.5230E-009,-7.9749E-009,-8.4570E-009,-9.0273E-009,-9.5496E-009,-1.0086E-008,-1.0646E-008,-1.1241E-008,-1.1737E-008,-1.2242E-008,-1.2713E-008,-1.3129E-008,-1.3650E-008,-1.4259E-008,-1.4886E-008,-1.5564E-008,-1.6205E-008,-1.6771E-008,-1.7182E-008,-1.7162E-008,-1.6050E-008,-1.3000E-008,-7.0939E-009,-1.5939E-008,7.0840E-008,1.2131E-009,2.7909E-010,1.3015E-009,1.2472E-009,1.1123E-009,9.9376E-010,0.0000E+000
226.0000,NaN,0.0000E+000,-3.2851E-010,-6.0092E-010,-6.0400E-010,-2.6114E-010,-3.8385E-010,-7.3842E-010,-1.0527E-009,-1.3067E-009,-1.5518E-009,-1.7062E-009,-1.7471E-009,-1.8390E-009,-1.9328E-009,-1.9958E-009,-2.0714E-009,-2.1888E-009,-2.2763E-009,-2.3886E-009,-2.5148E-009,-2.6630E-009,-2.7884E-009,-2.9462E-009,-3.0549E-009,-3.1474E-009,-3.2476E-009,-3.3890E-009,-3.5606E-009,-3.7809E-009,-4.0338E-009,-4.3387E-009,-4.6507E-009,-4.9486E-009,-5.1326E-009,-5.3569E-009,-5.6736E-009,-6.0046E-009,-6.3980E-009,-6.7507E-009,-7.1149E-009,-7.4913E-009,-7.8879E-009,-8.2032E-009,-8.5407E-009,-8.8411E-009,-9.1015E-009,-9.4501E-009,-9.8602E-009,-1.0294E-008,-1.0766E-008,-1.1196E-008,-1.1512E-008,-1.1606E-008,-1.1286E-008,-1.0262E-008,-8.4512E-009,-5.6730E-009,-1.1384E-009,-2.1998E-010,8.0116E-010,8.5913E-006,4.5437E-006,2.6906E-007,6.1917E-008,1.8362E-006,0.0000E+000
227.0000,NaN,0.0000E+000,-2.5512E-010,-4.7001E-010,-4.6182E-010,-1.8612E-010,-2.7324E-010,-5.2937E-010,-7.4889E-010,-9.2862E-010,-1.1030E-009,-1.2088E-009,-1.2382E-009,-1.2999E-009,-1.3690E-009,-1.4130E-009,-1.4698E-009,-1.5591E-009,-1.6251E-009,-1.7081E-009,-1.8011E-009,-1.9106E-009,-1.9991E-009,-2.1139E-009,-2.1882E-009,-2.2533E-009,-2.3247E-009,-2.4268E-009,-2.5486E-009,-2.7063E-009,-2.8834E-009,-3.0996E-009,-3.3172E-009,-3.5275E-009,-3.6475E-009,-3.8019E-009,-4.0217E-009,-4.2461E-009,-4.5148E-009,-4.7513E-009,-4.9956E-009,-5.2467E-009,-5.5112E-009,-5.7161E-009,-5.9365E-009,-6.1281E-009,-6.2890E-009,-6.5071E-009,-6.7617E-009,-7.0238E-009,-7.2977E-009,-7.5206E-009,-7.6380E-009,-7.5794E-009,-7.2379E-009,-6.4309E-009,-4.9867E-009,-3.0787E-009,-1.0779E-009,-4.2915E-011,-4.1877E-011,-6.1345E-011,-8.1282E-011,-8.8552E-011,-1.1166E-010,2.1623E-009,0.0000E+000
228.0000,NaN,0.0000E+000,-1.4799E-010,-2.8275E-010,-2.8458E-010,-1.1948E-010,-1.7823E-010,-3.5201E-010,-5.0224E-010,-6.2490E-010,-7.4439E-010,-8.1588E-010,-8.3659E-010,-8.7620E-010,-9.2199E-010,-9.4939E-010,-9.8637E-010,-1.0456E-009,-1.0883E-009,-1.1431E-009,-1.2042E-009,-1.2755E-009,-1.3354E-009,-1.4107E-009,-1.4622E-009,-1.5057E-009,-1.5529E-009,-1.6199E-009,-1.7015E-009,-1.8065E-009,-1.9266E-009,-2.0708E-009,-2.2171E-009,-2.3552E-009,-2.4382E-009,-2.5401E-009,-2.6858E-009,-2.8376E-009,-3.0173E-009,-3.1754E-009,-3.3371E-009,-3.5030E-009,-3.6764E-009,-3.8098E-009,-3.9526E-009,-4.0782E-009,-4.1864E-009,-4.3381E-009,-4.5213E-009,-4.7119E-009,-4.9001E-009,-5.0361E-009,-5.0948E-009,-5.0293E-009,-4.7723E-009,-4.2434E-009,-3.4672E-009,-2.6352E-009,-1.8008E-009,-1.6361E-009,-1.8432E-009,-1.5495E-008,-7.1446E-009,-6.0855E-009,1.8707E-009,1.0077E-008,0.0000E+000
229.0000,NaN,0.0000E+000,-2.1003E-010,-3.9227E-010,-3.9606E-010,-1.7294E-010,-2.5721E-010,-5.0018E-010,-7.1911E-010,-8.9625E-010,-1.0681E-009,-1.1691E-009,-1.1934E-009,-1.2571E-009,-1.3249E-009,-1.3655E-009,-1.4202E-009,-1.5066E-009,-1.5689E-009,-1.6484E-009,-1.7366E-009,-1.8394E-009,-1.9253E-009,-2.0334E-009,-2.1069E-009,-2.1690E-009,-2.2362E-009,-2.3317E-009,-2.4474E-009,-2.5959E-009,-2.7657E-009,-2.9700E-009,-3.1776E-009,-3.3742E-009,-3.4911E-009,-3.6338E-009,-3.8372E-009,-4.0477E-009,-4.2976E-009,-4.5173E-009,-4.7415E-009,-4.9706E-009,-5.2107E-009,-5.3958E-009,-5.5941E-009,-5.7681E-009,-5.9156E-009,-6.1185E-009,-6.3579E-009,-6.6049E-009,-6.8588E-009,-7.0540E-009,-7.1372E-009,-7.0516E-009,-6.7327E-009,-6.1012E-009,-5.2645E-009,-4.5066E-009,-4.6200E-009,-8.9601E-009,-6.3670E-009,-3.6879E-008,-7.4861E-010,4.0263E-009,2.4015E-008,2.1449E-008,0.0000E+000
230.0000,NaN,0.0000E+000,-2.3749E-010,-4.4001E-010,-4.3919E-010,-1.8561E-010,-2.7444E-010,-5.3207E-010,-7.5949E-010,-9.4520E-010,-1.1264E-009,-1.2341E-009,-1.2628E-009,-1.3294E-009,-1.4018E-009,-1.4459E-009,-1.5053E-009,-1.5977E-009,-1.6647E-009,-1.7493E-009,-1.8430E-009,-1.9517E-009,-2.0425E-009,-2.1562E-009,-2.2333E-009,-2.2981E-009,-2.3681E-009,-2.4677E-009,-2.5887E-009,-2.7441E-009,-2.9218E-009,-3.1353E-009,-3.3515E-009,-3.5549E-009,-3.6738E-009,-3.8197E-009,-4.0292E-009,-4.2455E-009,-4.5021E-009,-4.7255E-009,-4.9534E-009,-5.1862E-009,-5.4299E-009,-5.6151E-009,-5.8140E-009,-5.9862E-009,-6.1297E-009,-6.3297E-009,-6.5640E-009,-6.8004E-009,-7.0374E-009,-7.1917E-009,-7.2365E-009,-7.1320E-009,-6.8543E-009,-6.4194E-009,-5.9999E-009,-5.9874E-009,-6.7531E-009,-6.7504E-009,-5.0267E-009,-3.6382E-008,-1.2879E-010,2.9587E-009,2.8007E-009,2.8957E-009,0.0000E+000
231.0000,NaN,0.0000E+000,-1.4410E-010,-2.7527E-010,-2.7281E-010,-1.0569E-010,-1.5761E-010,-3.1137E-010,-4.4371E-010,-5.5214E-010,-6.5788E-010,-7.2064E-010,-7.3793E-010,-7.7529E-010,-8.1716E-010,-8.4331E-010,-8.7772E-010,-9.3260E-010,-9.7117E-010,-1.0210E-009,-1.0762E-009,-1.1404E-009,-1.1928E-009,-1.2603E-009,-1.3034E-009,-1.3404E-009,-1.3804E-009,-1.4379E-009,-1.5070E-009,-1.5959E-009,-1.6971E-009,-1.8190E-009,-1.9427E-009,-2.0592E-009,-2.1261E-009,-2.2077E-009,-2.3252E-009,-2.4460E-009,-2.5897E-009,-2.7149E-009,-2.8420E-009,-2.9717E-009,-3.1074E-009,-3.2100E-009,-3.3187E-009,-3.4111E-009,-3.4845E-009,-3.5859E-009,-3.7034E-009,-3.8194E-009,-3.9348E-009,-4.0168E-009,-4.0446E-009,-4.0063E-009,-3.9027E-009,-3.7573E-009,-3.6516E-009,-3.6825E-009,-3.7537E-009,-3.0045E-009,-6.6809E-009,-1.3014E-009,-6.8465E-010,-2.6011E-010,2.8546E-009,2.5489E-008,0.0000E+000
232.0000,NaN,0.0000E+000,-5.8592E-011,-1.2553E-010,-1.2706E-010,-4.9235E-011,-7.6456E-011,-1.6073E-010,-2.3155E-010,-2.8965E-010,-3.4495E-010,-3.7880E-010,-3.8832E-010,-4.0688E-010,-4.2870E-010,-4.4268E-010,-4.6043E-010,-4.8842E-010,-5.0976E-010,-5.3580E-010,-5.6507E-010,-5.9883E-010,-6.2748E-010,-6.6201E-010,-6.8567E-010,-7.0497E-010,-7.2626E-010,-7.5707E-010,-7.9528E-010,-8.4470E-010,-9.0115E-010,-9.6759E-010,-1.0334E-009,-1.0951E-009,-1.1283E-009,-1.1724E-009,-1.2357E-009,-1.2999E-009,-1.3760E-009,-1.4424E-009,-1.5094E-009,-1.5776E-009,-1.6488E-009,-1.7025E-009,-1.7589E-009,-1.8067E-009,-1.8444E-009,-1.8965E-009,-1.9571E-009,-2.0167E-009,-2.0752E-009,-2.1171E-009,-2.1322E-009,-2.1164E-009,-2.0718E-009,-2.0122E-009,-1.9862E-009,-1.9945E-009,-1.9507E-009,-1.4665E-009,-3.2821E-010,9.2723E-007,2.5343E-004,1.5637E-006,4.3728E-007,3.6384E-006,0.0000E+000
233.0000,NaN,0.0000E+000,-1.0866E-010,-2.1431E-010,-2.1856E-010,-9.6282E-011,-1.4579E-010,-2.9272E-010,-4.2419E-010,-5.3131E-010,-6.3566E-010,-6.9702E-010,-7.1236E-010,-7.4989E-010,-7.9065E-010,-8.1513E-010,-8.4829E-010,-9.0080E-010,-9.3855E-010,-9.8669E-010,-1.0399E-009,-1.1017E-009,-1.1530E-009,-1.2174E-009,-1.2606E-009,-1.2967E-009,-1.3357E-009,-1.3918E-009,-1.4600E-009,-1.5478E-009,-1.6480E-009,-1.7678E-009,-1.8882E-009,-2.0005E-009,-2.0652E-009,-2.1444E-009,-2.2592E-009,-2.3785E-009,-2.5191E-009,-2.6413E-009,-2.7642E-009,-2.8890E-009,-3.0187E-009,-3.1156E-009,-3.2178E-009,-3.3056E-009,-3.3783E-009,-3.4820E-009,-3.6080E-009,-3.7364E-009,-3.8787E-009,-3.9729E-009,-4.0071E-009,-3.9913E-009,-3.9334E-009,-3.8500E-009,-3.7636E-009,-3.6072E-009,-3.1322E-009,-1.7941E-009,-3.8900E-010,-2.2437E-010,-2.4922E-010,4.1431E-006,6.3255E-006,1.5388E-007,0.0000E+000
234.0000,NaN,0.0000E+000,-1.2926E-010,-2.4947E-010,-2.4833E-010,-9.7451E-011,-1.4631E-010,-2.9041E-010,-4.1742E-010,-5.2082E-010,-6.2275E-010,-6.8268E-010,-6.9774E-010,-7.3543E-010,-7.7608E-010,-7.9957E-010,-8.3258E-010,-8.8508E-010,-9.2128E-010,-9.6927E-010,-1.0213E-009,-1.0815E-009,-1.1307E-009,-1.1942E-009,-1.2360E-009,-1.2710E-009,-1.3085E-009,-1.3628E-009,-1.4272E-009,-1.5104E-009,-1.6039E-009,-1.7174E-009,-1.8325E-009,-1.9415E-009,-2.0024E-009,-2.0769E-009,-2.1837E-009,-2.2927E-009,-2.4234E-009,-2.5368E-009,-2.6514E-009,-2.7674E-009,-2.8886E-009,-2.9791E-009,-3.0748E-009,-3.1550E-009,-3.2169E-009,-3.3023E-009,-3.4013E-009,-3.5017E-009,-3.6058E-009,-3.6874E-009,-3.7342E-009,-3.7453E-009,-3.7274E-009,-3.6798E-009,-3.5592E-009,-3.0250E-009,-1.5686E-009,-1.3025E-011,-3.1475E-011,-4.9364E-011,-7.1827E-011,-1.0396E-010,-1.2267E-010,3.6561E-009,0.0000E+000
235.0000,NaN,0.0000E+000,-5.8447E-011,-1.2547E-010,-1.2737E-010,-5.0657E-011,-7.8731E-011,-1.6548E-010,-2.3937E-010,-3.0006E-010,-3.5800E-010,-3.9327E-010,-4.0311E-010,-4.2285E-010,-4.4581E-010,-4.6054E-010,-4.7925E-010,-5.0859E-010,-5.3085E-010,-5.5800E-010,-5.8848E-010,-6.2359E-010,-6.5321E-010,-6.8907E-010,-7.1334E-010,-7.3306E-010,-7.5481E-010,-7.8639E-010,-8.2544E-010,-8.7593E-010,-9.3379E-010,-1.0045E-009,-1.0729E-009,-1.1344E-009,-1.1647E-009,-1.2092E-009,-1.2775E-009,-1.3438E-009,-1.4227E-009,-1.4886E-009,-1.5559E-009,-1.6236E-009,-1.6942E-009,-1.7470E-009,-1.8023E-009,-1.8488E-009,-1.8847E-009,-1.9343E-009,-1.9926E-009,-2.0515E-009,-2.1119E-009,-2.1623E-009,-2.1955E-009,-2.2111E-009,-2.2056E-009,-2.1746E-009,-2.1035E-009,-1.8945E-009,-1.7135E-009,-6.2341E-010,-6.9156E-010,3.1867E-008,1.3211E-007,1.5948E-009,3.7387E-009,5.3706E-009,0.0000E+000
236.0000,NaN,0.0000E+000,-1.1217E-010,-2.2045E-010,-2.2347E-010,-9.6467E-011,-1.4577E-010,-2.9199E-010,-4.2298E-010,-5.2967E-010,-6.3364E-010,-6.9517E-010,-7.1098E-010,-7.4863E-010,-7.8954E-010,-8.1427E-010,-8.4751E-010,-8.9991E-010,-9.3764E-010,-9.8557E-010,-1.0385E-009,-1.0998E-009,-1.1507E-009,-1.2143E-009,-1.2569E-009,-1.2921E-009,-1.3301E-009,-1.3848E-009,-1.4514E-009,-1.5373E-009,-1.6351E-009,-1.7521E-009,-1.8695E-009,-1.9786E-009,-2.0400E-009,-2.1154E-009,-2.2256E-009,-2.3394E-009,-2.4741E-009,-2.5899E-009,-2.7065E-009,-2.8246E-009,-2.9474E-009,-3.0380E-009,-3.1342E-009,-3.2166E-009,-3.2843E-009,-3.3817E-009,-3.4994E-009,-3.6264E-009,-3.7618E-009,-3.8625E-009,-3.9370E-009,-3.9857E-009,-4.0079E-009,-3.9798E-009,-3.8555E-009,-3.5937E-009,-3.2953E-009,-2.0449E-009,-1.1227E-009,-8.3296E-009,6.8936E-008,1.7344E-009,1.9642E-008,5.5589E-007,0.0000E+000
237.0000,NaN,0.0000E+000,-1.2102E-010,-2.3535E-010,-2.3549E-010,-9.4420E-011,-1.4220E-010,-2.8335E-010,-4.0843E-010,-5.1055E-010,-6.0986E-010,-6.6867E-010,-6.8369E-010,-7.2055E-010,-7.6040E-010,-7.8455E-010,-8.1661E-010,-8.6694E-010,-9.0321E-010,-9.4912E-010,-9.9987E-010,-1.0587E-009,-1.1074E-009,-1.1683E-009,-1.2089E-009,-1.2424E-009,-1.2786E-009,-1.3308E-009,-1.3942E-009,-1.4760E-009,-1.5691E-009,-1.6809E-009,-1.7928E-009,-1.8965E-009,-1.9536E-009,-2.0250E-009,-2.1294E-009,-2.2331E-009,-2.3575E-009,-2.4654E-009,-2.5736E-009,-2.6824E-009,-2.7967E-009,-2.8821E-009,-2.9718E-009,-3.0472E-009,-3.1046E-009,-3.1842E-009,-3.2805E-009,-3.3830E-009,-3.4970E-009,-3.5999E-009,-3.6835E-009,-3.7465E-009,-3.7851E-009,-3.7775E-009,-3.7048E-009,-3.5762E-009,-3.4772E-009,-3.0286E-009,-3.0824E-009,-4.8203E-009,-1.6026E-008,-6.7197E-010,8.7551E-010,8.1170E-009,0.0000E+000
238.0000,NaN,0.0000E+000,-8.2616E-011,-1.6802E-010,-1.6938E-010,-6.7497E-011,-1.0310E-010,-2.1058E-010,-3.0397E-010,-3.8026E-010,-4.5486E-010,-4.9918E-010,-5.1074E-010,-5.3725E-010,-5.6656E-010,-5.8435E-010,-6.0833E-010,-6.4618E-010,-6.7331E-010,-7.0775E-010,-7.4581E-010,-7.8988E-010,-8.2625E-010,-8.7187E-010,-9.0201E-010,-9.2691E-010,-9.5385E-010,-9.9283E-010,-1.0402E-009,-1.1014E-009,-1.1717E-009,-1.2569E-009,-1.3417E-009,-1.4166E-009,-1.4565E-009,-1.5089E-009,-1.5894E-009,-1.6678E-009,-1.7603E-009,-1.8395E-009,-1.9194E-009,-2.0005E-009,-2.0853E-009,-2.1473E-009,-2.2134E-009,-2.2683E-009,-2.3105E-009,-2.3718E-009,-2.4460E-009,-2.5246E-009,-2.6121E-009,-2.6941E-009,-2.7646E-009,-2.8223E-009,-2.8650E-009,-2.8821E-009,-2.8665E-009,-2.8240E-009,-2.7364E-009,-2.5397E-009,-2.6041E-009,-6.6176E-009,-6.5117E-009,1.2456E-008,3.8768E-008,3.7889E-008,0.0000E+000
239.0000,NaN,0.0000E+000,-1.5451E-010,-2.9570E-010,-3.0244E-010,-1.3736E-010,-2.0597E-010,-4.0612E-010,-5.8750E-010,-7.3488E-010,-8.7878E-010,-9.6400E-010,-9.8626E-010,-1.0390E-009,-1.0960E-009,-1.1305E-009,-1.1768E-009,-1.2495E-009,-1.3016E-009,-1.3678E-009,-1.4408E-009,-1.5254E-009,-1.5952E-009,-1.6829E-009,-1.7409E-009,-1.7888E-009,-1.8401E-009,-1.9140E-009,-2.0036E-009,-2.1190E-009,-2.2505E-009,-2.4080E-009,-2.5663E-009,-2.7135E-009,-2.7948E-009,-2.8942E-009,-3.0395E-009,-3.1893E-009,-3.3671E-009,-3.5198E-009,-3.6730E-009,-3.8280E-009,-3.9893E-009,-4.1077E-009,-4.2332E-009,-4.3405E-009,-4.4289E-009,-4.5590E-009,-4.7212E-009,-4.8992E-009,-5.1024E-009,-5.2966E-009,-5.4738E-009,-5.6367E-009,-5.7833E-009,-5.8770E-009,-5.9442E-009,-5.9977E-009,-6.2274E-009,-7.5934E-009,-2.6198E-008,-1.1458E-008,1.2516E-009,1.2456E-009,2.5726E-009,7.8498E-009,0.0000E+000
240.0000,NaN,0.0000E+000,-5.8987E-010,-1.0641E-009,-1.0996E-009,-5.0660E-010,-7.5157E-010,-1.4213E-009,-2.0506E-009,-2.5642E-009,-3.0770E-009,-3.3687E-009,-3.4272E-009,-3.6399E-009,-3.8510E-009,-3.9642E-009,-4.1410E-009,-4.3972E-009,-4.5774E-009,-4.8083E-009,-5.0610E-009,-5.3536E-009,-5.5927E-009,-5.8952E-009,-6.0909E-009,-6.2524E-009,-6.4257E-009,-6.6771E-009,-6.9814E-009,-7.3747E-009,-7.8212E-009,-8.3584E-009,-8.8941E-009,-9.3890E-009,-9.6501E-009,-9.9808E-009,-1.0470E-008,-1.0965E-008,-1.1559E-008,-1.2057E-008,-1.2562E-008,-1.3072E-008,-1.3605E-008,-1.3984E-008,-1.4396E-008,-1.4738E-008,-1.5010E-008,-1.5426E-008,-1.5938E-008,-1.6493E-008,-1.7130E-008,-1.7758E-008,-1.8356E-008,-1.8936E-008,-1.9569E-008,-2.0496E-008,-2.2918E-008,-3.1800E-008,-5.7320E-008,-1.6166E-008,-6.1493E-008,7.5358E-009,3.8276E-008,2.3870E-008,1.4287E-008,1.2110E-008,0.0000E+000
241.0000,NaN,0.0000E+000,-4.6828E-010,-8.4541E-010,-8.2326E-010,-3.3632E-010,-4.8896E-010,-9.2866E-010,-1.3264E-009,-1.6418E-009,-1.9483E-009,-2.1433E-009,-2.2019E-009,-2.3130E-009,-2.4360E-009,-2.5136E-009,-2.6111E-009,-2.7630E-009,-2.8779E-009,-3.0176E-009,-3.1729E-009,-3.3519E-009,-3.5029E-009,-3.6860E-009,-3.8115E-009,-3.9114E-009,-4.0167E-009,-4.1675E-009,-4.3531E-009,-4.5918E-009,-4.8647E-009,-5.1898E-009,-5.5133E-009,-5.8082E-009,-5.9626E-009,-6.1499E-009,-6.4337E-009,-6.7258E-009,-7.0713E-009,-7.3611E-009,-7.6489E-009,-7.9393E-009,-8.2400E-009,-8.4514E-009,-8.6769E-009,-8.8653E-009,-9.0166E-009,-9.2549E-009,-9.5629E-009,-9.9125E-009,-1.0337E-008,-1.0809E-008,-1.1346E-008,-1.1976E-008,-1.2665E-008,-1.3127E-008,-1.2846E-008,-1.1260E-008,-7.7984E-009,-8.5519E-009,-1.0096E-008,-1.9709E-009,-4.1870E-009,-2.0617E-009,2.3193E-009,2.8308E-008,0.0000E+000
242.0000,NaN,0.0000E+000,-2.5931E-010,-4.7937E-010,-4.8016E-010,-2.0431E-010,-3.0136E-010,-5.8371E-010,-8.2905E-010,-1.0291E-009,-1.2228E-009,-1.3387E-009,-1.3705E-009,-1.4364E-009,-1.5099E-009,-1.5524E-009,-1.6084E-009,-1.6994E-009,-1.7630E-009,-1.8452E-009,-1.9367E-009,-2.0438E-009,-2.1318E-009,-2.2429E-009,-2.3148E-009,-2.3725E-009,-2.4340E-009,-2.5243E-009,-2.6345E-009,-2.7776E-009,-2.9406E-009,-3.1362E-009,-3.3305E-009,-3.5077E-009,-3.5977E-009,-3.7113E-009,-3.8833E-009,-4.0582E-009,-4.2673E-009,-4.4404E-009,-4.6133E-009,-4.7869E-009,-4.9670E-009,-5.0920E-009,-5.2296E-009,-5.3466E-009,-5.4455E-009,-5.6059E-009,-5.8167E-009,-6.0633E-009,-6.3694E-009,-6.7037E-009,-7.0538E-009,-7.4064E-009,-7.7173E-009,-7.8482E-009,-7.6622E-009,-7.1422E-009,-6.4206E-009,-2.3339E-009,3.7595E-009,2.4045E-006,2.9733E-007,1.5697E-007,1.6363E-007,1.5396E-007,0.0000E+000
243.0000,NaN,0.0000E+000,-2.2208E-010,-4.1327E-010,-4.1080E-010,-1.6905E-010,-2.5029E-010,-4.8592E-010,-6.9293E-010,-8.5926E-010,-1.0239E-009,-1.1196E-009,-1.1409E-009,-1.1995E-009,-1.2611E-009,-1.2946E-009,-1.3457E-009,-1.4237E-009,-1.4785E-009,-1.5484E-009,-1.6258E-009,-1.7156E-009,-1.7887E-009,-1.8807E-009,-1.9396E-009,-1.9866E-009,-2.0371E-009,-2.1121E-009,-2.2039E-009,-2.3232E-009,-2.4589E-009,-2.6217E-009,-2.7825E-009,-2.9284E-009,-3.0011E-009,-3.0942E-009,-3.2366E-009,-3.3806E-009,-3.5530E-009,-3.6945E-009,-3.8364E-009,-3.9786E-009,-4.1279E-009,-4.2314E-009,-4.3485E-009,-4.4481E-009,-4.5318E-009,-4.6620E-009,-4.8266E-009,-5.0231E-009,-5.2622E-009,-5.5242E-009,-5.7975E-009,-6.0645E-009,-6.2898E-009,-6.4112E-009,-6.4413E-009,-6.3548E-009,-9.8175E-010,-4.1083E-011,-1.3097E-011,-1.4436E-011,-2.3144E-011,-3.5792E-011,-3.5763E-011,1.0669E-009,0.0000E+000
244.0000,NaN,0.0000E+000,-2.7595E-010,-5.1072E-010,-5.2297E-010,-2.3812E-010,-3.5233E-010,-6.8216E-010,-9.7802E-010,-1.2171E-009,-1.4493E-009,-1.5843E-009,-1.6163E-009,-1.6976E-009,-1.7852E-009,-1.8357E-009,-1.9052E-009,-2.0167E-009,-2.0943E-009,-2.1943E-009,-2.3043E-009,-2.4320E-009,-2.5351E-009,-2.6656E-009,-2.7480E-009,-2.8139E-009,-2.8848E-009,-2.9903E-009,-3.1191E-009,-3.2866E-009,-3.4766E-009,-3.7046E-009,-3.9302E-009,-4.1354E-009,-4.2369E-009,-4.3663E-009,-4.5635E-009,-4.7627E-009,-5.0019E-009,-5.1997E-009,-5.3979E-009,-5.5978E-009,-5.8076E-009,-5.9566E-009,-6.1227E-009,-6.2681E-009,-6.3945E-009,-6.5933E-009,-6.8528E-009,-7.1574E-009,-7.5261E-009,-7.9239E-009,-8.3281E-009,-8.7108E-009,-9.0098E-009,-9.0560E-009,-8.5744E-009,-6.8730E-009,-3.4510E-009,-6.5857E-010,-7.0865E-010,3.3464E-005,2.1312E-006,1.8988E-007,4.9980E-006,5.7934E-007,0.0000E+000
245.0000,NaN,0.0000E+000,-5.7325E-010,-1.0322E-009,-1.0319E-009,-4.5231E-010,-6.6319E-010,-1.2656E-009,-1.7953E-009,-2.2328E-009,-2.6606E-009,-2.9067E-009,-2.9694E-009,-3.1283E-009,-3.2998E-009,-3.3992E-009,-3.5391E-009,-3.7575E-009,-3.9063E-009,-4.0966E-009,-4.3020E-009,-4.5378E-009,-4.7277E-009,-4.9663E-009,-5.1162E-009,-5.2346E-009,-5.3615E-009,-5.5516E-009,-5.7846E-009,-6.0882E-009,-6.4329E-009,-6.8468E-009,-7.2546E-009,-7.6229E-009,-7.8005E-009,-8.0293E-009,-8.3831E-009,-8.7405E-009,-9.1710E-009,-9.5247E-009,-9.8816E-009,-1.0244E-008,-1.0627E-008,-1.0900E-008,-1.1207E-008,-1.1476E-008,-1.1711E-008,-1.2078E-008,-1.2550E-008,-1.3089E-008,-1.3725E-008,-1.4374E-008,-1.4969E-008,-1.5393E-008,-1.5341E-008,-1.3957E-008,-9.7638E-009,-1.0201E-009,1.9657E-011,-1.4141E-011,-2.4495E-011,-3.5944E-011,-5.2012E-011,-7.5406E-011,-7.9480E-011,2.4619E-009,0.0000E+000
