278.0000,NaN,4.0133E-004,9.4313E-004,9.9356E-004,6.0224E-004,9.4173E-004,1.3500E-003,1.6886E-003,1.8526E-003,1.9327E-003,1.9339E-003,1.8830E-003,1.8846E-003,1.9263E-003,1.9563E-003,1.9966E-003,2.0630E-003,2.1200E-003,2.1734E-003,2.2397E-003,2.3045E-003,2.3534E-003,2.3930E-003,2.4159E-003,2.4256E-003,2.4612E-003,2.5346E-003,2.6382E-003,2.7613E-003,2.8933E-003,3.0189E-003,3.1136E-003,3.1529E-003,3.1449E-003,3.1632E-003,3.2631E-003,3.3847E-003,3.4918E-003,3.5725E-003,3.6265E-003,3.6886E-003,3.7485E-003,3.7897E-003,3.8352E-003,3.9153E-003,4.0267E-003,4.2200E-003,4.5036E-003,4.8321E-003,5.1946E-003,5.5765E-003,5.9574E-003,6.3509E-003,6.7586E-003,7.1672E-003,7.5709E-003,7.9694E-003,8.3413E-003,8.6724E-003,8.9358E-003,9.0798E-003,9.0351E-003,8.7488E-003,8.2190E-003,7.4873E-003,5.5923E-003,3.3613E-003
279.0000,NaN,1.0274E-004,3.1845E-004,2.1696E-004,3.5134E-006,2.6215E-007,4.5520E-007,7.7586E-007,9.4401E-007,1.0421E-006,1.0203E-006,9.2289E-007,9.3552E-007,1.0015E-006,1.0293E-006,1.0773E-006,1.1782E-006,1.2492E-006,1.3222E-006,1.4290E-006,1.5421E-006,1.6200E-006,1.6952E-006,1.7180E-006,1.7076E-006,1.7554E-006,1.8869E-006,2.0850E-006,2.3445E-006,2.6510E-006,2.9789E-006,3.2224E-006,3.2721E-006,3.1405E-006,3.1561E-006,3.4708E-006,3.8490E-006,4.1955E-006,4.4259E-006,4.5854E-006,4.8177E-006,5.0616E-006,5.1976E-006,5.3820E-006,5.7029E-006,6.1652E-006,7.1436E-006,9.0398E-006,1.4831E-005,4.2363E-005,7.3471E-005,1.1274E-004,1.6178E-004,2.2307E-004,2.9912E-004,3.8851E-004,4.7011E-004,5.3171E-004,5.8212E-004,6.3371E-004,6.8091E-004,7.3185E-004,7.9847E-004,9.0276E-004,9.6077E-004,8.4673E-004,6.9077E-004
280.0000,NaN,1.0466E-004,1.9503E-004,1.1127E-004,8.6379E-006,1.8711E-007,1.8063E-007,1.7856E-007,1.7491E-007,1.7241E-007,1.6990E-007,1.6716E-007,1.6514E-007,1.6350E-007,1.6179E-007,1.6027E-007,1.5904E-007,1.5803E-007,1.5734E-007,1.5707E-007,1.5737E-007,1.5905E-007,1.6964E-007,3.5041E-007,3.1132E-006,2.0610E-006,1.6857E-006,1.5441E-006,1.5590E-006,1.7015E-006,1.9592E-006,2.3117E-006,2.8051E-006,3.6902E-006,4.5247E-006,2.0408E-006,7.4335E-007,3.9154E-007,2.5319E-007,1.8097E-007,1.6775E-007,1.6552E-007,1.6429E-007,1.6415E-007,1.6503E-007,1.6583E-007,1.6834E-007,1.7263E-007,1.7724E-007,1.8280E-007,1.8920E-007,1.9619E-007,2.0507E-007,2.1609E-007,2.2822E-007,3.4824E-007,5.1186E-005,3.1412E-004,2.1030E-004,8.1405E-006,5.3550E-006,9.0569E-006,7.6994E-005,6.2844E-004,1.2197E-003,4.0908E-004,3.7894E-004
281.0000,NaN,4.2918E-006,4.6367E-006,1.5394E-007,1.5003E-007,1.5001E-007,1.5020E-007,1.5460E-007,1.6348E-007,1.5635E-007,3.4010E-007,7.6617E-007,1.5102E-007,1.6402E-007,7.2460E-005,7.7426E-005,3.7212E-005,1.7747E-005,1.9196E-003,2.1782E-004,5.0430E-007,1.7222E-005,5.4751E-004,1.5474E-003,2.2572E-003,2.6008E-003,2.7010E-003,2.7339E-003,2.6046E-003,2.3983E-003,2.0241E-003,1.5758E-003,9.3752E-004,6.5391E-004,9.1215E-004,9.6988E-004,8.7809E-004,5.5179E-004,1.7040E-004,3.1754E-005,7.3952E-006,1.6191E-006,7.7609E-007,7.3399E-007,6.5260E-007,7.0682E-007,1.0690E-006,5.7051E-006,8.8181E-004,2.3176E-002,2.4516E-002,1.4107E-002,3.8219E-003,9.0745E-004,3.5137E-006,1.7333E-007,1.9896E-007,1.8708E-007,1.7692E-007,2.4881E-006,2.1912E-003,2.6899E-004,9.0173E-003,5.5868E-003,7.6531E-004,3.0860E-004,2.5648E-004
282.0000,NaN,7.6054E-007,7.6305E-007,3.7482E-007,3.1611E-007,2.8872E-004,3.5086E-004,1.8064E-003,2.3105E-003,2.2578E-003,1.5965E-003,7.4698E-004,6.0946E-004,6.1535E-004,5.5776E-004,4.8161E-004,8.1010E-006,1.8965E-007,1.8775E-007,1.8261E-007,1.7971E-007,1.7783E-007,1.7639E-007,1.7621E-007,1.7691E-007,1.7810E-007,1.8863E-007,1.6306E-004,9.9128E-004,9.0363E-004,8.4729E-004,8.5706E-004,8.1397E-004,6.8445E-004,6.5286E-004,7.6979E-004,8.9587E-004,9.9630E-004,1.0179E-003,1.0128E-003,1.0905E-003,1.3182E-003,1.8741E-003,2.7635E-003,2.5729E-003,1.2163E-003,7.8780E-004,1.0232E-003,1.9884E-003,7.2316E-003,1.6537E-002,3.4762E-002,6.2286E-002,1.0311E-001,3.9183E-001,3.3093E-001,2.5757E-002,2.2241E-003,2.6426E-004,5.4968E-005,3.9937E-005,3.4078E-005,2.9981E-005,2.6669E-005,2.0652E-005,5.8439E-006,8.5115E-007
283.0000,NaN,3.9247E-004,9.2533E-004,9.8022E-004,5.6566E-004,8.6519E-004,1.2171E-003,1.4375E-003,1.4682E-003,1.3938E-003,1.2403E-003,1.0647E-003,9.5368E-004,8.8856E-004,8.3172E-004,7.9433E-004,7.7829E-004,7.6383E-004,7.6548E-004,8.0790E-004,9.7242E-004,1.3787E-003,1.9912E-003,2.4091E-003,2.7258E-003,2.8422E-003,2.9321E-003,3.0226E-003,3.1215E-003,3.2226E-003,3.3113E-003,3.3616E-003,3.3517E-003,3.2937E-003,3.2700E-003,3.3284E-003,3.4037E-003,3.4631E-003,3.4915E-003,3.4948E-003,3.5029E-003,3.5063E-003,3.4894E-003,3.4799E-003,3.4994E-003,3.5489E-003,3.6705E-003,3.8605E-003,4.0764E-003,4.3060E-003,4.5311E-003,4.7362E-003,4.9300E-003,5.1119E-003,5.2723E-003,5.4109E-003,5.5280E-003,5.6153E-003,5.6688E-003,5.6790E-003,5.6197E-003,5.4487E-003,5.0885E-003,4.3864E-003,3.0725E-003,1.2582E-003,8.9564E-004
284.0000,NaN,4.4254E-004,1.0382E-003,1.1040E-003,6.9358E-004,1.0839E-003,1.5471E-003,1.9227E-003,2.0988E-003,2.1795E-003,2.1709E-003,2.1073E-003,2.1040E-003,2.1432E-003,2.1693E-003,2.2077E-003,2.2736E-003,2.3278E-003,2.3793E-003,2.4440E-003,2.5069E-003,2.5529E-003,2.5910E-003,2.6122E-003,2.6243E-003,2.6678E-003,2.7555E-003,2.8792E-003,3.0292E-003,3.1949E-003,3.3619E-003,3.5059E-003,3.6038E-003,3.6654E-003,3.7717E-003,3.9854E-003,4.2471E-003,4.5186E-003,4.7890E-003,5.0536E-003,5.3579E-003,5.6875E-003,6.0149E-003,6.3467E-003,6.7272E-003,7.1149E-003,7.5649E-003,8.0934E-003,8.5765E-003,8.9537E-003,9.1751E-003,9.1716E-003,8.9737E-003,8.6064E-003,8.0917E-003,7.4788E-003,6.8270E-003,6.1723E-003,5.5495E-003,4.9674E-003,4.4102E-003,3.8632E-003,3.3532E-003,2.9851E-003,2.6454E-003,2.1713E-003,1.3212E-003
285.0000,NaN,4.4674E-004,1.0521E-003,1.1506E-003,7.6021E-004,1.1976E-003,1.7085E-003,2.1129E-003,2.2966E-003,2.3782E-003,2.3624E-003,2.2912E-003,2.2900E-003,2.3330E-003,2.3612E-003,2.4042E-003,2.4761E-003,2.5329E-003,2.5877E-003,2.6549E-003,2.7185E-003,2.7613E-003,2.7947E-003,2.8060E-003,2.8068E-003,2.8391E-003,2.9146E-003,3.0221E-003,3.1500E-003,3.2844E-003,3.4091E-003,3.4960E-003,3.5240E-003,3.5054E-003,3.5273E-003,3.6354E-003,3.7631E-003,3.8781E-003,3.9633E-003,4.0267E-003,4.0989E-003,4.1693E-003,4.2202E-003,4.2806E-003,4.3728E-003,4.4967E-003,4.6998E-003,4.9783E-003,5.2827E-003,5.5982E-003,5.9035E-003,6.1788E-003,6.4340E-003,6.6669E-003,6.8636E-003,7.0214E-003,7.1390E-003,7.2039E-003,7.2100E-003,7.1435E-003,6.9697E-003,6.6395E-003,6.0838E-003,5.2210E-003,3.9621E-003,2.3002E-003,1.2287E-003
286.0000,NaN,2.8924E-004,4.8511E-004,5.4828E-004,1.3607E-004,1.0813E-006,1.5643E-007,1.5266E-007,1.5320E-007,1.5442E-007,1.5442E-007,1.5441E-007,1.5517E-007,1.5554E-007,1.5566E-007,1.5615E-007,1.5685E-007,1.5711E-007,1.5779E-007,1.5849E-007,1.5936E-007,1.5996E-007,1.6086E-007,1.6112E-007,1.6135E-007,1.6174E-007,1.6258E-007,1.6375E-007,1.6545E-007,1.6754E-007,1.7015E-007,1.7245E-007,1.7393E-007,1.7401E-007,1.7505E-007,1.7783E-007,1.8111E-007,1.8474E-007,1.8760E-007,1.9038E-007,1.9361E-007,1.9716E-007,2.0659E-007,1.9859E-006,4.3816E-005,5.5020E-005,8.0382E-005,1.3566E-004,2.1011E-004,2.9832E-004,3.9470E-004,5.2083E-004,6.7426E-004,8.3247E-004,9.6657E-004,1.0727E-003,1.1322E-003,1.1697E-003,1.1884E-003,1.1985E-003,1.2029E-003,1.2055E-003,1.1594E-003,1.0473E-003,7.9666E-004,4.6151E-004,2.7330E-004
287.0000,NaN,3.2791E-004,7.5730E-004,7.0292E-004,1.7111E-004,3.9785E-005,5.8786E-004,1.0972E-004,1.5501E-004,2.5187E-004,2.8700E-004,3.2274E-004,3.3952E-004,3.5094E-004,3.6463E-004,3.9301E-004,4.0967E-004,4.0755E-004,4.1478E-004,4.1292E-004,4.0978E-004,4.0346E-004,4.0695E-004,4.0158E-004,4.1209E-004,4.1983E-004,4.2349E-004,4.1907E-004,4.1337E-004,4.0047E-004,3.8758E-004,3.6889E-004,3.6501E-004,3.7542E-004,4.1090E-004,4.0431E-004,3.7700E-004,3.6821E-004,3.4772E-004,3.6125E-004,3.5750E-004,3.5078E-004,3.4509E-004,3.6573E-004,3.5708E-004,3.6437E-004,3.6788E-004,3.2984E-004,2.9454E-004,2.6779E-004,2.3221E-004,2.1739E-004,2.0900E-004,2.1584E-004,2.2231E-004,2.3641E-004,2.5564E-004,2.7781E-004,3.3265E-004,4.3085E-004,5.6845E-004,7.5219E-004,9.5611E-004,1.1317E-003,1.1662E-003,9.3196E-004,5.6311E-004
288.0000,NaN,3.2940E-004,8.4224E-004,7.4538E-004,1.5944E-004,2.3301E-004,4.8799E-004,8.3122E-004,1.2214E-003,1.5211E-003,1.6883E-003,1.8345E-003,1.9748E-003,2.0279E-003,2.0562E-003,2.1032E-003,2.1316E-003,2.1279E-003,2.1593E-003,2.1706E-003,2.1792E-003,2.1747E-003,2.1928E-003,2.1771E-003,2.2019E-003,2.2257E-003,2.2450E-003,2.2474E-003,2.2504E-003,2.2358E-003,2.2186E-003,2.1756E-003,2.1645E-003,2.1833E-003,2.2759E-003,2.2823E-003,2.2322E-003,2.2217E-003,2.1824E-003,2.2233E-003,2.2320E-003,2.2366E-003,2.2397E-003,2.3073E-003,2.3269E-003,2.3863E-003,2.4679E-003,2.5136E-003,2.5873E-003,2.7067E-003,2.8477E-003,3.0636E-003,3.3057E-003,3.5637E-003,3.8370E-003,4.1277E-003,4.3965E-003,4.6379E-003,4.8391E-003,4.9809E-003,5.0317E-003,4.9521E-003,4.6895E-003,4.1889E-003,3.3905E-003,2.2557E-003,1.3452E-003
289.0000,NaN,3.0367E-004,6.3182E-004,6.9620E-004,5.2330E-004,9.0488E-004,1.1948E-003,1.3487E-003,1.4016E-003,1.4167E-003,1.4075E-003,1.4103E-003,1.4464E-003,1.4688E-003,1.4762E-003,1.4866E-003,1.4905E-003,1.4776E-003,1.4769E-003,1.4760E-003,1.4797E-003,1.4823E-003,1.4979E-003,1.5028E-003,1.5206E-003,1.5454E-003,1.5760E-003,1.6057E-003,1.6388E-003,1.6685E-003,1.6971E-003,1.7115E-003,1.7173E-003,1.7154E-003,1.7401E-003,1.7622E-003,1.7719E-003,1.7864E-003,1.7881E-003,1.7999E-003,1.8082E-003,1.8133E-003,1.8102E-003,1.8198E-003,1.8215E-003,1.8289E-003,1.8472E-003,1.8598E-003,1.8729E-003,1.8900E-003,1.9027E-003,1.9178E-003,1.9320E-003,1.9430E-003,1.9489E-003,1.9534E-003,1.9519E-003,1.9474E-003,1.9423E-003,1.9425E-003,1.9537E-003,1.9732E-003,1.9390E-003,1.7900E-003,1.4718E-003,9.5923E-004,5.7636E-004
290.0000,NaN,1.5001E-007,1.5001E-007,3.4666E-007,6.5253E-007,1.5000E-007,1.5697E-007,1.5361E-006,1.5004E-007,3.2185E-007,1.0468E-004,4.9429E-004,7.5893E-006,1.3949E-005,4.0478E-004,1.1102E-005,1.7086E-007,1.6928E-004,3.3349E-002,3.5307E-002,3.1000E-002,2.8541E-002,3.0667E-002,2.9008E-002,3.2080E-003,2.8273E-005,1.0314E-006,3.3014E-007,2.3508E-007,2.0227E-007,1.9011E-007,1.8306E-007,1.6096E-007,1.5691E-007,1.6185E-007,1.7077E-007,1.7630E-007,1.7893E-007,1.8401E-007,1.8235E-007,1.7148E-007,1.7425E-007,1.7038E-007,1.7241E-007,1.6870E-007,1.8654E-007,2.0419E-007,2.0490E-007,2.0596E-007,2.1724E-007,2.4108E-007,2.8745E-007,3.5273E-007,3.2596E-007,2.6526E-007,4.9773E-007,2.5722E-005,1.3296E-005,9.3705E-007,2.5122E-007,1.7773E-007,1.7528E-007,2.1243E-007,2.1442E-007,1.8964E-007,2.1448E-007,2.1137E-007
291.0000,NaN,3.0001E-006,3.0516E-006,9.4527E-007,1.5875E-007,1.5000E-007,6.0975E-007,2.3179E-005,2.4151E-007,1.7454E-007,6.8388E-006,1.0295E-005,1.9134E-007,1.5542E-007,1.5439E-007,8.1862E-006,3.8390E-007,1.5407E-007,1.5247E-007,1.5332E-007,1.5530E-007,1.5424E-007,1.5463E-007,1.5586E-007,1.5872E-007,1.6296E-007,1.6003E-007,6.4454E-006,2.1437E-003,1.6335E-001,1.6429E-001,1.3828E-001,8.1748E-002,7.9155E-002,1.0139E-001,1.3338E-001,1.5298E-001,1.6885E-001,1.8500E-001,2.1670E-001,2.1329E-001,1.8182E-004,2.0127E-007,1.7166E-007,1.7111E-007,1.7271E-007,1.6100E-007,1.5810E-007,1.5949E-007,1.5756E-007,1.5551E-007,1.5384E-007,1.5256E-007,1.5180E-007,1.5127E-007,1.7414E-007,1.0904E-005,9.1112E-006,4.3337E-006,1.9563E-006,6.6587E-007,4.6037E-007,3.6595E-007,3.3515E-007,1.6721E-007,5.9161E-007,5.9138E-007
292.0000,NaN,2.9729E-007,2.9746E-007,2.5955E-007,2.2051E-007,2.1674E-007,2.1664E-007,2.1666E-007,2.1688E-007,2.1838E-007,3.6563E-007,4.1788E-006,5.4714E-004,2.8470E-003,3.6564E-003,4.0447E-003,4.2891E-003,4.4122E-003,4.4387E-003,4.3777E-003,4.1684E-003,3.6839E-003,2.8220E-003,2.2467E-003,2.2641E-003,2.5214E-003,2.5369E-003,2.1399E-003,1.8061E-003,1.6731E-003,1.6335E-003,1.6546E-003,1.7111E-003,1.8026E-003,1.9481E-003,2.2140E-003,2.6654E-003,3.4610E-003,4.7432E-003,6.0077E-003,6.6376E-003,6.8033E-003,6.8571E-003,6.8996E-003,6.9749E-003,7.0754E-003,7.2406E-003,7.3943E-003,7.3114E-003,6.7843E-003,5.7625E-003,4.4158E-003,3.2966E-003,2.8421E-003,2.7831E-003,2.8671E-003,3.0004E-003,3.1197E-003,3.1647E-003,3.1178E-003,3.0443E-003,3.0155E-003,3.0128E-003,2.9155E-003,2.5224E-003,1.7055E-003,1.2275E-003
293.0000,NaN,5.3590E-004,1.2611E-003,1.4571E-003,1.0599E-003,1.6396E-003,2.2882E-003,2.7887E-003,3.0029E-003,3.0898E-003,3.0552E-003,2.9554E-003,2.9513E-003,3.0053E-003,3.0417E-003,3.0991E-003,3.1941E-003,3.2695E-003,3.3437E-003,3.4339E-003,3.5199E-003,3.5791E-003,3.6271E-003,3.6463E-003,3.6529E-003,3.7002E-003,3.8029E-003,3.9458E-003,4.1137E-003,4.2884E-003,4.4489E-003,4.5581E-003,4.5895E-003,4.5588E-003,4.5805E-003,4.7108E-003,4.8620E-003,4.9935E-003,5.0826E-003,5.1415E-003,5.2089E-003,5.2717E-003,5.3072E-003,5.3552E-003,5.4431E-003,5.5727E-003,5.8055E-003,6.1346E-003,6.4993E-003,6.8821E-003,7.2558E-003,7.5976E-003,7.9199E-003,8.2207E-003,8.4831E-003,8.7051E-003,8.8849E-003,9.0082E-003,9.0682E-003,9.0489E-003,8.9085E-003,8.5862E-003,7.9908E-003,6.9996E-003,5.4360E-003,3.1724E-003,1.6925E-003
294.0000,NaN,4.3039E-004,1.0193E-003,1.1123E-003,7.3028E-004,1.1529E-003,1.6466E-003,2.0374E-003,2.2147E-003,2.2937E-003,2.2788E-003,2.2104E-003,2.2102E-003,2.2532E-003,2.2820E-003,2.3256E-003,2.3978E-003,2.4557E-003,2.5120E-003,2.5810E-003,2.6471E-003,2.6933E-003,2.7308E-003,2.7469E-003,2.7527E-003,2.7889E-003,2.8673E-003,2.9767E-003,3.1056E-003,3.2406E-003,3.3655E-003,3.4524E-003,3.4798E-003,3.4592E-003,3.4764E-003,3.5776E-003,3.6962E-003,3.7998E-003,3.8716E-003,3.9194E-003,3.9741E-003,4.0253E-003,4.0556E-003,4.0940E-003,4.1636E-003,4.2646E-003,4.4449E-003,4.7016E-003,4.9871E-003,5.2879E-003,5.5835E-003,5.8553E-003,6.1133E-003,6.3560E-003,6.5702E-003,6.7539E-003,6.9063E-003,7.0159E-003,7.0777E-003,7.0795E-003,6.9889E-003,6.7574E-003,6.3122E-003,5.5524E-003,4.3307E-003,2.5301E-003,1.3543E-003
295.0000,NaN,3.9682E-004,9.2878E-004,9.4229E-004,5.1383E-004,8.0541E-004,1.1525E-003,1.4246E-003,1.5468E-003,1.6005E-003,1.5885E-003,1.5399E-003,1.5393E-003,1.5683E-003,1.5875E-003,1.6171E-003,1.6662E-003,1.7051E-003,1.7431E-003,1.7895E-003,1.8336E-003,1.8638E-003,1.8880E-003,1.8972E-003,1.8998E-003,1.9235E-003,1.9759E-003,2.0490E-003,2.1351E-003,2.2245E-003,2.3062E-003,2.3612E-003,2.3757E-003,2.3580E-003,2.3674E-003,2.4325E-003,2.5079E-003,2.5729E-003,2.6157E-003,2.6428E-003,2.6740E-003,2.7024E-003,2.7168E-003,2.7375E-003,2.7783E-003,2.8402E-003,2.9542E-003,3.1157E-003,3.2941E-003,3.4804E-003,3.6609E-003,3.8247E-003,3.9780E-003,4.1203E-003,4.2438E-003,4.3485E-003,4.4345E-003,4.4968E-003,4.5345E-003,4.5431E-003,4.5070E-003,4.4020E-003,4.1875E-003,3.7985E-003,3.1130E-003,1.9537E-003,1.0497E-003
296.0000,NaN,4.0780E-004,9.5551E-004,9.8913E-004,5.8288E-004,9.1168E-004,1.3041E-003,1.6214E-003,1.7712E-003,1.8413E-003,1.8366E-003,1.7860E-003,1.7869E-003,1.8241E-003,1.8504E-003,1.8875E-003,1.9484E-003,1.9994E-003,2.0481E-003,2.1079E-003,2.1660E-003,2.2087E-003,2.2435E-003,2.2621E-003,2.2703E-003,2.3029E-003,2.3705E-003,2.4654E-003,2.5777E-003,2.6973E-003,2.8103E-003,2.8942E-003,2.9284E-003,2.9212E-003,2.9416E-003,3.0362E-003,3.1507E-003,3.2541E-003,3.3346E-003,3.3941E-003,3.4630E-003,3.5322E-003,3.5868E-003,3.6481E-003,3.7419E-003,3.8649E-003,4.0610E-003,4.3342E-003,4.6375E-003,4.9545E-003,5.2642E-003,5.5398E-003,5.7852E-003,5.9925E-003,6.1415E-003,6.2213E-003,6.2270E-003,6.1422E-003,5.9614E-003,5.6758E-003,5.2672E-003,4.7183E-003,4.0192E-003,3.1832E-003,2.2594E-003,1.3301E-003,7.1688E-004
297.0000,NaN,4.1593E-004,9.7264E-004,1.0012E-003,5.6917E-004,8.9087E-004,1.2765E-003,1.5869E-003,1.7310E-003,1.7971E-003,1.7892E-003,1.7365E-003,1.7352E-003,1.7689E-003,1.7912E-003,1.8239E-003,1.8793E-003,1.9240E-003,1.9664E-003,2.0190E-003,2.0693E-003,2.1043E-003,2.1318E-003,2.1434E-003,2.1461E-003,2.1732E-003,2.2344E-003,2.3219E-003,2.4269E-003,2.5398E-003,2.6481E-003,2.7309E-003,2.7707E-003,2.7759E-003,2.8133E-003,2.9242E-003,3.0581E-003,3.1874E-003,3.3006E-003,3.4006E-003,3.5158E-003,3.6380E-003,3.7518E-003,3.8780E-003,4.0424E-003,4.2404E-003,4.5193E-003,4.8876E-003,5.2961E-003,5.7287E-003,6.1631E-003,6.5647E-003,6.9345E-003,7.2566E-003,7.4943E-003,7.6172E-003,7.6024E-003,7.4085E-003,7.0146E-003,6.4101E-003,5.6035E-003,4.6596E-003,3.7005E-003,2.8247E-003,2.1892E-003,1.7710E-003,1.1984E-003
298.0000,NaN,4.3717E-004,1.0181E-003,1.0423E-003,5.8468E-004,9.1102E-004,1.3068E-003,1.6335E-003,1.7926E-003,1.8716E-003,1.8751E-003,1.8295E-003,1.8349E-003,1.8791E-003,1.9120E-003,1.9549E-003,2.0229E-003,2.0810E-003,2.1346E-003,2.1992E-003,2.2599E-003,2.3019E-003,2.3307E-003,2.3381E-003,2.3270E-003,2.3344E-003,2.3700E-003,2.4247E-003,2.4866E-003,2.5447E-003,2.5847E-003,2.5858E-003,2.5328E-003,2.4395E-003,2.3738E-003,2.3710E-003,2.3831E-003,2.3892E-003,2.3803E-003,2.3642E-003,2.3619E-003,2.3690E-003,2.3764E-003,2.4030E-003,2.4632E-003,2.5609E-003,2.7261E-003,2.9627E-003,3.2495E-003,3.5830E-003,3.9589E-003,4.3733E-003,4.8407E-003,5.3731E-003,5.9799E-003,6.6766E-003,7.4884E-003,8.4198E-003,9.4853E-003,1.0692E-002,1.2020E-002,1.3504E-002,1.5218E-002,1.5006E-002,1.2296E-002,6.6960E-003,4.5619E-003
299.0000,NaN,4.6869E-004,1.1068E-003,1.2639E-003,9.0315E-004,1.4175E-003,2.0163E-003,2.4918E-003,2.7113E-003,2.8111E-003,2.7979E-003,2.7207E-003,2.7255E-003,2.7837E-003,2.8267E-003,2.8886E-003,2.9861E-003,3.0683E-003,3.1495E-003,3.2470E-003,3.3418E-003,3.4133E-003,3.4737E-003,3.5082E-003,3.5283E-003,3.5838E-003,3.6883E-003,3.8278E-003,3.9870E-003,4.1484E-003,4.2906E-003,4.3782E-003,4.3836E-003,4.3214E-003,4.2968E-003,4.3665E-003,4.4485E-003,4.5033E-003,4.5134E-003,4.4903E-003,4.4731E-003,4.4526E-003,4.4127E-003,4.3911E-003,4.4161E-003,4.4927E-003,4.6760E-003,4.9639E-003,5.3080E-003,5.6943E-003,6.1002E-003,6.5050E-003,6.9171E-003,7.3328E-003,7.7351E-003,8.1181E-003,8.4769E-003,8.7943E-003,9.0604E-003,9.2569E-003,9.3427E-003,9.2563E-003,8.9010E-003,8.1148E-003,6.5915E-003,3.9736E-003,2.3321E-003
300.0000,NaN,4.5331E-004,1.0633E-003,1.1022E-003,6.3987E-004,1.0051E-003,1.4385E-003,1.7832E-003,1.9407E-003,2.0119E-003,2.0006E-003,1.9413E-003,1.9414E-003,1.9800E-003,2.0062E-003,2.0451E-003,2.1094E-003,2.1615E-003,2.2120E-003,2.2740E-003,2.3337E-003,2.3760E-003,2.4104E-003,2.4263E-003,2.4323E-003,2.4652E-003,2.5356E-003,2.6339E-003,2.7499E-003,2.8718E-003,2.9853E-003,3.0656E-003,3.0927E-003,3.0762E-003,3.0923E-003,3.1844E-003,3.2931E-003,3.3882E-003,3.4556E-003,3.5008E-003,3.5528E-003,3.6020E-003,3.6327E-003,3.6702E-003,3.7367E-003,3.8316E-003,3.9993E-003,4.2390E-003,4.5074E-003,4.7923E-003,5.0756E-003,5.3397E-003,5.5938E-003,5.8370E-003,6.0570E-003,6.2512E-003,6.4197E-003,6.5513E-003,6.6417E-003,6.6799E-003,6.6358E-003,6.4636E-003,6.0949E-003,5.4371E-003,4.3628E-003,2.7379E-003,1.4575E-003
301.0000,NaN,5.2719E-004,1.2235E-003,1.3330E-003,8.8564E-004,1.3825E-003,1.9635E-003,2.4227E-003,2.6335E-003,2.7269E-003,2.7101E-003,2.6315E-003,2.6311E-003,2.6807E-003,2.7149E-003,2.7663E-003,2.8504E-003,2.9184E-003,2.9846E-003,3.0650E-003,3.1418E-003,3.1956E-003,3.2390E-003,3.2581E-003,3.2658E-003,3.3091E-003,3.4012E-003,3.5295E-003,3.6803E-003,3.8379E-003,3.9834E-003,4.0851E-003,4.1191E-003,4.0995E-003,4.1240E-003,4.2441E-003,4.3844E-003,4.5081E-003,4.5958E-003,4.6563E-003,4.7239E-003,4.7869E-003,4.8257E-003,4.8732E-003,4.9547E-003,5.0708E-003,5.2746E-003,5.5612E-003,5.8766E-003,6.2051E-003,6.5237E-003,6.8124E-003,7.0827E-003,7.3337E-003,7.5517E-003,7.7353E-003,7.8835E-003,7.9836E-003,8.0287E-003,8.0023E-003,7.8649E-003,7.5587E-003,6.9997E-003,6.0820E-003,4.6815E-003,2.7807E-003,1.5877E-003
302.0000,NaN,6.4055E-004,1.4850E-003,1.6053E-003,1.0576E-003,1.6551E-003,2.3507E-003,2.8962E-003,3.1432E-003,3.2514E-003,3.2279E-003,3.1324E-003,3.1325E-003,3.1913E-003,3.2313E-003,3.2926E-003,3.3929E-003,3.4731E-003,3.5519E-003,3.6474E-003,3.7386E-003,3.8021E-003,3.8537E-003,3.8757E-003,3.8849E-003,3.9367E-003,4.0467E-003,4.1992E-003,4.3784E-003,4.5649E-003,4.7366E-003,4.8550E-003,4.8924E-003,4.8655E-003,4.8924E-003,5.0327E-003,5.1957E-003,5.3386E-003,5.4378E-003,5.5054E-003,5.5819E-003,5.6538E-003,5.6981E-003,5.7556E-003,5.8560E-003,6.0014E-003,6.2562E-003,6.6142E-003,7.0118E-003,7.4300E-003,7.8406E-003,8.2188E-003,8.5773E-003,8.9137E-003,9.2099E-003,9.4629E-003,9.6701E-003,9.8151E-003,9.8889E-003,9.8717E-003,9.7157E-003,9.3519E-003,8.6795E-003,7.5697E-003,5.8577E-003,3.4726E-003,1.9426E-003
303.0000,NaN,5.0988E-004,1.2035E-003,1.2672E-003,7.7012E-004,1.2135E-003,1.7350E-003,2.1472E-003,2.3339E-003,2.4171E-003,2.4012E-003,2.3289E-003,2.3288E-003,2.3741E-003,2.4046E-003,2.4506E-003,2.5267E-003,2.5878E-003,2.6473E-003,2.7202E-003,2.7900E-003,2.8388E-003,2.8785E-003,2.8956E-003,2.9017E-003,2.9401E-003,3.0229E-003,3.1386E-003,3.2749E-003,3.4176E-003,3.5498E-003,3.6420E-003,3.6712E-003,3.6495E-003,3.6679E-003,3.7753E-003,3.9012E-003,4.0111E-003,4.0876E-003,4.1386E-003,4.1970E-003,4.2518E-003,4.2845E-003,4.3258E-003,4.4002E-003,4.5077E-003,4.6995E-003,4.9727E-003,5.2767E-003,5.5971E-003,5.9126E-003,6.2031E-003,6.4793E-003,6.7397E-003,6.9703E-003,7.1687E-003,7.3346E-003,7.4553E-003,7.5261E-003,7.5340E-003,7.4447E-003,7.2069E-003,6.7428E-003,5.9441E-003,4.6513E-003,2.7299E-003,1.4514E-003
