"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
293.0000,NaN,6.3672E-006,2.7053E-006,1.7991E-006,2.1245E-006,1.5246E-006,1.3635E-006,1.3022E-006,1.3036E-006,1.3070E-006,1.3221E-006,1.3484E-006,1.3509E-006,1.3450E-006,1.3500E-006,1.3524E-006,1.3467E-006,1.3484E-006,1.3501E-006,1.3473E-006,1.3440E-006,1.3448E-006,1.3445E-006,1.3500E-006,1.3601E-006,1.3657E-006,1.3653E-006,1.3622E-006,1.3569E-006,1.3501E-006,1.3426E-006,1.3398E-006,1.3470E-006,1.3651E-006,1.3743E-006,1.3658E-006,1.3576E-006,1.3530E-006,1.3548E-006,1.3596E-006,1.3611E-006,1.3629E-006,1.3714E-006,1.3803E-006,1.3884E-006,1.3980E-006,1.3983E-006,1.3908E-006,1.3840E-006,1.3772E-006,1.3723E-006,1.3704E-006,1.3684E-006,1.3655E-006,1.3632E-006,1.3604E-006,1.3564E-006,1.3515E-006,1.3446E-006,1.3352E-006,1.3253E-006,1.3183E-006,1.3219E-006,1.3530E-006,1.4651E-006,1.9050E-006,3.5709E-006
294.0000,NaN,3.8412E-006,1.6215E-006,9.2714E-007,9.3555E-007,6.4936E-007,5.7516E-007,5.4672E-007,5.4604E-007,5.4652E-007,5.5214E-007,5.6255E-007,5.6308E-007,5.6030E-007,5.6218E-007,5.6305E-007,5.6063E-007,5.6133E-007,5.6204E-007,5.6089E-007,5.5953E-007,5.5992E-007,5.5983E-007,5.6217E-007,5.6638E-007,5.6872E-007,5.6862E-007,5.6744E-007,5.6535E-007,5.6271E-007,5.5978E-007,5.5881E-007,5.6195E-007,5.6964E-007,5.7356E-007,5.7017E-007,5.6693E-007,5.6519E-007,5.6612E-007,5.6829E-007,5.6905E-007,5.6999E-007,5.7366E-007,5.7752E-007,5.8103E-007,5.8516E-007,5.8541E-007,5.8245E-007,5.7980E-007,5.7715E-007,5.7530E-007,5.7473E-007,5.7407E-007,5.7305E-007,5.7226E-007,5.7129E-007,5.6978E-007,5.6787E-007,5.6514E-007,5.6138E-007,5.5743E-007,5.5470E-007,5.5644E-007,5.6956E-007,6.1606E-007,7.9693E-007,1.4889E-006
295.0000,NaN,2.8573E-006,1.2205E-006,5.6863E-007,3.5841E-007,2.2621E-007,1.9912E-007,1.8912E-007,1.8879E-007,1.8888E-007,1.9074E-007,1.9427E-007,1.9441E-007,1.9341E-007,1.9401E-007,1.9427E-007,1.9340E-007,1.9359E-007,1.9378E-007,1.9332E-007,1.9279E-007,1.9285E-007,1.9275E-007,1.9347E-007,1.9484E-007,1.9558E-007,1.9548E-007,1.9499E-007,1.9419E-007,1.9319E-007,1.9206E-007,1.9159E-007,1.9251E-007,1.9499E-007,1.9621E-007,1.9493E-007,1.9368E-007,1.9294E-007,1.9308E-007,1.9364E-007,1.9371E-007,1.9383E-007,1.9487E-007,1.9597E-007,1.9695E-007,1.9815E-007,1.9804E-007,1.9684E-007,1.9572E-007,1.9458E-007,1.9369E-007,1.9322E-007,1.9271E-007,1.9209E-007,1.9156E-007,1.9099E-007,1.9028E-007,1.8949E-007,1.8851E-007,1.8730E-007,1.8616E-007,1.8560E-007,1.8675E-007,1.9193E-007,2.0831E-007,2.6787E-007,4.9855E-007
296.0000,NaN,3.0466E-006,1.3000E-006,6.0524E-007,3.9272E-007,2.5132E-007,2.1970E-007,2.0814E-007,2.0785E-007,2.0829E-007,2.1085E-007,2.1521E-007,2.1560E-007,2.1464E-007,2.1548E-007,2.1590E-007,2.1505E-007,2.1543E-007,2.1581E-007,2.1548E-007,2.1509E-007,2.1542E-007,2.1560E-007,2.1677E-007,2.1865E-007,2.1975E-007,2.1984E-007,2.1948E-007,2.1877E-007,2.1789E-007,2.1697E-007,2.1693E-007,2.1857E-007,2.2197E-007,2.2381E-007,2.2276E-007,2.2178E-007,2.2145E-007,2.2227E-007,2.2364E-007,2.2458E-007,2.2571E-007,2.2803E-007,2.3055E-007,2.3305E-007,2.3588E-007,2.3726E-007,2.3751E-007,2.3803E-007,2.3873E-007,2.3992E-007,2.4173E-007,2.4357E-007,2.4526E-007,2.4696E-007,2.4844E-007,2.4950E-007,2.5019E-007,2.5039E-007,2.5017E-007,2.5027E-007,2.5202E-007,2.5828E-007,2.7520E-007,3.1947E-007,4.5310E-007,8.4073E-007
297.0000,NaN,3.1357E-006,1.3406E-006,6.4347E-007,4.4526E-007,2.8784E-007,2.5336E-007,2.4078E-007,2.4068E-007,2.4114E-007,2.4389E-007,2.4868E-007,2.4896E-007,2.4775E-007,2.4858E-007,2.4891E-007,2.4777E-007,2.4800E-007,2.4819E-007,2.4752E-007,2.4674E-007,2.4668E-007,2.4637E-007,2.4708E-007,2.4852E-007,2.4908E-007,2.4856E-007,2.4757E-007,2.4622E-007,2.4467E-007,2.4304E-007,2.4229E-007,2.4330E-007,2.4628E-007,2.4778E-007,2.4644E-007,2.4537E-007,2.4517E-007,2.4633E-007,2.4828E-007,2.4998E-007,2.5214E-007,2.5591E-007,2.6023E-007,2.6490E-007,2.7027E-007,2.7427E-007,2.7717E-007,2.8063E-007,2.8465E-007,2.8981E-007,2.9660E-007,3.0468E-007,3.1438E-007,3.2664E-007,3.4209E-007,3.6169E-007,3.8700E-007,4.1961E-007,4.6146E-007,5.1477E-007,5.8006E-007,6.5547E-007,7.4827E-007,8.8767E-007,1.1483E-006,1.6970E-006
298.0000,NaN,3.3578E-006,1.4415E-006,6.7717E-007,4.3164E-007,2.7306E-007,2.3945E-007,2.2749E-007,2.2757E-007,2.2833E-007,2.3138E-007,2.3639E-007,2.3712E-007,2.3648E-007,2.3789E-007,2.3890E-007,2.3860E-007,2.3976E-007,2.4098E-007,2.4149E-007,2.4200E-007,2.4340E-007,2.4468E-007,2.4713E-007,2.5037E-007,2.5253E-007,2.5326E-007,2.5314E-007,2.5221E-007,2.5064E-007,2.4853E-007,2.4690E-007,2.4659E-007,2.4758E-007,2.4596E-007,2.4042E-007,2.3451E-007,2.2897E-007,2.2435E-007,2.2013E-007,2.1547E-007,2.1105E-007,2.0774E-007,2.0480E-007,2.0220E-007,2.0040E-007,1.9847E-007,1.9668E-007,1.9575E-007,1.9547E-007,1.9593E-007,1.9719E-007,1.9896E-007,2.0119E-007,2.0401E-007,2.0736E-007,2.1121E-007,2.1564E-007,2.2063E-007,2.2624E-007,2.3282E-007,2.4108E-007,2.5262E-007,2.7082E-007,3.0599E-007,4.0074E-007,5.8822E-007
299.0000,NaN,4.3191E-006,1.8287E-006,1.1220E-006,1.2586E-006,8.8204E-007,7.7487E-007,7.3313E-007,7.3084E-007,7.3119E-007,7.3902E-007,7.5336E-007,7.5413E-007,7.5036E-007,7.5296E-007,7.5437E-007,7.5157E-007,7.5320E-007,7.5510E-007,7.5477E-007,7.5451E-007,7.5707E-007,7.5957E-007,7.6601E-007,7.7547E-007,7.8250E-007,7.8603E-007,7.8785E-007,7.8827E-007,7.8793E-007,7.8745E-007,7.9038E-007,7.9983E-007,8.1590E-007,8.2523E-007,8.2185E-007,8.1714E-007,8.1365E-007,8.1326E-007,8.1362E-007,8.1057E-007,8.0646E-007,8.0516E-007,8.0288E-007,7.9911E-007,7.9567E-007,7.8695E-007,7.7486E-007,7.6472E-007,7.5632E-007,7.5070E-007,7.4836E-007,7.4748E-007,7.4769E-007,7.4963E-007,7.5274E-007,7.5660E-007,7.6138E-007,7.6663E-007,7.7234E-007,7.7996E-007,7.9208E-007,8.1447E-007,8.5936E-007,9.6452E-007,1.2949E-006,2.2063E-006
300.0000,NaN,4.1884E-006,1.7853E-006,8.9239E-007,6.8330E-007,4.5247E-007,4.0027E-007,3.8081E-007,3.8053E-007,3.8095E-007,3.8489E-007,3.9211E-007,3.9248E-007,3.9058E-007,3.9191E-007,3.9254E-007,3.9091E-007,3.9145E-007,3.9199E-007,3.9125E-007,3.9037E-007,3.9069E-007,3.9068E-007,3.9235E-007,3.9531E-007,3.9698E-007,3.9697E-007,3.9624E-007,3.9490E-007,3.9317E-007,3.9124E-007,3.9066E-007,3.9291E-007,3.9832E-007,4.0110E-007,3.9879E-007,3.9659E-007,3.9544E-007,3.9612E-007,3.9764E-007,3.9817E-007,3.9880E-007,4.0132E-007,4.0396E-007,4.0637E-007,4.0925E-007,4.0946E-007,4.0750E-007,4.0580E-007,4.0414E-007,4.0307E-007,4.0293E-007,4.0278E-007,4.0243E-007,4.0230E-007,4.0213E-007,4.0169E-007,4.0111E-007,4.0014E-007,3.9873E-007,3.9758E-007,3.9790E-007,4.0235E-007,4.1626E-007,4.5553E-007,5.8684E-007,1.1024E-006
301.0000,NaN,4.9311E-006,2.1244E-006,1.1643E-006,1.0848E-006,7.4089E-007,6.4654E-007,6.1019E-007,6.0794E-007,6.0846E-007,6.1555E-007,6.2816E-007,6.2917E-007,6.2607E-007,6.2818E-007,6.2908E-007,6.2622E-007,6.2689E-007,6.2757E-007,6.2614E-007,6.2452E-007,6.2500E-007,6.2515E-007,6.2823E-007,6.3345E-007,6.3639E-007,6.3629E-007,6.3474E-007,6.3208E-007,6.2887E-007,6.2558E-007,6.2492E-007,6.2928E-007,6.3890E-007,6.4413E-007,6.4093E-007,6.3784E-007,6.3672E-007,6.3897E-007,6.4296E-007,6.4573E-007,6.4903E-007,6.5573E-007,6.6282E-007,6.6950E-007,6.7655E-007,6.7863E-007,6.7659E-007,6.7463E-007,6.7260E-007,6.7154E-007,6.7206E-007,6.7259E-007,6.7287E-007,6.7363E-007,6.7450E-007,6.7523E-007,6.7622E-007,6.7731E-007,6.7885E-007,6.8270E-007,6.9197E-007,7.1324E-007,7.6031E-007,8.7399E-007,1.2232E-006,2.1424E-006
302.0000,NaN,7.9486E-006,3.4281E-006,2.0168E-006,2.0453E-006,1.4125E-006,1.2384E-006,1.1709E-006,1.1672E-006,1.1680E-006,1.1810E-006,1.2046E-006,1.2063E-006,1.2004E-006,1.2045E-006,1.2063E-006,1.2010E-006,1.2024E-006,1.2038E-006,1.2013E-006,1.1983E-006,1.1993E-006,1.1996E-006,1.2053E-006,1.2152E-006,1.2208E-006,1.2208E-006,1.2181E-006,1.2134E-006,1.2075E-006,1.2013E-006,1.1999E-006,1.2079E-006,1.2260E-006,1.2357E-006,1.2291E-006,1.2226E-006,1.2197E-006,1.2229E-006,1.2291E-006,1.2326E-006,1.2367E-006,1.2470E-006,1.2578E-006,1.2676E-006,1.2784E-006,1.2803E-006,1.2748E-006,1.2700E-006,1.2654E-006,1.2630E-006,1.2638E-006,1.2648E-006,1.2656E-006,1.2673E-006,1.2692E-006,1.2706E-006,1.2720E-006,1.2728E-006,1.2733E-006,1.2763E-006,1.2867E-006,1.3154E-006,1.3845E-006,1.5615E-006,2.1335E-006,3.8138E-006
303.0000,NaN,6.2703E-006,2.6561E-006,1.3811E-006,1.1655E-006,7.8694E-007,6.9654E-007,6.6232E-007,6.6156E-007,6.6208E-007,6.6879E-007,6.8127E-007,6.8187E-007,6.7850E-007,6.8075E-007,6.8181E-007,6.7890E-007,6.7974E-007,6.8060E-007,6.7922E-007,6.7758E-007,6.7803E-007,6.7790E-007,6.8068E-007,6.8573E-007,6.8854E-007,6.8843E-007,6.8702E-007,6.8452E-007,6.8135E-007,6.7780E-007,6.7659E-007,6.8031E-007,6.8954E-007,6.9424E-007,6.9012E-007,6.8618E-007,6.8406E-007,6.8514E-007,6.8770E-007,6.8855E-007,6.8959E-007,6.9394E-007,6.9851E-007,7.0269E-007,7.0765E-007,7.0795E-007,7.0441E-007,7.0125E-007,6.9808E-007,6.9586E-007,6.9518E-007,6.9437E-007,6.9312E-007,6.9213E-007,6.9090E-007,6.8900E-007,6.8660E-007,6.8315E-007,6.7839E-007,6.7330E-007,6.6949E-007,6.7078E-007,6.8520E-007,7.3851E-007,9.4900E-007,1.7850E-006
304.0000,NaN,5.1416E-006,2.2008E-006,1.0919E-006,8.3243E-007,5.5090E-007,4.8407E-007,4.5891E-007,4.5798E-007,4.5839E-007,4.6334E-007,4.7235E-007,4.7289E-007,4.7054E-007,4.7211E-007,4.7282E-007,4.7073E-007,4.7129E-007,4.7184E-007,4.7083E-007,4.6964E-007,4.6996E-007,4.6993E-007,4.7199E-007,4.7564E-007,4.7767E-007,4.7756E-007,4.7648E-007,4.7461E-007,4.7229E-007,4.6976E-007,4.6900E-007,4.7178E-007,4.7842E-007,4.8183E-007,4.7901E-007,4.7628E-007,4.7485E-007,4.7572E-007,4.7769E-007,4.7854E-007,4.7956E-007,4.8293E-007,4.8647E-007,4.8970E-007,4.9338E-007,4.9370E-007,4.9127E-007,4.8909E-007,4.8694E-007,4.8553E-007,4.8527E-007,4.8501E-007,4.8454E-007,4.8435E-007,4.8410E-007,4.8353E-007,4.8279E-007,4.8158E-007,4.7986E-007,4.7851E-007,4.7905E-007,4.8482E-007,5.0291E-007,5.5524E-007,7.3930E-007,1.3467E-006
305.0000,NaN,5.0471E-006,2.1598E-006,9.7044E-007,5.2793E-007,3.1591E-007,2.7692E-007,2.6296E-007,2.6261E-007,2.6285E-007,2.6559E-007,2.7061E-007,2.7088E-007,2.6955E-007,2.7046E-007,2.7089E-007,2.6974E-007,2.7009E-007,2.7044E-007,2.6990E-007,2.6926E-007,2.6946E-007,2.6944E-007,2.7058E-007,2.7263E-007,2.7378E-007,2.7375E-007,2.7320E-007,2.7221E-007,2.7096E-007,2.6957E-007,2.6914E-007,2.7068E-007,2.7442E-007,2.7633E-007,2.7473E-007,2.7320E-007,2.7240E-007,2.7289E-007,2.7398E-007,2.7440E-007,2.7491E-007,2.7675E-007,2.7868E-007,2.8046E-007,2.8254E-007,2.8276E-007,2.8144E-007,2.8028E-007,2.7912E-007,2.7836E-007,2.7822E-007,2.7805E-007,2.7773E-007,2.7751E-007,2.7723E-007,2.7670E-007,2.7599E-007,2.7492E-007,2.7341E-007,2.7187E-007,2.7106E-007,2.7262E-007,2.8004E-007,3.0431E-007,3.9511E-007,7.3302E-007
306.0000,NaN,8.2516E-006,3.4775E-006,2.0562E-006,2.2259E-006,1.5468E-006,1.3390E-006,1.2576E-006,1.2508E-006,1.2521E-006,1.2682E-006,1.2960E-006,1.2990E-006,1.2930E-006,1.2977E-006,1.2998E-006,1.2940E-006,1.2956E-006,1.2972E-006,1.2945E-006,1.2916E-006,1.2932E-006,1.2946E-006,1.3023E-006,1.3145E-006,1.3217E-006,1.3221E-006,1.3192E-006,1.3140E-006,1.3077E-006,1.3019E-006,1.3021E-006,1.3135E-006,1.3359E-006,1.3488E-006,1.3435E-006,1.3383E-006,1.3373E-006,1.3438E-006,1.3542E-006,1.3623E-006,1.3718E-006,1.3884E-006,1.4057E-006,1.4220E-006,1.4384E-006,1.4439E-006,1.4406E-006,1.4377E-006,1.4350E-006,1.4351E-006,1.4391E-006,1.4437E-006,1.4485E-006,1.4549E-006,1.4622E-006,1.4700E-006,1.4792E-006,1.4899E-006,1.5034E-006,1.5248E-006,1.5624E-006,1.6337E-006,1.7748E-006,2.0889E-006,2.9827E-006,5.1536E-006
307.0000,NaN,9.1326E-006,3.8539E-006,3.2480E-006,4.6693E-006,3.3469E-006,2.9627E-006,2.8110E-006,2.8044E-006,2.8050E-006,2.8328E-006,2.8860E-006,2.8885E-006,2.8736E-006,2.8827E-006,2.8867E-006,2.8737E-006,2.8765E-006,2.8795E-006,2.8729E-006,2.8651E-006,2.8663E-006,2.8653E-006,2.8769E-006,2.8983E-006,2.9101E-006,2.9091E-006,2.9023E-006,2.8906E-006,2.8760E-006,2.8598E-006,2.8539E-006,2.8693E-006,2.9084E-006,2.9283E-006,2.9103E-006,2.8929E-006,2.8833E-006,2.8874E-006,2.8980E-006,2.9015E-006,2.9059E-006,2.9245E-006,2.9441E-006,2.9618E-006,2.9826E-006,2.9832E-006,2.9671E-006,2.9524E-006,2.9378E-006,2.9273E-006,2.9235E-006,2.9195E-006,2.9139E-006,2.9096E-006,2.9048E-006,2.8975E-006,2.8886E-006,2.8760E-006,2.8587E-006,2.8413E-006,2.8317E-006,2.8478E-006,2.9278E-006,3.1938E-006,4.2040E-006,7.8013E-006
308.0000,NaN,6.3362E-006,2.6811E-006,1.6312E-006,1.7510E-006,1.2234E-006,1.0847E-006,1.0310E-006,1.0292E-006,1.0296E-006,1.0396E-006,1.0588E-006,1.0596E-006,1.0542E-006,1.0575E-006,1.0590E-006,1.0543E-006,1.0555E-006,1.0566E-006,1.0543E-006,1.0516E-006,1.0521E-006,1.0516E-006,1.0558E-006,1.0634E-006,1.0676E-006,1.0673E-006,1.0650E-006,1.0609E-006,1.0557E-006,1.0499E-006,1.0477E-006,1.0531E-006,1.0671E-006,1.0742E-006,1.0676E-006,1.0613E-006,1.0577E-006,1.0591E-006,1.0628E-006,1.0638E-006,1.0651E-006,1.0715E-006,1.0782E-006,1.0843E-006,1.0917E-006,1.0918E-006,1.0860E-006,1.0807E-006,1.0753E-006,1.0714E-006,1.0698E-006,1.0681E-006,1.0656E-006,1.0636E-006,1.0612E-006,1.0578E-006,1.0536E-006,1.0479E-006,1.0401E-006,1.0317E-006,1.0252E-006,1.0263E-006,1.0474E-006,1.1284E-006,1.4536E-006,2.7395E-006
309.0000,NaN,4.1915E-006,1.7923E-006,9.4356E-007,8.1529E-007,5.5189E-007,4.8537E-007,4.6007E-007,4.5908E-007,4.5950E-007,4.6448E-007,4.7354E-007,4.7412E-007,4.7179E-007,4.7338E-007,4.7411E-007,4.7204E-007,4.7262E-007,4.7320E-007,4.7221E-007,4.7105E-007,4.7141E-007,4.7143E-007,4.7356E-007,4.7728E-007,4.7937E-007,4.7931E-007,4.7828E-007,4.7645E-007,4.7418E-007,4.7172E-007,4.7105E-007,4.7395E-007,4.8072E-007,4.8425E-007,4.8153E-007,4.7890E-007,4.7759E-007,4.7861E-007,4.8075E-007,4.8178E-007,4.8302E-007,4.8663E-007,4.9043E-007,4.9393E-007,4.9788E-007,4.9845E-007,4.9626E-007,4.9433E-007,4.9246E-007,4.9135E-007,4.9143E-007,4.9153E-007,4.9145E-007,4.9166E-007,4.9186E-007,4.9176E-007,4.9154E-007,4.9091E-007,4.8987E-007,4.8937E-007,4.9105E-007,4.9849E-007,5.1923E-007,5.7633E-007,7.7091E-007,1.3926E-006
310.0000,NaN,8.9061E-006,3.7589E-006,2.4192E-006,2.8056E-006,1.9673E-006,1.7277E-006,1.6335E-006,1.6278E-006,1.6280E-006,1.6452E-006,1.6775E-006,1.6795E-006,1.6709E-006,1.6763E-006,1.6786E-006,1.6708E-006,1.6724E-006,1.6741E-006,1.6701E-006,1.6655E-006,1.6663E-006,1.6661E-006,1.6735E-006,1.6867E-006,1.6941E-006,1.6936E-006,1.6895E-006,1.6823E-006,1.6735E-006,1.6640E-006,1.6611E-006,1.6711E-006,1.6952E-006,1.7077E-006,1.6976E-006,1.6877E-006,1.6826E-006,1.6858E-006,1.6931E-006,1.6965E-006,1.7006E-006,1.7133E-006,1.7266E-006,1.7386E-006,1.7522E-006,1.7534E-006,1.7445E-006,1.7364E-006,1.7284E-006,1.7233E-006,1.7225E-006,1.7218E-006,1.7205E-006,1.7204E-006,1.7204E-006,1.7194E-006,1.7181E-006,1.7156E-006,1.7116E-006,1.7099E-006,1.7164E-006,1.7445E-006,1.8225E-006,2.0376E-006,2.7719E-006,5.0291E-006
311.0000,NaN,1.5659E-006,6.7644E-007,3.4578E-007,4.0023E-007,2.4204E-009,2.8658E-012,5.9067E-013,9.4761E-012,2.9903E-010,4.4018E-009,5.2971E-009,2.5787E-010,6.1663E-012,2.8403E-010,2.6851E-012,2.5181E-012,2.6994E-012,2.8107E-012,2.9463E-012,3.1402E-012,4.4068E-012,7.7151E-011,1.6716E-009,5.0383E-010,6.0375E-012,4.3603E-012,4.3833E-012,4.4759E-012,5.2734E-012,2.1899E-010,1.7490E-008,5.5888E-008,3.2399E-007,1.1199E-006,1.1824E-006,1.0868E-006,8.6121E-007,6.0045E-007,3.8428E-007,2.4518E-007,1.7682E-007,1.5645E-007,1.6704E-007,1.8436E-007,2.0920E-007,2.2672E-007,2.2397E-007,2.1736E-007,2.1083E-007,2.0509E-007,2.0472E-007,2.0772E-007,2.1363E-007,2.2293E-007,2.3588E-007,2.5178E-007,2.7147E-007,2.9528E-007,3.2435E-007,3.6144E-007,4.1213E-007,4.8657E-007,6.0753E-007,8.3377E-007,1.3874E-006,2.3349E-006
312.0000,NaN,3.3318E-001,3.8193E-003,8.5940E-003,1.2168E-001,6.7660E-006,1.4633E-008,4.0540E-011,3.7985E-012,3.5633E-012,3.1394E-012,2.6732E-012,2.8304E-012,2.7318E-012,2.5255E-012,2.5893E-012,2.9185E-012,3.3755E-012,3.8493E-012,4.3441E-012,4.9651E-012,5.9122E-012,7.8884E-012,1.4089E-011,3.1093E-011,4.0892E-011,9.4686E-011,1.0526E-010,1.1985E-010,1.3469E-010,1.7990E-010,1.9131E-010,1.5333E-010,1.0360E-010,7.9433E-011,7.1551E-011,3.0899E-010,6.4542E-009,4.0179E-008,9.2173E-008,1.2268E-007,1.3716E-007,1.3899E-007,1.3315E-007,1.2289E-007,1.0976E-007,9.4305E-008,7.8392E-008,6.3442E-008,5.1576E-008,4.5675E-008,4.4954E-008,4.7314E-008,5.1607E-008,5.7506E-008,6.4899E-008,7.3867E-008,8.4595E-008,9.7196E-008,1.1211E-007,1.3053E-007,1.5471E-007,1.8931E-007,2.4435E-007,3.4652E-007,5.8879E-007,9.8927E-007
313.0000,NaN,6.0945E-007,6.0901E-007,1.9564E-002,3.0220E-002,2.8853E-003,1.7646E-003,1.3985E-003,1.1279E-003,9.3266E-004,7.9012E-004,6.8364E-004,6.0945E-004,5.5324E-004,5.2737E-004,5.1692E-004,5.0899E-004,8.6892E-005,7.4837E-008,5.9805E-011,9.9172E-014,4.4816E-014,6.0963E-014,9.9475E-014,9.6092E-014,8.5697E-014,4.1371E-013,6.1649E-013,7.9316E-013,4.9885E-013,1.5720E-012,2.7199E-011,4.6279E-011,3.7176E-010,1.4114E-009,1.3236E-009,1.0698E-009,1.0240E-009,1.0179E-009,1.0162E-009,1.0190E-009,1.0256E-009,1.0354E-009,1.0558E-009,1.1114E-009,1.3473E-009,2.1516E-009,6.8727E-010,1.7554E-011,1.0595E-012,3.8615E-012,8.2031E-012,4.0532E-010,4.8583E-008,1.2433E-007,1.3008E-007,1.1845E-007,8.7580E-008,7.2287E-008,6.7850E-008,9.4806E-008,2.0460E-007,5.4669E-007,5.3794E-007,6.2995E-007,9.5924E-007,1.3302E-006
314.0000,NaN,4.9277E-008,4.9238E-008,5.1959E-007,1.2320E-005,1.4444E-005,1.3312E-005,1.2431E-005,1.1931E-005,1.1665E-005,1.1566E-005,1.1465E-005,1.1178E-005,1.0649E-005,1.0090E-005,2.0602E-007,2.8789E-010,7.9729E-013,1.2018E-013,9.6920E-014,3.7181E-014,2.0441E-014,2.6402E-014,4.6159E-013,1.1413E-010,1.6137E-009,4.5860E-009,5.6346E-010,2.6840E-011,2.9425E-012,1.2207E-012,4.2743E-013,1.5794E-013,8.0290E-014,6.5292E-014,6.0542E-014,5.5799E-014,5.7344E-014,5.4262E-014,5.2398E-014,5.2481E-014,7.5631E-014,1.3491E-013,2.9407E-013,7.2234E-013,1.9264E-012,5.2236E-012,1.3929E-011,3.5556E-011,8.6594E-011,1.8160E-010,1.9985E-010,6.9046E-011,1.1804E-010,5.8785E-009,1.0472E-007,1.5465E-007,1.2155E-007,1.3591E-007,2.0388E-007,3.7702E-007,9.0547E-007,2.9463E-006,7.9440E-006,4.6694E-006,1.1621E-005,1.2163E-005
315.0000,NaN,1.9325E-005,8.3717E-006,5.6219E-006,6.6251E-006,4.6691E-006,4.1222E-006,3.9113E-006,3.9088E-006,3.9205E-006,3.9748E-006,4.0681E-006,4.0894E-006,4.0864E-006,4.1204E-006,4.1477E-006,4.1492E-006,4.1737E-006,4.1961E-006,4.2000E-006,4.1985E-006,4.2076E-006,4.2097E-006,4.2271E-006,4.2538E-006,4.2574E-006,4.2339E-006,4.1971E-006,4.1524E-006,4.1052E-006,4.0593E-006,4.0323E-006,4.0396E-006,4.0831E-006,4.1007E-006,4.0668E-006,4.0364E-006,4.0198E-006,4.0250E-006,4.0412E-006,4.0493E-006,4.0602E-006,4.0918E-006,4.1255E-006,4.1568E-006,4.1920E-006,4.1980E-006,4.1802E-006,4.1641E-006,4.1481E-006,4.1383E-006,4.1385E-006,4.1386E-006,4.1370E-006,4.1378E-006,4.1383E-006,4.1361E-006,4.1328E-006,4.1259E-006,4.1153E-006,4.1093E-006,4.1221E-006,4.1851E-006,4.3650E-006,4.8665E-006,6.5877E-006,1.1948E-005
316.0000,NaN,1.6431E-005,6.9594E-006,3.8506E-006,3.5939E-006,2.4648E-006,2.1821E-006,2.0729E-006,2.0687E-006,2.0689E-006,2.0886E-006,2.1268E-006,2.1283E-006,2.1173E-006,2.1239E-006,2.1268E-006,2.1173E-006,2.1193E-006,2.1215E-006,2.1167E-006,2.1110E-006,2.1118E-006,2.1108E-006,2.1189E-006,2.1341E-006,2.1425E-006,2.1417E-006,2.1368E-006,2.1284E-006,2.1177E-006,2.1058E-006,2.1010E-006,2.1116E-006,2.1395E-006,2.1536E-006,2.1401E-006,2.1272E-006,2.1198E-006,2.1222E-006,2.1294E-006,2.1311E-006,2.1335E-006,2.1460E-006,2.1593E-006,2.1712E-006,2.1857E-006,2.1856E-006,2.1735E-006,2.1624E-006,2.1512E-006,2.1429E-006,2.1394E-006,2.1355E-006,2.1303E-006,2.1259E-006,2.1209E-006,2.1139E-006,2.1054E-006,2.0938E-006,2.0781E-006,2.0613E-006,2.0482E-006,2.0505E-006,2.0933E-006,2.2577E-006,2.9218E-006,5.5015E-006
317.0000,NaN,1.2262E-005,5.1882E-006,2.6048E-006,2.0790E-006,1.3910E-006,1.2229E-006,1.1588E-006,1.1559E-006,1.1566E-006,1.1688E-006,1.1914E-006,1.1928E-006,1.1868E-006,1.1908E-006,1.1925E-006,1.1873E-006,1.1886E-006,1.1900E-006,1.1874E-006,1.1844E-006,1.1852E-006,1.1851E-006,1.1903E-006,1.1995E-006,1.2047E-006,1.2045E-006,1.2018E-006,1.1971E-006,1.1913E-006,1.1849E-006,1.1830E-006,1.1901E-006,1.2070E-006,1.2157E-006,1.2087E-006,1.2019E-006,1.1984E-006,1.2008E-006,1.2059E-006,1.2082E-006,1.2110E-006,1.2197E-006,1.2288E-006,1.2372E-006,1.2466E-006,1.2476E-006,1.2415E-006,1.2360E-006,1.2307E-006,1.2272E-006,1.2266E-006,1.2260E-006,1.2249E-006,1.2245E-006,1.2240E-006,1.2227E-006,1.2209E-006,1.2179E-006,1.2135E-006,1.2101E-006,1.2114E-006,1.2260E-006,1.2721E-006,1.4056E-006,1.8749E-006,3.4179E-006
