"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
298.0000,NaN,0.0000E+000,1.3512E-006,4.8867E-007,1.5574E-007,9.8007E-011,2.8926E-011,5.8923E-011,9.7975E-011,1.3954E-010,1.9509E-010,2.4095E-010,2.5564E-010,2.8275E-010,3.1665E-010,3.3825E-010,3.6306E-010,4.0598E-010,4.3680E-010,4.7330E-010,5.1303E-010,5.6185E-010,5.9906E-010,6.4914E-010,6.7548E-010,6.8139E-010,6.7394E-010,6.6898E-010,6.6400E-010,6.6720E-010,6.7490E-010,6.9776E-010,7.2697E-010,7.5699E-010,7.4413E-010,7.2444E-010,7.2596E-010,7.3691E-010,7.7445E-010,8.1751E-010,8.7733E-010,9.6236E-010,1.0894E-009,1.2366E-009,1.4387E-009,1.6893E-009,1.9764E-009,2.3583E-009,2.8618E-009,3.5007E-009,4.3289E-009,5.3542E-009,6.5959E-009,8.0865E-009,9.8738E-009,1.1960E-008,1.4392E-008,1.7165E-008,2.0261E-008,2.3671E-008,2.7542E-008,3.2225E-008,3.8697E-008,4.9566E-008,7.8297E-008,1.8089E-007,0.0000E+000
299.0000,NaN,0.0000E+000,1.2215E-006,3.8860E-007,9.1700E-008,2.5577E-011,6.6892E-011,2.1922E-010,4.2293E-010,6.4603E-010,9.4002E-010,1.1890E-009,1.2809E-009,1.4345E-009,1.6234E-009,1.7504E-009,1.8997E-009,2.1537E-009,2.3535E-009,2.6006E-009,2.8862E-009,3.2505E-009,3.5779E-009,4.0236E-009,4.3596E-009,4.6034E-009,4.7941E-009,5.0402E-009,5.3222E-009,5.7107E-009,6.1787E-009,6.8324E-009,7.5866E-009,8.3798E-009,8.7094E-009,8.9734E-009,9.4736E-009,1.0035E-008,1.0873E-008,1.1667E-008,1.2547E-008,1.3568E-008,1.4862E-008,1.6032E-008,1.7401E-008,1.8745E-008,1.9852E-008,2.1229E-008,2.2963E-008,2.5009E-008,2.7594E-008,3.0605E-008,3.4013E-008,3.7865E-008,4.2272E-008,4.7134E-008,5.2607E-008,5.8730E-008,6.5625E-008,7.3525E-008,8.3140E-008,9.5489E-008,1.1337E-007,1.4293E-007,2.0642E-007,4.0189E-007,0.0000E+000
300.0000,NaN,0.0000E+000,1.5640E-006,5.5115E-007,1.6399E-007,6.7484E-011,1.1350E-011,2.0806E-011,3.3797E-011,4.7203E-011,6.4494E-011,7.7274E-011,7.8812E-011,8.3487E-011,8.9395E-011,9.1148E-011,9.3480E-011,1.0027E-010,1.0378E-010,1.0869E-010,1.1450E-010,1.2266E-010,1.2865E-010,1.3817E-010,1.4325E-010,1.4487E-010,1.4464E-010,1.4603E-010,1.4843E-010,1.5373E-010,1.6103E-010,1.7298E-010,1.8719E-010,2.0198E-010,2.0481E-010,2.0529E-010,2.1048E-010,2.1609E-010,2.2645E-010,2.3417E-010,2.4149E-010,2.4898E-010,2.5844E-010,2.6225E-010,2.6585E-010,2.6573E-010,2.5974E-010,2.5553E-010,2.5407E-010,2.5459E-010,2.5904E-010,2.6588E-010,2.7463E-010,2.8562E-010,2.9960E-010,3.1589E-010,3.3556E-010,3.5897E-010,3.8694E-010,4.2081E-010,4.6441E-010,5.2256E-010,6.0769E-010,7.4329E-010,1.0123E-009,1.8105E-009,0.0000E+000
301.0000,NaN,0.0000E+000,1.6844E-006,5.7726E-007,1.5742E-007,1.4625E-010,8.0739E-011,1.9987E-010,3.5450E-010,5.1993E-010,7.3795E-010,9.1686E-010,9.7411E-010,1.0791E-009,1.2105E-009,1.2964E-009,1.4001E-009,1.5825E-009,1.7275E-009,1.9108E-009,2.1276E-009,2.4098E-009,2.6746E-009,3.0418E-009,3.3438E-009,3.5940E-009,3.8225E-009,4.1170E-009,4.4662E-009,4.9357E-009,5.5132E-009,6.3087E-009,7.2644E-009,8.3360E-009,9.0054E-009,9.6453E-009,1.0577E-008,1.1613E-008,1.3007E-008,1.4369E-008,1.5833E-008,1.7441E-008,1.9329E-008,2.0935E-008,2.2656E-008,2.4169E-008,2.5229E-008,2.6511E-008,2.8117E-008,2.9994E-008,3.2411E-008,3.5226E-008,3.8423E-008,4.2082E-008,4.6355E-008,5.1179E-008,5.6782E-008,6.3289E-008,7.0943E-008,8.0153E-008,9.1927E-008,1.0776E-007,1.3130E-007,1.6998E-007,2.4789E-007,4.6501E-007,0.0000E+000
302.0000,NaN,0.0000E+000,2.4326E-006,8.4889E-007,2.4023E-007,3.7107E-010,2.3870E-010,5.9377E-010,1.0497E-009,1.5310E-009,2.1582E-009,2.6572E-009,2.7889E-009,3.0476E-009,3.3685E-009,3.5491E-009,3.7674E-009,4.1844E-009,4.4850E-009,4.8696E-009,5.3208E-009,5.9138E-009,6.4381E-009,7.1818E-009,7.7380E-009,8.1463E-009,8.4817E-009,8.9427E-009,9.4986E-009,1.0284E-008,1.1260E-008,1.2641E-008,1.4288E-008,1.6099E-008,1.7068E-008,1.7941E-008,1.9320E-008,2.0843E-008,2.2960E-008,2.4959E-008,2.7086E-008,2.9409E-008,3.2156E-008,3.4385E-008,3.6768E-008,3.8778E-008,4.0024E-008,4.1600E-008,4.3652E-008,4.6074E-008,4.9261E-008,5.2961E-008,5.7119E-008,6.1818E-008,6.7236E-008,7.3227E-008,8.0055E-008,8.7811E-008,9.6724E-008,1.0719E-007,1.2033E-007,1.3768E-007,1.6318E-007,2.0473E-007,2.8927E-007,5.3427E-007,0.0000E+000
303.0000,NaN,0.0000E+000,2.2115E-006,7.6519E-007,2.1652E-007,5.4696E-011,7.8983E-012,2.5488E-011,5.0974E-011,7.8671E-011,1.1402E-010,1.4228E-010,1.4993E-010,1.6342E-010,1.7953E-010,1.8752E-010,1.9690E-010,2.1616E-010,2.2890E-010,2.4539E-010,2.6473E-010,2.9057E-010,3.1247E-010,3.4444E-010,3.6696E-010,3.8203E-010,3.9341E-010,4.1046E-010,4.3175E-010,4.6329E-010,5.0321E-010,5.6092E-010,6.3031E-010,7.0691E-010,7.4641E-010,7.8116E-010,8.3809E-010,9.0182E-010,9.9202E-010,1.0782E-009,1.1708E-009,1.2732E-009,1.3960E-009,1.4987E-009,1.6103E-009,1.7085E-009,1.7751E-009,1.8582E-009,1.9654E-009,2.0926E-009,2.2583E-009,2.4524E-009,2.6724E-009,2.9230E-009,3.2135E-009,3.5379E-009,3.9099E-009,4.3348E-009,4.8246E-009,5.3994E-009,6.1149E-009,7.0487E-009,8.4001E-009,1.0572E-008,1.4977E-008,2.8262E-008,0.0000E+000
304.0000,NaN,0.0000E+000,1.9501E-006,6.8303E-007,1.9800E-007,8.6696E-011,3.1118E-011,7.9096E-011,1.4276E-010,2.1057E-010,2.9870E-010,3.6941E-010,3.8896E-010,4.2576E-010,4.7125E-010,4.9728E-010,5.2855E-010,5.8786E-010,6.3127E-010,6.8673E-010,7.5199E-010,8.3788E-010,9.1486E-010,1.0239E-009,1.1076E-009,1.1713E-009,1.2253E-009,1.2983E-009,1.3862E-009,1.5088E-009,1.6611E-009,1.8751E-009,2.1321E-009,2.4182E-009,2.5822E-009,2.7331E-009,2.9639E-009,3.2215E-009,3.5765E-009,3.9207E-009,4.2917E-009,4.7018E-009,5.1900E-009,5.6059E-009,6.0568E-009,6.4579E-009,6.7402E-009,7.0838E-009,7.5175E-009,8.0255E-009,8.6790E-009,9.4387E-009,1.0297E-008,1.1271E-008,1.2397E-008,1.3653E-008,1.5090E-008,1.6732E-008,1.8626E-008,2.0854E-008,2.3636E-008,2.7285E-008,3.2597E-008,4.1195E-008,5.8710E-008,1.1101E-007,0.0000E+000
305.0000,NaN,0.0000E+000,2.1163E-006,7.7504E-007,2.6214E-007,9.3344E-011,7.0177E-012,6.3689E-012,7.4990E-012,8.9288E-012,1.1201E-011,1.2799E-011,1.2746E-011,1.3439E-011,1.4545E-011,1.5186E-011,1.6128E-011,1.8072E-011,1.9683E-011,2.1840E-011,2.4508E-011,2.8095E-011,3.1675E-011,3.6722E-011,4.1292E-011,4.5541E-011,4.9845E-011,5.5382E-011,6.2083E-011,7.0968E-011,8.2032E-011,9.7165E-011,1.1588E-010,1.3787E-010,1.5457E-010,1.7191E-010,1.9594E-010,2.2381E-010,2.6103E-010,3.0054E-010,3.4544E-010,3.9727E-010,4.6023E-010,5.2174E-010,5.9154E-010,6.6174E-010,7.2432E-010,7.9744E-010,8.8517E-010,9.8670E-010,1.1119E-009,1.2579E-009,1.4247E-009,1.6164E-009,1.8400E-009,2.0941E-009,2.3890E-009,2.7309E-009,3.1307E-009,3.6057E-009,4.1994E-009,4.9757E-009,6.0939E-009,7.8858E-009,1.1501E-008,2.2396E-008,0.0000E+000
306.0000,NaN,0.0000E+000,2.4485E-006,7.8413E-007,1.8150E-007,1.3336E-010,2.8353E-010,8.8372E-010,1.6752E-009,2.5316E-009,3.6493E-009,4.5711E-009,4.8809E-009,5.4207E-009,6.0798E-009,6.4990E-009,6.9974E-009,7.8735E-009,8.5472E-009,9.3958E-009,1.0389E-008,1.1677E-008,1.2854E-008,1.4487E-008,1.5770E-008,1.6776E-008,1.7653E-008,1.8806E-008,2.0174E-008,2.2046E-008,2.4349E-008,2.7546E-008,3.1347E-008,3.5534E-008,3.7926E-008,4.0150E-008,4.3519E-008,4.7224E-008,5.2276E-008,5.7076E-008,6.2184E-008,6.7741E-008,7.4245E-008,7.9548E-008,8.5182E-008,8.9929E-008,9.2933E-008,9.6701E-008,1.0155E-007,1.0725E-007,1.1472E-007,1.2338E-007,1.3315E-007,1.4424E-007,1.5710E-007,1.7142E-007,1.8790E-007,2.0682E-007,2.2885E-007,2.5514E-007,2.8859E-007,3.3340E-007,3.9983E-007,5.0825E-007,7.2417E-007,1.3064E-006,0.0000E+000
307.0000,NaN,0.0000E+000,1.0300E-006,3.3035E-007,8.3885E-008,2.9322E-010,3.1354E-010,8.6183E-010,1.5691E-009,2.3138E-009,3.2735E-009,4.0259E-009,4.2023E-009,4.5566E-009,4.9906E-009,5.2023E-009,5.4581E-009,5.9912E-009,6.3425E-009,6.7995E-009,7.3350E-009,8.0499E-009,8.6508E-009,9.5274E-009,1.0131E-008,1.0519E-008,1.0798E-008,1.1225E-008,1.1758E-008,1.2560E-008,1.3576E-008,1.5055E-008,1.6818E-008,1.8732E-008,1.9615E-008,2.0357E-008,2.1653E-008,2.3077E-008,2.5127E-008,2.6999E-008,2.8965E-008,3.1094E-008,3.3624E-008,3.5551E-008,3.7593E-008,3.9204E-008,4.0006E-008,4.1128E-008,4.2712E-008,4.4644E-008,4.7304E-008,5.0430E-008,5.3961E-008,5.7968E-008,6.2610E-008,6.7735E-008,7.3582E-008,8.0212E-008,8.7814E-008,9.6719E-008,1.0788E-007,1.2256E-007,1.4410E-007,1.7911E-007,2.5078E-007,4.6543E-007,0.0000E+000
308.0000,NaN,0.0000E+000,1.7873E-006,6.0681E-007,1.6385E-007,1.2211E-010,4.9520E-011,1.1257E-010,1.9340E-010,2.7749E-010,3.8648E-010,4.7076E-010,4.8814E-010,5.2667E-010,5.7488E-010,5.9798E-010,6.2643E-010,6.8696E-010,7.2702E-010,7.7936E-010,8.4090E-010,9.2324E-010,9.9288E-010,1.0944E-009,1.1652E-009,1.2118E-009,1.2459E-009,1.2973E-009,1.3612E-009,1.4564E-009,1.5768E-009,1.7513E-009,1.9599E-009,2.1876E-009,2.2964E-009,2.3885E-009,2.5457E-009,2.7192E-009,2.9676E-009,3.1971E-009,3.4390E-009,3.7020E-009,4.0152E-009,4.2594E-009,4.5192E-009,4.7302E-009,4.8448E-009,4.9982E-009,5.2089E-009,5.4636E-009,5.8091E-009,6.2149E-009,6.6731E-009,7.1929E-009,7.7947E-009,8.4602E-009,9.2190E-009,1.0080E-008,1.1065E-008,1.2216E-008,1.3650E-008,1.5526E-008,1.8256E-008,2.2663E-008,3.1638E-008,5.8627E-008,0.0000E+000
309.0000,NaN,0.0000E+000,1.4825E-006,5.1258E-007,1.4375E-007,7.5686E-011,2.4318E-011,5.5454E-011,9.6634E-011,1.4073E-010,1.9903E-010,2.4678E-010,2.6158E-010,2.8908E-010,3.2361E-010,3.4585E-010,3.7263E-010,4.2027E-010,4.5777E-010,5.0518E-010,5.6117E-010,6.3422E-010,7.0238E-010,7.9725E-010,8.7482E-010,9.3856E-010,9.9626E-010,1.0710E-009,1.1597E-009,1.2795E-009,1.4272E-009,1.6314E-009,1.8778E-009,2.1554E-009,2.3299E-009,2.4966E-009,2.7405E-009,3.0143E-009,3.3856E-009,3.7542E-009,4.1562E-009,4.6044E-009,5.1387E-009,5.6121E-009,6.1302E-009,6.6077E-009,6.9714E-009,7.4037E-009,7.9358E-009,8.5531E-009,9.3329E-009,1.0237E-008,1.1259E-008,1.2419E-008,1.3762E-008,1.5265E-008,1.6990E-008,1.8967E-008,2.1256E-008,2.3957E-008,2.7336E-008,3.1778E-008,3.8251E-008,4.8748E-008,7.0135E-008,1.3384E-007,0.0000E+000
310.0000,NaN,0.0000E+000,2.2640E-006,7.5138E-007,1.9252E-007,2.6264E-010,2.7545E-010,7.7510E-010,1.4250E-009,2.1153E-009,3.0091E-009,3.7195E-009,3.9056E-009,4.2634E-009,4.7013E-009,4.9356E-009,5.2176E-009,5.7705E-009,6.1550E-009,6.6497E-009,7.2294E-009,7.9951E-009,8.6582E-009,9.6086E-009,1.0294E-008,1.0773E-008,1.1148E-008,1.1684E-008,1.2340E-008,1.3290E-008,1.4480E-008,1.6182E-008,1.8209E-008,2.0421E-008,2.1533E-008,2.2518E-008,2.4136E-008,2.5918E-008,2.8428E-008,3.0763E-008,3.3238E-008,3.5935E-008,3.9128E-008,4.1649E-008,4.4342E-008,4.6555E-008,4.7839E-008,4.9537E-008,5.1811E-008,5.4530E-008,5.8165E-008,6.2403E-008,6.7181E-008,7.2601E-008,7.8868E-008,8.5805E-008,9.3734E-008,1.0276E-007,1.1315E-007,1.2539E-007,1.4079E-007,1.6116E-007,1.9113E-007,2.3990E-007,3.3901E-007,6.2637E-007,0.0000E+000
311.0000,NaN,0.0000E+000,7.0234E-007,3.3052E-007,3.4022E-007,6.6711E-010,1.5687E-012,7.5525E-013,4.9782E-012,3.3706E-011,6.9556E-012,6.3124E-012,3.2063E-011,5.4682E-012,3.2732E-012,3.2751E-012,3.3461E-012,3.6001E-012,3.7409E-012,3.9237E-012,4.1817E-012,5.6568E-012,2.7803E-011,8.6979E-012,2.6185E-011,6.7088E-012,5.8109E-012,5.8451E-012,5.9675E-012,6.5877E-012,1.7998E-011,9.3392E-010,1.3246E-008,1.1303E-007,9.9063E-008,1.5249E-008,1.9715E-008,2.1264E-008,2.4817E-008,2.7876E-008,3.1817E-008,3.7002E-008,4.4716E-008,5.3782E-008,6.4231E-008,7.2892E-008,7.7903E-008,8.2545E-008,8.7333E-008,9.2804E-008,1.0042E-007,1.0972E-007,1.2097E-007,1.3440E-007,1.5024E-007,1.6797E-007,1.8840E-007,2.1171E-007,2.3877E-007,2.7104E-007,3.1199E-007,3.6624E-007,4.4513E-007,5.6930E-007,8.0341E-007,1.3880E-006,0.0000E+000
312.0000,NaN,0.0000E+000,1.4864E-006,1.7198E-007,1.3101E-008,8.1271E-012,1.2282E-011,5.0487E-011,2.1904E-012,7.4808E-013,4.4738E-013,2.5373E-013,2.6660E-013,2.1347E-013,1.3279E-013,1.2568E-013,1.7286E-013,2.5199E-013,3.0287E-013,3.2951E-013,3.8033E-013,5.8434E-013,1.5311E-012,6.6549E-012,2.1696E-011,1.0933E-011,2.8907E-012,2.3658E-012,2.1006E-011,3.7557E-011,6.0679E-011,5.4843E-011,2.7907E-011,1.6549E-011,1.0582E-011,1.4066E-011,2.7584E-010,7.2927E-009,3.4444E-008,2.2894E-008,6.8845E-009,4.8763E-009,5.1504E-009,5.2099E-009,5.4656E-009,5.8817E-009,6.4367E-009,7.5884E-009,1.1064E-008,1.7402E-008,2.2672E-008,2.7706E-008,3.2765E-008,3.7510E-008,4.2485E-008,4.8022E-008,5.4361E-008,6.1538E-008,7.0027E-008,8.0740E-008,9.5293E-008,1.1615E-007,1.4859E-007,2.0313E-007,3.1001E-007,5.8111E-007,0.0000E+000
313.0000,NaN,0.0000E+000,8.7094E-008,7.9921E-010,3.5788E-011,2.5872E-012,2.8973E-015,8.9505E-014,2.9939E-013,5.4811E-013,8.5381E-013,1.1493E-012,1.2384E-012,1.9438E-012,9.6958E-013,1.0284E-012,8.5364E-011,5.8314E-012,5.5211E-014,1.2905E-014,9.6996E-015,1.0589E-014,1.7985E-014,4.0108E-014,4.2504E-014,4.7268E-014,3.1327E-013,5.3057E-013,7.0932E-013,4.4757E-013,1.4910E-012,2.0353E-011,1.6848E-011,3.3057E-011,2.8907E-013,1.7640E-014,7.6511E-015,9.3426E-015,1.6304E-013,1.9690E-013,1.9943E-013,2.0753E-013,2.2231E-013,2.0618E-013,1.2214E-014,2.6179E-014,5.8976E-013,5.3674E-011,1.2420E-011,6.6361E-013,1.4375E-012,2.6568E-012,1.2569E-011,1.4930E-009,2.6673E-009,2.5441E-010,5.6771E-009,5.9864E-009,1.1800E-008,3.3477E-008,7.5539E-008,2.4829E-007,7.6765E-007,2.1204E-007,5.5801E-008,1.0847E-006,0.0000E+000
314.0000,NaN,0.0000E+000,6.5646E-008,1.2150E-009,3.3335E-010,1.1515E-013,9.4803E-014,2.5581E-013,4.5332E-013,6.4308E-013,7.4974E-013,7.9506E-013,8.1487E-013,1.0485E-012,3.0362E-011,1.5403E-013,4.9015E-015,1.3606E-014,1.3369E-014,9.5622E-015,2.4065E-015,1.0385E-015,2.0495E-015,7.7579E-014,2.3235E-011,3.8161E-010,1.0143E-009,5.2660E-010,3.0588E-011,2.6798E-012,7.0622E-013,1.5941E-013,3.6894E-014,1.5517E-014,1.1033E-014,9.8660E-015,9.4868E-015,9.0855E-015,7.8755E-015,5.0242E-015,2.4593E-015,4.1440E-015,2.3652E-014,1.1674E-013,4.8451E-013,1.7461E-012,5.5811E-012,1.6269E-011,4.3514E-011,1.0844E-010,2.2905E-010,2.5203E-010,8.7879E-011,1.3078E-010,3.0034E-010,6.1894E-009,3.3183E-009,1.3812E-008,2.6836E-008,1.0950E-007,2.8775E-007,9.6942E-007,3.8966E-006,1.0794E-005,5.8391E-006,1.5545E-005,0.0000E+000
315.0000,NaN,0.0000E+000,4.6152E-006,1.6353E-006,4.6738E-007,1.3895E-009,1.2123E-009,3.1940E-009,5.7305E-009,8.3861E-009,1.1797E-008,1.4427E-008,1.4979E-008,1.6146E-008,1.7550E-008,1.8136E-008,1.8852E-008,2.0479E-008,2.1450E-008,2.2762E-008,2.4317E-008,2.6436E-008,2.8169E-008,3.0793E-008,3.2556E-008,3.3707E-008,3.4596E-008,3.6027E-008,3.7843E-008,4.0552E-008,4.3971E-008,4.8912E-008,5.4802E-008,6.1215E-008,6.4263E-008,6.6821E-008,7.1156E-008,7.5871E-008,8.2608E-008,8.8710E-008,9.5068E-008,1.0190E-007,1.0997E-007,1.1599E-007,1.2230E-007,1.2714E-007,1.2930E-007,1.3246E-007,1.3706E-007,1.4271E-007,1.5063E-007,1.5994E-007,1.7045E-007,1.8238E-007,1.9619E-007,2.1141E-007,2.2876E-007,2.4844E-007,2.7102E-007,2.9755E-007,3.3100E-007,3.7536E-007,4.4101E-007,5.4844E-007,7.6814E-007,1.4088E-006,0.0000E+000
316.0000,NaN,0.0000E+000,5.3285E-006,1.8470E-006,5.1989E-007,3.3067E-010,1.7266E-010,4.4328E-010,7.9446E-010,1.1626E-009,1.6363E-009,2.0035E-009,2.0815E-009,2.2459E-009,2.4477E-009,2.5384E-009,2.6490E-009,2.8922E-009,3.0451E-009,3.2464E-009,3.4824E-009,3.8003E-009,4.0606E-009,4.4463E-009,4.7001E-009,4.8507E-009,4.9479E-009,5.1107E-009,5.3191E-009,5.6460E-009,6.0648E-009,6.6850E-009,7.4240E-009,8.2213E-009,8.5577E-009,8.8263E-009,9.3295E-009,9.8815E-009,1.0694E-008,1.1421E-008,1.2178E-008,1.2993E-008,1.3966E-008,1.4676E-008,1.5424E-008,1.5986E-008,1.6211E-008,1.6562E-008,1.7094E-008,1.7761E-008,1.8712E-008,1.9839E-008,2.1115E-008,2.2566E-008,2.4252E-008,2.6109E-008,2.8227E-008,3.0625E-008,3.3369E-008,3.6574E-008,4.0587E-008,4.5861E-008,5.3596E-008,6.6146E-008,9.1826E-008,1.6906E-007,0.0000E+000
317.0000,NaN,0.0000E+000,4.4891E-006,1.5463E-006,4.2779E-007,6.3936E-011,8.0740E-011,2.9227E-010,5.7751E-010,8.8551E-010,1.2822E-009,1.6039E-009,1.6993E-009,1.8668E-009,2.0686E-009,2.1808E-009,2.3128E-009,2.5643E-009,2.7418E-009,2.9681E-009,3.2324E-009,3.5805E-009,3.8840E-009,4.3171E-009,4.6346E-009,4.8606E-009,5.0406E-009,5.2932E-009,5.6001E-009,6.0398E-009,6.5892E-009,7.3719E-009,8.3067E-009,9.3331E-009,9.8659E-009,1.0337E-008,1.1097E-008,1.1936E-008,1.3113E-008,1.4219E-008,1.5392E-008,1.6673E-008,1.8192E-008,1.9413E-008,2.0718E-008,2.1810E-008,2.2468E-008,2.3309E-008,2.4418E-008,2.5734E-008,2.7480E-008,2.9515E-008,3.1805E-008,3.4397E-008,3.7390E-008,4.0702E-008,4.4478E-008,4.8765E-008,5.3686E-008,5.9455E-008,6.6669E-008,7.6155E-008,9.0045E-008,1.1262E-007,1.5872E-007,2.9559E-007,0.0000E+000
318.0000,NaN,0.0000E+000,2.5993E-006,8.6775E-007,2.2932E-007,8.8978E-010,9.5078E-010,2.6126E-009,4.7571E-009,7.0200E-009,9.9399E-009,1.2235E-008,1.2793E-008,1.3899E-008,1.5251E-008,1.5929E-008,1.6747E-008,1.8416E-008,1.9530E-008,2.0974E-008,2.2662E-008,2.4906E-008,2.6801E-008,2.9550E-008,3.1449E-008,3.2685E-008,3.3583E-008,3.4939E-008,3.6624E-008,3.9143E-008,4.2326E-008,4.6945E-008,5.2432E-008,5.8368E-008,6.1091E-008,6.3388E-008,6.7399E-008,7.1788E-008,7.8097E-008,8.3819E-008,8.9811E-008,9.6278E-008,1.0394E-007,1.0969E-007,1.1575E-007,1.2045E-007,1.2265E-007,1.2581E-007,1.3035E-007,1.3590E-007,1.4362E-007,1.5268E-007,1.6290E-007,1.7449E-007,1.8791E-007,2.0270E-007,2.1957E-007,2.3871E-007,2.6068E-007,2.8651E-007,3.1906E-007,3.6222E-007,4.2607E-007,5.3054E-007,7.4425E-007,1.3685E-006,0.0000E+000
319.0000,NaN,0.0000E+000,6.9424E-006,2.3221E-006,6.0442E-007,3.7526E-010,4.0960E-010,1.2091E-009,2.2563E-009,3.3684E-009,4.8014E-009,5.9353E-009,6.2201E-009,6.7683E-009,7.4349E-009,7.7701E-009,8.1714E-009,8.9892E-009,9.5346E-009,1.0241E-008,1.1067E-008,1.2165E-008,1.3094E-008,1.4442E-008,1.5377E-008,1.5988E-008,1.6433E-008,1.7106E-008,1.7941E-008,1.9190E-008,2.0768E-008,2.3059E-008,2.5788E-008,2.8750E-008,3.0130E-008,3.1301E-008,3.3328E-008,3.5555E-008,3.8751E-008,4.1670E-008,4.4740E-008,4.8065E-008,5.2012E-008,5.5022E-008,5.8214E-008,6.0737E-008,6.2008E-008,6.3785E-008,6.6280E-008,6.9317E-008,7.3487E-008,7.8382E-008,8.3908E-008,9.0181E-008,9.7447E-008,1.0547E-007,1.1463E-007,1.2502E-007,1.3696E-007,1.5096E-007,1.6855E-007,1.9174E-007,2.2584E-007,2.8133E-007,3.9477E-007,7.3213E-007,0.0000E+000
320.0000,NaN,0.0000E+000,3.4811E-006,1.1764E-006,3.1674E-007,1.1588E-009,1.1360E-009,3.0744E-009,5.5776E-009,8.2249E-009,1.1652E-008,1.4359E-008,1.5037E-008,1.6376E-008,1.8016E-008,1.8869E-008,1.9899E-008,2.1954E-008,2.3356E-008,2.5167E-008,2.7287E-008,3.0092E-008,3.2492E-008,3.5949E-008,3.8389E-008,4.0036E-008,4.1284E-008,4.3111E-008,4.5360E-008,4.8663E-008,5.2816E-008,5.8795E-008,6.5897E-008,7.3602E-008,7.7283E-008,8.0472E-008,8.5879E-008,9.1801E-008,1.0023E-007,1.0794E-007,1.1605E-007,1.2484E-007,1.3523E-007,1.4317E-007,1.5160E-007,1.5826E-007,1.6169E-007,1.6645E-007,1.7306E-007,1.8105E-007,1.9198E-007,2.0475E-007,2.1913E-007,2.3544E-007,2.5430E-007,2.7510E-007,2.9883E-007,3.2576E-007,3.5670E-007,3.9310E-007,4.3893E-007,4.9963E-007,5.8916E-007,7.3511E-007,1.0319E-006,1.8893E-006,0.0000E+000
321.0000,NaN,0.0000E+000,6.2583E-006,2.2180E-006,6.6262E-007,3.6465E-010,9.2598E-011,1.8171E-010,2.9712E-010,4.1574E-010,5.6990E-010,6.8528E-010,7.0184E-010,7.4872E-010,8.0853E-010,8.3198E-010,8.6245E-010,9.3643E-010,9.8113E-010,1.0416E-009,1.1132E-009,1.2110E-009,1.2903E-009,1.4096E-009,1.4868E-009,1.5315E-009,1.5596E-009,1.6091E-009,1.6734E-009,1.7757E-009,1.9075E-009,2.1035E-009,2.3376E-009,2.5908E-009,2.6989E-009,2.7866E-009,2.9499E-009,3.1299E-009,3.3941E-009,3.6326E-009,3.8825E-009,4.1532E-009,4.4765E-009,4.7176E-009,4.9732E-009,5.1709E-009,5.2612E-009,5.3948E-009,5.5899E-009,5.8314E-009,6.1689E-009,6.5676E-009,7.0191E-009,7.5326E-009,8.1286E-009,8.7866E-009,9.5376E-009,1.0389E-008,1.1363E-008,1.2503E-008,1.3927E-008,1.5792E-008,1.8514E-008,2.2900E-008,3.1790E-008,5.8198E-008,0.0000E+000
322.0000,NaN,0.0000E+000,5.3323E-006,1.9757E-006,7.0381E-007,2.1571E-010,1.3102E-011,1.9458E-011,3.4956E-011,5.3586E-011,7.8816E-011,1.0049E-010,1.0870E-010,1.2205E-010,1.3831E-010,1.4918E-010,1.6197E-010,1.8393E-010,2.0146E-010,2.2351E-010,2.4954E-010,2.8344E-010,3.1535E-010,3.5971E-010,3.9641E-010,4.2709E-010,4.5531E-010,4.9178E-010,5.3519E-010,5.9366E-010,6.6587E-010,7.6565E-010,8.8632E-010,1.0229E-009,1.1105E-009,1.1960E-009,1.3205E-009,1.4609E-009,1.6510E-009,1.8412E-009,2.0504E-009,2.2852E-009,2.5660E-009,2.8180E-009,3.0962E-009,3.3562E-009,3.5608E-009,3.8058E-009,4.1068E-009,4.4565E-009,4.8974E-009,5.4091E-009,5.9900E-009,6.6532E-009,7.4232E-009,8.2894E-009,9.2886E-009,1.0439E-008,1.1776E-008,1.3361E-008,1.5348E-008,1.7956E-008,2.1743E-008,2.7840E-008,4.0161E-008,7.6742E-008,0.0000E+000
