278.0000,NaN,1.3193E-004,7.5214E-004,7.9185E-004,4.8040E-004,7.5068E-004,1.0751E-003,1.3430E-003,1.4720E-003,1.5345E-003,1.5346E-003,1.4938E-003,1.4949E-003,1.5277E-003,1.5510E-003,1.5827E-003,1.6351E-003,1.6797E-003,1.7217E-003,1.7737E-003,1.8244E-003,1.8625E-003,1.8934E-003,1.9110E-003,1.9184E-003,1.9463E-003,2.0040E-003,2.0854E-003,2.1820E-003,2.2854E-003,2.3835E-003,2.4570E-003,2.4872E-003,2.4802E-003,2.4945E-003,2.5725E-003,2.6673E-003,2.7507E-003,2.8132E-003,2.8550E-003,2.9030E-003,2.9493E-003,2.9810E-003,3.0164E-003,3.0787E-003,3.1659E-003,3.3170E-003,3.5383E-003,3.7943E-003,4.0764E-003,4.3730E-003,4.6683E-003,4.9726E-003,5.2871E-003,5.6013E-003,5.9107E-003,6.2148E-003,6.4971E-003,6.7465E-003,6.9422E-003,7.0443E-003,6.9999E-003,6.7683E-003,6.3479E-003,5.7685E-003,4.3029E-003,6.7801E-004
279.0000,NaN,1.3443E-004,2.5492E-004,1.7410E-004,4.1780E-006,1.5893E-006,1.7430E-006,1.9983E-006,2.1322E-006,2.2102E-006,2.1929E-006,2.1154E-006,2.1254E-006,2.1779E-006,2.2000E-006,2.2383E-006,2.3186E-006,2.3751E-006,2.4333E-006,2.5182E-006,2.6083E-006,2.6703E-006,2.7302E-006,2.7484E-006,2.7401E-006,2.7782E-006,2.8829E-006,3.0405E-006,3.2471E-006,3.4912E-006,3.7521E-006,3.9460E-006,3.9856E-006,3.8809E-006,3.8933E-006,4.1439E-006,4.4449E-006,4.7208E-006,4.9043E-006,5.0313E-006,5.2162E-006,5.4104E-006,5.5187E-006,5.6656E-006,5.9211E-006,6.2892E-006,7.0683E-006,8.5781E-006,1.3189E-005,3.5111E-005,5.9882E-005,9.1152E-005,1.3021E-004,1.7903E-004,2.3961E-004,3.1083E-004,3.7587E-004,4.2498E-004,4.6516E-004,5.0626E-004,5.4383E-004,5.8430E-004,6.3713E-004,7.1977E-004,7.6549E-004,6.7470E-004,8.7072E-004
280.0000,NaN,7.1163E-005,1.5667E-004,8.9972E-005,8.2581E-006,1.5296E-006,1.5244E-006,1.5227E-006,1.5198E-006,1.5178E-006,1.5158E-006,1.5137E-006,1.5121E-006,1.5107E-006,1.5094E-006,1.5082E-006,1.5072E-006,1.5064E-006,1.5058E-006,1.5056E-006,1.5059E-006,1.5072E-006,1.5156E-006,1.6591E-006,3.8549E-006,3.0212E-006,2.7226E-006,2.6099E-006,2.6218E-006,2.7352E-006,2.9404E-006,3.2210E-006,3.6137E-006,4.3176E-006,4.9764E-006,3.0010E-006,1.9714E-006,1.6920E-006,1.5821E-006,1.5246E-006,1.5141E-006,1.5124E-006,1.5114E-006,1.5113E-006,1.5120E-006,1.5126E-006,1.5146E-006,1.5180E-006,1.5217E-006,1.5261E-006,1.5312E-006,1.5368E-006,1.5438E-006,1.5526E-006,1.5623E-006,1.6578E-006,4.2137E-005,2.5152E-004,1.6884E-004,7.8622E-006,5.6426E-006,8.5809E-006,6.2360E-005,4.9689E-004,9.5559E-004,3.2368E-004,1.0485E-003
281.0000,NaN,3.5283E-005,5.0723E-006,1.5031E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5037E-006,1.5107E-006,1.5051E-006,1.6514E-006,1.9906E-006,1.5008E-006,1.5112E-006,5.6393E-005,6.0195E-005,2.9661E-005,1.5334E-005,1.4588E-003,1.6683E-004,1.7792E-006,1.4467E-005,4.1698E-004,1.1759E-003,1.7147E-003,1.9755E-003,2.0516E-003,2.0765E-003,1.9784E-003,1.8218E-003,1.5378E-003,1.1975E-003,7.1300E-004,4.9774E-004,6.9375E-004,7.3758E-004,6.6789E-004,4.2022E-004,1.3073E-004,2.5491E-005,7.0007E-006,2.6160E-006,1.9762E-006,1.9445E-006,1.8834E-006,1.9249E-006,2.1993E-006,5.7993E-006,6.7859E-004,1.7593E-002,1.8610E-002,1.0715E-002,2.9179E-003,6.9057E-004,4.1661E-006,1.5186E-006,1.5388E-006,1.5295E-006,1.5214E-006,3.3614E-006,1.7473E-003,2.1551E-004,6.8495E-003,4.2587E-003,6.0562E-004,2.4477E-004,1.0564E-003
282.0000,NaN,1.3962E-005,1.9881E-006,1.6790E-006,1.6323E-006,2.3123E-004,2.8072E-004,1.4386E-003,1.8391E-003,1.7971E-003,1.2720E-003,5.9607E-004,4.8659E-004,4.9128E-004,4.4543E-004,3.8480E-004,7.8294E-006,1.5316E-006,1.5301E-006,1.5260E-006,1.5237E-006,1.5222E-006,1.5210E-006,1.5209E-006,1.5214E-006,1.5224E-006,1.5308E-006,1.3112E-004,7.8967E-004,7.2022E-004,6.7542E-004,6.8316E-004,6.4888E-004,5.4592E-004,5.2079E-004,6.1371E-004,7.1386E-004,7.9357E-004,8.1071E-004,8.0660E-004,8.6825E-004,1.0489E-003,1.4891E-003,2.1885E-003,2.0393E-003,9.6812E-004,6.2799E-004,8.1514E-004,1.5820E-003,5.6918E-003,1.2989E-002,2.7304E-002,4.8957E-002,8.0865E-002,2.9741E-001,2.5123E-001,2.0421E-002,1.7719E-003,2.1179E-004,4.5147E-005,3.3179E-005,2.8514E-005,2.5252E-005,2.2615E-005,1.7824E-005,6.0335E-006,8.2724E-004
283.0000,NaN,1.3818E-004,7.3799E-004,7.8142E-004,4.5157E-004,6.9012E-004,9.7017E-004,1.1453E-003,1.1695E-003,1.1102E-003,9.8796E-004,8.4824E-004,7.5987E-004,7.0801E-004,6.6269E-004,6.3283E-004,6.1987E-004,6.0807E-004,6.0902E-004,6.4221E-004,7.7191E-004,1.0922E-003,1.5752E-003,1.9067E-003,2.1556E-003,2.2495E-003,2.3216E-003,2.3935E-003,2.4718E-003,2.5516E-003,2.6214E-003,2.6608E-003,2.6528E-003,2.6071E-003,2.5888E-003,2.6351E-003,2.6946E-003,2.7416E-003,2.7640E-003,2.7669E-003,2.7735E-003,2.7764E-003,2.7634E-003,2.7563E-003,2.7721E-003,2.8117E-003,2.9083E-003,3.0587E-003,3.2297E-003,3.4113E-003,3.5892E-003,3.7514E-003,3.9044E-003,4.0480E-003,4.1745E-003,4.2835E-003,4.3753E-003,4.4432E-003,4.4837E-003,4.4893E-003,4.4389E-003,4.2989E-003,4.0084E-003,3.4490E-003,2.4145E-003,9.9401E-004,6.0331E-004
284.0000,NaN,1.4248E-004,8.2790E-004,8.7990E-004,5.5318E-004,8.6392E-004,1.2322E-003,1.5297E-003,1.6686E-003,1.7319E-003,1.7243E-003,1.6735E-003,1.6708E-003,1.7017E-003,1.7222E-003,1.7526E-003,1.8047E-003,1.8473E-003,1.8881E-003,1.9391E-003,1.9887E-003,2.0248E-003,2.0547E-003,2.0712E-003,2.0807E-003,2.1150E-003,2.1843E-003,2.2819E-003,2.4001E-003,2.5304E-003,2.6615E-003,2.7740E-003,2.8501E-003,2.8973E-003,2.9801E-003,3.1469E-003,3.3506E-003,3.5615E-003,3.7705E-003,3.9746E-003,4.2087E-003,4.4616E-003,4.7117E-003,4.9652E-003,5.2554E-003,5.5511E-003,5.8952E-003,6.2986E-003,6.6666E-003,6.9530E-003,7.1196E-003,7.1147E-003,6.9617E-003,6.6799E-003,6.2859E-003,5.8172E-003,5.3186E-003,4.8176E-003,4.3405E-003,3.8939E-003,3.4653E-003,3.0433E-003,2.6478E-003,2.3577E-003,2.0865E-003,1.7063E-003,8.9603E-004
285.0000,NaN,1.3835E-004,8.3898E-004,9.1713E-004,6.0644E-004,9.5470E-004,1.3612E-003,1.6824E-003,1.8280E-003,1.8924E-003,1.8795E-003,1.8227E-003,1.8217E-003,1.8558E-003,1.8780E-003,1.9121E-003,1.9692E-003,2.0141E-003,2.0576E-003,2.1108E-003,2.1612E-003,2.1950E-003,2.2214E-003,2.2302E-003,2.2308E-003,2.2564E-003,2.3164E-003,2.4016E-003,2.5030E-003,2.6095E-003,2.7081E-003,2.7767E-003,2.7987E-003,2.7837E-003,2.8011E-003,2.8866E-003,2.9876E-003,3.0784E-003,3.1456E-003,3.1955E-003,3.2523E-003,3.3077E-003,3.3476E-003,3.3952E-003,3.4680E-003,3.5658E-003,3.7265E-003,3.9466E-003,4.1870E-003,4.4361E-003,4.6770E-003,4.8941E-003,5.0951E-003,5.2784E-003,5.4330E-003,5.5569E-003,5.6489E-003,5.6993E-003,5.7032E-003,5.6497E-003,5.5115E-003,5.2500E-003,4.8107E-003,4.1295E-003,3.1358E-003,1.8231E-003,7.8494E-004
286.0000,NaN,5.6279E-005,3.8762E-004,4.3792E-004,1.0972E-004,2.2413E-006,1.5051E-006,1.5021E-006,1.5025E-006,1.5035E-006,1.5035E-006,1.5035E-006,1.5041E-006,1.5044E-006,1.5045E-006,1.5049E-006,1.5054E-006,1.5057E-006,1.5062E-006,1.5068E-006,1.5074E-006,1.5079E-006,1.5086E-006,1.5088E-006,1.5090E-006,1.5093E-006,1.5100E-006,1.5109E-006,1.5123E-006,1.5139E-006,1.5160E-006,1.5179E-006,1.5190E-006,1.5191E-006,1.5199E-006,1.5221E-006,1.5247E-006,1.5276E-006,1.5299E-006,1.5321E-006,1.5347E-006,1.5375E-006,1.5450E-006,2.9613E-006,3.6278E-005,4.5203E-005,6.5414E-005,1.0951E-004,1.6899E-004,2.3965E-004,3.1722E-004,4.1911E-004,5.4394E-004,6.7425E-004,7.8672E-004,8.7680E-004,9.2914E-004,9.6177E-004,9.7697E-004,9.8281E-004,9.8203E-004,9.7802E-004,9.3494E-004,8.3943E-004,6.3618E-004,3.6817E-004,5.5875E-004
287.0000,NaN,1.1229E-004,6.0435E-004,5.6106E-004,1.3762E-004,3.3038E-005,4.4787E-004,8.9200E-005,1.2520E-004,2.0237E-004,2.3377E-004,2.6064E-004,2.7473E-004,2.8325E-004,2.9507E-004,3.1860E-004,3.3285E-004,3.3223E-004,3.3838E-004,3.3719E-004,3.3501E-004,3.3037E-004,3.3337E-004,3.2940E-004,3.3777E-004,3.4418E-004,3.4764E-004,3.4500E-004,3.4154E-004,3.3255E-004,3.2353E-004,3.0975E-004,3.0725E-004,3.1569E-004,3.4404E-004,3.3986E-004,3.1946E-004,3.1356E-004,2.9816E-004,3.0963E-004,3.0741E-004,3.0278E-004,2.9880E-004,3.1598E-004,3.0986E-004,3.1671E-004,3.2098E-004,2.9195E-004,2.6479E-004,2.4420E-004,2.1541E-004,2.0375E-004,1.9727E-004,2.0368E-004,2.0974E-004,2.2296E-004,2.4098E-004,2.6176E-004,3.1023E-004,3.9388E-004,5.0676E-004,6.5163E-004,8.0578E-004,9.3156E-004,9.4368E-004,7.4634E-004,7.6717E-004
288.0000,NaN,1.5136E-004,6.7212E-004,5.9511E-004,1.2835E-004,1.8693E-004,3.9005E-004,6.6410E-004,9.7701E-004,1.2189E-003,1.3548E-003,1.4723E-003,1.5844E-003,1.6278E-003,1.6512E-003,1.6891E-003,1.7128E-003,1.7112E-003,1.7369E-003,1.7473E-003,1.7554E-003,1.7532E-003,1.7683E-003,1.7565E-003,1.7760E-003,1.7952E-003,1.8117E-003,1.8157E-003,1.8208E-003,1.8127E-003,1.8026E-003,1.7717E-003,1.7639E-003,1.7779E-003,1.8499E-003,1.8569E-003,1.8206E-003,1.8149E-003,1.7859E-003,1.8182E-003,1.8257E-003,1.8297E-003,1.8319E-003,1.8839E-003,1.8993E-003,1.9461E-003,2.0117E-003,2.0515E-003,2.1140E-003,2.2122E-003,2.3271E-003,2.4989E-003,2.6903E-003,2.8935E-003,3.1075E-003,3.3342E-003,3.5433E-003,3.7303E-003,3.8851E-003,3.9925E-003,4.0274E-003,3.9585E-003,3.7441E-003,3.3410E-003,2.7022E-003,1.7972E-003,1.5410E-003
289.0000,NaN,1.2010E-004,5.0444E-004,5.5571E-004,4.1806E-004,7.2190E-004,9.5285E-004,1.0756E-003,1.1179E-003,1.1299E-003,1.1227E-003,1.1249E-003,1.1536E-003,1.1714E-003,1.1773E-003,1.1856E-003,1.1888E-003,1.1786E-003,1.1780E-003,1.1774E-003,1.1804E-003,1.1825E-003,1.1950E-003,1.1990E-003,1.2132E-003,1.2329E-003,1.2574E-003,1.2811E-003,1.3076E-003,1.3315E-003,1.3545E-003,1.3661E-003,1.3708E-003,1.3692E-003,1.3889E-003,1.4066E-003,1.4145E-003,1.4262E-003,1.4278E-003,1.4372E-003,1.4440E-003,1.4481E-003,1.4457E-003,1.4533E-003,1.4547E-003,1.4607E-003,1.4755E-003,1.4859E-003,1.4969E-003,1.5111E-003,1.5219E-003,1.5345E-003,1.5465E-003,1.5557E-003,1.5607E-003,1.5644E-003,1.5629E-003,1.5587E-003,1.5533E-003,1.5511E-003,1.5563E-003,1.5665E-003,1.5339E-003,1.4118E-003,1.1590E-003,7.5628E-004,5.7687E-004
290.0000,NaN,1.3549E-005,1.5000E-006,1.6566E-006,1.9001E-006,1.5000E-006,1.5055E-006,2.5526E-006,1.5000E-006,1.6368E-006,8.4731E-005,3.9494E-004,7.4233E-006,1.2487E-005,3.2367E-004,1.0220E-005,1.5166E-006,1.3559E-004,2.5315E-002,2.6800E-002,2.3533E-002,2.1678E-002,2.3279E-002,2.2019E-002,2.4373E-003,2.2860E-005,2.1741E-006,1.6400E-006,1.5666E-006,1.5411E-006,1.5315E-006,1.5260E-006,1.5087E-006,1.5055E-006,1.5094E-006,1.5164E-006,1.5207E-006,1.5228E-006,1.5268E-006,1.5255E-006,1.5170E-006,1.5191E-006,1.5161E-006,1.5176E-006,1.5147E-006,1.5287E-006,1.5423E-006,1.5429E-006,1.5438E-006,1.5527E-006,1.5713E-006,1.6073E-006,1.6578E-006,1.6373E-006,1.5906E-006,1.7760E-006,2.1309E-005,1.1906E-005,2.1266E-006,1.5806E-006,1.5221E-006,1.5201E-006,1.5497E-006,1.5513E-006,1.5316E-006,1.5513E-006,9.5585E-004
291.0000,NaN,1.5206E-005,3.8102E-006,2.1332E-006,1.5070E-006,1.5000E-006,1.8495E-006,1.8982E-005,1.5713E-006,1.5195E-006,6.8258E-006,9.5775E-006,1.5329E-006,1.5043E-006,1.5035E-006,7.6066E-006,1.6817E-006,1.5032E-006,1.5020E-006,1.5026E-006,1.5042E-006,1.5034E-006,1.5037E-006,1.5046E-006,1.5069E-006,1.5102E-006,1.5080E-006,6.4945E-006,1.6832E-003,1.2398E-001,1.2470E-001,1.0515E-001,6.2762E-002,6.0811E-002,7.7498E-002,1.0152E-001,1.1629E-001,1.2828E-001,1.4050E-001,1.6448E-001,1.6190E-001,1.4509E-004,1.5406E-006,1.5171E-006,1.5167E-006,1.5180E-006,1.5087E-006,1.5064E-006,1.5075E-006,1.5060E-006,1.5044E-006,1.5031E-006,1.5020E-006,1.5014E-006,1.5010E-006,1.5192E-006,1.0063E-005,8.6358E-006,4.8313E-006,2.9382E-006,1.9107E-006,1.7471E-006,1.6719E-006,1.6474E-006,1.5137E-006,1.8516E-006,1.2127E-003
292.0000,NaN,1.2962E-005,1.6174E-006,1.5872E-006,1.5561E-006,1.5531E-006,1.5531E-006,1.5531E-006,1.5532E-006,1.5544E-006,1.6717E-006,4.7075E-006,4.3646E-004,2.2652E-003,2.9080E-003,3.2159E-003,3.4094E-003,3.5067E-003,3.5277E-003,3.4791E-003,3.3122E-003,2.9262E-003,2.2406E-003,1.7842E-003,1.7981E-003,2.0027E-003,2.0153E-003,1.6997E-003,1.4346E-003,1.3289E-003,1.2973E-003,1.3137E-003,1.3580E-003,1.4302E-003,1.5452E-003,1.7556E-003,2.1129E-003,2.7426E-003,3.7572E-003,4.7590E-003,5.2632E-003,5.4013E-003,5.4469E-003,5.4819E-003,5.5420E-003,5.6214E-003,5.7510E-003,5.8696E-003,5.7999E-003,5.3793E-003,4.5675E-003,3.4988E-003,2.6116E-003,2.2507E-003,2.2022E-003,2.2660E-003,2.3681E-003,2.4593E-003,2.4939E-003,2.4588E-003,2.4038E-003,2.3829E-003,2.3806E-003,2.3034E-003,1.9945E-003,1.3511E-003,1.2657E-003
293.0000,NaN,1.5352E-004,1.0054E-003,1.1612E-003,8.4503E-004,1.3066E-003,1.8228E-003,2.2208E-003,2.3908E-003,2.4597E-003,2.4318E-003,2.3523E-003,2.3490E-003,2.3918E-003,2.4206E-003,2.4662E-003,2.5417E-003,2.6015E-003,2.6604E-003,2.7320E-003,2.8002E-003,2.8472E-003,2.8852E-003,2.9002E-003,2.9054E-003,2.9430E-003,3.0245E-003,3.1379E-003,3.2713E-003,3.4098E-003,3.5370E-003,3.6234E-003,3.6480E-003,3.6235E-003,3.6406E-003,3.7439E-003,3.8637E-003,3.9678E-003,4.0382E-003,4.0847E-003,4.1380E-003,4.1875E-003,4.2154E-003,4.2533E-003,4.3229E-003,4.4256E-003,4.6102E-003,4.8710E-003,5.1599E-003,5.4629E-003,5.7586E-003,6.0290E-003,6.2837E-003,6.5212E-003,6.7283E-003,6.9031E-003,7.0444E-003,7.1408E-003,7.1870E-003,7.1702E-003,7.0573E-003,6.8005E-003,6.3277E-003,5.5423E-003,4.3052E-003,2.5154E-003,8.8139E-004
294.0000,NaN,1.3853E-004,8.1288E-004,8.8669E-004,5.8262E-004,9.1914E-004,1.3119E-003,1.6224E-003,1.7629E-003,1.8253E-003,1.8131E-003,1.7585E-003,1.7583E-003,1.7923E-003,1.8151E-003,1.8497E-003,1.9069E-003,1.9527E-003,1.9974E-003,2.0520E-003,2.1043E-003,2.1408E-003,2.1703E-003,2.1830E-003,2.1874E-003,2.2162E-003,2.2783E-003,2.3649E-003,2.4671E-003,2.5739E-003,2.6726E-003,2.7411E-003,2.7625E-003,2.7458E-003,2.7594E-003,2.8394E-003,2.9331E-003,3.0147E-003,3.0713E-003,3.1088E-003,3.1518E-003,3.1920E-003,3.2156E-003,3.2459E-003,3.3008E-003,3.3806E-003,3.5232E-003,3.7260E-003,3.9515E-003,4.1888E-003,4.4219E-003,4.6360E-003,4.8390E-003,5.0298E-003,5.1979E-003,5.3418E-003,5.4608E-003,5.5458E-003,5.5929E-003,5.5925E-003,5.5190E-003,5.3343E-003,4.9813E-003,4.3809E-003,3.4178E-003,2.0002E-003,6.3430E-004
295.0000,NaN,1.3329E-004,7.4085E-004,7.5151E-004,4.1039E-004,6.4253E-004,9.1872E-004,1.1350E-003,1.2320E-003,1.2744E-003,1.2646E-003,1.2259E-003,1.2254E-003,1.2484E-003,1.2636E-003,1.2871E-003,1.3261E-003,1.3570E-003,1.3871E-003,1.4239E-003,1.4590E-003,1.4829E-003,1.5021E-003,1.5093E-003,1.5114E-003,1.5302E-003,1.5718E-003,1.6300E-003,1.6983E-003,1.7692E-003,1.8341E-003,1.8776E-003,1.8890E-003,1.8750E-003,1.8824E-003,1.9342E-003,1.9940E-003,2.0456E-003,2.0795E-003,2.1010E-003,2.1258E-003,2.1484E-003,2.1598E-003,2.1763E-003,2.2088E-003,2.2580E-003,2.3486E-003,2.4770E-003,2.6187E-003,2.7667E-003,2.9100E-003,3.0401E-003,3.1618E-003,3.2746E-003,3.3725E-003,3.4553E-003,3.5231E-003,3.5718E-003,3.6006E-003,3.6058E-003,3.5747E-003,3.4882E-003,3.3139E-003,3.0010E-003,2.4550E-003,1.5400E-003,3.8164E-004
296.0000,NaN,1.3647E-004,7.6209E-004,7.8863E-004,4.6518E-004,7.2694E-004,1.0389E-003,1.2904E-003,1.4087E-003,1.4638E-003,1.4594E-003,1.4189E-003,1.4195E-003,1.4488E-003,1.4694E-003,1.4987E-003,1.5467E-003,1.5869E-003,1.6252E-003,1.6723E-003,1.7179E-003,1.7514E-003,1.7786E-003,1.7930E-003,1.7992E-003,1.8249E-003,1.8782E-003,1.9529E-003,2.0413E-003,2.1352E-003,2.2238E-003,2.2893E-003,2.3156E-003,2.3094E-003,2.3253E-003,2.3994E-003,2.4889E-003,2.5697E-003,2.6323E-003,2.6785E-003,2.7319E-003,2.7856E-003,2.8277E-003,2.8753E-003,2.9483E-003,3.0443E-003,3.1976E-003,3.4108E-003,3.6473E-003,3.8941E-003,4.1347E-003,4.3485E-003,4.5384E-003,4.6986E-003,4.8133E-003,4.8744E-003,4.8781E-003,4.8119E-003,4.6715E-003,4.4502E-003,4.1334E-003,3.7073E-003,3.1633E-003,2.5102E-003,1.7850E-003,1.0517E-003,7.7110E-004
297.0000,NaN,1.3628E-004,7.7571E-004,7.9821E-004,4.5427E-004,7.1040E-004,1.0170E-003,1.2632E-003,1.3770E-003,1.4289E-003,1.4221E-003,1.3801E-003,1.3790E-003,1.4055E-003,1.4230E-003,1.4490E-003,1.4928E-003,1.5281E-003,1.5616E-003,1.6032E-003,1.6429E-003,1.6704E-003,1.6920E-003,1.7010E-003,1.7032E-003,1.7246E-003,1.7731E-003,1.8423E-003,1.9253E-003,2.0144E-003,2.0998E-003,2.1648E-003,2.1958E-003,2.1995E-003,2.2288E-003,2.3160E-003,2.4211E-003,2.5224E-003,2.6108E-003,2.6886E-003,2.7783E-003,2.8732E-003,2.9613E-003,3.0592E-003,3.1868E-003,3.3408E-003,3.5581E-003,3.8446E-003,4.1620E-003,4.4972E-003,4.8328E-003,5.1418E-003,5.4253E-003,5.6705E-003,5.8495E-003,5.9387E-003,5.9209E-003,5.7645E-003,5.4544E-003,4.9831E-003,4.3580E-003,3.6296E-003,2.8911E-003,2.2159E-003,1.7208E-003,1.3880E-003,5.7734E-004
298.0000,NaN,1.4045E-004,8.1188E-004,8.3084E-004,4.6651E-004,7.2630E-004,1.0408E-003,1.2995E-003,1.4247E-003,1.4866E-003,1.4885E-003,1.4519E-003,1.4560E-003,1.4906E-003,1.5163E-003,1.5500E-003,1.6035E-003,1.6490E-003,1.6911E-003,1.7417E-003,1.7892E-003,1.8218E-003,1.8442E-003,1.8497E-003,1.8408E-003,1.8466E-003,1.8748E-003,1.9180E-003,1.9670E-003,2.0129E-003,2.0446E-003,2.0456E-003,2.0042E-003,1.9311E-003,1.8800E-003,1.8784E-003,1.8885E-003,1.8939E-003,1.8873E-003,1.8750E-003,1.8735E-003,1.8793E-003,1.8852E-003,1.9062E-003,1.9536E-003,2.0305E-003,2.1607E-003,2.3469E-003,2.5722E-003,2.8337E-003,3.1277E-003,3.4508E-003,3.8139E-003,4.2258E-003,4.6930E-003,5.2268E-003,5.8456E-003,6.5521E-003,7.3564E-003,8.2626E-003,9.2546E-003,1.0356E-002,1.1621E-002,1.1432E-002,9.3567E-003,5.0994E-003,6.9571E-004
299.0000,NaN,1.4221E-004,8.8247E-004,1.0073E-003,7.2020E-004,1.1297E-003,1.6061E-003,1.9838E-003,2.1577E-003,2.2365E-003,2.2255E-003,2.1639E-003,2.1676E-003,2.2136E-003,2.2476E-003,2.2967E-003,2.3739E-003,2.4389E-003,2.5032E-003,2.5803E-003,2.6552E-003,2.7115E-003,2.7591E-003,2.7861E-003,2.8018E-003,2.8456E-003,2.9283E-003,3.0387E-003,3.1645E-003,3.2920E-003,3.4041E-003,3.4729E-003,3.4767E-003,3.4273E-003,3.4078E-003,3.4631E-003,3.5278E-003,3.5713E-003,3.5793E-003,3.5613E-003,3.5480E-003,3.5321E-003,3.5008E-003,3.4843E-003,3.5045E-003,3.5655E-003,3.7110E-003,3.9391E-003,4.2115E-003,4.5171E-003,4.8377E-003,5.1572E-003,5.4821E-003,5.8093E-003,6.1253E-003,6.4256E-003,6.7060E-003,6.9531E-003,7.1587E-003,7.3084E-003,7.3696E-003,7.2940E-003,7.0057E-003,6.3790E-003,5.1779E-003,3.1272E-003,1.1276E-003
300.0000,NaN,1.4841E-004,8.4790E-004,8.7863E-004,5.1063E-004,8.0144E-004,1.1462E-003,1.4199E-003,1.5446E-003,1.6008E-003,1.5913E-003,1.5440E-003,1.5441E-003,1.5746E-003,1.5952E-003,1.6260E-003,1.6770E-003,1.7181E-003,1.7581E-003,1.8072E-003,1.8543E-003,1.8876E-003,1.9147E-003,1.9271E-003,1.9317E-003,1.9578E-003,2.0135E-003,2.0912E-003,2.1830E-003,2.2793E-003,2.3688E-003,2.4320E-003,2.4529E-003,2.4396E-003,2.4522E-003,2.5249E-003,2.6104E-003,2.6853E-003,2.7381E-003,2.7735E-003,2.8141E-003,2.8526E-003,2.8764E-003,2.9058E-003,2.9581E-003,3.0329E-003,3.1651E-003,3.3540E-003,3.5653E-003,3.7893E-003,4.0119E-003,4.2191E-003,4.4182E-003,4.6084E-003,4.7800E-003,4.9312E-003,5.0618E-003,5.1630E-003,5.2315E-003,5.2585E-003,5.2205E-003,5.0816E-003,4.7884E-003,4.2690E-003,3.4246E-003,2.1514E-003,3.0392E-004
301.0000,NaN,1.5299E-004,9.7544E-004,1.0624E-003,7.0629E-004,1.1019E-003,1.5641E-003,1.9289E-003,2.0960E-003,2.1698E-003,2.1560E-003,2.0932E-003,2.0929E-003,2.1322E-003,2.1592E-003,2.1999E-003,2.2667E-003,2.3205E-003,2.3730E-003,2.4367E-003,2.4975E-003,2.5400E-003,2.5743E-003,2.5893E-003,2.5954E-003,2.6297E-003,2.7028E-003,2.8044E-003,2.9240E-003,3.0488E-003,3.1639E-003,3.2442E-003,3.2708E-003,3.2550E-003,3.2744E-003,3.3695E-003,3.4804E-003,3.5782E-003,3.6473E-003,3.6950E-003,3.7484E-003,3.7980E-003,3.8285E-003,3.8661E-003,3.9305E-003,4.0225E-003,4.1840E-003,4.4109E-003,4.6605E-003,4.9204E-003,5.1723E-003,5.4006E-003,5.6143E-003,5.8125E-003,5.9847E-003,6.1295E-003,6.2463E-003,6.3249E-003,6.3598E-003,6.3380E-003,6.2282E-003,5.9848E-003,5.5417E-003,4.8154E-003,3.7083E-003,2.2057E-003,1.1782E-003
302.0000,NaN,1.7458E-004,1.1837E-003,1.2792E-003,8.4323E-004,1.3190E-003,1.8726E-003,2.3063E-003,2.5024E-003,2.5881E-003,2.5691E-003,2.4929E-003,2.4929E-003,2.5396E-003,2.5713E-003,2.6200E-003,2.6996E-003,2.7631E-003,2.8257E-003,2.9015E-003,2.9737E-003,3.0240E-003,3.0648E-003,3.0821E-003,3.0894E-003,3.1305E-003,3.2178E-003,3.3388E-003,3.4809E-003,3.6288E-003,3.7648E-003,3.8585E-003,3.8878E-003,3.8661E-003,3.8874E-003,3.9985E-003,4.1276E-003,4.2406E-003,4.3189E-003,4.3722E-003,4.4326E-003,4.4893E-003,4.5240E-003,4.5694E-003,4.6488E-003,4.7640E-003,4.9659E-003,5.2494E-003,5.5641E-003,5.8950E-003,6.2195E-003,6.5183E-003,6.8014E-003,7.0668E-003,7.3003E-003,7.4993E-003,7.6620E-003,7.7753E-003,7.8320E-003,7.8166E-003,7.6912E-003,7.4015E-003,6.8682E-003,5.9898E-003,4.6368E-003,2.7524E-003,1.2944E-003
303.0000,NaN,1.6800E-004,9.5952E-004,1.0100E-003,6.1435E-004,9.6738E-004,1.3823E-003,1.7098E-003,1.8578E-003,1.9235E-003,1.9104E-003,1.8528E-003,1.8526E-003,1.8885E-003,1.9126E-003,1.9491E-003,2.0095E-003,2.0578E-003,2.1049E-003,2.1626E-003,2.2179E-003,2.2564E-003,2.2877E-003,2.3011E-003,2.3059E-003,2.3363E-003,2.4019E-003,2.4935E-003,2.6015E-003,2.7144E-003,2.8189E-003,2.8915E-003,2.9143E-003,2.8968E-003,2.9113E-003,2.9962E-003,3.0955E-003,3.1822E-003,3.2423E-003,3.2824E-003,3.3283E-003,3.3713E-003,3.3968E-003,3.4292E-003,3.4878E-003,3.5728E-003,3.7244E-003,3.9401E-003,4.1801E-003,4.4329E-003,4.6815E-003,4.9102E-003,5.1274E-003,5.3319E-003,5.5127E-003,5.6680E-003,5.7973E-003,5.8909E-003,5.9448E-003,5.9489E-003,5.8761E-003,5.6862E-003,5.3181E-003,4.6872E-003,3.6685E-003,2.1568E-003,5.9219E-004
