252.0000,NaN,0.0000E+000,1.7354E-009,2.3530E-009,1.0318E-008,5.6323E-009,6.2757E-009,9.7059E-009,1.2268E-008,1.5036E-008,1.6917E-008,1.9229E-008,2.0956E-008,2.0734E-008,2.1504E-008,2.2690E-008,2.3176E-008,2.3865E-008,2.5186E-008,2.6024E-008,2.7294E-008,2.8661E-008,2.9943E-008,3.1207E-008,3.2236E-008,3.2906E-008,3.3635E-008,3.4679E-008,3.6065E-008,3.7801E-008,3.9854E-008,4.2208E-008,4.4620E-008,4.6701E-008,4.7946E-008,4.9119E-008,5.1010E-008,5.3159E-008,5.5505E-008,5.7676E-008,5.9662E-008,6.1704E-008,6.3755E-008,6.5342E-008,6.6766E-008,6.8022E-008,6.8940E-008,7.0179E-008,7.1751E-008,7.3199E-008,7.4273E-008,7.4381E-008,7.2719E-008,6.8568E-008,6.1032E-008,4.9315E-008,3.5603E-008,2.0544E-008,1.1309E-008,8.1205E-009,7.3273E-009,8.3377E-009,8.9456E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
253.0000,NaN,0.0000E+000,7.3082E-010,9.8256E-010,5.0107E-009,3.3303E-009,3.8461E-009,6.1601E-009,7.7139E-009,9.5563E-009,1.0936E-008,1.2230E-008,1.3128E-008,1.3148E-008,1.3669E-008,1.4312E-008,1.4649E-008,1.5184E-008,1.5917E-008,1.6478E-008,1.7238E-008,1.8082E-008,1.8869E-008,1.9674E-008,2.0307E-008,2.0731E-008,2.1179E-008,2.1823E-008,2.2672E-008,2.3752E-008,2.5023E-008,2.6497E-008,2.8000E-008,2.9319E-008,3.0072E-008,3.0793E-008,3.1955E-008,3.3255E-008,3.4696E-008,3.6003E-008,3.7189E-008,3.8385E-008,3.9571E-008,4.0440E-008,4.1187E-008,4.1795E-008,4.2162E-008,4.2675E-008,4.3341E-008,4.3893E-008,4.4143E-008,4.3778E-008,4.2343E-008,3.9521E-008,3.5105E-008,2.9542E-008,2.3716E-008,1.5537E-008,9.4826E-009,7.2798E-009,1.0207E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
254.0000,NaN,0.0000E+000,2.3627E-010,3.1786E-010,1.8395E-009,1.7807E-009,2.1365E-009,3.3429E-009,4.3936E-009,5.4745E-009,6.3756E-009,7.0299E-009,7.3881E-009,7.5182E-009,7.8653E-009,8.1383E-009,8.3721E-009,8.7567E-009,9.1237E-009,9.4853E-009,9.9204E-009,1.0405E-008,1.0846E-008,1.1306E-008,1.1663E-008,1.1904E-008,1.2157E-008,1.2524E-008,1.3010E-008,1.3628E-008,1.4359E-008,1.5196E-008,1.6051E-008,1.6791E-008,1.7232E-008,1.7632E-008,1.8277E-008,1.9022E-008,1.9819E-008,2.0560E-008,2.1208E-008,2.1863E-008,2.2497E-008,2.2962E-008,2.3323E-008,2.3613E-008,2.3761E-008,2.3967E-008,2.4267E-008,2.4474E-008,2.4508E-008,2.4184E-008,2.3321E-008,2.1896E-008,2.0043E-008,1.7900E-008,1.4994E-008,1.0992E-008,4.4236E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
255.0000,NaN,0.0000E+000,4.8507E-010,6.4774E-010,3.4603E-009,2.6774E-009,3.2248E-009,4.9741E-009,6.4819E-009,8.0933E-009,9.5050E-009,1.0428E-008,1.0883E-008,1.1130E-008,1.1671E-008,1.2029E-008,1.2429E-008,1.3051E-008,1.3575E-008,1.4135E-008,1.4792E-008,1.5523E-008,1.6165E-008,1.6865E-008,1.7374E-008,1.7720E-008,1.8094E-008,1.8649E-008,1.9369E-008,2.0288E-008,2.1358E-008,2.2603E-008,2.3866E-008,2.4973E-008,2.5578E-008,2.6180E-008,2.7145E-008,2.8205E-008,2.9382E-008,3.0428E-008,3.1364E-008,3.2289E-008,3.3190E-008,3.3800E-008,3.4295E-008,3.4648E-008,3.4774E-008,3.4996E-008,3.5298E-008,3.5463E-008,3.5356E-008,3.4801E-008,3.3525E-008,3.1261E-008,2.7176E-008,2.1809E-008,2.6590E-008,0.0000E+000,6.3792E-011,1.4066E-010,1.7343E-010,0.0000E+000,0.0000E+000,1.0868E-010,0.0000E+000,0.0000E+000,0.0000E+000
256.0000,NaN,0.0000E+000,1.1551E-009,1.5215E-009,7.2425E-009,5.2236E-009,6.5403E-009,9.5647E-009,1.2955E-008,1.6120E-008,1.8877E-008,2.0763E-008,2.1425E-008,2.2184E-008,2.3236E-008,2.3967E-008,2.4754E-008,2.5966E-008,2.7035E-008,2.8140E-008,2.9450E-008,3.0894E-008,3.2185E-008,3.3556E-008,3.4582E-008,3.5271E-008,3.6010E-008,3.7099E-008,3.8522E-008,4.0334E-008,4.2452E-008,4.4903E-008,4.7392E-008,4.9561E-008,5.0764E-008,5.1917E-008,5.3777E-008,5.5842E-008,5.8111E-008,6.0129E-008,6.1900E-008,6.3635E-008,6.5298E-008,6.6387E-008,6.7206E-008,6.7740E-008,6.7818E-008,6.8052E-008,6.8443E-008,6.8551E-008,6.8116E-008,6.6707E-008,6.3650E-008,5.8362E-008,4.9994E-008,3.7459E-008,2.4153E-008,0.0000E+000,0.0000E+000,2.1951E-009,4.5241E-009,6.7045E-009,9.2280E-009,1.4138E-008,0.0000E+000,0.0000E+000,0.0000E+000
257.0000,NaN,0.0000E+000,3.8716E-009,5.3055E-009,2.0851E-008,1.0095E-008,1.0494E-008,1.4142E-008,1.9288E-008,2.3815E-008,2.6441E-008,3.0808E-008,3.1753E-008,3.3002E-008,3.4288E-008,3.5851E-008,3.6339E-008,3.6404E-008,3.8922E-008,3.9607E-008,4.1129E-008,4.2431E-008,4.4959E-008,4.5590E-008,4.8159E-008,4.9265E-008,5.0258E-008,5.1108E-008,5.2985E-008,5.4956E-008,5.7908E-008,6.0654E-008,6.4082E-008,6.6574E-008,6.9642E-008,7.0280E-008,7.1715E-008,7.4870E-008,7.6909E-008,7.9873E-008,8.1465E-008,8.3242E-008,8.4391E-008,8.5882E-008,8.5515E-008,8.5600E-008,8.5229E-008,8.4101E-008,8.3682E-008,8.2836E-008,8.0646E-008,7.6614E-008,6.8742E-008,5.5286E-008,3.5793E-008,9.4390E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
258.0000,NaN,0.0000E+000,8.0951E-010,1.0754E-009,5.5790E-009,3.9522E-009,4.5696E-009,7.3440E-009,9.0931E-009,1.1266E-008,1.3019E-008,1.4371E-008,1.5339E-008,1.5320E-008,1.5947E-008,1.6505E-008,1.6835E-008,1.7499E-008,1.8148E-008,1.8765E-008,1.9545E-008,2.0420E-008,2.1218E-008,2.2058E-008,2.2692E-008,2.3087E-008,2.3498E-008,2.4115E-008,2.4944E-008,2.6013E-008,2.7278E-008,2.8750E-008,3.0242E-008,3.1513E-008,3.2159E-008,3.2728E-008,3.3715E-008,3.4803E-008,3.5973E-008,3.6945E-008,3.7713E-008,3.8414E-008,3.9023E-008,3.9258E-008,3.9307E-008,3.9196E-008,3.8841E-008,3.8558E-008,3.8270E-008,3.7447E-008,3.5236E-008,3.0935E-008,2.4451E-008,1.7281E-008,1.0726E-008,5.6796E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9807E-010,0.0000E+000,0.0000E+000,0.0000E+000
259.0000,NaN,0.0000E+000,9.2924E-010,1.2342E-009,6.3327E-009,4.2741E-009,4.8547E-009,7.7825E-009,9.6450E-009,1.1975E-008,1.3657E-008,1.5220E-008,1.6305E-008,1.6231E-008,1.6815E-008,1.7585E-008,1.7955E-008,1.8570E-008,1.9408E-008,2.0048E-008,2.0934E-008,2.1902E-008,2.2759E-008,2.3647E-008,2.4293E-008,2.4687E-008,2.5118E-008,2.5788E-008,2.6688E-008,2.7844E-008,2.9199E-008,3.0760E-008,3.2312E-008,3.3597E-008,3.4199E-008,3.4757E-008,3.5775E-008,3.6881E-008,3.8066E-008,3.9015E-008,3.9756E-008,4.0422E-008,4.0971E-008,4.1067E-008,4.0902E-008,4.0404E-008,3.9419E-008,3.8196E-008,3.6575E-008,3.4244E-008,3.1101E-008,3.0491E-008,1.7663E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
260.0000,NaN,0.0000E+000,2.5391E-009,3.3478E-009,1.4238E-008,8.0089E-009,8.9008E-009,1.4173E-008,1.7010E-008,2.1042E-008,2.4156E-008,2.6651E-008,2.8987E-008,2.8433E-008,2.9632E-008,3.0865E-008,3.1562E-008,3.2960E-008,3.4361E-008,3.5625E-008,3.7201E-008,3.8875E-008,4.0447E-008,4.1929E-008,4.3133E-008,4.3819E-008,4.4577E-008,4.5723E-008,4.7312E-008,4.9312E-008,5.1690E-008,5.4376E-008,5.7066E-008,5.9221E-008,6.0281E-008,6.1127E-008,6.2774E-008,6.4630E-008,6.6514E-008,6.8006E-008,6.9018E-008,6.9816E-008,7.0235E-008,6.9727E-008,6.8476E-008,6.6440E-008,6.3342E-008,5.9587E-008,5.5048E-008,4.9362E-008,4.2785E-008,4.0949E-008,4.2455E-008,1.9134E-008,5.5537E-009,2.0950E-009,2.4064E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
261.0000,NaN,0.0000E+000,1.5346E-009,2.0478E-009,9.8677E-009,5.6996E-009,6.1526E-009,9.0128E-009,1.2127E-008,1.4575E-008,1.6093E-008,1.8601E-008,2.0337E-008,1.9939E-008,2.0560E-008,2.1625E-008,2.1960E-008,2.2270E-008,2.3643E-008,2.4167E-008,2.5133E-008,2.6004E-008,2.7363E-008,2.7886E-008,2.9124E-008,2.9642E-008,3.0143E-008,3.0680E-008,3.1727E-008,3.2883E-008,3.4488E-008,3.6072E-008,3.7834E-008,3.9060E-008,4.0170E-008,4.0316E-008,4.0961E-008,4.2162E-008,4.2896E-008,4.3747E-008,4.3895E-008,4.3938E-008,4.3531E-008,4.2909E-008,4.1357E-008,3.9673E-008,3.7483E-008,3.4640E-008,3.1477E-008,2.7405E-008,2.2059E-008,1.6349E-008,1.1925E-008,6.7779E-009,3.4745E-009,1.5693E-009,0.0000E+000,0.0000E+000,0.0000E+000,4.9414E-010,8.0321E-010,9.7545E-010,1.4363E-009,2.0901E-009,1.4159E-009,0.0000E+000,0.0000E+000
262.0000,NaN,0.0000E+000,3.8556E-008,4.8279E-008,1.1758E-007,5.3041E-008,5.1588E-008,7.4579E-008,9.5740E-008,1.1178E-007,1.1761E-007,1.4289E-007,1.5935E-007,1.5372E-007,1.5642E-007,1.6720E-007,1.6758E-007,1.6568E-007,1.7829E-007,1.8097E-007,1.8954E-007,1.9737E-007,2.0678E-007,2.1188E-007,2.1941E-007,2.2247E-007,2.2583E-007,2.3023E-007,2.3776E-007,2.4635E-007,2.5755E-007,2.6870E-007,2.8066E-007,2.8846E-007,2.9437E-007,2.9458E-007,2.9809E-007,3.0466E-007,3.0800E-007,3.1141E-007,3.0991E-007,3.0725E-007,3.0156E-007,2.9374E-007,2.8034E-007,2.6596E-007,2.4828E-007,2.2653E-007,2.0218E-007,1.7265E-007,1.3881E-007,9.8703E-008,7.1792E-008,5.1807E-008,6.7730E-009,1.5395E-009,1.2430E-009,1.4810E-009,2.0337E-009,1.6024E-009,5.6531E-009,1.9779E-008,9.1291E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
263.0000,NaN,0.0000E+000,3.4879E-007,3.7378E-007,7.2288E-007,3.3156E-007,2.8776E-007,2.1021E-007,2.6048E-007,3.1327E-007,3.3886E-007,3.9743E-007,4.3613E-007,4.1665E-007,4.1929E-007,4.3269E-007,4.2471E-007,4.1368E-007,4.2818E-007,4.2167E-007,4.2209E-007,4.2119E-007,4.3216E-007,4.2655E-007,4.3964E-007,4.3721E-007,4.2747E-007,4.1423E-007,4.0412E-007,3.9558E-007,3.9412E-007,3.8755E-007,3.9366E-007,3.9041E-007,3.9678E-007,3.7695E-007,3.5491E-007,3.4814E-007,3.2934E-007,3.2339E-007,3.0511E-007,2.8764E-007,2.6921E-007,2.5298E-007,2.3030E-007,2.0662E-007,1.8376E-007,1.5387E-007,1.3707E-007,1.0821E-007,8.1279E-008,7.2319E-008,4.2421E-008,4.7566E-008,1.0948E-007,1.5537E-008,4.3281E-009,7.2233E-009,3.9183E-009,9.7847E-009,1.6195E-008,2.5157E-008,3.5460E-008,4.3396E-008,0.0000E+000,0.0000E+000,0.0000E+000
264.0000,NaN,0.0000E+000,1.2131E-006,1.0385E-006,1.6695E-006,7.9614E-007,7.0224E-007,4.3620E-007,4.9854E-007,5.9408E-007,6.1227E-007,7.6367E-007,8.7779E-007,7.9385E-007,7.7221E-007,7.9827E-007,7.5324E-007,6.8778E-007,7.1074E-007,6.6644E-007,6.3874E-007,6.0549E-007,6.1595E-007,5.7256E-007,6.0191E-007,5.9126E-007,5.5922E-007,5.0460E-007,4.6288E-007,4.1289E-007,3.7931E-007,3.3771E-007,3.2446E-007,3.1491E-007,3.3780E-007,2.8745E-007,2.2875E-007,1.9979E-007,1.5645E-007,1.3393E-007,9.5622E-008,5.7086E-008,1.8363E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
265.0000,NaN,0.0000E+000,0.0000E+000,3.4920E-002,8.6037E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
266.0000,NaN,0.0000E+000,0.0000E+000,1.9888E-002,8.2410E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
267.0000,NaN,0.0000E+000,0.0000E+000,1.4163E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7836E-007,8.4517E-007,1.2262E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
268.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8299E-009,8.7781E-009,1.4637E-008,2.3468E-008,3.6098E-008,5.4298E-008,7.7277E-008,1.1294E-007,1.5747E-007,2.2498E-007,1.3586E-007,0.0000E+000,0.0000E+000
269.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6820E-004,1.6201E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
270.0000,NaN,0.0000E+000,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,2.8992E-006,0.0000E+000
271.0000,NaN,0.0000E+000,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,1.6425E-006,0.0000E+000
272.0000,NaN,0.0000E+000,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,8.4558E-007,0.0000E+000
273.0000,NaN,0.0000E+000,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,3.1789E-007,0.0000E+000
274.0000,NaN,0.0000E+000,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,7.9310E-007,0.0000E+000
275.0000,NaN,0.0000E+000,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,8.5226E-007,0.0000E+000
276.0000,NaN,0.0000E+000,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,1.1400E-006,0.0000E+000
277.0000,NaN,0.0000E+000,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,7.1591E-007,0.0000E+000
