"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
284.0000,NaN,-1.2038E-006,-1.2038E-006,-1.9948E-006,-3.2646E-006,-9.2622E-007,-9.3485E-007,-1.3971E-006,-1.7933E-006,-2.1196E-006,-2.5005E-006,-2.7883E-006,-2.8264E-006,-2.8828E-006,-2.9615E-006,-2.9602E-006,-2.9474E-006,-3.0071E-006,-3.0181E-006,-3.0395E-006,-3.0737E-006,-3.1481E-006,-3.2015E-006,-3.3102E-006,-3.3795E-006,-3.3975E-006,-3.3771E-006,-3.3666E-006,-3.3685E-006,-3.4115E-006,-3.4949E-006,-3.6611E-006,-3.9008E-006,-4.1990E-006,-4.3794E-006,-4.5016E-006,-4.6821E-006,-4.8964E-006,-5.2048E-006,-5.5200E-006,-5.8442E-006,-6.1855E-006,-6.5738E-006,-6.8825E-006,-7.1486E-006,-7.3087E-006,-7.2881E-006,-7.1947E-006,-7.0791E-006,-6.9433E-006,-6.8226E-006,-6.7012E-006,-6.5652E-006,-6.4143E-006,-6.2542E-006,-6.0735E-006,-5.8737E-006,-5.6524E-006,-5.4044E-006,-5.1204E-006,-4.7804E-006,-4.3292E-006,-3.8754E-006,-4.3564E-006,-6.3376E-006,-1.4311E-005,-1.4311E-005
285.0000,NaN,-9.4244E-007,-9.4244E-007,-1.4908E-006,-2.2300E-006,-6.2906E-007,-6.3636E-007,-9.5771E-007,-1.2384E-006,-1.4734E-006,-1.7501E-006,-1.9609E-006,-1.9929E-006,-2.0410E-006,-2.1051E-006,-2.1105E-006,-2.1083E-006,-2.1590E-006,-2.1718E-006,-2.1920E-006,-2.2200E-006,-2.2752E-006,-2.3110E-006,-2.3839E-006,-2.4209E-006,-2.4155E-006,-2.3783E-006,-2.3446E-006,-2.3145E-006,-2.3075E-006,-2.3206E-006,-2.3796E-006,-2.4729E-006,-2.5867E-006,-2.6118E-006,-2.5941E-006,-2.6036E-006,-2.6243E-006,-2.6873E-006,-2.7450E-006,-2.8004E-006,-2.8600E-006,-2.9400E-006,-2.9851E-006,-3.0172E-006,-3.0145E-006,-2.9483E-006,-2.8676E-006,-2.7958E-006,-2.7326E-006,-2.6926E-006,-2.6692E-006,-2.6555E-006,-2.6514E-006,-2.6610E-006,-2.6792E-006,-2.7090E-006,-2.7519E-006,-2.8101E-006,-2.8892E-006,-3.0071E-006,-3.1885E-006,-3.4927E-006,-4.0426E-006,-5.2661E-006,-9.2964E-006,-9.2964E-006
286.0000,NaN,-6.5267E-008,-6.5267E-008,-8.3026E-009,1.2611E-007,-6.6058E-007,-1.0376E-006,-2.8632E-007,-2.4314E-007,-3.1363E-007,-2.5645E-007,-2.8410E-007,-4.0805E-007,-3.7926E-007,-3.4860E-007,-3.8336E-007,-3.9247E-007,-3.4027E-007,-3.6978E-007,-3.5698E-007,-3.5423E-007,-3.2767E-007,-3.4871E-007,-3.0767E-007,-3.1854E-007,-3.1935E-007,-3.1871E-007,-2.9796E-007,-2.8804E-007,-2.6564E-007,-2.5629E-007,-2.2867E-007,-2.1493E-007,-1.8536E-007,-2.1854E-007,-2.1140E-007,-1.7170E-007,-1.6358E-007,-1.2400E-007,-1.1895E-007,-9.8715E-008,-7.7502E-008,-3.6342E-008,-2.2734E-008,5.9289E-008,1.2518E-007,2.9672E-007,5.3448E-007,8.3693E-007,1.1587E-006,1.4967E-006,1.8042E-006,2.1481E-006,2.5604E-006,3.0330E-006,3.5107E-006,3.9701E-006,4.2936E-006,4.4133E-006,4.2717E-006,3.8466E-006,3.1365E-006,2.3856E-006,1.4314E-006,3.7698E-007,-2.9832E-006,-2.9832E-006
287.0000,NaN,-1.9873E-008,-1.9873E-008,-6.1619E-009,-1.4806E-008,-4.8941E-007,-1.1365E-006,1.2332E-007,9.0905E-008,7.4355E-008,5.9664E-007,4.3765E-007,5.7828E-007,4.8131E-007,6.2251E-007,6.9832E-007,7.5884E-007,8.7769E-007,9.0695E-007,9.3521E-007,9.7225E-007,1.0513E-006,1.1049E-006,1.2038E-006,1.2435E-006,1.2900E-006,1.3519E-006,1.4583E-006,1.5872E-006,1.7746E-006,1.9926E-006,2.2865E-006,2.5215E-006,2.6565E-006,2.5730E-006,2.7772E-006,3.1985E-006,3.5256E-006,4.0417E-006,4.1918E-006,4.5560E-006,4.9977E-006,5.4732E-006,5.5378E-006,6.0768E-006,6.3801E-006,6.7563E-006,8.0994E-006,9.8303E-006,1.1789E-005,1.4886E-005,1.7502E-005,2.0514E-005,2.3346E-005,2.4912E-005,2.6102E-005,2.7014E-005,2.7537E-005,2.4251E-005,2.0332E-005,1.6298E-005,1.2517E-005,9.5034E-006,7.1617E-006,5.3819E-006,3.4831E-006,3.4831E-006
288.0000,NaN,1.1678E-006,1.1678E-006,1.7164E-006,1.7136E-006,4.9159E-007,6.3849E-007,1.3054E-006,1.9375E-006,2.4738E-006,3.0760E-006,3.3694E-006,3.3486E-006,3.5201E-006,3.7016E-006,3.7391E-006,3.8359E-006,4.0683E-006,4.1475E-006,4.3126E-006,4.4995E-006,4.7436E-006,4.8739E-006,5.1366E-006,5.1782E-006,5.1947E-006,5.2388E-006,5.3965E-006,5.5939E-006,5.9164E-006,6.2839E-006,6.8083E-006,7.1519E-006,7.2702E-006,6.8921E-006,6.9776E-006,7.4109E-006,7.6339E-006,8.0433E-006,7.9073E-006,7.9485E-006,7.9869E-006,8.0024E-006,7.5609E-006,7.4244E-006,7.0458E-006,6.6042E-006,6.4704E-006,6.2782E-006,5.9483E-006,5.6158E-006,5.0317E-006,4.4593E-006,3.9307E-006,3.4384E-006,2.9645E-006,2.5848E-006,2.2642E-006,1.9894E-006,1.7507E-006,1.5398E-006,1.3436E-006,1.1472E-006,9.1274E-007,5.5010E-007,-3.0208E-007,-3.0208E-007
289.0000,NaN,2.1693E-008,2.1693E-008,7.4391E-008,3.9618E-007,1.1469E-007,1.0502E-007,1.7147E-007,1.9582E-007,2.1231E-007,2.4312E-007,2.5880E-007,2.5391E-007,2.6325E-007,2.7249E-007,2.6890E-007,2.6555E-007,2.6948E-007,2.6559E-007,2.6643E-007,2.6981E-007,2.7798E-007,2.8321E-007,2.9504E-007,2.9968E-007,3.0086E-007,3.0060E-007,3.0296E-007,3.0582E-007,3.1180E-007,3.1887E-007,3.3081E-007,3.4277E-007,3.5320E-007,3.4839E-007,3.4629E-007,3.5168E-007,3.5559E-007,3.6451E-007,3.6762E-007,3.7119E-007,3.7504E-007,3.8067E-007,3.7908E-007,3.8002E-007,3.7781E-007,3.7178E-007,3.7045E-007,3.7068E-007,3.7035E-007,3.7152E-007,3.7044E-007,3.6708E-007,3.6107E-007,3.5127E-007,3.3428E-007,3.0851E-007,2.6866E-007,2.0798E-007,1.1593E-007,-2.3229E-008,-2.3377E-007,-5.5993E-007,-1.1184E-006,-2.2727E-006,-5.5570E-006,-5.5570E-006
290.0000,NaN,-3.8700E-006,-3.8700E-006,9.4377E-007,1.9658E-006,-1.2876E-006,-2.4227E-006,-2.4153E-007,-1.6082E-008,-5.3763E-008,1.4777E-007,4.7753E-008,-9.5198E-008,-2.5780E-008,9.2389E-009,-3.2044E-008,-9.5608E-008,-7.2851E-008,-1.3542E-006,-1.7674E-005,-4.4010E-006,-1.3770E-006,-1.2095E-005,-1.4059E-005,-5.1398E-006,-8.2343E-006,-5.0840E-006,-3.4404E-006,-2.5984E-006,-2.0262E-006,-1.6638E-006,-1.3043E-006,-3.2815E-007,-1.8929E-007,-3.0190E-007,-6.3595E-007,-1.1628E-006,-1.4886E-006,-1.7477E-006,-1.3465E-006,-6.5367E-007,-5.9653E-007,-4.6054E-007,-4.1637E-007,-3.3723E-007,-6.5127E-007,-9.1598E-007,-9.8915E-007,-1.1561E-006,-1.4575E-006,-1.8074E-006,-2.2091E-006,-2.4273E-006,-1.6727E-006,-9.2547E-007,-2.4453E-006,-2.3981E-004,-2.3677E-004,-1.4793E-005,-8.9340E-006,-2.6314E-006,-2.6120E-006,-1.2534E-005,-1.3304E-005,-1.0620E-005,-1.1060E-005,-1.1060E-005
291.0000,NaN,-4.3668E-006,-4.3668E-006,5.4889E-007,2.1947E-006,-2.4076E-006,-8.2487E-006,-2.6704E-006,-1.4992E-006,-1.2943E-007,1.0311E-007,1.1131E-007,-1.0721E-007,-1.5395E-007,-2.6610E-006,-5.9644E-005,-1.9042E-005,-1.7171E-006,-8.9013E-007,-1.0418E-006,-1.5393E-006,-1.1453E-006,-1.1831E-006,-1.4745E-006,-2.2019E-006,-3.2581E-006,-1.1199E-006,-1.4500E-006,-1.9872E-006,-8.8764E-006,-5.5459E-005,-8.5457E-007,-5.8205E-007,-6.2479E-007,-7.3230E-007,-9.3536E-007,-1.2020E-006,-1.5001E-006,-1.9464E-006,-2.8546E-004,-2.5046E-004,-3.4352E-005,-2.4127E-005,-1.9338E-005,-2.0837E-005,-2.7136E-005,-1.1650E-005,-1.0023E-005,-1.8070E-005,-1.4486E-005,-1.1805E-005,-6.8183E-006,-3.7006E-006,-2.5981E-006,-1.8759E-006,-8.4527E-007,7.1874E-007,2.7361E-006,5.8322E-006,9.4519E-006,1.4706E-005,2.2467E-005,3.3525E-005,4.8111E-005,-2.1408E-005,-5.8280E-003,-5.8280E-003
292.0000,NaN,-5.3803E-006,-5.3803E-006,-3.4963E-006,-7.6675E-006,-2.8980E-006,-2.1950E-006,-6.2376E-007,-1.8351E-006,-1.6023E-005,-8.1867E-005,-2.8843E-004,-4.5382E-005,-5.3079E-006,-4.8611E-006,-5.0999E-006,-5.3384E-006,-5.5117E-006,-5.4306E-006,-5.5603E-006,-6.4777E-006,-9.3064E-006,-1.7931E-005,-2.2436E-005,-2.1009E-005,-1.6169E-005,-1.4611E-005,-2.1272E-005,-2.6166E-005,-2.9021E-005,-3.1582E-005,-3.3683E-005,-3.5333E-005,-3.6144E-005,-3.5180E-005,-3.2454E-005,-2.8838E-005,-2.4496E-005,-1.8355E-005,-1.2153E-005,-7.3321E-006,-4.6495E-006,-3.7506E-006,-3.3991E-006,-3.2964E-006,-3.3766E-006,-3.7147E-006,-4.5996E-006,-6.1258E-006,-8.3312E-006,-1.2227E-005,-1.9901E-005,-3.0087E-005,-3.8091E-005,-4.6124E-005,-5.6009E-005,-6.7010E-005,-7.6348E-005,-7.9400E-005,-7.3615E-005,-6.3825E-005,-5.7733E-005,-5.7884E-005,-6.0773E-005,-6.4708E-005,-8.7736E-005,-8.7736E-005
293.0000,NaN,-1.0925E-006,-1.0925E-006,-1.7693E-006,-2.6961E-006,-7.4073E-007,-7.2534E-007,-1.0697E-006,-1.3650E-006,-1.6098E-006,-1.9039E-006,-2.1291E-006,-2.1636E-006,-2.2209E-006,-2.2991E-006,-2.3145E-006,-2.3232E-006,-2.3924E-006,-2.4202E-006,-2.4576E-006,-2.5050E-006,-2.5851E-006,-2.6438E-006,-2.7475E-006,-2.8099E-006,-2.8232E-006,-2.7988E-006,-2.7779E-006,-2.7604E-006,-2.7697E-006,-2.8021E-006,-2.8894E-006,-3.0168E-006,-3.1666E-006,-3.2044E-006,-3.1892E-006,-3.2065E-006,-3.2347E-006,-3.3126E-006,-3.3802E-006,-3.4430E-006,-3.5093E-006,-3.5987E-006,-3.6444E-006,-3.6761E-006,-3.6682E-006,-3.5882E-006,-3.4966E-006,-3.4196E-006,-3.3559E-006,-3.3233E-006,-3.3130E-006,-3.3170E-006,-3.3355E-006,-3.3742E-006,-3.4271E-006,-3.4993E-006,-3.5936E-006,-3.7150E-006,-3.8737E-006,-4.0991E-006,-4.4346E-006,-4.9822E-006,-5.9571E-006,-8.0751E-006,-1.4688E-005,-1.4688E-005
294.0000,NaN,-9.5262E-007,-9.5262E-007,-1.5167E-006,-2.2948E-006,-6.4734E-007,-6.5490E-007,-9.8692E-007,-1.2783E-006,-1.5235E-006,-1.8136E-006,-2.0374E-006,-2.0764E-006,-2.1333E-006,-2.2088E-006,-2.2237E-006,-2.2314E-006,-2.2966E-006,-2.3226E-006,-2.3575E-006,-2.4018E-006,-2.4773E-006,-2.5328E-006,-2.6309E-006,-2.6906E-006,-2.7034E-006,-2.6798E-006,-2.6589E-006,-2.6409E-006,-2.6478E-006,-2.6764E-006,-2.7569E-006,-2.8759E-006,-3.0169E-006,-3.0525E-006,-3.0362E-006,-3.0497E-006,-3.0735E-006,-3.1440E-006,-3.2056E-006,-3.2622E-006,-3.3219E-006,-3.4034E-006,-3.4445E-006,-3.4718E-006,-3.4623E-006,-3.3845E-006,-3.2942E-006,-3.2174E-006,-3.1530E-006,-3.1176E-006,-3.1034E-006,-3.1025E-006,-3.1152E-006,-3.1467E-006,-3.1916E-006,-3.2543E-006,-3.3376E-006,-3.4459E-006,-3.5886E-006,-3.7926E-006,-4.0983E-006,-4.6001E-006,-5.4989E-006,-7.4627E-006,-1.3640E-005,-1.3640E-005
295.0000,NaN,-3.2295E-007,-3.2295E-007,-5.3479E-007,-9.5698E-007,-2.7248E-007,-2.7123E-007,-4.0034E-007,-5.1361E-007,-6.0781E-007,-7.1846E-007,-8.0147E-007,-8.1052E-007,-8.2507E-007,-8.4563E-007,-8.4217E-007,-8.3534E-007,-8.4932E-007,-8.4827E-007,-8.4989E-007,-8.5438E-007,-8.6923E-007,-8.7628E-007,-8.9705E-007,-9.0361E-007,-8.9355E-007,-8.7108E-007,-8.4945E-007,-8.2889E-007,-8.1633E-007,-8.1046E-007,-8.1991E-007,-8.3981E-007,-8.6458E-007,-8.5761E-007,-8.3558E-007,-8.2156E-007,-8.0993E-007,-8.1000E-007,-8.0668E-007,-8.0119E-007,-7.9548E-007,-7.9383E-007,-7.8145E-007,-7.6523E-007,-7.4039E-007,-7.0141E-007,-6.6139E-007,-6.2583E-007,-5.9460E-007,-5.7088E-007,-5.5319E-007,-5.4047E-007,-5.3347E-007,-5.3422E-007,-5.4360E-007,-5.6517E-007,-6.0369E-007,-6.6647E-007,-7.6528E-007,-9.2158E-007,-1.1715E-006,-1.5898E-006,-2.3435E-006,-3.9583E-006,-8.9031E-006,-8.9031E-006
296.0000,NaN,-6.7597E-007,-6.7597E-007,-1.1469E-006,-2.0255E-006,-5.8754E-007,-5.9369E-007,-8.8968E-007,-1.1489E-006,-1.3683E-006,-1.6288E-006,-1.8339E-006,-1.8785E-006,-1.9397E-006,-2.0188E-006,-2.0451E-006,-2.0650E-006,-2.1372E-006,-2.1749E-006,-2.2206E-006,-2.2753E-006,-2.3593E-006,-2.4259E-006,-2.5329E-006,-2.6062E-006,-2.6357E-006,-2.6301E-006,-2.6255E-006,-2.6225E-006,-2.6424E-006,-2.6827E-006,-2.7734E-006,-2.9040E-006,-3.0595E-006,-3.1150E-006,-3.1165E-006,-3.1460E-006,-3.1879E-006,-3.2782E-006,-3.3640E-006,-3.4468E-006,-3.5358E-006,-3.6516E-006,-3.7312E-006,-3.7982E-006,-3.8289E-006,-3.7849E-006,-3.7210E-006,-3.6669E-006,-3.6218E-006,-3.6031E-006,-3.6034E-006,-3.6121E-006,-3.6281E-006,-3.6563E-006,-3.6896E-006,-3.7300E-006,-3.7787E-006,-3.8360E-006,-3.9050E-006,-4.0001E-006,-4.1368E-006,-4.3526E-006,-4.7429E-006,-5.8279E-006,-1.1148E-005,-1.1148E-005
297.0000,NaN,-8.3589E-007,-8.3589E-007,-1.4004E-006,-2.4099E-006,-6.8287E-007,-6.8705E-007,-1.0267E-006,-1.3208E-006,-1.5647E-006,-1.8511E-006,-2.0688E-006,-2.0991E-006,-2.1437E-006,-2.2049E-006,-2.2052E-006,-2.1962E-006,-2.2412E-006,-2.2480E-006,-2.2612E-006,-2.2823E-006,-2.3314E-006,-2.3615E-006,-2.4298E-006,-2.4641E-006,-2.4566E-006,-2.4175E-006,-2.3826E-006,-2.3532E-006,-2.3492E-006,-2.3688E-006,-2.4392E-006,-2.5515E-006,-2.6934E-006,-2.7514E-006,-2.7680E-006,-2.8181E-006,-2.8867E-006,-3.0092E-006,-3.1350E-006,-3.2666E-006,-3.4115E-006,-3.5899E-006,-3.7350E-006,-3.8711E-006,-3.9681E-006,-3.9844E-006,-3.9798E-006,-3.9833E-006,-3.9949E-006,-4.0361E-006,-4.0986E-006,-4.1740E-006,-4.2633E-006,-4.3733E-006,-4.4973E-006,-4.6404E-006,-4.8034E-006,-4.9854E-006,-5.1827E-006,-5.3903E-006,-5.5715E-006,-5.6500E-006,-5.5692E-006,-6.5017E-006,-1.2788E-005,-1.2788E-005
298.0000,NaN,-9.8736E-007,-9.8736E-007,-1.6838E-006,-3.0234E-006,-8.7486E-007,-8.8500E-007,-1.3287E-006,-1.7177E-006,-2.0482E-006,-2.4422E-006,-2.7564E-006,-2.8310E-006,-2.9302E-006,-3.0570E-006,-3.1040E-006,-3.1397E-006,-3.2529E-006,-3.3112E-006,-3.3775E-006,-3.4521E-006,-3.5636E-006,-3.6400E-006,-3.7644E-006,-3.8252E-006,-3.8077E-006,-3.7259E-006,-3.6322E-006,-3.5277E-006,-3.4396E-006,-3.3628E-006,-3.3292E-006,-3.3221E-006,-3.3217E-006,-3.2058E-006,-3.0289E-006,-2.8795E-006,-2.7510E-006,-2.6713E-006,-2.6064E-006,-2.5567E-006,-2.5375E-006,-2.5705E-006,-2.6185E-006,-2.6937E-006,-2.7810E-006,-2.8410E-006,-2.9069E-006,-3.0024E-006,-3.1266E-006,-3.3003E-006,-3.5243E-006,-3.7994E-006,-4.1369E-006,-4.5569E-006,-5.0615E-006,-5.6608E-006,-6.3477E-006,-7.1299E-006,-8.0413E-006,-9.1853E-006,-1.0830E-005,-1.3782E-005,-2.0530E-005,-4.1129E-005,-1.1208E-004,-1.1208E-004
299.0000,NaN,-1.1224E-006,-1.1224E-006,-1.7492E-006,-2.5132E-006,-7.1029E-007,-7.2129E-007,-1.0893E-006,-1.4113E-006,-1.6834E-006,-2.0062E-006,-2.2578E-006,-2.3083E-006,-2.3806E-006,-2.4751E-006,-2.5042E-006,-2.5270E-006,-2.6163E-006,-2.6631E-006,-2.7217E-006,-2.7927E-006,-2.9010E-006,-2.9874E-006,-3.1242E-006,-3.2149E-006,-3.2479E-006,-3.2338E-006,-3.2182E-006,-3.2009E-006,-3.2083E-006,-3.2357E-006,-3.3171E-006,-3.4330E-006,-3.5608E-006,-3.5559E-006,-3.4872E-006,-3.4447E-006,-3.4055E-006,-3.4067E-006,-3.3894E-006,-3.3614E-006,-3.3329E-006,-3.3230E-006,-3.2797E-006,-3.2342E-006,-3.1724E-006,-3.0725E-006,-2.9818E-006,-2.9199E-006,-2.8830E-006,-2.8830E-006,-2.9128E-006,-2.9641E-006,-3.0368E-006,-3.1364E-006,-3.2594E-006,-3.4125E-006,-3.6036E-006,-3.8453E-006,-4.1613E-006,-4.6066E-006,-5.2750E-006,-6.3803E-006,-8.4038E-006,-1.2846E-005,-2.6032E-005,-2.6032E-005
300.0000,NaN,-8.1046E-007,-8.1046E-007,-1.3478E-006,-2.2606E-006,-6.4196E-007,-6.4864E-007,-9.7627E-007,-1.2641E-006,-1.5066E-006,-1.7941E-006,-2.0174E-006,-2.0586E-006,-2.1177E-006,-2.1958E-006,-2.2143E-006,-2.2257E-006,-2.2947E-006,-2.3251E-006,-2.3644E-006,-2.4134E-006,-2.4941E-006,-2.5552E-006,-2.6597E-006,-2.7264E-006,-2.7460E-006,-2.7287E-006,-2.7138E-006,-2.7015E-006,-2.7144E-006,-2.7493E-006,-2.8374E-006,-2.9657E-006,-3.1180E-006,-3.1625E-006,-3.1527E-006,-3.1733E-006,-3.2051E-006,-3.2858E-006,-3.3582E-006,-3.4259E-006,-3.4975E-006,-3.5932E-006,-3.6481E-006,-3.6892E-006,-3.6926E-006,-3.6236E-006,-3.5403E-006,-3.4712E-006,-3.4151E-006,-3.3902E-006,-3.3889E-006,-3.4027E-006,-3.4318E-006,-3.4827E-006,-3.5500E-006,-3.6389E-006,-3.7535E-006,-3.8997E-006,-4.0891E-006,-4.3539E-006,-4.7423E-006,-5.3655E-006,-6.4610E-006,-8.8316E-006,-1.6402E-005,-1.6402E-005
301.0000,NaN,-7.9838E-007,-7.9838E-007,-1.2818E-006,-1.9397E-006,-5.5038E-007,-5.5900E-007,-8.4275E-007,-1.0890E-006,-1.2948E-006,-1.5364E-006,-1.7195E-006,-1.7475E-006,-1.7901E-006,-1.8467E-006,-1.8524E-006,-1.8523E-006,-1.8986E-006,-1.9123E-006,-1.9332E-006,-1.9614E-006,-2.0139E-006,-2.0498E-006,-2.1186E-006,-2.1557E-006,-2.1552E-006,-2.1263E-006,-2.0998E-006,-2.0759E-006,-2.0719E-006,-2.0850E-006,-2.1376E-006,-2.2188E-006,-2.3152E-006,-2.3316E-006,-2.3099E-006,-2.3107E-006,-2.3191E-006,-2.3617E-006,-2.3969E-006,-2.4279E-006,-2.4601E-006,-2.5063E-006,-2.5210E-006,-2.5238E-006,-2.4977E-006,-2.4220E-006,-2.3374E-006,-2.2618E-006,-2.1947E-006,-2.1475E-006,-2.1148E-006,-2.0915E-006,-2.0780E-006,-2.0782E-006,-2.0890E-006,-2.1143E-006,-2.1570E-006,-2.2222E-006,-2.3190E-006,-2.4697E-006,-2.7086E-006,-3.1118E-006,-3.8382E-006,-5.3806E-006,-9.8637E-006,-9.8637E-006
302.0000,NaN,-8.1109E-007,-8.1109E-007,-1.3016E-006,-1.9588E-006,-5.5789E-007,-5.6826E-007,-8.6152E-007,-1.1190E-006,-1.3368E-006,-1.5947E-006,-1.7936E-006,-1.8311E-006,-1.8862E-006,-1.9577E-006,-1.9758E-006,-1.9885E-006,-2.0527E-006,-2.0818E-006,-2.1196E-006,-2.1663E-006,-2.2413E-006,-2.2983E-006,-2.3943E-006,-2.4548E-006,-2.4731E-006,-2.4590E-006,-2.4479E-006,-2.4397E-006,-2.4550E-006,-2.4904E-006,-2.5742E-006,-2.6931E-006,-2.8318E-006,-2.8716E-006,-2.8652E-006,-2.8877E-006,-2.9196E-006,-2.9957E-006,-3.0625E-006,-3.1252E-006,-3.1911E-006,-3.2776E-006,-3.3247E-006,-3.3593E-006,-3.3580E-006,-3.2917E-006,-3.2145E-006,-3.1502E-006,-3.0976E-006,-3.0730E-006,-3.0686E-006,-3.0772E-006,-3.0995E-006,-3.1408E-006,-3.1962E-006,-3.2706E-006,-3.3679E-006,-3.4937E-006,-3.6598E-006,-3.8969E-006,-4.2523E-006,-4.8347E-006,-5.8763E-006,-8.1277E-006,-1.4920E-005,-1.4920E-005
303.0000,NaN,-9.4909E-007,-9.4909E-007,-1.5693E-006,-2.5578E-006,-7.2287E-007,-7.3195E-007,-1.1057E-006,-1.4341E-006,-1.7109E-006,-2.0389E-006,-2.2928E-006,-2.3386E-006,-2.4053E-006,-2.4934E-006,-2.5132E-006,-2.5250E-006,-2.6024E-006,-2.6354E-006,-2.6787E-006,-2.7330E-006,-2.8230E-006,-2.8903E-006,-3.0068E-006,-3.0796E-006,-3.0990E-006,-3.0767E-006,-3.0576E-006,-3.0417E-006,-3.0546E-006,-3.0926E-006,-3.1907E-006,-3.3338E-006,-3.5030E-006,-3.5499E-006,-3.5366E-006,-3.5581E-006,-3.5918E-006,-3.6806E-006,-3.7590E-006,-3.8320E-006,-3.9088E-006,-4.0119E-006,-4.0675E-006,-4.1073E-006,-4.1036E-006,-4.0188E-006,-3.9189E-006,-3.8346E-006,-3.7647E-006,-3.7290E-006,-3.7186E-006,-3.7239E-006,-3.7453E-006,-3.7891E-006,-3.8491E-006,-3.9303E-006,-4.0363E-006,-4.1722E-006,-4.3494E-006,-4.5999E-006,-4.9724E-006,-5.5799E-006,-6.6627E-006,-9.0210E-006,-1.6434E-005,-1.6434E-005
304.0000,NaN,-7.4157E-007,-7.4157E-007,-1.2301E-006,-2.0309E-006,-5.7379E-007,-5.7982E-007,-8.7248E-007,-1.1278E-006,-1.3415E-006,-1.5933E-006,-1.7855E-006,-1.8156E-006,-1.8605E-006,-1.9207E-006,-1.9278E-006,-1.9284E-006,-1.9781E-006,-1.9938E-006,-2.0167E-006,-2.0474E-006,-2.1040E-006,-2.1433E-006,-2.2177E-006,-2.2592E-006,-2.2610E-006,-2.2324E-006,-2.2059E-006,-2.1820E-006,-2.1787E-006,-2.1932E-006,-2.2496E-006,-2.3367E-006,-2.4405E-006,-2.4588E-006,-2.4354E-006,-2.4355E-006,-2.4437E-006,-2.4883E-006,-2.5254E-006,-2.5580E-006,-2.5924E-006,-2.6430E-006,-2.6617E-006,-2.6693E-006,-2.6485E-006,-2.5760E-006,-2.4950E-006,-2.4250E-006,-2.3651E-006,-2.3277E-006,-2.3067E-006,-2.2964E-006,-2.2968E-006,-2.3119E-006,-2.3380E-006,-2.3786E-006,-2.4364E-006,-2.5157E-006,-2.6250E-006,-2.7870E-006,-3.0362E-006,-3.4523E-006,-4.2073E-006,-5.8654E-006,-1.1045E-005,-1.1045E-005
305.0000,NaN,-4.7509E-007,-4.7509E-007,-8.1917E-007,-1.5737E-006,-4.5199E-007,-4.5476E-007,-6.8209E-007,-8.8222E-007,-1.0511E-006,-1.2515E-006,-1.4071E-006,-1.4361E-006,-1.4776E-006,-1.5322E-006,-1.5454E-006,-1.5536E-006,-1.6019E-006,-1.6233E-006,-1.6509E-006,-1.6853E-006,-1.7418E-006,-1.7846E-006,-1.8577E-006,-1.9043E-006,-1.9181E-006,-1.9062E-006,-1.8962E-006,-1.8880E-006,-1.8976E-006,-1.9226E-006,-1.9848E-006,-2.0752E-006,-2.1822E-006,-2.2139E-006,-2.2079E-006,-2.2233E-006,-2.2464E-006,-2.3038E-006,-2.3552E-006,-2.4032E-006,-2.4537E-006,-2.5208E-006,-2.5587E-006,-2.5865E-006,-2.5873E-006,-2.5370E-006,-2.4765E-006,-2.4255E-006,-2.3833E-006,-2.3625E-006,-2.3576E-006,-2.3627E-006,-2.3779E-006,-2.4074E-006,-2.4474E-006,-2.5011E-006,-2.5710E-006,-2.6607E-006,-2.7777E-006,-2.9430E-006,-3.1891E-006,-3.5906E-006,-4.3077E-006,-5.8722E-006,-1.0799E-005,-1.0799E-005
306.0000,NaN,-1.0156E-006,-1.0156E-006,-1.6257E-006,-2.3789E-006,-6.8010E-007,-6.9485E-007,-1.0530E-006,-1.3629E-006,-1.6230E-006,-1.9285E-006,-2.1606E-006,-2.2003E-006,-2.2601E-006,-2.3374E-006,-2.3511E-006,-2.3583E-006,-2.4246E-006,-2.4497E-006,-2.4846E-006,-2.5294E-006,-2.6058E-006,-2.6613E-006,-2.7597E-006,-2.8169E-006,-2.8259E-006,-2.7983E-006,-2.7741E-006,-2.7532E-006,-2.7584E-006,-2.7861E-006,-2.8663E-006,-2.9840E-006,-3.1216E-006,-3.1527E-006,-3.1344E-006,-3.1463E-006,-3.1683E-006,-3.2364E-006,-3.2945E-006,-3.3480E-006,-3.4039E-006,-3.4798E-006,-3.5136E-006,-3.5325E-006,-3.5128E-006,-3.4257E-006,-3.3269E-006,-3.2405E-006,-3.1657E-006,-3.1186E-006,-3.0915E-006,-3.0774E-006,-3.0769E-006,-3.0952E-006,-3.1277E-006,-3.1797E-006,-3.2551E-006,-3.3602E-006,-3.5076E-006,-3.7279E-006,-4.0687E-006,-4.6363E-006,-5.6542E-006,-7.8060E-006,-1.3812E-005,-1.3812E-005
