278.0000,NaN,9.8342E-005,9.8342E-005,7.0823E-005,4.8328E-005,4.9413E-005,5.5318E-005,5.9709E-005,6.2017E-005,6.3003E-005,6.3025E-005,6.2640E-005,6.2667E-005,6.3068E-005,6.3542E-005,6.4175E-005,6.4978E-005,6.5744E-005,6.6501E-005,6.7284E-005,6.7996E-005,6.8554E-005,6.8987E-005,6.9303E-005,6.9643E-005,7.0245E-005,7.1193E-005,7.2402E-005,7.3732E-005,7.5030E-005,7.6142E-005,7.6939E-005,7.7396E-005,7.7681E-005,7.8148E-005,7.8957E-005,7.9889E-005,8.0753E-005,8.1464E-005,8.2051E-005,8.2600E-005,8.3132E-005,8.3676E-005,8.4368E-005,8.5350E-005,8.6728E-005,8.8599E-005,9.0893E-005,9.3428E-005,9.6065E-005,9.8701E-005,1.0127E-004,1.0376E-004,1.0614E-004,1.0837E-004,1.1042E-004,1.1226E-004,1.1381E-004,1.1502E-004,1.1578E-004,1.1600E-004,1.1556E-004,1.1435E-004,1.1229E-004,1.0919E-004,1.0443E-004,1.0443E-004
279.0000,NaN,3.8435E-005,3.8435E-005,1.7119E-005,1.0197E-006,2.0963E-008,3.5938E-008,5.4692E-008,6.4063E-008,6.9404E-008,6.9236E-008,6.5443E-008,6.6230E-008,6.9508E-008,7.1308E-008,7.4017E-008,7.8920E-008,8.2682E-008,8.6471E-008,9.1497E-008,9.6641E-008,1.0043E-007,1.0396E-007,1.0571E-007,1.0634E-007,1.0923E-007,1.1532E-007,1.2393E-007,1.3458E-007,1.4651E-007,1.5867E-007,1.6804E-007,1.7174E-007,1.7027E-007,1.7275E-007,1.8396E-007,1.9708E-007,2.0915E-007,2.1820E-007,2.2528E-007,2.3412E-007,2.4333E-007,2.5037E-007,2.5893E-007,2.7186E-007,2.8978E-007,3.2145E-007,3.7683E-007,5.6817E-007,1.9036E-006,3.0748E-006,4.3661E-006,5.7280E-006,7.1550E-006,8.6990E-006,1.0492E-005,1.1999E-005,1.3259E-005,1.4200E-005,1.5036E-005,1.5807E-005,1.6897E-005,1.8963E-005,2.5150E-005,3.5265E-005,5.0993E-005,5.0993E-005
280.0000,NaN,1.5151E-005,1.5151E-005,6.9709E-006,2.0277E-006,3.2159E-009,1.9500E-009,1.8329E-009,1.6505E-009,1.5230E-009,1.3925E-009,1.2463E-009,1.1344E-009,1.0405E-009,9.4006E-010,8.4726E-010,7.7035E-010,7.0516E-010,6.6011E-010,6.4385E-010,6.7076E-010,8.2479E-010,1.8548E-009,1.2307E-008,8.8062E-008,9.6770E-008,9.7489E-008,9.8398E-008,1.0154E-007,1.0717E-007,1.1438E-007,1.2099E-007,1.2568E-007,1.2784E-007,1.0939E-007,5.0998E-008,2.1575E-008,1.0651E-008,5.3592E-009,2.0933E-009,1.3176E-009,1.1714E-009,1.0971E-009,1.0884E-009,1.1400E-009,1.1871E-009,1.3274E-009,1.5563E-009,1.7916E-009,2.0644E-009,2.3676E-009,2.6916E-009,3.0919E-009,3.5755E-009,4.1001E-009,8.4249E-009,3.4873E-006,1.9829E-005,1.8348E-005,4.8935E-007,3.3362E-007,5.8360E-007,4.5575E-006,4.1654E-005,1.0359E-004,1.0194E-004,1.0194E-004
281.0000,NaN,2.2975E-006,2.2975E-006,4.1944E-009,2.5234E-010,2.1128E-011,3.8793E-011,1.2924E-009,7.8184E-009,8.8759E-009,1.2316E-007,3.2100E-007,1.8780E-010,5.7554E-011,1.7700E-008,3.1009E-008,3.9477E-008,2.6759E-007,6.8506E-006,6.3860E-007,4.6076E-009,5.9273E-009,9.2641E-008,2.0306E-007,2.8216E-007,3.2273E-007,3.3485E-007,3.3260E-007,3.0846E-007,2.7200E-007,2.1813E-007,1.5634E-007,8.3066E-008,6.1814E-008,1.0294E-007,1.1698E-007,1.0676E-007,7.3045E-008,2.4259E-008,7.2898E-009,2.5372E-009,9.0658E-010,6.8235E-010,7.8819E-010,9.2985E-010,1.1793E-009,1.5174E-009,7.3736E-009,1.5019E-006,3.9222E-005,5.3663E-005,3.6048E-005,1.6914E-005,9.2570E-006,1.3910E-007,1.3128E-009,2.8852E-009,2.2268E-009,1.7508E-009,6.8301E-008,1.3390E-004,1.9928E-005,2.1523E-004,1.4603E-004,8.3240E-005,5.7153E-005,5.7153E-005
282.0000,NaN,1.8928E-006,1.8928E-006,1.0993E-006,9.4478E-007,3.9426E-005,4.3456E-005,1.0051E-004,1.1514E-004,1.1336E-004,9.3759E-005,6.3476E-005,5.7265E-005,5.7537E-005,5.4773E-005,5.0954E-005,6.8775E-006,5.4347E-007,5.2714E-007,4.8539E-007,4.6065E-007,4.4367E-007,4.3068E-007,4.2879E-007,4.3466E-007,4.4385E-007,5.1830E-007,3.0036E-005,7.2524E-005,6.9252E-005,6.7042E-005,6.7388E-005,6.5663E-005,6.0267E-005,5.8861E-005,6.3826E-005,6.8749E-005,7.2385E-005,7.3116E-005,7.2907E-005,7.5556E-005,8.2860E-005,9.8318E-005,1.1710E-004,1.1383E-004,7.9896E-005,6.4638E-005,7.3762E-005,1.0323E-004,1.8293E-004,2.9113E-004,5.0167E-004,9.1667E-004,1.7015E-003,1.8126E-003,1.6173E-003,6.1703E-004,1.4187E-004,4.3265E-005,1.9354E-005,1.6488E-005,1.5305E-005,1.4494E-005,1.3893E-005,1.3365E-005,1.2313E-005,1.2313E-005
283.0000,NaN,1.0561E-004,1.0561E-004,7.8761E-005,5.2397E-005,5.4969E-005,6.2567E-005,6.6376E-005,6.6322E-005,6.3966E-005,5.9898E-005,5.5264E-005,5.2118E-005,5.0144E-005,4.8386E-005,4.7156E-005,4.6499E-005,4.5837E-005,4.5626E-005,4.6558E-005,5.0660E-005,5.9782E-005,7.2138E-005,8.1541E-005,8.7928E-005,9.2732E-005,9.6339E-005,9.9236E-005,1.0166E-004,1.0366E-004,1.0517E-004,1.0609E-004,1.0644E-004,1.0649E-004,1.0678E-004,1.0754E-004,1.0844E-004,1.0921E-004,1.0972E-004,1.1001E-004,1.1020E-004,1.1031E-004,1.1037E-004,1.1059E-004,1.1117E-004,1.1227E-004,1.1405E-004,1.1638E-004,1.1897E-004,1.2159E-004,1.2405E-004,1.2626E-004,1.2817E-004,1.2974E-004,1.3093E-004,1.3170E-004,1.3199E-004,1.3170E-004,1.3073E-004,1.2889E-004,1.2587E-004,1.2122E-004,1.1419E-004,1.0352E-004,8.7098E-005,6.3256E-005,6.3256E-005
284.0000,NaN,1.1586E-004,1.1586E-004,8.4265E-005,5.9359E-005,6.0756E-005,6.7709E-005,7.2870E-005,7.5575E-005,7.6694E-005,7.6659E-005,7.6139E-005,7.6092E-005,7.6478E-005,7.6946E-005,7.7599E-005,7.8442E-005,7.9236E-005,8.0016E-005,8.0822E-005,8.1544E-005,8.2088E-005,8.2493E-005,8.2774E-005,8.3112E-005,8.3801E-005,8.4952E-005,8.6475E-005,8.8215E-005,8.9996E-005,9.1647E-005,9.3023E-005,9.4111E-005,9.5138E-005,9.6553E-005,9.8555E-005,1.0089E-004,1.0336E-004,1.0585E-004,1.0843E-004,1.1119E-004,1.1415E-004,1.1735E-004,1.2088E-004,1.2483E-004,1.2917E-004,1.3382E-004,1.3856E-004,1.4308E-004,1.4715E-004,1.5061E-004,1.5335E-004,1.5535E-004,1.5657E-004,1.5703E-004,1.5675E-004,1.5580E-004,1.5423E-004,1.5211E-004,1.4946E-004,1.4633E-004,1.4282E-004,1.3915E-004,1.3558E-004,1.3209E-004,1.2806E-004,1.2806E-004
285.0000,NaN,1.1949E-004,1.1949E-004,9.4533E-005,7.7432E-005,8.0982E-005,9.0703E-005,9.7879E-005,1.0164E-004,1.0324E-004,1.0323E-004,1.0255E-004,1.0257E-004,1.0320E-004,1.0394E-004,1.0493E-004,1.0619E-004,1.0737E-004,1.0853E-004,1.0971E-004,1.1077E-004,1.1155E-004,1.1211E-004,1.1245E-004,1.1283E-004,1.1364E-004,1.1503E-004,1.1685E-004,1.1889E-004,1.2089E-004,1.2258E-004,1.2375E-004,1.2435E-004,1.2467E-004,1.2537E-004,1.2671E-004,1.2831E-004,1.2984E-004,1.3114E-004,1.3227E-004,1.3337E-004,1.3448E-004,1.3562E-004,1.3702E-004,1.3889E-004,1.4139E-004,1.4462E-004,1.4844E-004,1.5250E-004,1.5654E-004,1.6036E-004,1.6386E-004,1.6699E-004,1.6969E-004,1.7191E-004,1.7360E-004,1.7468E-004,1.7506E-004,1.7463E-004,1.7322E-004,1.7061E-004,1.6647E-004,1.6044E-004,1.5199E-004,1.4051E-004,1.2592E-004,1.2592E-004
286.0000,NaN,2.6177E-005,2.6177E-005,2.0964E-005,1.5513E-005,4.9470E-008,1.1959E-010,3.3898E-011,4.2921E-011,5.9208E-011,6.7292E-011,7.5638E-011,8.5484E-011,9.0218E-011,9.4119E-011,9.9826E-011,1.0624E-010,1.1099E-010,1.1883E-010,1.2634E-010,1.3576E-010,1.4490E-010,1.5598E-010,1.6470E-010,1.7255E-010,1.7861E-010,1.8558E-010,1.9472E-010,2.0754E-010,2.2403E-010,2.4484E-010,2.6857E-010,2.9374E-010,3.1627E-010,3.3386E-010,3.5375E-010,3.8032E-010,4.1132E-010,4.4676E-010,4.8266E-010,5.2044E-010,5.6230E-010,6.6002E-010,1.3848E-008,6.4476E-007,1.0737E-006,1.9923E-006,3.1931E-006,4.6430E-006,6.2038E-006,7.6168E-006,9.5225E-006,1.1921E-005,1.4775E-005,1.7947E-005,2.1296E-005,2.4225E-005,2.6546E-005,2.7911E-005,2.8211E-005,2.7514E-005,2.6170E-005,2.4361E-005,2.2332E-005,2.0209E-005,1.9654E-005,1.9654E-005
287.0000,NaN,6.4416E-005,6.4416E-005,4.0207E-005,1.4548E-005,1.0279E-006,1.4061E-006,1.4909E-006,1.5631E-006,1.9921E-006,3.2470E-006,3.3836E-006,3.8014E-006,3.6376E-006,4.0204E-006,4.4882E-006,4.7973E-006,5.0235E-006,5.2200E-006,5.2398E-006,5.2541E-006,5.3038E-006,5.4408E-006,5.5354E-006,5.7756E-006,5.9728E-006,6.1112E-006,6.1940E-006,6.3024E-006,6.4066E-006,6.5624E-006,6.7176E-006,7.0080E-006,7.3844E-006,7.9126E-006,8.1303E-006,8.2582E-006,8.5728E-006,8.8529E-006,9.3496E-006,9.7480E-006,1.0156E-005,1.0566E-005,1.1183E-005,1.1624E-005,1.2232E-005,1.2904E-005,1.3459E-005,1.4246E-005,1.5274E-005,1.6416E-005,1.7826E-005,1.9274E-005,2.0347E-005,2.1339E-005,2.3269E-005,2.5839E-005,2.9244E-005,3.1713E-005,3.3382E-005,3.4566E-005,3.5402E-005,3.6071E-005,3.6931E-005,3.8195E-005,3.9976E-005,3.9976E-005
288.0000,NaN,1.0146E-004,1.0146E-004,6.4989E-005,2.3805E-005,1.8250E-005,2.4701E-005,2.9861E-005,4.0511E-005,5.1092E-005,5.9449E-005,6.8240E-005,7.4321E-005,7.5597E-005,7.6561E-005,7.7847E-005,7.7713E-005,7.7109E-005,7.7892E-005,7.7763E-005,7.7745E-005,7.7868E-005,7.8831E-005,7.9185E-005,8.0856E-005,8.1746E-005,8.1681E-005,8.0783E-005,7.9942E-005,7.9004E-005,7.8535E-005,7.8236E-005,7.9130E-005,8.0830E-005,8.3358E-005,8.3137E-005,8.1912E-005,8.1720E-005,8.1405E-005,8.2298E-005,8.2570E-005,8.2683E-005,8.2780E-005,8.3558E-005,8.3479E-005,8.3746E-005,8.3960E-005,8.3702E-005,8.4125E-005,8.5345E-005,8.7147E-005,8.9635E-005,9.2615E-005,9.6035E-005,9.9948E-005,1.0441E-004,1.0934E-004,1.1472E-004,1.2049E-004,1.2662E-004,1.3307E-004,1.3984E-004,1.4692E-004,1.5436E-004,1.6220E-004,1.7012E-004,1.7012E-004
289.0000,NaN,6.6310E-005,6.6310E-005,4.8205E-005,4.6386E-005,4.1340E-005,3.9655E-005,3.4302E-005,3.3512E-005,3.4212E-005,3.4985E-005,3.7934E-005,4.0374E-005,3.9852E-005,3.9631E-005,3.9892E-005,3.9017E-005,3.7875E-005,3.7967E-005,3.7550E-005,3.7397E-005,3.7486E-005,3.8181E-005,3.8556E-005,3.9647E-005,4.0167E-005,3.9940E-005,3.9021E-005,3.7939E-005,3.6673E-005,3.5616E-005,3.4735E-005,3.4681E-005,3.5289E-005,3.6409E-005,3.5864E-005,3.4611E-005,3.3911E-005,3.3272E-005,3.3435E-005,3.3344E-005,3.3203E-005,3.3133E-005,3.3496E-005,3.3248E-005,3.3023E-005,3.2406E-005,3.0904E-005,2.9345E-005,2.7951E-005,2.6630E-005,2.5669E-005,2.4868E-005,2.4128E-005,2.3438E-005,2.2822E-005,2.2126E-005,2.1378E-005,2.0540E-005,1.9674E-005,1.9029E-005,1.9055E-005,1.9430E-005,2.0014E-005,2.0787E-005,2.1744E-005,2.1744E-005
290.0000,NaN,1.6856E-009,1.6856E-009,3.5915E-005,1.0064E-004,2.2590E-011,1.4314E-010,4.2575E-010,1.6325E-011,1.6425E-007,2.1690E-004,2.9262E-004,2.0403E-006,1.8462E-006,1.1594E-004,1.4627E-006,1.0510E-009,3.0172E-007,2.3161E-005,2.5894E-005,2.4334E-005,2.3141E-005,2.3330E-005,2.0123E-005,1.3586E-006,3.3560E-008,2.9687E-009,1.1958E-009,6.8453E-010,4.5068E-010,3.3185E-010,2.4077E-010,6.4228E-011,3.6971E-011,5.6171E-011,1.1873E-010,2.1629E-010,2.9032E-010,3.6567E-010,2.9487E-010,1.5067E-010,1.3587E-010,1.0707E-010,9.6382E-011,8.2321E-011,1.5731E-010,2.2376E-010,2.5096E-010,3.0687E-010,4.2474E-010,6.2066E-010,9.2245E-010,1.2229E-009,1.0291E-009,7.6766E-010,1.0934E-008,1.2561E-006,2.2762E-006,2.2386E-007,3.9618E-008,1.6469E-008,1.5217E-008,2.5539E-008,2.6381E-008,2.4102E-008,2.9002E-007,2.9002E-007
291.0000,NaN,1.3067E-006,1.3067E-006,8.1792E-007,2.0733E-007,2.3107E-012,8.6947E-010,1.1031E-008,3.6211E-010,1.1563E-009,6.7706E-007,9.4500E-007,1.7954E-009,8.8739E-011,4.5002E-010,4.3715E-008,3.5065E-009,1.0924E-010,4.2476E-011,5.1199E-011,7.7062E-011,5.8255E-011,6.0780E-011,7.6725E-011,1.1556E-010,1.7137E-010,9.3292E-011,2.0444E-008,1.1122E-005,4.5616E-004,4.6211E-004,4.5181E-004,4.4659E-004,4.4602E-004,4.4998E-004,4.5810E-004,4.6967E-004,4.8358E-004,4.9864E-004,5.2243E-004,4.5131E-004,9.1772E-007,2.0078E-009,1.0303E-009,1.0645E-009,1.2607E-009,5.2882E-010,4.1175E-010,6.2001E-010,4.6736E-010,3.2174E-010,1.8199E-010,1.0355E-010,7.6661E-011,6.1757E-011,8.6068E-010,8.1203E-007,1.4240E-006,1.3947E-006,1.1489E-006,7.4050E-007,7.0477E-007,6.9643E-007,7.9688E-007,9.7745E-008,4.6362E-006,4.6362E-006
292.0000,NaN,1.4026E-006,1.4026E-006,1.1955E-006,9.5874E-007,9.3273E-007,9.3205E-007,9.3218E-007,9.3368E-007,9.4408E-007,1.6765E-006,7.2423E-006,8.3709E-005,1.9855E-004,2.3055E-004,2.4528E-004,2.5331E-004,2.5748E-004,2.5812E-004,2.5409E-004,2.4330E-004,2.2260E-004,1.8911E-004,1.6746E-004,1.6829E-004,1.7860E-004,1.7943E-004,1.6339E-004,1.4959E-004,1.4368E-004,1.4165E-004,1.4219E-004,1.4422E-004,1.4772E-004,1.5341E-004,1.6340E-004,1.7931E-004,2.0497E-004,2.4321E-004,2.8239E-004,3.1037E-004,3.2674E-004,3.3581E-004,3.4072E-004,3.4308E-004,3.4329E-004,3.4095E-004,3.3456E-004,3.2199E-004,3.0163E-004,2.7295E-004,2.3798E-004,2.0851E-004,1.9740E-004,1.9859E-004,2.0418E-004,2.1026E-004,2.1438E-004,2.1578E-004,2.1542E-004,2.1508E-004,2.1566E-004,2.1583E-004,2.1316E-004,2.0491E-004,1.8813E-004,1.8813E-004
293.0000,NaN,1.6831E-004,1.6831E-004,1.4726E-004,1.3650E-004,1.4398E-004,1.6073E-004,1.7302E-004,1.7933E-004,1.8188E-004,1.8168E-004,1.8036E-004,1.8038E-004,1.8153E-004,1.8288E-004,1.8471E-004,1.8705E-004,1.8925E-004,1.9143E-004,1.9369E-004,1.9573E-004,1.9730E-004,1.9850E-004,1.9931E-004,2.0019E-004,2.0185E-004,2.0454E-004,2.0801E-004,2.1183E-004,2.1556E-004,2.1873E-004,2.2092E-004,2.2207E-004,2.2268E-004,2.2391E-004,2.2623E-004,2.2891E-004,2.3139E-004,2.3337E-004,2.3497E-004,2.3645E-004,2.3784E-004,2.3922E-004,2.4097E-004,2.4352E-004,2.4715E-004,2.5215E-004,2.5824E-004,2.6482E-004,2.7146E-004,2.7780E-004,2.8363E-004,2.8890E-004,2.9352E-004,2.9739E-004,3.0041E-004,3.0247E-004,3.0340E-004,3.0299E-004,3.0093E-004,2.9675E-004,2.8983E-004,2.7935E-004,2.6416E-004,2.4262E-004,2.1351E-004,2.1351E-004
294.0000,NaN,1.1712E-004,1.1712E-004,9.2282E-005,7.5113E-005,7.8736E-005,8.8426E-005,9.5544E-005,9.9247E-005,1.0080E-004,1.0076E-004,1.0006E-004,1.0008E-004,1.0071E-004,1.0144E-004,1.0244E-004,1.0372E-004,1.0492E-004,1.0612E-004,1.0736E-004,1.0848E-004,1.0934E-004,1.0999E-004,1.1044E-004,1.1092E-004,1.1184E-004,1.1333E-004,1.1525E-004,1.1738E-004,1.1945E-004,1.2121E-004,1.2243E-004,1.2308E-004,1.2342E-004,1.2411E-004,1.2540E-004,1.2690E-004,1.2827E-004,1.2938E-004,1.3027E-004,1.3110E-004,1.3188E-004,1.3265E-004,1.3363E-004,1.3505E-004,1.3707E-004,1.3985E-004,1.4322E-004,1.4687E-004,1.5055E-004,1.5406E-004,1.5729E-004,1.6021E-004,1.6276E-004,1.6489E-004,1.6656E-004,1.6769E-004,1.6819E-004,1.6795E-004,1.6679E-004,1.6447E-004,1.6067E-004,1.5493E-004,1.4665E-004,1.3496E-004,1.1922E-004,1.1922E-004
295.0000,NaN,9.7066E-005,9.7066E-005,6.6644E-005,3.9030E-005,3.8855E-005,4.3555E-005,4.7053E-005,4.8869E-005,4.9625E-005,4.9599E-005,4.9247E-005,4.9249E-005,4.9556E-005,4.9912E-005,5.0400E-005,5.1025E-005,5.1612E-005,5.2194E-005,5.2798E-005,5.3344E-005,5.3760E-005,5.4074E-005,5.4284E-005,5.4512E-005,5.4956E-005,5.5683E-005,5.6621E-005,5.7658E-005,5.8666E-005,5.9521E-005,6.0108E-005,6.0405E-005,6.0556E-005,6.0878E-005,6.1498E-005,6.2219E-005,6.2878E-005,6.3401E-005,6.3817E-005,6.4198E-005,6.4554E-005,6.4902E-005,6.5353E-005,6.6018E-005,6.6977E-005,6.8309E-005,6.9938E-005,7.1698E-005,7.3469E-005,7.5155E-005,7.6701E-005,7.8090E-005,7.9302E-005,8.0308E-005,8.1086E-005,8.1606E-005,8.1824E-005,8.1684E-005,8.1103E-005,7.9963E-005,7.8105E-005,7.5324E-005,7.1358E-005,6.5857E-005,5.8630E-005,5.8630E-005
296.0000,NaN,1.0155E-004,1.0155E-004,7.0295E-005,4.3355E-005,4.3457E-005,4.8449E-005,5.2195E-005,5.4184E-005,5.5036E-005,5.5060E-005,5.4737E-005,5.4760E-005,5.5100E-005,5.5507E-005,5.6053E-005,5.6741E-005,5.7398E-005,5.8048E-005,5.8716E-005,5.9323E-005,5.9797E-005,6.0165E-005,6.0436E-005,6.0731E-005,6.1252E-005,6.2068E-005,6.3106E-005,6.4248E-005,6.5360E-005,6.6316E-005,6.7006E-005,6.7413E-005,6.7684E-005,6.8118E-005,6.8851E-005,6.9701E-005,7.0511E-005,7.1212E-005,7.1830E-005,7.2441E-005,7.3064E-005,7.3731E-005,7.4552E-005,7.5644E-005,7.7081E-005,7.8923E-005,8.1082E-005,8.3375E-005,8.5656E-005,8.7803E-005,8.9732E-005,9.1390E-005,9.2726E-005,9.3685E-005,9.4218E-005,9.4279E-005,9.3815E-005,9.2775E-005,9.1098E-005,8.8715E-005,8.5540E-005,8.1488E-005,7.6511E-005,7.0749E-005,6.4854E-005,6.4854E-005
297.0000,NaN,1.0402E-004,1.0402E-004,7.2877E-005,4.5619E-005,4.5985E-005,5.1498E-005,5.5596E-005,5.7731E-005,5.8621E-005,5.8599E-005,5.8193E-005,5.8183E-005,5.8523E-005,5.8921E-005,5.9467E-005,6.0167E-005,6.0821E-005,6.1462E-005,6.2122E-005,6.2710E-005,6.3144E-005,6.3455E-005,6.3646E-005,6.3857E-005,6.4322E-005,6.5126E-005,6.6190E-005,6.7390E-005,6.8581E-005,6.9624E-005,7.0392E-005,7.0864E-005,7.1211E-005,7.1806E-005,7.2807E-005,7.3996E-005,7.5190E-005,7.6308E-005,7.7389E-005,7.8518E-005,7.9717E-005,8.1015E-005,8.2537E-005,8.4406E-005,8.6696E-005,8.9455E-005,9.2575E-005,9.5860E-005,9.9157E-005,1.0235E-004,1.0535E-004,1.0813E-004,1.1062E-004,1.1278E-004,1.1456E-004,1.1591E-004,1.1678E-004,1.1712E-004,1.1692E-004,1.1617E-004,1.1495E-004,1.1339E-004,1.1144E-004,1.0933E-004,1.0750E-004,1.0750E-004
298.0000,NaN,1.1034E-004,1.1034E-004,7.6208E-005,4.5423E-005,4.5212E-005,5.0503E-005,5.4499E-005,5.6635E-005,5.7584E-005,5.7671E-005,5.7399E-005,5.7501E-005,5.7947E-005,5.8468E-005,5.9139E-005,5.9964E-005,6.0758E-005,6.1540E-005,6.2331E-005,6.3043E-005,6.3593E-005,6.4000E-005,6.4263E-005,6.4494E-005,6.4883E-005,6.5484E-005,6.6207E-005,6.6919E-005,6.7474E-005,6.7737E-005,6.7594E-005,6.7026E-005,6.6181E-005,6.5399E-005,6.4868E-005,6.4429E-005,6.3941E-005,6.3344E-005,6.2693E-005,6.2106E-005,6.1614E-005,6.1233E-005,6.1104E-005,6.1368E-005,6.2134E-005,6.3560E-005,6.5593E-005,6.8036E-005,7.0748E-005,7.3615E-005,7.6563E-005,7.9557E-005,8.2547E-005,8.5464E-005,8.8245E-005,9.0821E-005,9.3099E-005,9.4959E-005,9.6240E-005,9.6734E-005,9.6199E-005,9.4343E-005,9.0711E-005,8.4188E-005,7.2589E-005,7.2589E-005
299.0000,NaN,1.2958E-004,1.2958E-004,1.0817E-004,9.6866E-005,1.0174E-004,1.1354E-004,1.2229E-004,1.2694E-004,1.2894E-004,1.2901E-004,1.2830E-004,1.2843E-004,1.2933E-004,1.3043E-004,1.3189E-004,1.3372E-004,1.3551E-004,1.3733E-004,1.3922E-004,1.4100E-004,1.4251E-004,1.4380E-004,1.4490E-004,1.4607E-004,1.4776E-004,1.5010E-004,1.5288E-004,1.5583E-004,1.5862E-004,1.6094E-004,1.6254E-004,1.6338E-004,1.6374E-004,1.6427E-004,1.6523E-004,1.6621E-004,1.6685E-004,1.6702E-004,1.6677E-004,1.6630E-004,1.6567E-004,1.6501E-004,1.6462E-004,1.6489E-004,1.6611E-004,1.6857E-004,1.7221E-004,1.7665E-004,1.8159E-004,1.8676E-004,1.9197E-004,1.9716E-004,2.0221E-004,2.0701E-004,2.1145E-004,2.1539E-004,2.1868E-004,2.2110E-004,2.2242E-004,2.2229E-004,2.2034E-004,2.1605E-004,2.0876E-004,1.9746E-004,1.8128E-004,1.8128E-004
300.0000,NaN,1.2555E-004,1.2555E-004,9.0147E-005,6.0049E-005,6.1334E-005,6.8886E-005,7.4471E-005,7.7370E-005,7.8583E-005,7.8551E-005,7.7999E-005,7.8008E-005,7.8503E-005,7.9076E-005,7.9857E-005,8.0859E-005,8.1802E-005,8.2737E-005,8.3708E-005,8.4589E-005,8.5266E-005,8.5781E-005,8.6132E-005,8.6509E-005,8.7229E-005,8.8400E-005,8.9908E-005,9.1575E-005,9.3198E-005,9.4580E-005,9.5539E-005,9.6040E-005,9.6307E-005,9.6840E-005,9.7843E-005,9.9005E-005,1.0007E-004,1.0093E-004,1.0161E-004,1.0224E-004,1.0284E-004,1.0343E-004,1.0419E-004,1.0529E-004,1.0688E-004,1.0906E-004,1.1172E-004,1.1461E-004,1.1753E-004,1.2033E-004,1.2291E-004,1.2526E-004,1.2733E-004,1.2908E-004,1.3048E-004,1.3146E-004,1.3197E-004,1.3191E-004,1.3116E-004,1.2955E-004,1.2685E-004,1.2279E-004,1.1705E-004,1.0921E-004,9.9196E-005,9.9196E-005
301.0000,NaN,1.4691E-004,1.4691E-004,1.1327E-004,8.9085E-005,9.2099E-005,1.0238E-004,1.1007E-004,1.1419E-004,1.1596E-004,1.1603E-004,1.1538E-004,1.1544E-004,1.1615E-004,1.1700E-004,1.1814E-004,1.1958E-004,1.2095E-004,1.2231E-004,1.2371E-004,1.2498E-004,1.2597E-004,1.2675E-004,1.2733E-004,1.2798E-004,1.2910E-004,1.3083E-004,1.3302E-004,1.3543E-004,1.3778E-004,1.3981E-004,1.4130E-004,1.4221E-004,1.4285E-004,1.4384E-004,1.4544E-004,1.4728E-004,1.4904E-004,1.5056E-004,1.5190E-004,1.5318E-004,1.5446E-004,1.5576E-004,1.5732E-004,1.5936E-004,1.6203E-004,1.6545E-004,1.6948E-004,1.7378E-004,1.7809E-004,1.8223E-004,1.8608E-004,1.8961E-004,1.9276E-004,1.9550E-004,1.9778E-004,1.9954E-004,2.0070E-004,2.0116E-004,2.0074E-004,1.9923E-004,1.9630E-004,1.9155E-004,1.8441E-004,1.7419E-004,1.6079E-004,1.6079E-004
302.0000,NaN,2.0565E-004,2.0565E-004,1.6375E-004,1.3385E-004,1.3927E-004,1.5526E-004,1.6719E-004,1.7356E-004,1.7631E-004,1.7640E-004,1.7538E-004,1.7547E-004,1.7658E-004,1.7789E-004,1.7965E-004,1.8188E-004,1.8400E-004,1.8610E-004,1.8826E-004,1.9023E-004,1.9178E-004,1.9298E-004,1.9386E-004,1.9482E-004,1.9652E-004,1.9917E-004,2.0254E-004,2.0624E-004,2.0987E-004,2.1298E-004,2.1523E-004,2.1655E-004,2.1741E-004,2.1881E-004,2.2116E-004,2.2387E-004,2.2641E-004,2.2855E-004,2.3035E-004,2.3206E-004,2.3373E-004,2.3542E-004,2.3751E-004,2.4036E-004,2.4423E-004,2.4937E-004,2.5555E-004,2.6223E-004,2.6901E-004,2.7557E-004,2.8171E-004,2.8737E-004,2.9246E-004,2.9688E-004,3.0054E-004,3.0333E-004,3.0509E-004,3.0562E-004,3.0465E-004,3.0180E-004,2.9656E-004,2.8826E-004,2.7601E-004,2.5864E-004,2.3566E-004,2.3566E-004
303.0000,NaN,1.6294E-004,1.6294E-004,1.2031E-004,8.6116E-005,8.8934E-005,9.9902E-005,1.0798E-004,1.1218E-004,1.1394E-004,1.1389E-004,1.1308E-004,1.1310E-004,1.1381E-004,1.1464E-004,1.1577E-004,1.1722E-004,1.1858E-004,1.1993E-004,1.2133E-004,1.2260E-004,1.2357E-004,1.2431E-004,1.2481E-004,1.2534E-004,1.2638E-004,1.2806E-004,1.3024E-004,1.3265E-004,1.3499E-004,1.3698E-004,1.3836E-004,1.3908E-004,1.3946E-004,1.4023E-004,1.4168E-004,1.4337E-004,1.4492E-004,1.4616E-004,1.4716E-004,1.4808E-004,1.4895E-004,1.4980E-004,1.5090E-004,1.5249E-004,1.5477E-004,1.5790E-004,1.6172E-004,1.6585E-004,1.7001E-004,1.7397E-004,1.7762E-004,1.8091E-004,1.8378E-004,1.8618E-004,1.8805E-004,1.8931E-004,1.8986E-004,1.8957E-004,1.8824E-004,1.8559E-004,1.8126E-004,1.7473E-004,1.6533E-004,1.5208E-004,1.3426E-004,1.3426E-004
