"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
273.0000,NaN,1.7431E+001,1.7430E+001,1.7430E+001,1.7429E+001,1.7428E+001,1.7428E+001,1.7427E+001,1.7427E+001,1.7426E+001,1.7425E+001,1.7424E+001,1.7423E+001,1.7422E+001,1.7421E+001,1.7420E+001,1.7419E+001,1.7418E+001,1.7417E+001,1.7415E+001,1.7414E+001,1.7413E+001,1.7412E+001,1.7410E+001,1.7409E+001,1.7408E+001,1.7406E+001,1.7405E+001,1.7404E+001,1.7402E+001,1.7401E+001,1.7400E+001,1.7398E+001,1.7397E+001,1.7395E+001,1.7394E+001,1.7392E+001,1.7391E+001,1.7389E+001,1.7388E+001,1.7386E+001,1.7384E+001,1.7383E+001,1.7381E+001,1.7379E+001,1.7377E+001,1.7376E+001,1.7374E+001,1.7372E+001,1.7371E+001,1.7369E+001,1.7368E+001,1.7366E+001,1.7365E+001,1.7363E+001,1.7361E+001,1.7360E+001,1.7358E+001,1.7356E+001,1.7355E+001,1.7353E+001,1.7351E+001,1.7349E+001,1.7346E+001,1.7343E+001,1.7339E+001,1.7335E+001
274.0000,NaN,1.7169E+001,1.7168E+001,1.7168E+001,1.7166E+001,1.7165E+001,1.7165E+001,1.7165E+001,1.7164E+001,1.7163E+001,1.7162E+001,1.7161E+001,1.7160E+001,1.7159E+001,1.7158E+001,1.7157E+001,1.7156E+001,1.7155E+001,1.7154E+001,1.7153E+001,1.7152E+001,1.7151E+001,1.7150E+001,1.7149E+001,1.7148E+001,1.7147E+001,1.7146E+001,1.7145E+001,1.7144E+001,1.7143E+001,1.7143E+001,1.7142E+001,1.7141E+001,1.7140E+001,1.7139E+001,1.7138E+001,1.7137E+001,1.7135E+001,1.7134E+001,1.7133E+001,1.7131E+001,1.7130E+001,1.7128E+001,1.7126E+001,1.7123E+001,1.7121E+001,1.7118E+001,1.7115E+001,1.7112E+001,1.7109E+001,1.7106E+001,1.7103E+001,1.7099E+001,1.7095E+001,1.7091E+001,1.7087E+001,1.7083E+001,1.7079E+001,1.7075E+001,1.7072E+001,1.7068E+001,1.7065E+001,1.7062E+001,1.7059E+001,1.7055E+001,1.7050E+001,1.7045E+001
275.0000,NaN,1.6920E+001,1.6919E+001,1.6919E+001,1.6918E+001,1.6918E+001,1.6918E+001,1.6917E+001,1.6917E+001,1.6916E+001,1.6916E+001,1.6915E+001,1.6915E+001,1.6914E+001,1.6913E+001,1.6912E+001,1.6912E+001,1.6911E+001,1.6910E+001,1.6909E+001,1.6908E+001,1.6908E+001,1.6907E+001,1.6906E+001,1.6905E+001,1.6904E+001,1.6903E+001,1.6902E+001,1.6901E+001,1.6900E+001,1.6899E+001,1.6898E+001,1.6897E+001,1.6896E+001,1.6895E+001,1.6894E+001,1.6893E+001,1.6892E+001,1.6891E+001,1.6890E+001,1.6889E+001,1.6888E+001,1.6887E+001,1.6885E+001,1.6884E+001,1.6883E+001,1.6882E+001,1.6881E+001,1.6880E+001,1.6878E+001,1.6877E+001,1.6876E+001,1.6875E+001,1.6874E+001,1.6873E+001,1.6872E+001,1.6871E+001,1.6869E+001,1.6868E+001,1.6867E+001,1.6865E+001,1.6864E+001,1.6862E+001,1.6860E+001,1.6857E+001,1.6853E+001,1.6849E+001
276.0000,NaN,1.6695E+001,1.6695E+001,1.6695E+001,1.6694E+001,1.6693E+001,1.6693E+001,1.6693E+001,1.6692E+001,1.6692E+001,1.6691E+001,1.6690E+001,1.6689E+001,1.6688E+001,1.6687E+001,1.6687E+001,1.6686E+001,1.6685E+001,1.6684E+001,1.6683E+001,1.6682E+001,1.6681E+001,1.6680E+001,1.6679E+001,1.6678E+001,1.6676E+001,1.6675E+001,1.6674E+001,1.6673E+001,1.6672E+001,1.6671E+001,1.6670E+001,1.6669E+001,1.6667E+001,1.6666E+001,1.6665E+001,1.6664E+001,1.6662E+001,1.6661E+001,1.6660E+001,1.6658E+001,1.6657E+001,1.6656E+001,1.6654E+001,1.6653E+001,1.6651E+001,1.6650E+001,1.6648E+001,1.6647E+001,1.6646E+001,1.6644E+001,1.6643E+001,1.6642E+001,1.6640E+001,1.6639E+001,1.6638E+001,1.6636E+001,1.6635E+001,1.6633E+001,1.6632E+001,1.6630E+001,1.6628E+001,1.6626E+001,1.6624E+001,1.6620E+001,1.6616E+001,1.6611E+001
277.0000,NaN,1.6462E+001,1.6461E+001,1.6461E+001,1.6460E+001,1.6460E+001,1.6459E+001,1.6459E+001,1.6459E+001,1.6458E+001,1.6457E+001,1.6457E+001,1.6456E+001,1.6455E+001,1.6454E+001,1.6453E+001,1.6452E+001,1.6451E+001,1.6450E+001,1.6450E+001,1.6449E+001,1.6448E+001,1.6447E+001,1.6446E+001,1.6445E+001,1.6444E+001,1.6442E+001,1.6441E+001,1.6440E+001,1.6439E+001,1.6438E+001,1.6437E+001,1.6436E+001,1.6435E+001,1.6434E+001,1.6433E+001,1.6431E+001,1.6430E+001,1.6429E+001,1.6428E+001,1.6426E+001,1.6425E+001,1.6424E+001,1.6422E+001,1.6421E+001,1.6420E+001,1.6418E+001,1.6417E+001,1.6416E+001,1.6415E+001,1.6413E+001,1.6412E+001,1.6411E+001,1.6410E+001,1.6408E+001,1.6407E+001,1.6406E+001,1.6405E+001,1.6403E+001,1.6402E+001,1.6400E+001,1.6399E+001,1.6397E+001,1.6394E+001,1.6391E+001,1.6387E+001,1.6381E+001
278.0000,NaN,1.6282E+001,1.6281E+001,1.6281E+001,1.6280E+001,1.6279E+001,1.6279E+001,1.6278E+001,1.6278E+001,1.6277E+001,1.6276E+001,1.6275E+001,1.6274E+001,1.6273E+001,1.6271E+001,1.6270E+001,1.6269E+001,1.6268E+001,1.6267E+001,1.6265E+001,1.6264E+001,1.6263E+001,1.6261E+001,1.6260E+001,1.6258E+001,1.6257E+001,1.6255E+001,1.6254E+001,1.6253E+001,1.6251E+001,1.6250E+001,1.6248E+001,1.6247E+001,1.6245E+001,1.6243E+001,1.6242E+001,1.6240E+001,1.6238E+001,1.6236E+001,1.6235E+001,1.6233E+001,1.6231E+001,1.6229E+001,1.6227E+001,1.6225E+001,1.6223E+001,1.6221E+001,1.6219E+001,1.6217E+001,1.6216E+001,1.6214E+001,1.6212E+001,1.6210E+001,1.6208E+001,1.6206E+001,1.6205E+001,1.6203E+001,1.6201E+001,1.6199E+001,1.6197E+001,1.6195E+001,1.6193E+001,1.6191E+001,1.6190E+001,1.6187E+001,1.6185E+001,1.6182E+001
279.0000,NaN,1.6130E+001,1.6130E+001,1.6130E+001,1.6130E+001,1.6130E+001,1.6130E+001,1.6129E+001,1.6129E+001,1.6129E+001,1.6129E+001,1.6129E+001,1.6128E+001,1.6128E+001,1.6128E+001,1.6128E+001,1.6127E+001,1.6127E+001,1.6127E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6124E+001,1.6124E+001,1.6124E+001,1.6124E+001,1.6124E+001,1.6123E+001,1.6123E+001,1.6123E+001,1.6123E+001,1.6123E+001,1.6123E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6122E+001,1.6123E+001,1.6123E+001,1.6123E+001,1.6124E+001,1.6124E+001,1.6125E+001,1.6125E+001,1.6126E+001,1.6126E+001,1.6127E+001,1.6127E+001,1.6127E+001,1.6127E+001,1.6125E+001,1.6123E+001
280.0000,NaN,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6125E+001,1.6124E+001,1.6124E+001,1.6123E+001,1.6120E+001,1.6114E+001,1.6111E+001,1.6110E+001,1.6110E+001,1.6110E+001,1.6110E+001,1.6109E+001,1.6109E+001,1.6109E+001,1.6109E+001,1.6108E+001,1.6108E+001,1.6107E+001,1.6105E+001,1.6104E+001,1.6102E+001,1.6101E+001,1.6100E+001,1.6100E+001,1.6099E+001,1.6099E+001,1.6099E+001,1.6099E+001,1.6098E+001,1.6098E+001,1.6098E+001,1.6097E+001,1.6097E+001,1.6097E+001,1.6097E+001,1.6097E+001,1.6096E+001,1.6096E+001,1.6097E+001,1.6097E+001,1.6097E+001,1.6097E+001,1.6096E+001,1.6093E+001,1.6069E+001,1.5998E+001,1.5901E+001,1.5813E+001,1.5734E+001
281.0000,NaN,1.6129E+001,1.6129E+001,1.6128E+001,1.6128E+001,1.6128E+001,1.6127E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6126E+001,1.6125E+001,1.6101E+001,1.6076E+001,1.6052E+001,1.6030E+001,1.6028E+001,1.6028E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6027E+001,1.6026E+001,1.6026E+001,1.6026E+001,1.6026E+001,1.6026E+001,1.6026E+001,1.6026E+001,1.6026E+001,1.6025E+001,1.6025E+001,1.6024E+001,1.6024E+001,1.6023E+001,1.6022E+001,1.6022E+001,1.6012E+001,1.5982E+001,1.5961E+001,1.5958E+001,1.5953E+001,1.5904E+001,1.5840E+001,1.5819E+001,1.5817E+001,1.5813E+001,1.5811E+001,1.5810E+001,1.5733E+001,1.5641E+001,1.5401E+001,1.5171E+001,1.5105E+001,1.5006E+001,1.4933E+001
282.0000,NaN,1.6130E+001,1.6077E+001,1.6050E+001,1.6037E+001,1.6025E+001,1.6024E+001,1.6023E+001,1.6022E+001,1.6022E+001,1.6021E+001,1.6019E+001,1.6015E+001,1.6010E+001,1.6003E+001,1.5992E+001,1.5976E+001,1.5938E+001,1.5906E+001,1.5897E+001,1.5889E+001,1.5885E+001,1.5883E+001,1.5879E+001,1.5870E+001,1.5860E+001,1.5839E+001,1.5818E+001,1.5813E+001,1.5810E+001,1.5807E+001,1.5804E+001,1.5801E+001,1.5797E+001,1.5794E+001,1.5790E+001,1.5786E+001,1.5782E+001,1.5777E+001,1.5771E+001,1.5765E+001,1.5757E+001,1.5749E+001,1.5743E+001,1.5738E+001,1.5725E+001,1.5696E+001,1.5660E+001,1.5621E+001,1.5591E+001,1.5571E+001,1.5550E+001,1.5527E+001,1.5503E+001,1.5490E+001,1.5487E+001,1.5467E+001,1.5447E+001,1.5429E+001,1.5400E+001,1.5371E+001,1.5347E+001,1.5326E+001,1.5308E+001,1.5292E+001,1.5283E+001,1.5281E+001
283.0000,NaN,1.5446E+001,1.5445E+001,1.5445E+001,1.5445E+001,1.5444E+001,1.5444E+001,1.5444E+001,1.5443E+001,1.5443E+001,1.5442E+001,1.5441E+001,1.5439E+001,1.5437E+001,1.5435E+001,1.5432E+001,1.5429E+001,1.5425E+001,1.5421E+001,1.5415E+001,1.5410E+001,1.5405E+001,1.5401E+001,1.5398E+001,1.5396E+001,1.5394E+001,1.5392E+001,1.5391E+001,1.5389E+001,1.5388E+001,1.5386E+001,1.5385E+001,1.5384E+001,1.5383E+001,1.5381E+001,1.5380E+001,1.5379E+001,1.5377E+001,1.5376E+001,1.5375E+001,1.5374E+001,1.5373E+001,1.5371E+001,1.5370E+001,1.5369E+001,1.5368E+001,1.5367E+001,1.5365E+001,1.5364E+001,1.5363E+001,1.5362E+001,1.5361E+001,1.5360E+001,1.5359E+001,1.5358E+001,1.5357E+001,1.5356E+001,1.5355E+001,1.5354E+001,1.5353E+001,1.5351E+001,1.5349E+001,1.5347E+001,1.5343E+001,1.5336E+001,1.5322E+001,1.5304E+001
284.0000,NaN,1.5251E+001,1.5251E+001,1.5250E+001,1.5250E+001,1.5249E+001,1.5249E+001,1.5248E+001,1.5248E+001,1.5247E+001,1.5246E+001,1.5245E+001,1.5244E+001,1.5243E+001,1.5242E+001,1.5241E+001,1.5240E+001,1.5239E+001,1.5238E+001,1.5237E+001,1.5236E+001,1.5235E+001,1.5233E+001,1.5232E+001,1.5231E+001,1.5229E+001,1.5228E+001,1.5226E+001,1.5225E+001,1.5223E+001,1.5222E+001,1.5220E+001,1.5218E+001,1.5217E+001,1.5215E+001,1.5213E+001,1.5210E+001,1.5208E+001,1.5206E+001,1.5204E+001,1.5201E+001,1.5199E+001,1.5197E+001,1.5194E+001,1.5192E+001,1.5190E+001,1.5188E+001,1.5186E+001,1.5184E+001,1.5182E+001,1.5180E+001,1.5179E+001,1.5178E+001,1.5176E+001,1.5175E+001,1.5174E+001,1.5173E+001,1.5173E+001,1.5172E+001,1.5171E+001,1.5170E+001,1.5170E+001,1.5169E+001,1.5168E+001,1.5167E+001,1.5166E+001,1.5164E+001
285.0000,NaN,1.5037E+001,1.5037E+001,1.5037E+001,1.5036E+001,1.5036E+001,1.5035E+001,1.5035E+001,1.5035E+001,1.5034E+001,1.5034E+001,1.5033E+001,1.5033E+001,1.5032E+001,1.5031E+001,1.5031E+001,1.5030E+001,1.5029E+001,1.5029E+001,1.5028E+001,1.5027E+001,1.5027E+001,1.5026E+001,1.5025E+001,1.5024E+001,1.5023E+001,1.5023E+001,1.5022E+001,1.5021E+001,1.5020E+001,1.5020E+001,1.5019E+001,1.5018E+001,1.5017E+001,1.5016E+001,1.5015E+001,1.5015E+001,1.5014E+001,1.5013E+001,1.5012E+001,1.5011E+001,1.5010E+001,1.5009E+001,1.5008E+001,1.5007E+001,1.5006E+001,1.5005E+001,1.5004E+001,1.5003E+001,1.5002E+001,1.5001E+001,1.5001E+001,1.5000E+001,1.4999E+001,1.4998E+001,1.4997E+001,1.4996E+001,1.4996E+001,1.4995E+001,1.4994E+001,1.4993E+001,1.4992E+001,1.4991E+001,1.4990E+001,1.4988E+001,1.4986E+001,1.4984E+001
286.0000,NaN,1.4969E+001,1.4969E+001,1.4969E+001,1.4969E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4967E+001,1.4967E+001,1.4967E+001,1.4967E+001,1.4967E+001,1.4967E+001,1.4967E+001,1.4967E+001,1.4966E+001,1.4966E+001,1.4966E+001,1.4966E+001,1.4966E+001,1.4966E+001,1.4966E+001,1.4966E+001,1.4966E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4965E+001,1.4966E+001,1.4966E+001,1.4967E+001,1.4968E+001,1.4969E+001,1.4971E+001,1.4972E+001,1.4973E+001,1.4975E+001,1.4976E+001,1.4977E+001,1.4979E+001,1.4980E+001,1.4981E+001,1.4982E+001,1.4983E+001,1.4984E+001,1.4984E+001,1.4984E+001
287.0000,NaN,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4968E+001,1.4969E+001,1.4969E+001,1.4969E+001,1.4969E+001,1.4969E+001,1.4970E+001,1.4970E+001,1.4970E+001,1.4971E+001,1.4971E+001,1.4971E+001,1.4972E+001,1.4972E+001,1.4973E+001,1.4973E+001,1.4973E+001,1.4974E+001,1.4975E+001,1.4975E+001,1.4976E+001,1.4977E+001,1.4977E+001,1.4978E+001,1.4979E+001,1.4980E+001,1.4981E+001,1.4982E+001,1.4984E+001,1.4985E+001,1.4987E+001,1.4989E+001,1.4990E+001,1.4992E+001,1.4994E+001,1.4997E+001,1.4999E+001,1.5002E+001,1.5005E+001,1.5009E+001,1.5013E+001,1.5019E+001,1.5026E+001,1.5034E+001,1.5042E+001,1.5051E+001,1.5061E+001,1.5070E+001,1.5079E+001,1.5087E+001,1.5093E+001,1.5098E+001,1.5102E+001,1.5104E+001,1.5107E+001,1.5108E+001,1.5109E+001
288.0000,NaN,1.5019E+001,1.5020E+001,1.5020E+001,1.5021E+001,1.5022E+001,1.5023E+001,1.5023E+001,1.5024E+001,1.5025E+001,1.5026E+001,1.5027E+001,1.5028E+001,1.5030E+001,1.5031E+001,1.5032E+001,1.5033E+001,1.5035E+001,1.5036E+001,1.5037E+001,1.5039E+001,1.5040E+001,1.5042E+001,1.5043E+001,1.5045E+001,1.5047E+001,1.5048E+001,1.5050E+001,1.5052E+001,1.5054E+001,1.5055E+001,1.5057E+001,1.5059E+001,1.5062E+001,1.5064E+001,1.5066E+001,1.5068E+001,1.5070E+001,1.5072E+001,1.5075E+001,1.5077E+001,1.5079E+001,1.5082E+001,1.5084E+001,1.5086E+001,1.5088E+001,1.5090E+001,1.5092E+001,1.5093E+001,1.5095E+001,1.5096E+001,1.5098E+001,1.5099E+001,1.5100E+001,1.5101E+001,1.5102E+001,1.5103E+001,1.5103E+001,1.5104E+001,1.5105E+001,1.5105E+001,1.5105E+001,1.5106E+001,1.5106E+001,1.5106E+001,1.5106E+001,1.5106E+001
289.0000,NaN,1.5099E+001,1.5099E+001,1.5099E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5100E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5101E+001,1.5102E+001,1.5102E+001,1.5102E+001,1.5102E+001,1.5102E+001,1.5102E+001,1.5102E+001,1.5102E+001,1.5102E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5105E+001,1.5105E+001,1.5105E+001,1.5105E+001,1.5105E+001,1.5104E+001,1.5104E+001,1.5103E+001,1.5102E+001,1.5101E+001
290.0000,NaN,1.5105E+001,1.5104E+001,1.5104E+001,1.5104E+001,1.5105E+001,1.5104E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5099E+001,1.5095E+001,1.5094E+001,1.5094E+001,1.5094E+001,1.5092E+001,1.5087E+001,1.5083E+001,1.5081E+001,1.5079E+001,1.5078E+001,1.5078E+001,1.5077E+001,1.5076E+001,1.5076E+001,1.5076E+001,1.5076E+001,1.5076E+001,1.5076E+001,1.5075E+001,1.5075E+001,1.5074E+001,1.5074E+001,1.5073E+001,1.5073E+001,1.5073E+001,1.5073E+001,1.5073E+001,1.5073E+001,1.5072E+001,1.5072E+001,1.5071E+001,1.5071E+001,1.5070E+001,1.5070E+001,1.5069E+001,1.5068E+001,1.5066E+001,1.5015E+001,1.4944E+001,1.4914E+001,1.4904E+001,1.4899E+001,1.4897E+001,1.4895E+001,1.4892E+001,1.4887E+001,1.4800E+001,1.4632E+001
291.0000,NaN,1.5109E+001,1.5108E+001,1.5107E+001,1.5108E+001,1.5108E+001,1.5106E+001,1.5104E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5103E+001,1.5102E+001,1.5092E+001,1.5079E+001,1.5075E+001,1.5075E+001,1.5075E+001,1.5074E+001,1.5074E+001,1.5073E+001,1.5073E+001,1.5072E+001,1.5071E+001,1.5071E+001,1.5070E+001,1.5064E+001,1.5045E+001,1.5032E+001,1.5032E+001,1.5032E+001,1.5032E+001,1.5032E+001,1.5032E+001,1.5031E+001,1.5031E+001,1.5031E+001,1.5031E+001,1.4958E+001,1.4869E+001,1.4847E+001,1.4840E+001,1.4833E+001,1.4825E+001,1.4818E+001,1.4814E+001,1.4809E+001,1.4804E+001,1.4799E+001,1.4796E+001,1.4794E+001,1.4793E+001,1.4793E+001,1.4792E+001,1.4792E+001,1.4793E+001,1.4795E+001,1.4798E+001,1.4803E+001,1.4810E+001,1.4821E+001,1.4837E+001,1.4838E+001,1.4025E+001,1.2415E+001
292.0000,NaN,1.4954E+001,1.4953E+001,1.4952E+001,1.4950E+001,1.4948E+001,1.4947E+001,1.4947E+001,1.4946E+001,1.4943E+001,1.4924E+001,1.4846E+001,1.4780E+001,1.4774E+001,1.4772E+001,1.4771E+001,1.4769E+001,1.4768E+001,1.4766E+001,1.4764E+001,1.4762E+001,1.4759E+001,1.4755E+001,1.4749E+001,1.4742E+001,1.4736E+001,1.4730E+001,1.4724E+001,1.4716E+001,1.4706E+001,1.4695E+001,1.4684E+001,1.4672E+001,1.4660E+001,1.4648E+001,1.4637E+001,1.4628E+001,1.4620E+001,1.4613E+001,1.4609E+001,1.4606E+001,1.4604E+001,1.4601E+001,1.4599E+001,1.4597E+001,1.4595E+001,1.4593E+001,1.4591E+001,1.4588E+001,1.4585E+001,1.4580E+001,1.4573E+001,1.4561E+001,1.4546E+001,1.4528E+001,1.4509E+001,1.4489E+001,1.4470E+001,1.4452E+001,1.4435E+001,1.4420E+001,1.4405E+001,1.4389E+001,1.4375E+001,1.4359E+001,1.4344E+001,1.4330E+001
293.0000,NaN,1.4311E+001,1.4311E+001,1.4310E+001,1.4310E+001,1.4309E+001,1.4309E+001,1.4308E+001,1.4308E+001,1.4307E+001,1.4307E+001,1.4306E+001,1.4305E+001,1.4305E+001,1.4304E+001,1.4303E+001,1.4302E+001,1.4301E+001,1.4300E+001,1.4300E+001,1.4299E+001,1.4298E+001,1.4297E+001,1.4296E+001,1.4295E+001,1.4294E+001,1.4293E+001,1.4292E+001,1.4291E+001,1.4290E+001,1.4289E+001,1.4288E+001,1.4287E+001,1.4286E+001,1.4284E+001,1.4283E+001,1.4282E+001,1.4281E+001,1.4280E+001,1.4279E+001,1.4277E+001,1.4276E+001,1.4275E+001,1.4274E+001,1.4272E+001,1.4271E+001,1.4270E+001,1.4268E+001,1.4267E+001,1.4266E+001,1.4265E+001,1.4264E+001,1.4262E+001,1.4261E+001,1.4260E+001,1.4259E+001,1.4257E+001,1.4256E+001,1.4255E+001,1.4254E+001,1.4252E+001,1.4251E+001,1.4249E+001,1.4247E+001,1.4244E+001,1.4241E+001,1.4238E+001
294.0000,NaN,1.4110E+001,1.4109E+001,1.4109E+001,1.4108E+001,1.4108E+001,1.4107E+001,1.4107E+001,1.4107E+001,1.4106E+001,1.4106E+001,1.4105E+001,1.4104E+001,1.4103E+001,1.4103E+001,1.4102E+001,1.4101E+001,1.4100E+001,1.4099E+001,1.4099E+001,1.4098E+001,1.4097E+001,1.4096E+001,1.4095E+001,1.4094E+001,1.4093E+001,1.4092E+001,1.4091E+001,1.4090E+001,1.4089E+001,1.4088E+001,1.4087E+001,1.4086E+001,1.4085E+001,1.4084E+001,1.4083E+001,1.4082E+001,1.4081E+001,1.4079E+001,1.4078E+001,1.4077E+001,1.4076E+001,1.4075E+001,1.4073E+001,1.4072E+001,1.4071E+001,1.4070E+001,1.4068E+001,1.4067E+001,1.4066E+001,1.4065E+001,1.4064E+001,1.4063E+001,1.4061E+001,1.4060E+001,1.4059E+001,1.4058E+001,1.4057E+001,1.4056E+001,1.4054E+001,1.4053E+001,1.4051E+001,1.4050E+001,1.4048E+001,1.4046E+001,1.4043E+001,1.4039E+001
295.0000,NaN,1.3998E+001,1.3998E+001,1.3998E+001,1.3998E+001,1.3997E+001,1.3997E+001,1.3997E+001,1.3997E+001,1.3997E+001,1.3997E+001,1.3996E+001,1.3996E+001,1.3996E+001,1.3996E+001,1.3995E+001,1.3995E+001,1.3995E+001,1.3994E+001,1.3994E+001,1.3994E+001,1.3994E+001,1.3993E+001,1.3993E+001,1.3993E+001,1.3992E+001,1.3992E+001,1.3992E+001,1.3992E+001,1.3991E+001,1.3991E+001,1.3991E+001,1.3991E+001,1.3990E+001,1.3990E+001,1.3990E+001,1.3989E+001,1.3989E+001,1.3989E+001,1.3989E+001,1.3988E+001,1.3988E+001,1.3988E+001,1.3988E+001,1.3988E+001,1.3987E+001,1.3987E+001,1.3987E+001,1.3987E+001,1.3987E+001,1.3986E+001,1.3986E+001,1.3986E+001,1.3986E+001,1.3986E+001,1.3986E+001,1.3985E+001,1.3985E+001,1.3985E+001,1.3985E+001,1.3985E+001,1.3984E+001,1.3984E+001,1.3983E+001,1.3982E+001,1.3980E+001,1.3978E+001
296.0000,NaN,1.3948E+001,1.3948E+001,1.3948E+001,1.3947E+001,1.3947E+001,1.3946E+001,1.3946E+001,1.3946E+001,1.3945E+001,1.3945E+001,1.3944E+001,1.3943E+001,1.3942E+001,1.3942E+001,1.3941E+001,1.3940E+001,1.3939E+001,1.3938E+001,1.3937E+001,1.3937E+001,1.3936E+001,1.3935E+001,1.3934E+001,1.3933E+001,1.3932E+001,1.3931E+001,1.3930E+001,1.3929E+001,1.3928E+001,1.3927E+001,1.3925E+001,1.3924E+001,1.3923E+001,1.3922E+001,1.3921E+001,1.3920E+001,1.3918E+001,1.3917E+001,1.3916E+001,1.3914E+001,1.3913E+001,1.3912E+001,1.3910E+001,1.3909E+001,1.3907E+001,1.3906E+001,1.3904E+001,1.3903E+001,1.3901E+001,1.3900E+001,1.3899E+001,1.3898E+001,1.3896E+001,1.3895E+001,1.3894E+001,1.3893E+001,1.3891E+001,1.3890E+001,1.3889E+001,1.3887E+001,1.3886E+001,1.3884E+001,1.3881E+001,1.3879E+001,1.3875E+001,1.3871E+001
297.0000,NaN,1.3789E+001,1.3789E+001,1.3788E+001,1.3788E+001,1.3787E+001,1.3787E+001,1.3787E+001,1.3786E+001,1.3786E+001,1.3785E+001,1.3784E+001,1.3784E+001,1.3783E+001,1.3782E+001,1.3781E+001,1.3780E+001,1.3780E+001,1.3779E+001,1.3778E+001,1.3777E+001,1.3776E+001,1.3775E+001,1.3774E+001,1.3773E+001,1.3772E+001,1.3771E+001,1.3770E+001,1.3769E+001,1.3769E+001,1.3767E+001,1.3766E+001,1.3765E+001,1.3764E+001,1.3763E+001,1.3762E+001,1.3760E+001,1.3759E+001,1.3758E+001,1.3756E+001,1.3755E+001,1.3753E+001,1.3752E+001,1.3750E+001,1.3749E+001,1.3747E+001,1.3745E+001,1.3744E+001,1.3742E+001,1.3741E+001,1.3739E+001,1.3738E+001,1.3737E+001,1.3735E+001,1.3734E+001,1.3733E+001,1.3732E+001,1.3731E+001,1.3730E+001,1.3729E+001,1.3728E+001,1.3727E+001,1.3726E+001,1.3725E+001,1.3724E+001,1.3724E+001,1.3723E+001
