228.0000,NaN,4.3936E-003,5.1610E-003,5.9387E-003,6.9499E-003,7.5854E-003,7.6104E-003,7.6308E-003,7.6615E-003,7.6962E-003,7.7359E-003,7.7766E-003,7.8115E-003,7.8450E-003,7.8815E-003,7.9182E-003,7.9551E-003,7.9959E-003,8.0387E-003,8.0825E-003,8.1294E-003,8.1794E-003,8.2306E-003,8.2828E-003,8.3340E-003,8.3810E-003,8.4254E-003,8.4692E-003,8.5132E-003,8.5573E-003,8.6010E-003,8.6429E-003,8.6798E-003,8.7066E-003,8.7207E-003,8.7219E-003,8.7097E-003,8.6819E-003,8.6355E-003,8.5723E-003,8.4944E-003,8.3998E-003,8.2890E-003,8.1705E-003,8.0458E-003,7.9124E-003,7.7741E-003,7.6157E-003,7.4162E-003,7.1589E-003,6.8056E-003,6.3155E-003,5.6581E-003,4.8200E-003,3.8769E-003,3.0913E-003,2.8713E-003,3.3770E-003,3.2163E-003,-1.2877E-003,-1.9813E-003,7.8765E-003,1.4225E-002,1.3311E-002,1.1776E-002,9.7376E-003,7.4665E-003
229.0000,NaN,-2.0047E-002,-2.3556E-002,-2.7126E-002,-3.1562E-002,-3.4245E-002,-3.4334E-002,-3.4414E-002,-3.4539E-002,-3.4682E-002,-3.4846E-002,-3.5016E-002,-3.5161E-002,-3.5303E-002,-3.5459E-002,-3.5620E-002,-3.5785E-002,-3.5974E-002,-3.6178E-002,-3.6396E-002,-3.6638E-002,-3.6910E-002,-3.7203E-002,-3.7522E-002,-3.7857E-002,-3.8189E-002,-3.8533E-002,-3.8910E-002,-3.9337E-002,-3.9829E-002,-4.0403E-002,-4.1082E-002,-4.1861E-002,-4.2693E-002,-4.3490E-002,-4.4277E-002,-4.5201E-002,-4.6261E-002,-4.7460E-002,-4.8747E-002,-5.0073E-002,-5.1494E-002,-5.3019E-002,-5.4546E-002,-5.6068E-002,-5.7616E-002,-5.9109E-002,-6.0647E-002,-6.2294E-002,-6.3947E-002,-6.5517E-002,-6.6848E-002,-6.7758E-002,-6.8204E-002,-6.8284E-002,-6.8244E-002,-6.8177E-002,-6.7255E-002,-6.2126E-002,-4.2470E-002,-1.9979E-002,-1.2178E-002,-1.2365E-002,-1.3861E-002,-1.4906E-002,-1.5871E-002,-1.6925E-002
230.0000,NaN,2.4472E-002,2.8769E-002,3.3154E-002,3.8614E-002,4.1912E-002,4.2017E-002,4.2112E-002,4.2259E-002,4.2430E-002,4.2630E-002,4.2838E-002,4.3020E-002,4.3197E-002,4.3393E-002,4.3596E-002,4.3806E-002,4.4046E-002,4.4309E-002,4.4590E-002,4.4905E-002,4.5262E-002,4.5649E-002,4.6073E-002,4.6522E-002,4.6971E-002,4.7440E-002,4.7957E-002,4.8547E-002,4.9234E-002,5.0044E-002,5.1011E-002,5.2129E-002,5.3330E-002,5.4485E-002,5.5631E-002,5.6986E-002,5.8547E-002,6.0318E-002,6.2221E-002,6.4179E-002,6.6273E-002,6.8512E-002,7.0742E-002,7.2948E-002,7.5179E-002,7.7320E-002,7.9521E-002,8.1898E-002,8.4330E-002,8.6748E-002,8.9002E-002,9.0900E-002,9.2398E-002,9.3512E-002,9.4232E-002,9.4376E-002,9.3392E-002,9.2116E-002,1.0270E-001,1.1820E-001,1.2301E-001,1.2313E-001,1.2263E-001,1.2145E-001,1.1853E-001,1.1438E-001
231.0000,NaN,-1.4811E-002,-1.7403E-002,-2.0028E-002,-2.3509E-002,-2.5732E-002,-2.5824E-002,-2.5892E-002,-2.5992E-002,-2.6103E-002,-2.6231E-002,-2.6364E-002,-2.6480E-002,-2.6595E-002,-2.6723E-002,-2.6856E-002,-2.6995E-002,-2.7155E-002,-2.7331E-002,-2.7520E-002,-2.7735E-002,-2.7979E-002,-2.8246E-002,-2.8540E-002,-2.8855E-002,-2.9173E-002,-2.9507E-002,-2.9880E-002,-3.0308E-002,-3.0810E-002,-3.1405E-002,-3.2118E-002,-3.2945E-002,-3.3838E-002,-3.4706E-002,-3.5574E-002,-3.6598E-002,-3.7779E-002,-3.9118E-002,-4.0557E-002,-4.2041E-002,-4.3625E-002,-4.5312E-002,-4.6993E-002,-4.8656E-002,-5.0336E-002,-5.1959E-002,-5.3637E-002,-5.5464E-002,-5.7375E-002,-5.9343E-002,-6.1291E-002,-6.3107E-002,-6.4789E-002,-6.6397E-002,-6.8002E-002,-6.9708E-002,-7.1634E-002,-7.4278E-002,-7.4358E-002,-6.5103E-002,-5.6358E-002,-5.4597E-002,-5.3432E-002,-5.3024E-002,-5.3562E-002,-5.4601E-002
232.0000,NaN,-2.9787E-003,-3.4964E-003,-4.0153E-003,-4.7226E-003,-5.1954E-003,-5.2282E-003,-5.2465E-003,-5.2692E-003,-5.2916E-003,-5.3147E-003,-5.3371E-003,-5.3556E-003,-5.3725E-003,-5.3900E-003,-5.4069E-003,-5.4230E-003,-5.4396E-003,-5.4559E-003,-5.4714E-003,-5.4863E-003,-5.5003E-003,-5.5125E-003,-5.5222E-003,-5.5288E-003,-5.5313E-003,-5.5298E-003,-5.5234E-003,-5.5111E-003,-5.4909E-003,-5.4606E-003,-5.4171E-003,-5.3589E-003,-5.2874E-003,-5.2093E-003,-5.1221E-003,-5.0118E-003,-4.8770E-003,-4.7160E-003,-4.5343E-003,-4.3373E-003,-4.1186E-003,-3.8767E-003,-3.6239E-003,-3.3597E-003,-3.0772E-003,-2.7823E-003,-2.4504E-003,-2.0545E-003,-1.5882E-003,-1.0306E-003,-3.6420E-004,4.3596E-004,1.4491E-003,2.8135E-003,4.6903E-003,7.2238E-003,1.0300E-002,1.3149E-002,1.4130E-002,1.0746E-003,-1.2850E-002,-1.3962E-002,-1.3970E-002,-1.3987E-002,-1.4002E-002,-1.4008E-002
233.0000,NaN,1.9269E-002,2.2623E-002,2.6001E-002,3.0469E-002,3.3337E-002,3.3474E-002,3.3583E-002,3.3740E-002,3.3910E-002,3.4091E-002,3.4272E-002,3.4423E-002,3.4569E-002,3.4729E-002,3.4892E-002,3.5061E-002,3.5251E-002,3.5457E-002,3.5676E-002,3.5920E-002,3.6192E-002,3.6485E-002,3.6803E-002,3.7137E-002,3.7471E-002,3.7817E-002,3.8196E-002,3.8622E-002,3.9111E-002,3.9675E-002,4.0335E-002,4.1084E-002,4.1883E-002,4.2652E-002,4.3413E-002,4.4289E-002,4.5275E-002,4.6368E-002,4.7525E-002,4.8701E-002,4.9932E-002,5.1218E-002,5.2479E-002,5.3704E-002,5.4915E-002,5.6054E-002,5.7184E-002,5.8345E-002,5.9473E-002,6.0519E-002,6.1394E-002,6.1971E-002,6.2133E-002,6.1739E-002,6.0676E-002,5.8962E-002,5.7028E-002,5.6051E-002,5.7594E-002,6.0126E-002,6.0086E-002,1.8002E-002,-2.7248E-002,-3.1676E-002,-3.4079E-002,-3.8315E-002
234.0000,NaN,-2.4713E-002,-2.9032E-002,-3.3394E-002,-3.9205E-002,-4.2940E-002,-4.3108E-002,-4.3237E-002,-4.3427E-002,-4.3640E-002,-4.3880E-002,-4.4123E-002,-4.4331E-002,-4.4531E-002,-4.4750E-002,-4.4976E-002,-4.5209E-002,-4.5473E-002,-4.5761E-002,-4.6069E-002,-4.6414E-002,-4.6802E-002,-4.7223E-002,-4.7683E-002,-4.8171E-002,-4.8659E-002,-4.9169E-002,-4.9729E-002,-5.0364E-002,-5.1097E-002,-5.1952E-002,-5.2961E-002,-5.4116E-002,-5.5351E-002,-5.6539E-002,-5.7714E-002,-5.9078E-002,-6.0623E-002,-6.2345E-002,-6.4170E-002,-6.6024E-002,-6.7973E-002,-7.0018E-002,-7.2029E-002,-7.3992E-002,-7.5945E-002,-7.7799E-002,-7.9671E-002,-8.1654E-002,-8.3662E-002,-8.5654E-002,-8.7532E-002,-8.9144E-002,-9.0398E-002,-9.1170E-002,-9.1258E-002,-9.0372E-002,-8.8444E-002,-8.6593E-002,-8.9123E-002,-9.3164E-002,-9.4187E-002,-9.4169E-002,-9.1930E-002,-7.7744E-002,-8.3072E-002,-1.1798E-001
235.0000,NaN,1.6095E-002,1.8891E-002,2.1693E-002,2.5511E-002,2.8067E-002,2.8250E-002,2.8361E-002,2.8507E-002,2.8660E-002,2.8826E-002,2.8994E-002,2.9139E-002,2.9281E-002,2.9437E-002,2.9598E-002,2.9765E-002,2.9956E-002,3.0166E-002,3.0391E-002,3.0644E-002,3.0931E-002,3.1243E-002,3.1587E-002,3.1953E-002,3.2323E-002,3.2714E-002,3.3145E-002,3.3636E-002,3.4207E-002,3.4874E-002,3.5662E-002,3.6564E-002,3.7531E-002,3.8475E-002,3.9421E-002,4.0511E-002,4.1746E-002,4.3122E-002,4.4584E-002,4.6082E-002,4.7657E-002,4.9310E-002,5.0948E-002,5.2559E-002,5.4172E-002,5.5731E-002,5.7328E-002,5.9046E-002,6.0841E-002,6.2702E-002,6.4581E-002,6.6389E-002,6.8084E-002,6.9604E-002,7.0828E-002,7.1597E-002,7.1699E-002,7.0897E-002,7.0060E-002,8.0503E-002,9.6050E-002,1.0120E-001,1.0215E-001,1.0474E-001,1.0712E-001,1.0808E-001
236.0000,NaN,1.5192E-003,1.7835E-003,2.0496E-003,2.4023E-003,2.6290E-003,2.6393E-003,2.6460E-003,2.6543E-003,2.6616E-003,2.6675E-003,2.6717E-003,2.6736E-003,2.6739E-003,2.6727E-003,2.6700E-003,2.6656E-003,2.6588E-003,2.6496E-003,2.6376E-003,2.6219E-003,2.6017E-003,2.5769E-003,2.5465E-003,2.5110E-003,2.4717E-003,2.4270E-003,2.3739E-003,2.3096E-003,2.2305E-003,2.1333E-003,2.0129E-003,1.8687E-003,1.7071E-003,1.5442E-003,1.3757E-003,1.1737E-003,9.3818E-004,6.6788E-004,3.7270E-004,6.2347E-005,-2.7461E-004,-6.4102E-004,-1.0172E-003,-1.4045E-003,-1.8140E-003,-2.2341E-003,-2.7003E-003,-3.2514E-003,-3.8959E-003,-4.6686E-003,-5.5936E-003,-6.6812E-003,-7.9639E-003,-9.4501E-003,-1.1046E-002,-1.2561E-002,-1.3679E-002,-1.3526E-002,-1.0137E-002,-1.1914E-002,-2.0113E-002,-2.3667E-002,-2.2843E-002,-2.1017E-002,-1.9223E-002,-1.7713E-002
237.0000,NaN,-1.8555E-002,-2.1793E-002,-2.5058E-002,-2.9418E-002,-3.2233E-002,-3.2367E-002,-3.2469E-002,-3.2619E-002,-3.2785E-002,-3.2968E-002,-3.3153E-002,-3.3310E-002,-3.3458E-002,-3.3620E-002,-3.3784E-002,-3.3952E-002,-3.4141E-002,-3.4345E-002,-3.4561E-002,-3.4801E-002,-3.5068E-002,-3.5356E-002,-3.5667E-002,-3.5994E-002,-3.6318E-002,-3.6653E-002,-3.7018E-002,-3.7425E-002,-3.7891E-002,-3.8428E-002,-3.9053E-002,-3.9760E-002,-4.0506E-002,-4.1216E-002,-4.1910E-002,-4.2702E-002,-4.3586E-002,-4.4555E-002,-4.5567E-002,-4.6578E-002,-4.7623E-002,-4.8698E-002,-4.9735E-002,-5.0723E-002,-5.1678E-002,-5.2554E-002,-5.3396E-002,-5.4231E-002,-5.4998E-002,-5.5642E-002,-5.6084E-002,-5.6226E-002,-5.6004E-002,-5.5395E-002,-5.4487E-002,-5.3445E-002,-5.2195E-002,-4.9983E-002,-4.9054E-002,-4.9044E-002,-4.3613E-002,-3.6948E-002,-3.3147E-002,-2.7945E-002,-2.1087E-002,-1.3797E-002
238.0000,NaN,2.5116E-002,2.9487E-002,3.3876E-002,3.9824E-002,4.3748E-002,4.3985E-002,4.4146E-002,4.4371E-002,4.4612E-002,4.4877E-002,4.5144E-002,4.5371E-002,4.5590E-002,4.5830E-002,4.6075E-002,4.6327E-002,4.6613E-002,4.6923E-002,4.7253E-002,4.7622E-002,4.8036E-002,4.8483E-002,4.8970E-002,4.9484E-002,4.9999E-002,5.0535E-002,5.1122E-002,5.1782E-002,5.2540E-002,5.3418E-002,5.4444E-002,5.5607E-002,5.6841E-002,5.8027E-002,5.9196E-002,6.0531E-002,6.2025E-002,6.3670E-002,6.5397E-002,6.7138E-002,6.8946E-002,7.0819E-002,7.2646E-002,7.4411E-002,7.6149E-002,7.7787E-002,7.9421E-002,8.1123E-002,8.2821E-002,8.4470E-002,8.5979E-002,8.7222E-002,8.8139E-002,8.8700E-002,8.8933E-002,8.8947E-002,8.8883E-002,8.8707E-002,8.7918E-002,9.2767E-002,1.0753E-001,1.1903E-001,1.2175E-001,1.2240E-001,1.2268E-001,1.2292E-001
239.0000,NaN,-1.7898E-002,-2.1013E-002,-2.4158E-002,-2.8213E-002,-3.0755E-002,-3.0863E-002,-3.0963E-002,-3.1119E-002,-3.1298E-002,-3.1499E-002,-3.1703E-002,-3.1877E-002,-3.2044E-002,-3.2230E-002,-3.2420E-002,-3.2617E-002,-3.2842E-002,-3.3086E-002,-3.3348E-002,-3.3641E-002,-3.3972E-002,-3.4331E-002,-3.4725E-002,-3.5143E-002,-3.5561E-002,-3.5998E-002,-3.6479E-002,-3.7021E-002,-3.7647E-002,-3.8373E-002,-3.9226E-002,-4.0198E-002,-4.1234E-002,-4.2226E-002,-4.3202E-002,-4.4326E-002,-4.5588E-002,-4.6982E-002,-4.8450E-002,-4.9930E-002,-5.1476E-002,-5.3090E-002,-5.4673E-002,-5.6217E-002,-5.7758E-002,-5.9229E-002,-6.0732E-002,-6.2350E-002,-6.4030E-002,-6.5765E-002,-6.7500E-002,-6.9140E-002,-7.0661E-002,-7.2064E-002,-7.3378E-002,-7.4712E-002,-7.6221E-002,-7.7827E-002,-6.9173E-002,-4.3857E-002,-2.7655E-002,-2.6858E-002,-2.4943E-002,-2.1450E-002,-1.6757E-002,-1.1458E-002
240.0000,NaN,6.8591E-005,8.1161E-005,9.4690E-005,1.1088E-004,1.2064E-004,1.2251E-004,1.2802E-004,1.3899E-004,1.5385E-004,1.7356E-004,1.9585E-004,2.1710E-004,2.3942E-004,2.6527E-004,2.9342E-004,3.2405E-004,3.6053E-004,4.0184E-004,4.4772E-004,5.0097E-004,5.6307E-004,6.3236E-004,7.1040E-004,7.9485E-004,8.8086E-004,9.7232E-004,1.0751E-003,1.1940E-003,1.3346E-003,1.5023E-003,1.7051E-003,1.9415E-003,2.1964E-003,2.4400E-003,2.6805E-003,2.9662E-003,3.2958E-003,3.6705E-003,4.0726E-003,4.4856E-003,4.9300E-003,5.4113E-003,5.8972E-003,6.3892E-003,6.9040E-003,7.4198E-003,7.9879E-003,8.6611E-003,9.4369E-003,1.0347E-002,1.1394E-002,1.2556E-002,1.3862E-002,1.5334E-002,1.6879E-002,1.8837E-002,2.8525E-002,6.3432E-002,1.0193E-001,1.1546E-001,1.1786E-001,1.1939E-001,1.2076E-001,1.2391E-001,1.3049E-001,1.3898E-001
241.0000,NaN,1.8749E-002,2.2072E-002,2.5509E-002,2.9648E-002,3.2058E-002,3.2123E-002,3.2187E-002,3.2292E-002,3.2419E-002,3.2567E-002,3.2724E-002,3.2867E-002,3.3008E-002,3.3162E-002,3.3321E-002,3.3485E-002,3.3669E-002,3.3867E-002,3.4077E-002,3.4308E-002,3.4564E-002,3.4839E-002,3.5133E-002,3.5438E-002,3.5738E-002,3.6044E-002,3.6374E-002,3.6741E-002,3.7159E-002,3.7639E-002,3.8199E-002,3.8827E-002,3.9476E-002,4.0076E-002,4.0643E-002,4.1286E-002,4.1996E-002,4.2767E-002,4.3554E-002,4.4317E-002,4.5085E-002,4.5854E-002,4.6567E-002,4.7214E-002,4.7813E-002,4.8331E-002,4.8800E-002,4.9234E-002,4.9576E-002,4.9753E-002,4.9648E-002,4.9092E-002,4.7899E-002,4.6011E-002,4.3865E-002,4.2174E-002,3.9879E-002,3.3166E-002,3.0931E-002,3.7010E-002,4.4113E-002,5.0146E-002,5.5225E-002,6.2291E-002,6.9886E-002,7.6758E-002
242.0000,NaN,-2.7189E-002,-3.1949E-002,-3.6787E-002,-4.2940E-002,-4.6734E-002,-4.6867E-002,-4.6987E-002,-4.7174E-002,-4.7392E-002,-4.7648E-002,-4.7916E-002,-4.8151E-002,-4.8383E-002,-4.8640E-002,-4.8905E-002,-4.9180E-002,-4.9491E-002,-4.9828E-002,-5.0186E-002,-5.0583E-002,-5.1027E-002,-5.1502E-002,-5.2015E-002,-5.2550E-002,-5.3075E-002,-5.3615E-002,-5.4200E-002,-5.4854E-002,-5.5600E-002,-5.6460E-002,-5.7460E-002,-5.8585E-002,-5.9757E-002,-6.0848E-002,-6.1891E-002,-6.3076E-002,-6.4392E-002,-6.5824E-002,-6.7302E-002,-6.8754E-002,-7.0235E-002,-7.1744E-002,-7.3177E-002,-7.4524E-002,-7.5824E-002,-7.7019E-002,-7.8199E-002,-7.9437E-002,-8.0688E-002,-8.1951E-002,-8.3216E-002,-8.4491E-002,-8.5924E-002,-8.7753E-002,-9.0222E-002,-9.3779E-002,-9.9911E-002,-1.1192E-001,-1.1264E-001,-9.4046E-002,-8.2638E-002,-8.2423E-002,-8.2157E-002,-8.1791E-002,-8.1302E-002,-8.0754E-002
243.0000,NaN,2.0315E-002,2.3872E-002,2.7477E-002,3.2168E-002,3.5117E-002,3.5233E-002,3.5334E-002,3.5493E-002,3.5678E-002,3.5897E-002,3.6125E-002,3.6326E-002,3.6523E-002,3.6742E-002,3.6968E-002,3.7202E-002,3.7469E-002,3.7758E-002,3.8066E-002,3.8409E-002,3.8793E-002,3.9205E-002,3.9651E-002,4.0118E-002,4.0577E-002,4.1050E-002,4.1564E-002,4.2138E-002,4.2795E-002,4.3551E-002,4.4433E-002,4.5424E-002,4.6461E-002,4.7431E-002,4.8363E-002,4.9424E-002,5.0604E-002,5.1893E-002,5.3230E-002,5.4555E-002,5.5919E-002,5.7323E-002,5.8679E-002,5.9984E-002,6.1278E-002,6.2517E-002,6.3811E-002,6.5273E-002,6.6915E-002,6.8837E-002,7.1128E-002,7.3877E-002,7.7305E-002,8.1694E-002,8.7234E-002,9.3861E-002,9.8589E-002,9.5187E-002,8.9473E-002,8.8057E-002,8.7710E-002,8.7624E-002,8.7842E-002,9.3137E-002,1.6633E-001,3.0258E-001
244.0000,NaN,-1.9684E-003,-2.3119E-003,-2.6608E-003,-3.0945E-003,-3.3587E-003,-3.3705E-003,-3.3874E-003,-3.4184E-003,-3.4586E-003,-3.5090E-003,-3.5638E-003,-3.6127E-003,-3.6621E-003,-3.7184E-003,-3.7774E-003,-3.8394E-003,-3.9110E-003,-3.9897E-003,-4.0743E-003,-4.1697E-003,-4.2776E-003,-4.3948E-003,-4.5231E-003,-4.6588E-003,-4.7939E-003,-4.9345E-003,-5.0889E-003,-5.2634E-003,-5.4651E-003,-5.6999E-003,-5.9768E-003,-6.2926E-003,-6.6276E-003,-6.9452E-003,-7.2552E-003,-7.6153E-003,-8.0234E-003,-8.4793E-003,-8.9634E-003,-9.4573E-003,-9.9838E-003,-1.0550E-002,-1.1124E-002,-1.1714E-002,-1.2344E-002,-1.3003E-002,-1.3767E-002,-1.4734E-002,-1.5953E-002,-1.7545E-002,-1.9614E-002,-2.2229E-002,-2.5508E-002,-2.9475E-002,-3.3697E-002,-3.7026E-002,-3.7241E-002,-3.1862E-002,-2.7559E-002,-5.0051E-002,-7.2660E-002,-7.2823E-002,-7.2731E-002,-7.2547E-002,-7.1411E-002,-6.9306E-002
245.0000,NaN,-1.8602E-002,-2.1874E-002,-2.5239E-002,-2.9083E-002,-3.1238E-002,-3.1295E-002,-3.1357E-002,-3.1459E-002,-3.1580E-002,-3.1722E-002,-3.1872E-002,-3.2005E-002,-3.2134E-002,-3.2274E-002,-3.2417E-002,-3.2565E-002,-3.2730E-002,-3.2908E-002,-3.3095E-002,-3.3302E-002,-3.3531E-002,-3.3774E-002,-3.4035E-002,-3.4304E-002,-3.4564E-002,-3.4828E-002,-3.5110E-002,-3.5422E-002,-3.5774E-002,-3.6174E-002,-3.6636E-002,-3.7148E-002,-3.7672E-002,-3.8148E-002,-3.8589E-002,-3.9083E-002,-3.9618E-002,-4.0186E-002,-4.0753E-002,-4.1287E-002,-4.1805E-002,-4.2304E-002,-4.2742E-002,-4.3110E-002,-4.3416E-002,-4.3639E-002,-4.3781E-002,-4.3831E-002,-4.3749E-002,-4.3492E-002,-4.3048E-002,-4.2473E-002,-4.1910E-002,-4.1642E-002,-4.1935E-002,-4.2468E-002,-3.8614E-002,-2.7333E-002,-1.8697E-002,-1.7039E-002,-1.6798E-002,-1.6987E-002,-1.9962E-002,-4.9278E-002,-1.1449E-001,-1.9182E-001
246.0000,NaN,2.8736E-002,3.3787E-002,3.8944E-002,4.5367E-002,4.9245E-002,4.9365E-002,4.9481E-002,4.9666E-002,4.9885E-002,5.0143E-002,5.0414E-002,5.0656E-002,5.0893E-002,5.1153E-002,5.1422E-002,5.1700E-002,5.2012E-002,5.2348E-002,5.2704E-002,5.3096E-002,5.3533E-002,5.3998E-002,5.4497E-002,5.5014E-002,5.5517E-002,5.6029E-002,5.6579E-002,5.7189E-002,5.7881E-002,5.8672E-002,5.9586E-002,6.0606E-002,6.1656E-002,6.2620E-002,6.3527E-002,6.4549E-002,6.5674E-002,6.6888E-002,6.8128E-002,6.9333E-002,7.0555E-002,7.1794E-002,7.2969E-002,7.4076E-002,7.5156E-002,7.6169E-002,7.7210E-002,7.8372E-002,7.9657E-002,8.1134E-002,8.2857E-002,8.4883E-002,8.7390E-002,9.0617E-002,9.4619E-002,9.8520E-002,9.4164E-002,8.7947E-002,8.2862E-002,7.2390E-002,6.4337E-002,6.0785E-002,5.9486E-002,6.2747E-002,1.1835E-001,2.2247E-001
247.0000,NaN,-2.2960E-002,-2.6963E-002,-3.1012E-002,-3.6181E-002,-3.9391E-002,-3.9513E-002,-3.9625E-002,-3.9801E-002,-4.0007E-002,-4.0248E-002,-4.0499E-002,-4.0717E-002,-4.0931E-002,-4.1169E-002,-4.1414E-002,-4.1666E-002,-4.1952E-002,-4.2261E-002,-4.2587E-002,-4.2948E-002,-4.3350E-002,-4.3779E-002,-4.4240E-002,-4.4719E-002,-4.5186E-002,-4.5664E-002,-4.6179E-002,-4.6751E-002,-4.7400E-002,-4.8142E-002,-4.9000E-002,-4.9958E-002,-5.0951E-002,-5.1873E-002,-5.2750E-002,-5.3744E-002,-5.4844E-002,-5.6042E-002,-5.7283E-002,-5.8516E-002,-5.9792E-002,-6.1121E-002,-6.2425E-002,-6.3710E-002,-6.5026E-002,-6.6333E-002,-6.7765E-002,-6.9461E-002,-7.1452E-002,-7.3863E-002,-7.6779E-002,-8.0246E-002,-8.4393E-002,-8.9176E-002,-9.3857E-002,-9.6861E-002,-9.7875E-002,-9.8062E-002,-9.8090E-002,-9.8083E-002,-9.7191E-002,-6.2423E-002,-2.6006E-002,-2.3114E-002,-1.0384E-002,1.4345E-002
248.0000,NaN,4.1490E-003,4.8773E-003,5.6181E-003,6.5472E-003,7.1141E-003,7.1357E-003,7.1633E-003,7.2118E-003,7.2730E-003,7.3486E-003,7.4297E-003,7.5025E-003,7.5751E-003,7.6558E-003,7.7400E-003,7.8276E-003,7.9275E-003,8.0362E-003,8.1519E-003,8.2812E-003,8.4260E-003,8.5815E-003,8.7500E-003,8.9261E-003,9.0992E-003,9.2771E-003,9.4705E-003,9.6873E-003,9.9358E-003,1.0223E-002,1.0561E-002,1.0944E-002,1.1347E-002,1.1726E-002,1.2094E-002,1.2522E-002,1.3010E-002,1.3560E-002,1.4149E-002,1.4757E-002,1.5418E-002,1.6142E-002,1.6891E-002,1.7673E-002,1.8522E-002,1.9414E-002,2.0449E-002,2.1745E-002,2.3345E-002,2.5383E-002,2.7978E-002,3.1247E-002,3.5396E-002,4.0123E-002,4.2714E-002,3.7660E-002,3.0585E-002,2.8094E-002,2.7103E-002,2.6577E-002,2.7698E-002,5.9214E-002,1.1949E-001,1.5058E-001,1.6651E-001,1.9634E-001
249.0000,NaN,1.7175E-002,2.0173E-002,2.3188E-002,2.7258E-002,2.9914E-002,3.0047E-002,3.0131E-002,3.0246E-002,3.0368E-002,3.0502E-002,3.0638E-002,3.0754E-002,3.0866E-002,3.0987E-002,3.1110E-002,3.1236E-002,3.1376E-002,3.1526E-002,3.1683E-002,3.1855E-002,3.2045E-002,3.2245E-002,3.2457E-002,3.2675E-002,3.2885E-002,3.3098E-002,3.3323E-002,3.3569E-002,3.3843E-002,3.4151E-002,3.4498E-002,3.4878E-002,3.5260E-002,3.5605E-002,3.5921E-002,3.6262E-002,3.6621E-002,3.6987E-002,3.7340E-002,3.7657E-002,3.7949E-002,3.8208E-002,3.8415E-002,3.8564E-002,3.8658E-002,3.8686E-002,3.8634E-002,3.8469E-002,3.8131E-002,3.7511E-002,3.6475E-002,3.4923E-002,3.2903E-002,3.0894E-002,2.9846E-002,3.0133E-002,3.0115E-002,2.8696E-002,2.5537E-002,2.1857E-002,1.9913E-002,1.9019E-002,1.7514E-002,9.3330E-003,-1.7636E-002,-5.7335E-002
250.0000,NaN,-2.9182E-002,-3.4254E-002,-3.9351E-002,-4.6075E-002,-5.0389E-002,-5.0593E-002,-5.0759E-002,-5.1001E-002,-5.1265E-002,-5.1553E-002,-5.1842E-002,-5.2087E-002,-5.2322E-002,-5.2580E-002,-5.2843E-002,-5.3112E-002,-5.3415E-002,-5.3740E-002,-5.4082E-002,-5.4458E-002,-5.4873E-002,-5.5314E-002,-5.5785E-002,-5.6272E-002,-5.6747E-002,-5.7230E-002,-5.7747E-002,-5.8316E-002,-5.8955E-002,-5.9678E-002,-6.0502E-002,-6.1413E-002,-6.2350E-002,-6.3218E-002,-6.4040E-002,-6.4953E-002,-6.5947E-002,-6.7010E-002,-6.8095E-002,-6.9157E-002,-7.0236E-002,-7.1333E-002,-7.2389E-002,-7.3405E-002,-7.4413E-002,-7.5379E-002,-7.6377E-002,-7.7463E-002,-7.8588E-002,-7.9703E-002,-8.0687E-002,-8.1382E-002,-8.1738E-002,-8.1926E-002,-8.2400E-002,-8.2787E-002,-7.7566E-002,-7.0099E-002,-6.7620E-002,-6.7554E-002,-6.8567E-002,-7.1715E-002,-8.0070E-002,-1.0007E-001,-1.3188E-001,-1.6761E-001
251.0000,NaN,2.5869E-002,3.0378E-002,3.4971E-002,4.0225E-002,4.3200E-002,4.3289E-002,4.3395E-002,4.3573E-002,4.3786E-002,4.4043E-002,4.4312E-002,4.4546E-002,4.4773E-002,4.5021E-002,4.5275E-002,4.5535E-002,4.5828E-002,4.6143E-002,4.6475E-002,4.6842E-002,4.7248E-002,4.7681E-002,4.8144E-002,4.8623E-002,4.9089E-002,4.9560E-002,5.0066E-002,5.0625E-002,5.1258E-002,5.1980E-002,5.2816E-002,5.3749E-002,5.4715E-002,5.5604E-002,5.6444E-002,5.7402E-002,5.8469E-002,5.9638E-002,6.0854E-002,6.2067E-002,6.3338E-002,6.4682E-002,6.6015E-002,6.7344E-002,6.8716E-002,7.0076E-002,7.1551E-002,7.3262E-002,7.5172E-002,7.7299E-002,7.9583E-002,8.1910E-002,8.4325E-002,8.6875E-002,8.9083E-002,8.9167E-002,8.5885E-002,1.2026E-001,1.5937E-001,1.6164E-001,1.6166E-001,1.6168E-001,1.6170E-001,1.6169E-001,1.6168E-001,1.6167E-001
