59.685481	19.175836	19.90695	5.1737847	1	1939-08-13 00:00:00
76.358187	18.132257	19.811266	1.695525	1	1939-08-14 00:00:00
89.381181	17.940179	19.581431	2.9420327	0.98865054	1939-08-15 00:00:00
66.749209	17.502893	18.889817	1.7869403	1	1939-08-16 00:00:00
174.49658	18.058466	16.813048	2.5266723	0.6682175	1939-08-17 00:00:00
199.02586	20.818323	17.680853	4.7002262	0.52900587	1939-08-18 00:00:00
200.34239	24.593652	20.246135	5.478481	0.4962623	1939-08-19 00:00:00
150.92916	24.601068	20.185295	4.7627045	0.74780849	1939-08-20 00:00:00
154.70928	22.594141	21.102366	3.3808156	0.72347271	1939-08-21 00:00:00
120.08665	20.379541	19.611644	4.7200698	0.86696564	1939-08-22 00:00:00
197.21872	19.508539	15.445646	4.1870183	0.51572915	1939-08-23 00:00:00
233.7397	17.701898	11.12193	4.5400418	0.23395314	1939-08-24 00:00:00
218.75667	15.718683	9.8935079	2.8835595	0.38660984	1939-08-25 00:00:00
98.651109	14.762598	11.855743	3.7753048	0.94919192	1939-08-26 00:00:00
61.178166	14.787286	15.09097	3.1604604	1	1939-08-27 00:00:00
94.354475	16.221063	16.537717	3.9249804	0.95088504	1939-08-28 00:00:00
129.92665	15.872827	15.334044	2.7381294	0.81494112	1939-08-29 00:00:00
175.23591	18.199701	15.9839	3.5448402	0.5883047	1939-08-30 00:00:00
206.69204	20.595392	16.240508	2.5791737	0.34522259	1939-08-31 00:00:00
202.52376	22.29635	17.023154	4.543224	0.36180689	1939-09-01 00:00:00
105.24161	20.176569	17.905995	4.4712229	0.89310363	1939-09-02 00:00:00
138.13221	20.238153	18.538915	5.3071669	0.74483419	1939-09-03 00:00:00
130.29357	22.137537	18.193936	5.2590623	0.77750751	1939-09-04 00:00:00
53.360582	16.360742	15.45202	3.5546693	1	1939-09-05 00:00:00
127.3349	13.535333	9.3145822	7.0834464	0.80832931	1939-09-06 00:00:00
205.32088	10.544611	6.5329918	6.8249041	0.34756698	1939-09-07 00:00:00
177.38501	10.572961	6.724638	3.4095496	0.54900141	1939-09-08 00:00:00
151.14669	12.224512	8.9987492	4.5423409	0.67951443	1939-09-09 00:00:00
75.567567	11.973169	11.124577	7.0026828	0.99448597	1939-09-10 00:00:00
157.30611	11.272913	8.6624674	8.0831649	0.63241731	1939-09-11 00:00:00
194.76	11.547845	8.8027314	2.8991324	0.33897375	1939-09-12 00:00:00
198.34403	12.494196	9.5373913	2.5209228	0.22764754	1939-09-13 00:00:00
190.2149	14.597955	10.270821	3.8610681	0.30728903	1939-09-14 00:00:00
95.218616	13.689783	11.111605	4.6611894	0.89764017	1939-09-15 00:00:00
72.619433	15.051965	13.300813	7.0424238	0.98375515	1939-09-16 00:00:00
121.98246	16.504297	14.180697	6.3138025	0.75253184	1939-09-17 00:00:00
119.98707	16.876978	13.921021	4.6413006	0.75799548	1939-09-18 00:00:00
185.43422	13.888757	10.738279	3.1300289	0.24619994	1939-09-19 00:00:00
170.62929	13.981989	11.146697	2.4065838	0.40286546	1939-09-20 00:00:00
148.39458	16.153101	12.608679	5.4557775	0.56571235	1939-09-21 00:00:00
100.22359	15.885858	13.431017	5.7717914	0.83876293	1939-09-22 00:00:00
173.5681	12.598718	8.815606	3.8214012	0.33883308	1939-09-23 00:00:00
174.61277	11.17724	8.3656042	2.3439935	0.30849702	1939-09-24 00:00:00
147.85859	13.892206	10.192631	3.7264856	0.53927211	1939-09-25 00:00:00
158.85541	15.228448	12.004429	2.5523617	0.41236521	1939-09-26 00:00:00
133.84939	14.461389	12.850224	3.688858	0.60625977	1939-09-27 00:00:00
67.254508	16.063074	16.454257	2.7065066	0.9651932	1939-09-28 00:00:00
60.028052	16.08877	16.364139	1.9341596	0.99553139	1939-09-29 00:00:00
157.70013	17.254266	13.975683	4.0123107	0.32167378	1939-09-30 00:00:00
151.44219	15.416956	10.910901	2.42952	0.41053243	1939-10-01 00:00:00
66.510513	14.960626	13.1696	5.126846	0.96029614	1939-10-02 00:00:00
90.321913	18.887537	18.111367	3.1404722	0.8174703	1939-10-03 00:00:00
143.77498	14.450708	9.2761888	3.9039383	0.45246122	1939-10-04 00:00:00
53.298159	9.2933899	9.2542569	2.4982212	1	1939-10-05 00:00:00
75.80578	10.822565	11.325745	3.2045323	0.90000611	1939-10-06 00:00:00
72.371849	14.765802	14.208385	4.0737108	0.90725397	1939-10-07 00:00:00
63.711639	8.8220154	7.7439939	4.5094279	0.96128401	1939-10-08 00:00:00
156.38342	4.7984863	4.2638471	4.8700919	0.20772836	1939-10-09 00:00:00
64.225614	1.8436218	4.8629116	3.693339	0.95629603	1939-10-10 00:00:00
25.490221	3.2391907	6.6928609	5.9803955	1	1939-10-11 00:00:00
88.006237	2.8107544	5.7079025	3.0634604	0.81088751	1939-10-12 00:00:00
135.99461	5.9088684	7.0215262	2.8776145	0.38628014	1939-10-13 00:00:00
124.6129	6.5017944	6.6937362	3.8338882	0.5017589	1939-10-14 00:00:00
75.518781	9.1718384	8.6387946	5.8563446	0.8599938	1939-10-15 00:00:00
79.168842	13.81463	12.831483	7.2392804	0.81811808	1939-10-16 00:00:00
117.12752	12.197504	8.3694546	6.448978	0.51864547	1939-10-17 00:00:00
120.73573	11.223596	8.8321162	4.1099466	0.4572087	1939-10-18 00:00:00
89.349214	11.938959	10.711237	5.478308	0.72897497	1939-10-19 00:00:00
33.193565	12.500238	12.060336	8.0492558	1	1939-10-20 00:00:00
125.71183	5.3802429	5.4719487	4.7402898	0.36044536	1939-10-21 00:00:00
127.02657	3.1504761	5.0167549	3.5082703	0.31791157	1939-10-22 00:00:00
120.61566	3.3615051	5.4489678	2.8229162	0.35614676	1939-10-23 00:00:00
106.49767	7.6569458	7.9414945	5.0370463	0.50809862	1939-10-24 00:00:00
34.014978	14.191431	14.783659	6.3343185	1	1939-10-25 00:00:00
11.020924	14.145837	15.801754	4.2275171	1	1939-10-26 00:00:00
23.354149	10.899774	11.451455	4.9864075	1	1939-10-27 00:00:00
86.757662	4.3873535	6.6842016	2.6001495	0.67252478	1939-10-28 00:00:00
109.76615	3.9311768	5.4230778	4.2872351	0.39776747	1939-10-29 00:00:00
116.18757	2.1627441	4.5456084	3.194761	0.26033551	1939-10-30 00:00:00
114.02306	1.2914063	4.5679116	2.3108685	0.27822848	1939-10-31 00:00:00
89.331953	3.9635254	5.5188553	2.6566981	0.61071109	1939-11-01 00:00:00
69.498777	5.3264709	6.3277058	3.6245853	0.78491878	1939-11-02 00:00:00
58.030135	5.5587708	6.8710391	6.5881621	0.86967376	1939-11-03 00:00:00
71.54072	7.0454651	7.221827	4.3717715	0.74862316	1939-11-04 00:00:00
36.461654	5.7609192	8.3836325	3.3056014	1	1939-11-05 00:00:00
10.524317	7.5622803	9.0108787	4.6721534	1	1939-11-06 00:00:00
96.091711	4.3085571	4.911935	4.9247119	0.44284374	1939-11-07 00:00:00
80.828006	1.6025635	3.6002572	4.8282244	0.6367893	1939-11-08 00:00:00
102.57609	-0.54187622	3.5349632	3.502033	0.29021995	1939-11-09 00:00:00
44.237504	-1.9994568	4.230172	1.9368743	0.94921398	1939-11-10 00:00:00
30.613942	0.94820557	5.4818808	1.3063703	1	1939-11-11 00:00:00
29.83137	1.3325134	5.691434	2.0785431	1	1939-11-12 00:00:00
65.146952	-0.16107788	4.174378	4.7127669	0.75283121	1939-11-13 00:00:00
35.347549	0.34969482	5.0872143	3.5397203	1	1939-11-14 00:00:00
95.998807	-2.9589905	2.8601797	3.084187	0.29477288	1939-11-15 00:00:00
94.075167	-3.012793	3.0338538	2.4243395	0.31387443	1939-11-16 00:00:00
85.80072	-1.9037537	3.7277054	1.8517707	0.45233263	1939-11-17 00:00:00
76.292634	-0.37320557	4.8786877	1.7330953	0.57495241	1939-11-18 00:00:00
68.511464	1.0130249	4.6886821	2.447856	0.66606943	1939-11-19 00:00:00
65.487826	2.2059875	5.6377848	2.5923417	0.68891012	1939-11-20 00:00:00
51.483505	2.9145447	6.6625924	1.7671505	0.82948981	1939-11-21 00:00:00
70.985891	2.4375854	5.7565032	3.2758681	0.60082508	1939-11-22 00:00:00
61.070351	0.30956421	4.7883738	1.5650353	0.72245432	1939-11-23 00:00:00
67.126889	0.65529785	5.4193876	2.5509419	0.63707093	1939-11-24 00:00:00
78.821491	-1.5604614	3.5559505	4.1860469	0.46107284	1939-11-25 00:00:00
81.435519	-4.5670227	2.1816132	3.8104655	0.4116777	1939-11-26 00:00:00
80.802631	-5.1601318	2.2112775	3.8291485	0.40982268	1939-11-27 00:00:00
80.409593	-4.6555542	2.8458357	2.8469415	0.39604615	1939-11-28 00:00:00
48.914096	-3.9934753	3.6729116	2.0027059	0.8284352	1939-11-29 00:00:00
66.960319	-2.2856201	4.4249644	5.0686557	0.59731776	1939-11-30 00:00:00
42.46971	-1.4672913	4.9011838	3.6276112	0.88370272	1939-12-01 00:00:00
54.387547	0.63182983	5.4056781	2.8997281	0.74705873	1939-12-02 00:00:00
54.379463	0.60320435	5.6044922	2.089612	0.74173218	1939-12-03 00:00:00
5.3966267	8.2195984	10.89276	3.6463759	1	1939-12-04 00:00:00
73.158958	7.1320435	6.1114187	5.3069471	0.43285447	1939-12-05 00:00:00
44.183914	1.7550293	4.068841	5.2852025	0.85356795	1939-12-06 00:00:00
39.082122	-2.7027039	3.6957518	2.5691668	0.90550023	1939-12-07 00:00:00
14.471223	-2.0283264	4.5509471	2.0218379	1	1939-12-08 00:00:00
63.980901	-3.6344666	3.2937076	3.989357	0.59474714	1939-12-09 00:00:00
64.616761	-5.4664673	2.2415598	2.3290843	0.58792255	1939-12-10 00:00:00
60.819155	-1.0213684	4.2685927	4.5316777	0.62867751	1939-12-11 00:00:00
34.172984	4.1084229	7.6534406	2.3166999	0.93779577	1939-12-12 00:00:00
28.670173	8.2304932	10.025733	4.9498482	0.98767688	1939-12-13 00:00:00
22.377952	14.500116	14.730032	7.316946	1	1939-12-14 00:00:00
67.380968	2.3734375	4.4012228	5.544824	0.50548752	1939-12-15 00:00:00
50.344049	-1.6013245	3.7341812	3.789691	0.76310022	1939-12-16 00:00:00
19.182094	1.1617371	5.822095	4.6984816	1	1939-12-17 00:00:00
30.902542	-2.3360352	2.9401456	6.3372136	0.97633136	1939-12-18 00:00:00
74.1101	-6.1914429	2.0853045	4.6384365	0.37762811	1939-12-19 00:00:00
51.494054	-5.4053711	3.0502717	4.9027828	0.74934217	1939-12-20 00:00:00
22.802321	3.4592529	6.183072	7.3994869	1	1939-12-21 00:00:00
48.129252	-3.2850708	2.2742449	5.7618095	0.79440734	1939-12-22 00:00:00
52.15564	-4.1288513	3.072335	2.9662103	0.74195406	1939-12-23 00:00:00
8.9603119	-1.5578369	4.6626741	6.3476373	1	1939-12-24 00:00:00
75.265699	-7.7129272	1.7595986	5.1466344	0.361765	1939-12-25 00:00:00
72.416467	-9.4401611	1.8710301	2.1937571	0.43131497	1939-12-26 00:00:00
61.358324	-9.5708069	2.098896	1.34069	0.62740191	1939-12-27 00:00:00
54.951711	-6.0630249	3.0883631	1.6219042	0.71345432	1939-12-28 00:00:00
29.31693	-3.7121338	4.1217278	3.0742177	0.99361037	1939-12-29 00:00:00
12.180625	-1.3349365	5.3743569	5.6932504	1	1939-12-30 00:00:00
35.74197	-4.2579712	3.7621626	4.9048519	0.9346355	1939-12-31 00:00:00
79.630894	-11.239813	1.3058053	6.3254173	0.30004089	1940-01-01 00:00:00
40.114944	-10.019873	2.1845918	1.9676033	0.8986373	1940-01-02 00:00:00
13.395349	-6.6579346	3.4684322	5.6592828	1	1940-01-03 00:00:00
55.961995	-13.289557	1.5750643	5.8885695	0.73127571	1940-01-04 00:00:00
77.174272	-17.390845	1.0592816	5.5218702	0.41043453	1940-01-05 00:00:00
64.670653	-13.748267	1.5529941	2.8817966	0.62714033	1940-01-06 00:00:00
65.86898	-8.0659241	2.7564075	2.1815693	0.60805226	1940-01-07 00:00:00
71.783567	-5.309729	3.3811607	2.5585108	0.51805948	1940-01-08 00:00:00
19.771708	-0.028173828	5.8692064	4.3991113	1	1940-01-09 00:00:00
67.751814	0.49025879	4.7709175	5.2926041	0.5889986	1940-01-10 00:00:00
49.514893	-3.4579224	3.6172082	2.4845908	0.82540529	1940-01-11 00:00:00
83.031155	-6.346228	2.482459	5.1763368	0.35254502	1940-01-12 00:00:00
65.755274	-11.84632	1.6399421	3.4201761	0.65958193	1940-01-13 00:00:00
16.389934	-5.8804382	3.6249346	4.5963645	1	1940-01-14 00:00:00
73.199087	-8.2112793	2.1326494	5.0331125	0.57256481	1940-01-15 00:00:00
68.745477	-12.545508	1.5625809	5.0107413	0.64572865	1940-01-16 00:00:00
48.262798	-11.474036	1.7396814	4.5264091	0.87044298	1940-01-17 00:00:00
55.068026	-10.08985	2.223179	3.7658586	0.8082337	1940-01-18 00:00:00
93.873996	-19.905554	0.82476652	4.7158591	0.24658097	1940-01-19 00:00:00
68.513047	-20.871863	0.85463816	5.913667	0.68616921	1940-01-20 00:00:00
61.484952	-13.102454	1.8513523	4.3881197	0.76349316	1940-01-21 00:00:00
77.848002	-8.1040405	2.7929043	2.7179417	0.57749271	1940-01-22 00:00:00
58.928103	-8.05271	2.9649513	1.9998887	0.79698492	1940-01-23 00:00:00
96.855366	-14.863867	1.3862514	5.3152234	0.29464359	1940-01-24 00:00:00
85.146572	-15.456824	1.3066111	3.5456185	0.52661745	1940-01-25 00:00:00
57.793559	-9.8677124	2.5298161	2.5065417	0.82734845	1940-01-26 00:00:00
93.818684	-10.272711	1.9481667	4.5817615	0.41680456	1940-01-27 00:00:00
104.97918	-15.493353	1.1417833	4.3985293	0.19543579	1940-01-28 00:00:00
96.232302	-13.622412	1.4309465	2.0147525	0.41968243	1940-01-29 00:00:00
26.193099	-3.4250244	4.2812779	2.7063089	1	1940-01-30 00:00:00
60.322598	-2.7297119	4.2830071	7.1757535	0.82960607	1940-01-31 00:00:00
91.341453	-5.3981384	3.1310283	4.5964769	0.52535742	1940-02-01 00:00:00
110.04758	-11.387305	1.7514729	4.7349473	0.2236259	1940-02-02 00:00:00
92.823371	-12.713934	1.7648117	2.2658893	0.54582755	1940-02-03 00:00:00
74.735792	-9.9534668	2.2925347	3.7263945	0.74027006	1940-02-04 00:00:00
116.88336	-17.266135	1.099976	3.3998742	0.1466532	1940-02-05 00:00:00
72.044521	-13.221716	1.7711507	2.2407551	0.78108027	1940-02-06 00:00:00
87.559295	-10.451147	2.2451276	2.4403086	0.64816923	1940-02-07 00:00:00
96.614138	-13.469458	1.5797891	4.8693234	0.57028676	1940-02-08 00:00:00
80.907165	-6.0917725	3.0783048	5.3446824	0.72414972	1940-02-09 00:00:00
81.891421	-4.5275635	3.3838452	3.5004279	0.72285461	1940-02-10 00:00:00
80.762417	-4.3589539	3.0867519	3.0305733	0.7420444	1940-02-11 00:00:00
71.015997	-6.8943237	2.9345102	3.4641517	0.8253632	1940-02-12 00:00:00
69.592478	-9.4292969	2.546587	4.330535	0.84303089	1940-02-13 00:00:00
127.41609	-14.717169	1.473743	4.6375712	0.22877152	1940-02-14 00:00:00
123.53259	-13.118689	1.5292994	1.8921622	0.33816826	1940-02-15 00:00:00
131.08217	-8.9994568	2.3735638	3.1617419	0.19133447	1940-02-16 00:00:00
68.323874	-9.7343506	2.44179	2.7353383	0.87442692	1940-02-17 00:00:00
30.445798	-2.0995544	4.8266214	2.853032	1	1940-02-18 00:00:00
47.808597	-2.4958557	4.3742392	3.8541598	1	1940-02-19 00:00:00
137.07477	-6.0402588	2.8555948	2.7194708	0.2601715	1940-02-20 00:00:00
119.67563	-5.3588623	2.9542849	1.6921663	0.51929993	1940-02-21 00:00:00
109.67875	-3.3306335	3.6415574	1.7945182	0.62041885	1940-02-22 00:00:00
154.07526	-9.7664246	1.8705895	6.1039423	0.47477112	1940-02-23 00:00:00
153.99752	-14.99436	1.1825298	4.5723946	0.32912338	1940-02-24 00:00:00
150.92476	-12.571387	1.4821123	3.3571955	0.18347564	1940-02-25 00:00:00
150.56385	-8.3532166	2.133939	3.6793271	0.22276279	1940-02-26 00:00:00
152.47289	-8.243811	2.3688968	3.9875216	0.21779563	1940-02-27 00:00:00
140.93297	-8.4118713	2.2422634	4.3179078	0.42273508	1940-02-28 00:00:00
143.80135	-8.1180481	2.2613941	5.3208525	0.41000955	1940-02-29 00:00:00
145.76523	-8.4631409	2.1713442	6.6290488	0.40908158	1940-03-01 00:00:00
163.65581	-9.2880005	1.9040974	6.6276167	0.1436262	1940-03-02 00:00:00
153.69636	-6.4126648	2.4377855	3.7170705	0.35391607	1940-03-03 00:00:00
42.73759	-1.6864075	4.6828187	3.3564928	1	1940-03-04 00:00:00
47.665816	0.77224121	5.970562	2.9831764	1	1940-03-05 00:00:00
75.995073	-4.5893921	3.6471809	5.2135958	0.92690731	1940-03-06 00:00:00
166.17285	-7.2920593	2.5091399	3.2264016	0.28447034	1940-03-07 00:00:00
39.728516	-1.3692688	4.9138073	4.3138458	1	1940-03-08 00:00:00
116.27491	-2.9024109	3.7812766	6.8578166	0.73066162	1940-03-09 00:00:00
174.51236	-7.6758789	2.3061539	3.125677	0.24796793	1940-03-10 00:00:00
67.768568	-2.9665894	3.9842428	3.0667051	0.98249907	1940-03-11 00:00:00
31.38307	0.83062134	5.8385465	3.5085105	1	1940-03-12 00:00:00
88.101449	-0.69031372	4.7989037	2.5004055	0.89777275	1940-03-13 00:00:00
146.61182	-3.5216431	3.34389	4.6375881	0.58598582	1940-03-14 00:00:00
194.87242	-7.8150085	2.0813041	4.858817	0.38112107	1940-03-15 00:00:00
190.96533	-10.73725	1.6240135	3.9230647	0.17625633	1940-03-16 00:00:00
192.12758	-7.3235229	2.1448431	4.5551477	0.17959369	1940-03-17 00:00:00
190.18385	-3.977179	2.8606018	5.8425945	0.23634645	1940-03-18 00:00:00
89.353667	-0.84741821	4.2918249	3.4392424	0.91806181	1940-03-19 00:00:00
35.892871	0.42809448	5.6000711	1.8003794	1	1940-03-20 00:00:00
60.274983	-0.14081421	5.3079595	3.2453057	1	1940-03-21 00:00:00
92.116104	-0.042242432	4.9477215	1.5330426	0.91612911	1940-03-22 00:00:00
118.12395	0.084863281	5.0611897	2.10014	0.80605484	1940-03-23 00:00:00
133.6009	1.2031494	5.3805828	3.9934481	0.73534615	1940-03-24 00:00:00
88.582708	1.1913086	5.0647951	6.8888356	0.94028298	1940-03-25 00:00:00
95.421298	2.1817261	6.0132455	5.4942955	0.9143925	1940-03-26 00:00:00
86.399636	2.2326294	5.9987832	5.5694236	0.95297302	1940-03-27 00:00:00
155.50084	2.4974915	5.2534864	3.1136461	0.64700008	1940-03-28 00:00:00
119.17387	1.7755066	4.9752622	2.1409865	0.83637985	1940-03-29 00:00:00
114.93199	1.2871643	4.8547269	3.3051997	0.85860718	1940-03-30 00:00:00
146.03473	0.10003052	3.8083064	3.8084393	0.73177885	1940-03-31 00:00:00
214.91037	-0.64725342	3.1840612	4.0740776	0.28402943	1940-04-01 00:00:00
193.37537	0.73024902	3.9498196	2.5759263	0.48158268	1940-04-02 00:00:00
76.502124	-0.26346436	4.6101557	5.6649751	1	1940-04-03 00:00:00
89.18265	0.40618286	5.726558	6.1901499	0.96965834	1940-04-04 00:00:00
111.61817	2.5772339	5.713345	7.4575712	0.89227293	1940-04-05 00:00:00
143.10494	3.8606201	5.4379312	7.113366	0.77210011	1940-04-06 00:00:00
204.77872	3.9297119	5.2801375	4.3010023	0.44969181	1940-04-07 00:00:00
215.58438	4.7845398	5.698545	2.5683354	0.37373504	1940-04-08 00:00:00
76.090357	3.4579102	6.3484638	5.3912519	1	1940-04-09 00:00:00
101.32297	4.3063599	7.0994904	6.8816627	0.94136452	1940-04-10 00:00:00
163.12936	4.7132202	5.5533545	9.0759191	0.71075931	1940-04-11 00:00:00
234.3647	4.6742798	3.9369262	7.4181117	0.28021281	1940-04-12 00:00:00
182.87583	4.9192444	4.2495925	3.733918	0.63679152	1940-04-13 00:00:00
29.122069	5.1394897	7.3425529	5.0183005	1	1940-04-14 00:00:00
26.872865	5.5249268	8.7246328	7.3917585	1	1940-04-15 00:00:00
170.81782	8.3934265	8.4305874	5.1986349	0.69128711	1940-04-16 00:00:00
105.05325	5.7388855	6.5473023	4.0146498	0.94722268	1940-04-17 00:00:00
186.84453	4.4984375	4.5798232	5.9983648	0.64644397	1940-04-18 00:00:00
73.249699	-0.38486328	3.4373185	5.7727977	1	1940-04-19 00:00:00
254.84581	-0.056707764	3.0123596	4.4080359	0.20746842	1940-04-20 00:00:00
247.31599	2.0991455	3.3675036	3.2208871	0.3051396	1940-04-21 00:00:00
178.84285	5.3354736	5.414289	2.7417223	0.69810843	1940-04-22 00:00:00
118.66543	3.8952576	5.7911982	2.9698339	0.91855803	1940-04-23 00:00:00
188.15166	5.0004211	6.2405506	3.6579968	0.66373248	1940-04-24 00:00:00
246.97966	6.6318298	5.6302773	2.9247918	0.33191019	1940-04-25 00:00:00
253.33794	8.3377014	5.6985618	2.0555856	0.28432894	1940-04-26 00:00:00
223.24951	10.109216	7.13606	2.1759748	0.50068078	1940-04-27 00:00:00
171.4804	10.87887	8.2980557	3.3189726	0.74042332	1940-04-28 00:00:00
117.39087	9.1398865	8.66	3.9621581	0.92880798	1940-04-29 00:00:00
29.064727	10.246362	11.985996	4.2409674	1	1940-04-30 00:00:00
83.36264	14.366998	15.424885	4.8945573	1	1940-05-01 00:00:00
217.51662	14.974573	11.444088	5.5478744	0.53463494	1940-05-02 00:00:00
206.5439	12.043329	9.176992	5.5833586	0.60714786	1940-05-03 00:00:00
79.420939	6.9955078	6.1806273	4.3553457	1	1940-05-04 00:00:00
220.47177	4.7051941	4.6175684	5.6194847	0.57522894	1940-05-05 00:00:00
262.64018	5.2339417	4.0893492	4.7615883	0.33189874	1940-05-06 00:00:00
255.42064	7.7322937	5.6686773	2.4816821	0.37791382	1940-05-07 00:00:00
159.10705	9.6020447	6.8302536	3.8042564	0.81670151	1940-05-08 00:00:00
160.38726	9.5515686	8.3803681	4.0542975	0.80994319	1940-05-09 00:00:00
196.5079	11.375604	9.1437818	4.3150016	0.67593061	1940-05-10 00:00:00
143.22093	8.7647644	6.2801139	5.4565331	0.87824374	1940-05-11 00:00:00
164.15986	7.5862366	5.6272174	5.7001839	0.8158476	1940-05-12 00:00:00
229.46228	9.5438171	5.7681517	4.4771029	0.56738096	1940-05-13 00:00:00
65.021236	11.183588	9.9650311	6.703846	1	1940-05-14 00:00:00
201.11708	7.2798096	5.1450159	7.103971	0.69515652	1940-05-15 00:00:00
152.9024	8.1726318	6.1395952	3.1567814	0.85702245	1940-05-16 00:00:00
213.31144	9.2855164	7.0490124	2.6394052	0.64411007	1940-05-17 00:00:00
232.13255	11.073816	8.2450716	2.6019286	0.5584843	1940-05-18 00:00:00
254.21218	12.739893	9.1736553	2.1888617	0.43915702	1940-05-19 00:00:00
184.66327	13.751794	9.6656601	1.7809228	0.749293	1940-05-20 00:00:00
94.993816	13.322168	10.220511	2.6406603	1	1940-05-21 00:00:00
200.0651	16.521051	10.096054	4.3881885	0.69545782	1940-05-22 00:00:00
167.71965	18.466608	11.518873	4.5872066	0.8062014	1940-05-23 00:00:00
181.90888	19.304865	15.168934	5.443783	0.74751085	1940-05-24 00:00:00
93.224082	16.777948	14.996598	5.8401467	1	1940-05-25 00:00:00
257.46753	14.234918	10.576736	2.3065657	0.43750467	1940-05-26 00:00:00
250.07843	16.581415	11.23303	2.7134353	0.47806394	1940-05-27 00:00:00
104.57438	15.029199	11.750378	3.8331586	0.99518923	1940-05-28 00:00:00
81.618885	12.474451	12.749274	3.1438448	1	1940-05-29 00:00:00
259.981	14.313348	9.8968985	4.3124022	0.44114031	1940-05-30 00:00:00
256.80376	13.585474	7.103826	4.4555327	0.4827536	1940-05-31 00:00:00
243.44465	15.119531	9.2856969	3.0284732	0.53729156	1940-06-01 00:00:00
47.913765	13.915582	13.391163	4.254452	1	1940-06-02 00:00:00
276.35652	11.83642	7.6259391	8.1158933	0.36972342	1940-06-03 00:00:00
271.29965	12.69021	7.2985361	4.3737011	0.40836041	1940-06-04 00:00:00
243.86288	14.765222	10.937124	1.8534443	0.53213788	1940-06-05 00:00:00
90.002095	13.238123	12.135741	3.0383748	1	1940-06-06 00:00:00
220.51674	12.956079	9.4180023	2.9537809	0.6442898	1940-06-07 00:00:00
224.69036	12.30462	8.5486128	2.5857233	0.63270502	1940-06-08 00:00:00
127.31758	12.029596	9.6103959	2.0467419	0.9436797	1940-06-09 00:00:00
190.44262	12.216089	11.365624	2.070071	0.74908751	1940-06-10 00:00:00
191.17936	13.828363	10.99066	1.3733152	0.74835768	1940-06-11 00:00:00
