92.974524	8.8313	9.1880172	2.6673976	0.9966224	2018-04-27 00:00:00
163.96139	12.2097	11.154314	3.0750795	0.75632167	2018-04-28 00:00:00
117.72789	9.369	9.8785476	3.3473859	0.92348524	2018-04-29 00:00:00
117.96435	5.0313	7.2424191	3.9776091	0.92981204	2018-04-30 00:00:00
190.16338	10.2296	9.0114377	4.0925021	0.66866201	2018-05-01 00:00:00
247.06124	20.0868	9.5769996	5.1822004	0.35091217	2018-05-02 00:00:00
145.22187	21.5772	15.262601	4.1975716	0.82773595	2018-05-03 00:00:00
113.59988	19.6669	18.019038	4.3458018	0.92969936	2018-05-04 00:00:00
254.41165	16.4175	10.055666	7.9452303	0.31172124	2018-05-05 00:00:00
66.63418	14.775	11.462998	3.4344812	1	2018-05-06 00:00:00
230.65069	13.735	9.9678814	3.3977779	0.493391	2018-05-07 00:00:00
227.61415	13.9795	9.3874375	2.3913317	0.51922194	2018-05-08 00:00:00
238.56265	16.4492	11.504456	2.737795	0.4459359	2018-05-09 00:00:00
218.18769	15.1897	12.016251	4.9517476	0.56094053	2018-05-10 00:00:00
256.41524	13.6971	8.4232595	6.3213273	0.3641066	2018-05-11 00:00:00
98.790079	8.3814	5.9052182	2.6128817	1	2018-05-12 00:00:00
249.85118	9.9495	8.2569003	3.069888	0.43690355	2018-05-13 00:00:00
208.32545	14.3834	11.592705	3.3915716	0.63162613	2018-05-14 00:00:00
161.90205	17.6376	15.273232	4.4451335	0.79925008	2018-05-15 00:00:00
209.60888	13.6127	11.64794	3.7356646	0.63214233	2018-05-16 00:00:00
168.21556	16.9247	14.39482	2.7283357	0.78377424	2018-05-17 00:00:00
239.72658	14.8883	7.3879228	4.0416841	0.52292493	2018-05-18 00:00:00
98.075073	9.6873	7.7047944	4.1184126	1	2018-05-19 00:00:00
110.87685	15.3351	15.414451	5.3629292	0.96538762	2018-05-20 00:00:00
276.39955	16.4647	10.808606	3.9219712	0.25926135	2018-05-21 00:00:00
78.61752	14.4411	12.266118	2.987454	1	2018-05-22 00:00:00
221.35363	17.3226	14.023078	4.7652751	0.58914079	2018-05-23 00:00:00
275.49084	16.9467	9.6535328	3.964543	0.30550658	2018-05-24 00:00:00
254.67449	20.1745	11.174651	5.8287163	0.44189458	2018-05-25 00:00:00
184.00786	23.1557	15.167871	4.390155	0.74158753	2018-05-26 00:00:00
105.74795	15.1141	13.420539	5.5301763	0.98837135	2018-05-27 00:00:00
111.06944	11.7681	10.905687	3.0667188	0.97860571	2018-05-28 00:00:00
251.7614	20.2897	16.359577	3.5173763	0.4323173	2018-05-29 00:00:00
245.41678	19.6907	11.571238	4.2332703	0.50610721	2018-05-30 00:00:00
246.58721	20.8038	13.77347	4.9465312	0.48750256	2018-05-31 00:00:00
125.5681	22.1569	21.42242	3.8166902	0.92225523	2018-06-01 00:00:00
234.86336	23.3914	19.271766	4.6481102	0.51792455	2018-06-02 00:00:00
275.76476	17.7827	9.5652427	4.800686	0.35073952	2018-06-03 00:00:00
32.27078	9.5059	9.8194119	4.8898227	1	2018-06-04 00:00:00
174.52526	11.9388	11.220595	3.6000864	0.79844689	2018-06-05 00:00:00
134.92068	13.9445	11.147886	2.5558457	0.91824963	2018-06-06 00:00:00
149.5496	15.5886	12.555532	2.8904192	0.87353892	2018-06-07 00:00:00
214.22598	18.3307	13.693498	3.7825761	0.64993432	2018-06-08 00:00:00
225.15317	18.2684	10.0275	4.1452087	0.62371809	2018-06-09 00:00:00
285.1057	17.6347	7.5246167	3.1888564	0.32178945	2018-06-10 00:00:00
250.796	16.6588	7.9252932	3.2388901	0.52403461	2018-06-11 00:00:00
275.40864	18.5604	10.266691	5.0949993	0.36652169	2018-06-12 00:00:00
176.35732	20.6799	13.834174	5.3294907	0.78930218	2018-06-13 00:00:00
104.91764	19.0278	14.329049	7.3660923	0.9963674	2018-06-14 00:00:00
120.4765	15.366	12.966074	4.7517082	0.95736727	2018-06-15 00:00:00
265.59716	19.3235	10.172791	3.611167	0.43345561	2018-06-16 00:00:00
273.73386	22.3654	10.342908	2.0143185	0.38165356	2018-06-17 00:00:00
191.17598	25.2026	16.599525	5.4725646	0.73050401	2018-06-18 00:00:00
258.8961	21.2769	17.314322	6.5616813	0.41569785	2018-06-19 00:00:00
228.93211	18.8227	10.86965	3.5392203	0.60888223	2018-06-20 00:00:00
262.02514	19.6668	12.606499	3.9880083	0.43543282	2018-06-21 00:00:00
278.97528	17.8455	8.6977277	3.3264847	0.36236937	2018-06-22 00:00:00
74.667903	16.5666	11.158181	3.5691474	1	2018-06-23 00:00:00
94.049608	16.0122	16.483917	2.2193189	1	2018-06-24 00:00:00
244.96524	18.2169	14.313255	5.9053875	0.51428292	2018-06-25 00:00:00
288.96098	16.8946	8.5758666	2.9079293	0.28183412	2018-06-26 00:00:00
132.53674	18.7785	13.112645	4.2027881	0.92338955	2018-06-27 00:00:00
59.179756	18.9602	20.497233	4.7067029	1	2018-06-28 00:00:00
238.96794	23.1751	20.703869	3.2574723	0.50023055	2018-06-29 00:00:00
250.24032	25.2945	18.732308	3.2750558	0.44926585	2018-06-30 00:00:00
241.60465	28.5948	23.494756	3.0439658	0.46314047	2018-07-01 00:00:00
255.2498	28.205	24.606932	4.2811805	0.36072317	2018-07-02 00:00:00
216.4414	28.9596	23.705915	3.7078875	0.59014647	2018-07-03 00:00:00
266.32231	28.6952	16.891479	2.99365	0.350277	2018-07-04 00:00:00
212.88078	28.5126	22.319792	3.6019912	0.61069493	2018-07-05 00:00:00
175.88036	26.4092	21.697208	6.7783688	0.75970607	2018-07-06 00:00:00
268.86525	18.4097	9.356529	4.5796749	0.39763978	2018-07-07 00:00:00
278.74524	22.0807	10.18923	1.6081111	0.31402013	2018-07-08 00:00:00
276.54027	24.9341	12.98332	3.3468058	0.2936827	2018-07-09 00:00:00
231.2622	25.7006	13.564384	3.8709799	0.56389863	2018-07-10 00:00:00
224.01045	23.5862	13.355724	3.2723477	0.59595053	2018-07-11 00:00:00
184.53741	20.5818	9.5222805	3.0457442	0.76228203	2018-07-12 00:00:00
218.8209	22.9911	11.935799	2.5123164	0.62138991	2018-07-13 00:00:00
139.73456	21.1967	16.206203	3.4147168	0.88558887	2018-07-14 00:00:00
180.85008	23.9189	19.927641	1.9071504	0.73545896	2018-07-15 00:00:00
213.82543	25.318	19.699573	1.8548389	0.59781404	2018-07-16 00:00:00
63.372486	23.7634	24.086881	4.0887366	1	2018-07-17 00:00:00
272.79403	20.6386	16.244167	5.0715722	0.22454509	2018-07-18 00:00:00
275.51848	19.019	10.630478	2.6352955	0.27367064	2018-07-19 00:00:00
271.19407	21.9775	13.01672	2.0959551	0.27447911	2018-07-20 00:00:00
262.12896	21.5905	14.930008	3.7116207	0.32497168	2018-07-21 00:00:00
53.986302	18.6029	18.740927	6.021426	1	2018-07-22 00:00:00
92.354466	23.2503	26.014867	5.5269336	1	2018-07-23 00:00:00
180.20001	24.5476	24.755543	6.0497993	0.7010846	2018-07-24 00:00:00
79.330008	23.6188	25.552468	5.9878479	1	2018-07-25 00:00:00
108.7658	22.5984	24.698371	3.6738424	0.94988928	2018-07-26 00:00:00
208.50497	22.8808	20.526351	3.3105739	0.58368679	2018-07-27 00:00:00
195.9901	22.5009	21.239614	2.7301773	0.6357951	2018-07-28 00:00:00
185.11549	20.9232	18.010342	3.7641907	0.69354443	2018-07-29 00:00:00
210.57247	20.4139	15.349399	2.0188242	0.58952988	2018-07-30 00:00:00
189.39896	21.8612	18.052524	1.9128221	0.66908015	2018-07-31 00:00:00
79.236247	21.249	20.553617	3.4949684	1	2018-08-01 00:00:00
183.67352	24.6388	25.027161	4.0137984	0.6513096	2018-08-02 00:00:00
153.24247	23.6509	24.077519	2.1336922	0.78076609	2018-08-03 00:00:00
114.18097	21.9613	24.541425	3.2904835	0.91749045	2018-08-04 00:00:00
231.70677	22.5644	21.386409	2.1422086	0.37636691	2018-08-05 00:00:00
244.21943	24.7321	22.811581	3.0430097	0.22063648	2018-08-06 00:00:00
194.63128	25.3973	23.824038	3.4117634	0.58263966	2018-08-07 00:00:00
160.37266	23.3058	23.955063	1.4760634	0.73839103	2018-08-08 00:00:00
187.93521	23.5824	23.437507	4.0411437	0.60996507	2018-08-09 00:00:00
235.97337	22.2609	16.464742	3.6643494	0.34546466	2018-08-10 00:00:00
93.560768	18.4783	15.595455	2.9883983	0.98769563	2018-08-11 00:00:00
56.817922	18.4434	19.890758	3.9335305	1	2018-08-12 00:00:00
73.469718	19.5794	20.688169	2.7475362	1	2018-08-13 00:00:00
152.52382	21.2777	22.239715	3.4090935	0.75701118	2018-08-14 00:00:00
176.95188	22.2981	22.509679	2.4102883	0.64078717	2018-08-15 00:00:00
204.40919	23.6493	21.032177	3.8168855	0.48809682	2018-08-16 00:00:00
160.06318	21.107	20.328636	2.6608579	0.71982565	2018-08-17 00:00:00
94.044143	21.1939	22.476985	4.85445	0.96362622	2018-08-18 00:00:00
206.71948	20.0641	17.300842	3.799653	0.47505003	2018-08-19 00:00:00
173.70746	18.9218	16.280734	2.7488403	0.65909257	2018-08-20 00:00:00
175.9213	18.1441	16.000363	2.9188308	0.6441087	2018-08-21 00:00:00
89.994604	19.6228	19.758477	4.9754156	0.973829	2018-08-22 00:00:00
203.22593	18.4309	13.892498	5.0885389	0.48784687	2018-08-23 00:00:00
224.18562	18.4407	14.95849	2.3737187	0.29314109	2018-08-24 00:00:00
190.22246	20.2165	17.65938	2.8495114	0.52871865	2018-08-25 00:00:00
168.98172	19.7947	18.032439	3.8630715	0.64029766	2018-08-26 00:00:00
198.86098	22.8942	21.723025	3.3098411	0.41776322	2018-08-27 00:00:00
187.88002	25.9496	24.064807	4.4865921	0.47352528	2018-08-28 00:00:00
184.55111	27.4659	24.497614	4.6901885	0.48457889	2018-08-29 00:00:00
176.59845	23.6747	20.9083	4.5824329	0.55227729	2018-08-30 00:00:00
130.93195	17.0127	13.641667	2.9721644	0.80733917	2018-08-31 00:00:00
155.74329	18.871	14.509412	3.1191728	0.68590949	2018-09-01 00:00:00
134.18777	20.5077	18.445694	3.703818	0.76886607	2018-09-02 00:00:00
182.6294	25.2086	24.109162	4.1301423	0.44595546	2018-09-03 00:00:00
177.8392	25.3016	21.927715	3.0440568	0.48796384	2018-09-04 00:00:00
191.26381	23.5483	19.172235	2.3015091	0.38534896	2018-09-05 00:00:00
141.93327	24.5521	23.434005	4.9709349	0.68854215	2018-09-06 00:00:00
146.69654	18.5596	13.487688	2.641772	0.6972722	2018-09-07 00:00:00
104.11822	15.0435	10.71383	3.979931	0.89228161	2018-09-08 00:00:00
139.36197	10.8288	8.0004819	3.127955	0.74240301	2018-09-09 00:00:00
43.061043	11.067	10.241156	4.5651387	1	2018-09-10 00:00:00
44.480904	15.3799	16.638579	3.5670488	1	2018-09-11 00:00:00
41.408942	18.3628	19.342066	2.4162112	1	2018-09-12 00:00:00
110.12035	19.5666	19.752665	1.4462379	0.81613934	2018-09-13 00:00:00
157.04272	19.336	18.459381	1.3931614	0.54040379	2018-09-14 00:00:00
157.01849	19.7911	18.888042	1.6571374	0.52733986	2018-09-15 00:00:00
154.96834	21.061	19.464934	1.7927597	0.52841694	2018-09-16 00:00:00
152.97172	22.3278	20.891469	3.6528693	0.5236037	2018-09-17 00:00:00
67.224668	21.0529	22.283921	2.850369	0.98659046	2018-09-18 00:00:00
97.927463	17.9013	17.492818	3.2649093	0.8535844	2018-09-19 00:00:00
74.775672	14.8823	13.698582	2.4827608	0.9627271	2018-09-20 00:00:00
44.970259	15.0372	14.973493	5.9290907	1	2018-09-21 00:00:00
142.17274	16.7676	13.283853	7.1027503	0.59583369	2018-09-22 00:00:00
175.61935	10.6974	8.8530523	1.8453121	0.31251803	2018-09-23 00:00:00
127.96154	9.5785	8.8991993	3.9597891	0.69106893	2018-09-24 00:00:00
16.78573	8.7386	9.8274819	4.7811977	1	2018-09-25 00:00:00
72.727787	19.1827	20.366554	5.7763313	0.93938797	2018-09-26 00:00:00
163.04271	16.4985	14.211432	3.7438403	0.31837337	2018-09-27 00:00:00
62.118719	13.0388	12.24765	2.3203131	0.99542025	2018-09-28 00:00:00
144.44335	12.6648	11.715824	3.3485343	0.50488561	2018-09-29 00:00:00
140.56201	10.7219	9.3697704	2.8996523	0.5404039	2018-09-30 00:00:00
22.751485	11.1365	11.783888	1.9040972	1	2018-10-01 00:00:00
15.749592	9.808	12.040258	3.6622728	1	2018-10-02 00:00:00
44.548041	12.1136	13.359434	1.9024479	1	2018-10-03 00:00:00
98.182454	15.8567	15.846722	3.6969773	0.7703049	2018-10-04 00:00:00
159.25133	12.1979	9.8832304	4.11407	0.19629343	2018-10-05 00:00:00
81.262877	10.3256	10.374042	2.9941787	0.87279841	2018-10-06 00:00:00
21.618878	15.4711	16.17895	3.4955808	1	2018-10-07 00:00:00
27.566799	10.9362	11.798381	3.2681005	1	2018-10-08 00:00:00
80.142577	16.6864	16.53413	4.9331596	0.84625506	2018-10-09 00:00:00
113.67788	20.868	20.306775	4.4786352	0.57663266	2018-10-10 00:00:00
10.237406	16.7745	18.525758	3.7891422	1	2018-10-11 00:00:00
94.528945	12.8599	11.570239	5.8881241	0.74798325	2018-10-12 00:00:00
74.644692	6.5959	7.1882735	4.6717708	0.88044565	2018-10-13 00:00:00
128.21297	5.9859	6.6298474	3.739411	0.46377446	2018-10-14 00:00:00
19.543751	6.284	8.681422	4.316772	1	2018-10-15 00:00:00
135.53297	8.9333	6.9986014	7.9340175	0.31640025	2018-10-16 00:00:00
105.34614	5.8498	6.1560968	5.5320708	0.64153063	2018-10-17 00:00:00
128.10962	2.1992	3.9260289	7.9817852	0.41103061	2018-10-18 00:00:00
131.00608	4.5837	5.1284946	4.8204856	0.33171071	2018-10-19 00:00:00
84.303219	11.0863	8.1635063	6.6855445	0.76845884	2018-10-20 00:00:00
78.350285	3.9035	4.8919307	6.6379619	0.81468326	2018-10-21 00:00:00
98.596697	1.3506	3.7910257	4.5692948	0.65674631	2018-10-22 00:00:00
62.37828	4.4401	6.8619793	3.2146773	0.89564196	2018-10-23 00:00:00
69.100426	4.9121	7.3893016	5.5803628	0.8428847	2018-10-24 00:00:00
71.17164	2.0146	5.0432746	6.4716268	0.82917958	2018-10-25 00:00:00
122.26168	0.5926	3.4335298	4.6662283	0.272051	2018-10-26 00:00:00
14.45733	1.0486	5.1295013	5.9309	1	2018-10-27 00:00:00
20.499123	3.1377	7.3041738	4.5266907	1	2018-10-28 00:00:00
32.472216	5.3014	8.3978709	3.0552138	1	2018-10-29 00:00:00
56.378568	3.662	5.8511869	5.6347142	0.90499356	2018-10-30 00:00:00
72.667128	2.0008	5.4700633	3.1609397	0.77592719	2018-10-31 00:00:00
8.3529058	9.0459	10.486468	2.8748418	1	2018-11-01 00:00:00
16.111562	10.5868	12.407499	3.5469378	1	2018-11-02 00:00:00
26.915826	10.1992	11.240119	5.4865662	1	2018-11-03 00:00:00
100.17876	4.469	4.9999073	6.0005469	0.43318082	2018-11-04 00:00:00
30.599444	1.563	5.591071	3.8219816	1	2018-11-05 00:00:00
11.869259	5.6956	8.8068924	3.6725794	1	2018-11-06 00:00:00
90.865298	10.3343	8.7091492	6.9430635	0.48888382	2018-11-07 00:00:00
79.634335	5.8598	5.4862525	5.7545799	0.63924734	2018-11-08 00:00:00
47.105688	1.8273	5.3190218	3.8139175	0.92892549	2018-11-09 00:00:00
66.491305	2.2569	5.5328939	6.5917083	0.75652923	2018-11-10 00:00:00
98.799345	-0.6668	2.8227016	7.1812102	0.33339583	2018-11-11 00:00:00
94.620647	-0.2127	3.3759377	2.8376935	0.38794871	2018-11-12 00:00:00
6.8473772	1.5158	5.9729756	3.6902012	1	2018-11-13 00:00:00
92.89676	-3.5512	2.4798879	8.335076	0.39118952	2018-11-14 00:00:00
57.778394	-7.953	1.6633272	2.7823846	0.81989938	2018-11-15 00:00:00
37.807603	-2.9497	4.089001	5.6145239	0.9775763	2018-11-16 00:00:00
62.331304	2.4134	5.3091162	6.338203	0.74795026	2018-11-17 00:00:00
64.611295	-0.5752	3.7463503	3.2539682	0.72325436	2018-11-18 00:00:00
41.748841	-0.6336	4.8035911	2.3558635	0.93317059	2018-11-19 00:00:00
19.162958	-0.3539	5.3572817	1.6003878	1	2018-11-20 00:00:00
63.525608	-2.3411	3.8812288	5.8493251	0.71259987	2018-11-21 00:00:00
72.524071	-13.0032	1.3475851	7.7474994	0.60929907	2018-11-22 00:00:00
89.404797	-12.8784	1.3550718	4.2148174	0.29237042	2018-11-23 00:00:00
74.343984	-6.0526	2.2409731	3.3354858	0.55737064	2018-11-24 00:00:00
19.222335	1.7482	6.2964354	2.179561	1	2018-11-25 00:00:00
12.890944	1.5424	6.625891	3.1217575	1	2018-11-26 00:00:00
23.133244	1.1714	5.9467257	6.9521894	1	2018-11-27 00:00:00
39.551184	0.5073	5.2916467	6.4581303	0.9206899	2018-11-28 00:00:00
41.33916	1.4039	5.2372877	7.7816047	0.90043976	2018-11-29 00:00:00
56.188449	-0.6479	4.5672269	3.8107761	0.73889247	2018-11-30 00:00:00
67.284322	-1.9485	4.1338936	2.4824201	0.58685518	2018-12-01 00:00:00
6.3030813	0.1794	5.7474274	3.6565761	1	2018-12-02 00:00:00
49.397384	2.9922	6.6254503	4.2552465	0.79675142	2018-12-03 00:00:00
67.846626	-1.5212	3.4941261	6.5767741	0.5608539	2018-12-04 00:00:00
74.885509	-7.4238	2.3617133	2.2268441	0.43575829	2018-12-05 00:00:00
58.143373	-5.5427	2.9775788	3.5885021	0.69325659	2018-12-06 00:00:00
57.708034	-3.2206	2.8783182	5.6357936	0.69532856	2018-12-07 00:00:00
77.342576	-11.105	1.5957759	3.7700607	0.36130547	2018-12-08 00:00:00
68.508972	-9.0833	2.1647381	3.8145666	0.52915947	2018-12-09 00:00:00
61.112808	-4.9879	2.7102622	3.8676815	0.63757929	2018-12-10 00:00:00
72.603142	-9.7416	2.0485922	1.7953283	0.44131176	2018-12-11 00:00:00
53.574925	-6.7625	2.5449262	4.1657015	0.73467356	2018-12-12 00:00:00
49.468861	-12.1141	1.7815127	2.281664	0.78646551	2018-12-13 00:00:00
40.322542	-2.3041	3.9554869	3.924882	0.88023724	2018-12-14 00:00:00
57.288287	4.9235	7.0067598	4.0525415	0.65495429	2018-12-15 00:00:00
26.365946	0.0996	4.6784662	3.7454675	1	2018-12-16 00:00:00
38.439048	0.8895	5.414876	4.4190659	0.89388428	2018-12-17 00:00:00
66.641283	-4.8881	2.4336465	9.7311698	0.53004744	2018-12-18 00:00:00
64.067996	-5.8425	2.2070281	3.6922102	0.57502784	2018-12-19 00:00:00
69.764893	-1.7452	3.2543747	2.0245679	0.46153791	2018-12-20 00:00:00
4.7956886	5.6267	8.3922693	5.7569707	1	2018-12-21 00:00:00
26.340012	7.6431	8.9178223	7.3194951	1	2018-12-22 00:00:00
72.907343	-1.5051	2.8349423	6.4614919	0.39967878	2018-12-23 00:00:00
42.613644	-2.6848	3.2421661	1.6929756	0.85523864	2018-12-24 00:00:00
73.709846	-2.6151	2.8283842	5.1865812	0.38617779	2018-12-25 00:00:00
70.399617	-5.2391	1.9352461	3.9564334	0.47232509	2018-12-26 00:00:00
71.320581	-3.45	2.3004192	3.8384372	0.4536789	2018-12-27 00:00:00
5.0556955	-0.3577	4.5191562	4.9600922	1	2018-12-28 00:00:00
43.796235	3.7794	6.5691259	6.1411785	0.83769035	2018-12-29 00:00:00
60.0769	-4.3441	2.243097	3.7167505	0.65422286	2018-12-30 00:00:00
50.262843	-1.8261	4.0320535	3.2088925	0.77569918	2018-12-31 00:00:00
31.84694	2.7575	6.1537648	7.8356345	0.96922069	2019-01-01 00:00:00
75.374697	-4.5184	2.0347029	3.9049487	0.40825255	2019-01-02 00:00:00
50.27233	-2.1916	3.5347511	4.5512281	0.78658688	2019-01-03 00:00:00
69.812716	0.8897	4.1928586	3.9782127	0.51277636	2019-01-04 00:00:00
18.325991	0.3976	5.3066885	2.3345218	1	2019-01-05 00:00:00
57.789504	0.2879	4.8012103	6.2603907	0.70117836	2019-01-06 00:00:00
70.591795	-9.2984	1.3100882	6.742817	0.54714545	2019-01-07 00:00:00
22.677965	-4.3065	2.9633264	4.5749108	1	2019-01-08 00:00:00
35.432417	0.5699	5.62187	4.8551387	0.95232753	2019-01-09 00:00:00
51.646784	-3.0621	3.4895854	7.9568895	0.79868085	2019-01-10 00:00:00
82.194389	-11.1943	1.712854	7.5428309	0.36697022	2019-01-11 00:00:00
84.717224	-14.0703	1.2004782	5.1814484	0.3307695	2019-01-12 00:00:00
84.800057	-13.9343	1.4165731	3.3513569	0.34338407	2019-01-13 00:00:00
83.680469	-13.5202	1.5714557	2.8546911	0.38403383	2019-01-14 00:00:00
71.017046	-8.9815	2.2328417	3.3729865	0.60254162	2019-01-15 00:00:00
66.656298	-4.9382	3.1646857	4.9138431	0.66216611	2019-01-16 00:00:00
86.13235	-10.0631	1.4607422	3.8245252	0.38471452	2019-01-17 00:00:00
47.771851	-6.6038	2.3086981	3.8431103	0.87753769	2019-01-18 00:00:00
50.981659	-6.9669	2.2653312	3.4713474	0.85263328	2019-01-19 00:00:00
8.4159489	-12.443	1.9039607	5.9492399	1	2019-01-20 00:00:00
74.807895	-19.0905	0.83389972	9.7741146	0.6206321	2019-01-21 00:00:00
94.70736	-15.2834	0.8376439	7.7152754	0.30653611	2019-01-22 00:00:00
55.065147	-6.4688	2.2069734	4.7681917	0.83599559	2019-01-23 00:00:00
6.3483273	5.728	8.5203628	7.3923273	1	2019-01-24 00:00:00
73.462385	-1.2912	3.6755597	6.8360584	0.65727925	2019-01-25 00:00:00
86.288908	-9.1183	1.9711748	4.0373444	0.51820994	2019-01-26 00:00:00
60.486882	-8.3266	2.3921043	5.117344	0.80981194	2019-01-27 00:00:00
101.87675	-7.5194	2.0133602	4.1709635	0.27009387	2019-01-28 00:00:00
51.361913	-13.0537	1.523961	4.1273681	0.90046345	2019-01-29 00:00:00
100.94191	-7.0256	2.4575605	4.7669317	0.34078528	2019-01-30 00:00:00
107.37182	-16.7948	0.79050555	6.9656447	0.24920038	2019-01-31 00:00:00
108.2357	-14.9852	0.96320725	5.3986529	0.25646053	2019-02-01 00:00:00
82.41042	-13.6462	1.2295746	4.2892916	0.65436416	2019-02-02 00:00:00
52.513241	-3.2199	3.429476	3.3396419	0.91026687	2019-02-03 00:00:00
93.511987	4.2758	6.3305691	4.010212	0.51618957	2019-02-04 00:00:00
70.317054	5.891	7.5101384	5.5879261	0.76599076	2019-02-05 00:00:00
96.377318	-0.4338	3.2992031	4.5424635	0.53246229	2019-02-06 00:00:00
27.435819	-0.5322	5.5670258	3.2398873	1	2019-02-07 00:00:00
45.675873	1.8545	5.8252376	6.102152	0.97402398	2019-02-08 00:00:00
116.92087	-5.551	1.4795629	10.975957	0.298645	2019-02-09 00:00:00
113.8262	-6.8561	1.4591792	5.7125999	0.38062811	2019-02-10 00:00:00
109.75861	-5.5662	1.7967046	3.9070899	0.45576256	2019-02-11 00:00:00
38.926161	-10.7332	1.2277708	4.1535665	1	2019-02-12 00:00:00
61.369193	-2.9905	4.1334601	5.7217464	0.89497181	2019-02-13 00:00:00
117.59224	-3.165	2.7922245	6.2824255	0.39298024	2019-02-14 00:00:00
43.79751	-2.2907	4.032313	5.0415804	1	2019-02-15 00:00:00
95.763992	-0.5729	3.6454221	5.8971119	0.65739107	2019-02-16 00:00:00
130.99348	-7.8899	2.0713846	4.0254767	0.24200381	2019-02-17 00:00:00
43.361791	-6.9843	2.6678374	2.6806194	1	2019-02-18 00:00:00
139.06374	-10.5443	1.5476268	5.9042728	0.20197268	2019-02-19 00:00:00
82.653771	-10.0598	1.6288341	3.2082081	0.81179609	2019-02-20 00:00:00
84.937689	-2.8162	3.8477447	4.8767712	0.79547779	2019-02-21 00:00:00
116.54202	1.0081	3.6768012	5.8641815	0.55901265	2019-02-22 00:00:00
124.59858	-4.6259	2.7600595	2.5466611	0.50240333	2019-02-23 00:00:00
20.071307	-1.0049	4.6850448	4.9976252	1	2019-02-24 00:00:00
107.94112	-1.1943	3.6018275	10.899205	0.66857144	2019-02-25 00:00:00
153.40647	-9.2226	1.433631	9.6833624	0.17005206	2019-02-26 00:00:00
92.329363	-13.8454	1.033466	4.6926367	0.80252465	2019-02-27 00:00:00
149.82217	-10.3153	1.8924184	2.6088108	0.31040849	2019-02-28 00:00:00
151.48326	-10.1595	1.6405276	2.3866336	0.3178202	2019-03-01 00:00:00
117.90963	-4.1962	2.9116483	2.5155297	0.65115067	2019-03-02 00:00:00
110.00623	-0.9439	3.9250616	2.9194446	0.71054497	2019-03-03 00:00:00
104.41978	-1.569	4.156965	4.392449	0.75358051	2019-03-04 00:00:00
160.79316	-8.2725	1.5533191	4.5300568	0.29407806	2019-03-05 00:00:00
148.00492	-10.1376	1.2976215	5.9439265	0.46931369	2019-03-06 00:00:00
145.2986	-11.8113	1.2024328	5.3292762	0.5103621	2019-03-07 00:00:00
169.92566	-8.1047	1.6186781	4.0479433	0.23849105	2019-03-08 00:00:00
174.69409	-5.1171	2.0412125	3.4599247	0.16890987	2019-03-09 00:00:00
34.394038	-2.7517	3.6961986	6.064478	1	2019-03-10 00:00:00
107.32795	2.0162	5.0904598	6.4799449	0.78383428	2019-03-11 00:00:00
118.96151	-0.3682	3.4311262	7.0259674	0.7319575	2019-03-12 00:00:00
131.72282	-3.5967	2.7867505	2.9485214	0.66694622	2019-03-13 00:00:00
126.09709	3.1075	5.3669705	3.2026832	0.69757043	2019-03-14 00:00:00
95.115743	7.9174	9.0647157	6.4924133	0.85841546	2019-03-15 00:00:00
156.5131	4.4327	5.3228384	7.5006939	0.51104795	2019-03-16 00:00:00
162.42986	-1.6381	2.265469	6.7686746	0.50088931	2019-03-17 00:00:00
174.49453	-2.5003	1.930197	5.0335105	0.41527077	2019-03-18 00:00:00
151.36638	-1.7174	2.3535567	3.7653744	0.60187854	2019-03-19 00:00:00
163.28083	0.7192	2.4292655	2.9263573	0.53078079	2019-03-20 00:00:00
100.75882	3.5914	4.709538	4.8902133	0.87170606	2019-03-21 00:00:00
38.365061	1.9374	6.0272395	6.348843	1	2019-03-22 00:00:00
169.05671	0.1329	4.2880256	10.056948	0.51016041	2019-03-23 00:00:00
190.50643	1.3081	3.0155834	6.1407982	0.34994876	2019-03-24 00:00:00
206.63712	1.9306	2.9408512	4.8030636	0.13198164	2019-03-25 00:00:00
209.10698	-1.9288	1.5666414	4.2786266	0.16272683	2019-03-26 00:00:00
206.74466	-0.3435	1.5737569	2.6269274	0.23829199	2019-03-27 00:00:00
197.08459	3.342	3.2782958	5.8973807	0.35109348	2019-03-28 00:00:00
54.259563	5.9715	7.139843	4.6363012	1	2019-03-29 00:00:00
93.933198	6.3651	7.6591428	4.4824139	0.93116496	2019-03-30 00:00:00
52.713948	9.2951	9.4853569	7.6596331	1	2019-03-31 00:00:00
205.15175	0.8492	3.2658283	8.3906552	0.36614006	2019-04-01 00:00:00
209.04695	1.6548	2.4455411	4.4625629	0.35620575	2019-04-02 00:00:00
192.23325	5.8113	4.8282487	5.5441897	0.48271	2019-04-03 00:00:00
219.16268	2.9327	1.9458384	10.002514	0.29758021	2019-04-04 00:00:00
146.11006	1.2953	1.8691749	3.9666857	0.76198244	2019-04-05 00:00:00
130.64798	4.7168	6.7498184	4.9872202	0.81518712	2019-04-06 00:00:00
175.48314	8.3893	7.275309	2.834351	0.60910021	2019-04-07 00:00:00
19.91075	4.5991	7.4110984	5.0043059	1	2019-04-08 00:00:00
71.149285	0.8732	6.0376766	3.3818686	1	2019-04-09 00:00:00
135.59205	1.3741	5.0223148	5.5545316	0.81787943	2019-04-10 00:00:00
232.72001	2.6362	3.2637164	4.1555682	0.26945602	2019-04-11 00:00:00
