45.800529	15.597681	17.122774	3.7605261	1	2034-11-12 00:00:00
128.24328	9.0243164	7.1857185	4.6137918	0.36729273	2034-11-13 00:00:00
42.789339	4.3666016	7.216806	5.5313583	1	2034-11-14 00:00:00
101.08906	3.8212219	5.5300782	6.777043	0.64698664	2034-11-15 00:00:00
123.91813	4.4650208	5.7059982	3.3340261	0.38589153	2034-11-16 00:00:00
59.56005	6.4481445	8.2617461	3.9094552	0.92325913	2034-11-17 00:00:00
81.131747	8.943811	9.0295787	5.0893239	0.76771852	2034-11-18 00:00:00
109.88362	0.10839233	3.9261551	4.4029341	0.52977515	2034-11-19 00:00:00
72.661784	-1.020697	4.3029764	1.5390633	0.834255	2034-11-20 00:00:00
30.082527	1.8944336	6.5667371	6.8824904	1	2034-11-21 00:00:00
37.886222	9.9907166	11.007716	5.9619072	1	2034-11-22 00:00:00
78.503864	0.13445435	4.3424769	3.8781652	0.7749211	2034-11-23 00:00:00
93.669475	0.34246216	4.0880145	3.39951	0.64074836	2034-11-24 00:00:00
104.19796	1.8869873	5.8384689	1.3976755	0.50755887	2034-11-25 00:00:00
16.640696	4.4314209	8.1571619	3.441012	1	2034-11-26 00:00:00
60.074886	4.1944824	6.520827	5.9304081	0.88517363	2034-11-27 00:00:00
54.931229	-0.52927246	4.662747	5.1638922	0.92227889	2034-11-28 00:00:00
75.910574	-1.1588196	3.4881256	4.4886607	0.76656056	2034-11-29 00:00:00
100.85824	-1.5278687	3.2671191	3.6518898	0.516813	2034-11-30 00:00:00
97.681724	-0.92294922	4.2623964	2.6200107	0.53798623	2034-12-01 00:00:00
60.329908	0.72741089	4.7021578	2.5791478	0.87130785	2034-12-02 00:00:00
95.705581	0.88717041	4.7091971	3.2332772	0.5418509	2034-12-03 00:00:00
32.676247	0.58690796	5.2987913	4.3251422	1	2034-12-04 00:00:00
92.916431	-0.68936768	4.6595609	3.087557	0.5609775	2034-12-05 00:00:00
40.955513	-2.7832703	3.9142323	2.4254715	0.99928319	2034-12-06 00:00:00
51.325639	-4.5512451	4.0208752	4.5630942	0.92607855	2034-12-07 00:00:00
82.723714	-4.6934265	3.6207693	5.5313577	0.6621644	2034-12-08 00:00:00
48.170474	-3.5145325	3.5754872	3.3663826	0.94608205	2034-12-09 00:00:00
65.514642	-0.97424927	4.1605339	4.6490586	0.80998847	2034-12-10 00:00:00
58.986669	-4.2838806	3.0874205	4.7009079	0.86409387	2034-12-11 00:00:00
101.38361	-4.6963867	2.8077566	3.8003025	0.41872726	2034-12-12 00:00:00
83.871559	-5.5047363	2.9857518	2.2969851	0.63698122	2034-12-13 00:00:00
99.901043	-6.0036682	2.7281195	3.0116379	0.4335437	2034-12-14 00:00:00
104.98248	-7.7694763	2.5126236	2.4869253	0.34361875	2034-12-15 00:00:00
105.83452	-7.7315735	2.5008248	3.6709965	0.32226485	2034-12-16 00:00:00
102.57709	-6.9405273	2.7555708	2.175431	0.3785639	2034-12-17 00:00:00
85.16293	-3.48255	3.6569346	1.0154724	0.60954441	2034-12-18 00:00:00
79.771912	-2.191687	4.3739791	1.0535116	0.66280209	2034-12-19 00:00:00
42.974495	-0.19504395	6.0238125	2.9797166	0.96937032	2034-12-20 00:00:00
25.401786	9.9292236	11.438516	6.8698425	1	2034-12-21 00:00:00
90.98637	7.9456116	7.7615394	3.5905838	0.50742644	2034-12-22 00:00:00
25.872145	7.2119385	9.0680906	3.4946526	1	2034-12-23 00:00:00
54.693978	5.3270203	6.5945649	4.5887532	0.88089945	2034-12-24 00:00:00
68.107193	0.84133301	4.5167392	4.9083544	0.77686853	2034-12-25 00:00:00
97.447913	-2.4679932	3.2747718	3.0748293	0.46366328	2034-12-26 00:00:00
14.664523	-4.2432312	3.9616288	5.317984	1	2034-12-27 00:00:00
67.647612	-3.8232483	4.0265901	3.4531728	0.78754577	2034-12-28 00:00:00
104.03559	-8.0236267	2.1701813	3.9354501	0.38656664	2034-12-29 00:00:00
91.333981	-9.7580933	2.0357801	2.7035643	0.57002731	2034-12-30 00:00:00
102.01023	-10.093695	2.0163053	3.1683486	0.43479	2034-12-31 00:00:00
62.329948	-5.8702759	2.8910129	4.5268182	0.84414203	2035-01-01 00:00:00
96.064471	-2.5712646	4.3702044	2.4310869	0.50902419	2035-01-02 00:00:00
82.899366	-3.5595459	4.3747369	2.0178537	0.66359777	2035-01-03 00:00:00
75.611547	-1.6307434	4.6326598	4.1465328	0.73551672	2035-01-04 00:00:00
78.895098	-2.9556641	3.8308388	2.7238668	0.71385289	2035-01-05 00:00:00
42.001651	-2.5566467	4.2553663	1.804778	0.99634651	2035-01-06 00:00:00
66.283266	0.074151611	5.4534187	1.1198081	0.82238024	2035-01-07 00:00:00
77.325085	-1.9979614	4.6899792	1.8707325	0.73813983	2035-01-08 00:00:00
71.360201	-2.1373962	4.1776421	4.3727199	0.79463389	2035-01-09 00:00:00
26.757644	-1.1644348	4.9948017	5.7448443	1	2035-01-10 00:00:00
63.924828	1.755426	6.0543519	4.0777702	0.85378689	2035-01-11 00:00:00
45.392913	1.9140259	5.4812096	3.1468574	0.98516643	2035-01-12 00:00:00
54.312995	2.130426	5.4179212	1.6398508	0.93011817	2035-01-13 00:00:00
42.279962	0.69695435	5.4302152	1.3861804	1	2035-01-14 00:00:00
65.592632	-0.068945312	4.9576465	2.5369173	0.86158519	2035-01-15 00:00:00
108.15631	-0.66028442	4.28083	2.7250834	0.49383164	2035-01-16 00:00:00
73.183813	-1.352179	4.3286852	1.4030549	0.81894885	2035-01-17 00:00:00
68.601586	-1.4662231	4.7672538	1.9438671	0.8548378	2035-01-18 00:00:00
50.735033	-1.6749634	4.8220335	3.4339779	0.97311117	2035-01-19 00:00:00
103.20126	0.32756958	4.283026	3.6038074	0.59320542	2035-01-20 00:00:00
63.005934	-0.095770264	4.4223345	3.5421706	0.90609504	2035-01-21 00:00:00
121.16262	-0.61011353	4.1986739	2.8353483	0.41898242	2035-01-22 00:00:00
67.020378	-1.3226379	4.5036987	1.7873031	0.88953773	2035-01-23 00:00:00
77.379921	-3.1453308	3.3726551	3.3793953	0.8316653	2035-01-24 00:00:00
118.64265	-4.6254333	3.1974143	1.5527133	0.50610159	2035-01-25 00:00:00
89.333097	-5.0467285	2.6979577	3.8375745	0.76623191	2035-01-26 00:00:00
135.43313	-5.3298096	2.5409967	4.6005106	0.33796664	2035-01-27 00:00:00
95.630268	-5.5869812	2.4756597	4.2027318	0.73815052	2035-01-28 00:00:00
139.98265	-6.83573	2.3656335	3.9854188	0.31952856	2035-01-29 00:00:00
142.81132	-6.8113464	2.476338	3.551685	0.29934572	2035-01-30 00:00:00
147.41408	-6.425116	2.3884787	3.1992591	0.24802799	2035-01-31 00:00:00
146.523	-6.6669373	2.2690459	1.9138922	0.2985552	2035-02-01 00:00:00
81.034438	-3.5739807	3.3132161	4.900182	0.86073184	2035-02-02 00:00:00
30.309881	-0.78787842	5.0577466	5.9643148	1	2035-02-03 00:00:00
58.776987	-0.51834717	5.0034024	4.6113657	0.98367414	2035-02-04 00:00:00
70.903112	5.2372681	7.4631494	5.9490956	0.92075719	2035-02-05 00:00:00
118.21667	1.6723877	4.2576932	3.616701	0.65067984	2035-02-06 00:00:00
98.046656	0.87316284	4.2475295	2.348962	0.79054007	2035-02-07 00:00:00
112.95379	-1.630011	3.825738	3.0867844	0.70829411	2035-02-08 00:00:00
127.07245	-3.1129211	3.1589736	3.5471931	0.62552414	2035-02-09 00:00:00
138.26503	-1.574469	3.5962039	1.6578869	0.54946589	2035-02-10 00:00:00
71.054065	-0.90350952	4.3630845	1.0424974	0.95270696	2035-02-11 00:00:00
112.66108	-1.0561279	4.2338855	5.1710519	0.74244554	2035-02-12 00:00:00
155.12786	-2.4547791	3.0380331	6.9254079	0.45369273	2035-02-13 00:00:00
152.09145	-3.2075256	2.7352902	3.4999298	0.50025685	2035-02-14 00:00:00
162.79723	-3.7078918	2.6241183	3.0011516	0.42090308	2035-02-15 00:00:00
92.306207	-1.6609253	3.1193444	5.0773591	0.87941473	2035-02-16 00:00:00
62.239475	0.19487915	4.6413113	6.3400683	1	2035-02-17 00:00:00
42.52644	1.7132202	5.9347197	6.2855094	1	2035-02-18 00:00:00
85.650574	3.3102966	5.8139861	5.6065564	0.92511462	2035-02-19 00:00:00
162.76101	2.4336487	4.5106806	3.3011877	0.51761802	2035-02-20 00:00:00
182.41523	1.1682983	4.0960339	1.5411736	0.36882866	2035-02-21 00:00:00
155.08875	3.8203674	5.2475425	1.2447342	0.59367004	2035-02-22 00:00:00
122.88593	4.3969666	6.301112	2.5757076	0.77785634	2035-02-23 00:00:00
26.192388	6.7891174	8.8693847	5.782509	1	2035-02-24 00:00:00
103.03127	5.6183716	7.2795316	4.4405697	0.87837452	2035-02-25 00:00:00
108.90858	2.4257141	4.7092775	5.9284176	0.86624597	2035-02-26 00:00:00
152.98632	1.6509338	3.978559	5.2582949	0.67107924	2035-02-27 00:00:00
118.95301	-0.73526611	2.9232872	5.7390855	0.84176331	2035-02-28 00:00:00
114.1663	-2.3567566	2.7624071	6.3940029	0.86757143	2035-03-01 00:00:00
150.27474	-4.0407776	2.9793396	6.1523109	0.71796769	2035-03-02 00:00:00
134.59984	-3.7157349	3.1414741	4.428454	0.79527441	2035-03-03 00:00:00
95.29961	-2.62229	3.1454047	2.9272432	0.95119086	2035-03-04 00:00:00
77.313252	-1.8187622	3.5014546	3.4826145	1	2035-03-05 00:00:00
193.57528	-0.93533936	3.6905174	3.8275977	0.52688702	2035-03-06 00:00:00
185.80579	1.7740112	4.3670845	2.5125763	0.58098187	2035-03-07 00:00:00
192.16897	3.5351501	5.3463989	2.0498532	0.55108523	2035-03-08 00:00:00
125.25844	4.639093	6.0435804	3.253542	0.86003062	2035-03-09 00:00:00
217.95732	5.140741	4.7255576	3.7718361	0.41841962	2035-03-10 00:00:00
147.44639	4.2407166	5.39083	1.8055624	0.78926538	2035-03-11 00:00:00
136.44666	5.6416565	7.0947073	1.4535455	0.83206962	2035-03-12 00:00:00
126.28591	5.0922791	6.087207	2.5107124	0.8766438	2035-03-13 00:00:00
238.40081	6.5727478	5.5711647	2.1122433	0.32422553	2035-03-14 00:00:00
198.66682	8.6995789	6.9754818	3.0720374	0.58942356	2035-03-15 00:00:00
27.011707	12.900446	11.87712	5.3117584	1	2035-03-16 00:00:00
39.006251	12.991479	13.180032	9.2736232	1	2035-03-17 00:00:00
109.35809	14.112573	12.784557	4.9017616	0.9392503	2035-03-18 00:00:00
70.263373	9.2708679	8.7727343	1.5105087	1	2035-03-19 00:00:00
203.29991	8.5994812	7.6396985	4.6920855	0.61390292	2035-03-20 00:00:00
170.39572	6.8201233	6.3416678	2.9200737	0.76261151	2035-03-21 00:00:00
230.09455	8.1323486	6.2627881	3.1174149	0.50937365	2035-03-22 00:00:00
139.62506	8.1140991	7.6595568	1.5243345	0.87387219	2035-03-23 00:00:00
229.05155	5.484491	5.7295307	6.0010492	0.5413609	2035-03-24 00:00:00
175.68423	6.7806335	5.2934363	4.3426569	0.77100145	2035-03-25 00:00:00
206.37652	5.4269958	4.4483908	6.3665178	0.6670529	2035-03-26 00:00:00
271.42052	0.6798645	2.7603089	5.4153704	0.35697112	2035-03-27 00:00:00
258.29813	2.0208374	3.2771315	5.6833832	0.45079223	2035-03-28 00:00:00
289.33323	2.5505615	3.2044944	5.4825199	0.23727569	2035-03-29 00:00:00
288.70451	4.6572205	4.2025879	2.6765584	0.28629045	2035-03-30 00:00:00
226.80699	6.6772705	5.503834	1.7226076	0.6292155	2035-03-31 00:00:00
273.53356	9.4195801	7.3788511	1.6441663	0.39766589	2035-04-01 00:00:00
274.91846	13.373804	8.2940667	2.0812758	0.39519648	2035-04-02 00:00:00
267.33444	14.633966	9.5290786	2.5756887	0.44345069	2035-04-03 00:00:00
280.5407	16.577234	11.449281	4.7134566	0.3578806	2035-04-04 00:00:00
234.33469	11.990839	7.3542864	4.48734	0.62971848	2035-04-05 00:00:00
44.114417	8.9087463	10.233982	6.0751799	1	2035-04-06 00:00:00
135.87935	11.120721	10.613901	5.0438025	0.93576583	2035-04-07 00:00:00
195.8808	9.4996582	6.826893	4.5323062	0.78120968	2035-04-08 00:00:00
231.70569	12.460504	10.933031	3.776207	0.65160398	2035-04-09 00:00:00
237.72317	11.331171	8.4622171	3.599311	0.64793099	2035-04-10 00:00:00
96.682709	8.8669983	7.6289053	6.2523144	1	2035-04-11 00:00:00
292.09646	10.003809	8.1014068	2.6610958	0.43311066	2035-04-12 00:00:00
134.00202	10.709375	10.217529	4.7627546	0.95719511	2035-04-13 00:00:00
165.55326	10.382898	9.7595301	3.3790724	0.881599	2035-04-14 00:00:00
99.704906	8.5700928	9.2690838	3.4275306	1	2035-04-15 00:00:00
246.9262	10.812402	10.218501	3.8525288	0.64521726	2035-04-16 00:00:00
263.92422	9.7652222	6.1469803	5.2164338	0.61113933	2035-04-17 00:00:00
294.29626	10.043207	6.4686843	3.9961005	0.4958296	2035-04-18 00:00:00
235.05486	14.910852	12.284412	5.481627	0.69284417	2035-04-19 00:00:00
179.83884	17.027124	16.995932	2.5635454	0.8446932	2035-04-20 00:00:00
326.2027	13.888971	9.6966674	3.6246093	0.32905091	2035-04-21 00:00:00
89.32457	10.748529	10.03078	4.4757618	1	2035-04-22 00:00:00
171.47435	16.470667	15.951651	4.9975634	0.87786188	2035-04-23 00:00:00
180.64947	16.308618	14.682845	3.5530436	0.86012819	2035-04-24 00:00:00
62.835461	13.33761	14.072844	4.79705	1	2035-04-25 00:00:00
273.39859	19.997064	17.59816	5.1667593	0.57009201	2035-04-26 00:00:00
290.02114	22.99502	18.603691	5.2030945	0.50151834	2035-04-27 00:00:00
77.299799	16.872034	14.715424	6.1291945	1	2035-04-28 00:00:00
332.03742	11.601251	9.1113056	3.3841149	0.38995278	2035-04-29 00:00:00
238.4623	12.170221	8.6663558	3.8485358	0.74174952	2035-04-30 00:00:00
146.10981	12.311304	12.438901	2.2590381	0.96108454	2035-05-01 00:00:00
135.10619	16.301202	16.086247	4.4392587	0.98068943	2035-05-02 00:00:00
325.8658	21.113245	13.056991	6.6297863	0.41943254	2035-05-03 00:00:00
234.80715	18.761438	14.452714	3.2576588	0.74427015	2035-05-04 00:00:00
179.34512	14.390497	14.035505	4.7221348	0.88964026	2035-05-05 00:00:00
249.55988	17.276178	15.436146	6.4204573	0.70417432	2035-05-06 00:00:00
49.848362	16.665094	17.103435	5.9380219	1	2035-05-07 00:00:00
176.5238	13.612329	12.4551	5.6012016	0.90467146	2035-05-08 00:00:00
315.9899	13.449213	9.7132664	3.2381926	0.52260309	2035-05-09 00:00:00
117.1771	12.373468	12.090041	2.5437141	1	2035-05-10 00:00:00
148.80478	11.763208	12.117583	2.5312457	0.96927583	2035-05-11 00:00:00
186.48318	11.809259	11.471313	3.107616	0.89391306	2035-05-12 00:00:00
183.52868	11.564722	11.734998	2.8247988	0.90141145	2035-05-13 00:00:00
135.71694	10.639276	11.481616	2.6135084	1	2035-05-14 00:00:00
168.64654	10.316003	10.336831	4.453812	0.93866922	2035-05-15 00:00:00
287.78035	12.278101	9.3248164	3.6607876	0.65314388	2035-05-16 00:00:00
52.9269	9.9523865	9.8607212	2.9432728	1	2035-05-17 00:00:00
286.97583	13.100824	12.036399	2.9503416	0.6488275	2035-05-18 00:00:00
325.6424	16.238916	12.335525	4.4161767	0.52213075	2035-05-19 00:00:00
209.29293	16.032648	13.981921	5.4529364	0.84879362	2035-05-20 00:00:00
142.38981	12.442834	10.134865	4.5696738	0.99737542	2035-05-21 00:00:00
294.78862	14.834375	10.113013	3.6656406	0.64520559	2035-05-22 00:00:00
222.0339	14.021692	9.9206925	4.5132196	0.83456228	2035-05-23 00:00:00
323.61327	15.824152	12.103005	2.4926702	0.54816415	2035-05-24 00:00:00
235.19393	17.302271	13.329039	4.5165288	0.79705638	2035-05-25 00:00:00
186.101	16.975366	14.807238	5.2206394	0.90558492	2035-05-26 00:00:00
136.2398	16.65661	17.361479	2.431478	1	2035-05-27 00:00:00
72.352619	10.475427	10.785906	6.1119511	1	2035-05-28 00:00:00
383.39042	12.393976	9.1010251	4.3894161	0.33467947	2035-05-29 00:00:00
365.76121	14.877863	9.3625477	2.1257864	0.42254434	2035-05-30 00:00:00
368.61021	16.824487	12.339996	2.2546326	0.38606399	2035-05-31 00:00:00
199.36876	15.953882	12.963615	2.284869	0.8865222	2035-06-01 00:00:00
130.85738	14.027368	14.461692	1.2759064	1	2035-06-02 00:00:00
248.33806	15.976373	15.456122	1.2243153	0.76946191	2035-06-03 00:00:00
186.51073	17.329218	14.942292	3.0813042	0.91142383	2035-06-04 00:00:00
236.71652	19.315881	17.048246	4.1050737	0.79474711	2035-06-05 00:00:00
215.36745	21.331689	19.143011	3.3424946	0.83997012	2035-06-06 00:00:00
170.4764	20.019617	17.491539	2.637036	0.94106024	2035-06-07 00:00:00
338.69033	18.844354	15.617903	3.4821292	0.50539516	2035-06-08 00:00:00
326.25578	19.341241	13.359443	2.8810723	0.5641529	2035-06-09 00:00:00
352.47833	22.360071	14.994166	2.5592922	0.45847735	2035-06-10 00:00:00
352.01198	23.873773	17.395554	1.9232202	0.44326749	2035-06-11 00:00:00
321.6885	25.76449	19.918763	2.2066278	0.54491718	2035-06-12 00:00:00
283.29555	26.147485	21.813053	3.1036134	0.65964111	2035-06-13 00:00:00
111.22575	20.462793	20.577447	4.3722288	1	2035-06-14 00:00:00
390.97739	18.268671	11.560744	3.8332482	0.31007829	2035-06-15 00:00:00
368.2348	18.585199	12.663182	2.9440484	0.41558688	2035-06-16 00:00:00
249.60119	20.133234	15.966789	5.1938188	0.77261267	2035-06-17 00:00:00
138.17462	20.074396	21.55107	5.4923001	1	2035-06-18 00:00:00
299.93671	23.987543	25.166523	3.1522311	0.59368913	2035-06-19 00:00:00
271.89301	24.331262	22.489302	3.565195	0.69139121	2035-06-20 00:00:00
367.40587	22.328088	16.49083	3.4860603	0.38609295	2035-06-21 00:00:00
379.03016	20.652032	13.203912	3.1316514	0.35935948	2035-06-22 00:00:00
375.40518	20.325067	10.752698	3.570906	0.4000373	2035-06-23 00:00:00
358.40587	20.699945	13.315876	2.0139038	0.45185752	2035-06-24 00:00:00
228.3715	22.991846	15.991695	4.0127625	0.82216095	2035-06-25 00:00:00
315.8191	24.492151	12.274584	6.3930252	0.60652988	2035-06-26 00:00:00
391.098	19.350977	8.1503574	4.0598838	0.34511951	2035-06-27 00:00:00
352.9437	19.934381	10.167954	2.527102	0.49279146	2035-06-28 00:00:00
370.9187	21.05108	11.026274	4.0103194	0.41174846	2035-06-29 00:00:00
332.55127	22.309351	13.958212	5.7998654	0.53944223	2035-06-30 00:00:00
312.42588	26.064203	22.117847	4.4640123	0.56094414	2035-07-01 00:00:00
340.41519	29.335931	21.415795	5.126823	0.45637398	2035-07-02 00:00:00
218.11913	22.892389	19.201521	2.5523622	0.8335635	2035-07-03 00:00:00
262.6494	22.111444	20.295967	0.92298201	0.71797021	2035-07-04 00:00:00
162.99544	18.803674	18.153865	5.2130109	0.95378611	2035-07-05 00:00:00
222.21551	18.226404	15.927745	6.3321304	0.83054428	2035-07-06 00:00:00
321.11782	21.563928	19.100241	1.9639374	0.53827431	2035-07-07 00:00:00
282.60956	22.805017	21.196092	3.1397506	0.65238732	2035-07-08 00:00:00
134.10549	21.474298	21.124761	3.1553036	1	2035-07-09 00:00:00
149.67097	19.242548	18.167121	3.0607878	0.97778377	2035-07-10 00:00:00
350.03529	20.363824	12.403171	3.5850836	0.46255927	2035-07-11 00:00:00
254.54731	19.62359	16.192199	1.7695209	0.74429441	2035-07-12 00:00:00
354.05857	21.263055	16.641566	2.5238094	0.40353016	2035-07-13 00:00:00
343.17946	23.051843	16.617939	3.2807983	0.44960607	2035-07-14 00:00:00
298.12803	23.767267	17.398718	4.320576	0.60828123	2035-07-15 00:00:00
172.67291	20.873682	16.729745	3.3232122	0.92862031	2035-07-16 00:00:00
258.63824	21.779871	20.32298	1.4396693	0.70988877	2035-07-17 00:00:00
309.21199	22.843439	19.636013	3.5291648	0.55011164	2035-07-18 00:00:00
315.52477	22.677515	19.206885	2.9103706	0.52589855	2035-07-19 00:00:00
308.46212	22.091638	17.257955	4.019718	0.55998686	2035-07-20 00:00:00
138.52773	16.838312	12.668375	3.0873753	0.99987221	2035-07-21 00:00:00
365.33555	17.84881	13.680273	2.8867958	0.32494293	2035-07-22 00:00:00
361.74377	20.325586	14.759343	2.8456602	0.32696162	2035-07-23 00:00:00
306.9183	24.157678	21.16	2.4815836	0.52762576	2035-07-24 00:00:00
206.55756	23.127069	22.503301	3.3240523	0.82550412	2035-07-25 00:00:00
333.52166	24.512323	21.881318	2.1782862	0.39290881	2035-07-26 00:00:00
345.48611	23.835168	18.908067	2.474271	0.34877241	2035-07-27 00:00:00
149.80566	22.037012	20.433881	4.4670897	0.95757123	2035-07-28 00:00:00
193.41377	21.82995	21.538276	3.9137693	0.8534248	2035-07-29 00:00:00
261.58519	24.27923	22.869488	3.8051812	0.65640221	2035-07-30 00:00:00
210.98111	22.516473	23.476308	2.7063076	0.79918924	2035-07-31 00:00:00
294.84555	23.412469	22.38367	2.4111883	0.52278029	2035-08-01 00:00:00
329.75605	22.520593	15.8443	3.7056452	0.40674159	2035-08-02 00:00:00
348.31519	21.400751	15.656279	2.3570277	0.28932511	2035-08-03 00:00:00
306.75132	22.992029	16.498923	3.6399243	0.49624706	2035-08-04 00:00:00
324.64821	23.302362	17.613017	3.0646494	0.39618987	2035-08-05 00:00:00
326.49026	21.382288	14.333271	3.0628875	0.40837142	2035-08-06 00:00:00
319.7445	20.84295	14.890894	2.7636598	0.4301871	2035-08-07 00:00:00
316.18639	25.243005	17.6102	4.5402032	0.4177988	2035-08-08 00:00:00
280.53683	26.85415	21.998825	2.1330656	0.54252	2035-08-09 00:00:00
297.8493	26.705011	23.539534	1.2153548	0.44760149	2035-08-10 00:00:00
282.15762	27.316095	22.992319	3.1785264	0.51772918	2035-08-11 00:00:00
303.51735	30.01922	22.562518	4.3726388	0.40965201	2035-08-12 00:00:00
283.74824	28.954553	24.998372	3.1222018	0.48357267	2035-08-13 00:00:00
182.84163	24.952661	22.744226	2.8596183	0.83851424	2035-08-14 00:00:00
108.01757	22.56582	24.316517	2.9302514	1	2035-08-15 00:00:00
222.89881	23.610071	24.873745	1.6653921	0.70503046	2035-08-16 00:00:00
309.5125	24.908624	22.26226	2.7191346	0.32190743	2035-08-17 00:00:00
267.24515	27.184961	22.341176	3.9028408	0.54001991	2035-08-18 00:00:00
273.82257	24.952112	23.101824	2.7920895	0.49783101	2035-08-19 00:00:00
55.992981	18.46261	18.532274	3.9199401	1	2035-08-20 00:00:00
243.05329	18.208704	16.529011	3.0826156	0.6463604	2035-08-21 00:00:00
237.97086	19.323816	17.621711	2.6177644	0.65396855	2035-08-22 00:00:00
273.15879	20.921228	19.211596	2.556376	0.49408979	2035-08-23 00:00:00
276.82657	21.871606	19.266106	2.3480481	0.46631129	2035-08-24 00:00:00
249.69189	22.583978	21.379547	1.2949407	0.57028485	2035-08-25 00:00:00
248.91805	23.104242	22.851578	2.1651783	0.55762464	2035-08-26 00:00:00
207.41677	22.137506	22.402721	2.9088645	0.71459014	2035-08-27 00:00:00
120.25429	20.710565	21.882017	3.1085012	0.9694383	2035-08-28 00:00:00
165.10813	19.59231	20.116914	3.3355172	0.84736159	2035-08-29 00:00:00
264.64957	19.128015	17.143662	1.8932808	0.48379125	2035-08-30 00:00:00
277.81432	19.165887	16.108613	2.3045768	0.40754101	2035-08-31 00:00:00
116.27088	18.230096	17.913576	2.1052166	0.97670163	2035-09-01 00:00:00
158.87042	17.653101	18.315502	2.6657916	0.85533767	2035-09-02 00:00:00
173.91932	17.13064	17.233665	1.8913244	0.80809171	2035-09-03 00:00:00
199.25477	17.442957	16.659744	1.8736008	0.72016993	2035-09-04 00:00:00
162.75391	15.985681	15.566543	1.7056724	0.8385995	2035-09-05 00:00:00
234.4253	16.85824	15.467022	2.1419418	0.57064121	2035-09-06 00:00:00
288.88149	16.934045	13.468877	2.3772164	0.21639445	2035-09-07 00:00:00
186.15333	18.854486	14.612702	4.905433	0.75004813	2035-09-08 00:00:00
68.080422	18.744348	18.090227	4.3922811	1	2035-09-09 00:00:00
