724774	9.1208383	1	11.8961	86.62757	970.9948	6.2382189	0.0002498634
724775	23.908416	0.78580288	10.6093	71.60078	973.9582	4.4035848	7.12406e-06
724776	10.460478	1	8.1344	81.30189	970.6623	4.664504	0.0002168792
724777	32.345937	0.56412003	7.1964	64.7244	972.0808	3.4863539	1.73976e-05
724778	30.656959	0.62222003	6.0623	67.63123	974.1678	4.4691022	1.142123e-05
724779	27.862276	0.70660899	7.4841	54.79201	980.3894	4.7214598	5.436514e-06
724780	35.74816	0.45724729	9.352	48.84188	979.7258	4.2060361	0
724781	21.979109	0.84477945	10.0392	65.02287	969.0505	2.6221545	1.084866e-05
724782	19.501772	0.88975652	14.0786	77.19051	967.4714	3.2395756	1.893658e-05
724783	26.996634	0.70966906	15.3917	75.23163	972.9041	2.8619165	6.240491e-05
724784	31.102595	0.59018827	16.539	71.02861	978.649	3.3989066	4.180374e-07
724785	26.253111	0.71292852	20.1674	79.2552	971.7824	6.6791646	0.0001723881
724786	31.847251	0.57994118	15.1171	68.58968	972.3616	5.9395881	4.382169e-05
724787	33.117134	0.54278809	17.4168	56.86632	976.0463	3.9846132	7.897116e-07
724788	30.916959	0.59284583	20.1121	67.83816	970.9805	6.7412536	3.5759e-05
724789	25.259501	0.76867883	15.1292	69.65562	979.2362	4.0145629	9.009315e-06
724790	7.6584424	1	10.0166	85.29807	984.5923	2.2543613	0.0001143692
724791	2.1661008	1	9.1153	95.1217	980.0428	4.9883177	0.0007522836
724792	3.0907668	1	10.7371	96.0173	975.8628	3.2936448	0.000474725
724793	5.5299929	1	9.5047	93.37003	973.1361	4.1230335	0.0003307687
724794	17.485423	0.94702591	10.6169	75.3586	969.0723	5.9370963	5.495464e-05
724795	4.0186542	1	12.7135	75.36087	962.1869	7.5975415	0.0002213277
724796	27.550547	0.72228221	13.1786	74.89378	967.3909	2.769038	2.149606e-06
724797	33.734787	0.5334844	16.2633	70.20718	969.6827	3.3411582	7.025053e-06
724798	32.21496	0.58159092	18.2874	65.17704	975.587	2.6620044	6.3257e-07
724799	26.810565	0.72694246	19.1051	72.6687	977.4971	2.1891204	6.009959e-06
724800	29.853614	0.62047714	22.5563	77.47453	976.6859	3.0579185	2.035417e-05
724801	34.422473	0.45853841	24.8246	67.40728	976.6295	3.4671667	4.662237e-08
724802	35.434388	0.41628309	26.8358	59.52901	973.0943	5.6154308	1.849805e-07
724803	35.583426	0.42687115	25.8421	57.37056	975.313	3.6334555	2.472653e-07
724804	35.433234	0.42589249	25.8336	60.6672	973.8759	5.4137668	7.430032e-10
724805	39.329159	0.28417793	20.8865	56.68752	980.3309	3.530151	0
724806	35.055045	0.46888322	22.9846	60.39462	975.5501	4.7902516	1.805669e-06
724807	21.043966	0.85881902	20.6252	79.44312	971.2006	3.7737946	6.297482e-05
724808	36.237544	0.48181935	15.1949	51.99843	976.9787	6.9760064	2.749385e-07
724809	37.928865	0.42035625	13.4023	53.79309	985.2807	2.2703254	0
724810	30.399168	0.65466637	17.0449	59.10331	981.1721	4.2294172	2.917043e-07
724811	9.1797285	1	16.5014	87.05077	974.3998	5.1559508	4.148726e-05
724812	25.777459	0.74285398	21.633	79.66984	969.4262	4.5590484	0.0001731985
724813	38.462408	0.35139387	18.7395	59.86207	976.1248	4.6936255	2.219896e-08
724814	39.128626	0.34716742	16.4408	53.62945	978.7005	3.9577325	0
724815	39.742848	0.3052821	17.1634	54.36398	978.1581	3.4615416	0
724816	39.271835	0.33538783	16.8548	53.56995	977.7488	2.1680387	0
724817	12.420042	1	15.0785	68.62025	979.1701	6.4553254	4.042526e-05
724818	15.276434	0.98174108	16.9861	87.08698	971.888	4.080183	0.0002649728
724819	29.867879	0.65542458	16.7203	74.63239	969.6891	3.5379527	7.370944e-06
724820	36.538184	0.4329209	17.6602	65.76391	969.8884	2.6844161	7.44386e-07
724821	31.049035	0.60280005	21.8271	67.27156	971.162	4.8300274	6.141991e-06
724822	23.36727	0.80392773	19.9929	81.78089	975.0505	2.376873	9.657822e-05
724823	16.371327	0.95570966	18.6244	88.14632	974.2528	1.6281063	6.128816e-05
724824	18.479211	0.91205917	18.8512	87.21169	973.4437	1.3401314	1.920299e-05
724825	32.349467	0.54884996	21.5471	73.04282	974.8084	2.167641	5.696055e-07
724826	28.52845	0.67191185	21.9192	67.66142	974.6041	2.7087109	2.452227e-05
724827	31.209772	0.58603508	21.3502	72.71075	972.7796	4.4575342	2.59234e-06
724828	11.259567	1	21.3738	85.89335	969.8621	4.5017789	0.0001873726
724829	12.754461	1	19.5547	91.69323	972.0505	3.4714688	0.0002318364
724830	6.0353588	1	19.4553	92.20336	971.5267	6.0784589	0.0003236644
724831	26.76836	0.73369982	16.0326	68.45884	975.5736	4.4198839	9.177507e-07
724832	24.705234	0.78394302	15.7479	68.62733	977.0243	3.3456257	2.913149e-06
724833	29.968473	0.63045013	18.3047	72.85043	975.4552	1.6585707	6.618103e-06
724834	17.342769	0.93078832	19.1959	82.40188	969.7045	4.1035113	1.946152e-05
724835	31.682761	0.54453592	22.6117	73.27173	964.5846	6.1583995	3.66995e-05
724836	33.216152	0.50835473	22.1152	61.46633	972.4546	4.1177791	5.114636e-07
724837	33.903561	0.46767645	22.7045	64.6222	977.2359	3.7947551	4.328065e-07
724838	33.782808	0.46073209	24.9548	60.03931	976.2467	3.8542085	3.011166e-07
724839	23.591481	0.77350464	23.0169	75.96557	968.9623	5.0589242	7.053616e-05
724840	25.319156	0.74610474	21.0524	62.36965	969.1671	4.2506685	6.122617e-07
724841	9.1182618	1	17.9191	86.02563	968.19	2.6799585	0.000147247
724842	27.311039	0.68629223	18.8288	73.42197	972.3284	4.0769699	5.098615e-06
724843	36.052563	0.36681075	19.8846	63.14098	979.0804	3.7375555	0
724844	24.720897	0.74686599	20.7571	71.82404	980.1225	3.8443739	1.592814e-05
724845	30.028161	0.58178947	20.6865	75.31439	982.7101	1.8770114	1.37706e-06
724846	30.018981	0.5728517	23.1932	68.30573	979.1659	4.2628295	3.682763e-06
724847	32.094407	0.50193683	25.8047	53.02085	970.3124	6.8297629	3.189035e-07
724848	36.105191	0.36990759	19.5215	47.83028	975.0352	5.6950664	0
724849	25.035223	0.75003026	17.9091	53.43976	978.4957	2.7954868	2.215328e-09
724850	5.5485055	1	15.9651	82.27946	977.0836	2.8786903	0.0001847474
724851	19.283876	0.87499266	16.0763	81.08151	978.2667	3.6191521	4.285942e-06
724852	26.783257	0.68060175	17.9892	69.80086	984.0322	1.8223236	4.810829e-08
724853	21.571803	0.81487675	19.7419	67.24249	983.3993	1.7829156	1.06131e-07
724854	29.00559	0.58948037	20.9013	63.36863	980.0571	3.2666516	0
724855	21.828117	0.79445742	22.3	64.07155	977.9416	3.7093306	2.341847e-06
724856	24.072384	0.72370032	22.3898	70.78474	979.9681	2.2228862	3.353192e-05
724857	22.275508	0.77354992	22.5474	68.00361	977.7702	1.8860733	4.712237e-07
724858	28.212391	0.58773638	23.1074	64.18513	976.1439	2.6154789	6.306046e-07
724859	25.52483	0.67253035	23.1833	65.14034	975.3362	2.1973698	2.03683e-07
724860	27.753201	0.58692436	23.8212	66.83691	973.7867	2.5276795	2.724132e-07
724861	22.131343	0.75820131	23.6847	72.17594	968.4666	3.5291246	6.982747e-05
724862	21.960237	0.76174061	22.6591	74.96133	969.9923	3.4224274	1.841118e-06
724863	24.328266	0.68903726	22.7012	72.76388	975.5767	3.6235098	1.089845e-07
724864	15.568581	0.92354702	22.5248	74.96811	977.5127	3.5328808	3.208473e-06
724865	9.2298968	1	21.4011	86.38754	977.3502	2.1199409	4.294151e-05
724866	14.710533	0.94048488	20.5383	83.92793	981.2007	2.8488931	1.092176e-05
724867	16.055945	0.90069584	21.8582	87.06303	981.1895	3.3009947	1.984987e-05
724868	17.418264	0.86303743	22.4926	84.04215	978.6184	2.4796729	3.35887e-05
724869	22.237832	0.72057581	24.4287	74.91527	974.1284	2.9239029	8.541626e-06
724870	25.646238	0.61925149	23.5735	63.52547	972.9331	3.5636944	1.597964e-06
724871	31.648527	0.35939346	20.6431	62.51076	971.9002	4.4043659	2.972013e-09
724872	32.841371	0.32174852	16.4723	55.931	971.9893	2.9922528	0
724873	10.001802	1	15.5373	78.34263	971.2524	2.3622573	3.726501e-05
724874	24.065646	0.67420071	17.047	71.10963	972.6559	4.3479603	2.028269e-05
724875	31.879654	0.35158269	15.2506	56.86638	979.3691	3.1761765	0
724876	31.892375	0.30857698	18.8326	56.34619	977.7997	2.8138643	0
724877	19.244902	0.79798204	20.5548	72.38474	969.4787	4.7272303	7.985737e-05
724878	15.396388	0.9046045	17.9447	77.27473	971.1041	4.4287348	2.12581e-05
724879	26.862572	0.53696096	17.6229	67.58602	980.0832	4.024205	1.789453e-07
724880	30.707856	0.3396511	17.0129	59.29931	982.6563	2.1059339	0
724881	29.52922	0.38100176	18.5949	62.96357	980.0276	2.2775028	0
724882	28.434172	0.41555933	19.9998	66.00152	977.1723	3.0370434	0
724883	15.695551	0.86920949	22.896	75.63969	975.1434	4.2660653	2.348622e-05
724884	14.304925	0.9015203	22.8445	82.07391	971.7699	4.4215689	4.300014e-05
724885	22.228407	0.64853441	21.6631	76.01612	968.1562	3.6401454	4.618611e-05
724886	26.525089	0.49795337	17.6781	59.29397	972.2657	5.4025965	2.999904e-07
724887	24.09352	0.6046316	15.1094	61.66462	975.8495	4.1995102	0
724888	4.1894658	1	11.9741	83.21673	972.4923	2.2246182	0.0001185729
724889	7.8925889	1	13.2577	85.40723	971.4708	1.7348036	5.829819e-06
724890	22.476274	0.64319342	13.3758	71.60385	975.7013	3.6560098	2.133969e-07
724891	20.44111	0.72250667	10.0512	66.81348	980.6923	4.2482566	1.012808e-07
724892	23.098478	0.61669667	10.1084	65.63747	986.9136	3.1072821	0
724893	27.682134	0.360228	13.5361	59.59347	990.0338	2.4154755	0
724894	27.952158	0.29183184	15.8006	64.34489	984.928	4.1829387	0
724895	18.595679	0.73891643	17.4722	73.68021	979.1052	5.7373581	1.206173e-07
724896	17.412392	0.7622123	21.2399	73.47414	974.3702	5.3584516	8.743737e-06
724897	20.567947	0.64529932	15.9512	72.86145	978.3274	4.9547187	5.708068e-05
724898	20.804291	0.6374974	14.444	67.66496	980.8779	3.6331134	8.234823e-07
724899	12.8786	0.89826621	19.5766	76.39075	971.6533	5.2862786	7.006977e-05
724900	4.5097079	1	11.2722	82.41582	972.5755	4.1735447	7.680856e-05
724901	18.902346	0.70855074	7.5452	73.09599	979.8272	4.3314174	1.357837e-06
724902	25.944546	0.31311242	9.5481	68.56458	987.0172	3.5741761	3.514545e-07
724903	26.044308	0.2812833	11.4381	60.09342	987.4905	2.0874908	0
724904	22.429552	0.50757205	13.147	64.72404	975.8867	4.0492354	2.215328e-09
724905	24.034931	0.35174555	16.7904	70.57313	967.3112	4.9050315	1.114966e-05
724906	22.481325	0.47226311	13.7056	67.67642	972.4277	5.2619524	1.562739e-05
724907	24.400531	0.3374248	10.9738	64.24708	984.0262	2.2499907	0
724908	21.864239	0.46728979	15.8796	69.81808	982.1109	3.3841741	9.917964e-08
724909	20.612971	0.49613274	21.5688	68.10619	979.1494	3.8823849	2.055975e-06
724910	18.091986	0.635888	19.4183	69.11758	977.0402	2.6533787	1.575118e-06
724911	10.272414	0.94445976	17.484	71.85821	972.3651	6.7740202	3.89723e-05
724912	22.890507	0.39754404	6.5478	50.38933	985.5444	4.3787098	0
724913	18.908896	0.61233985	8.1533	59.66689	985.4617	1.878283	2.734206e-07
724914	12.518106	0.86758318	9.8976	65.64347	981.7466	1.7130305	8.318128e-07
724915	19.575003	0.54709826	8.9198	65.89487	981.6604	2.7923806	0
724916	6.9960653	1	8.4656	76.78345	979.7816	3.4090775	4.833972e-05
724917	2.0349497	1	5.7564	91.56332	974.4519	6.3242279	0.0004206703
724918	16.164932	0.69087732	6.842	79.30894	968.3307	5.4024996	1.618172e-05
724919	14.86763	0.74399761	8.8573	65.20359	970.2296	7.441502	4.993095e-06
724920	21.565675	0.33662785	5.8176	54.01024	981.4394	5.3825768	2.956694e-07
724921	22.34381	0.2459843	1.3274	47.5277	990.8316	4.0144817	0
724922	20.867276	0.36111978	4.0188	54.93725	991.4734	2.0423523	0
724923	12.959813	0.79597073	9.0697	71.12093	985.1902	2.9878551	0
724924	8.4322481	0.96354404	13.3396	80.05938	982.7044	2.3580279	3.11339e-06
724925	5.3571443	1	11.9057	88.50584	986.6449	1.3479444	7.174884e-06
724926	19.254737	0.34977175	11.5021	79.37823	986.3629	3.3171328	3.188262e-07
724927	18.830314	0.35675272	13.6405	75.91674	983.5238	3.9925019	1.16255e-07
724928	12.25936	0.78370568	10.7843	82.53992	981.9415	3.1284493	1.332848e-08
724929	14.888155	0.64212858	8.75	80.01512	976.334	3.2187947	2.453373e-07
724930	19.06546	0.29162961	9.4907	68.81771	974.4015	2.7065854	6.677922e-09
724931	17.959922	0.38786407	10.7683	64.13702	978.1988	1.6673703	0
724932	12.677545	0.73651046	9.0412	76.95341	982.8763	2.1311596	6.874935e-07
724933	15.932617	0.51937213	8.5166	81.42908	980.4859	1.7905905	2.816579e-08
724934	15.577973	0.52652958	10.0108	79.20811	976.8674	2.23902	7.430032e-10
724935	13.783194	0.6212419	16.2628	70.90228	974.1314	4.5018117	1.906315e-05
724936	13.563778	0.65197311	11.4156	57.65108	979.4071	3.938762	3.709594e-07
724937	8.5626965	0.88457728	16.1626	81.6639	978.0612	3.9725891	6.255649e-05
724938	11.767578	0.71236276	11.9244	83.03748	981.0813	2.8981014	0.0003060768
724939	8.3445039	0.90055179	9.4235	73.53921	984.6716	1.7404528	1.296288e-05
724940	13.827386	0.57284027	7.4554	71.02531	985.8243	2.992843	0
724941	1.334152	1	6.8624	85.98622	982.5232	2.6298451	0.0001004943
724942	3.7154316	1	6.087	96.61282	982.528	2.0659586	1.707791e-05
724943	8.6427923	0.84794857	14.6857	88.39967	977.8015	5.3383991	2.434644e-06
724944	6.3085829	0.96762526	15.2044	80.03526	975.7179	3.7450009	9.472593e-05
724945	15.75898	0.29300156	6.8979	59.42449	984.5236	3.3444012	1.545447e-07
724946	8.511075	0.85860889	7.0398	73.48421	986.613	4.1463005	1.134518e-07
724947	14.264508	0.44510706	3.7336	63.96254	991.2759	4.2006491	8.888697e-09
724948	8.7178151	0.8325832	9.2851	70.50089	974.6035	7.9077303	2.275007e-05
724949	15.33277	0.28884956	0.9822	44.28616	985.6032	3.3680816	0
724950	13.84952	0.4427311	0.9873	65.68028	982.547	3.5917354	5.939472e-09
724951	1.6984783	1	7.87	91.71848	967.498	3.202323	0.0001524198
724952	7.7032836	0.86893033	7.9876	76.37781	966.7065	4.4571935	5.782668e-07
724953	14.460435	0.29742694	1.8013	57.85921	978.0653	4.935895	3.41139e-07
724954	14.3322	0.30611629	-1.4936	55.55107	987.7527	3.1205849	0
724955	11.798072	0.56189404	2.6423	74.54437	984.474	3.6451389	0
724956	5.3466653	0.98156374	9.5987	80.03058	975.8067	5.5146052	5.911777e-05
724957	6.8893379	0.88184173	12.3645	83.91308	969.2591	5.941628	5.787211e-05
724958	4.8315364	0.99969437	10.6957	92.12379	963.793	3.5186814	0.0003920016
724959	3.0914239	1	1.4763	83.09944	963.9321	6.427829	5.115524e-05
724960	9.1355966	0.73960008	-0.7823	65.19794	968.7213	9.8613367	8.150992e-06
724961	9.256322	0.72607304	0.2414	50.14204	978.1845	4.5488346	1.287539e-07
724962	7.4226974	0.83821594	5.3594	68.09132	965.8487	6.4143494	1.84853e-06
724963	10.241591	0.62419461	1.5887	55.99469	968.0959	8.1108655	3.253192e-06
724964	8.0520656	0.7929275	-0.5466	56.82351	974.9098	4.9954566	1.124214e-07
724965	11.720978	0.4494356	-2.0354	60.20019	971.3835	5.6043304	3.633236e-06
724966	7.2203744	0.84350759	-5.5276	58.0749	976.8011	6.9847162	8.825054e-07
724967	9.8226727	0.63044567	-3.2594	61.42732	984.6604	7.3955638	4.34023e-07
724968	11.296377	0.45716191	-3.3698	72.29719	991.403	4.2079648	1.183335e-08
724969	9.5673295	0.63377581	-1.8449	64.82785	980.8923	4.0687989	3.692213e-09
724970	7.7520133	0.77502013	2.1135	67.14413	975.4326	4.6664869	1.86441e-06
724971	9.6068313	0.60209768	1.1895	78.13139	979.6209	2.1659475	3.948406e-07
724972	11.239897	0.38537131	2.0417	76.75011	981.7775	2.249295	0
724973	10.851079	0.43177554	2.2596	73.64368	985.4401	1.6010717	0
724974	6.6405552	0.83160859	4.8854	88.5948	981.6168	4.3114048	5.979451e-07
724975	2.4873609	1	10.0697	90.90818	966.5815	5.8689446	0.0001386172
724976	10.118226	0.49568734	3.9583	68.20553	965.9798	5.9479444	1.148527e-06
724977	6.0203551	0.87310251	2.7782	77.79656	966.4378	4.3894381	2.41516e-05
724978	8.3919881	0.67806327	2.7049	57.88942	977.6465	5.6253152	2.191222e-07
724979	8.2793197	0.6858944	-2.1096	73.47668	980.4194	3.5322821	9.042022e-05
724980	9.1462844	0.59077779	-0.9565	72.38969	974.4172	6.1942836	8.505835e-05
724981	10.129164	0.47547692	-4.6006	62.87511	984.5972	4.4083459	6.36385e-08
724982	1.6630261	1	-3.2649	80.29515	968.5489	4.7621308	0.0002733869
724983	8.0126893	0.69929623	-5.9546	70.26971	962.6841	6.9290704	3.026085e-06
724984	7.2663212	0.76552412	-8.6561	69.22153	968.9115	4.6103421	1.802048e-05
724985	9.9213777	0.46136853	-0.6307	74.12321	979.4368	2.9009196	1.309144e-07
724986	2.1337245	1	-1.9599	86.84187	980.0671	3.0170365	1.443695e-05
724987	4.69535	0.94706636	2.2642	91.43888	973.8702	2.7113039	1.931549e-06
724988	5.6525588	0.87620471	1.2214	86.3479	973.0648	2.7579918	4.994081e-07
724989	8.2413043	0.62962241	5.7566	85.39719	970.538	4.1900748	1.824188e-07
724990	6.5206135	0.81055822	0.0341	60.29181	988.1897	5.0419579	3.45608e-06
724991	1.8742064	1	-4.2676	75.96239	989.3862	4.3326262	8.831123e-05
724992	6.4714831	0.8094874	-1.4995	83.65076	988.3826	2.9730228	2.074074e-06
724993	7.0109735	0.74738571	6.2295	85.11246	976.0724	5.5364153	8.715074e-07
724994	7.3436618	0.72485268	3.2501	76.93915	975.6263	3.4466466	1.463558e-06
724995	5.0040519	0.92393685	0.3443	74.62949	976.084	3.5225017	9.491112e-05
724996	7.5414502	0.71166385	0.371	74.71367	969.1212	5.2928587	4.13192e-06
724997	8.1871896	0.65910312	-5.5181	65.11251	981.1473	3.1883645	2.592308e-07
724998	2.715836	1	-0.8478	85.15079	968.8684	5.0732946	0.0001844975
724999	10.099484	0.412821	-0.9697	63.63791	975.251	5.9783232	6.024575e-07
725000	10.089548	0.4160993	-1.4772	68.24782	977.5507	5.4071125	0
725001	9.6276339	0.48948498	-1.259	65.10487	973.6284	7.3209788	1.928034e-05
725002	8.2440439	0.66579843	-8.4318	56.93489	987.6556	6.8849982	2.652767e-06
725003	5.4000151	0.90912885	-14.7071	64.68072	995.1126	2.3274253	1.201285e-05
725004	1.2264034	1	-7.2922	85.19911	981.4533	2.9220997	3.831559e-05
725005	6.3333408	0.80958279	11.1886	81.36223	967.1747	7.0399928	3.893024e-06
725006	8.1316507	0.66483221	6.242	64.92798	975.6391	5.6021566	1.771309e-05
725007	9.1496035	0.5808993	-2.0571	54.35653	989.1552	2.3784353	4.529132e-08
725008	1.2019641	1	-1.5768	82.29616	983.5375	3.7054233	0.000131424
725009	5.26608	0.91667587	-0.2283	84.31855	978.3884	3.8615412	5.4986e-05
725010	7.6123613	0.74456802	-5.3171	53.0694	985.361	5.0368931	5.244147e-09
725011	10.211493	0.4795819	-7.796	52.11753	973.1394	2.2156618	0
725012	9.1536053	0.60698316	-4.4923	51.79726	957.794	5.9970058	5.243208e-06
725013	9.5323291	0.57706179	-8.1468	51.38054	970.7254	6.1018043	5.511025e-07
725014	4.2997032	0.99935587	-8.5346	50.74406	971.249	2.2632649	1.239032e-05
725015	9.0411399	0.63897563	-10.4717	73.2002	959.423	4.2815249	6.5697e-05
725016	11.516869	0.34704194	-15.0782	54.69824	972.6897	8.8918485	1.410075e-07
725017	9.1240775	0.65051348	-12.911	48.68736	981.5216	7.3360478	0
725018	8.3281826	0.72658554	-12.2618	49.92014	976.1667	4.4114179	2.069563e-07
725019	11.22954	0.4285698	-11.3733	59.53009	966.6823	6.1807841	1.57598e-07
725020	10.600552	0.51418162	-7.7506	63.92428	962.7344	5.6607546	2.055835e-07
725021	8.3270137	0.73783647	-7.8498	73.3249	959.8718	3.5626067	6.092971e-08
725022	8.0039375	0.76883758	-7.2396	72.57777	955.3152	4.7900863	5.950434e-06
725023	12.56293	0.29104748	-16.316	50.30238	970.4255	9.6790409	8.00134e-08
725024	4.5466665	1	-13.6246	61.15085	967.8311	3.2269257	3.507218e-05
725025	11.758942	0.43888803	-10.9767	73.9445	958.4414	2.4501865	5.670267e-06
725026	4.5163972	1	-8.689	80.39299	956.3191	3.0064294	4.931709e-05
725027	8.4747803	0.76749436	-10.468	66.65437	953.6533	5.4655951	1.547242e-05
725028	12.560233	0.39408204	-15.9178	56.01799	950.9487	8.0658211	2.947191e-06
725029	9.9320632	0.67119824	-10.54	61.34986	951.6751	8.4035948	1.973533e-06
725030	7.5659316	0.84398389	-4.4597	62.92334	954.5876	8.2033762	4.338088e-06
725031	10.143923	0.66537691	-5.0156	66.53814	958.5418	5.0794956	2.486317e-06
725032	6.0740047	0.9439187	-8.6168	78.73029	957.5941	3.0806566	3.207978e-05
725033	12.039345	0.52193547	-9.25	72.39301	959.7291	6.30334	1.550149e-06
725034	10.665824	0.65783287	-10.8237	67.71757	967.9302	4.6372185	3.378997e-06
725035	11.613057	0.58911089	-10.0786	69.4639	965.83	2.968072	3.020143e-06
725036	11.733632	0.59135365	-11.3276	72.24746	971.5927	4.2840252	7.088237e-07
725037	14.289174	0.33220689	-11.284	64.13575	978.1973	3.9127894	1.73732e-09
725038	7.780834	0.8780091	-12.8072	65.75642	980.5995	3.0461937	2.350663e-05
725039	4.515931	1	-5.1306	85.99337	976.3398	1.7092087	4.409807e-05
725040	7.4915582	0.89784958	-3.7231	78.70277	974.3866	3.9372495	3.161093e-05
725041	14.921657	0.33992428	-10.2649	64.13867	979.302	4.9550266	4.122279e-05
725042	15.639437	0.267511	-13.2765	54.977	985.4468	4.5593876	0
725043	11.366289	0.6956502	-13.0479	61.21028	984.6698	2.5243994	7.752384e-06
725044	10.869272	0.73296518	-10.4652	74.74548	971.143	3.3697965	9.161999e-05
725045	16.556397	0.19928794	-12.6394	58.11346	968.9586	3.7407116	8.801764e-06
725046	13.825709	0.55297921	-15.1499	51.09759	963.5323	8.8385191	7.078729e-06
725047	14.499709	0.50836042	-13.0535	56.17061	965.8944	9.7315022	1.249721e-05
725048	16.112603	0.35212009	-7.4446	62.19197	976.9913	6.7944105	3.826939e-08
725049	16.32265	0.34582236	-6.4893	66.96506	982.8742	3.1877316	0
725050	4.8883807	1	-3.0566	78.87404	979.7541	5.2522091	3.16084e-05
725051	10.914094	0.76713653	3.2458	85.58079	961.9419	6.9323533	0.0002492039
725052	14.136051	0.5850219	-1.5595	73.43417	963.9745	4.5575117	1.431632e-06
725053	16.801566	0.38272568	-4.1141	57.72585	969.5834	4.3299035	3.016407e-07
725054	16.775746	0.4131445	-7.0497	55.92477	970.2696	4.0663186	3.318775e-07
725055	15.024804	0.56935089	-4.9177	58.66507	973.0918	4.9770035	2.097371e-06
725056	14.049721	0.66006251	-2.3548	54.60242	979.0631	6.7603625	3.085131e-06
725057	14.644584	0.63418968	-2.2666	57.82229	978.8075	6.0606857	1.093141e-05
725058	16.171592	0.55008981	-4.3854	59.29154	981.7277	4.111122	4.327227e-07
725059	18.640482	0.36256629	-5.1398	63.62539	988.3361	2.2742555	8.686598e-10
725060	5.3065974	1	3.572	66.75768	981.5131	6.1617309	1.653477e-05
725061	6.1989472	1	7.2495	84.56347	980.1233	3.3677124	4.483432e-05
725062	6.9935177	1	7.5793	87.95648	970.947	3.6751329	1.916803e-05
725063	17.440166	0.51282003	5.354	65.38718	971.2074	7.8080822	4.267586e-06
725064	16.388755	0.60564675	0.7991	65.20711	983.7772	3.8117499	0
725065	11.141289	0.86105867	4.2848	77.64302	969.0975	6.3002139	2.113425e-05
725066	21.858489	0.21041115	-5.9417	32.17258	978.0096	6.7322088	1.044808e-07
725067	19.68571	0.44646598	3.6777	29.76113	974.5132	6.0114789	5.135832e-08
725068	17.599016	0.57946495	6.2037	53.61445	968.0803	6.1962893	4.144054e-06
725069	22.273143	0.25058113	-1.7033	39.15221	978.9498	8.088803	4.559994e-07
725070	8.0761119	1	-9.0789	38.20883	989.1197	4.3985812	8.018759e-05
725071	11.313827	0.89464981	-4.7411	80.83023	969.4303	5.4441014	0.0002835601
725072	23.055519	0.2517717	-6.0722	59.40096	981.8106	6.4503818	2.729232e-06
725073	18.286026	0.6229043	-10.1486	55.77312	994.1839	3.7877217	4.435001e-08
725074	9.4307424	0.96865578	1.6249	76.54385	975.0505	6.5000476	6.549554e-05
725075	20.299011	0.5135133	3.0373	65.55849	973.4615	4.7220158	1.346966e-05
725076	22.647147	0.37943949	-0.3121	60.69397	977.9613	2.9819307	0
725077	22.167287	0.43104369	0.6773	62.3814	979.0288	3.9393607	0
725078	2.3594168	1	4.9949	86.14149	961.5203	5.8932593	0.0002703709
725079	13.339444	0.85620668	3.4549	76.24	956.9714	7.9961199	4.207887e-05
725080	16.879604	0.73147218	3.3252	66.89269	964.6777	6.2892376	2.418621e-06
725081	21.563255	0.53108112	0.4256	58.29695	965.9499	7.7976532	2.176671e-06
725082	26.030055	0.24206851	-3.567	31.91529	974.2598	8.4404226	6.965381e-09
725083	14.504127	0.84296443	1.3383	55.87171	967.6664	3.8984873	5.603614e-06
725084	23.783301	0.45580975	-3.422	46.68698	966.2359	6.9112844	1.405113e-05
725085	27.045944	0.22183541	-4.4002	30.60384	975.5381	3.8951103	0
725086	24.828662	0.40581878	4.8211	42.62471	969.932	5.401268	1.557318e-07
725087	27.219814	0.2520878	-1.8487	35.74068	977.558	8.6771012	3.489204e-06
725088	27.684787	0.23618982	-1.7876	30.03192	984.2418	2.9806136	0
725089	20.671682	0.65795342	3.2283	37.43862	976.0966	2.6034078	0
725090	21.508584	0.62931542	3.6156	41.64315	971.9587	3.5465784	1.748049e-09
725091	28.784609	0.19518531	-1.1329	31.49426	973.4328	7.4310531	0
725092	28.031772	0.30718205	-0.3931	23.25609	978.3495	7.986197	0
725093	25.318124	0.48115388	6.0921	32.9165	974.8733	2.8361178	0
725094	18.294862	0.7540025	12.2633	65.36369	964.3145	4.6078689	1.757672e-05
725095	21.066622	0.65579607	11.3712	70.7624	964.2688	4.4552819	1.205258e-05
725096	23.333879	0.59943588	6.8983	60.97553	971.9321	6.814302	7.836731e-08
725097	18.266278	0.80087313	2.4922	37.46294	980.6393	4.127501	4.000345e-06
725098	8.3629244	1	-0.3438	82.61484	967.2627	4.5854187	0.0001765467
725099	19.486952	0.76596317	0.4981	75.05841	962.2038	4.1495749	1.242383e-05
725100	19.771895	0.76368424	1.0714	65.92295	963.4034	4.148855	1.085673e-05
725101	19.626543	0.76928335	3.5887	70.89584	964.7169	6.7549085	2.765722e-05
725102	15.489145	0.89065816	4.852	77.4264	971.2945	4.3356198	5.421022e-05
725103	7.8024048	1	8.6398	86.91903	962.4647	5.8665241	3.37595e-05
725104	24.868813	0.61347996	7.7095	43.00116	968.2695	8.113353	3.807803e-07
725105	26.196565	0.57136372	4.1106	51.37563	969.9738	3.3688571	8.299348e-05
725106	26.482252	0.573737	0.1439	54.19169	971.9881	5.6401903	1.448025e-05
725107	30.820505	0.39044092	-1.2805	38.26123	978.9257	5.176545	1.046687e-08
