754293	18.423222	0.20777469	-1.65177	40.291607	973.86031	3.0452502	0
754294	18.971186	0.13326396	-0.97788086	36.40704	969.71531	3.2121062	0
754295	13.086102	0.69315965	6.078302	56.630722	962.94977	2.198339	0
754296	11.302801	0.79784328	2.3634888	69.711777	957.93742	3.0136919	6.9252979e-05
754297	16.535613	0.49439869	0.57247314	58.196018	959.70227	3.712219	0
754298	18.75788	0.29629004	2.7438904	48.463657	968.25016	3.6826506	0
754299	17.557408	0.44127666	4.3593689	44.49218	966.07039	2.8822656	0
754300	17.419283	0.46865005	4.8335815	43.265629	962.21594	3.9814434	0
754301	11.038371	0.84159573	3.8957458	55.038269	964.95156	3.5389452	0
754302	14.577312	0.66733401	5.4977661	63.718372	969.51336	2.0671663	0
754303	10.78934	0.85541375	7.4792419	68.344147	967.96875	2.2558897	1.062832e-05
754304	8.3155267	0.96147478	6.4483582	69.478439	955.43766	3.3283002	0.00011241398
754305	7.2095504	1	3.9450012	80.60099	947.36828	3.6188192	0.00017595604
754306	4.7076118	1	3.2274719	80.266724	948.25703	3.4947641	4.0591462e-05
754307	10.309041	0.89528289	3.8666016	78.288391	953.58195	3.0032041	5.4212476e-05
754308	9.6325334	0.92524489	4.2411743	77.805954	960.0318	2.6616144	2.5932281e-05
754309	15.714034	0.65797082	6.5207764	71.302521	966.33672	1.7060982	7.8727771e-06
754310	11.930472	0.83875764	7.8945557	71.893425	973.88156	1.6482428	8.4663079e-06
754311	17.937691	0.53611576	10.215082	69.903419	980.35062	0.96209669	0
754312	7.7345804	1	11.778894	70.473869	978.23719	1.5249618	7.9372548e-06
754313	7.5835004	1	12.704614	79.5168	971.63172	1.9600093	0.00017626106
754314	6.7328501	1	12.186304	86.135063	971.65422	3.1167097	1.3231847e-05
754315	10.422964	0.90490909	14.679376	80.127846	962.46391	3.2286005	0.00014665835
754316	15.040761	0.7399008	12.570337	59.683548	964.80555	1.9424069	0
754317	7.556393	1	5.4144226	76.258698	951.91234	5.727324	0.00051368278
754318	19.420687	0.56465743	2.2473694	47.536182	955.41234	3.6688755	0
754319	14.977633	0.77900433	0.18227539	52.661957	961.63258	2.6445935	2.150484e-05
754320	16.580601	0.71476837	-0.13849487	67.435638	965.85617	1.91309	4.5379402e-06
754321	13.400782	0.84505574	1.9267822	61.456375	971.1243	2.1096087	8.4265494e-06
754322	21.580272	0.46821766	3.8143555	58.941528	979.23625	1.8721908	0
754323	21.573369	0.47719624	6.3604065	53.669281	983.46617	2.188102	0
754324	19.578097	0.59278234	8.5539795	56.188522	981.57734	1.568538	0
754325	19.067309	0.62251302	10.39776	54.93362	971.64258	1.1733807	0
754326	20.172299	0.56825471	11.798456	58.341263	967.4532	1.2822499	0
754327	20.976714	0.53131027	12.819147	56.62286	965.81508	2.4141955	4.4565772e-06
754328	19.31141	0.61863661	13.986505	60.694851	961.05937	2.6326156	8.8294937e-06
754329	25.280865	0.26223963	9.9520508	47.367832	963.14867	4.223505	0
754330	25.525056	0.26726768	8.672876	45.34573	968.59617	2.5245137	0
754331	22.987323	0.46508853	10.655939	50.899212	969.6857	1.9533533	0
754332	21.503546	0.53699563	14.748224	58.388462	965.66289	2.6040394	5.7698421e-06
754333	23.541798	0.44069347	12.842889	52.555531	971.31188	2.9410973	0
754334	23.869935	0.42714686	12.639124	55.453018	976.00219	2.0585301	0
754335	23.49125	0.45246431	13.478418	59.85162	977.24	1.4397607	0
754336	17.28038	0.75177293	13.732416	57.241104	974.87094	3.0073819	1.0392885e-05
754337	13.070302	0.8981952	13.931573	56.94733	966.10312	4.5317841	4.2222306e-05
754338	12.632879	0.90874189	12.944513	78.139671	963.28758	3.0105	1.6892434e-05
754339	17.061628	0.76199679	14.85119	70.524223	963.73633	2.2696679	3.4217339e-06
754340	20.786879	0.60995305	16.069238	70.972618	965.05789	1.1736574	1.3788775e-05
754341	24.298247	0.44876692	15.975183	57.47118	962.18836	2.8168995	0
754342	25.884149	0.34831696	18.010431	51.148987	961.28891	1.8462789	0
754343	15.1665	0.84398374	17.128839	54.605499	961.69961	3.7118349	2.0000978e-05
754344	27.886038	0.26119478	11.690912	41.169102	977.74281	2.828522	0
754345	27.180388	0.3379647	12.631097	37.685593	982.2318	2.2088017	0
754346	24.043218	0.51196362	15.819269	49.255505	978.30305	1.5961329	0
754347	25.981061	0.39784335	17.166254	50.712387	977.52758	2.5121198	0
754348	24.691558	0.48569329	15.25274	55.106567	982.17414	2.3205822	0
754349	10.226927	1	11.165063	70.067841	977.89383	2.2899964	0.00010219146
754350	18.989211	0.73141506	12.988214	77.94619	974.32141	2.0651107	1.7828041e-05
754351	4.5272042	1	13.626276	94.023788	964.42109	2.2802174	0.00040115358
754352	26.385942	0.38426135	16.985498	66.57373	972.90492	2.142009	3.8150893e-06
754353	17.906385	0.78047126	13.936517	67.659119	979.46062	1.6894995	2.8444689e-05
754354	22.625866	0.60060338	13.802301	76.811287	984.94117	2.0591102	1.1727408e-05
754355	25.90501	0.44516082	16.300134	63.392399	985.50539	1.9639163	0
754356	26.173025	0.42676207	18.145349	61.473827	985.49742	1.4684021	0
754357	26.560106	0.41003276	18.564783	59.364647	981.00461	1.697753	0
754358	13.736465	0.90419215	18.163934	79.888931	977.58336	2.341192	1.0246409e-05
754359	23.736188	0.55403912	19.665674	72.878418	976.20625	3.3512952	0
754360	21.786051	0.64063409	20.627191	70.085182	974.44727	3.1955626	2.1183246e-06
754361	22.251098	0.62090486	21.162439	71.167229	972.50703	3.7225101	5.0513131e-06
754362	14.298666	0.89360764	19.844598	79.083031	969.34273	1.9898981	0.00010246821
754363	13.159977	0.92720639	17.645715	90.873146	968.29734	1.709198	0.00024938557
754364	23.296293	0.58782965	19.482019	77.728439	970.48977	1.3576597	3.6215547e-06
754365	24.326523	0.56135636	20.06579	62.823463	972.17883	1.6651736	1.0327567e-05
754366	27.366069	0.41688659	20.257776	57.989246	972.09539	2.6004379	2.625394e-06
754367	24.899215	0.55816696	19.749902	52.605385	978.59516	1.7782015	4.768789e-06
754368	18.489667	0.77574539	19.783929	78.022858	974.69859	1.0253873	5.5252513e-05
754369	18.471366	0.77385115	20.150476	82.056602	973.89258	2.1280494	2.4504587e-05
754370	23.602646	0.59957206	19.27099	73.440811	975.90703	2.0422552	0
754371	27.813409	0.39359644	20.587396	66.564873	972.98547	0.87572539	0
754372	26.237682	0.47654184	23.646234	60.097504	969.07695	1.687955	0
754373	26.563296	0.45414274	25.540186	57.168617	967.77398	1.7179303	0
754374	25.970662	0.47531756	26.485773	59.690044	969.97078	1.0549656	0
754375	19.851053	0.72419239	26.225336	67.988998	970.71141	2.0392101	4.8690599e-05
754376	20.276843	0.70664534	26.280145	70.858566	968.07805	2.8228643	1.9338106e-05
754377	11.11241	0.98796875	21.617853	85.918991	963.26477	1.8375211	0.00037235534
754378	15.373052	0.8869686	17.596063	79.226517	962.25188	2.1145139	0.00010014548
754379	26.082343	0.54346845	16.820001	59.413044	971.70688	2.2819068	0
754380	29.472375	0.376536	17.005975	54.846806	978.83914	1.6877301	0
754381	24.067776	0.62491566	18.468408	57.286129	974.36555	1.8458437	0
754382	11.285154	0.9948624	16.746179	84.770676	970.00109	1.5571191	9.3712486e-05
754383	15.361628	0.8862523	18.129999	86.572029	972.96719	0.89071143	2.9387129e-05
754384	16.804221	0.850046	17.502405	82.137047	977.02453	0.80663413	7.7649293e-06
754385	24.285912	0.61235929	16.876306	73.342354	979.06484	1.943233	0
754386	19.192618	0.79731278	14.930933	63.700722	977.6668	2.639509	0
754387	22.474969	0.70052801	14.388483	56.841797	975.36211	3.2677436	0
754388	18.731551	0.81363342	13.245233	67.036652	967.87469	2.3730795	1.2792188e-05
754389	27.102497	0.49870241	17.69845	67.129433	966.75375	1.8318567	0
754390	27.527001	0.45622041	24.65011	53.856075	967.92312	2.5042722	0
754391	28.662791	0.38457261	28.000055	46.503323	970.15211	2.3134751	0
754392	22.161537	0.67025555	25.992151	60.139782	969.31703	1.3939983	7.6319411e-06
754393	14.002296	0.92112493	21.673517	80.283615	973.0607	2.1046765	3.7675069e-05
754394	27.528554	0.44867727	21.584741	70.20163	978.6693	1.5168283	0
754395	24.151616	0.61015787	22.6242	61.915981	979.44922	1.6696209	0
754396	27.454837	0.45276356	26.225946	53.340881	977.35148	2.3830967	0
754397	28.394708	0.3913732	30.364221	43.964085	972.94437	2.5272114	0
754398	28.004026	0.37806793	31.11825	51.214787	973.64836	1.3987813	0
754399	27.297641	0.42268598	32.026453	48.444687	971.54508	2.2636106	0
754400	26.292081	0.48573431	31.934564	46.364449	971.71625	1.9487442	7.8216881e-06
754401	23.328237	0.60670213	29.549219	58.946457	972.62344	1.6790468	1.2388306e-05
754402	22.548897	0.63076263	29.82644	61.652958	971.48039	1.5909467	3.8415372e-05
754403	20.609066	0.70379807	27.445734	70.871658	969.17961	1.8855901	7.2368181e-05
754404	22.620049	0.62578959	27.130823	72.802376	968.9282	1.0439496	7.5636508e-06
754405	11.015142	0.99369491	22.473474	86.050613	966.06766	1.4881687	0.00027178865
754406	12.28329	0.96517618	20.418481	86.928101	966.64039	2.2471397	0.00023469863
754407	21.622558	0.67885258	22.702386	81.08625	971.23406	0.95497537	3.8168262e-05
754408	3.3574388	1	19.245996	89.332779	970.23523	3.0857277	0.0006635508
754409	28.928989	0.38350065	19.186731	67.973083	973.81469	2.8551881	4.8932316e-06
754410	25.554095	0.55453835	19.955713	65.126511	980.97422	1.2552242	0
754411	15.449525	0.88299876	20.228815	78.798737	982.38734	2.0938611	8.1957951e-06
754412	27.484995	0.4182119	23.539362	70.222839	981.30336	2.1182506	0
754413	26.882268	0.44757561	25.881158	62.169464	978.10383	2.5021584	0
754414	25.452563	0.50839951	25.634546	68.216202	973.35164	2.4968665	0
754415	20.040671	0.72159211	26.227228	70.534233	967.35492	2.7520609	3.8998165e-05
754416	27.398558	0.4117445	23.940179	69.046112	967.69914	2.8897133	0.00014602473
754417	29.260071	0.34231763	22.067651	55.504604	973.36875	1.7048118	0
754418	29.659529	0.30558248	22.179102	55.936592	976.19633	1.3032666	0
754419	19.327703	0.7664042	22.769037	59.453083	972.27672	2.568893	1.027198e-05
754420	27.461774	0.37978807	24.835687	70.435715	971.40211	1.6845564	0
754421	25.395986	0.51607834	24.791742	60.916492	974.90289	1.5087289	0
754422	13.663188	0.92403727	20.757898	76.188499	972.76031	0.73390013	0.00012248139
754423	23.344648	0.59154436	22.276758	79.142799	971.12367	1.5015458	1.2631961e-05
754424	24.659221	0.51771354	25.966852	68.793053	973.05742	1.7180191	2.6390988e-05
754425	23.24767	0.56971545	26.377039	73.221687	972.22797	1.7546484	1.3056297e-05
754426	17.77771	0.78115114	24.275842	81.185051	968.92258	2.028173	7.1246395e-05
754427	28.751338	0.30880363	23.071649	58.262291	971.93406	2.1584373	0
754428	29.204661	0.29671067	22.337091	51.288181	978.42969	1.9711267	0
754429	24.27936	0.56257544	21.413629	61.933056	981.70711	1.0884382	0
754430	24.415865	0.53691352	23.02746	65.702408	981.62969	1.5238246	3.8570406e-06
754431	24.018588	0.54363874	24.256799	65.618271	979.4743	1.9943048	0
754432	21.938495	0.62754574	25.573328	63.467747	975.06523	2.9181097	1.2538668e-05
754433	25.378128	0.42620809	26.270074	72.685242	972.30398	0.83588254	0
754434	5.1121095	1	21.389917	85.324059	968.62875	1.4122937	0.00022710198
754435	23.037238	0.56420781	22.779932	78.118652	967.25219	1.9295982	4.952401e-06
754436	23.284787	0.55123104	23.879419	71.421547	965.22234	1.8606629	4.7243116e-06
754437	20.669375	0.66496581	22.784265	73.886124	969.7043	1.3342701	9.8422533e-06
754438	12.631457	0.93227278	20.049677	83.377258	970.88219	0.92120922	9.4736817e-05
754439	15.221122	0.85197271	20.348444	84.621529	969.55891	1.318725	2.2833347e-05
754440	16.671872	0.79847503	20.444879	84.361031	971.68297	1.3904289	7.2601681e-05
754441	21.489303	0.61124783	21.245294	79.668686	974.33094	1.0686682	1.6723659e-05
754442	18.089549	0.75041135	20.681573	75.084503	976.125	1.6934966	6.321919e-06
754443	17.960044	0.74398977	22.184167	77.671173	972.45531	2.9717138	2.4544321e-05
754444	19.401181	0.68715651	21.463434	79.559425	964.19961	2.296551	0.00014449777
754445	25.260849	0.40941338	21.653406	65.995071	968.82766	1.5712401	0
754446	24.279328	0.44698775	23.013025	68.473938	971.52523	1.562443	0
754447	23.083729	0.49156934	24.844934	69.935501	976.38984	1.7726737	1.8405091e-05
754448	23.692313	0.4319922	25.671503	72.838135	981.76742	2.1275859	1.3607229e-05
754449	24.313347	0.37210129	25.617883	75.532402	982.76461	1.7636942	0
754450	21.687264	0.53758326	26.138757	70.677826	981.32484	1.8483038	0
754451	19.154906	0.65476269	25.717065	72.699623	975.11102	2.2131093	4.3789914e-05
754452	24.187481	0.38606436	25.249872	66.499115	973.12844	2.2579432	0
754453	6.8225763	1	18.678156	78.528145	971.97758	2.3683224	0.00015886313
754454	22.902439	0.49084287	18.451166	78.449722	975.70305	1.6049196	0
754455	21.082398	0.53254681	24.930872	79.217186	974.69945	2.2731023	1.8647728e-05
754456	16.381872	0.73937797	26.749872	77.225487	975.24227	1.7135894	2.828154e-05
754457	13.675576	0.84086544	25.32821	82.932274	974.95898	1.3355863	2.0905645e-05
754458	13.15375	0.85981024	25.187219	79.511871	970.52211	2.3191268	3.85411e-05
754459	5.9077503	1	23.111139	86.045532	963.44477	2.9597006	0.00031580895
754460	18.104163	0.67908948	21.590265	74.055656	962.33664	3.4093776	0.00013051256
754461	23.710253	0.3714621	22.81994	59.240879	965.80023	3.1855233	0
754462	21.011337	0.53419673	22.572229	62.222706	967.38352	2.6263068	0
754463	21.04207	0.50374247	22.885187	72.372391	967.5457	1.1096579	0
754464	18.182198	0.62805774	25.167169	76.881958	965.66445	1.7063333	3.1257536e-05
754465	22.018223	0.38886497	25.169763	73.465675	968.5143	2.0553071	0
754466	11.523382	0.89753119	23.178735	84.271965	969.32609	2.9604552	0.00017302854
754467	13.934161	0.80916124	20.576318	90.787659	970.97148	1.3383151	0.00014213548
754468	21.8553	0.40629184	20.855249	76.42952	974.65703	2.4325807	0
754469	18.618811	0.60421391	20.675256	73.619995	974.60734	1.3485889	0
754470	11.608711	0.89332402	20.463953	77.902313	976.38367	2.2550049	8.0881864e-06
754471	5.5624014	1	19.656519	86.696159	978.90117	2.091985	1.4195231e-05
754472	13.214559	0.81322256	21.637628	89.90081	978.65492	1.0888746	7.9337304e-05
754473	20.588961	0.41855536	21.925958	80.662506	980.23016	1.047573	0
754474	13.031659	0.81431909	21.99624	84.564964	977.44383	1.8712177	1.6280785e-05
754475	18.795379	0.50040676	24.117426	81.588104	970.31914	2.5066283	0
754476	20.424648	0.37625424	25.496149	68.93428	968.61961	2.6670644	1.9071125e-06
754477	21.881789	0.27462764	21.856134	63.344791	973.32273	2.5108714	0
754478	21.58515	0.32729393	19.08822	60.687157	976.97906	2.1790502	0
754479	19.321358	0.49936646	17.501001	64.717285	980.98188	2.2012632	4.2897254e-06
754480	21.007738	0.35750117	16.823541	65.275513	985.52328	1.2703725	0
754481	19.506626	0.45729043	17.681635	67.096878	985.16195	1.090048	0
754482	20.325348	0.37481115	18.031	65.729652	986.0675	1.5983287	0
754483	5.4021723	1	17.507166	78.478783	980.62094	3.4497082	8.2775601e-05
754484	17.536082	0.51313401	19.332635	81.923271	977.32242	1.8385712	0
754485	19.876142	0.30056092	19.53045	75.195915	979.23211	1.3949027	0
754486	17.404066	0.48763843	22.61062	73.237869	977.01703	2.7990079	0
754487	11.332306	0.8246253	21.583643	81.031395	976.71836	2.205689	8.8755536e-05
754488	5.8726055	1	15.591821	87.611603	976.59766	3.2973223	0.00015564475
754489	2.0517162	1	15.432092	94.247467	971.68406	3.6907628	0.00046055423
754490	3.0648823	1	13.879175	93.417969	975.73492	2.5251052	0.00016292851
754491	6.1339551	1	13.587549	90.992836	976.13273	2.4095953	3.5498299e-05
754492	17.990021	0.40682312	14.968408	78.359779	976.83961	1.5174065	0
754493	19.295495	0.24593666	15.924066	67.234894	975.11195	1.7662247	0
754494	16.546789	0.50128788	16.223566	71.039551	978.73031	1.2170677	0
754495	10.660037	0.82744121	17.862573	80.662834	974.53148	2.110465	2.2519836e-05
754496	12.686836	0.70226672	19.752649	85.693039	971.53141	2.166688	5.0140196e-05
754497	17.41539	0.35795554	16.84527	76.305115	980.84883	1.5798898	0
754498	12.273375	0.73274677	15.520166	79.550415	980.76437	2.2948611	9.142379e-06
754499	5.4809146	1	17.558679	88.823441	974.78914	2.2717721	2.3694152e-05
754500	12.135857	0.70556403	18.819879	87.400742	978.11672	0.81106329	0
754501	7.9048274	0.91749426	20.72326	89.683701	975.77523	1.6091598	2.4927103e-05
754502	5.4135366	1	19.844781	91.654663	959.54945	2.8939013	0.00044140354
754503	16.703632	0.28257901	19.708002	70.057503	965.61883	2.1960773	0
754504	16.656649	0.29639176	16.269312	73.08522	974.42242	1.4446067	0
754505	5.5559876	1	17.98678	83.999969	968.42578	2.9639392	2.3076267e-05
754506	6.3257019	0.97575624	19.3146	91.421577	958.3032	2.67645	9.9393954e-05
754507	8.2578432	0.88903273	15.86947	78.720032	958.80797	2.1367214	8.9252435e-06
754508	15.614958	0.35766277	13.814386	73.088722	969.90617	1.4576497	0
754509	14.449576	0.45826784	14.457208	75.89994	968.03937	1.9984739	0
754510	11.583906	0.68357663	13.555933	73.087646	961.78523	2.8424199	3.3191132e-05
754511	12.815973	0.60801736	9.0620972	59.00108	969.13797	2.4945514	0
754512	9.4947267	0.81402985	5.5522705	73.009148	974.365	1.5990577	7.7919858e-06
754513	8.5947262	0.85356477	6.7732788	82.221184	974.00234	1.8459482	1.9222691e-05
754514	9.5477221	0.79535746	6.1528259	75.306206	969.20656	3.3575275	5.7711695e-06
754515	14.426126	0.40521353	6.1219116	59.975613	964.00125	3.6216581	0
754516	14.767206	0.34206071	5.3148438	58.898903	967.05484	2.9086015	0
754517	10.20299	0.73655016	4.7552124	63.271084	975.15461	2.2609074	0
754518	11.179842	0.65455039	4.1598145	73.919807	975.88508	2.9501526	9.4463241e-05
754519	14.339679	0.32712829	3.5255371	62.852772	979.10164	2.9576695	0
754520	10.934313	0.65774027	3.7292419	63.011478	978.71023	3.6524477	2.3056014e-06
754521	12.167186	0.54317797	3.315271	60.357658	981.75734	3.3842371	0
754522	13.39908	0.38860007	3.0074402	62.748745	984.16633	2.5626597	0
754523	12.320469	0.44771615	8.6702209	66.859276	978.41789	2.7530162	0
754524	12.701881	0.36579006	11.066644	64.883965	976.53852	2.4281206	0
754525	10.480695	0.59276239	11.08587	80.199173	976.89602	2.4767275	1.2915264e-05
754526	5.9651523	0.92609335	9.3026978	83.911697	984.89836	2.5751703	9.3959579e-06
754527	10.115043	0.58597513	14.361536	83.700516	982.50633	3.6259284	6.008896e-06
754528	9.3604742	0.64668809	15.095087	80.551216	978.12328	2.6303077	1.2560048e-05
754529	2.1621656	1	16.374719	89.056961	967.09828	4.6346927	0.0003231474
754530	10.967765	0.4916564	9.7116333	63.351196	973.53445	3.1162968	0
754531	8.014598	0.77259683	3.3064514	59.62952	980.4918	2.6851261	0
754532	1.9050118	1	3.6163879	91.550514	965.54789	4.1522794	0.00071348279
754533	6.3138221	0.87406571	5.4554382	85.458588	962.68125	3.0026171	1.8703677e-05
754534	10.388579	0.50785438	6.2298218	68.582481	974.36062	2.6642058	0
754535	10.31699	0.48718603	7.7192017	78.709167	982.71062	1.5598629	0
754536	10.736534	0.3945362	10.600305	76.481888	984.70922	2.4440672	0
754537	10.540778	0.3779986	13.907159	77.992126	983.54516	2.3786478	0
754538	6.7760844	0.7845088	14.524316	91.815231	981.05273	1.8186961	0
754539	5.6691497	0.86810229	14.756799	94.79776	976.71062	1.1226119	0
754540	6.6875084	0.77759462	14.270593	94.325119	976.49039	1.1792029	0
754541	3.9459475	0.98973277	14.76391	93.837288	980.37703	1.4593168	4.585695e-06
754542	3.4633103	1	13.955408	93.198753	981.01531	0.89484304	5.7811012e-06
754543	5.8422951	0.83732341	13.019708	91.716873	977.35562	1.3726008	0
754544	1.8000979	1	13.750299	96.278358	964.00188	2.469403	6.286108e-05
754545	2.9080734	1	15.50625	97.613159	942.53656	2.9576135	0.00038330536
754546	3.231045	1	10.315973	83.232719	942.73109	4.1879959	3.8621107e-05
754547	10.012019	0.32712074	6.0324646	63.346863	961.50695	2.9960921	0
754548	2.3254432	1	2.7914368	84.94294	962.92781	2.8750479	0.00013749133
754549	9.2125351	0.44362203	2.4504028	74.631348	965.02469	2.8068535	9.3470567e-07
754550	9.653177	0.3613042	1.0230347	61.528347	972.9575	2.9817898	0
