60.667786	-8.0383057	2.9914373	3.8422037	0.77996727	1959-01-23 00:00:00
81.210362	-13.115485	2.1710245	4.9385683	0.56049934	1959-01-24 00:00:00
76.461856	-12.656409	2.0182857	2.9746487	0.63236358	1959-01-25 00:00:00
69.029082	-5.7072815	3.2822062	5.5462691	0.7164026	1959-01-26 00:00:00
80.823566	-17.079443	1.6008476	7.7075519	0.60475651	1959-01-27 00:00:00
54.147323	-15.135596	1.6738911	2.9012506	0.87261008	1959-01-28 00:00:00
53.620303	-8.1011414	2.7960818	3.2855355	0.8785802	1959-01-29 00:00:00
96.088485	-13.417181	2.0679094	5.1700083	0.4338095	1959-01-30 00:00:00
84.344099	-13.644843	1.9910656	4.0453749	0.60653985	1959-01-31 00:00:00
12.503027	-7.0532288	3.0677564	4.6288762	1	1959-02-01 00:00:00
32.534362	-1.8484863	5.1673339	2.9917846	1	1959-02-02 00:00:00
57.476406	-5.4290222	3.3789157	4.7280534	0.87277766	1959-02-03 00:00:00
90.659917	-9.8636841	2.4989684	5.7540004	0.57899616	1959-02-04 00:00:00
95.267343	-11.829169	2.2728539	5.05299	0.53975305	1959-02-05 00:00:00
86.987797	-9.9233765	2.4745909	4.752027	0.64185288	1959-02-06 00:00:00
81.513518	-9.6827148	2.4114709	2.6785061	0.70437731	1959-02-07 00:00:00
82.3761	-10.423071	2.3751872	3.5194185	0.70581848	1959-02-08 00:00:00
101.58183	-11.502417	2.3223091	4.9505239	0.52124089	1959-02-09 00:00:00
107.1245	-11.474951	2.3782224	5.3572178	0.46722706	1959-02-10 00:00:00
93.259426	-11.521033	2.3267572	4.3103752	0.63523372	1959-02-11 00:00:00
44.91066	-10.034094	2.527067	4.8509164	0.99890206	1959-02-12 00:00:00
52.241022	-6.552771	3.0432254	5.8765555	0.95657951	1959-02-13 00:00:00
73.958978	-7.0697998	2.9210457	4.4944982	0.81683629	1959-02-14 00:00:00
73.776102	-7.0803589	2.9443634	2.9813294	0.82443666	1959-02-15 00:00:00
81.245205	-7.1381897	2.924486	2.081267	0.77730615	1959-02-16 00:00:00
85.32972	-8.2098145	2.6563187	2.5398004	0.7554079	1959-02-17 00:00:00
87.072399	-9.2319092	2.5375212	2.8059543	0.76295754	1959-02-18 00:00:00
115.40036	-16.514288	1.6599516	6.497439	0.54275407	1959-02-19 00:00:00
124.22435	-16.801123	1.6388956	6.162584	0.46534406	1959-02-20 00:00:00
116.18759	-18.253149	1.4489217	6.8835331	0.56500506	1959-02-21 00:00:00
117.74969	-20.095435	1.236312	6.2586019	0.56565816	1959-02-22 00:00:00
133.29145	-16.000616	1.7097973	4.3032838	0.41518427	1959-02-23 00:00:00
103.6393	-9.659613	2.6416497	4.1069815	0.6952364	1959-02-24 00:00:00
90.200057	-5.7621521	3.4179372	3.6141783	0.79209496	1959-02-25 00:00:00
109.29289	-8.0008606	2.9748538	4.2091643	0.6720913	1959-02-26 00:00:00
107.1749	-8.1741089	2.9233748	5.3577386	0.69755587	1959-02-27 00:00:00
94.052553	-7.2389893	3.1716688	4.6367943	0.79088732	1959-02-28 00:00:00
99.516011	-6.6567139	3.3007212	3.8600558	0.76401035	1959-03-01 00:00:00
61.417521	-6.2749084	3.3382557	1.8311016	0.97793832	1959-03-02 00:00:00
103.47957	-6.4659485	3.3435945	4.1394316	0.75477272	1959-03-03 00:00:00
107.37519	-6.5557617	3.2290251	2.6825706	0.73900284	1959-03-04 00:00:00
54.719256	-1.4823975	5.1843761	2.7279596	1	1959-03-05 00:00:00
85.326778	2.1090332	6.2528469	3.4827394	0.86860412	1959-03-06 00:00:00
155.28924	-1.9055542	3.3055666	4.6756146	0.39158909	1959-03-07 00:00:00
142.38436	0.034936523	4.1957386	2.3568921	0.52570725	1959-03-08 00:00:00
128.12627	3.296991	5.8301687	2.2848492	0.63629695	1959-03-09 00:00:00
66.095949	2.6005798	6.2893439	2.3090589	0.97918769	1959-03-10 00:00:00
103.81854	6.8644043	8.843414	4.5992518	0.79054736	1959-03-11 00:00:00
118.80333	3.7654358	6.4326209	3.5823263	0.72043379	1959-03-12 00:00:00
98.306514	-6.8747314	2.3419664	4.4516832	0.85121837	1959-03-13 00:00:00
161.46471	-10.62995	1.9416202	4.2251591	0.46866062	1959-03-14 00:00:00
125.6293	-5.6509155	2.7463404	3.5627218	0.71987384	1959-03-15 00:00:00
186.4244	-9.3350891	2.1356456	4.3048762	0.21526385	1959-03-16 00:00:00
182.73402	-7.0712036	2.4708648	3.1259	0.29661923	1959-03-17 00:00:00
31.483003	4.8046204	7.4033891	7.2395843	1	1959-03-18 00:00:00
127.55577	-3.9192261	3.4427519	6.574814	0.73519108	1959-03-19 00:00:00
108.45933	-7.8573059	2.5661373	4.0094909	0.83839958	1959-03-20 00:00:00
129.07377	-5.4128174	2.8215092	2.1813879	0.74317199	1959-03-21 00:00:00
160.82599	-0.48374023	4.7368729	2.2437371	0.55455655	1959-03-22 00:00:00
29.601147	7.6368347	9.6786645	7.1535903	1	1959-03-23 00:00:00
136.63158	5.8854309	7.6778124	2.9758083	0.70361508	1959-03-24 00:00:00
134.90852	5.9754272	8.3260877	2.2921308	0.71698513	1959-03-25 00:00:00
63.927649	5.2439514	7.6317317	4.6695378	1	1959-03-26 00:00:00
149.33594	-5.2254089	2.8358332	4.0959175	0.67788184	1959-03-27 00:00:00
118.0439	-4.4881958	2.852605	4.3063041	0.8324577	1959-03-28 00:00:00
130.45829	-0.2168335	4.6349245	8.5058782	0.77606616	1959-03-29 00:00:00
32.872348	-8.7875122	2.5646233	4.2107526	1	1959-03-30 00:00:00
114.04802	-3.9433044	4.3788094	5.0009726	0.863447	1959-03-31 00:00:00
175.58615	-5.4204163	3.6990259	4.1768855	0.57730459	1959-04-01 00:00:00
146.62307	0.73372803	5.332602	4.9366755	0.72888553	1959-04-02 00:00:00
179.95241	4.6007935	6.6568787	3.5691004	0.55101754	1959-04-03 00:00:00
94.863164	6.4569641	8.6104291	3.03406	0.94137854	1959-04-04 00:00:00
37.782847	8.2383972	10.450043	3.9840909	1	1959-04-05 00:00:00
176.16747	5.7644592	7.0122099	3.6432109	0.5986004	1959-04-06 00:00:00
87.742933	4.6274353	6.0845135	1.8753692	0.97907009	1959-04-07 00:00:00
210.48198	4.8987366	5.82994	1.5962882	0.40092232	1959-04-08 00:00:00
200.47303	7.4191223	6.0922961	4.9931767	0.48462647	1959-04-09 00:00:00
154.78299	-4.047522	3.1304948	7.3198017	0.74612105	1959-04-10 00:00:00
184.04157	-0.066259766	4.288647	7.2931363	0.61010549	1959-04-11 00:00:00
158.32816	3.507074	5.2358258	3.4400943	0.73306127	1959-04-12 00:00:00
92.033169	3.7384277	5.1924952	2.3940985	0.98031295	1959-04-13 00:00:00
38.468893	2.2318359	5.9543039	5.7638925	1	1959-04-14 00:00:00
159.60234	0.99266968	4.8740455	6.05069	0.74377963	1959-04-15 00:00:00
167.2426	1.0295044	4.2682022	3.1195492	0.71889128	1959-04-16 00:00:00
29.738234	1.7871033	5.6239421	4.6346237	1	1959-04-17 00:00:00
36.280876	1.9829346	6.2067964	5.0552218	1	1959-04-18 00:00:00
54.847104	1.8095947	6.0376011	4.182443	1	1959-04-19 00:00:00
164.82029	1.7074829	5.1134968	4.7375976	0.74386681	1959-04-20 00:00:00
196.09976	3.3659302	5.1244047	4.6936174	0.61129895	1959-04-21 00:00:00
225.74182	7.3770691	6.5106724	2.2958355	0.44223505	1959-04-22 00:00:00
225.75223	9.5971313	8.2382568	2.2124697	0.4369615	1959-04-23 00:00:00
89.671915	10.456781	8.7661743	3.7131479	1	1959-04-24 00:00:00
131.08126	3.8962646	3.5712974	3.5279018	0.88599238	1959-04-25 00:00:00
19.691895	2.5541626	5.5690633	6.2243777	1	1959-04-26 00:00:00
253.81463	-0.33359375	3.7667397	6.0528187	0.30637001	1959-04-27 00:00:00
191.72631	5.7899109	4.799118	4.126676	0.66834022	1959-04-28 00:00:00
20.570823	7.5248047	8.8203781	3.6952578	1	1959-04-29 00:00:00
42.606228	5.704248	8.1637808	3.9292129	1	1959-04-30 00:00:00
144.15445	2.7073303	5.6640325	4.375857	0.85207369	1959-05-01 00:00:00
163.82831	4.7543884	5.6967525	3.7150013	0.7870319	1959-05-02 00:00:00
210.947	5.3579041	5.9666479	3.3406663	0.5990512	1959-05-03 00:00:00
158.51878	5.4042908	5.7444524	1.8360368	0.81063855	1959-05-04 00:00:00
123.4786	4.6503235	5.3262897	2.3609271	0.9254993	1959-05-05 00:00:00
208.34312	4.6437012	5.5622455	4.3720113	0.62555317	1959-05-06 00:00:00
140.29182	6.2911621	5.7348876	3.7542185	0.87664097	1959-05-07 00:00:00
237.45064	7.2304626	5.8971351	4.3882187	0.4892638	1959-05-08 00:00:00
177.55762	5.171106	4.4486417	2.8030067	0.76064072	1959-05-09 00:00:00
193.29644	3.8093506	4.4682327	4.3504328	0.70521975	1959-05-10 00:00:00
248.54183	3.2676636	4.0474457	4.6037417	0.45590348	1959-05-11 00:00:00
259.14381	4.8316589	4.084666	3.70933	0.40889404	1959-05-12 00:00:00
255.48248	6.2177979	4.6408809	3.1937757	0.43295477	1959-05-13 00:00:00
239.93857	7.0650879	5.368869	2.0556328	0.51880911	1959-05-14 00:00:00
40.245639	7.6222473	7.2056711	4.8579228	1	1959-05-15 00:00:00
24.58902	4.7527405	6.8254524	6.1860967	1	1959-05-16 00:00:00
149.77032	5.0335327	5.7579842	3.4573555	0.86751832	1959-05-17 00:00:00
255.96614	8.8043152	6.6444531	2.9079116	0.43948927	1959-05-18 00:00:00
236.49136	13.139917	8.7081047	3.7697228	0.53458937	1959-05-19 00:00:00
169.11556	16.97915	12.741652	4.907725	0.79137393	1959-05-20 00:00:00
259.62012	14.473749	9.8397011	4.5088915	0.40446355	1959-05-21 00:00:00
265.6731	11.581506	5.896622	4.4967087	0.40624927	1959-05-22 00:00:00
59.181118	12.903467	9.0745533	3.6543444	1	1959-05-23 00:00:00
96.564481	15.68609	14.735853	2.1403225	1	1959-05-24 00:00:00
19.759505	14.808191	15.773455	2.7242568	1	1959-05-25 00:00:00
112.22977	17.55105	18.923164	2.9127829	0.96108087	1959-05-26 00:00:00
164.16157	17.805627	18.174973	3.4204976	0.80301431	1959-05-27 00:00:00
233.04239	14.707208	12.088733	2.7222369	0.55881772	1959-05-28 00:00:00
145.20844	13.833917	10.528951	3.0815952	0.88448522	1959-05-29 00:00:00
212.63934	13.171838	10.30308	2.0546378	0.65938173	1959-05-30 00:00:00
238.13969	14.143457	9.4518177	1.7544316	0.5571327	1959-05-31 00:00:00
221.75078	11.971613	8.9585045	2.1235568	0.63246566	1959-06-01 00:00:00
211.05024	14.707361	10.305048	1.5694833	0.67017509	1959-06-02 00:00:00
239.8269	15.349023	10.771124	1.7253915	0.5473774	1959-06-03 00:00:00
217.95692	12.466791	10.75458	3.3249572	0.64376348	1959-06-04 00:00:00
138.51093	10.628473	9.9654627	4.900857	0.91002037	1959-06-05 00:00:00
22.494347	12.77453	13.250292	5.8676898	1	1959-06-06 00:00:00
9.0717182	15.470544	16.717781	3.2360287	1	1959-06-07 00:00:00
77.903869	13.797632	14.466723	3.0008565	1	1959-06-08 00:00:00
168.62504	14.022119	13.737452	3.0212077	0.81283572	1959-06-09 00:00:00
253.13542	16.830286	13.903044	1.741047	0.47003805	1959-06-10 00:00:00
215.67904	16.213647	15.39584	2.7606747	0.6388393	1959-06-11 00:00:00
153.38577	18.198816	18.402066	4.2731101	0.85005771	1959-06-12 00:00:00
253.47381	17.317834	14.759639	3.3944467	0.46511795	1959-06-13 00:00:00
245.45466	17.225549	11.757055	2.2415891	0.52800627	1959-06-14 00:00:00
200.58694	16.573572	13.103756	2.7918273	0.70871305	1959-06-15 00:00:00
84.002995	15.931818	15.105826	4.2603173	1	1959-06-16 00:00:00
42.472522	15.551294	15.531746	4.897336	1	1959-06-17 00:00:00
11.610656	15.414728	15.749175	4.8081497	1	1959-06-18 00:00:00
28.630542	16.467371	17.303965	4.018583	1	1959-06-19 00:00:00
211.9999	18.316797	16.769499	3.0271573	0.65064286	1959-06-20 00:00:00
260.53442	17.293298	9.2693129	4.2724433	0.46966378	1959-06-21 00:00:00
192.34395	16.464929	9.542662	4.1345845	0.75095151	1959-06-22 00:00:00
240.5729	17.43136	11.829702	3.7245661	0.55179879	1959-06-23 00:00:00
225.96275	19.165369	13.103493	2.9139447	0.6092984	1959-06-24 00:00:00
136.27606	21.459741	15.555199	4.3116354	0.9083769	1959-06-25 00:00:00
105.92653	22.000787	17.739115	5.2688621	0.98862523	1959-06-26 00:00:00
35.378534	20.185632	19.972302	4.7344487	1	1959-06-27 00:00:00
144.91069	19.924615	19.293782	3.0239609	0.87384276	1959-06-28 00:00:00
253.2353	19.561029	13.551673	2.7252819	0.47220954	1959-06-29 00:00:00
221.91963	19.438074	12.830324	2.8363741	0.62362112	1959-06-30 00:00:00
231.90695	20.24386	15.662039	3.9837727	0.56396497	1959-07-01 00:00:00
206.49508	22.608575	18.808886	3.4486209	0.65777454	1959-07-02 00:00:00
200.11368	22.981439	20.410279	2.8981404	0.67572794	1959-07-03 00:00:00
203.97264	22.911707	21.398662	2.9109566	0.6547037	1959-07-04 00:00:00
196.65023	22.496942	21.957136	3.1899748	0.68107433	1959-07-05 00:00:00
194.71894	21.113916	20.166586	3.0091505	0.69467845	1959-07-06 00:00:00
252.56192	19.081598	14.0046	2.7344993	0.45805541	1959-07-07 00:00:00
251.01091	19.754053	9.8333468	1.8158738	0.49427184	1959-07-08 00:00:00
245.83094	19.471307	11.855887	1.9863056	0.50509732	1959-07-09 00:00:00
218.49683	19.618494	14.228409	3.0283359	0.61754961	1959-07-10 00:00:00
220.24047	20.019403	17.087163	3.1349364	0.59352511	1959-07-11 00:00:00
107.83373	19.252954	17.868146	1.7048215	0.97677156	1959-07-12 00:00:00
236.79949	17.74328	14.813549	2.4923453	0.52207401	1959-07-13 00:00:00
248.70097	16.060846	9.6288723	3.473427	0.49149949	1959-07-14 00:00:00
224.88123	16.00918	9.6954096	3.2121937	0.60209279	1959-07-15 00:00:00
218.80832	16.881036	11.754761	2.5774362	0.61551013	1959-07-16 00:00:00
233.0187	19.182397	14.603298	1.6918742	0.53073497	1959-07-17 00:00:00
237.17548	18.761438	12.940114	2.7121044	0.51655788	1959-07-18 00:00:00
204.41325	18.648126	12.809183	2.7652382	0.66340061	1959-07-19 00:00:00
238.78175	17.213739	10.998864	2.953103	0.51361147	1959-07-20 00:00:00
229.14673	17.767725	11.324886	2.8350153	0.55619075	1959-07-21 00:00:00
50.443384	18.805719	15.555602	3.48771	1	1959-07-22 00:00:00
145.58715	23.891718	24.960601	4.7994309	0.83345665	1959-07-23 00:00:00
192.38281	22.855768	22.338737	2.7340903	0.65925242	1959-07-24 00:00:00
222.47627	19.823541	16.43213	1.9216691	0.54416332	1959-07-25 00:00:00
235.45419	18.586542	13.165584	2.0536923	0.49143134	1959-07-26 00:00:00
224.74024	18.54574	13.021224	3.300329	0.5450208	1959-07-27 00:00:00
232.2463	17.963708	12.290203	3.0055378	0.50577705	1959-07-28 00:00:00
226.07196	17.400293	11.772596	2.2727404	0.53720674	1959-07-29 00:00:00
185.22481	20.460443	17.279265	3.6334305	0.69302037	1959-07-30 00:00:00
126.28799	22.779962	23.1953	3.9697891	0.88962703	1959-07-31 00:00:00
160.68411	21.377435	21.911808	2.6165551	0.7635902	1959-08-01 00:00:00
229.07537	19.016199	14.865499	2.0434352	0.46938848	1959-08-02 00:00:00
214.00324	19.282281	12.618635	1.4048337	0.56263097	1959-08-03 00:00:00
95.576262	18.775751	16.043132	1.4391465	0.99021909	1959-08-04 00:00:00
191.57138	18.063043	17.227205	2.8286001	0.63904405	1959-08-05 00:00:00
221.2598	16.197565	14.021924	3.4686526	0.49931444	1959-08-06 00:00:00
221.22036	16.564508	13.885917	1.8984036	0.49460218	1959-08-07 00:00:00
219.16074	17.127222	14.489928	1.4594914	0.49660246	1959-08-08 00:00:00
210.13318	18.344843	16.257226	1.8069394	0.5313158	1959-08-09 00:00:00
109.48794	18.609247	16.909182	2.592843	0.9372722	1959-08-10 00:00:00
72.553965	19.046686	18.747085	4.3682806	1	1959-08-11 00:00:00
151.89417	21.640619	22.659576	3.6040628	0.76500408	1959-08-12 00:00:00
206.12293	20.755182	21.391555	2.5870254	0.4966028	1959-08-13 00:00:00
202.8011	20.373956	18.580765	2.7177863	0.528382	1959-08-14 00:00:00
224.52591	16.756342	11.09304	4.4923434	0.43694246	1959-08-15 00:00:00
187.54929	15.218164	9.310632	2.937497	0.64591629	1959-08-16 00:00:00
157.24872	20.037408	16.894634	4.6352338	0.7443277	1959-08-17 00:00:00
138.04892	21.64306	22.26676	3.1556914	0.80261014	1959-08-18 00:00:00
163.21099	20.909937	22.817843	1.4602718	0.68665659	1959-08-19 00:00:00
32.613167	20.260889	22.041192	4.3336092	1	1959-08-20 00:00:00
99.547156	21.123254	22.17019	5.3502875	0.93897017	1959-08-21 00:00:00
191.02833	20.468256	20.481011	3.672291	0.53015607	1959-08-22 00:00:00
207.29752	17.081262	15.296857	2.7721562	0.4494435	1959-08-23 00:00:00
209.60799	17.003992	12.960795	3.0564537	0.44130852	1959-08-24 00:00:00
94.837305	19.305841	15.133133	4.0873582	0.9587331	1959-08-25 00:00:00
186.40778	19.956415	16.784108	3.3768825	0.54937556	1959-08-26 00:00:00
125.19924	15.481561	11.352701	1.7945853	0.85193334	1959-08-27 00:00:00
98.784776	15.694879	11.998206	1.1039469	0.94355798	1959-08-28 00:00:00
34.22597	17.6784	18.459235	2.2749003	1	1959-08-29 00:00:00
185.43848	18.825555	19.047832	2.6153732	0.50593569	1959-08-30 00:00:00
176.76556	15.935205	14.454652	2.5179918	0.57981729	1959-08-31 00:00:00
93.574302	17.879785	17.339165	3.6929868	0.94181669	1959-09-01 00:00:00
83.632106	19.111932	18.477343	3.6646932	0.9736307	1959-09-02 00:00:00
107.90242	20.04278	20.412964	2.4112418	0.87313009	1959-09-03 00:00:00
205.48872	15.008112	12.342311	4.946645	0.33325305	1959-09-04 00:00:00
211.66618	9.6516052	6.2831249	4.8670786	0.32265053	1959-09-05 00:00:00
166.54091	9.4141479	5.8705862	3.3652249	0.63467242	1959-09-06 00:00:00
43.780119	11.628595	8.6956522	2.2492064	1	1959-09-07 00:00:00
21.127951	16.306635	16.286162	4.4358456	1	1959-09-08 00:00:00
42.548998	18.154993	18.836951	3.241655	1	1959-09-09 00:00:00
187.33596	15.079797	12.362157	4.6644751	0.4087745	1959-09-10 00:00:00
158.30397	13.503748	11.080359	1.8942429	0.61429468	1959-09-11 00:00:00
162.7209	14.60473	12.694787	0.82934863	0.56864307	1959-09-12 00:00:00
164.16348	15.290338	13.883692	2.0384105	0.52771504	1959-09-13 00:00:00
88.863134	14.980524	14.708069	3.0656369	0.9204999	1959-09-14 00:00:00
30.660913	16.202875	16.133083	3.6462786	1	1959-09-15 00:00:00
63.785451	17.613763	18.462216	4.0062356	1	1959-09-16 00:00:00
154.23324	18.05636	17.953878	3.2789798	0.53273993	1959-09-17 00:00:00
62.280882	14.162927	11.64446	2.1187265	1	1959-09-18 00:00:00
93.859586	16.482538	15.697917	4.8377742	0.87737969	1959-09-19 00:00:00
176.5865	12.431879	9.1327675	5.7388234	0.3606864	1959-09-20 00:00:00
114.92392	9.2711731	7.9304493	5.8010324	0.78681725	1959-09-21 00:00:00
172.8415	8.1592957	7.2447496	4.6437211	0.38387114	1959-09-22 00:00:00
33.56897	8.6321045	7.8930075	2.3765567	1	1959-09-23 00:00:00
107.91578	16.001184	15.679534	4.4807316	0.78068652	1959-09-24 00:00:00
144.96887	13.892328	10.471689	2.8213436	0.55971933	1959-09-25 00:00:00
86.180364	10.662805	8.9107837	0.85586967	0.89935248	1959-09-26 00:00:00
157.94351	10.947229	9.7002127	1.6622108	0.42531494	1959-09-27 00:00:00
137.20067	11.059686	10.865643	2.4866332	0.58162959	1959-09-28 00:00:00
141.13989	11.346918	11.008655	4.1560956	0.53779336	1959-09-29 00:00:00
161.12514	8.0665222	7.2872331	4.8174796	0.35577333	1959-09-30 00:00:00
154.36477	8.3582092	6.754437	2.9414553	0.41807701	1959-10-01 00:00:00
109.73494	8.3385254	7.0300758	1.5553546	0.74594793	1959-10-02 00:00:00
83.998192	9.01745	8.836194	2.1720731	0.87758085	1959-10-03 00:00:00
78.562827	10.089227	10.001835	2.6043975	0.89812792	1959-10-04 00:00:00
42.511542	11.708429	11.991541	3.2199697	1	1959-10-05 00:00:00
136.05716	12.321283	12.720865	1.8336665	0.4697844	1959-10-06 00:00:00
117.14195	12.660944	13.208536	1.9699646	0.62214273	1959-10-07 00:00:00
71.630355	11.676782	11.874707	2.0393746	0.91168886	1959-10-08 00:00:00
32.04514	14.462549	15.173662	5.0202111	1	1959-10-09 00:00:00
24.062806	15.155969	15.544278	6.0844674	1	1959-10-10 00:00:00
120.58333	10.377954	10.043588	5.0193639	0.56203588	1959-10-11 00:00:00
135.25353	5.2356812	5.7425778	4.2512437	0.42935359	1959-10-12 00:00:00
126.95644	7.1941467	6.8120608	5.9026109	0.49310803	1959-10-13 00:00:00
135.57492	1.0625854	4.0571739	4.8075747	0.40086087	1959-10-14 00:00:00
78.180538	4.9796387	5.7818261	4.1260191	0.85163119	1959-10-15 00:00:00
53.695704	9.6975952	9.3205861	5.8446299	0.98019599	1959-10-16 00:00:00
138.08654	1.7224976	4.6319025	5.1970096	0.27375277	1959-10-17 00:00:00
121.52251	1.3388	3.811471	2.2730478	0.4902004	1959-10-18 00:00:00
30.175467	7.5853516	8.2308975	6.2845565	1	1959-10-19 00:00:00
31.282291	11.195947	11.897771	5.8048286	1	1959-10-20 00:00:00
67.728741	9.5775391	10.587347	3.2192373	0.86955495	1959-10-21 00:00:00
125.97852	4.0113464	5.5283324	4.1908744	0.32928952	1959-10-22 00:00:00
90.841664	2.2976318	4.5835658	1.8542174	0.69348955	1959-10-23 00:00:00
107.25494	6.8084656	6.7800554	3.5210039	0.50789111	1959-10-24 00:00:00
88.395427	7.4868408	7.8146178	2.8250891	0.68102719	1959-10-25 00:00:00
85.258972	5.9229065	7.782361	2.0478642	0.69970904	1959-10-26 00:00:00
6.3462692	7.4074036	8.9614818	5.6658782	1	1959-10-27 00:00:00
95.237098	8.3672424	9.4520935	5.6975883	0.57119147	1959-10-28 00:00:00
91.090595	3.869989	5.9395999	3.7339838	0.624022	1959-10-29 00:00:00
56.731075	0.83052979	4.9644627	2.8875838	0.90469321	1959-10-30 00:00:00
6.1938891	0.21090088	5.5675867	8.1170858	1	1959-10-31 00:00:00
15.522063	-0.85864868	5.1242219	8.3822389	1	1959-11-01 00:00:00
49.074189	-4.2192139	4.0704075	6.1855477	0.94671879	1959-11-02 00:00:00
95.397385	-4.6323303	3.451055	3.3893861	0.52917036	1959-11-03 00:00:00
34.976826	-2.744696	4.70273	1.5992619	1	1959-11-04 00:00:00
25.751703	3.436731	7.1705589	2.2448575	1	1959-11-05 00:00:00
36.355748	8.8602539	10.631208	4.6838818	1	1959-11-06 00:00:00
33.125393	11.200037	11.952643	5.5818887	1	1959-11-07 00:00:00
34.359873	8.7952209	10.581071	2.0749917	1	1959-11-08 00:00:00
56.213185	4.2432495	6.7739099	3.1992865	0.85142526	1959-11-09 00:00:00
96.44123	-1.0619568	3.3017856	4.042213	0.39654901	1959-11-10 00:00:00
93.133565	-2.6715454	2.691703	2.7839686	0.44068149	1959-11-11 00:00:00
91.371685	-2.0711426	3.0123144	1.8471366	0.44881369	1959-11-12 00:00:00
74.858463	-1.5158142	3.3188403	1.9254023	0.65437666	1959-11-13 00:00:00
88.878383	-1.2103333	3.5788921	2.3915569	0.45054264	1959-11-14 00:00:00
68.529843	0.086938477	5.1056829	2.2622737	0.69767114	1959-11-15 00:00:00
22.324155	7.7268311	9.3755181	6.5926958	1	1959-11-16 00:00:00
23.339029	9.3363892	11.033104	4.7007243	1	1959-11-17 00:00:00
68.296904	1.9027344	4.6695215	3.8715765	0.67723577	1959-11-18 00:00:00
80.683452	-3.7196411	2.7991026	4.2702949	0.51509654	1959-11-19 00:00:00
83.3103	-5.5629944	2.2833226	3.8602854	0.46373038	1959-11-20 00:00:00
37.242059	-1.4988464	4.0011726	3.2826973	0.96630911	1959-11-21 00:00:00
31.03604	-0.63114014	4.9176071	4.3393165	1	1959-11-22 00:00:00
71.096026	-5.4205383	3.3962522	5.5590549	0.60491731	1959-11-23 00:00:00
