"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2060,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,213.5,13.148965203526,-0.00754210276941705,0.106713279469734,0.170060736896234,0.0289206542336901,-0.0551588394929376,0.126512561440016,0.0160054282021138,-0.0503104163268675,0.0604835290727716,0.00365825728909681
2060,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,213.5,4.07860495796053,-0.0639030108954767,0.106713279469734,0.170060736896234,0.0289206542336901,-0.206898561153526,0.18744989481588,0.0351374630664843,-0.0774861139952283,0.0192094086227806,0.000369001379636959
2060,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,213.5,4.28488478584606,0.204305962078925,0.106713279469734,0.170060736896234,0.0289206542336901,-0.121451768580278,0.359347464260542,0.129130600070482,0.246859029271117,0.0601791247437715,0.00362152705492642
2060,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,213.5,NA,NA,0.106713279469734,0.170060736896234,0.0289206542336901,NA,NA,NA,NA,NA,NA
2060,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,213.5,6.42557019277596,-1.79398103924728,-0.774533769317927,0.69817153357365,0.487443490292582,-0.245585876281766,1.15607236910895,1.33650332261718,-1.5869557586165,0.292777959622153,0.085718933640511
2060,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,213.5,12.9059855582093,-0.224484293638032,-0.774533769317927,0.69817153357365,0.487443490292582,-0.0551588394929376,0.126512561440016,0.0160054282021138,-0.0154013219312748,0.295687974248966,0.0874313781154574
2060,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,213.5,3.8395466280843,-0.467945497482914,-0.774533769317927,0.69817153357365,0.487443490292582,-0.206898561153526,0.18744989481588,0.0351374630664843,-0.157892991441447,0.438480459091608,0.192265113005187
2060,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,213.5,3.46444539687618,-0.61172424690348,-0.774533769317927,0.69817153357365,0.487443490292582,-0.121451768580278,0.359347464260542,0.129130600070482,-0.510390499202525,0.143307560324783,0.0205370568462414
2060,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,213.5,NA,NA,-0.774533769317927,0.69817153357365,0.487443490292582,NA,NA,NA,NA,NA,NA
2060,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,213.5,7.86432230062912,-0.378351568607205,-0.110843776516801,0.226027420037133,0.0510883946086425,-0.245585876281766,1.15607236910895,1.33650332261718,-0.76082709671633,0.540902079127736,0.292575059204708
2060,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,213.5,13.2697235548582,0.0752344134443882,-0.110843776516801,0.226027420037133,0.0510883946086425,-0.0551588394929376,0.126512561440016,0.0160054282021138,0.0971595000017398,0.0310067547656108,0.000961418841094726
2060,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,213.5,4.02739401371671,-0.218055109326758,-0.110843776516801,0.226027420037133,0.0510883946086425,-0.206898561153526,0.18744989481588,0.0351374630664843,-0.0288924216011807,0.267516438476459,0.0715650448551289
2060,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,213.5,4.14252431045262,0.0777971584223713,-0.110843776516801,0.226027420037133,0.0510883946086425,-0.121451768580278,0.359347464260542,0.129130600070482,0.344181404271284,0.376724213282061,0.141921132872988
2060,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,213.5,NA,NA,-0.110843776516801,0.226027420037133,0.0510883946086425,NA,NA,NA,NA,NA,NA
2061,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.30301638327258,-0.951322887150391,-0.39336829910097,0.596776756610259,0.356142497230261,-1.17707819082319,0.1681536318511,0.0282756439047153,-1.28630259930661,0.473732852051158,0.224422815112524
2061,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2060744008912,0.0826656048739392,-0.39336829910097,0.596776756610259,0.356142497230261,0.0591217354146683,0.144653281972899,0.020924571985531,-0.0496686737409958,0.187148931584101,0.0350247225930705
2061,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.85204551239357,-0.865803707139702,-0.39336829910097,0.596776756610259,0.356142497230261,-0.21328458863274,0.472940061919136,0.223672302168077,-0.804355909810181,0.0869003083613631,0.00755166359329999
2061,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,4.21187452036529,0.160987793012273,-0.39336829910097,0.596776756610259,0.356142497230261,-0.03928544072748,0.218596290388244,0.0477843381715016,0.0228334602727355,0.19537973106086,0.0381732393094139
2061,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.39336829910097,0.596776756610259,0.356142497230261,NA,NA,NA,NA,NA,NA
2061,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.07020500698919,-1.26856393032646,-0.268204786347084,0.672637278556649,0.452440908504095,-1.17707819082319,0.1681536318511,0.0282756439047153,0.00268394019686502,1.797815979632,3.23214229662017
2061,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.1898345054355,0.0333271991400965,-0.268204786347084,0.672637278556649,0.452440908504095,0.0591217354146683,0.144653281972899,0.020924571985531,0.115917869406156,0.116800846015746,0.0136424376299941
2061,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,4.32740637448011,0.184898405624107,-0.268204786347084,0.672637278556649,0.452440908504095,-0.21328458863274,0.472940061919136,0.223672302168077,-0.140294571466746,0.459892318590366,0.211500944698423
2061,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.05809800394105,-0.0224808198260823,-0.268204786347084,0.672637278556649,0.452440908504095,-0.03928544072748,0.218596290388244,0.0477843381715016,-0.0242148936999933,0.00245235079064183,6.01402440036161e-06
2061,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.268204786347084,0.672637278556649,0.452440908504095,NA,NA,NA,NA,NA,NA
2061,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,6.88457021376299,-1.33498101826025,-0.512047652181733,0.556808627307318,0.310035847443859,-1.17707819082319,0.1681536318511,0.0282756439047153,-0.869473836639219,0.65832656963053,0.433393872281501
2061,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.0152867190006,-0.115183132846751,-0.512047652181733,0.556808627307318,0.310035847443859,0.0591217354146683,0.144653281972899,0.020924571985531,-0.195932419289809,0.114196736039723,0.0130408945221261
2061,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.05653844074489,-0.250953684822325,-0.512047652181733,0.556808627307318,0.310035847443859,-0.21328458863274,0.472940061919136,0.223672302168077,-0.101282672308468,0.21166677579121,0.0448028239738463
2061,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.72909687098205,-0.347072772797611,-0.512047652181733,0.556808627307318,0.310035847443859,-0.03928544072748,0.218596290388244,0.0477843381715016,-0.297363391787019,0.07029968080235,0.00494204512091229
2061,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.512047652181733,0.556808627307318,0.310035847443859,NA,NA,NA,NA,NA,NA
2061,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.08922894168065,-1.15344492755567,-0.196905747138956,0.642840792401857,0.413244284375847,-1.17707819082319,0.1681536318511,0.0282756439047153,-0.624205451956962,0.74845764413492,0.560188845063994
2061,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.4301664119052,0.235677270491388,-0.196905747138956,0.642840792401857,0.413244284375847,0.0591217354146683,0.144653281972899,0.020924571985531,0.135203660008701,0.142091142605209,0.0201898928068538
2061,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.32416975485043,0.0787206318069609,-0.196905747138956,0.642840792401857,0.413244284375847,-0.21328458863274,0.472940061919136,0.223672302168077,0.0730239082450858,0.00805638372229413,6.49053186808458e-05
2061,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.11615118873175,0.0514240367014994,-0.196905747138956,0.642840792401857,0.413244284375847,-0.03928544072748,0.218596290388244,0.0477843381715016,0.0720624191629595,0.0291870803824398,0.000851885661251005
2061,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.196905747138956,0.642840792401857,0.413244284375847,NA,NA,NA,NA,NA,NA
2061,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,6.63305695896015,-1.62128231146283,-0.665378562191554,0.696653489009708,0.485326083749399,-0.211570783029771,1.18948411814142,1.41487246731067,-1.28630259930661,0.473732852051158,0.224422815112524
2061,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,12.9414058436614,-0.182002952355931,-0.665378562191554,0.696653489009708,0.485326083749399,-0.0563615172226423,0.214151951599673,0.0458610583739489,-0.0496686737409958,0.187148931584101,0.0350247225930705
2061,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.97494110705262,-0.742908112480659,-0.665378562191554,0.696653489009708,0.485326083749399,-0.273170034037414,0.398738858875885,0.158992677577643,-0.804355909810181,0.0869003083613631,0.00755166359329999
2061,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.93556585488621,-0.115320872466802,-0.665378562191554,0.696653489009708,0.485326083749399,-0.0740557622981787,0.143714040721914,0.0206537255006199,0.0228334602727355,0.19537973106086,0.0381732393094139
2061,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.665378562191554,0.696653489009708,0.485326083749399,NA,NA,NA,NA,NA,NA
2061,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,9.61270074803583,1.27393181072019,0.245250958565226,0.739158930758304,0.54635592491976,-0.211570783029771,1.18948411814142,1.41487246731067,0.00268394019686502,1.797815979632,3.23214229662017
2061,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.3550158459677,0.198508539672216,0.245250958565226,0.739158930758304,0.54635592491976,-0.0563615172226423,0.214151951599673,0.0458610583739489,0.115917869406156,0.116800846015746,0.0136424376299941
2061,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.67702042029841,-0.465487548557598,0.245250958565226,0.739158930758304,0.54635592491976,-0.273170034037414,0.398738858875885,0.158992677577643,-0.140294571466746,0.459892318590366,0.211500944698423
2061,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.05462985619323,-0.0259489675739044,0.245250958565226,0.739158930758304,0.54635592491976,-0.0740557622981787,0.143714040721914,0.0206537255006199,-0.0242148936999933,0.00245235079064183,6.01402440036161e-06
2061,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,0.245250958565226,0.739158930758304,0.54635592491976,NA,NA,NA,NA,NA,NA
2061,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.81558457700504,-0.403966655018194,-0.219978507830525,0.191357945176001,0.0366178631819812,-0.211570783029771,1.18948411814142,1.41487246731067,-0.869473836639219,0.65832656963053,0.433393872281501
2061,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,12.8537881461145,-0.276681705732867,-0.219978507830525,0.191357945176001,0.0366178631819812,-0.0563615172226423,0.214151951599673,0.0458610583739489,-0.195932419289809,0.114196736039723,0.0130408945221261
2061,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.35588046577261,0.0483883402053894,-0.219978507830525,0.191357945176001,0.0366178631819812,-0.273170034037414,0.398738858875885,0.158992677577643,-0.101282672308468,0.21166677579121,0.0448028239738463
2061,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.82851563300324,-0.247654010776428,-0.219978507830525,0.191357945176001,0.0366178631819812,-0.0740557622981787,0.143714040721914,0.0206537255006199,-0.297363391787019,0.07029968080235,0.00494204512091229
2061,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.219978507830525,0.191357945176001,0.0366178631819812,NA,NA,NA,NA,NA,NA
2061,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,8.14770789287807,-0.0949659763582522,0.0249480148688477,0.0833896229382441,0.00695382921378252,-0.211570783029771,1.18948411814142,1.41487246731067,-0.624205451956962,0.74845764413492,0.560188845063994
2061,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.2292191909398,0.0347300495260127,0.0249480148688477,0.0833896229382441,0.00695382921378252,-0.0563615172226423,0.214151951599673,0.0458610583739489,0.135203660008701,0.142091142605209,0.0201898928068538
2061,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.31277630772668,0.0673271846832107,0.0249480148688477,0.0833896229382441,0.00695382921378252,-0.273170034037414,0.398738858875885,0.158992677577643,0.0730239082450858,0.00805638372229413,6.49053186808458e-05
2061,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.15742795365467,0.0927008016244195,0.0249480148688477,0.0833896229382441,0.00695382921378252,-0.0740557622981787,0.143714040721914,0.0206537255006199,0.0720624191629595,0.0291870803824398,0.000851885661251005
2061,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,0.0249480148688477,0.0833896229382441,0.00695382921378252,NA,NA,NA,NA,NA,NA
2062,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.76050466194331,-0.493834608479665,-0.249051184294082,0.508595939936994,0.258669830120394,-0.866028274821883,0.566529108940269,0.320955231276655,0.188559041130131,0.965050354155446,0.931322186055552
2062,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.3402698035383,0.216861007521046,-0.249051184294082,0.508595939936994,0.258669830120394,-0.0248537280346259,0.196077230958956,0.0384462805005317,0.155222477789527,0.087170044711051,0.00759861669492663
2062,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.87111588887284,-0.84673333066043,-0.249051184294082,0.508595939936994,0.258669830120394,-0.135063998825095,0.537997427919948,0.289441232448479,-0.39222240976651,0.642775508574866,0.413160354423677
2062,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,4.17838892179574,0.127502194442722,-0.249051184294082,0.508595939936994,0.258669830120394,-0.0448557874581417,0.210905715909896,0.0444812210034657,0.0253180544809865,0.144510196593317,0.0208831969194391
2062,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.249051184294082,0.508595939936994,0.258669830120394,NA,NA,NA,NA,NA,NA
2062,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.54931843570287,-0.789450501612776,-0.325366405038226,0.335937258655169,0.11285384175275,-0.866028274821883,0.566529108940269,0.320955231276655,-0.873021313987033,0.118186976278211,0.0139681613617864
2062,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.1696679939999,0.0131606877044431,-0.325366405038226,0.335937258655169,0.11285384175275,-0.0248537280346259,0.196077230958956,0.0384462805005317,0.03776777761595,0.0347996802833873,0.00121101774782598
2062,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.89868976789451,-0.243818200961499,-0.325366405038226,0.335937258655169,0.11285384175275,-0.135063998825095,0.537997427919948,0.289441232448479,-0.0664265244230177,0.250869714812822,0.0629356138102665
2062,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.79922121848406,-0.281357605283072,-0.325366405038226,0.335937258655169,0.11285384175275,-0.0448557874581417,0.210905715909896,0.0444812210034657,-0.0844497197800113,0.278469802216638,0.0775454307465732
2062,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.325366405038226,0.335937258655169,0.11285384175275,NA,NA,NA,NA,NA,NA
2062,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.72820964988372,-0.491341582139522,-0.0585359811754858,0.310739687763383,0.0965591535512849,-0.866028274821883,0.566529108940269,0.320955231276655,-0.677783966625586,0.263669348741371,0.0695215254656987
2062,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.0561493724501,-0.0743204793972655,-0.0585359811754858,0.310739687763383,0.0965591535512849,-0.0248537280346259,0.196077230958956,0.0384462805005317,-0.0243099441981932,0.070725577140065,0.00500210726179528
2062,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.5005558044024,0.193063678835183,-0.0585359811754858,0.310739687763383,0.0965591535512849,-0.135063998825095,0.537997427919948,0.289441232448479,0.0470753187883274,0.206458718726869,0.0426252025383405
2062,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,4.21462410177932,0.138454457999661,-0.0585359811754858,0.310739687763383,0.0965591535512849,-0.0448557874581417,0.210905715909896,0.0444812210034657,0.0109158327627357,0.180366853536479,0.0325322018546497
2062,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.0585359811754858,0.310739687763383,0.0965591535512849,NA,NA,NA,NA,NA,NA
2062,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,6.55318746218076,-1.68948640705557,-0.437848218631952,0.87694967344137,0.769040729748926,-0.866028274821883,0.566529108940269,0.320955231276655,-1.06054415975552,0.889458656081145,0.791136700877677
2062,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,12.9393730134471,-0.255116127966727,-0.437848218631952,0.87694967344137,0.769040729748926,-0.0248537280346259,0.196077230958956,0.0384462805005317,-0.119437655579683,0.191878335771821,0.0368172957385637
2062,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.60268098052983,0.357231857486365,-0.437848218631952,0.87694967344137,0.769040729748926,-0.135063998825095,0.537997427919948,0.289441232448479,0.0714440392983811,0.404165008442464,0.163349354049297
2062,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.90070495503837,-0.164022196991877,-0.437848218631952,0.87694967344137,0.769040729748926,-0.0448557874581417,0.210905715909896,0.0444812210034657,-0.0874596770455118,0.108275754077611,0.0117236389210753
