"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2044,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,5.03022952350648,0.114310750097267,0.28491771450222,0.40052104563527,0.16041710799677,-0.0324367674586926,0.184489046567884,0.0340362083035269,-0.153919951621008,0.245688040352381,0.0603626131721933
2044,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,198.5,5.22524644124168,0.232640746575296,0.28491771450222,0.40052104563527,0.16041710799677,0.0997723807455224,0.113598795504601,0.0129046863400961,0.0032235292339974,0.251312442378064,0.0631579436940276
2044,"rcp60","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,198.5,9.45698149217969,0.520738255199646,0.0933815294158335,0.288096098989151,0.0829993622527669,0.5145294013768,0.379765126777283,0.144221551516166,0.490821838372704,0.448376947467985,0.201041887020708
2044,"rcp60","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.2199722536712,0.139117474724377,0.0933815294158335,0.288096098989151,0.0829993622527669,-0.128278266580452,0.415307742865903,0.172480521284371,0.122092300029369,0.0372266770311917,0.00138582548278466
2044,"rcp60","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.49152988011885,0.078480937830289,0.0933815294158335,0.288096098989151,0.0829993622527669,0.010900809236713,0.104810179636077,0.0109851737553466,0.157331818649727,0.0755819168884347,0.00571262616053025
2044,"rcp60","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,4.49488649141891,-0.280766023177242,0.0933815294158335,0.288096098989151,0.0829993622527669,-0.0324367674586926,0.184489046567884,0.0340362083035269,-0.0410759813671901,0.319401934489654,0.102017595755733
2044,"rcp60","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,3.88843516209832,0.00933700250209757,0.0933815294158335,0.288096098989151,0.0829993622527669,0.0997723807455224,0.113598795504601,0.0129046863400961,0.101907905585926,0.0814498771795293,0.00663408249256041
2044,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,198.5,10.0133324334678,1.20805048480668,-0.25409363646369,1.03220087248783,1.06543864116464,0.84359804974969,0.547519328169711,0.299777414719412,0.778745188323933,0.377275949054884,0.142337141735264
2044,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,11.4425776026564,-1.67389634744445,-0.25409363646369,1.03220087248783,1.06543864116464,-0.433233684152561,0.835263826215435,0.697665659384048,-0.578832439161595,0.958578220009924,0.918872203877395
2044,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,3.46988990590893,-0.230820760490647,-0.25409363646369,1.03220087248783,1.06543864116464,-0.0895474786474945,0.208539502142858,0.0434887239539911,-0.125399869674257,0.101557892611356,0.0103140055516597
2044,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,4.38486625114411,-0.516416738896118,-0.25409363646369,1.03220087248783,1.06543864116464,-0.113549239117821,0.348517091327393,0.121464162947306,-0.197705793271305,0.309311632047897,0.0956736857201335
2044,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,5.39909240774667,-0.0573848202939129,-0.25409363646369,1.03220087248783,1.06543864116464,0.0426919469767946,0.0908675610834918,0.00825691365726212,-0.136864907135647,0.339608419034644,0.115333878279211
2044,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.67158890747836,7.01086956521739,198.5,9.73668518745002,1.06509627997166,0.169774762345259,0.506714041979547,0.25675912033925,0.84359804974969,0.547519328169711,0.299777414719412,0.653817480951171,0.531458210023411,0.282447829001288
2044,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,12.9143081585352,-0.183120304799273,0.169774762345259,0.506714041979547,0.25675912033925,-0.433233684152561,0.835263826215435,0.697665659384048,-0.280239361446478,0.422529136019736,0.178530870785585
2044,"rcp85","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.46709159516083,-0.00498330655045805,0.169774762345259,0.506714041979547,0.25675912033925,-0.0895474786474945,0.208539502142858,0.0434887239539911,0.00231486464417193,0.124468898147451,0.0154925066060405
2044,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,4.88347054230916,-0.0512785832203615,0.169774762345259,0.506714041979547,0.25675912033925,-0.113549239117821,0.348517091327393,0.121464162947306,0.0382587288585501,0.166710721799496,0.0277924647629088
2044,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.22564246364415,0.0231597263247288,0.169774762345259,0.506714041979547,0.25675912033925,0.0426919469767946,0.0908675610834918,0.00825691365726212,0.0466903024666024,0.0608145609214394,0.00369841082006746
2044,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.43972856097241,7.01086956521739,198.5,9.5127381604205,1.07300959944809,0.133066762639193,0.545918649077343,0.298027171410431,0.84359804974969,0.547519328169711,0.299777414719412,0.922011172582318,0.189499117855866,0.0359099156681513
2044,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,12.9960513426236,0.0446845529693952,0.133066762639193,0.545918649077343,0.298027171410431,-0.433233684152561,0.835263826215435,0.697665659384048,0.0890135690538685,0.134469306405085,0.0180819943650648
2044,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.30159960350514,-0.286746654549037,0.133066762639193,0.545918649077343,0.298027171410431,-0.0895474786474945,0.208539502142858,0.0434887239539911,-0.0618201421833448,0.20412858742954,0.0416684802059793
2044,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,4.70789491488545,-0.208023858523768,0.133066762639193,0.545918649077343,0.298027171410431,-0.113549239117821,0.348517091327393,0.121464162947306,-0.153919951621008,0.245688040352381,0.0603626131721933
2044,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.9965686589846,7.01086956521739,198.5,5.03897883283589,0.0424101738512878,0.133066762639193,0.545918649077343,0.298027171410431,0.0426919469767946,0.0908675610834918,0.00825691365726212,0.0032235292339974,0.251312442378064,0.0631579436940276
2044,"rcp85","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,198.5,8.96447907175238,0.0282358347723333,0.151219787326125,0.111342080577809,0.0123970589073953,0.84359804974969,0.547519328169711,0.299777414719412,0.490821838372704,0.448376947467985,0.201041887020708
2044,"rcp85","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.1602521416109,0.0793973626640859,0.151219787326125,0.111342080577809,0.0123970589073953,-0.433233684152561,0.835263826215435,0.697665659384048,0.122092300029369,0.0372266770311917,0.00138582548278466
2044,"rcp85","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.57740974928873,0.164360807000165,0.151219787326125,0.111342080577809,0.0123970589073953,-0.0895474786474945,0.208539502142858,0.0434887239539911,0.157331818649727,0.0755819168884347,0.00571262616053025
2044,"rcp85","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,5.09717473876512,0.321522224168965,0.151219787326125,0.111342080577809,0.0123970589073953,-0.113549239117821,0.348517091327393,0.121464162947306,-0.0410759813671901,0.319401934489654,0.102017595755733
2044,"rcp85","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,4.0416808676213,0.162582708025075,0.151219787326125,0.111342080577809,0.0123970589073953,0.0426919469767946,0.0908675610834918,0.00825691365726212,0.101907905585926,0.0814498771795293,0.00663408249256041
2045,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.79984950506325,7.01086956521739,197.5,9.412360698032,0.612511192968742,0.0580047701926957,0.384069376801288,0.147509286196529,0.654850185154643,0.297343412129195,0.0884131047366321,0.322978755230647,0.485615273112088,0.235822193479728
2045,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,12.8688617318742,-0.247612218226634,0.0580047701926957,0.384069376801288,0.147509286196529,0.0984588361806412,0.296892920388335,0.0881454061767142,-0.0549956770700496,0.167340073701352,0.028002700266374
2045,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.57799552928194,-0.122715137117637,0.0580047701926957,0.384069376801288,0.147509286196529,0.0446567439418401,0.14727256845564,0.0216892094195211,0.0304931389264695,0.203870066359164,0.0415630039572901
2045,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,4.64755681794203,-0.253726172098195,0.0580047701926957,0.384069376801288,0.147509286196529,-0.0396285307845041,0.201019532658841,0.0404088525103787,-0.264699422071009,0.248689107096123,0.061846271988267
2045,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.75804341347778,0.301566185437202,0.0580047701926957,0.384069376801288,0.147509286196529,0.151044209449568,0.105652177763007,0.011162382666066,0.244518638821861,0.139416542782212,0.0194369724013445
2045,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,8.99785295567775,0.291389325782548,0.164899039208321,0.197830526320471,0.0391369171442345,0.654850185154643,0.297343412129195,0.0884131047366321,0.508355142996413,0.44299600781826,0.196245462942916
2045,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.547467696362,0.450039233027541,0.164899039208321,0.197830526320471,0.0391369171442345,0.0984588361806412,0.296892920388335,0.0881454061767142,0.131381565866546,0.292827205018985,0.0857477719992304
2045,"rcp26","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.46572622864124,-0.00634867307005399,0.164899039208321,0.197830526320471,0.0391369171442345,0.0446567439418401,0.14727256845564,0.0216892094195211,0.050169389376027,0.0968277984476505,0.00937562255221882
2045,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.95681578595683,0.0220666604273122,0.164899039208321,0.197830526320471,0.0391369171442345,-0.0396285307845041,0.201019532658841,0.0404088525103787,0.154466270931442,0.148834021786114,0.0221515660410294
2045,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.26983138719368,0.0673486498742591,0.164899039208321,0.197830526320471,0.0391369171442345,0.151044209449568,0.105652177763007,0.011162382666066,0.0810772040618107,0.031616620624435,0.000999610699709446
2045,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,9.46778317849259,1.0142847203541,0.358966074241109,0.367576581014656,0.135112542910424,0.654850185154643,0.297343412129195,0.0884131047366321,0.681943170143059,0.348362849464374,0.121356674886938
2045,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,13.1496552905477,0.198288500893507,0.358966074241109,0.367576581014656,0.135112542910424,0.0984588361806412,0.296892920388335,0.0881454061767142,0.155190226158357,0.10321305350277,0.0106529344133656
2045,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.8150216138497,0.226675355795524,0.358966074241109,0.367576581014656,0.135112542910424,0.0446567439418401,0.14727256845564,0.0216892094195211,0.0553638866425072,0.155107620414632,0.0240583739106895
2045,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,5.12565209758017,0.209733324170954,0.358966074241109,0.367576581014656,0.135112542910424,-0.0396285307845041,0.201019532658841,0.0404088525103787,-0.0368951173070322,0.485880620368977,0.236079977250142
2045,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,5.13845416465784,0.145848469991462,0.358966074241109,0.367576581014656,0.135112542910424,0.151044209449568,0.105652177763007,0.011162382666066,-0.0126735567068399,0.214756639481887,0.0461204142015534
2045,"rcp26","MIROC5","FLake","thermo.depth",8.98745101366558,7.01086956521739,197.5,9.68866651517876,0.701215501513183,0.145635271511624,0.323618949790015,0.104729224663192,0.654850185154643,0.297343412129195,0.0884131047366321,0.52852548763819,0.439788745492638,0.193414140661988
2045,"rcp26","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,13.0739746079749,-0.00688017097184936,0.145635271511624,0.323618949790015,0.104729224663192,0.0984588361806412,0.296892920388335,0.0881454061767142,0.000606987240495531,0.00947390570877208,8.97548893787041e-05
2045,"rcp26","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.49406437244809,0.0810154301595272,0.145635271511624,0.323618949790015,0.104729224663192,0.0446567439418401,0.14727256845564,0.0216892094195211,0.0628891257456271,0.109734641287579,0.0120416914985136
2045,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.63906457895806,-0.136587935638087,0.145635271511624,0.323618949790015,0.104729224663192,-0.0396285307845041,0.201019532658841,0.0404088525103787,-0.0768645305479748,0.15146679706405,0.0229421906128421
2045,"rcp26","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.96851169209157,0.0894135324953476,0.145635271511624,0.323618949790015,0.104729224663192,0.151044209449568,0.105652177763007,0.011162382666066,0.118622728300469,0.086604521511515,0.00750034314623847
2045,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,8.56762140450078,-0.237660544160337,0.0807037097206771,0.232335929429135,0.0539799841037001,0.282115740288146,0.540794911063607,0.292459135832294,0.322978755230647,0.485615273112088,0.235822193479728
2045,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,13.1710850894329,0.0546111393321003,0.0807037097206771,0.232335929429135,0.0539799841037001,-0.0056493712128774,0.0821114347897229,0.00674228772322692,-0.0549956770700496,0.167340073701352,0.028002700266374
2045,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.96259302683803,0.261882360438453,0.0807037097206771,0.232335929429135,0.0539799841037001,0.0960089420644783,0.142795646684907,0.0203905967121607,0.0304931389264695,0.203870066359164,0.0415630039572901
2045,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,4.87960441334747,-0.0216785766927553,0.0807037097206771,0.232335929429135,0.0539799841037001,0.047735011045728,0.199436898634412,0.0397750765369127,-0.264699422071009,0.248689107096123,0.061846271988267
2045,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.8028413977265,0.346364169685925,0.0807037097206771,0.232335929429135,0.0539799841037001,0.0909958567690717,0.260164802479452,0.067685724449172,0.244518638821861,0.139416542782212,0.0194369724013445
2045,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,9.72447475956269,1.01801112966748,0.247705243559503,0.444662001301207,0.197724295401195,0.282115740288146,0.540794911063607,0.292459135832294,0.508355142996413,0.44299600781826,0.196245462942916
2045,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,12.9715488701663,-0.125879593168138,0.247705243559503,0.444662001301207,0.197724295401195,-0.0056493712128774,0.0821114347897229,0.00674228772322692,0.131381565866546,0.292827205018985,0.0857477719992304
2045,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.63404914216524,0.16197424045395,0.247705243559503,0.444662001301207,0.197724295401195,0.0960089420644783,0.142795646684907,0.0203905967121607,0.050169389376027,0.0968277984476505,0.00937562255221882
2045,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,5.06052408835253,0.125774962823005,0.247705243559503,0.444662001301207,0.197724295401195,0.047735011045728,0.199436898634412,0.0397750765369127,0.154466270931442,0.148834021786114,0.0221515660410294
2045,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.26112821534064,0.058645478021216,0.247705243559503,0.444662001301207,0.197724295401195,0.0909958567690717,0.260164802479452,0.067685724449172,0.0810772040618107,0.031616620624435,0.000999610699709446
2045,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,8.77300955951518,0.319511101376691,0.0782021418500098,0.232118045666841,0.0538787871241938,0.282115740288146,0.540794911063607,0.292459135832294,0.681943170143059,0.348362849464374,0.121356674886938
2045,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,12.9887798240663,0.0374130344121037,0.0782021418500098,0.232118045666841,0.0538787871241938,-0.0056493712128774,0.0821114347897229,0.00674228772322692,0.155190226158357,0.10321305350277,0.0106529344133656
