"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2034,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.09949889972784,0.0195342756900496,0.0991790794586835,0.190496073956438,0.0362887541928168,-0.0659535846210231,0.246045388920939,0.0605383334092563,0.0195342756900496,NA,NA
2034,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.47489580120077,0.0969853595305227,0.0991790794586835,0.190496073956438,0.0362887541928168,-0.0101619323086463,0.193511293928043,0.0374466208777056,0.0969853595305227,NA,NA
2034,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.29245135501951,0.0984614717165645,-0.224169606698342,0.219305974078457,0.0480951102665008,-0.163733666330553,0.630936115364919,0.398080381671775,0.0984614717165645,NA,NA
2034,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.033798392709,-0.103141616489245,-0.224169606698342,0.219305974078457,0.0480951102665008,0.00355299208614694,0.12974257314053,0.0168331352851258,-0.103141616489245,NA,NA
2034,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.58399501585663,-0.400135429260964,-0.224169606698342,0.219305974078457,0.0480951102665008,-0.267084612199431,0.300805999917624,0.0904842495864413,-0.400135429260964,NA,NA
2034,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.66094168101166,-0.416531382421325,-0.224169606698342,0.219305974078457,0.0480951102665008,-0.0659535846210231,0.246045388920939,0.0605383334092563,-0.416531382421325,NA,NA
2034,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.37485628251,-0.299501077036741,-0.224169606698342,0.219305974078457,0.0480951102665008,-0.0101619323086463,0.193511293928043,0.0374466208777056,-0.299501077036741,NA,NA
2034,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.09452963763868,-0.137837662282579,-0.0257605577611971,0.0842193363012474,0.0070928966070226,-0.163733666330553,0.630936115364919,0.398080381671775,-0.137837662282579,NA,NA
2034,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.1171062991042,-0.048803387820515,-0.0257605577611971,0.0842193363012474,0.0070928966070226,0.00355299208614694,0.12974257314053,0.0168331352851258,-0.048803387820515,NA,NA
2034,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.22943305866593,-0.0160160838705903,-0.0257605577611971,0.0842193363012474,0.0070928966070226,-0.267084612199431,0.300805999917624,0.0904842495864413,-0.0160160838705903,NA,NA
2034,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.04018606306183,-0.0235909206198353,-0.0257605577611971,0.0842193363012474,0.0070928966070226,-0.0659535846210231,0.246045388920939,0.0605383334092563,-0.0235909206198353,NA,NA
2034,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.3347973010462,0.0974452657875343,-0.0257605577611971,0.0842193363012474,0.0070928966070226,-0.0101619323086463,0.193511293928043,0.0374466208777056,0.0974452657875343,NA,NA
2035,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.8070418919296,-0.437091969677184,-0.0740296976342317,0.286282303835128,0.0819575574891486,-0.31205833072054,0.625253783137671,0.390942293327969,-0.437091969677184,NA,NA
2035,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.3440207275421,0.177242633536258,-0.0740296976342317,0.286282303835128,0.0819575574891486,0.103921161925053,0.101322705320003,0.0102662906133642,0.177242633536258,NA,NA
2035,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.96990340627481,0.252054186741535,-0.0740296976342317,0.286282303835128,0.0819575574891486,-0.0049826833273939,0.206750962947413,0.0427459606796825,0.252054186741535,NA,NA
2035,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.91283265842075,-0.138829382559784,-0.0740296976342317,0.286282303835128,0.0819575574891486,-0.014167468293951,0.147267623461656,0.0216877529200441,-0.138829382559784,NA,NA
2035,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.62556838672799,-0.223523956211984,-0.0740296976342317,0.286282303835128,0.0819575574891486,0.0288567842724023,0.180871849500361,0.0327146259416813,-0.223523956211984,NA,NA
2035,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.78061817257745,0.55444879840644,0.0831153699805731,0.267291745467915,0.0714448771952846,-0.31205833072054,0.625253783137671,0.390942293327969,0.55444879840644,NA,NA
2035,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.1437619502497,-0.036457524657059,0.0831153699805731,0.267291745467915,0.0714448771952846,0.103921161925053,0.101322705320003,0.0102662906133642,-0.036457524657059,NA,NA
2035,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.99953906815785,-0.0174803523181829,0.0831153699805731,0.267291745467915,0.0714448771952846,-0.0049826833273939,0.206750962947413,0.0427459606796825,-0.0174803523181829,NA,NA
2035,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.97558938894852,-0.104375235089268,0.0831153699805731,0.267291745467915,0.0714448771952846,-0.014167468293951,0.147267623461656,0.0216877529200441,-0.104375235089268,NA,NA
2035,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.39735160523118,0.0194411635609349,0.0831153699805731,0.267291745467915,0.0714448771952846,0.0288567842724023,0.180871849500361,0.0327146259416813,0.0194411635609349,NA,NA
2035,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.25480896938152,-0.939180913921424,-0.186650137153384,0.449797303472436,0.202317614211075,-0.31205833072054,0.625253783137671,0.390942293327969,-0.939180913921424,NA,NA
2035,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.2327465141203,0.0958065049220354,-0.186650137153384,0.449797303472436,0.202317614211075,0.103921161925053,0.101322705320003,0.0102662906133642,0.0958065049220354,NA,NA
2035,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.73016188900868,-0.253968556108914,-0.186650137153384,0.449797303472436,0.202317614211075,-0.0049826833273939,0.206750962947413,0.0427459606796825,-0.253968556108914,NA,NA
2035,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,4.07508288295721,-0.00239018047577837,-0.186650137153384,0.449797303472436,0.202317614211075,-0.014167468293951,0.147267623461656,0.0216877529200441,-0.00239018047577837,NA,NA
2035,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.84083981936391,0.166482459817163,-0.186650137153384,0.449797303472436,0.202317614211075,0.0288567842724023,0.180871849500361,0.0327146259416813,0.166482459817163,NA,NA
2035,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.80595806223127,-0.426409237689992,0.0188200358914988,0.26040281543714,0.0678096262875891,-0.31205833072054,0.625253783137671,0.390942293327969,-0.426409237689992,NA,NA
2035,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.3450027208237,0.179093033898979,0.0188200358914988,0.26040281543714,0.0678096262875891,0.103921161925053,0.101322705320003,0.0102662906133642,0.179093033898979,NA,NA
2035,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.24491313091251,-0.000536011624014373,0.0188200358914988,0.26040281543714,0.0678096262875891,-0.0049826833273939,0.206750962947413,0.0427459606796825,-0.000536011624014373,NA,NA
2035,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.25270190863069,0.188924924949026,0.0188200358914988,0.26040281543714,0.0678096262875891,-0.014167468293951,0.147267623461656,0.0216877529200441,0.188924924949026,NA,NA
2035,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.39037950518216,0.153027469923495,0.0188200358914988,0.26040281543714,0.0678096262875891,0.0288567842724023,0.180871849500361,0.0327146259416813,0.153027469923495,NA,NA
2036,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,9.58795294876792,1.34381908716114,0.382039664798566,0.569081158879812,0.32385336539199,0.182329073850324,0.8504789716006,0.723314481134814,1.34381908716114,NA,NA
2036,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.0150146711271,-0.151763422878682,0.382039664798566,0.569081158879812,0.32385336539199,0.0297377029437636,0.12391528091644,0.0153549968446003,-0.151763422878682,NA,NA
2036,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,5.07198609759521,0.354136878061936,0.382039664798566,0.569081158879812,0.32385336539199,0.164245700208473,0.298913827562283,0.089349476307934,0.354136878061936,NA,NA
2036,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,4.18549813576064,0.133836094780105,0.382039664798566,0.569081158879812,0.32385336539199,-0.0132614175428249,0.435360613030981,0.189538863378712,0.133836094780105,NA,NA
2036,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,5.0792620298083,0.23016968686833,0.382039664798566,0.569081158879812,0.32385336539199,-0.033291242581327,0.277136825328226,0.0768048199530074,0.23016968686833,NA,NA
2036,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,7.49625443104862,0.270085056877606,0.00633578962210505,0.18138380897754,0.0329000861592006,0.182329073850324,0.8504789716006,0.723314481134814,0.270085056877606,NA,NA
2036,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,13.2922342835874,0.112014808680641,0.00633578962210505,0.18138380897754,0.0329000861592006,0.0297377029437636,0.12391528091644,0.0153549968446003,0.112014808680641,NA,NA
2036,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,3.94152481834074,-0.0754946021352872,0.00633578962210505,0.18138380897754,0.0329000861592006,0.164245700208473,0.298913827562283,0.089349476307934,-0.0754946021352872,NA,NA
2036,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.98002563258109,-0.099938991456697,0.00633578962210505,0.18138380897754,0.0329000861592006,-0.0132614175428249,0.435360613030981,0.189538863378712,-0.099938991456697,NA,NA
2036,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.20292311781451,-0.174987323855738,0.00633578962210505,0.18138380897754,0.0329000861592006,-0.033291242581327,0.277136825328226,0.0768048199530074,-0.174987323855738,NA,NA
2036,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,6.87990574828132,-0.314084135021626,-0.24553178760808,0.254760421386333,0.0649028723049417,0.182329073850324,0.8504789716006,0.723314481134814,-0.314084135021626,NA,NA
2036,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.2430302031975,0.106090193999217,-0.24553178760808,0.254760421386333,0.0649028723049417,0.0297377029437636,0.12391528091644,0.0153549968446003,0.106090193999217,NA,NA
2036,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,3.87896086204982,-0.105169583067778,-0.24553178760808,0.254760421386333,0.0649028723049417,0.164245700208473,0.298913827562283,0.089349476307934,-0.105169583067778,NA,NA
2036,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.51552283155005,-0.561950231882943,-0.24553178760808,0.254760421386333,0.0649028723049417,-0.0132614175428249,0.435360613030981,0.189538863378712,-0.561950231882943,NA,NA
2036,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.32181217747947,-0.352545182067272,-0.24553178760808,0.254760421386333,0.0649028723049417,-0.033291242581327,0.277136825328226,0.0768048199530074,-0.352545182067272,NA,NA
2036,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,7.66186358630544,-0.570503713615824,0.120964186690137,0.430539077725855,0.18536389744903,0.182329073850324,0.8504789716006,0.723314481134814,-0.570503713615824,NA,NA
2036,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.2185189188986,0.0526092319738779,0.120964186690137,0.430539077725855,0.18536389744903,0.0297377029437636,0.12391528091644,0.0153549968446003,0.0526092319738779,NA,NA
2036,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.72895925051154,0.483510107975023,0.120964186690137,0.430539077725855,0.18536389744903,0.164245700208473,0.298913827562283,0.089349476307934,0.483510107975023,NA,NA
2036,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,4.5387844420699,0.475007458388235,0.120964186690137,0.430539077725855,0.18536389744903,-0.0132614175428249,0.435360613030981,0.189538863378712,0.475007458388235,NA,NA
2036,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.40154988398804,0.164197848729371,0.120964186690137,0.430539077725855,0.18536389744903,-0.033291242581327,0.277136825328226,0.0768048199530074,0.164197848729371,NA,NA
2037,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.47828453811776,0.234150676510978,0.0241160397699243,0.234545407280477,0.0550115480763649,-0.616882804289639,0.585867825245451,0.343241108657834,0.234150676510978,NA,NA
2037,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.2578833146098,0.0911052206039812,0.0241160397699243,0.234545407280477,0.0550115480763649,0.0637895199705341,0.240013529797056,0.0576064944856422,0.0911052206039812,NA,NA
2037,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.33798887880639,-0.379860340726884,0.0241160397699243,0.234545407280477,0.0550115480763649,-0.261896893256304,0.0828905638905394,0.00687084558209159,-0.379860340726884,NA,NA
2037,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.14896777330626,0.0973057323257245,0.0241160397699243,0.234545407280477,0.0550115480763649,-0.184120135020178,0.2207524995391,0.0487316660527603,0.0973057323257245,NA,NA
2037,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.92697125307579,0.0778789101358217,0.0241160397699243,0.234545407280477,0.0550115480763649,-0.0236967933263406,0.108834335791324,0.0118449126471387,0.0778789101358217,NA,NA
2037,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.27502008121924,-0.951149292951768,-0.346550824026775,0.384262870797729,0.147657953873713,-0.616882804289639,0.585867825245451,0.343241108657834,-0.951149292951768,NA,NA
2037,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2604252408975,0.0802057659907933,-0.346550824026775,0.384262870797729,0.147657953873713,0.0637895199705341,0.240013529797056,0.0576064944856422,0.0802057659907933,NA,NA
2037,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.75781375186501,-0.259205668611016,-0.346550824026775,0.384262870797729,0.147657953873713,-0.261896893256304,0.0828905638905394,0.00687084558209159,-0.259205668611016,NA,NA
2037,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.65366753169416,-0.426297092343627,-0.346550824026775,0.384262870797729,0.147657953873713,-0.184120135020178,0.2207524995391,0.0487316660527603,-0.426297092343627,NA,NA
2037,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.20160260945199,-0.176307832218258,-0.346550824026775,0.384262870797729,0.147657953873713,-0.0236967933263406,0.108834335791324,0.0118449126471387,-0.176307832218258,NA,NA
2037,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.49222746331198,-0.701762419990965,-0.288462151370523,0.251707938512413,0.0633568863101684,-0.616882804289639,0.585867825245451,0.343241108657834,-0.701762419990965,NA,NA
2037,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,12.8865900527294,-0.250349956468876,-0.288462151370523,0.251707938512413,0.0633568863101684,0.0637895199705341,0.240013529797056,0.0576064944856422,-0.250349956468876,NA,NA
2037,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.77506984872037,-0.209060596397226,-0.288462151370523,0.251707938512413,0.0633568863101684,-0.261896893256304,0.0828905638905394,0.00687084558209159,-0.209060596397226,NA,NA
2037,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.81218758366367,-0.265285479769322,-0.288462151370523,0.251707938512413,0.0633568863101684,-0.184120135020178,0.2207524995391,0.0487316660527603,-0.265285479769322,NA,NA
2037,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.65850505532051,-0.0158523042262284,-0.288462151370523,0.251707938512413,0.0633568863101684,-0.0236967933263406,0.108834335791324,0.0118449126471387,-0.0158523042262284,NA,NA
2037,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.18359711919446,-1.0487701807268,-0.207348749110168,0.51405875860929,0.264256407302924,-0.616882804289639,0.585867825245451,0.343241108657834,-1.0487701807268,NA,NA
2037,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.5001067366809,0.334197049756238,-0.207348749110168,0.51405875860929,0.264256407302924,0.0637895199705341,0.240013529797056,0.0576064944856422,0.334197049756238,NA,NA
2037,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.04598817524643,-0.199460967290091,-0.207348749110168,0.51405875860929,0.264256407302924,-0.261896893256304,0.0828905638905394,0.00687084558209159,-0.199460967290091,NA,NA
2037,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.92157328338817,-0.14220370029349,-0.207348749110168,0.51405875860929,0.264256407302924,-0.184120135020178,0.2207524995391,0.0487316660527603,-0.14220370029349,NA,NA
2037,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.25684608826197,0.019494053003302,-0.207348749110168,0.51405875860929,0.264256407302924,-0.0236967933263406,0.108834335791324,0.0118449126471387,0.019494053003302,NA,NA
2038,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.92169509476897,-0.322438766837812,-0.15241819343077,0.241237039611138,0.0581953092803457,0.159793321274387,0.481938267953245,0.232264494117774,-0.322438766837812,NA,NA
2038,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.1014783943168,-0.0652996996890038,-0.15241819343077,0.241237039611138,0.0581953092803457,-0.0649556353211765,0.0633212487966402,0.004009580549166,-0.0652996996890038,NA,NA
2038,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.27989682803209,-0.437952391501187,-0.15241819343077,0.241237039611138,0.0581953092803457,-0.204318648377229,0.221257801354474,0.0489550146602158,-0.437952391501187,NA,NA
2038,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.93035714301887,-0.121304897961668,-0.15241819343077,0.241237039611138,0.0581953092803457,-0.223700938659104,0.153333370114801,0.0235111223907626,-0.121304897961668,NA,NA
