"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2050,"rcp26","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.8807728186898,1.69402663905022,1.70616957174946,0.0780927121102182,0.00609847168472942,2.02845412743543,0.444268640529122,0.197374624957594,2.15995718731731,0.813704802309079,0.662115505300858
2050,"rcp26","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.21929652794548,-0.10109033022823,0.493900136099959,0.734409268159975,0.53935697315927,-0.0614479625124753,0.156651664284034,0.0245397439229576,-0.0424006668525969,0.0517285788008803,0.00267584586475889
2050,"rcp26","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,22.638738984647,1.68130154663182,1.70616957174946,0.0780927121102182,0.00609847168472942,1.70633160466064,0.414004806706755,0.171399979976298,1.98386316836688,0.518964868156034,0.269324534380209
2050,"rcp26","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.7203568582949,0.877861873464866,0.493900136099959,0.734409268159975,0.53935697315927,0.64616028230956,0.224355887754036,0.0503355643699016,0.582464413868038,0.394877168697304,0.155927978358399
2050,"rcp26","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,24.3019717672597,1.82600333680612,1.70616957174946,0.0780927121102182,0.00609847168472942,1.84574785406426,0.358212927269522,0.128316501263,1.98262450270365,0.410950959983205,0.168880691511118
2050,"rcp26","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.4470389563104,1.33913204345596,0.493900136099959,0.734409268159975,0.53935697315927,1.09124783266644,0.678872258574738,0.460867543462365,0.92669582940976,0.851309147983307,0.724727265440064
2050,"rcp26","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,22.2445541879405,1.71878629646997,1.70616957174946,0.0780927121102182,0.00609847168472942,1.84179085827476,0.468046142135789,0.219067191168195,2.10875017902683,0.663911097764004,0.440777945734206
2050,"rcp26","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,17.0100760978201,-0.140303042292763,0.493900136099959,0.734409268159975,0.53935697315927,0.076397831652308,0.325683329593369,0.106069631175023,0.879943301043481,0.933661338932376,0.871723495816997
2050,"rcp26","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,197.5,21.1771097597869,1.08748967383386,1.70847071384146,0.371092058872638,0.137709316158333,1.3446338822096,0.23852932199386,0.0568962374508503,2.25911892825836,1.05958891954218,1.12272867841657
2050,"rcp26","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.52223671297706,0.746426723512468,0.557152853573558,NA,NA,NA,NA,NA,NA
2050,"rcp26","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,22.3050381204356,2.0244657207505,1.70847071384146,0.371092058872638,0.137709316158333,2.02845412743543,0.444268640529122,0.197374624957594,2.89595225326588,0.990627250718377,0.981342349865851
2050,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.48822798417962,0.145656113537631,0.52223671297706,0.746426723512468,0.557152853573558,-0.0614479625124753,0.156651664284034,0.0245397439229576,-0.0642196394227951,0.231043223935892,0.053380971326691
2050,"rcp26","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,23.789346176645,1.6899253546272,1.70847071384146,0.371092058872638,0.137709316158333,1.70633160466064,0.414004806706755,0.171399979976298,2.57748251565431,0.894537256765372,0.800196903741317
2050,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.4394778687021,0.454505776288967,0.52223671297706,0.746426723512468,0.557152853573558,0.64616028230956,0.224355887754036,0.0503355643699016,0.3616664661543,0.0865400682529349,0.00748918341322263
2050,"rcp26","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,24.3166301561439,1.79059108076055,1.70847071384146,0.371092058872638,0.137709316158333,1.84574785406426,0.358212927269522,0.128316501263,2.45811461688983,0.807855251970344,0.652630108136068
2050,"rcp26","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,11.0450587272644,1.58888989444535,0.52223671297706,0.746426723512468,0.557152853573558,1.09124783266644,0.678872258574738,0.460867543462365,0.636737203419681,0.896344283284378,0.803433074176586
2050,"rcp26","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,25.2898803379225,1.94988173923519,1.70847071384146,0.371092058872638,0.137709316158333,1.84179085827476,0.468046142135789,0.219067191168195,2.81432021773268,0.938248663608408,0.880310554762963
2050,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.6362565289373,-0.100104932363706,0.52223671297706,0.746426723512468,0.557152853573558,0.076397831652308,0.325683329593369,0.106069631175023,-0.824932828357477,0.78550642903196,0.617020350050541
2050,"rcp26","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,21.8601499433103,1.47000076392924,2.21795183699395,0.447246026995208,0.200029008662998,1.3446338822096,0.23852932199386,0.0568962374508503,1.48051620031306,0.625006808335502,0.390633510465731
2050,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.260279107352962,0.292820702520943,0.0857439638248587,NA,NA,NA,NA,NA,NA
2050,"rcp26","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,23.2538599760636,2.65755530360036,2.21795183699395,0.447246026995208,0.200029008662998,2.02845412743543,0.444268640529122,0.197374624957594,2.38701422307022,0.649636285252322,0.422027303116436
2050,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.28259580549986,-0.0581905868578421,0.260279107352962,0.292820702520943,0.0857439638248587,-0.0614479625124753,0.156651664284034,0.0245397439229576,-0.0958522083938759,0.107880225657987,0.0116381430880182
2050,"rcp26","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,23.6836949016737,2.23323440250809,2.21795183699395,0.447246026995208,0.200029008662998,1.70633160466064,0.414004806706755,0.171399979976298,2.10105031514179,0.58570486524404,0.343050189170539
2050,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.333053080932,0.453238313529134,0.260279107352962,0.292820702520943,0.0857439638248587,0.64616028230956,0.224355887754036,0.0503355643699016,0.337664128130092,0.250789329293466,0.0628952876874664
2050,"rcp26","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,25.0314624620521,2.31834921261706,2.21795183699395,0.447246026995208,0.200029008662998,1.84574785406426,0.358212927269522,0.128316501263,2.12947101847152,0.48994049972722,0.240041693272958
2050,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.56735961851866,0.0877693425054139,0.260279107352962,0.292820702520943,0.0857439638248587,1.09124783266644,0.678872258574738,0.460867543462365,0.289520301680634,0.411283491901113,0.169154110710373
2050,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,23.8835216812465,2.41061950231501,2.21795183699395,0.447246026995208,0.200029008662998,1.84179085827476,0.468046142135789,0.219067191168195,2.28768339275255,0.551694339362687,0.304366644084831
2050,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,16.438173967859,0.558299360235142,0.260279107352962,0.292820702520943,0.0857439638248587,0.076397831652308,0.325683329593369,0.106069631175023,1.50035729671316,1.44762044363603,2.09560494883299
2050,"rcp26","MIROC5","FLake","wtr_1",20.352683979532,7.01086956521739,197.5,21.5629990308181,1.21031505128612,1.38097453873087,0.220923088519428,0.0488070110409629,1.3446338822096,0.23852932199386,0.0568962374508503,1.60146668415417,0.38319397501515,0.146837622487911
2050,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.475942027685853,0.731839587640429,0.535589182037714,NA,NA,NA,NA,NA,NA
2050,"rcp26","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,22.0933205148448,1.73776884634063,1.38097453873087,0.220923088519428,0.0488070110409629,2.02845412743543,0.444268640529122,0.197374624957594,2.17016080084556,0.692149327128625,0.479070691044609
2050,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.11898194706958,-0.23216704650146,0.475942027685853,0.731839587640429,0.535589182037714,-0.0614479625124753,0.156651664284034,0.0245397439229576,-0.155767568141961,0.126781041696534,0.0160734325336583
2050,"rcp26","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,24.3388017571491,1.22086511487546,1.38097453873087,0.220923088519428,0.0488070110409629,1.70633160466064,0.414004806706755,0.171399979976298,1.99411572926286,0.805792703340734,0.649301880757168
2050,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.7987304148467,0.799035165955275,0.475942027685853,0.731839587640429,0.535589182037714,0.64616028230956,0.224355887754036,0.0503355643699016,0.892300315859609,0.903463634481155,0.816246538829898
2050,"rcp26","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,24.0568862790647,1.4480477860733,1.38097453873087,0.220923088519428,0.0488070110409629,1.84574785406426,0.358212927269522,0.128316501263,2.03408612676623,0.713017485638677,0.5083939348265
2050,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.4956293831701,1.34920005025904,0.475942027685853,0.731839587640429,0.535589182037714,1.09124783266644,0.678872258574738,0.460867543462365,1.60773120432493,1.68696733712951,2.84585879654183
2050,"rcp26","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,26.3426413328751,1.28787589507885,1.38097453873087,0.220923088519428,0.0488070110409629,1.84179085827476,0.468046142135789,0.219067191168195,2.09781424293678,0.797221945587031,0.635562830525571
2050,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.23731522974761,-0.0123000589694416,0.475942027685853,0.731839587640429,0.535589182037714,0.076397831652308,0.325683329593369,0.106069631175023,0.462181452837655,0.828840403423582,0.686976414347366
2050,"rcp60","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,197.5,21.4405282165693,1.20118989248931,1.59596722985384,0.22181628871004,0.0492024659370958,1.55489854274257,0.725846772537381,0.526853537202933,1.68906162987807,0.531385396014691,0.28237043909769
2050,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.291643276455359,0.536943009535964,0.288307795489538,NA,NA,NA,NA,NA,NA
2050,"rcp60","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.8730590965437,1.68631291690414,1.59596722985384,0.22181628871004,0.0492024659370958,1.95660707475761,0.493549795009877,0.243591400154292,2.15995718731731,0.813704802309079,0.662115505300858
2050,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.31694811323415,-0.00343874493956049,0.291643276455359,0.536943009535964,0.288307795489538,-0.0128080599104039,0.00980178241761623,9.60749385622907e-05,-0.0424006668525969,0.0517285788008803,0.00267584586475889
2050,"rcp60","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,22.6446228441985,1.68718540618329,1.59596722985384,0.22181628871004,0.0492024659370958,1.91099465587196,0.475905302034668,0.226485856504708,1.98386316836688,0.518964868156034,0.269324534380209
2050,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,10.9764563570852,0.133961372255109,0.291643276455359,0.536943009535964,0.288307795489538,0.126552164345604,0.112732280749162,0.0127085671229078,0.582464413868038,0.394877168697304,0.155927978358399
2050,"rcp60","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,24.1489820687667,1.67301363831316,1.59596722985384,0.22181628871004,0.0492024659370958,1.82502049174249,0.287846754197561,0.0828557539020712,1.98262450270365,0.410950959983205,0.168880691511118
2050,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,9.05563011895055,-0.0522767939039227,0.291643276455359,0.536943009535964,0.288307795489538,0.135703579907999,0.255493074646169,0.065276711192153,0.92669582940976,0.851309147983307,0.724727265440064
2050,"rcp60","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,22.2579021868498,1.7321342953793,1.59596722985384,0.22181628871004,0.0492024659370958,2.0554702833692,0.461087174058099,0.212601382080884,2.10875017902683,0.663911097764004,0.440777945734206
2050,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,18.2387064125227,1.08832727240981,0.291643276455359,0.536943009535964,0.288307795489538,0.282092346424474,0.812295501554888,0.659823981846308,0.879943301043481,0.933661338932376,0.871723495816997
2050,"rcp60","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,197.5,22.6292794269064,2.53965934095343,2.54038383261853,0.187453134026272,0.0351386774562714,1.55489854274257,0.725846772537381,0.526853537202933,2.25911892825836,1.05958891954218,1.12272867841657
2050,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.0134126690293422,0.533488426876996,0.284609901611692,NA,NA,NA,NA,NA,NA
2050,"rcp60","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,22.9706093124721,2.69003691278701,2.54038383261853,0.187453134026272,0.0351386774562714,1.95660707475761,0.493549795009877,0.243591400154292,2.89595225326588,0.990627250718377,0.981342349865851
2050,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.31605059685914,-0.0265212737828459,0.0134126690293422,0.533488426876996,0.284609901611692,-0.0128080599104039,0.00980178241761623,9.60749385622907e-05,-0.0642196394227951,0.231043223935892,0.053380971326691
2050,"rcp60","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,24.663102834121,2.56368201210321,2.54038383261853,0.187453134026272,0.0351386774562714,1.91099465587196,0.475905302034668,0.226485856504708,2.57748251565431,0.894537256765372,0.800196903741317
2050,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.2682059329489,0.283233840535766,0.0134126690293422,0.533488426876996,0.284609901611692,0.126552164345604,0.112732280749162,0.0127085671229078,0.3616664661543,0.0865400682529349,0.00748918341322263
2050,"rcp60","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,24.7536111499952,2.22757207461192,2.54038383261853,0.187453134026272,0.0351386774562714,1.82502049174249,0.287846754197561,0.0828557539020712,2.45811461688983,0.807855251970344,0.652630108136068
2050,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,9.96823688175367,0.512068048934615,0.0134126690293422,0.533488426876996,0.284609901611692,0.135703579907999,0.255493074646169,0.065276711192153,0.636737203419681,0.896344283284378,0.803433074176586
2050,"rcp60","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,26.0209674213244,2.68096882263708,2.54038383261853,0.187453134026272,0.0351386774562714,2.0554702833692,0.461087174058099,0.212601382080884,2.81432021773268,0.938248663608408,0.880310554762963
2050,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.02123152173084,-0.715129939570166,0.0134126690293422,0.533488426876996,0.284609901611692,0.282092346424474,0.812295501554888,0.659823981846308,-0.824932828357477,0.78550642903196,0.617020350050541
2050,"rcp60","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,21.2509826369908,0.860833457609714,1.44506125884839,0.337567948610933,0.113952119929394,1.55489854274257,0.725846772537381,0.526853537202933,1.48051620031306,0.625006808335502,0.390633510465731
2050,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.207926308331282,0.379262350861709,0.14383993078115,NA,NA,NA,NA,NA,NA
2050,"rcp60","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,22.2421333893486,1.64582871688532,1.44506125884839,0.337567948610933,0.113952119929394,1.95660707475761,0.493549795009877,0.243591400154292,2.38701422307022,0.649636285252322,0.422027303116436
2050,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.32893500639045,-0.0118513859672596,0.207926308331282,0.379262350861709,0.14383993078115,-0.0128080599104039,0.00980178241761623,9.60749385622907e-05,-0.0958522083938759,0.107880225657987,0.0116381430880182
2050,"rcp60","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,22.9110097574151,1.4605492582495,1.44506125884839,0.337567948610933,0.113952119929394,1.91099465587196,0.475905302034668,0.226485856504708,2.10105031514179,0.58570486524404,0.343050189170539
2050,"rcp60","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,10.9297412789386,0.0499265115358051,0.207926308331282,0.379262350861709,0.14383993078115,0.126552164345604,0.112732280749162,0.0127085671229078,0.337664128130092,0.250789329293466,0.0628952876874664
2050,"rcp60","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,24.2863167783488,1.57320352891384,1.44506125884839,0.337567948610933,0.113952119929394,1.82502049174249,0.287846754197561,0.0828557539020712,2.12947101847152,0.48994049972722,0.240041693272958
2050,"rcp60","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.49766022744386,0.0180699514306114,0.207926308331282,0.379262350861709,0.14383993078115,0.135703579907999,0.255493074646169,0.065276711192153,0.289520301680634,0.411283491901113,0.169154110710373
2050,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,23.1577935115151,1.68489133258354,1.44506125884839,0.337567948610933,0.113952119929394,2.0554702833692,0.461087174058099,0.212601382080884,2.28768339275255,0.551694339362687,0.304366644084831
2050,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,16.6554347639498,0.775560156325973,0.207926308331282,0.379262350861709,0.14383993078115,0.282092346424474,0.812295501554888,0.659823981846308,1.50035729671316,1.44762044363603,2.09560494883299
