"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2093,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,198.136691040067,95.3661643919249,102.327467694567,35.7118570670184,1275.33673517515,96.8962495975444,22.8075462808895,520.184167354918,95.3661643919249,NA,NA
2093,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,263.765619385131,115.662866140807,102.327467694567,35.7118570670184,1275.33673517515,106.423049561023,25.7679042081313,663.984887279433,115.662866140807,NA,NA
2093,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,102.327467694567,35.7118570670184,1275.33673517515,NA,NA,NA,NA,NA,NA
2093,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,191.448116625589,70.7750788372675,115.185200687136,42.1158394210856,1773.74393014267,57.6107747134414,13.8527163120565,191.897749222316,70.7750788372675,NA,NA
2093,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,308.240316771012,172.318149170117,115.185200687136,42.1158394210856,1773.74393014267,149.541579796162,36.4239493843825,1326.70408875605,172.318149170117,NA,NA
2093,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,236.104128331369,107.43384014483,115.185200687136,42.1158394210856,1773.74393014267,96.8962495975444,22.8075462808895,520.184167354918,107.43384014483,NA,NA
2093,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,257.77249177279,110.213734596329,115.185200687136,42.1158394210856,1773.74393014267,106.423049561023,25.7679042081313,663.984887279433,110.213734596329,NA,NA
2093,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,115.185200687136,42.1158394210856,1773.74393014267,NA,NA,NA,NA,NA,NA
2094,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,147.990425152809,29.5571500917395,60.4136796159371,26.3469219396945,694.160295696355,60.4445567031191,31.7257209526885,1006.52136996786,29.5571500917395,NA,NA
2094,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,229.093206647501,93.8014937040179,60.4136796159371,26.3469219396945,694.160295696355,144.550845811591,37.6118838690986,1414.65380818256,93.8014937040179,NA,NA
2094,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,153.959593208644,56.6574909622669,60.4136796159371,26.3469219396945,694.160295696355,100.422267778684,35.6345808644016,1269.82335338158,56.6574909622669,NA,NA
2094,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,206.96203754026,61.6385837057239,60.4136796159371,26.3469219396945,694.160295696355,106.180054259271,34.316730905099,1177.63802001298,61.6385837057239,NA,NA
2094,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,60.4136796159371,26.3469219396945,694.160295696355,NA,NA,NA,NA,NA,NA
2094,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,221.45688669502,103.754235801955,140.679462221895,31.6016381657421,998.663534758486,60.4445567031191,31.7257209526885,1006.52136996786,103.754235801955,NA,NA
2094,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,315.156243225849,180.780688650214,140.679462221895,31.6016381657421,998.663534758486,144.550845811591,37.6118838690986,1414.65380818256,180.780688650214,NA,NA
2094,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,255.488350778763,142.20324699735,140.679462221895,31.6016381657421,998.663534758486,100.422267778684,35.6345808644016,1269.82335338158,142.20324699735,NA,NA
2094,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,280.553936341963,135.979677438062,140.679462221895,31.6016381657421,998.663534758486,106.180054259271,34.316730905099,1177.63802001298,135.979677438062,NA,NA
2094,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,140.679462221895,31.6016381657421,998.663534758486,NA,NA,NA,NA,NA,NA
2094,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,178.188624893254,46.7285056628569,112.467733393818,48.9721537280518,2398.27184076394,60.4445567031191,31.7257209526885,1006.52136996786,46.7285056628569,NA,NA
2094,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,302.979782118589,163.001112015971,112.467733393818,48.9721537280518,2398.27184076394,144.550845811591,37.6118838690986,1414.65380818256,163.001112015971,NA,NA
2094,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,212.743210019776,109.972683371633,112.467733393818,48.9721537280518,2398.27184076394,100.422267778684,35.6345808644016,1269.82335338158,109.972683371633,NA,NA
2094,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,278.271385769134,130.168632524811,112.467733393818,48.9721537280518,2398.27184076394,106.180054259271,34.316730905099,1177.63802001298,130.168632524811,NA,NA
2094,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,112.467733393818,48.9721537280518,2398.27184076394,NA,NA,NA,NA,NA,NA
2094,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,182.411373044247,61.7383352559254,98.0368493210151,32.4498434126687,1052.99233750672,60.4445567031191,31.7257209526885,1006.52136996786,61.7383352559254,NA,NA
2094,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,276.542256477057,140.620088876162,98.0368493210151,32.4498434126687,1052.99233750672,144.550845811591,37.6118838690986,1414.65380818256,140.620088876162,NA,NA
2094,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,221.525937970025,92.8556497834859,98.0368493210151,32.4498434126687,1052.99233750672,100.422267778684,35.6345808644016,1269.82335338158,92.8556497834859,NA,NA
2094,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,244.492080544948,96.9333233684869,98.0368493210151,32.4498434126687,1052.99233750672,106.180054259271,34.316730905099,1177.63802001298,96.9333233684869,NA,NA
2094,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,98.0368493210151,32.4498434126687,1052.99233750672,NA,NA,NA,NA,NA,NA
2095,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,165.873978368967,47.4407033078972,52.7700298748728,11.8731635712676,140.972013190076,62.2311723069349,37.1548827755069,1380.48531406166,47.4407033078972,NA,NA
2095,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,204.968782480889,69.6770695374057,52.7700298748728,11.8731635712676,140.972013190076,143.47423881275,55.9571293882126,3131.20032936917,69.6770695374057,NA,NA
2095,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,139.720129317828,42.4180270714512,52.7700298748728,11.8731635712676,140.972013190076,93.0741930550133,40.4255459665098,1634.2247666904,42.4180270714512,NA,NA
2095,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,196.867773417273,51.5443195827371,52.7700298748728,11.8731635712676,140.972013190076,101.667421737722,38.9711671955058,1518.75187258007,51.5443195827371,NA,NA
2095,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,52.7700298748728,11.8731635712676,140.972013190076,NA,NA,NA,NA,NA,NA
2095,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,230.584624226393,112.881973333328,149.969713584286,39.1038311350497,1529.10960943848,62.2311723069349,37.1548827755069,1380.48531406166,112.881973333328,NA,NA
2095,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,339.549511358248,205.173956782613,149.969713584286,39.1038311350497,1529.10960943848,143.47423881275,55.9571293882126,3131.20032936917,205.173956782613,NA,NA
2095,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,253.867898300182,140.582794518769,149.969713584286,39.1038311350497,1529.10960943848,93.0741930550133,40.4255459665098,1634.2247666904,140.582794518769,NA,NA
2095,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,285.814388606334,141.240129702432,149.969713584286,39.1038311350497,1529.10960943848,101.667421737722,38.9711671955058,1518.75187258007,141.240129702432,NA,NA
2095,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,149.969713584286,39.1038311350497,1529.10960943848,NA,NA,NA,NA,NA,NA
2095,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,194.658382173789,63.1982629433914,110.19040952117,38.5684395868342,1487.52453216328,62.2311723069349,37.1548827755069,1380.48531406166,63.1982629433914,NA,NA
2095,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,295.313236475017,155.334566372399,110.19040952117,38.5684395868342,1487.52453216328,143.47423881275,55.9571293882126,3131.20032936917,155.334566372399,NA,NA
2095,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,203.526134633409,100.755607985267,110.19040952117,38.5684395868342,1487.52453216328,93.0741930550133,40.4255459665098,1634.2247666904,100.755607985267,NA,NA
2095,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,269.575954027947,121.473200783624,110.19040952117,38.5684395868342,1487.52453216328,101.667421737722,38.9711671955058,1518.75187258007,121.473200783624,NA,NA
2095,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,110.19040952117,38.5684395868342,1487.52453216328,NA,NA,NA,NA,NA,NA
2095,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,146.076787431444,25.4037496431226,87.5168729320915,48.4454018094675,2346.95695648076,62.2311723069349,37.1548827755069,1380.48531406166,25.4037496431226,NA,NA
2095,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,279.633530159478,143.711362558583,87.5168729320915,48.4454018094675,2346.95695648076,143.47423881275,55.9571293882126,3131.20032936917,143.711362558583,NA,NA
2095,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,217.210630831106,88.5403426445663,87.5168729320915,48.4454018094675,2346.95695648076,93.0741930550133,40.4255459665098,1634.2247666904,88.5403426445663,NA,NA
2095,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,239.970794058555,92.412036882094,87.5168729320915,48.4454018094675,2346.95695648076,101.667421737722,38.9711671955058,1518.75187258007,92.412036882094,NA,NA
2095,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,87.5168729320915,48.4454018094675,2346.95695648076,NA,NA,NA,NA,NA,NA
2096,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.51366120218579,183.5,162.833838474158,44.4005634130883,85.2338678257835,29.092690030153,846.384613190564,75.7818135636895,43.441095598708,1887.12878681609,44.4005634130883,NA,NA
2096,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.51366120218579,183.5,244.539646587623,109.24793364414,85.2338678257835,29.092690030153,846.384613190564,143.279173887688,27.4283561375777,752.314720409795,109.24793364414,NA,NA
2096,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.51366120218579,183.5,182.179850959565,84.8777487131881,85.2338678257835,29.092690030153,846.384613190564,99.6983665794197,14.9768747732643,224.30677797404,84.8777487131881,NA,NA
2096,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.51366120218579,183.5,247.732679367254,102.409225532717,85.2338678257835,29.092690030153,846.384613190564,113.538738599344,12.8401960540749,164.87063470708,102.409225532717,NA,NA
2096,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,85.2338678257835,29.092690030153,846.384613190564,NA,NA,NA,NA,NA,NA
2096,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.51366120218579,183.5,257.766145778263,140.063494885198,141.910276888798,24.2365853227236,587.412068105662,75.7818135636895,43.441095598708,1887.12878681609,140.063494885198,NA,NA
2096,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.51366120218579,183.5,310.6005825014,176.225027925765,141.910276888798,24.2365853227236,587.412068105662,143.279173887688,27.4283561375777,752.314720409795,176.225027925765,NA,NA
2096,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.51366120218579,183.5,233.753759681801,120.468655900388,141.910276888798,24.2365853227236,587.412068105662,99.6983665794197,14.9768747732643,224.30677797404,120.468655900388,NA,NA
2096,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.51366120218579,183.5,275.458187747742,130.88392884384,141.910276888798,24.2365853227236,587.412068105662,113.538738599344,12.8401960540749,164.87063470708,130.88392884384,NA,NA
2096,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,141.910276888798,24.2365853227236,587.412068105662,NA,NA,NA,NA,NA,NA
2096,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.51366120218579,183.5,189.517009340567,58.0568901101696,102.522180119095,35.1192136919049,1233.35917033768,75.7818135636895,43.441095598708,1887.12878681609,58.0568901101696,NA,NA
2096,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.51366120218579,183.5,281.270663696057,141.291993593439,102.522180119095,35.1192136919049,1233.35917033768,143.279173887688,27.4283561375777,752.314720409795,141.291993593439,NA,NA
2096,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.51366120218579,183.5,198.050900145839,95.2803734976965,102.522180119095,35.1192136919049,1233.35917033768,99.6983665794197,14.9768747732643,224.30677797404,95.2803734976965,NA,NA
2096,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.51366120218579,183.5,263.562216519399,115.459463275075,102.522180119095,35.1192136919049,1233.35917033768,113.538738599344,12.8401960540749,164.87063470708,115.459463275075,NA,NA
2096,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,102.522180119095,35.1192136919049,1233.35917033768,NA,NA,NA,NA,NA,NA
2096,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.51366120218579,183.5,181.279343634623,60.6063058463019,102.631767796465,35.1434604799892,1235.06281450856,75.7818135636895,43.441095598708,1887.12878681609,60.6063058463019,NA,NA
2096,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.51366120218579,183.5,282.273907988303,146.351740387408,102.631767796465,35.1434604799892,1235.06281450856,143.279173887688,27.4283561375777,752.314720409795,146.351740387408,NA,NA
2096,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.51366120218579,183.5,226.836976392945,98.166688206406,102.631767796465,35.1434604799892,1235.06281450856,99.6983665794197,14.9768747732643,224.30677797404,98.166688206406,NA,NA
2096,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.51366120218579,183.5,252.961093922203,105.402336745743,102.631767796465,35.1434604799892,1235.06281450856,113.538738599344,12.8401960540749,164.87063470708,105.402336745743,NA,NA
2096,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,102.631767796465,35.1434604799892,1235.06281450856,NA,NA,NA,NA,NA,NA
2097,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,147.289948786991,28.8566737259208,62.565412938953,25.1038746868421,630.204524292672,67.4270815128348,33.7916486825129,1141.87552068238,28.8566737259208,NA,NA
2097,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,222.430200063576,87.138487120093,62.565412938953,25.1038746868421,630.204524292672,164.993346324584,56.1023609080833,3147.47489946083,87.138487120093,NA,NA
2097,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,157.060786322912,59.7586840765351,62.565412938953,25.1038746868421,630.204524292672,107.210595296234,34.3443945679281,1179.53743823753,59.7586840765351,NA,NA
2097,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,219.8312606678,74.5078068332634,62.565412938953,25.1038746868421,630.204524292672,123.452766599234,37.5314035318729,1408.60625107228,74.5078068332634,NA,NA
2097,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,62.565412938953,25.1038746868421,630.204524292672,NA,NA,NA,NA,NA,NA
2097,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,224.485445595856,106.782794702791,158.274230059078,47.7275285286297,2277.91697945117,67.4270815128348,33.7916486825129,1141.87552068238,106.782794702791,NA,NA
2097,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,354.958720147265,220.58316557163,158.274230059078,47.7275285286297,2277.91697945117,164.993346324584,56.1023609080833,3147.47489946083,220.58316557163,NA,NA
2097,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,255.162626177347,141.877522395934,158.274230059078,47.7275285286297,2277.91697945117,107.210595296234,34.3443945679281,1179.53743823753,141.877522395934,NA,NA
2097,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,308.42769646986,163.853437565958,158.274230059078,47.7275285286297,2277.91697945117,123.452766599234,37.5314035318729,1408.60625107228,163.853437565958,NA,NA
