240.37857	12.986261	10.823989	3.0943372	0.74994226	1981-05-07 00:00:00
224.83558	18.158258	16.238488	3.4945554	0.77652527	1981-05-08 00:00:00
304.1403	21.712366	16.655491	4.616208	0.52467733	1981-05-09 00:00:00
272.50637	12.709772	8.3897708	6.2906949	0.67752273	1981-05-10 00:00:00
274.58404	9.322229	5.6753516	4.4402346	0.68599009	1981-05-11 00:00:00
350.24701	10.387659	5.9662074	3.0203558	0.43611151	1981-05-12 00:00:00
316.45168	14.485468	6.6277401	4.6899658	0.56613975	1981-05-13 00:00:00
105.39477	13.084863	11.986617	3.9934791	1	1981-05-14 00:00:00
355.83456	9.9931274	8.0212699	4.8030957	0.41048691	1981-05-15 00:00:00
167.69887	8.2077881	6.7583021	2.793228	0.94836904	1981-05-16 00:00:00
102.25761	8.8818298	10.820499	4.0979644	1	1981-05-17 00:00:00
38.610116	14.233698	14.284717	3.0753884	1	1981-05-18 00:00:00
357.14964	8.7236267	7.7154137	3.7485144	0.42864832	1981-05-19 00:00:00
117.4173	9.8050476	8.3632164	2.6399706	1	1981-05-20 00:00:00
302.37583	11.736414	9.4446726	3.2007684	0.62296014	1981-05-21 00:00:00
324.34803	12.711938	7.561323	2.9972974	0.56606625	1981-05-22 00:00:00
312.38436	19.478326	10.633641	4.908691	0.59111439	1981-05-23 00:00:00
200.94343	19.656488	14.811575	3.0629385	0.87108244	1981-05-24 00:00:00
246.87628	20.280176	18.764763	2.3557588	0.75048536	1981-05-25 00:00:00
133.28772	17.792261	15.428853	5.3473713	1	1981-05-26 00:00:00
340.25536	9.0494019	6.9237713	4.8790108	0.5306051	1981-05-27 00:00:00
299.56268	10.850458	6.3794546	2.10283	0.66153929	1981-05-28 00:00:00
172.78253	10.929224	7.0992066	4.0868307	0.94996564	1981-05-29 00:00:00
44.3438	9.4750916	10.58528	5.9409606	1	1981-05-30 00:00:00
270.57202	11.798761	10.874109	2.8761717	0.72552352	1981-05-31 00:00:00
329.68606	16.836176	13.269344	1.8707193	0.54040441	1981-06-01 00:00:00
307.19659	20.520288	14.506108	2.9004627	0.60959624	1981-06-02 00:00:00
92.661774	20.38418	14.59818	2.6576886	1	1981-06-03 00:00:00
21.400414	10.316919	12.143322	4.5771407	1	1981-06-04 00:00:00
343.6166	9.8481995	9.0720129	5.1880764	0.52520307	1981-06-05 00:00:00
299.08056	13.459711	9.9652548	2.1263086	0.66014871	1981-06-06 00:00:00
51.061075	13.581537	12.550312	2.7104037	1	1981-06-07 00:00:00
247.40856	16.476892	15.885803	1.756028	0.7745404	1981-06-08 00:00:00
294.66824	21.15191	18.927642	2.5018664	0.63568316	1981-06-09 00:00:00
331.52781	17.910181	11.923499	5.7281745	0.55588256	1981-06-10 00:00:00
345.62431	13.969812	9.6709456	4.2260561	0.52240163	1981-06-11 00:00:00
56.805422	12.856683	10.71481	3.0123045	1	1981-06-12 00:00:00
24.212299	10.212122	12.309318	4.4530695	1	1981-06-13 00:00:00
203.89432	18.124139	19.023509	2.2681238	0.86958271	1981-06-14 00:00:00
274.90998	21.315088	21.214472	3.368862	0.68719353	1981-06-15 00:00:00
192.19836	18.85528	19.069487	3.8092618	0.89527251	1981-06-16 00:00:00
313.14067	15.016656	13.632651	2.2858052	0.60950067	1981-06-17 00:00:00
317.29119	19.654382	15.913417	2.528608	0.5849431	1981-06-18 00:00:00
95.0184	20.284143	17.457641	3.348808	1	1981-06-19 00:00:00
268.94748	20.582941	18.702223	2.8721408	0.71399765	1981-06-20 00:00:00
219.57592	21.440454	21.100217	3.393341	0.82951814	1981-06-21 00:00:00
297.74873	21.122583	21.176861	1.5313676	0.6202335	1981-06-22 00:00:00
310.23276	23.977167	22.003665	3.3265758	0.57518576	1981-06-23 00:00:00
267.80811	22.650964	19.006956	4.4969008	0.7152474	1981-06-24 00:00:00
353.37812	17.096918	9.8180917	4.1513822	0.49617604	1981-06-25 00:00:00
304.99635	19.475977	12.340112	4.2138837	0.6384478	1981-06-26 00:00:00
199.63174	18.945337	15.201803	5.0660852	0.88694103	1981-06-27 00:00:00
336.62934	15.113367	10.956804	3.9864321	0.54551514	1981-06-28 00:00:00
335.9033	17.206812	11.122536	2.6962371	0.54602067	1981-06-29 00:00:00
113.98419	18.609125	13.319958	4.922401	1	1981-06-30 00:00:00
283.75122	18.287378	16.550554	3.2385045	0.67712747	1981-07-01 00:00:00
335.93482	16.159448	11.617162	3.3016659	0.53936269	1981-07-02 00:00:00
235.69472	19.615564	13.715869	2.1920953	0.80773018	1981-07-03 00:00:00
311.883	22.037531	14.556805	4.1303086	0.59941676	1981-07-04 00:00:00
228.69971	21.999078	17.773196	5.2375138	0.81116419	1981-07-05 00:00:00
305.3062	19.977502	18.444394	3.1755244	0.59763736	1981-07-06 00:00:00
321.28047	18.184259	15.15267	1.7316824	0.56072372	1981-07-07 00:00:00
178.71801	20.713098	14.388889	5.0016164	0.92687233	1981-07-08 00:00:00
213.53085	18.084741	18.270392	5.2573521	0.84185778	1981-07-09 00:00:00
324.91767	15.950311	13.523892	2.1125031	0.55161171	1981-07-10 00:00:00
258.54861	18.144769	15.036256	4.225002	0.73932569	1981-07-11 00:00:00
299.02437	18.652734	17.567976	4.775421	0.61128467	1981-07-12 00:00:00
136.21989	14.596613	12.286666	3.9788175	1	1981-07-13 00:00:00
298.31941	17.081628	15.866258	2.2291977	0.61754426	1981-07-14 00:00:00
137.50305	18.251581	16.026752	1.7655015	1	1981-07-15 00:00:00
270.08805	17.139917	13.870448	2.0345308	0.70464502	1981-07-16 00:00:00
65.340577	17.318353	18.334342	4.5863067	1	1981-07-17 00:00:00
270.65285	15.195306	15.604623	4.2492572	0.69220038	1981-07-18 00:00:00
255.58794	16.283014	15.155341	1.6972236	0.73319963	1981-07-19 00:00:00
226.35768	16.6896	14.252875	1.7714859	0.80844568	1981-07-20 00:00:00
63.681643	16.174249	17.003375	5.0338494	1	1981-07-21 00:00:00
217.66304	14.902704	14.899567	7.174005	0.82419781	1981-07-22 00:00:00
295.51083	15.051874	13.506724	6.4977442	0.6137176	1981-07-23 00:00:00
298.61002	15.955103	14.216049	2.2457206	0.5966973	1981-07-24 00:00:00
109.34668	16.691522	15.139042	2.5562857	1	1981-07-25 00:00:00
194.57328	16.297876	15.569862	2.151615	0.87011313	1981-07-26 00:00:00
259.52163	18.5039	18.914629	2.4503542	0.68858708	1981-07-27 00:00:00
240.09868	19.442346	19.931806	3.0573536	0.73819441	1981-07-28 00:00:00
267.0706	17.887811	16.907597	3.8496129	0.66817329	1981-07-29 00:00:00
304.16924	18.071832	17.089416	3.522691	0.53731493	1981-07-30 00:00:00
303.98534	19.358698	16.781628	1.353069	0.53520047	1981-07-31 00:00:00
130.82289	19.756616	18.306275	2.5551452	0.99442399	1981-08-01 00:00:00
268.15795	18.803796	18.835754	3.4086117	0.63589576	1981-08-02 00:00:00
288.14753	15.247919	12.923304	3.8186589	0.59339803	1981-08-03 00:00:00
303.50695	15.076654	11.808533	2.5501938	0.53946709	1981-08-04 00:00:00
101.63592	17.161584	14.38946	2.0740756	1	1981-08-05 00:00:00
55.868602	15.749872	17.026935	4.6681216	1	1981-08-06 00:00:00
155.48153	17.043359	18.929986	3.2061032	0.93074112	1981-08-07 00:00:00
261.02428	18.810083	19.368179	1.5521096	0.63413502	1981-08-08 00:00:00
306.12347	16.654962	14.630045	2.8031566	0.48192035	1981-08-09 00:00:00
216.65774	15.906549	12.959385	3.0143662	0.78587907	1981-08-10 00:00:00
59.962609	16.335199	17.061931	5.7027526	1	1981-08-11 00:00:00
291.17844	15.767084	15.554844	2.5977152	0.52057431	1981-08-12 00:00:00
262.3945	17.066919	16.680227	2.8755015	0.61921475	1981-08-13 00:00:00
103.04855	15.183252	15.934249	4.0411953	1	1981-08-14 00:00:00
115.7601	16.455377	18.062328	4.530408	1	1981-08-15 00:00:00
210.65571	18.331049	19.648156	3.5490597	0.76209975	1981-08-16 00:00:00
235.95848	18.554529	18.092386	3.7850374	0.68431717	1981-08-17 00:00:00
48.662349	18.450159	17.966394	3.6604805	1	1981-08-18 00:00:00
295.51862	13.937738	12.824798	2.896154	0.46801087	1981-08-19 00:00:00
282.55179	15.564874	12.865495	1.936557	0.51847115	1981-08-20 00:00:00
303.07689	14.228571	11.319442	3.313658	0.42330559	1981-08-21 00:00:00
298.09315	13.992456	10.236422	1.7698504	0.44795305	1981-08-22 00:00:00
181.36695	16.599573	12.806254	4.2400092	0.84128736	1981-08-23 00:00:00
274.81411	18.287561	15.709988	3.7226811	0.50149282	1981-08-24 00:00:00
290.70313	14.740198	10.944697	2.8462383	0.4495432	1981-08-25 00:00:00
254.85152	16.082056	11.77842	2.9154039	0.59443345	1981-08-26 00:00:00
208.12408	16.7651	12.728676	1.1130849	0.74746594	1981-08-27 00:00:00
274.46331	18.035059	14.466709	0.64362681	0.47411155	1981-08-28 00:00:00
178.45872	19.82052	14.896869	4.3496958	0.82214455	1981-08-29 00:00:00
220.59134	17.964655	16.883581	5.3321901	0.67283763	1981-08-30 00:00:00
261.05399	13.450739	12.024312	2.2670037	0.52608785	1981-08-31 00:00:00
69.968957	12.561945	10.960242	3.6881354	1	1981-09-01 00:00:00
66.234167	13.796075	14.22685	3.1689562	1	1981-09-02 00:00:00
225.73265	12.105493	10.543708	4.6078762	0.65560496	1981-09-03 00:00:00
252.34637	10.353448	9.1537987	3.573986	0.5460734	1981-09-04 00:00:00
280.57229	9.692865	8.2627107	2.2290332	0.3931323	1981-09-05 00:00:00
110.20686	10.942438	9.2349901	2.3415711	0.99359766	1981-09-06 00:00:00
34.92317	12.071008	13.53267	4.7856094	1	1981-09-07 00:00:00
179.23842	11.472162	12.097326	4.9970774	0.78200814	1981-09-08 00:00:00
29.15261	10.083307	11.250886	3.2250154	1	1981-09-09 00:00:00
118.94705	15.539178	16.37919	2.6671071	0.94752399	1981-09-10 00:00:00
219.21483	12.378992	12.265072	4.0261234	0.6110722	1981-09-11 00:00:00
251.78791	9.4604431	9.3802929	2.5593542	0.45747293	1981-09-12 00:00:00
239.43591	9.4804932	9.7258297	2.1364906	0.4951054	1981-09-13 00:00:00
237.11242	9.2075745	9.5638833	2.35816	0.49757444	1981-09-14 00:00:00
213.64111	9.257074	9.4933837	2.3168402	0.60450707	1981-09-15 00:00:00
230.76119	9.7923218	9.7444623	2.9603997	0.50807931	1981-09-16 00:00:00
247.93278	10.464227	9.5852102	2.189022	0.38909265	1981-09-17 00:00:00
158.82526	12.125604	10.290252	2.8270004	0.79878739	1981-09-18 00:00:00
73.952777	12.755304	12.842333	4.1667991	1	1981-09-19 00:00:00
138.81593	13.71911	14.011482	5.4843626	0.84832101	1981-09-20 00:00:00
203.33011	9.8891541	10.061495	4.0606248	0.59446152	1981-09-21 00:00:00
211.84018	9.8625427	9.8206661	3.6941002	0.54140049	1981-09-22 00:00:00
70.964561	9.9465576	9.8041502	3.6471302	1	1981-09-23 00:00:00
21.265232	13.205682	13.85357	6.6948187	1	1981-09-24 00:00:00
192.676	11.451166	10.887566	3.1913037	0.60286541	1981-09-25 00:00:00
144.33478	9.4106079	9.7408108	2.7431763	0.80908323	1981-09-26 00:00:00
120.00391	9.3459412	9.9023173	3.1049174	0.89165354	1981-09-27 00:00:00
205.48861	6.9295593	8.1248381	2.8257195	0.51407869	1981-09-28 00:00:00
210.15786	9.6018311	8.6626503	2.4413582	0.46579624	1981-09-29 00:00:00
152.96375	11.668939	10.307159	4.1573864	0.74618417	1981-09-30 00:00:00
43.900064	13.157159	13.583441	5.8690359	1	1981-10-01 00:00:00
33.712545	14.329187	15.741187	4.06943	1	1981-10-02 00:00:00
193.25108	10.852991	10.825027	3.2138454	0.50147471	1981-10-03 00:00:00
183.12954	10.24566	10.384063	3.4714096	0.55471604	1981-10-04 00:00:00
139.66715	9.8420959	9.6817374	1.8351928	0.76974985	1981-10-05 00:00:00
172.47059	11.584436	11.184885	3.9347272	0.588457	1981-10-06 00:00:00
48.818307	12.174036	12.536284	4.3452723	1	1981-10-07 00:00:00
181.68858	7.6301819	8.7684308	2.8782372	0.51924024	1981-10-08 00:00:00
13.98412	10.437524	11.793017	5.5266824	1	1981-10-09 00:00:00
99.236781	13.98324	12.918882	4.8720166	0.9006972	1981-10-10 00:00:00
177.86869	8.2910095	8.0283955	4.1666708	0.50517735	1981-10-11 00:00:00
177.69935	2.8332458	5.431341	5.5146272	0.5099612	1981-10-12 00:00:00
157.5442	1.4166199	4.8950943	3.9448642	0.6280581	1981-10-13 00:00:00
28.555015	4.7383057	7.4678412	4.0993113	1	1981-10-14 00:00:00
70.350943	9.9556213	11.044767	5.58523	0.99758736	1981-10-15 00:00:00
129.13941	4.6008545	6.3987165	5.1152813	0.7451985	1981-10-16 00:00:00
127.63939	3.8345276	6.4645291	2.089951	0.74409741	1981-10-17 00:00:00
41.621969	8.4406677	10.565377	3.0922132	1	1981-10-18 00:00:00
170.89387	3.9113098	6.3833153	3.7964949	0.43213287	1981-10-19 00:00:00
135.34233	4.9891907	7.2384258	3.0593737	0.66996667	1981-10-20 00:00:00
164.97197	5.1898438	6.9251028	2.1746165	0.44268841	1981-10-21 00:00:00
61.970089	5.9887329	8.025493	2.8748108	1	1981-10-22 00:00:00
40.733401	11.880426	13.024533	5.2343212	1	1981-10-23 00:00:00
142.99305	9.5492188	9.3764286	3.345863	0.53889165	1981-10-24 00:00:00
144.24658	5.1952759	7.0688048	2.3735445	0.53063016	1981-10-25 00:00:00
45.517166	7.5999695	8.7853284	2.5512796	1	1981-10-26 00:00:00
156.40682	4.509668	6.8085221	2.9438312	0.38030173	1981-10-27 00:00:00
139.10331	2.7637573	5.8483349	2.8655059	0.53951919	1981-10-28 00:00:00
90.96476	4.6847778	6.5115412	3.8466804	0.84231824	1981-10-29 00:00:00
93.949921	7.7565247	8.5943343	3.3386818	0.81297731	1981-10-30 00:00:00
117.93294	6.6718079	8.0919759	1.5609738	0.65331282	1981-10-31 00:00:00
55.471129	7.4757629	9.1990396	2.6426686	1	1981-11-01 00:00:00
13.660146	12.803705	13.994369	4.8514388	1	1981-11-02 00:00:00
73.292804	13.990472	13.418977	4.6555635	0.89386969	1981-11-03 00:00:00
51.833384	8.7010437	8.580379	3.7019942	1	1981-11-04 00:00:00
29.066123	7.4667297	9.1627705	5.2416941	1	1981-11-05 00:00:00
33.308418	11.831232	12.727115	4.8067006	1	1981-11-06 00:00:00
103.32447	3.5902039	5.5744837	4.109793	0.70355351	1981-11-07 00:00:00
101.1278	2.0631042	4.6052783	1.9508661	0.71505507	1981-11-08 00:00:00
68.672044	2.1939331	6.3938587	1.7305078	0.90810724	1981-11-09 00:00:00
86.490983	4.4502502	6.3987665	2.9640021	0.79298096	1981-11-10 00:00:00
105.26212	4.0122314	6.6127277	2.0238594	0.64542672	1981-11-11 00:00:00
40.156781	4.3468872	7.2047126	2.9202813	1	1981-11-12 00:00:00
115.93343	-0.7989563	3.9657689	4.5516902	0.54339652	1981-11-13 00:00:00
46.008227	-3.1646484	3.6994688	6.9311421	1	1981-11-14 00:00:00
21.153054	-4.4682983	4.3863451	8.3258793	1	1981-11-15 00:00:00
82.924232	-5.4566711	3.7898782	5.9884004	0.7874119	1981-11-16 00:00:00
104.47047	-6.7302307	3.2370113	4.84321	0.61079797	1981-11-17 00:00:00
23.462274	-2.2807068	5.1672098	6.4944999	1	1981-11-18 00:00:00
54.062878	5.5970093	8.6184936	5.4655924	0.94917019	1981-11-19 00:00:00
62.979998	1.1848083	5.5096143	5.2414917	0.89582573	1981-11-20 00:00:00
107.32748	-1.0846008	4.465418	4.1195419	0.52917226	1981-11-21 00:00:00
101.1185	-1.4699768	4.2787934	2.7371955	0.58520333	1981-11-22 00:00:00
54.279455	-1.2210754	4.4260058	2.5683592	0.94317022	1981-11-23 00:00:00
29.36339	3.3217102	6.4901067	3.8530838	1	1981-11-24 00:00:00
9.9211665	10.288782	11.139272	6.8599204	1	1981-11-25 00:00:00
101.71635	8.1092468	8.1606715	4.8905601	0.50819166	1981-11-26 00:00:00
96.874197	0.78948364	5.1417043	4.473745	0.57602715	1981-11-27 00:00:00
52.309384	-3.1220459	3.7881334	4.2031209	0.9419247	1981-11-28 00:00:00
89.804016	-6.6329712	1.7142953	5.0205226	0.65399337	1981-11-29 00:00:00
109.94389	-7.1731934	1.1892811	4.872236	0.41658759	1981-11-30 00:00:00
107.71385	-5.2135376	1.8355886	4.2352444	0.42933259	1981-12-01 00:00:00
96.108388	-4.2609619	2.6181878	4.5721497	0.5608071	1981-12-02 00:00:00
104.55172	-3.9774231	3.0727391	3.9461439	0.43985014	1981-12-03 00:00:00
103.21727	-4.2154297	3.0231385	2.9781727	0.4498357	1981-12-04 00:00:00
11.534332	-1.9714111	4.433712	5.889577	1	1981-12-05 00:00:00
62.156349	1.3005615	6.0748611	5.5497082	0.84104578	1981-12-06 00:00:00
59.925373	-3.096991	4.1844724	6.197736	0.86178776	1981-12-07 00:00:00
67.0217	-3.2517151	3.9458856	6.551515	0.80329941	1981-12-08 00:00:00
94.50155	-4.4639038	3.5311641	3.5124693	0.52595034	1981-12-09 00:00:00
17.341695	-0.13358154	5.7825784	2.9825979	1	1981-12-10 00:00:00
47.128985	0.98043213	5.7493471	2.8844118	0.94574729	1981-12-11 00:00:00
16.447587	-0.96207275	5.3628129	3.131185	1	1981-12-12 00:00:00
95.79276	-2.1961426	4.6780866	3.9338872	0.47929778	1981-12-13 00:00:00
95.604655	-5.6368164	2.9794827	3.5475426	0.493695	1981-12-14 00:00:00
8.0343642	2.3099304	6.3034558	6.8303697	1	1981-12-15 00:00:00
78.493953	-4.3634705	3.4211902	6.5883057	0.68376572	1981-12-16 00:00:00
88.468964	-8.3785767	1.7619277	4.2034536	0.5864928	1981-12-17 00:00:00
100.76489	-7.8519348	1.8015844	3.4171242	0.41954199	1981-12-18 00:00:00
22.68896	-4.1570801	3.124856	2.9881921	1	1981-12-19 00:00:00
12.368091	3.2277161	7.7035269	2.9237572	1	1981-12-20 00:00:00
51.980971	-2.9173035	3.941017	5.9545208	0.90786679	1981-12-21 00:00:00
82.664473	-6.3760742	3.1363862	6.9218688	0.63994097	1981-12-22 00:00:00
89.365559	-6.9784302	2.9789991	6.6228246	0.56618071	1981-12-23 00:00:00
100.80619	-7.0427002	2.7742686	2.2885659	0.41057795	1981-12-24 00:00:00
23.203819	-3.367865	4.0620409	5.2474737	1	1981-12-25 00:00:00
26.678162	3.2880493	6.9143546	6.6175068	1	1981-12-26 00:00:00
49.631965	-5.3979858	2.9468679	3.4228184	0.93151126	1981-12-27 00:00:00
50.2213	-5.5927795	2.1707594	2.2742132	0.93038039	1981-12-28 00:00:00
93.650315	-6.3164734	2.7957636	2.4148734	0.53143832	1981-12-29 00:00:00
55.740833	-7.0859741	2.9429077	3.5260083	0.8904931	1981-12-30 00:00:00
85.623744	-5.374762	3.4776313	5.0209647	0.6276599	1981-12-31 00:00:00
57.38284	-8.8442444	2.1751435	4.9686342	0.88432184	1982-01-01 00:00:00
76.485936	-10.311926	1.7280499	4.0304336	0.73390869	1982-01-02 00:00:00
104.29506	-11.922034	1.5142333	3.1432128	0.42974532	1982-01-03 00:00:00
91.342558	-12.244238	1.4732758	2.0716569	0.60000913	1982-01-04 00:00:00
104.49315	-7.7536682	2.4368855	2.3246271	0.43462847	1982-01-05 00:00:00
48.003315	-4.7581848	2.9877799	2.6025808	0.95921427	1982-01-06 00:00:00
45.290141	1.4642273	5.8775248	5.8724006	0.97352662	1982-01-07 00:00:00
62.202024	-6.2232422	2.6114575	5.7801507	0.86626481	1982-01-08 00:00:00
76.959515	-10.311469	1.4724482	3.5887149	0.76082225	1982-01-09 00:00:00
77.850882	-17.945151	0.79460443	4.0125768	0.76199333	1982-01-10 00:00:00
101.71068	-19.803381	0.75466715	4.1159474	0.54552471	1982-01-11 00:00:00
62.439699	-15.583014	1.2659473	1.2758967	0.88306195	1982-01-12 00:00:00
58.072442	-12.112982	1.7987089	0.84750725	0.91436808	1982-01-13 00:00:00
58.939886	-5.9633545	3.2829383	3.7121211	0.90798237	1982-01-14 00:00:00
116.61095	-6.715155	2.8494471	3.2372754	0.37806206	1982-01-15 00:00:00
79.034327	-7.2554077	2.5888856	3.2818558	0.77669503	1982-01-16 00:00:00
102.52251	-1.3694824	4.147696	3.8622005	0.56942674	1982-01-17 00:00:00
27.705776	-0.63852539	4.8215861	3.1999569	1	1982-01-18 00:00:00
72.281058	-1.8763489	4.1338946	4.8683763	0.83638585	1982-01-19 00:00:00
102.70056	-15.063513	1.045974	4.8397	0.62008135	1982-01-20 00:00:00
117.00968	-11.801093	1.474124	2.5558486	0.48279026	1982-01-21 00:00:00
77.182374	-4.7870544	3.4825539	4.6547238	0.82119985	1982-01-22 00:00:00
116.93604	-10.648871	2.0868578	3.2271839	0.5059693	1982-01-23 00:00:00
66.543647	-7.4855713	3.1088395	2.4177348	0.90085009	1982-01-24 00:00:00
53.343244	0.64266357	5.7290909	3.2770823	0.97586778	1982-01-25 00:00:00
61.798814	6.893335	8.6754481	5.4110184	0.92451317	1982-01-26 00:00:00
34.910485	11.032495	10.79069	5.6274884	1	1982-01-27 00:00:00
61.407912	4.350061	6.7864412	4.6540246	0.93932305	1982-01-28 00:00:00
95.853831	-6.9016174	1.8267228	5.3762595	0.74746276	1982-01-29 00:00:00
31.076863	-5.4290833	2.7340296	5.257375	1	1982-01-30 00:00:00
48.166878	3.7264954	6.8743176	5.1160096	1	1982-01-31 00:00:00
35.246309	4.3094116	7.1584563	2.9823667	1	1982-02-01 00:00:00
29.326438	2.1698853	6.3502626	4.5468549	1	1982-02-02 00:00:00
75.53255	1.7924438	5.2677522	3.8860648	0.8914408	1982-02-03 00:00:00
104.78638	-5.7120728	2.8774721	4.8619941	0.7312435	1982-02-04 00:00:00
155.33173	-11.578314	1.2644608	5.3229923	0.29210883	1982-02-05 00:00:00
154.60202	-12.14408	1.1382536	2.2822821	0.3332765	1982-02-06 00:00:00
87.756966	-5.8968567	2.2277143	2.160643	0.85537323	1982-02-07 00:00:00
55.566046	-0.90689697	4.6905611	3.7973142	1	1982-02-08 00:00:00
159.25024	-2.3201965	4.0030971	2.9957032	0.30477519	1982-02-09 00:00:00
171.87952	-8.0983948	1.7596834	5.151357	0.14211543	1982-02-10 00:00:00
130.73427	-8.4856934	1.5548941	2.9888488	0.63193483	1982-02-11 00:00:00
144.63842	-1.5826782	3.4021397	4.269448	0.52700744	1982-02-12 00:00:00
119.58865	-3.2358765	3.280312	5.1501513	0.71379567	1982-02-13 00:00:00
151.19639	-6.8706726	1.8187137	5.6095022	0.51556393	1982-02-14 00:00:00
108.43175	-5.6872925	2.487123	2.1445341	0.79534945	1982-02-15 00:00:00
81.882106	-1.0123047	5.4969861	1.703058	0.92172849	1982-02-16 00:00:00
84.444621	-1.2013306	5.0535751	1.344293	0.91565645	1982-02-17 00:00:00
128.50062	-1.6738953	4.1398949	4.1280392	0.71540727	1982-02-18 00:00:00
193.01435	-8.8029541	1.638999	4.4619472	0.2025096	1982-02-19 00:00:00
166.0716	-6.3455566	1.8260449	2.1746415	0.51439079	1982-02-20 00:00:00
54.860511	2.7554565	6.3376057	4.4311263	1	1982-02-21 00:00:00
132.02672	1.174646	5.2076047	3.9740378	0.72734837	1982-02-22 00:00:00
26.58233	1.6512085	5.6198301	3.808539	1	1982-02-23 00:00:00
168.26616	1.8595825	5.2781398	3.4567076	0.53357312	1982-02-24 00:00:00
177.13795	-0.98392334	4.1364612	2.7224157	0.49462335	1982-02-25 00:00:00
189.09095	-0.17444458	4.3303566	2.1140499	0.4163287	1982-02-26 00:00:00
48.738177	2.6375977	6.0389726	3.4983279	1	1982-02-27 00:00:00
128.65759	4.328363	6.8512634	1.5580149	0.78683366	1982-02-28 00:00:00
68.834763	3.0270935	5.7523951	1.0911908	1	1982-03-01 00:00:00
140.34605	3.2593628	6.6352013	4.4266982	0.74939986	1982-03-02 00:00:00
185.35369	2.3673035	5.4507133	2.6145615	0.52256602	1982-03-03 00:00:00
179.39958	0.48052368	4.7833954	2.5229605	0.57743655	1982-03-04 00:00:00
159.85975	-3.7717651	3.2949256	3.6511026	0.69803108	1982-03-05 00:00:00
154.5525	-4.9526733	2.3570007	3.1590238	0.73503008	1982-03-06 00:00:00
176.0433	-3.0358948	2.9081855	3.1939258	0.64098489	1982-03-07 00:00:00
226.60497	-2.6036133	2.6360768	2.3291337	0.326238	1982-03-08 00:00:00
29.312473	3.0274292	6.0165259	5.0515522	1	1982-03-09 00:00:00
143.65242	1.2108398	5.0455309	4.4738713	0.798832	1982-03-10 00:00:00
