"",33.000
48888.0000,-1.0426E+002
48889.0000,-1.0635E+002
48890.0000,-7.3431E+001
48891.0000,-6.2249E+001
48892.0000,-4.9827E+001
48893.0000,-5.2980E+001
48894.0000,-4.7996E+001
48895.0000,-5.1231E+001
48896.0000,-6.0275E+001
48897.0000,-5.3362E+001
48898.0000,-4.6822E+001
48899.0000,-2.7422E+001
48900.0000,-5.5829E+001
48901.0000,-4.3897E+001
48902.0000,-8.6012E+001
48903.0000,-3.7137E+001
48904.0000,-4.8010E+001
48905.0000,-1.1869E+002
48906.0000,-1.2771E+002
48907.0000,-1.2498E+002
48908.0000,-1.0596E+002
48909.0000,-6.6340E+001
48910.0000,-5.8512E+001
48911.0000,-4.8670E+001
48912.0000,-9.1683E+001
48913.0000,-8.8161E+001
48914.0000,-6.9154E+001
48915.0000,-5.6779E+001
48916.0000,-4.5647E+001
48917.0000,-2.2779E+001
48918.0000,-3.4715E+001
48919.0000,-2.8687E+001
48920.0000,-4.5066E+001
48921.0000,-5.2941E+001
48922.0000,-4.4451E+001
48923.0000,-5.5354E+001
48924.0000,-3.7130E+001
48925.0000,-2.2930E+001
48926.0000,-1.7308E+001
48927.0000,-1.6303E+001
48928.0000,-3.6031E+001
48929.0000,-5.8333E+001
48930.0000,-4.1939E+001
48931.0000,-4.6412E+001
48932.0000,-4.4195E+001
48933.0000,-3.4784E+001
48934.0000,-3.0965E+001
48935.0000,-2.9816E+001
48936.0000,-3.0224E+001
48937.0000,-2.2559E+001
48938.0000,-1.6078E+001
48939.0000,-1.4001E+001
48940.0000,-2.1880E+001
48941.0000,-3.7317E+001
48942.0000,-5.5867E+001
48943.0000,-5.4666E+001
48944.0000,-4.1563E+001
48945.0000,-3.7396E+001
48946.0000,-3.4994E+001
48947.0000,-1.7042E+001
48948.0000,-2.8001E+001
48949.0000,-1.2517E+001
48950.0000,-1.2556E+001
48951.0000,-6.0551E+001
48952.0000,-5.8607E+001
48953.0000,-4.2666E+001
48954.0000,-2.9758E+001
48955.0000,-1.2775E+001
48956.0000,-6.1509E+000
48957.0000,-1.3067E+001
48958.0000,-1.0991E+001
48959.0000,-1.0747E+001
48960.0000,-1.1435E+001
48961.0000,-1.6470E+001
48962.0000,-4.2785E+001
48963.0000,-2.0494E+001
48964.0000,-5.1059E-001
48965.0000,1.1080E+001
48966.0000,-3.5465E+001
48967.0000,-2.7932E+001
48968.0000,-2.8962E+001
48969.0000,-1.6556E+001
48970.0000,-1.6603E+001
48971.0000,-2.6835E+001
48972.0000,-1.5331E+001
48973.0000,-2.8002E+000
48974.0000,-1.0863E+001
48975.0000,-1.1846E+001
48976.0000,-5.2308E+000
48977.0000,6.3471E-001
48978.0000,3.9994E-001
48979.0000,-6.2458E+000
48980.0000,-2.5815E+001
48981.0000,-2.1804E+001
48982.0000,-2.4299E+001
48983.0000,-5.9764E+000
48984.0000,-1.0642E+001
48985.0000,-2.7853E+001
48986.0000,-6.2077E+000
48987.0000,-2.0909E+001
48988.0000,-5.7536E+001
48989.0000,-4.2386E+001
48990.0000,-2.7720E+001
48991.0000,-1.3517E+001
48992.0000,-2.0678E+001
48993.0000,-4.1512E+000
48994.0000,-4.0311E+001
48995.0000,-2.1513E+001
48996.0000,2.0146E+000
48997.0000,-3.0735E+001
48998.0000,-3.4624E+001
48999.0000,-5.4720E+001
49000.0000,-4.2403E+001
49001.0000,-4.3309E+001
49002.0000,-3.8197E+001
49003.0000,-3.7164E+001
49004.0000,-2.7009E+001
49005.0000,-1.2082E+001
49006.0000,-2.2131E+001
49007.0000,-4.4387E+001
49008.0000,-3.3645E+001
49009.0000,-2.3335E+001
49010.0000,-1.0076E+001
49011.0000,-2.1319E+001
49012.0000,-5.3164E+001
49013.0000,-4.9149E+001
49014.0000,-5.0476E+001
49015.0000,-3.0465E+001
49016.0000,-1.5812E+001
49017.0000,-1.2208E+001
49018.0000,-2.5283E+001
49019.0000,-2.2837E+001
49020.0000,-1.5199E+001
49021.0000,-2.6414E+000
49022.0000,-3.7163E+000
49023.0000,-3.5204E+001
49024.0000,-3.7942E+001
49025.0000,-3.7724E+001
49026.0000,-3.6801E+001
49027.0000,-1.6600E+001
49028.0000,-3.5723E+000
49029.0000,-5.2398E-001
49030.0000,2.7818E+001
49031.0000,-5.6089E+000
49032.0000,-3.6536E+000
49033.0000,-1.8958E+000
49034.0000,-9.2787E+000
49035.0000,-5.6356E+000
49036.0000,-2.8890E-001
49037.0000,-7.3338E+001
49038.0000,-5.8756E+001
49039.0000,-3.2289E+001
49040.0000,-2.5847E+001
49041.0000,6.9130E+000
49042.0000,-3.1137E+001
49043.0000,-1.2531E+001
49044.0000,-1.5849E+001
49045.0000,-5.5065E+000
49046.0000,1.1902E-001
49047.0000,-3.3102E-002
49048.0000,-1.9232E+001
49049.0000,-3.2953E+001
49050.0000,-1.8174E+001
49051.0000,3.5650E+000
49052.0000,-5.5484E+000
49053.0000,-6.4588E+000
49054.0000,-9.5055E+000
49055.0000,-1.1289E+001
49056.0000,-4.2719E+001
49057.0000,-3.2569E+001
49058.0000,-3.9318E+001
49059.0000,-6.9505E+001
49060.0000,-5.6008E+001
49061.0000,-6.8299E+001
49062.0000,-6.7583E+001
49063.0000,-7.8057E+001
49064.0000,-5.3924E+001
49065.0000,-7.1225E+001
49066.0000,-5.3899E+001
49067.0000,-1.5817E+001
49068.0000,-7.3929E+001
49069.0000,-4.5271E+001
49070.0000,-3.0742E+001
49071.0000,-4.2930E+001
49072.0000,-4.1218E+001
49073.0000,-6.2891E+001
49074.0000,-7.6425E+001
49075.0000,-1.1177E+002
49076.0000,-6.3052E+001
49077.0000,-8.5147E+001
49078.0000,-9.3771E+001
49079.0000,-8.0588E+001
49080.0000,-7.4529E+001
49081.0000,-6.9059E+001
49082.0000,-5.3445E+001
49083.0000,-3.6561E+001
49084.0000,-1.3545E+002
49085.0000,-9.0216E+001
49086.0000,-1.6871E+002
49087.0000,-1.5394E+002
49088.0000,-1.1960E+002
49089.0000,-8.8283E+001
49090.0000,-6.9072E+001
49091.0000,-6.8699E+001
49092.0000,-7.3646E+001
49093.0000,-7.1640E+001
49094.0000,-1.1364E+002
49095.0000,-1.0338E+002
49096.0000,-9.2092E+001
49097.0000,-5.6196E+001
49098.0000,-1.2915E+002
49099.0000,-1.1969E+002
49100.0000,-8.8601E+001
49101.0000,-7.5634E+001
49102.0000,-1.6152E+002
49103.0000,-1.4309E+002
49104.0000,-1.1890E+002
49105.0000,-6.2676E+001
49106.0000,-5.4968E+001
49107.0000,-8.5068E+001
49108.0000,-1.0553E+002
49109.0000,-2.0465E+002
49110.0000,-1.7429E+002
49111.0000,-1.6920E+002
49112.0000,-1.5351E+002
49113.0000,-1.1169E+002
49114.0000,-1.1192E+002
49115.0000,-1.1305E+002
49116.0000,-1.2560E+002
49117.0000,-1.6071E+002
49118.0000,-1.4777E+002
49119.0000,-6.7011E+001
49120.0000,-1.0959E+002
49121.0000,-1.9060E+002
49122.0000,-1.1534E+002
49123.0000,-1.1585E+002
49124.0000,-1.6774E+002
49125.0000,-1.7089E+002
49126.0000,-1.5485E+002
49127.0000,-1.1261E+002
49128.0000,-9.1442E+001
49129.0000,-1.0344E+002
49130.0000,-1.0029E+002
49131.0000,-9.8849E+001
49132.0000,-1.0693E+002
49133.0000,-1.4141E+002
49134.0000,-1.4376E+002
49135.0000,-1.2007E+002
49136.0000,-1.9151E+002
49137.0000,-2.1222E+002
49138.0000,-1.2740E+002
49139.0000,-1.5075E+002
49140.0000,-1.5139E+002
49141.0000,-1.4627E+002
49142.0000,-2.1175E+002
49143.0000,-1.7197E+002
49144.0000,-5.2521E+001
49145.0000,-8.5892E+001
49146.0000,-1.5132E+002
49147.0000,-1.7738E+002
49148.0000,-1.9347E+002
49149.0000,-1.3919E+002
49150.0000,-8.4005E+001
49151.0000,-8.9246E+001
49152.0000,-1.2747E+002
49153.0000,-9.5963E+001
49154.0000,-7.3733E+001
49155.0000,-8.0459E+001
49156.0000,-8.6122E+001
49157.0000,-1.2827E+002
49158.0000,-1.2637E+002
49159.0000,-1.0614E+002
49160.0000,-1.2529E+002
49161.0000,-1.6444E+002
49162.0000,-1.2393E+002
49163.0000,-1.1401E+002
49164.0000,-9.0665E+001
49165.0000,-1.1651E+002
49166.0000,-1.0952E+002
49167.0000,-1.3732E+002
49168.0000,-1.6402E+002
49169.0000,-1.7468E+002
49170.0000,-1.3648E+002
49171.0000,-1.3088E+002
49172.0000,-1.4955E+002
49173.0000,-1.0196E+002
49174.0000,-1.0801E+002
49175.0000,-8.8895E+001
49176.0000,-1.0667E+002
49177.0000,-1.9194E+002
49178.0000,-1.7888E+002
49179.0000,-1.2786E+002
49180.0000,-1.5821E+002
49181.0000,-8.6215E+001
49182.0000,-1.1131E+002
49183.0000,-1.3427E+002
49184.0000,-1.1158E+002
49185.0000,-9.3278E+001
49186.0000,-1.1406E+002
49187.0000,-1.3423E+002
49188.0000,-7.0478E+001
49189.0000,-1.8076E+002
49190.0000,-1.5663E+002
49191.0000,-1.2137E+002
49192.0000,-7.0421E+001
49193.0000,-8.7728E+001
49194.0000,-7.5013E+001
49195.0000,-1.1151E+002
49196.0000,-1.4060E+002
49197.0000,-1.2359E+002
49198.0000,-1.1116E+002
49199.0000,-1.2923E+002
49200.0000,-1.3423E+002
49201.0000,-1.1612E+002
49202.0000,-1.5907E+002
49203.0000,-1.8568E+002
49204.0000,-1.1611E+002
49205.0000,-1.2195E+002
49206.0000,-9.7346E+001
49207.0000,-8.7555E+001
49208.0000,-8.7006E+001
49209.0000,-8.8468E+001
49210.0000,-1.7327E+002
49211.0000,-1.8803E+002
49212.0000,-1.1033E+002
49213.0000,-6.3547E+001
49214.0000,-2.6531E+001
49215.0000,-6.1987E+001
49216.0000,-4.9328E+001
49217.0000,-6.6806E+001
49218.0000,-5.3670E+001
49219.0000,-2.2177E+001
49220.0000,-3.1457E+001
49221.0000,-6.4618E+001
49222.0000,-8.3295E+001
49223.0000,-7.2439E+001
49224.0000,-6.6614E+001
49225.0000,-7.6635E+001
49226.0000,-8.4589E+001
49227.0000,-1.0150E+002
49228.0000,-9.5384E+001
49229.0000,-5.5701E+001
49230.0000,-1.0745E+002
49231.0000,-7.1032E+001
49232.0000,-2.3117E+001
49233.0000,-8.0150E+001
49234.0000,-9.0523E+001
49235.0000,-7.3968E+001
49236.0000,-8.9045E+001
49237.0000,-5.7125E+001
49238.0000,-2.4822E+001
49239.0000,-4.3942E+001
49240.0000,-5.4024E+001
49241.0000,-8.4714E+001
49242.0000,-1.0102E+002
49243.0000,-7.0415E+001
49244.0000,-4.2538E+001
49245.0000,-2.7191E+001
49246.0000,-3.8809E+001
49247.0000,-2.4352E+001
49248.0000,-5.3588E+001
49249.0000,-4.8717E+001
49250.0000,-4.4147E+001
49251.0000,-6.8446E+001
49252.0000,-5.8966E+001
49253.0000,-5.3280E+001
49254.0000,-4.8746E+001
49255.0000,-3.2962E+001
49256.0000,-2.6156E+001
49257.0000,-8.9814E-001
49258.0000,7.6570E-001
49259.0000,1.1023E+000
49260.0000,-4.1415E+000
49261.0000,-1.2129E+001
49262.0000,-1.7238E+001
49263.0000,-2.4554E+001
49264.0000,-1.2351E+002
49265.0000,-8.2205E+001
49266.0000,-4.9413E+001
49267.0000,-6.2615E+001
49268.0000,-1.9787E+001
49269.0000,-9.0386E+000
49270.0000,-1.4948E+001
49271.0000,-7.0848E+001
49272.0000,-5.7612E+001
49273.0000,-5.2492E+001
49274.0000,-7.7478E+000
49275.0000,-1.4581E+001
49276.0000,-6.9046E+001
49277.0000,-4.8084E+001
49278.0000,-4.3589E+001
49279.0000,-5.4036E+001
49280.0000,-3.5575E+001
49281.0000,-1.9642E+001
49282.0000,-5.9144E+000
49283.0000,-6.8287E+000
49284.0000,1.8112E+000
49285.0000,-1.1697E+001
49286.0000,-2.8925E+001
49287.0000,-5.5623E+001
49288.0000,-3.7419E+001
49289.0000,-1.8248E+001
49290.0000,-4.2767E+001
49291.0000,-3.5560E+001
49292.0000,-3.6179E+001
49293.0000,-5.8312E+001
49294.0000,-3.6822E+001
49295.0000,-1.6957E+001
49296.0000,-4.0235E+001
49297.0000,-4.1364E+001
49298.0000,-7.9145E+001
49299.0000,-5.6058E+001
49300.0000,-4.4572E+001
49301.0000,-2.9706E+001
49302.0000,-2.0614E+001
49303.0000,-7.9342E+000
49304.0000,1.2300E+000
49305.0000,-7.8399E+000
49306.0000,-5.8385E+001
49307.0000,-8.8869E+001
49308.0000,-5.7551E+001
49309.0000,-5.0150E+001
49310.0000,-4.3310E+001
49311.0000,-2.6002E+001
49312.0000,-3.3498E+001
49313.0000,-4.0434E+001
49314.0000,-5.1363E+001
49315.0000,-3.9030E+001
49316.0000,-4.6147E+001
49317.0000,-3.0458E+001
49318.0000,-2.2329E+001
49319.0000,-1.5238E+001
49320.0000,-6.0189E+001
49321.0000,-5.1345E+001
49322.0000,-4.3228E+001
49323.0000,-4.0376E+001
49324.0000,-3.7548E+001
49325.0000,-1.9080E+001
49326.0000,-1.6771E+001
49327.0000,-5.7336E+001
49328.0000,-5.6021E+001
49329.0000,-3.2917E+001
49330.0000,-9.7043E+000
49331.0000,-9.8968E+000
49332.0000,-1.3581E+001
49333.0000,-4.8978E+001
49334.0000,-3.7608E+001
49335.0000,-2.4969E+001
49336.0000,-1.3332E+001
49337.0000,-1.3281E+001
49338.0000,-1.8143E+001
49339.0000,-3.9461E+001
49340.0000,-4.4546E+001
49341.0000,-3.1509E+001
49342.0000,-1.4961E+001
49343.0000,-4.1629E+001
49344.0000,-2.4278E+001
49345.0000,-1.5196E+001
49346.0000,-7.2271E+000
49347.0000,-4.9399E+000
49348.0000,-4.7618E+001
49349.0000,-3.8060E+001
49350.0000,-1.6582E+001
49351.0000,-3.5618E+000
49352.0000,-8.0791E-001
49353.0000,-4.6968E+001
49354.0000,-5.0084E+001
49355.0000,-2.5969E+001
49356.0000,-5.2261E+001
49357.0000,-2.7089E+001
49358.0000,-1.7653E+001
49359.0000,-5.1007E+000
49360.0000,5.4839E-001
49361.0000,-2.3441E+001
49362.0000,-3.4735E+001
49363.0000,-2.4896E+001
49364.0000,-2.3372E+001
49365.0000,-1.3991E+001
49366.0000,-3.8743E+001
49367.0000,-2.9868E+001
49368.0000,-2.2589E+001
49369.0000,-4.2326E+001
49370.0000,-2.6996E+001
49371.0000,-1.9236E+001
49372.0000,-8.6501E+000
49373.0000,-1.5018E+001
49374.0000,-6.6179E+001
49375.0000,-3.9617E+001
49376.0000,-3.4660E+001
49377.0000,-1.3980E+001
49378.0000,-1.4709E+000
49379.0000,-1.1722E+001
49380.0000,-1.5025E+001
49381.0000,-1.9496E+001
49382.0000,-1.2449E+001
49383.0000,-1.2031E+001
49384.0000,-1.9630E+001
49385.0000,-1.8070E+001
49386.0000,-1.7890E+001
49387.0000,-2.4525E+001
49388.0000,-4.9173E+001
49389.0000,-1.9989E+001
49390.0000,-1.9396E+001
49391.0000,-2.3898E+001
49392.0000,-2.0077E+001
49393.0000,-1.2339E+001
49394.0000,-1.7432E+001
49395.0000,-1.9499E+001
49396.0000,-1.4069E+001
49397.0000,-1.1220E+001
49398.0000,-1.5143E+001
49399.0000,-1.4323E+001
49400.0000,-8.3412E+000
49401.0000,-1.5836E+000
49402.0000,3.4399E+000
49403.0000,8.6495E+000
49404.0000,9.0659E+000
49405.0000,1.7014E+001
49406.0000,-7.4713E+000
49407.0000,-6.2798E+001
49408.0000,-2.6172E+001
49409.0000,-9.7456E+000
49410.0000,-1.0768E+001
49411.0000,-1.6918E+001
49412.0000,-3.3831E+001
49413.0000,-1.2039E+001
49414.0000,-1.8645E+001
49415.0000,-2.0706E+001
49416.0000,-2.2768E+001
49417.0000,-4.3647E+001
49418.0000,-6.0020E+001
49419.0000,-7.3610E+001
49420.0000,-5.0938E+001
49421.0000,-4.7557E+001
49422.0000,-4.3210E+001
49423.0000,-2.3754E+001
49424.0000,-2.5876E+001
49425.0000,-2.2726E+001
49426.0000,-3.7671E+001
49427.0000,-1.3553E+002
49428.0000,-1.1607E+002
49429.0000,-1.0575E+002
49430.0000,-4.8330E+001
49431.0000,-2.9721E+001
49432.0000,-9.0805E+001
49433.0000,-9.2822E+001
49434.0000,-6.2729E+001
49435.0000,-6.1968E+001
49436.0000,-4.4660E+001
49437.0000,-8.0225E+001
49438.0000,-1.8008E+002
49439.0000,-9.9431E+001
49440.0000,-5.9039E+001
49441.0000,-5.9331E+001
49442.0000,-1.5674E+002
49443.0000,-1.0058E+002
49444.0000,-1.2105E+002
49445.0000,-8.8778E+001
49446.0000,-4.1982E+001
49447.0000,-5.8907E+001
49448.0000,-4.1690E+001
49449.0000,-7.3815E+001
49450.0000,-5.9642E+001
49451.0000,-6.2231E+001
49452.0000,-8.3802E+001
49453.0000,-9.6140E+001
49454.0000,-9.7264E+001
49455.0000,-6.8915E+001
49456.0000,-4.7018E+001
49457.0000,-8.2325E+001
49458.0000,-8.7841E+001
49459.0000,-7.7366E+001
49460.0000,-5.6559E+001
49461.0000,-6.7574E+001
49462.0000,-6.9667E+001
49463.0000,-9.1522E+001
49464.0000,-1.5532E+002
49465.0000,-1.1427E+002
49466.0000,-1.3637E+002
49467.0000,-1.4122E+002
49468.0000,-1.9490E+002
49469.0000,-1.3181E+002
49470.0000,-1.1252E+002
49471.0000,-1.0791E+002
49472.0000,-1.2460E+002
49473.0000,-1.1281E+002
49474.0000,-1.1972E+002
49475.0000,-5.6130E+001
49476.0000,-6.2659E+001
49477.0000,-7.0923E+001
49478.0000,-8.8836E+001
49479.0000,-9.1677E+001
49480.0000,-9.7075E+001
49481.0000,-1.9867E+002
49482.0000,-1.5445E+002
49483.0000,-1.2014E+002
49484.0000,-1.0897E+002
49485.0000,-1.0517E+002
49486.0000,-1.1746E+002
49487.0000,-1.1192E+002
49488.0000,-8.0181E+001
49489.0000,-2.0159E+002
49490.0000,-1.5975E+002
49491.0000,-1.6773E+002
49492.0000,-1.5438E+002
49493.0000,-7.4810E+001
49494.0000,-9.6405E+001
49495.0000,-1.4795E+002
49496.0000,-1.3097E+002
49497.0000,-1.0728E+002
49498.0000,-2.0174E+002
49499.0000,-1.7696E+002
49500.0000,-1.4717E+002
49501.0000,-1.4790E+002
49502.0000,-9.7565E+001
49503.0000,-1.3596E+002
49504.0000,-1.7093E+002
49505.0000,-1.1780E+002
49506.0000,-1.0545E+002
49507.0000,-1.3749E+002
49508.0000,-9.2491E+001
49509.0000,-8.8777E+001
49510.0000,-8.5368E+001
49511.0000,-9.6529E+001
49512.0000,-1.0812E+002
49513.0000,-1.2303E+002
49514.0000,-1.1201E+002
49515.0000,-1.0798E+002
49516.0000,-6.8983E+001
49517.0000,-7.1898E+001
49518.0000,-9.6675E+001
49519.0000,-1.2319E+002
49520.0000,-1.6385E+002
49521.0000,-1.2409E+002
49522.0000,-1.4559E+002
49523.0000,-1.5294E+002
49524.0000,-1.8869E+002
49525.0000,-1.6846E+002
49526.0000,-1.1218E+002
49527.0000,-1.9075E+002
49528.0000,-1.9469E+002
49529.0000,-1.1276E+002
49530.0000,-9.3101E+001
49531.0000,-8.3534E+001
49532.0000,-1.0529E+002
49533.0000,-1.2581E+002
49534.0000,-1.0831E+002
49535.0000,-1.2194E+002
49536.0000,-1.4221E+002
49537.0000,-1.2745E+002
49538.0000,-1.2558E+002
49539.0000,-9.7879E+001
49540.0000,-1.0288E+002
49541.0000,-1.3862E+002
49542.0000,-1.0898E+002
49543.0000,-8.9462E+001
49544.0000,-8.7093E+001
49545.0000,-9.4634E+001
49546.0000,-1.1317E+002
49547.0000,-5.5754E+001
49548.0000,-8.2693E+001
49549.0000,-1.1345E+002
49550.0000,-1.0265E+002
49551.0000,-1.3682E+002
49552.0000,-1.4427E+002
49553.0000,-1.2927E+002
49554.0000,-1.4130E+002
49555.0000,-1.1193E+002
49556.0000,-8.9337E+001
49557.0000,-1.4391E+002
49558.0000,-1.5998E+002
49559.0000,-1.1221E+002
49560.0000,-1.3608E+002
49561.0000,-1.2864E+002
49562.0000,-1.0422E+002
49563.0000,-1.0735E+002
49564.0000,-8.1028E+001
49565.0000,-5.6586E+001
49566.0000,-7.1893E+001
49567.0000,-5.3887E+001
49568.0000,-4.2237E+001
49569.0000,-3.9714E+001
49570.0000,-4.2708E+001
49571.0000,-5.8311E+001
49572.0000,-6.0874E+001
49573.0000,-8.7185E+001
49574.0000,-8.0160E+001
49575.0000,-7.0965E+001
49576.0000,-5.7375E+001
49577.0000,-7.1559E+001
49578.0000,-7.0450E+001
49579.0000,-1.1562E+002
49580.0000,-8.8049E+001
49581.0000,-6.9916E+001
49582.0000,-7.8038E+001
49583.0000,-7.2220E+001
49584.0000,-7.8150E+001
49585.0000,-6.2266E+001
49586.0000,-6.9175E+001
49587.0000,-6.0607E+001
49588.0000,-9.3616E+001
49589.0000,-7.7784E+001
49590.0000,-1.5052E+002
49591.0000,-1.4209E+002
49592.0000,-1.1151E+002
49593.0000,-1.4101E+002
49594.0000,-6.8986E+001
49595.0000,-1.0897E+002
49596.0000,-2.3182E+001
49597.0000,-4.1185E+001
49598.0000,-1.7253E+002
49599.0000,-1.2196E+002
49600.0000,-7.6622E+001
49601.0000,-3.9455E+001
49602.0000,-7.5637E+001
49603.0000,-5.5360E+001
49604.0000,-9.0290E+001
49605.0000,-7.0151E+001
49606.0000,-8.9620E+001
49607.0000,-5.6683E+001
49608.0000,-9.0310E+001
49609.0000,-6.4353E+001
49610.0000,-5.7377E+001
49611.0000,-4.1239E+001
49612.0000,-3.8683E+001
49613.0000,-1.2391E+002
49614.0000,-1.0518E+002
49615.0000,-7.8409E+001
49616.0000,-7.6380E+001
49617.0000,-5.2812E+001
49618.0000,-3.8422E+001
49619.0000,-3.1568E+001
49620.0000,-2.8320E+001
49621.0000,-1.9283E+001
49622.0000,-2.4794E+001
49623.0000,-1.8430E+001
49624.0000,7.2599E+000
49625.0000,-1.0946E+001
49626.0000,-6.0741E+000
49627.0000,-8.9756E+000
49628.0000,-2.7541E+001
49629.0000,-7.6447E+001
49630.0000,-4.4631E+001
49631.0000,-3.9377E+001
49632.0000,-3.9548E+001
49633.0000,-5.3691E+001
49634.0000,-8.5464E+000
49635.0000,-9.3050E+001
49636.0000,-7.1975E+001
49637.0000,-4.8298E+001
49638.0000,-4.3037E+001
49639.0000,-5.2283E+001
49640.0000,-4.4196E+001
49641.0000,-3.5036E+001
49642.0000,-3.8159E+001
49643.0000,-8.9652E+001
49644.0000,-4.9889E+001
49645.0000,-4.5501E+001
49646.0000,-1.9598E+001
49647.0000,-2.2925E+001
49648.0000,-2.4189E+001
49649.0000,-2.7379E+001
49650.0000,-1.3572E+001
49651.0000,-1.6082E+001
49652.0000,-4.2025E+001
49653.0000,-5.6895E+001
49654.0000,-3.2009E+001
49655.0000,-4.3849E+001
49656.0000,-1.1139E+002
49657.0000,-6.0787E+001
49658.0000,-5.4752E+001
49659.0000,-7.9534E+001
49660.0000,-6.3826E+001
49661.0000,-4.9374E+001
49662.0000,-4.3794E+001
49663.0000,-3.1467E+001
49664.0000,-2.5783E+001
49665.0000,-4.8467E+001
49666.0000,-1.7065E+001
49667.0000,-8.4080E-001
49668.0000,-1.7595E+001
49669.0000,-2.2776E+001
49670.0000,-2.3283E+001
49671.0000,-1.2515E+001
49672.0000,-4.5826E+001
49673.0000,-3.6317E+001
49674.0000,-2.9263E+001
49675.0000,-3.0334E+001
49676.0000,-1.8130E+001
49677.0000,-2.2901E+001
49678.0000,-1.3207E+001
49679.0000,-2.6347E+000
49680.0000,-1.5034E+001
49681.0000,1.6748E+001
49682.0000,-5.2025E+001
49683.0000,-5.2999E+001
49684.0000,-2.8749E+001
49685.0000,-2.6890E+001
49686.0000,-4.3775E+001
49687.0000,-2.1354E+001
49688.0000,-1.6415E+001
49689.0000,-1.6306E+001
49690.0000,-2.7480E+001
49691.0000,-2.0380E+001
49692.0000,-1.2192E+001
49693.0000,-6.3262E+000
49694.0000,-4.7967E+001
49695.0000,-6.8707E+001
49696.0000,-8.0398E+001
49697.0000,-4.7685E+001
49698.0000,-3.5117E+001
49699.0000,-2.0911E+001
49700.0000,-1.0018E+001
49701.0000,-1.3910E+001
49702.0000,-1.5056E+001
49703.0000,-1.6990E+001
49704.0000,-1.6950E+001
49705.0000,-1.9058E+001
49706.0000,-1.8294E+001
49707.0000,-1.5621E+001
49708.0000,-1.2351E+001
49709.0000,-1.2434E+001
49710.0000,-1.0992E+001
49711.0000,-1.2563E+001
49712.0000,-2.0333E+001
49713.0000,-3.0580E+001
49714.0000,-5.8460E+001
49715.0000,-2.6059E+001
49716.0000,-7.2919E+000
49717.0000,-1.5056E+001
49718.0000,-7.0456E+000
49719.0000,-5.4942E+001
49720.0000,-6.4853E+001
49721.0000,-3.8209E+001
49722.0000,-4.3323E+001
49723.0000,-2.4238E+001
49724.0000,-1.1646E+001
49725.0000,-6.1719E+000
49726.0000,-1.7242E+001
49727.0000,-1.0563E+001
49728.0000,8.3630E-001
49729.0000,-3.1386E+001
49730.0000,-2.1168E+001
49731.0000,-3.7654E+001
49732.0000,-2.4256E+001
49733.0000,-3.9313E+001
49734.0000,-1.6491E+001
49735.0000,-7.2306E+000
49736.0000,-2.6370E+000
49737.0000,-1.1005E+001
49738.0000,-7.3507E+000
49739.0000,-2.3338E+001
49740.0000,-2.2903E+001
49741.0000,-1.4265E+001
49742.0000,3.4274E+000
49743.0000,-5.8940E+001
49744.0000,-4.8224E+001
49745.0000,-2.4424E+001
49746.0000,-1.8975E+001
49747.0000,-5.7241E+001
49748.0000,-3.9361E+001
49749.0000,-2.4688E+001
49750.0000,-1.7664E+001
49751.0000,1.3777E+001
49752.0000,-5.7222E+000
49753.0000,-7.4226E+000
49754.0000,1.9012E+001
49755.0000,-4.3904E+001
49756.0000,-1.3124E+001
49757.0000,5.9463E+000
49758.0000,2.0352E+001
49759.0000,-9.3077E+001
49760.0000,-5.0771E+001
49761.0000,-3.4247E+001
49762.0000,-1.5811E+001
49763.0000,-3.3609E+001
49764.0000,-1.3956E+001
49765.0000,-5.6476E+001
49766.0000,-3.1481E+001
49767.0000,-2.1609E+001
49768.0000,-1.8183E+000
49769.0000,-2.0296E+000
49770.0000,-3.7084E+001
49771.0000,-1.5965E+001
49772.0000,1.4581E+000
49773.0000,5.3786E+000
49774.0000,-7.5007E+001
49775.0000,-3.4855E+001
49776.0000,-2.9328E+001
49777.0000,2.7299E+000
49778.0000,-4.2051E+001
49779.0000,-3.8775E+001
49780.0000,-5.4301E+001
49781.0000,-1.5744E+001
49782.0000,-9.0803E+001
49783.0000,-9.6709E+001
49784.0000,-1.0072E+002
49785.0000,-6.5741E+001
49786.0000,-3.5759E+001
49787.0000,-4.7688E+001
49788.0000,-4.5737E+001
49789.0000,-3.7824E+001
49790.0000,-3.4688E+001
49791.0000,-3.3973E+001
49792.0000,-3.1660E+001
49793.0000,-4.3598E+001
49794.0000,-3.7841E+001
49795.0000,-3.6467E+001
49796.0000,-6.2034E+001
49797.0000,-5.8281E+001
49798.0000,-5.8201E+001
49799.0000,-8.7448E+001
49800.0000,-6.1622E+001
49801.0000,-3.2773E+001
49802.0000,-1.0389E+002
49803.0000,-1.3645E+002
49804.0000,-7.7555E+001
49805.0000,-6.1293E+001
49806.0000,-2.0852E+001
49807.0000,-5.3618E+001
49808.0000,-9.6602E+001
49809.0000,-8.1271E+001
49810.0000,-1.6279E+002
49811.0000,-5.3368E+001
49812.0000,-4.9787E+001
49813.0000,-6.5579E+001
49814.0000,-7.7288E+001
49815.0000,-8.0446E+001
49816.0000,-6.1283E+001
49817.0000,-5.4099E+001
49818.0000,-4.7326E+001
49819.0000,-3.5085E+001
49820.0000,-2.6344E+001
49821.0000,-3.2350E+001
