"",33.000
9268.5000,-1.9555E+001
9269.5000,6.2164E+000
9270.5000,4.0859E+000
9271.5000,-4.9388E+000
9272.5000,-9.3608E-001
9273.5000,1.2445E-001
9274.5000,-7.4172E-002
9275.5000,6.8768E+000
9276.5000,9.3738E+000
9277.5000,1.7294E+000
9278.5000,-1.8216E+001
9279.5000,-1.6767E+001
9280.5000,-1.4650E+001
9281.5000,2.3463E+001
9282.5000,8.3946E+000
9283.5000,-1.2043E+001
9284.5000,-2.5731E+001
9285.5000,-1.4844E+001
9286.5000,-7.3170E+000
9287.5000,-9.3722E+000
9288.5000,-1.3589E+001
9289.5000,-7.9081E+000
9290.5000,-1.9944E+001
9291.5000,-2.3036E+001
9292.5000,-9.1813E+000
9293.5000,-8.5570E+000
9294.5000,-9.4032E+000
9295.5000,-1.5116E+001
9296.5000,-1.5020E+001
9297.5000,-5.3359E+000
9298.5000,-9.2161E+000
9299.5000,-1.0400E+001
9300.5000,1.3211E+000
9301.5000,2.9045E+000
9302.5000,7.0527E-001
9303.5000,-4.3052E+000
9304.5000,-1.6064E+001
9305.5000,-8.1233E+000
9306.5000,-6.1340E+000
9307.5000,-1.3010E+001
9308.5000,-1.6238E+001
9309.5000,-1.2999E+001
9310.5000,-1.0725E+001
9311.5000,-4.2576E+000
9312.5000,-7.7530E+000
9313.5000,-1.6686E+001
9314.5000,-2.0428E+001
9315.5000,-1.5520E+001
9316.5000,-1.3634E+001
9317.5000,-1.4330E+001
9318.5000,-2.0562E+001
9319.5000,-2.8162E+001
9320.5000,-2.4610E+001
9321.5000,-2.5489E+001
9322.5000,-2.7526E+001
9323.5000,-2.6844E+001
9324.5000,-2.6084E+001
9325.5000,-1.1728E+001
9326.5000,-4.8020E+000
9327.5000,-8.8045E+000
9328.5000,-1.4900E+001
9329.5000,-1.9870E+001
9330.5000,-2.1552E+001
9331.5000,-1.8751E+001
9332.5000,-1.5682E+001
9333.5000,-1.5214E+001
9334.5000,-2.1388E+001
9335.5000,-1.7733E+001
9336.5000,-1.3988E+001
9337.5000,-1.4050E+001
9338.5000,-1.6910E+001
9339.5000,-2.6721E+001
9340.5000,-1.4204E+001
9341.5000,-1.1089E+001
9342.5000,-9.0086E+000
9343.5000,-6.5355E+000
9344.5000,-1.6921E+000
9345.5000,-5.6463E+000
9346.5000,-1.2146E+001
9347.5000,-1.2071E+001
9348.5000,-1.4162E+001
9349.5000,-1.7278E+001
9350.5000,-1.7967E+001
9351.5000,-2.4534E+001
9352.5000,-2.0597E+001
9353.5000,-1.9050E+001
9354.5000,-2.0299E+001
9355.5000,-2.6068E+001
9356.5000,-2.7480E+001
9357.5000,-2.8401E+001
9358.5000,-1.7778E+001
9359.5000,-2.9777E+001
9360.5000,-2.6617E+001
9361.5000,-2.6533E+001
9362.5000,-2.6068E+001
9363.5000,-2.9417E+001
9364.5000,-2.4972E+001
9365.5000,-3.0854E+001
9366.5000,-2.6200E+001
9367.5000,-2.8014E+001
9368.5000,-2.2671E+001
9369.5000,-8.8617E+000
9370.5000,-1.2520E+001
9371.5000,-2.1480E+001
9372.5000,-2.9049E+001
9373.5000,-3.3839E+001
9374.5000,-1.4363E+001
9375.5000,-1.7858E+001
9376.5000,-1.4779E+001
9377.5000,-1.0593E+001
9378.5000,-1.7651E+001
9379.5000,-1.7699E+001
9380.5000,-1.6507E+001
9381.5000,-1.5604E+001
9382.5000,-1.3239E+001
9383.5000,-1.2141E+001
9384.5000,-2.2916E+001
9385.5000,-2.2499E+001
9386.5000,-2.1015E+001
9387.5000,-3.8137E+001
9388.5000,-5.9808E+001
9389.5000,-6.6273E+001
9390.5000,-8.1230E+001
9391.5000,-5.2537E+001
9392.5000,-4.7417E+001
9393.5000,-3.4860E+001
9394.5000,-3.0121E+001
9395.5000,-4.1497E+001
9396.5000,-2.4800E+001
9397.5000,-1.2242E+001
9398.5000,-1.2236E+001
9399.5000,-1.8670E+001
9400.5000,-3.3904E+001
9401.5000,-2.6955E+001
9402.5000,-2.1065E+001
9403.5000,-1.5475E+001
9404.5000,-1.1626E+001
9405.5000,-1.0028E+001
9406.5000,-1.7489E+001
9407.5000,-6.9533E+000
9408.5000,-4.0453E+000
9409.5000,-7.1987E+000
9410.5000,-2.5564E+001
9411.5000,-3.2672E+001
9412.5000,-2.8106E+001
9413.5000,-2.3664E+001
9414.5000,-3.9334E+001
9415.5000,-1.1043E+001
9416.5000,-3.6320E+001
9417.5000,-2.1649E+001
9418.5000,-1.7070E+001
9419.5000,-1.5412E+001
9420.5000,-2.1342E+001
9421.5000,-3.2752E+001
9422.5000,-3.3586E+001
9423.5000,-3.9434E+001
9424.5000,-5.5974E+001
9425.5000,-4.3280E+001
9426.5000,-5.5170E+001
9427.5000,-6.1921E+001
9428.5000,-4.5494E+001
9429.5000,-3.5924E+001
9430.5000,-3.8395E+001
9431.5000,-7.6932E+001
9432.5000,-8.1719E+001
9433.5000,-7.5440E+001
9434.5000,-6.1510E+001
9435.5000,-4.4237E+001
9436.5000,-4.6725E+001
9437.5000,-3.8210E+001
9438.5000,-3.6671E+001
9439.5000,-1.5078E+001
9440.5000,-2.5634E+001
9441.5000,-3.8270E+001
9442.5000,-3.2200E+001
9443.5000,-2.0374E+001
9444.5000,-2.0476E+001
9445.5000,-6.0092E+001
9446.5000,-6.1712E+001
9447.5000,-4.5625E+001
9448.5000,-3.2192E+001
9449.5000,-1.8949E+001
9450.5000,-3.3685E+000
9451.5000,-1.7903E+001
9452.5000,-3.0210E+001
9453.5000,-2.5968E+001
9454.5000,-3.6798E+001
9455.5000,-4.3049E+001
9456.5000,-5.1454E+001
9457.5000,-5.5649E+001
9458.5000,-4.0889E+001
9459.5000,-4.6702E+001
9460.5000,-1.3793E+002
9461.5000,-1.0479E+002
9462.5000,-4.9522E+001
9463.5000,-1.2439E+001
9464.5000,-2.8537E+000
9465.5000,1.1998E+000
9466.5000,-2.9526E+001
9467.5000,-4.0884E+001
9468.5000,-2.6670E+001
9469.5000,-2.3068E+001
9470.5000,-6.0817E+001
9471.5000,-7.0698E+001
9472.5000,-5.9107E+001
9473.5000,-4.6417E+001
9474.5000,-6.4551E+001
9475.5000,-1.0050E+002
9476.5000,-7.8263E+001
9477.5000,-7.1510E+001
9478.5000,-5.0603E+001
9479.5000,-2.9537E+001
9480.5000,-1.3373E+001
9481.5000,-1.2336E+001
9482.5000,1.0183E+001
9483.5000,3.6081E+001
9484.5000,2.4841E+001
9485.5000,-9.4040E+000
9486.5000,-3.5218E+001
9487.5000,-3.7677E+001
9488.5000,-2.4071E+001
9489.5000,-2.8062E+001
9490.5000,-2.5037E+001
9491.5000,-2.3524E+001
9492.5000,-2.3055E+001
9493.5000,-2.1697E+001
9494.5000,-3.2892E+001
9495.5000,-3.0904E+001
9496.5000,-3.8630E+001
9497.5000,-7.2726E+001
9498.5000,-7.6585E+001
9499.5000,-5.2990E+001
9500.5000,-2.5132E+001
9501.5000,-2.8703E+001
9502.5000,-9.0328E+001
9503.5000,-7.5317E+001
9504.5000,-4.5925E+001
9505.5000,-6.1106E+001
9506.5000,-8.5974E+001
9507.5000,-6.4398E+001
9508.5000,-3.3818E+001
9509.5000,-1.4456E+001
9510.5000,-2.5474E+001
9511.5000,-4.3617E+001
9512.5000,-4.7335E+001
9513.5000,-7.6861E+001
9514.5000,-1.0791E+002
9515.5000,-1.1991E+002
9516.5000,-6.8939E+001
9517.5000,-1.7513E+001
9518.5000,1.3335E+001
9519.5000,1.2058E+001
9520.5000,-3.1760E+001
9521.5000,-3.1055E+001
9522.5000,-4.7682E+001
9523.5000,-8.2283E+001
9524.5000,-5.3074E+001
9525.5000,-9.8496E+000
9526.5000,4.9364E+001
9527.5000,1.0222E+002
9528.5000,2.8474E+000
9529.5000,-6.0193E+001
9530.5000,-5.4395E+001
9531.5000,-2.8430E+001
9532.5000,-1.1924E+001
9533.5000,7.0658E+000
9534.5000,-5.7659E+000
9535.5000,-1.3236E+001
9536.5000,-3.1386E+001
9537.5000,-5.1067E+001
9538.5000,-2.2662E+001
9539.5000,5.0832E+000
9540.5000,-1.5678E+001
9541.5000,-5.8739E+001
9542.5000,-3.0255E+001
9543.5000,7.4610E+000
9544.5000,9.2224E-001
9545.5000,-1.3324E+001
9546.5000,-1.6367E+001
9547.5000,-3.2125E+001
9548.5000,-2.2648E+001
9549.5000,-8.9575E+000
9550.5000,-5.4773E-001
9551.5000,1.3534E+001
9552.5000,2.1175E+001
9553.5000,1.2885E+001
9554.5000,1.0502E+000
9555.5000,-8.2871E+000
9556.5000,2.4164E+000
9557.5000,1.3649E+000
9558.5000,-5.1835E+000
9559.5000,2.5296E+000
9560.5000,1.5559E+000
9561.5000,-2.1849E+001
9562.5000,-6.6924E+000
9563.5000,1.0590E+001
9564.5000,1.9767E+001
9565.5000,4.0014E+000
9566.5000,-5.8336E+000
9567.5000,-1.9808E+001
9568.5000,-4.5636E+001
9569.5000,-4.0292E+001
9570.5000,-1.7350E+001
9571.5000,4.0153E+001
9572.5000,1.7155E+001
9573.5000,7.8398E+000
9574.5000,3.4880E+000
9575.5000,1.5963E+000
9576.5000,-1.3875E+001
9577.5000,-4.4129E+001
9578.5000,-1.3894E+001
9579.5000,-7.4977E+000
9580.5000,-3.2460E+001
9581.5000,-3.2435E+001
9582.5000,-1.4135E+001
9583.5000,1.8194E+000
9584.5000,1.1888E+001
9585.5000,1.2614E+000
9586.5000,-1.9332E+000
9587.5000,2.7317E+000
9588.5000,4.3385E+001
9589.5000,5.1007E+001
9590.5000,1.0164E+001
9591.5000,-1.9445E+001
9592.5000,-1.6716E+001
9593.5000,-2.3892E+001
9594.5000,-3.0265E+001
9595.5000,-2.5473E+001
9596.5000,-9.3848E+000
9597.5000,-6.3465E+000
9598.5000,1.1692E+000
9599.5000,4.5583E+000
9600.5000,-1.1352E+001
9601.5000,-3.7177E+001
9602.5000,-4.1687E+001
9603.5000,-3.7265E+001
9604.5000,-2.9754E+001
9605.5000,-1.8135E+001
9606.5000,-2.2582E+000
9607.5000,8.0940E-001
9608.5000,-1.4265E+001
9609.5000,-1.9020E+001
9610.5000,-1.2542E+001
9611.5000,-1.5085E-001
9612.5000,3.4880E+001
9613.5000,1.9917E+001
9614.5000,2.1525E+000
9615.5000,-7.5471E+000
9616.5000,-3.8575E+000
9617.5000,-2.2466E+001
9618.5000,-4.7916E+001
9619.5000,-1.5835E+001
9620.5000,-4.5177E+000
9621.5000,-5.5974E+000
9622.5000,2.1358E+000
9623.5000,1.7591E+000
9624.5000,-8.3196E+000
9625.5000,-1.7577E+001
9626.5000,-3.4517E+000
9627.5000,7.4311E+000
9628.5000,1.8258E+000
9629.5000,-4.2070E-001
9630.5000,7.4887E+000
9631.5000,1.9979E+001
9632.5000,2.0913E+000
9633.5000,-5.5309E+000
9634.5000,-6.6579E+000
9635.5000,-8.4233E+000
9636.5000,1.0882E+001
9637.5000,4.8635E+001
9638.5000,2.5671E+001
9639.5000,2.8390E+000
9640.5000,-4.3046E+000
9641.5000,4.8619E-002
9642.5000,-1.6585E+000
9643.5000,-1.3097E+001
9644.5000,-5.0007E+000
9645.5000,6.0236E+000
9646.5000,3.8457E+000
9647.5000,-1.1770E+000
9648.5000,-4.4986E+000
9649.5000,-5.7396E+000
9650.5000,-6.4933E+000
9651.5000,-4.2762E+000
9652.5000,-6.2857E+000
9653.5000,3.9632E-001
9654.5000,-3.6453E+000
9655.5000,-8.3038E+000
9656.5000,-7.6548E+000
9657.5000,-1.8642E+000
9658.5000,-1.7848E+000
9659.5000,-7.7086E+000
9660.5000,-1.6723E+001
9661.5000,-2.4216E+001
9662.5000,-1.1749E+001
9663.5000,-2.8541E+000
9664.5000,-8.4959E+000
9665.5000,-1.5850E+001
9666.5000,-1.6745E+001
9667.5000,-1.6614E+001
9668.5000,-9.4845E+000
9669.5000,-7.9854E+000
9670.5000,-1.3802E+001
9671.5000,-1.5889E+001
9672.5000,-1.9277E+001
9673.5000,-2.0140E+001
9674.5000,-2.1754E+001
9675.5000,-1.7205E+001
9676.5000,-9.9939E+000
9677.5000,-2.6578E+001
9678.5000,-2.3696E+001
9679.5000,-1.4580E+001
9680.5000,-1.6327E+001
9681.5000,-1.5410E+001
9682.5000,-1.6267E+001
9683.5000,-1.7981E+001
9684.5000,-2.5590E+001
9685.5000,-1.7190E+001
9686.5000,-9.3055E+000
9687.5000,-6.8887E+000
9688.5000,-8.1906E+000
9689.5000,-1.3358E+001
9690.5000,-1.4254E+001
9691.5000,-2.2484E+001
9692.5000,-2.0904E+001
9693.5000,-2.3334E+001
9694.5000,-2.4615E+001
9695.5000,-1.5154E+001
9696.5000,-1.2613E+001
9697.5000,-2.2949E+001
9698.5000,-2.9022E+001
9699.5000,-3.5408E+001
9700.5000,-3.1113E+001
9701.5000,-2.2536E+001
9702.5000,-2.4868E+001
9703.5000,-2.6831E+001
9704.5000,-3.0092E+001
9705.5000,-1.6745E+001
9706.5000,-1.1879E+001
9707.5000,-2.4645E+001
9708.5000,-2.2318E+001
9709.5000,-1.8797E+001
9710.5000,-1.4981E+001
9711.5000,-1.2081E+001
9712.5000,-1.2048E+001
9713.5000,-1.4169E+001
9714.5000,-1.5177E+001
9715.5000,-1.9841E+001
9716.5000,-1.7116E+001
9717.5000,-1.5654E+001
9718.5000,-1.9919E+001
9719.5000,-2.9584E+001
9720.5000,-4.1322E+001
9721.5000,-2.4574E+001
9722.5000,-2.5911E+001
9723.5000,-2.4148E+001
9724.5000,-1.9395E+001
9725.5000,-1.2804E+001
9726.5000,-1.6169E+001
9727.5000,-2.2898E+001
9728.5000,-2.0268E+001
9729.5000,-3.1249E+001
9730.5000,-1.8195E+001
9731.5000,-2.9983E+001
9732.5000,-2.3918E+001
9733.5000,-1.7426E+001
9734.5000,-2.2148E+001
9735.5000,-2.3226E+001
9736.5000,-2.4758E+001
9737.5000,-4.7075E+001
9738.5000,-5.6261E+001
9739.5000,-2.8080E+001
9740.5000,-1.1286E+001
9741.5000,-1.1585E+001
9742.5000,-9.4537E+000
9743.5000,-1.2485E+001
9744.5000,-1.2679E+001
9745.5000,-1.6727E+001
9746.5000,-1.3726E+001
9747.5000,-1.4226E+001
9748.5000,-1.1045E+001
9749.5000,-3.1673E+001
9750.5000,-8.6960E+001
9751.5000,-6.7521E+001
9752.5000,-6.3190E+001
9753.5000,-5.6060E+001
9754.5000,-8.7274E+001
9755.5000,-7.4887E+001
9756.5000,-6.3197E+001
9757.5000,-3.8142E+001
9758.5000,-4.9929E+001
9759.5000,-1.4560E+001
9760.5000,-9.9427E+000
9761.5000,-9.5727E+000
9762.5000,-2.0913E+001
9763.5000,-2.1122E+001
9764.5000,-1.8558E+001
9765.5000,-1.9134E+001
9766.5000,-1.5246E+001
9767.5000,-9.9339E+000
9768.5000,-8.6164E+000
9769.5000,-7.3942E+000
9770.5000,-5.3670E+000
9771.5000,-2.3002E+000
9772.5000,-5.0380E+000
9773.5000,-2.1132E+001
9774.5000,-6.1659E+001
9775.5000,-5.2094E+001
9776.5000,-4.1635E+001
9777.5000,-3.1574E+001
9778.5000,-3.2223E+001
9779.5000,-2.8902E+001
9780.5000,-2.2048E+001
9781.5000,-2.7190E+001
9782.5000,-3.7312E+001
9783.5000,-1.5089E+001
9784.5000,-2.8480E+001
9785.5000,-5.6295E+001
9786.5000,-7.4378E+001
9787.5000,-7.0548E+001
9788.5000,-5.3296E+001
9789.5000,-5.1330E+001
9790.5000,-2.9153E+001
9791.5000,-1.2763E+001
9792.5000,-9.6250E+000
9793.5000,-2.0123E+001
9794.5000,-2.7491E+001
9795.5000,-2.7917E+001
9796.5000,-4.5522E+001
9797.5000,-6.6637E+001
9798.5000,-8.8503E+001
9799.5000,-5.9690E+001
9800.5000,-3.4672E+001
9801.5000,-1.6644E+001
9802.5000,-1.3941E+001
9803.5000,-3.5685E+001
9804.5000,-2.7011E+001
9805.5000,-2.5865E+001
9806.5000,-3.4816E+001
9807.5000,-2.2506E+001
9808.5000,-1.1380E+001
9809.5000,-3.7922E+001
9810.5000,-6.8906E+001
9811.5000,-3.3973E+001
9812.5000,-2.3705E+001
9813.5000,-6.1642E+001
9814.5000,-8.1451E+001
9815.5000,-5.9080E+001
9816.5000,-4.2236E+001
9817.5000,-2.6688E+001
9818.5000,-4.4625E+001
9819.5000,-5.0296E+001
9820.5000,-4.1427E+001
9821.5000,-4.5696E+001
9822.5000,-2.9340E+001
9823.5000,-2.1698E+001
9824.5000,-9.2276E+000
9825.5000,-6.1887E+000
9826.5000,-2.9886E+001
9827.5000,-5.3731E+001
9828.5000,-7.4849E+001
9829.5000,-5.2366E+001
9830.5000,-3.5037E+001
9831.5000,-8.9405E+000
9832.5000,5.0182E+000
9833.5000,-1.1247E+001
9834.5000,-1.1038E+001
9835.5000,-6.1521E+000
9836.5000,-4.3300E+000
9837.5000,-1.2029E+001
9838.5000,-7.5717E+001
9839.5000,-8.8209E+001
9840.5000,-6.3139E+001
9841.5000,-4.1321E+001
9842.5000,-2.8742E+001
9843.5000,-3.7207E+001
9844.5000,-5.1015E+001
9845.5000,-5.1907E+001
9846.5000,-5.6443E+001
9847.5000,-7.0049E+001
9848.5000,-1.3377E+002
9849.5000,-1.8507E+002
9850.5000,-1.7546E+002
9851.5000,-1.5694E+002
9852.5000,-1.1160E+002
9853.5000,-3.7671E+001
9854.5000,-1.4529E+001
9855.5000,-7.3453E+001
9856.5000,-1.0060E+002
9857.5000,-8.4284E+001
9858.5000,-4.1810E+001
9859.5000,-2.8039E+001
9860.5000,8.7396E+000
9861.5000,-1.3112E+000
9862.5000,-1.5774E+001
9863.5000,-1.9241E+001
9864.5000,-9.0922E+000
9865.5000,1.1237E+001
9866.5000,1.7964E+001
9867.5000,-1.1365E+000
9868.5000,-4.1232E+000
9869.5000,1.5284E+001
9870.5000,1.4434E+001
9871.5000,-4.2376E+001
9872.5000,-4.4740E+001
9873.5000,-5.9633E+001
9874.5000,-6.7421E+001
9875.5000,-4.0153E+001
9876.5000,-3.1034E+001
9877.5000,-5.8809E+001
9878.5000,-4.6165E+001
9879.5000,-2.1547E+001
9880.5000,-6.8837E+000
9881.5000,-4.3445E+001
9882.5000,-4.2013E+001
9883.5000,-2.3433E+001
9884.5000,-1.9567E+001
9885.5000,-3.3659E+001
9886.5000,-8.3162E+001
9887.5000,-6.6832E+001
9888.5000,-2.7185E+001
9889.5000,-2.8118E+001
9890.5000,-7.5559E+001
9891.5000,-7.7359E+001
9892.5000,-3.3908E+001
9893.5000,-2.1841E+001
9894.5000,-1.3179E+001
9895.5000,-9.9856E+000
9896.5000,6.0712E+000
9897.5000,4.4651E+000
9898.5000,-1.6479E+001
9899.5000,-3.6439E+001
9900.5000,-3.3060E+001
9901.5000,-1.6732E+001
9902.5000,-2.5027E+001
9903.5000,-8.9718E+001
9904.5000,-9.3090E+001
9905.5000,-6.0397E+001
9906.5000,-4.0463E+001
9907.5000,-2.8446E+001
9908.5000,-1.6365E+001
9909.5000,-2.9247E+000
9910.5000,1.3502E+001
9911.5000,1.5269E+000
9912.5000,-2.7989E+001
9913.5000,-2.2226E+001
9914.5000,-4.9534E+000
9915.5000,2.2653E-001
9916.5000,-5.3498E+001
9917.5000,-8.2267E+001
9918.5000,-2.5060E+001
9919.5000,3.5119E+000
9920.5000,6.6818E-002
9921.5000,2.0934E+001
9922.5000,9.6123E+001
9923.5000,9.9610E+001
9924.5000,2.5456E+001
9925.5000,-2.3793E+001
9926.5000,-2.8872E+001
9927.5000,-1.5405E+001
9928.5000,-1.0969E-001
9929.5000,9.4319E+000
9930.5000,1.6251E-001
9931.5000,-1.4324E+001
9932.5000,-4.7654E+001
9933.5000,-2.3109E+001
9934.5000,-5.6579E+001
9935.5000,-1.3811E+002
9936.5000,-7.6249E+001
9937.5000,-9.7331E+000
9938.5000,4.2363E-001
9939.5000,-1.1643E+001
9940.5000,-2.1606E+001
9941.5000,-1.1307E+001
9942.5000,-1.6806E+000
9943.5000,-2.5635E+001
9944.5000,-4.5810E+001
9945.5000,-1.8997E+001
9946.5000,5.5038E+000
9947.5000,5.2833E+000
9948.5000,-5.5339E+000
9949.5000,2.8886E+001
9950.5000,1.9865E+001
9951.5000,4.9174E+000
9952.5000,-4.5025E+000
9953.5000,-1.0013E+001
9954.5000,4.6391E+000
9955.5000,4.4256E+001
9956.5000,6.7251E+000
9957.5000,-7.0145E+001
9958.5000,-4.8164E+001
9959.5000,-1.2930E+001
9960.5000,-1.6279E+001
9961.5000,-2.0649E+001
9962.5000,-3.2492E+001
9963.5000,-3.4348E+001
9964.5000,-3.1325E+001
9965.5000,-1.7632E+001
9966.5000,-4.1382E+000
9967.5000,-4.8268E-001
9968.5000,2.3768E-001
9969.5000,2.5441E-002
9970.5000,6.3141E+000
9971.5000,4.6089E+000
9972.5000,6.2427E+000
9973.5000,1.8753E+000
9974.5000,-3.5396E+001
9975.5000,-2.4300E+001
9976.5000,-6.1389E+000
9977.5000,-1.2900E+000
9978.5000,-2.4454E+000
9979.5000,-1.1090E+001
9980.5000,-5.5139E+000
9981.5000,5.0455E+000
9982.5000,4.3831E+000
9983.5000,1.9641E+000
9984.5000,4.4173E+000
9985.5000,1.9074E+001
9986.5000,3.3447E+001
9987.5000,1.8638E+001
9988.5000,2.2744E+000
9989.5000,-1.1727E+000
9990.5000,-1.0633E+000
9991.5000,2.8417E+000
9992.5000,1.7190E+000
9993.5000,7.7821E+000
9994.5000,2.8090E+001
9995.5000,1.1564E+001
9996.5000,2.6695E+000
9997.5000,-5.4789E+000
9998.5000,-1.0193E+001
9999.5000,-6.7133E+000
10000.5000,2.1399E+001
10001.5000,1.9636E+001
10002.5000,5.1526E+000
10003.5000,1.5797E+000
10004.5000,-3.1356E+000
10005.5000,-3.8722E+000
10006.5000,1.8581E+000
10007.5000,-1.3773E+001
10008.5000,-3.6458E+001
10009.5000,-1.8820E+001
10010.5000,-9.7434E-001
10011.5000,1.4097E+000
10012.5000,3.3763E+000
10013.5000,8.2167E+000
10014.5000,6.9750E-001
10015.5000,-5.5228E+000
10016.5000,-1.4289E+000
10017.5000,5.3781E+000
10018.5000,7.3191E+000
10019.5000,2.3947E-001
10020.5000,-6.9520E+000
10021.5000,-9.9954E+000
10022.5000,-1.1985E+001
10023.5000,-1.4331E+001
10024.5000,-2.6270E+001
10025.5000,-2.1724E+001
10026.5000,-1.6498E+001
10027.5000,-1.3686E+001
10028.5000,-3.8838E+000
10029.5000,7.1132E+000
10030.5000,3.4183E+000
10031.5000,-1.4991E+000
10032.5000,-8.9946E+000
10033.5000,-1.6891E+001
10034.5000,-1.7102E+001
10035.5000,-1.8642E+001
10036.5000,-1.6215E+001
10037.5000,-1.4000E+001
10038.5000,-8.1264E+000
10039.5000,-3.1384E+000
10040.5000,-2.6925E+000
10041.5000,-6.4818E+000
10042.5000,-1.3997E+001
10043.5000,-1.9136E+001
10044.5000,-1.7136E+001
10045.5000,-3.2119E+001
10046.5000,-3.9253E+001
10047.5000,-3.2141E+001
10048.5000,-2.3672E+001
10049.5000,-1.8618E+001
10050.5000,-1.7877E+001
10051.5000,-2.6439E+001
10052.5000,-2.7627E+001
10053.5000,-3.1838E+001
10054.5000,-2.8877E+001
10055.5000,-2.8038E+001
10056.5000,-1.4151E+001
10057.5000,-6.8993E+000
10058.5000,-9.2513E+000
10059.5000,-1.3461E+001
10060.5000,-1.4744E+001
10061.5000,-1.0690E+001
10062.5000,-1.0551E+001
10063.5000,-1.2617E+001
10064.5000,-1.3032E+001
10065.5000,-1.1933E+001
10066.5000,-1.2842E+001
10067.5000,-1.2689E+001
10068.5000,-2.3560E+001
10069.5000,-1.5855E+001
10070.5000,-2.0013E+001
10071.5000,-2.9382E+001
10072.5000,-2.3510E+001
10073.5000,-1.7566E+001
10074.5000,-1.5234E+001
10075.5000,-1.6144E+001
10076.5000,-1.9550E+001
10077.5000,-2.0772E+001
10078.5000,-2.3625E+001
10079.5000,-2.2382E+001
10080.5000,-2.7206E+001
10081.5000,-2.9440E+001
10082.5000,-2.5953E+001
10083.5000,-2.1042E+001
10084.5000,-2.0180E+001
10085.5000,-2.0143E+001
10086.5000,-1.7695E+001
10087.5000,-1.4723E+001
10088.5000,-1.7006E+001
10089.5000,-2.3168E+001
10090.5000,-2.5819E+001
10091.5000,-2.6032E+001
10092.5000,-2.2607E+001
10093.5000,-1.9634E+001
10094.5000,-2.4184E+001
10095.5000,-2.3055E+001
10096.5000,-1.7348E+001
10097.5000,-1.9320E+001
10098.5000,-9.5192E+000
10099.5000,-1.1910E+001
10100.5000,-9.2323E+000
10101.5000,-1.5043E+001
10102.5000,-2.5478E+001
10103.5000,-3.3814E+001
10104.5000,-2.2037E+001
10105.5000,-1.3831E+001
10106.5000,-1.8111E+001
10107.5000,-2.0337E+001
10108.5000,-2.4742E+001
10109.5000,-2.6470E+001
10110.5000,-2.4515E+001
10111.5000,-6.2181E+001
10112.5000,-6.6384E+001
10113.5000,-4.5828E+001
10114.5000,-3.4268E+001
10115.5000,-2.6243E+001
10116.5000,-1.1687E+001
10117.5000,-3.6065E+001
10118.5000,-4.3330E+001
10119.5000,-4.1491E+001
10120.5000,-3.9478E+001
10121.5000,-5.3405E+001
10122.5000,-2.0802E+001
10123.5000,-2.2338E+001
10124.5000,-3.1131E+001
10125.5000,-6.1111E+001
10126.5000,-7.5711E+001
10127.5000,-3.7246E+001
10128.5000,-8.5391E+000
10129.5000,-2.4312E+001
10130.5000,-2.5037E+001
10131.5000,-2.5001E+001
10132.5000,-1.2127E+001
10133.5000,-2.2373E+001
10134.5000,-2.8231E+001
10135.5000,-2.5324E+001
10136.5000,-1.4432E+001
10137.5000,-1.3246E+001
10138.5000,-1.3247E+001
10139.5000,-9.2338E+000
10140.5000,-7.1212E+000
10141.5000,-1.1953E+001
10142.5000,-3.9373E+001
10143.5000,-4.6293E+001
10144.5000,-2.6519E+001
10145.5000,-5.4512E+001
10146.5000,-5.2023E+001
10147.5000,-3.9501E+001
10148.5000,-3.3253E+001
10149.5000,-2.7490E+001
10150.5000,-2.3966E+001
10151.5000,-2.4623E+001
10152.5000,-4.5849E+001
10153.5000,-8.6882E+001
10154.5000,-8.4474E+001
10155.5000,-7.9227E+001
10156.5000,-1.0115E+002
10157.5000,-9.3929E+001
10158.5000,-7.2399E+001
10159.5000,-6.2327E+001
10160.5000,-7.6987E+001
10161.5000,-9.7394E+001
10162.5000,-6.8913E+001
10163.5000,-3.9683E+001
10164.5000,-2.2593E+001
10165.5000,-3.6190E+001
10166.5000,-1.2207E+001
10167.5000,-2.5408E+001
10168.5000,-2.2531E+001
10169.5000,-1.8554E+001
10170.5000,-3.5053E+001
10171.5000,-3.7695E+001
10172.5000,-2.1547E+001
10173.5000,-1.8011E+001
10174.5000,-4.1444E+001
10175.5000,-3.7875E+001
10176.5000,-3.2926E+001
10177.5000,-3.4308E+001
10178.5000,-3.5415E+001
10179.5000,-1.3815E+001
10180.5000,-3.6035E+001
10181.5000,-7.1905E+001
10182.5000,-6.9981E+001
10183.5000,-3.9759E+001
10184.5000,-1.4552E+001
10185.5000,-6.8066E+001
10186.5000,-9.5317E+001
10187.5000,-4.2118E+001
10188.5000,-1.7754E+001
10189.5000,-1.3557E+001
10190.5000,-2.5319E+001
10191.5000,-2.2561E+001
10192.5000,-8.1615E+000
10193.5000,-8.3503E+000
10194.5000,-2.6678E+001
10195.5000,-4.1223E+001
10196.5000,-2.7104E+001
10197.5000,-4.2909E+001
10198.5000,-9.6284E+001
10199.5000,-5.4052E+001
10200.5000,-3.1345E+001
10201.5000,-5.8897E+000
10202.5000,-2.9018E+001
10203.5000,-4.4198E+001
10204.5000,-6.8131E+001
10205.5000,-6.3430E+001
10206.5000,-4.6474E+001
10207.5000,-2.9434E+001
10208.5000,-3.6373E+001
