"",33.000
9877.5000,-4.3944E+001
9878.5000,-3.4211E+001
9879.5000,-2.0974E+001
9880.5000,-1.3605E+001
9881.5000,-3.7218E+001
9882.5000,-2.7600E+001
9883.5000,-1.6975E+001
9884.5000,-1.5970E+001
9885.5000,-2.3555E+001
9886.5000,-4.6576E+001
9887.5000,-3.8112E+001
9888.5000,-2.0591E+001
9889.5000,-2.5348E+001
9890.5000,-5.1565E+001
9891.5000,-4.5682E+001
9892.5000,-2.2469E+001
9893.5000,-1.8919E+001
9894.5000,-1.3240E+001
9895.5000,-1.2332E+001
9896.5000,-1.6030E+000
9897.5000,-2.0140E+000
9898.5000,-2.9558E+001
9899.5000,-4.1138E+001
9900.5000,-3.3318E+001
9901.5000,-2.1337E+001
9902.5000,-3.0816E+001
9903.5000,-6.2024E+001
9904.5000,-5.5853E+001
9905.5000,-4.1045E+001
9906.5000,-3.2197E+001
9907.5000,-2.6616E+001
9908.5000,-1.7190E+001
9909.5000,-9.4852E+000
9910.5000,-2.2709E+000
9911.5000,-1.9402E+001
9912.5000,-3.7576E+001
9913.5000,-2.6158E+001
9914.5000,-1.3715E+001
9915.5000,-2.3676E+000
9916.5000,-5.2468E+001
9917.5000,-5.7157E+001
9918.5000,-2.2348E+001
9919.5000,-1.1531E+001
9920.5000,-3.7865E+000
9921.5000,1.1776E+001
9922.5000,7.8722E+001
9923.5000,6.0946E+001
9924.5000,-1.2947E+001
9925.5000,-4.2020E+001
9926.5000,-3.4940E+001
9927.5000,-2.3998E+001
9928.5000,-2.5240E+001
9929.5000,-1.4440E+001
9930.5000,-6.5800E+000
9931.5000,-2.5543E+001
9932.5000,-4.5616E+001
9933.5000,-2.7427E+001
9934.5000,-5.0621E+001
9935.5000,-8.6622E+001
9936.5000,-6.0567E+001
9937.5000,-2.1636E+001
9938.5000,-5.3264E+000
9939.5000,-2.3445E+001
9940.5000,-3.1048E+001
9941.5000,-1.9686E+001
9942.5000,-8.0960E+000
9943.5000,-3.4727E+001
9944.5000,-4.4436E+001
9945.5000,-1.8484E+001
9946.5000,3.0607E+000
9947.5000,-5.4704E+000
9948.5000,-1.5146E+001
9949.5000,1.4475E+001
9950.5000,1.0834E+001
9951.5000,-1.0849E+001
9952.5000,-2.6005E+001
9953.5000,-2.2204E+001
9954.5000,-8.8172E+000
9955.5000,3.4869E+001
9956.5000,-4.2451E+000
9957.5000,-8.2395E+001
9958.5000,-6.2566E+001
9959.5000,-2.4884E+001
9960.5000,-3.5607E+001
9961.5000,-3.9595E+001
9962.5000,-5.5216E+001
9963.5000,-5.6357E+001
9964.5000,-5.5233E+001
9965.5000,-4.4293E+001
9966.5000,-2.3130E+001
9967.5000,-1.3112E+001
9968.5000,-1.8367E+001
9969.5000,-1.3729E+001
9970.5000,-1.6668E+000
9971.5000,-2.9873E-001
9972.5000,-1.7303E+000
9973.5000,-1.5016E+001
9974.5000,-5.5680E+001
9975.5000,-4.5138E+001
9976.5000,-2.3011E+001
9977.5000,-1.4286E+001
9978.5000,-3.8043E+001
9979.5000,-5.2899E+001
9980.5000,-4.3735E+001
9981.5000,-2.5566E+001
9982.5000,-1.1900E+001
9983.5000,-6.7579E+000
9984.5000,-1.4937E+001
9985.5000,7.5195E+000
9986.5000,3.1588E+001
9987.5000,-1.3363E+000
9988.5000,-1.2240E+001
9989.5000,-1.5362E+001
9990.5000,-3.2325E+001
9991.5000,-4.3827E+001
9992.5000,-4.2462E+001
9993.5000,-4.1768E+001
9994.5000,-2.6665E+001
9995.5000,-3.1751E+000
9996.5000,-1.1926E+001
9997.5000,-3.7749E+001
9998.5000,-5.2713E+001
9999.5000,-5.3476E+001
10000.5000,1.3864E+001
10001.5000,2.2737E+001
10002.5000,-5.0308E-001
10003.5000,-3.3402E+001
10004.5000,-4.6050E+001
10005.5000,-4.0835E+001
10006.5000,-2.7914E+001
10007.5000,-7.6100E+001
10008.5000,-1.2579E+002
10009.5000,-1.0942E+002
10010.5000,-6.9745E+001
10011.5000,-4.4428E+001
10012.5000,-5.0758E+001
10013.5000,-1.9079E+001
10014.5000,-1.6747E+001
10015.5000,-5.6870E+001
10016.5000,-4.2978E+001
10017.5000,-3.5199E+001
10018.5000,-3.3092E+001
10019.5000,-3.1974E+001
10020.5000,-5.9315E+001
10021.5000,-5.6602E+001
10022.5000,-4.9896E+001
10023.5000,-6.6472E+001
10024.5000,-1.2945E+002
10025.5000,-9.9282E+001
10026.5000,-8.1243E+001
10027.5000,-8.2731E+001
10028.5000,-6.2729E+001
10029.5000,-3.3173E+001
10030.5000,-2.0578E+001
10031.5000,-3.7941E+001
10032.5000,-7.5851E+001
10033.5000,-1.0995E+002
10034.5000,-1.0040E+002
10035.5000,-1.0338E+002
10036.5000,-8.6607E+001
10037.5000,-6.6515E+001
10038.5000,-4.3425E+001
10039.5000,-3.9927E+001
10040.5000,-4.6822E+001
10041.5000,-5.9854E+001
10042.5000,-8.0216E+001
10043.5000,-1.0148E+002
10044.5000,-1.0716E+002
10045.5000,-1.6790E+002
10046.5000,-1.7861E+002
10047.5000,-1.4523E+002
10048.5000,-1.1192E+002
10049.5000,-8.2601E+001
10050.5000,-7.0502E+001
10051.5000,-1.0525E+002
10052.5000,-1.0788E+002
10053.5000,-1.2566E+002
10054.5000,-1.2025E+002
10055.5000,-1.1113E+002
10056.5000,-6.4346E+001
10057.5000,-3.8049E+001
10058.5000,-4.7263E+001
10059.5000,-6.8681E+001
10060.5000,-7.8789E+001
10061.5000,-5.9847E+001
10062.5000,-4.7986E+001
10063.5000,-5.4624E+001
10064.5000,-6.5434E+001
10065.5000,-6.0781E+001
10066.5000,-5.6612E+001
10067.5000,-5.7599E+001
10068.5000,-1.2031E+002
10069.5000,-9.6967E+001
10070.5000,-1.0985E+002
10071.5000,-1.4931E+002
10072.5000,-1.3912E+002
10073.5000,-1.3372E+002
10074.5000,-1.2403E+002
10075.5000,-1.0218E+002
10076.5000,-8.6674E+001
10077.5000,-7.7480E+001
10078.5000,-8.7331E+001
10079.5000,-7.9368E+001
10080.5000,-8.8362E+001
10081.5000,-9.2112E+001
10082.5000,-8.1643E+001
10083.5000,-6.8716E+001
10084.5000,-6.8622E+001
10085.5000,-7.7792E+001
10086.5000,-8.2972E+001
10087.5000,-7.5730E+001
10088.5000,-7.7882E+001
10089.5000,-9.4680E+001
10090.5000,-1.0602E+002
10091.5000,-1.1110E+002
10092.5000,-1.0013E+002
10093.5000,-8.2683E+001
10094.5000,-9.5408E+001
10095.5000,-1.0094E+002
10096.5000,-8.6722E+001
10097.5000,-9.6821E+001
10098.5000,-5.9075E+001
10099.5000,-7.7918E+001
10100.5000,-6.2703E+001
10101.5000,-6.3422E+001
10102.5000,-8.9099E+001
10103.5000,-1.1043E+002
10104.5000,-7.7726E+001
10105.5000,-5.5322E+001
10106.5000,-6.8923E+001
10107.5000,-7.4413E+001
10108.5000,-9.5231E+001
10109.5000,-1.1025E+002
10110.5000,-1.0154E+002
10111.5000,-1.9813E+002
10112.5000,-1.9189E+002
10113.5000,-1.3801E+002
10114.5000,-1.0633E+002
10115.5000,-8.8383E+001
10116.5000,-5.7387E+001
10117.5000,-1.1266E+002
10118.5000,-1.1174E+002
10119.5000,-9.6918E+001
10120.5000,-9.5226E+001
10121.5000,-1.3004E+002
10122.5000,-5.3847E+001
10123.5000,-5.6629E+001
10124.5000,-7.5585E+001
10125.5000,-1.3368E+002
10126.5000,-1.5536E+002
10127.5000,-7.6483E+001
10128.5000,-2.2780E+001
10129.5000,-6.5290E+001
10130.5000,-5.8978E+001
10131.5000,-5.7045E+001
10132.5000,-3.5750E+001
10133.5000,-6.1873E+001
10134.5000,-7.4542E+001
10135.5000,-7.2428E+001
10136.5000,-6.0643E+001
10137.5000,-6.0318E+001
10138.5000,-5.0434E+001
10139.5000,-3.0755E+001
10140.5000,-2.2541E+001
10141.5000,-4.2021E+001
10142.5000,-8.7218E+001
10143.5000,-8.9669E+001
10144.5000,-5.9355E+001
10145.5000,-1.1029E+002
10146.5000,-9.6760E+001
10147.5000,-7.2051E+001
10148.5000,-5.9889E+001
10149.5000,-5.1971E+001
10150.5000,-4.8894E+001
10151.5000,-6.2996E+001
10152.5000,-1.0182E+002
10153.5000,-1.4847E+002
10154.5000,-1.2825E+002
10155.5000,-1.1419E+002
10156.5000,-1.4548E+002
10157.5000,-1.3357E+002
10158.5000,-9.9810E+001
10159.5000,-8.5825E+001
10160.5000,-1.0266E+002
10161.5000,-1.2249E+002
10162.5000,-8.9739E+001
10163.5000,-6.2022E+001
10164.5000,-3.7668E+001
10165.5000,-5.8593E+001
10166.5000,-2.7700E+001
10167.5000,-5.6481E+001
10168.5000,-4.3175E+001
10169.5000,-3.4711E+001
10170.5000,-6.1602E+001
10171.5000,-6.8430E+001
10172.5000,-4.5601E+001
10173.5000,-4.8334E+001
10174.5000,-8.9430E+001
10175.5000,-6.5530E+001
10176.5000,-4.7408E+001
10177.5000,-4.7149E+001
10178.5000,-5.1677E+001
10179.5000,-2.4694E+001
10180.5000,-6.1510E+001
10181.5000,-1.0356E+002
10182.5000,-9.0059E+001
10183.5000,-4.8355E+001
10184.5000,-2.0290E+001
10185.5000,-7.7596E+001
10186.5000,-9.6409E+001
10187.5000,-4.4732E+001
10188.5000,-1.9767E+001
10189.5000,-1.6732E+001
10190.5000,-3.2380E+001
10191.5000,-3.0051E+001
10192.5000,-1.8688E+001
10193.5000,-1.7304E+001
10194.5000,-3.8189E+001
10195.5000,-5.1925E+001
10196.5000,-3.2715E+001
10197.5000,-4.4925E+001
10198.5000,-8.6880E+001
10199.5000,-4.7104E+001
10200.5000,-3.1914E+001
10201.5000,-1.9283E+001
10202.5000,-5.3347E+001
10203.5000,-5.5666E+001
10204.5000,-6.9345E+001
10205.5000,-5.9941E+001
10206.5000,-4.3266E+001
10207.5000,-3.0296E+001
10208.5000,-4.4243E+001
10209.5000,-7.6996E+001
10210.5000,-6.7393E+001
10211.5000,-6.7054E+001
10212.5000,-7.4325E+001
10213.5000,-7.0786E+001
10214.5000,-6.2958E+001
10215.5000,-6.3760E+001
10216.5000,-4.4143E+001
10217.5000,-3.4465E+001
10218.5000,-3.3002E+001
10219.5000,-1.8241E+001
10220.5000,-8.3533E+000
10221.5000,-1.4221E+001
10222.5000,-3.9678E+001
10223.5000,-3.8266E+001
10224.5000,-3.0401E+001
10225.5000,-2.8858E+001
10226.5000,-1.8088E+001
10227.5000,-2.5722E+001
10228.5000,-3.5012E+001
10229.5000,-1.6199E+001
10230.5000,-6.7309E+000
10231.5000,-6.8415E-001
10232.5000,-2.6607E+000
10233.5000,-4.3737E+001
10234.5000,-5.7476E+001
10235.5000,-5.6118E+001
10236.5000,-4.8040E+001
10237.5000,-4.7717E+001
10238.5000,-5.2220E+001
10239.5000,-3.4656E+001
10240.5000,-1.2358E+001
10241.5000,-2.2116E+001
10242.5000,-4.4167E+001
10243.5000,-1.3796E+001
10244.5000,-2.4321E+001
10245.5000,-5.5335E+001
10246.5000,-3.9428E+001
10247.5000,-2.9425E+001
10248.5000,-2.5694E+001
10249.5000,-8.3804E+000
10250.5000,-9.1638E+000
10251.5000,-4.3888E+001
10252.5000,-4.7186E+001
10253.5000,-4.8118E+001
10254.5000,-4.7063E+001
10255.5000,-4.7036E+001
10256.5000,-3.6439E+001
10257.5000,-2.1939E+001
10258.5000,6.8870E+000
10259.5000,9.4288E+000
10260.5000,-1.2468E+001
10261.5000,-8.8186E+000
10262.5000,-3.2842E+000
10263.5000,2.3286E+000
10264.5000,-1.5415E+000
10265.5000,-6.6366E+000
10266.5000,-6.3317E+000
10267.5000,-3.7434E+001
10268.5000,-4.8720E+001
10269.5000,-2.6781E+001
10270.5000,-4.1541E+000
10271.5000,1.1737E+001
10272.5000,-2.3127E+001
10273.5000,-5.9524E+001
10274.5000,-3.7331E+001
10275.5000,-5.2547E+001
10276.5000,-6.9905E+001
10277.5000,-4.3730E+001
10278.5000,-1.5588E+001
10279.5000,-2.4404E+000
10280.5000,2.2645E-001
10281.5000,3.3706E+000
10282.5000,7.9602E+000
10283.5000,1.0116E+001
10284.5000,-3.2663E+000
10285.5000,-2.4503E+001
10286.5000,-3.1758E+001
10287.5000,-2.7566E+001
10288.5000,-1.3767E+001
10289.5000,-1.0593E+001
10290.5000,-1.2642E+001
10291.5000,-4.6669E+001
10292.5000,-4.0777E+001
10293.5000,-4.7066E+001
10294.5000,-3.9204E+001
10295.5000,-2.1420E+001
10296.5000,-1.3929E+001
10297.5000,-3.3301E+001
10298.5000,-4.6817E+001
10299.5000,-4.5030E+001
10300.5000,-2.9947E+001
10301.5000,-1.5544E+001
10302.5000,-3.7005E+000
10303.5000,1.0187E+000
10304.5000,2.0604E+001
10305.5000,5.8005E+000
10306.5000,-6.2923E+000
10307.5000,-5.0191E+000
10308.5000,-6.3183E+000
10309.5000,-7.0890E+000
10310.5000,-4.2979E+001
10311.5000,-2.6201E+001
10312.5000,-6.2608E+000
10313.5000,-8.6298E+000
10314.5000,-3.1143E+001
10315.5000,-2.5681E+001
10316.5000,-4.5364E+001
10317.5000,-6.0598E+001
10318.5000,-2.0086E+001
10319.5000,-4.6397E+000
10320.5000,-4.3402E-001
10321.5000,-1.5890E+001
10322.5000,-1.8125E+001
10323.5000,-1.4055E+001
10324.5000,-3.6764E+001
10325.5000,-2.2647E+001
10326.5000,-9.2803E+000
10327.5000,-5.9961E+000
10328.5000,-7.9806E+000
10329.5000,8.8023E+000
10330.5000,9.0006E+000
10331.5000,-6.9298E+000
10332.5000,-1.1323E+001
10333.5000,-1.8601E+000
10334.5000,-2.4998E+001
10335.5000,-4.7912E+001
10336.5000,-1.5071E+001
10337.5000,7.4314E-001
10338.5000,-1.7043E+001
10339.5000,-2.5437E+001
10340.5000,-1.9416E+001
10341.5000,-8.0615E+001
10342.5000,-7.4093E+001
10343.5000,-1.8722E+001
10344.5000,-4.5831E-001
10345.5000,-1.1432E+000
10346.5000,6.3524E-001
10347.5000,-1.6004E+001
10348.5000,-2.0271E+001
10349.5000,-4.5662E+001
10350.5000,-3.6299E+001
10351.5000,-4.3751E+001
10352.5000,-1.9664E+001
10353.5000,-3.9738E+001
10354.5000,-4.6248E+001
10355.5000,-4.1781E+001
10356.5000,-5.3378E+001
10357.5000,-8.0810E+001
10358.5000,-7.3786E+001
10359.5000,-4.6752E+001
10360.5000,-2.7331E+001
10361.5000,-2.2756E+001
10362.5000,-1.3305E+001
10363.5000,-5.6812E+000
10364.5000,-4.0469E+001
10365.5000,-4.5061E+001
10366.5000,-2.9910E+001
10367.5000,-2.4365E+001
10368.5000,-3.2726E+001
10369.5000,-6.0225E+001
10370.5000,-5.1251E+001
10371.5000,-7.3107E+001
10372.5000,-9.0436E+000
10373.5000,9.0784E-001
10374.5000,-3.5781E+001
10375.5000,-3.3798E+001
10376.5000,-1.4006E+001
10377.5000,-1.2058E+001
10378.5000,-1.0588E+001
10379.5000,-1.7259E+001
10380.5000,-2.7780E+001
10381.5000,-2.5910E+001
10382.5000,-2.7416E+001
10383.5000,-7.3108E+001
10384.5000,-9.4773E+001
10385.5000,-4.5642E+001
10386.5000,-2.9013E+001
10387.5000,-3.9371E+001
10388.5000,-4.1125E+001
10389.5000,-4.1796E+001
10390.5000,-5.4677E+001
10391.5000,-5.9177E+001
10392.5000,-7.1252E+001
10393.5000,-4.4164E+001
10394.5000,-5.0980E+001
10395.5000,-5.4341E+001
10396.5000,-2.9244E+001
10397.5000,-6.2818E+001
10398.5000,-8.2785E+001
10399.5000,-6.9011E+001
10400.5000,-5.1950E+001
10401.5000,-6.0649E+001
10402.5000,-6.7073E+001
10403.5000,-8.6958E+001
10404.5000,-6.0060E+001
10405.5000,-3.1859E+001
10406.5000,-7.6187E+001
10407.5000,-1.3000E+002
10408.5000,-1.2878E+002
10409.5000,-1.0038E+002
10410.5000,-8.5299E+001
10411.5000,-7.5463E+001
10412.5000,-7.2689E+001
10413.5000,-9.4124E+001
10414.5000,-1.1108E+002
10415.5000,-1.2972E+002
10416.5000,-9.9820E+001
10417.5000,-9.6760E+001
10418.5000,-1.3437E+002
10419.5000,-1.2000E+002
10420.5000,-1.1984E+002
10421.5000,-8.4167E+001
10422.5000,-8.4067E+001
10423.5000,-9.7393E+001
10424.5000,-8.3388E+001
10425.5000,-8.5847E+001
10426.5000,-9.5517E+001
10427.5000,-1.0947E+002
10428.5000,-1.0647E+002
10429.5000,-9.3286E+001
10430.5000,-7.7553E+001
10431.5000,-8.1599E+001
10432.5000,-1.0623E+002
10433.5000,-8.5424E+001
10434.5000,-7.8204E+001
10435.5000,-9.6015E+001
10436.5000,-8.5661E+001
10437.5000,-8.5097E+001
10438.5000,-1.3295E+002
10439.5000,-1.4926E+002
10440.5000,-1.3283E+002
10441.5000,-1.1186E+002
10442.5000,-8.9820E+001
10443.5000,-9.7406E+001
10444.5000,-9.4339E+001
10445.5000,-1.2167E+002
10446.5000,-1.5497E+002
10447.5000,-1.5361E+002
10448.5000,-1.1066E+002
10449.5000,-1.1215E+002
10450.5000,-1.1454E+002
10451.5000,-8.8809E+001
10452.5000,-8.5536E+001
10453.5000,-1.1110E+002
10454.5000,-1.0830E+002
10455.5000,-8.8828E+001
10456.5000,-7.9397E+001
10457.5000,-8.3158E+001
10458.5000,-9.7107E+001
10459.5000,-5.8790E+001
10460.5000,-6.1476E+001
10461.5000,-6.4660E+001
10462.5000,-8.1317E+001
10463.5000,-7.9910E+001
10464.5000,-7.5288E+001
10465.5000,-8.1050E+001
10466.5000,-8.6230E+001
10467.5000,-8.6455E+001
10468.5000,-1.1776E+002
10469.5000,-1.2779E+002
10470.5000,-1.2108E+002
10471.5000,-1.5581E+002
10472.5000,-9.8056E+001
10473.5000,-1.2101E+002
10474.5000,-9.0871E+001
10475.5000,-4.4157E+001
10476.5000,-7.7269E+001
10477.5000,-6.8736E+001
10478.5000,-5.9235E+001
10479.5000,-5.9706E+001
10480.5000,-6.6613E+001
10481.5000,-5.9689E+001
10482.5000,-7.5832E+001
10483.5000,-1.0729E+002
10484.5000,-9.6780E+001
10485.5000,-6.8999E+001
10486.5000,-1.4813E+002
10487.5000,-1.6466E+002
10488.5000,-1.0507E+002
10489.5000,-8.6619E+001
10490.5000,-1.0002E+002
10491.5000,-8.8702E+001
10492.5000,-9.2589E+001
10493.5000,-8.5294E+001
10494.5000,-6.7186E+001
10495.5000,-9.0427E+001
10496.5000,-1.5946E+002
10497.5000,-9.3686E+001
10498.5000,-5.0429E+001
10499.5000,-4.8609E+001
10500.5000,-4.7258E+001
10501.5000,-4.4282E+001
10502.5000,-4.1859E+001
10503.5000,-6.0456E+001
10504.5000,-1.0313E+002
10505.5000,-9.8705E+001
10506.5000,-6.7842E+001
10507.5000,-6.3144E+001
10508.5000,-5.7528E+001
10509.5000,-5.5007E+001
10510.5000,-7.6975E+001
10511.5000,-8.9614E+001
10512.5000,-1.3968E+002
10513.5000,-1.2791E+002
10514.5000,-7.2438E+001
10515.5000,-6.2109E+001
10516.5000,-1.1004E+002
10517.5000,-1.2900E+002
10518.5000,-8.2848E+001
10519.5000,-6.8007E+001
10520.5000,-5.7269E+001
10521.5000,-7.1610E+001
10522.5000,-8.4826E+001
10523.5000,-6.1940E+001
10524.5000,-8.7942E+001
10525.5000,-1.5815E+002
10526.5000,-1.2170E+002
10527.5000,-7.5700E+001
10528.5000,-7.4409E+001
10529.5000,-8.5634E+001
10530.5000,-7.4076E+001
10531.5000,-7.3744E+001
10532.5000,-9.1665E+001
10533.5000,-7.3417E+001
10534.5000,-4.6133E+001
10535.5000,-5.8711E+001
10536.5000,-6.1547E+001
10537.5000,-4.6859E+001
10538.5000,4.4347E+000
10539.5000,8.1339E+000
10540.5000,-8.0523E+000
10541.5000,-2.4024E+001
10542.5000,-1.9238E+001
10543.5000,-7.3018E+001
10544.5000,-1.0385E+002
10545.5000,-7.7585E+001
10546.5000,-5.1625E+001
10547.5000,-2.9411E+001
10548.5000,-3.5069E+001
10549.5000,-4.9158E+001
10550.5000,-6.0710E+001
10551.5000,-6.4692E+001
10552.5000,-5.2436E+001
10553.5000,-4.9537E+001
10554.5000,-5.4897E+001
10555.5000,-5.0946E+001
10556.5000,-3.0536E+001
10557.5000,-5.2922E+001
10558.5000,-5.9864E+001
10559.5000,-4.5524E+001
10560.5000,-3.1931E+001
10561.5000,-2.0002E+001
10562.5000,2.8324E+001
10563.5000,-1.5197E+001
10564.5000,-5.5758E+001
10565.5000,-2.7759E+001
10566.5000,-1.7440E+001
10567.5000,-2.4322E+001
10568.5000,-3.1413E+001
10569.5000,-3.1677E+001
10570.5000,-5.6251E+001
10571.5000,-6.7335E+001
10572.5000,-3.7432E+001
10573.5000,-3.8193E+001
10574.5000,-6.8256E+001
10575.5000,-4.7385E+001
10576.5000,-4.9135E+001
10577.5000,-4.8865E+001
10578.5000,-3.3574E+001
10579.5000,-2.4119E+001
10580.5000,-2.9243E+001
10581.5000,-5.2386E+001
10582.5000,-3.9103E+001
10583.5000,-2.2625E+001
10584.5000,-1.9946E+000
10585.5000,4.5678E+000
10586.5000,4.2111E+000
10587.5000,-6.3501E+000
10588.5000,-3.5108E+001
10589.5000,-2.8170E+001
10590.5000,-3.3878E+001
10591.5000,-2.9070E+001
10592.5000,-3.2887E+001
10593.5000,-4.7822E+001
10594.5000,-2.0248E+001
10595.5000,3.2792E+000
10596.5000,2.0255E+001
10597.5000,-1.0786E+001
10598.5000,-3.6528E+001
10599.5000,-1.7117E+001
10600.5000,1.7799E+001
10601.5000,1.3480E+001
10602.5000,-3.0544E+001
10603.5000,-5.3343E+001
10604.5000,-5.0445E+001
10605.5000,-4.5011E+001
10606.5000,-5.0247E+001
10607.5000,-5.8897E+001
10608.5000,-4.6051E+001
10609.5000,-3.5549E+001
10610.5000,-4.2061E+001
10611.5000,-4.2606E+001
10612.5000,-2.6004E+001
10613.5000,-2.1604E+001
10614.5000,-3.7561E+001
10615.5000,-4.2035E+001
10616.5000,-3.6344E+001
10617.5000,-2.0952E+001
10618.5000,-3.5561E+001
10619.5000,-3.6040E+001
10620.5000,-4.4911E+001
10621.5000,-7.1517E+001
10622.5000,-5.2220E+001
10623.5000,-4.7646E+001
10624.5000,-4.7003E+001
10625.5000,-3.5487E+001
10626.5000,-2.5807E+001
10627.5000,-3.6759E+001
10628.5000,-5.4636E+001
10629.5000,-5.0777E+001
10630.5000,-5.3390E+001
10631.5000,-3.8316E+001
10632.5000,-2.7395E+001
10633.5000,-2.5946E+001
10634.5000,-2.0308E+001
10635.5000,-2.9547E+001
10636.5000,-3.0073E+001
10637.5000,-1.4730E+001
10638.5000,-1.7748E+001
10639.5000,-3.8919E+001
10640.5000,-3.9369E+001
10641.5000,-3.6240E+001
10642.5000,-3.7909E+001
10643.5000,-4.6756E+001
10644.5000,-4.0303E+001
10645.5000,-4.2845E+001
10646.5000,-3.0040E+001
10647.5000,-3.2016E+001
10648.5000,-2.4442E+001
10649.5000,-2.8293E+001
10650.5000,-3.5686E+001
10651.5000,-3.7518E+001
10652.5000,-3.4976E+001
10653.5000,-1.7998E+001
10654.5000,-1.0610E+001
10655.5000,-3.8250E+001
10656.5000,-5.5998E+001
10657.5000,-4.7561E+001
10658.5000,-2.9826E+001
10659.5000,-1.6534E+001
10660.5000,-1.3121E+001
10661.5000,-3.2023E+001
10662.5000,-1.9726E+001
10663.5000,-2.8399E+001
10664.5000,-2.9235E+001
10665.5000,-2.0802E+001
10666.5000,-3.3192E+000
10667.5000,-8.1329E+000
10668.5000,-4.8876E+001
10669.5000,-1.3779E+001
10670.5000,-6.1775E+000
10671.5000,-4.7710E+001
10672.5000,-7.2039E+001
10673.5000,-6.2239E+001
10674.5000,-4.5749E+001
10675.5000,-1.6365E+001
10676.5000,6.7476E-001
10677.5000,-3.9874E+000
10678.5000,-3.9619E+001
10679.5000,-7.3389E+000
10680.5000,8.1271E+000
10681.5000,-4.1489E+000
10682.5000,-4.0378E+001
10683.5000,-1.2351E+001
10684.5000,-5.9258E+000
10685.5000,-5.5843E-001
10686.5000,1.7620E+001
10687.5000,3.4331E+001
10688.5000,1.1498E+001
10689.5000,1.0664E+000
10690.5000,-1.4168E+001
10691.5000,-1.1943E+001
10692.5000,-1.3078E-001
10693.5000,1.0267E+000
10694.5000,8.1365E+000
10695.5000,5.4201E+000
10696.5000,1.6039E+001
10697.5000,2.1998E+001
10698.5000,-2.0285E+001
10699.5000,-5.4280E+001
10700.5000,-4.4728E+001
10701.5000,-2.9972E+001
10702.5000,-2.3879E+001
10703.5000,-2.6799E+001
10704.5000,-1.3532E+001
10705.5000,-4.1005E+001
10706.5000,-6.1635E+001
10707.5000,-6.0363E+001
10708.5000,-1.0161E+001
10709.5000,1.3197E+001
10710.5000,-1.0184E+001
10711.5000,-2.2536E+001
10712.5000,-7.8367E+000
10713.5000,-1.9335E+001
10714.5000,-5.0331E+001
10715.5000,-5.5504E+001
10716.5000,-3.3950E+001
10717.5000,-6.5357E+001
10718.5000,-8.6171E+001
10719.5000,-7.1391E+001
10720.5000,-4.1432E+001
10721.5000,-1.6333E+001
10722.5000,-1.2599E+001
10723.5000,-1.8975E+001
10724.5000,-4.9279E+001
10725.5000,-7.1904E+000
10726.5000,-1.4288E+001
10727.5000,-1.5781E+001
10728.5000,-1.4683E+001
10729.5000,-2.6739E+001
10730.5000,-5.0397E+000
10731.5000,-4.3914E+000
10732.5000,-1.0839E+001
10733.5000,-6.9207E+000
10734.5000,-3.8441E+000
10735.5000,-1.1143E+001
10736.5000,-3.8120E+001
10737.5000,-2.5249E+001
10738.5000,-9.8210E+000
10739.5000,-1.4824E+001
10740.5000,-4.5103E+001
10741.5000,-6.4829E+001
10742.5000,-6.7563E+001
10743.5000,-9.1571E+001
10744.5000,-9.3372E+001
10745.5000,-9.8290E+001
10746.5000,-7.1119E+001
10747.5000,-2.5841E+001
10748.5000,-7.4639E+001
10749.5000,-7.8859E+001
10750.5000,-7.6979E+001
10751.5000,-2.2372E+001
10752.5000,-4.2023E+001
10753.5000,-8.1437E+001
10754.5000,-8.3539E+001
10755.5000,-8.7928E+001
10756.5000,-6.9914E+001
10757.5000,-5.0940E+001
10758.5000,-4.1105E+001
10759.5000,-2.4025E+001
10760.5000,-3.6608E+001
10761.5000,-6.1385E+001
10762.5000,-6.9758E+001
10763.5000,-5.5256E+001
10764.5000,-5.1895E+001
10765.5000,-5.5051E+001
10766.5000,-1.3092E+002
10767.5000,-1.5086E+002
10768.5000,-9.6693E+001
10769.5000,-1.2366E+002
10770.5000,-1.0042E+002
10771.5000,-1.0559E+002
10772.5000,-8.2621E+001
10773.5000,-6.9720E+001
10774.5000,-9.0980E+001
10775.5000,-1.2544E+002
10776.5000,-1.3516E+002
10777.5000,-1.4507E+002
10778.5000,-1.2582E+002
10779.5000,-9.6384E+001
10780.5000,-9.0770E+001
10781.5000,-9.1346E+001
10782.5000,-8.5036E+001
10783.5000,-9.8565E+001
10784.5000,-9.3869E+001
10785.5000,-8.3745E+001
10786.5000,-9.6399E+001
10787.5000,-1.1330E+002
10788.5000,-1.3221E+002
10789.5000,-1.2505E+002
10790.5000,-1.1560E+002
10791.5000,-9.7745E+001
10792.5000,-8.1347E+001
10793.5000,-7.3781E+001
10794.5000,-9.0344E+001
10795.5000,-1.3264E+002
10796.5000,-1.0148E+002
10797.5000,-7.1404E+001
10798.5000,-6.9100E+001
10799.5000,-9.3257E+001
10800.5000,-1.0118E+002
10801.5000,-8.3273E+001
10802.5000,-5.8437E+001
10803.5000,-8.0823E+001
10804.5000,-9.5724E+001
10805.5000,-1.1825E+002
10806.5000,-6.5871E+001
10807.5000,-5.5611E+001
10808.5000,-5.9081E+001
10809.5000,-5.4992E+001
10810.5000,-4.9111E+001
10811.5000,-8.9473E+001
10812.5000,-1.5064E+002
