"",33.000
9605.5000,2.6295E+002
9606.5000,2.7804E+002
9607.5000,2.9153E+002
9608.5000,2.7198E+002
9609.5000,2.5780E+002
9610.5000,2.6697E+002
9611.5000,3.0263E+002
9612.5000,3.3685E+002
9613.5000,3.1975E+002
9614.5000,2.8809E+002
9615.5000,2.7569E+002
9616.5000,2.8473E+002
9617.5000,2.8553E+002
9618.5000,2.6691E+002
9619.5000,2.8501E+002
9620.5000,3.0406E+002
9621.5000,2.9285E+002
9622.5000,3.0532E+002
9623.5000,3.3366E+002
9624.5000,3.4109E+002
9625.5000,3.0802E+002
9626.5000,2.9993E+002
9627.5000,3.0404E+002
9628.5000,2.8861E+002
9629.5000,3.0292E+002
9630.5000,3.4154E+002
9631.5000,3.6247E+002
9632.5000,3.2215E+002
9633.5000,3.0637E+002
9634.5000,3.1586E+002
9635.5000,3.0849E+002
9636.5000,3.3043E+002
9637.5000,3.6326E+002
9638.5000,3.6432E+002
9639.5000,3.2748E+002
9640.5000,3.0460E+002
9641.5000,3.1440E+002
9642.5000,3.2888E+002
9643.5000,3.4569E+002
9644.5000,3.6631E+002
9645.5000,3.6540E+002
9646.5000,3.5241E+002
9647.5000,3.6200E+002
9648.5000,3.7510E+002
9649.5000,3.5524E+002
9650.5000,3.3052E+002
9651.5000,3.3643E+002
9652.5000,3.6534E+002
9653.5000,3.7630E+002
9654.5000,3.5528E+002
9655.5000,3.3602E+002
9656.5000,3.3541E+002
9657.5000,3.4411E+002
9658.5000,3.5975E+002
9659.5000,3.5403E+002
9660.5000,3.3083E+002
9661.5000,3.4900E+002
9662.5000,3.8414E+002
9663.5000,3.7863E+002
9664.5000,3.5827E+002
9665.5000,3.4534E+002
9666.5000,3.4378E+002
9667.5000,3.6810E+002
9668.5000,3.9183E+002
9669.5000,3.9301E+002
9670.5000,3.5936E+002
9671.5000,3.3512E+002
9672.5000,3.4490E+002
9673.5000,3.4039E+002
9674.5000,3.3274E+002
9675.5000,3.4945E+002
9676.5000,3.5324E+002
9677.5000,3.2845E+002
9678.5000,3.2478E+002
9679.5000,3.5523E+002
9680.5000,3.8701E+002
9681.5000,3.7305E+002
9682.5000,3.5115E+002
9683.5000,3.4916E+002
9684.5000,3.3889E+002
9685.5000,3.4556E+002
9686.5000,3.7000E+002
9687.5000,3.8906E+002
9688.5000,3.8449E+002
9689.5000,3.6289E+002
9690.5000,3.5481E+002
9691.5000,3.6901E+002
9692.5000,3.8077E+002
9693.5000,3.7038E+002
9694.5000,3.6747E+002
9695.5000,3.8490E+002
9696.5000,3.9748E+002
9697.5000,3.7705E+002
9698.5000,3.5610E+002
9699.5000,3.6585E+002
9700.5000,3.7275E+002
9701.5000,3.7571E+002
9702.5000,3.8008E+002
9703.5000,3.6478E+002
9704.5000,3.4823E+002
9705.5000,3.5525E+002
9706.5000,3.6514E+002
9707.5000,3.8000E+002
9708.5000,4.0084E+002
9709.5000,4.1047E+002
9710.5000,4.1065E+002
9711.5000,4.0504E+002
9712.5000,3.8779E+002
9713.5000,3.7651E+002
9714.5000,3.8010E+002
9715.5000,3.7625E+002
9716.5000,3.7433E+002
9717.5000,3.7435E+002
9718.5000,3.5929E+002
9719.5000,3.3831E+002
9720.5000,3.2686E+002
9721.5000,3.3247E+002
9722.5000,3.4312E+002
9723.5000,3.4259E+002
9724.5000,3.4452E+002
9725.5000,3.4546E+002
9726.5000,3.4919E+002
9727.5000,3.6787E+002
9728.5000,3.6206E+002
9729.5000,3.3053E+002
9730.5000,3.2174E+002
9731.5000,3.4696E+002
9732.5000,3.8211E+002
9733.5000,3.8843E+002
9734.5000,3.6086E+002
9735.5000,3.5842E+002
9736.5000,3.6305E+002
9737.5000,3.2661E+002
9738.5000,3.0710E+002
9739.5000,3.2831E+002
9740.5000,3.4182E+002
9741.5000,3.5450E+002
9742.5000,3.5854E+002
9743.5000,3.5505E+002
9744.5000,3.5341E+002
9745.5000,3.4071E+002
9746.5000,3.4519E+002
9747.5000,3.5774E+002
9748.5000,3.6603E+002
9749.5000,3.4042E+002
9750.5000,2.9584E+002
9751.5000,3.0053E+002
9752.5000,3.4578E+002
9753.5000,3.4420E+002
9754.5000,2.9212E+002
9755.5000,2.6542E+002
9756.5000,2.6538E+002
9757.5000,2.9457E+002
9758.5000,3.4648E+002
9759.5000,3.8566E+002
9760.5000,3.9214E+002
9761.5000,3.5470E+002
9762.5000,3.2097E+002
9763.5000,3.2695E+002
9764.5000,3.4032E+002
9765.5000,3.5151E+002
9766.5000,3.5677E+002
9767.5000,3.5649E+002
9768.5000,3.5804E+002
9769.5000,3.6031E+002
9770.5000,3.6317E+002
9771.5000,3.6473E+002
9772.5000,3.6774E+002
9773.5000,3.3989E+002
9774.5000,2.8951E+002
9775.5000,2.8510E+002
9776.5000,3.0997E+002
9777.5000,3.1279E+002
9778.5000,3.0934E+002
9779.5000,3.1609E+002
9780.5000,3.1152E+002
9781.5000,3.0560E+002
9782.5000,3.2830E+002
9783.5000,3.4474E+002
9784.5000,3.2075E+002
9785.5000,2.9382E+002
9786.5000,2.7517E+002
9787.5000,2.8172E+002
9788.5000,3.0361E+002
9789.5000,2.9675E+002
9790.5000,3.0480E+002
9791.5000,3.3817E+002
9792.5000,3.2587E+002
9793.5000,2.9495E+002
9794.5000,3.1656E+002
9795.5000,3.0797E+002
9796.5000,2.8059E+002
9797.5000,2.7717E+002
9798.5000,2.6190E+002
9799.5000,2.6358E+002
9800.5000,2.9609E+002
9801.5000,3.3629E+002
9802.5000,3.2404E+002
9803.5000,2.8280E+002
9804.5000,2.8996E+002
9805.5000,2.9207E+002
9806.5000,2.8185E+002
9807.5000,3.0557E+002
9808.5000,3.2382E+002
9809.5000,2.9324E+002
9810.5000,2.5989E+002
9811.5000,2.8990E+002
9812.5000,3.0261E+002
9813.5000,2.6344E+002
9814.5000,2.4735E+002
9815.5000,2.6430E+002
9816.5000,2.8198E+002
9817.5000,2.8327E+002
9818.5000,2.6609E+002
9819.5000,2.6591E+002
9820.5000,2.8109E+002
9821.5000,2.7428E+002
9822.5000,2.7881E+002
9823.5000,2.8417E+002
9824.5000,2.9960E+002
9825.5000,3.0134E+002
9826.5000,2.6287E+002
9827.5000,2.4254E+002
9828.5000,2.2610E+002
9829.5000,2.3513E+002
9830.5000,2.6681E+002
9831.5000,3.0069E+002
9832.5000,3.1854E+002
9833.5000,2.8401E+002
9834.5000,2.7781E+002
9835.5000,2.8300E+002
9836.5000,2.8834E+002
9837.5000,2.9214E+002
9838.5000,2.3846E+002
9839.5000,2.2050E+002
9840.5000,2.3722E+002
9841.5000,2.4101E+002
9842.5000,2.4815E+002
9843.5000,2.5603E+002
9844.5000,2.3813E+002
9845.5000,2.4020E+002
9846.5000,2.6280E+002
9847.5000,2.6030E+002
9848.5000,2.3851E+002
9849.5000,2.2168E+002
9850.5000,2.2661E+002
9851.5000,2.3092E+002
9852.5000,2.3462E+002
9853.5000,2.5721E+002
9854.5000,2.7032E+002
9855.5000,2.4716E+002
9856.5000,2.3773E+002
9857.5000,2.3587E+002
9858.5000,2.4153E+002
9859.5000,2.7216E+002
9860.5000,2.8968E+002
9861.5000,2.8542E+002
9862.5000,2.7541E+002
9863.5000,2.7189E+002
9864.5000,2.7858E+002
9865.5000,2.9259E+002
9866.5000,2.9190E+002
9867.5000,2.5151E+002
9868.5000,2.4798E+002
9869.5000,2.8628E+002
9870.5000,2.6391E+002
9871.5000,2.3296E+002
9872.5000,2.3885E+002
9873.5000,2.3077E+002
9874.5000,2.1164E+002
9875.5000,2.3866E+002
9876.5000,2.4832E+002
9877.5000,2.2977E+002
9878.5000,2.3541E+002
9879.5000,2.5576E+002
9880.5000,2.5862E+002
9881.5000,2.1381E+002
9882.5000,2.1130E+002
9883.5000,2.5316E+002
9884.5000,2.7027E+002
9885.5000,2.6304E+002
9886.5000,2.3483E+002
9887.5000,2.3042E+002
9888.5000,2.6208E+002
9889.5000,2.6406E+002
9890.5000,2.4324E+002
9891.5000,2.3170E+002
9892.5000,2.4233E+002
9893.5000,2.5972E+002
9894.5000,2.5882E+002
9895.5000,2.6127E+002
9896.5000,2.8025E+002
9897.5000,2.7291E+002
9898.5000,2.4309E+002
9899.5000,2.2833E+002
9900.5000,2.1648E+002
9901.5000,2.3623E+002
9902.5000,2.4081E+002
9903.5000,2.0815E+002
9904.5000,1.9839E+002
9905.5000,2.0699E+002
9906.5000,2.2161E+002
9907.5000,2.2843E+002
9908.5000,2.2459E+002
9909.5000,2.5330E+002
9910.5000,2.7293E+002
9911.5000,2.4824E+002
9912.5000,2.3440E+002
9913.5000,2.4745E+002
9914.5000,2.7636E+002
9915.5000,2.8046E+002
9916.5000,2.4725E+002
9917.5000,2.1507E+002
9918.5000,2.3744E+002
9919.5000,2.5587E+002
9920.5000,2.5300E+002
9921.5000,2.8792E+002
9922.5000,3.1553E+002
9923.5000,3.0130E+002
9924.5000,2.5597E+002
9925.5000,2.1461E+002
9926.5000,2.0476E+002
9927.5000,2.2390E+002
9928.5000,2.5392E+002
9929.5000,2.6294E+002
9930.5000,2.6213E+002
9931.5000,2.5726E+002
9932.5000,2.4143E+002
9933.5000,2.4992E+002
9934.5000,2.5091E+002
9935.5000,2.4115E+002
9936.5000,2.5267E+002
9937.5000,2.7315E+002
9938.5000,2.6789E+002
9939.5000,2.4317E+002
9940.5000,2.3569E+002
9941.5000,2.5302E+002
9942.5000,2.6771E+002
9943.5000,2.4721E+002
9944.5000,2.4301E+002
9945.5000,2.7864E+002
9946.5000,3.0677E+002
9947.5000,2.7263E+002
9948.5000,2.6110E+002
9949.5000,3.1148E+002
9950.5000,3.0936E+002
9951.5000,2.6604E+002
9952.5000,2.3975E+002
9953.5000,2.5122E+002
9954.5000,2.9140E+002
9955.5000,3.1647E+002
9956.5000,2.8983E+002
9957.5000,2.4683E+002
9958.5000,2.4004E+002
9959.5000,2.5769E+002
9960.5000,2.6749E+002
9961.5000,2.5818E+002
9962.5000,2.4346E+002
9963.5000,2.4133E+002
9964.5000,2.5212E+002
9965.5000,2.6252E+002
9966.5000,2.7291E+002
9967.5000,2.9714E+002
9968.5000,3.0199E+002
9969.5000,2.8369E+002
9970.5000,3.0196E+002
9971.5000,3.0841E+002
9972.5000,3.1317E+002
9973.5000,3.2461E+002
9974.5000,3.1391E+002
9975.5000,2.8913E+002
9976.5000,2.6431E+002
9977.5000,2.7771E+002
9978.5000,3.0357E+002
9979.5000,3.1327E+002
9980.5000,3.0958E+002
9981.5000,2.9522E+002
9982.5000,2.8393E+002
9983.5000,2.8442E+002
9984.5000,3.0080E+002
9985.5000,3.3626E+002
9986.5000,3.5137E+002
9987.5000,3.2763E+002
9988.5000,3.0961E+002
9989.5000,3.1340E+002
9990.5000,3.0302E+002
9991.5000,2.8904E+002
9992.5000,2.8738E+002
9993.5000,3.0155E+002
9994.5000,3.2789E+002
9995.5000,3.3599E+002
9996.5000,3.2614E+002
9997.5000,3.1006E+002
9998.5000,3.0295E+002
9999.5000,3.3446E+002
10000.5000,3.6681E+002
10001.5000,3.6997E+002
10002.5000,3.4565E+002
10003.5000,3.0917E+002
10004.5000,3.0055E+002
10005.5000,3.2816E+002
10006.5000,3.4702E+002
10007.5000,3.2467E+002
10008.5000,3.0130E+002
10009.5000,2.9714E+002
10010.5000,3.0218E+002
10011.5000,3.1646E+002
10012.5000,3.4230E+002
10013.5000,3.7267E+002
10014.5000,3.5573E+002
10015.5000,3.2381E+002
10016.5000,3.3637E+002
10017.5000,3.5313E+002
10018.5000,3.6317E+002
10019.5000,3.6168E+002
10020.5000,3.4538E+002
10021.5000,3.3921E+002
10022.5000,3.4313E+002
10023.5000,3.3055E+002
10024.5000,3.1497E+002
10025.5000,3.1724E+002
10026.5000,3.3515E+002
10027.5000,3.5983E+002
10028.5000,3.7818E+002
10029.5000,3.8511E+002
10030.5000,3.8491E+002
10031.5000,3.8383E+002
10032.5000,3.5614E+002
10033.5000,3.2756E+002
10034.5000,3.2814E+002
10035.5000,3.4061E+002
10036.5000,3.5517E+002
10037.5000,3.7233E+002
10038.5000,3.9133E+002
10039.5000,3.9092E+002
10040.5000,3.8018E+002
10041.5000,3.6194E+002
10042.5000,3.4570E+002
10043.5000,3.5478E+002
10044.5000,3.6079E+002
10045.5000,3.4009E+002
10046.5000,3.1662E+002
10047.5000,3.0977E+002
10048.5000,3.3064E+002
10049.5000,3.7906E+002
10050.5000,4.0174E+002
10051.5000,3.7643E+002
10052.5000,3.5486E+002
10053.5000,3.6069E+002
10054.5000,3.8446E+002
10055.5000,4.0899E+002
10056.5000,4.1483E+002
10057.5000,4.0707E+002
10058.5000,4.0198E+002
10059.5000,4.0115E+002
10060.5000,4.0188E+002
10061.5000,4.0135E+002
10062.5000,3.9319E+002
10063.5000,3.8197E+002
10064.5000,3.8784E+002
10065.5000,3.9378E+002
10066.5000,3.9408E+002
10067.5000,3.8800E+002
10068.5000,3.5694E+002
10069.5000,3.3810E+002
10070.5000,3.4511E+002
10071.5000,3.4176E+002
10072.5000,3.4582E+002
10073.5000,3.7000E+002
10074.5000,3.8505E+002
10075.5000,3.9169E+002
10076.5000,3.9577E+002
10077.5000,3.8597E+002
10078.5000,3.7186E+002
10079.5000,3.6899E+002
10080.5000,3.7068E+002
10081.5000,3.8519E+002
10082.5000,4.0434E+002
10083.5000,4.0604E+002
10084.5000,3.8903E+002
10085.5000,3.7505E+002
10086.5000,3.7366E+002
10087.5000,3.7327E+002
10088.5000,3.7448E+002
10089.5000,3.7641E+002
10090.5000,3.7626E+002
10091.5000,3.7665E+002
10092.5000,3.8486E+002
10093.5000,3.9502E+002
10094.5000,3.9768E+002
10095.5000,3.9506E+002
10096.5000,3.8970E+002
10097.5000,3.7766E+002
10098.5000,3.7305E+002
10099.5000,3.8975E+002
10100.5000,3.9967E+002
10101.5000,3.8763E+002
10102.5000,3.8833E+002
10103.5000,3.9925E+002
10104.5000,3.8993E+002
10105.5000,3.7088E+002
10106.5000,3.5609E+002
10107.5000,3.5058E+002
10108.5000,3.4440E+002
10109.5000,3.3753E+002
10110.5000,3.3465E+002
10111.5000,3.0907E+002
10112.5000,2.8760E+002
10113.5000,2.9868E+002
10114.5000,3.3678E+002
10115.5000,3.7417E+002
10116.5000,3.7542E+002
10117.5000,3.2764E+002
10118.5000,2.9942E+002
10119.5000,3.0681E+002
10120.5000,3.1455E+002
10121.5000,3.2031E+002
10122.5000,3.2448E+002
10123.5000,3.5063E+002
10124.5000,3.3014E+002
10125.5000,2.7997E+002
10126.5000,2.7554E+002
10127.5000,3.1641E+002
10128.5000,3.5374E+002
10129.5000,3.2914E+002
10130.5000,3.1023E+002
10131.5000,3.5086E+002
10132.5000,3.6909E+002
10133.5000,3.2672E+002
10134.5000,3.0574E+002
10135.5000,3.3376E+002
10136.5000,3.3851E+002
10137.5000,3.1895E+002
10138.5000,3.1905E+002
10139.5000,3.3097E+002
10140.5000,3.3992E+002
10141.5000,3.3001E+002
10142.5000,3.0013E+002
10143.5000,3.1384E+002
10144.5000,3.2251E+002
10145.5000,2.8747E+002
10146.5000,2.7533E+002
10147.5000,2.8084E+002
10148.5000,2.8856E+002
10149.5000,2.9643E+002
10150.5000,3.0374E+002
10151.5000,3.1536E+002
10152.5000,2.9498E+002
10153.5000,2.6146E+002
10154.5000,2.5360E+002
10155.5000,2.5969E+002
10156.5000,2.8795E+002
10157.5000,3.0153E+002
10158.5000,2.9806E+002
10159.5000,3.0848E+002
10160.5000,2.9936E+002
10161.5000,2.7772E+002
10162.5000,2.6989E+002
10163.5000,2.7660E+002
10164.5000,2.8842E+002
10165.5000,3.1060E+002
10166.5000,3.2816E+002
10167.5000,2.9656E+002
10168.5000,2.9116E+002
10169.5000,3.0187E+002
10170.5000,2.9569E+002
10171.5000,2.9281E+002
10172.5000,3.0441E+002
10173.5000,3.0964E+002
10174.5000,2.8127E+002
10175.5000,2.7590E+002
10176.5000,2.8907E+002
10177.5000,3.0297E+002
10178.5000,3.1990E+002
10179.5000,3.2085E+002
10180.5000,2.8568E+002
10181.5000,2.7209E+002
10182.5000,2.7617E+002
10183.5000,2.9200E+002
10184.5000,3.1387E+002
10185.5000,2.9262E+002
10186.5000,2.7353E+002
10187.5000,2.8487E+002
10188.5000,2.9606E+002
10189.5000,2.9177E+002
10190.5000,2.9876E+002
10191.5000,3.1390E+002
10192.5000,3.1398E+002
10193.5000,3.0339E+002
10194.5000,2.9530E+002
10195.5000,2.7401E+002
10196.5000,2.7189E+002
10197.5000,2.7027E+002
10198.5000,2.4935E+002
10199.5000,2.5098E+002
10200.5000,2.8236E+002
10201.5000,2.7800E+002
10202.5000,2.4944E+002
10203.5000,2.3924E+002
10204.5000,2.3518E+002
10205.5000,2.4258E+002
10206.5000,2.2918E+002
10207.5000,2.4917E+002
10208.5000,2.6650E+002
10209.5000,2.4909E+002
10210.5000,2.5182E+002
10211.5000,2.3037E+002
10212.5000,2.0457E+002
10213.5000,2.1073E+002
10214.5000,2.0289E+002
10215.5000,1.9172E+002
10216.5000,2.1054E+002
10217.5000,2.4297E+002
10218.5000,2.3460E+002
10219.5000,2.3082E+002
10220.5000,2.6348E+002
10221.5000,2.5964E+002
10222.5000,2.3015E+002
10223.5000,2.3931E+002
10224.5000,2.5155E+002
10225.5000,2.3568E+002
10226.5000,2.4900E+002
10227.5000,2.6448E+002
10228.5000,2.5091E+002
10229.5000,2.6100E+002
10230.5000,2.6536E+002
10231.5000,2.7607E+002
10232.5000,2.7029E+002
10233.5000,2.2730E+002
10234.5000,2.0382E+002
10235.5000,1.9950E+002
10236.5000,2.2131E+002
10237.5000,2.3485E+002
10238.5000,2.3152E+002
10239.5000,2.3280E+002
10240.5000,2.5368E+002
10241.5000,2.4374E+002
10242.5000,2.1937E+002
10243.5000,2.4693E+002
10244.5000,2.4056E+002
10245.5000,2.0499E+002
10246.5000,2.1059E+002
10247.5000,2.3507E+002
10248.5000,2.5897E+002
10249.5000,2.7760E+002
10250.5000,2.5109E+002
10251.5000,2.0722E+002
10252.5000,2.0471E+002
10253.5000,2.1413E+002
10254.5000,2.0908E+002
10255.5000,2.0325E+002
10256.5000,2.1961E+002
10257.5000,2.5742E+002
10258.5000,2.9701E+002
10259.5000,2.9359E+002
10260.5000,2.6125E+002
10261.5000,2.5452E+002
10262.5000,2.8212E+002
10263.5000,3.0062E+002
10264.5000,2.9408E+002
10265.5000,2.9215E+002
10266.5000,2.8582E+002
10267.5000,2.5080E+002
10268.5000,2.3282E+002
10269.5000,2.4830E+002
10270.5000,2.7854E+002
10271.5000,2.9836E+002
10272.5000,2.5681E+002
10273.5000,2.2214E+002
10274.5000,2.3393E+002
10275.5000,2.3134E+002
10276.5000,2.1298E+002
10277.5000,2.1396E+002
10278.5000,2.5608E+002
10279.5000,2.8963E+002
10280.5000,2.9539E+002
10281.5000,3.0527E+002
10282.5000,3.0689E+002
10283.5000,3.0502E+002
10284.5000,2.7393E+002
10285.5000,2.4177E+002
10286.5000,2.3154E+002
10287.5000,2.3243E+002
10288.5000,2.4402E+002
10289.5000,2.6097E+002
10290.5000,2.6560E+002
10291.5000,2.3177E+002
10292.5000,2.2498E+002
10293.5000,2.5889E+002
10294.5000,2.7537E+002
10295.5000,2.7471E+002
10296.5000,2.7409E+002
10297.5000,2.6686E+002
10298.5000,2.5605E+002
10299.5000,2.5493E+002
10300.5000,2.6498E+002
10301.5000,2.7067E+002
10302.5000,2.7281E+002
10303.5000,2.9118E+002
10304.5000,3.0345E+002
10305.5000,2.8675E+002
10306.5000,2.7947E+002
10307.5000,2.7133E+002
10308.5000,2.7732E+002
10309.5000,2.7551E+002
10310.5000,2.4182E+002
10311.5000,2.4514E+002
10312.5000,2.7128E+002
10313.5000,2.7023E+002
10314.5000,2.6131E+002
10315.5000,2.7568E+002
10316.5000,2.6803E+002
10317.5000,2.3866E+002
10318.5000,2.5972E+002
10319.5000,2.9532E+002
10320.5000,2.9813E+002
10321.5000,2.7951E+002
10322.5000,2.8544E+002
10323.5000,3.0109E+002
10324.5000,2.7535E+002
10325.5000,2.6068E+002
10326.5000,2.6642E+002
10327.5000,2.6996E+002
10328.5000,2.7832E+002
10329.5000,3.0117E+002
10330.5000,3.0603E+002
10331.5000,2.8722E+002
10332.5000,2.9074E+002
10333.5000,3.1195E+002
10334.5000,2.8437E+002
10335.5000,2.7749E+002
10336.5000,3.1534E+002
10337.5000,3.1226E+002
10338.5000,2.8837E+002
10339.5000,3.0144E+002
10340.5000,3.0615E+002
10341.5000,2.6976E+002
10342.5000,2.7382E+002
10343.5000,3.0901E+002
10344.5000,3.1434E+002
10345.5000,3.1930E+002
10346.5000,3.3383E+002
10347.5000,3.1223E+002
10348.5000,3.0867E+002
10349.5000,3.3072E+002
10350.5000,3.2924E+002
10351.5000,2.9762E+002
10352.5000,2.9688E+002
10353.5000,3.2191E+002
10354.5000,3.0081E+002
10355.5000,2.8295E+002
10356.5000,3.1223E+002
10357.5000,3.2605E+002
10358.5000,3.1251E+002
10359.5000,3.0888E+002
10360.5000,2.9979E+002
10361.5000,3.0409E+002
10362.5000,3.3883E+002
10363.5000,3.5318E+002
10364.5000,3.3665E+002
10365.5000,3.2421E+002
10366.5000,3.1526E+002
10367.5000,3.0727E+002
10368.5000,3.0395E+002
10369.5000,2.9423E+002
10370.5000,2.9538E+002
10371.5000,3.2866E+002
10372.5000,3.6156E+002
10373.5000,3.5060E+002
10374.5000,3.1610E+002
10375.5000,3.0976E+002
10376.5000,3.4025E+002
10377.5000,3.7219E+002
10378.5000,3.7565E+002
10379.5000,3.6562E+002
10380.5000,3.6122E+002
10381.5000,3.4594E+002
10382.5000,3.3333E+002
10383.5000,3.3864E+002
10384.5000,3.3381E+002
10385.5000,3.3308E+002
10386.5000,3.3131E+002
10387.5000,3.2772E+002
10388.5000,3.4360E+002
10389.5000,3.3686E+002
10390.5000,3.2097E+002
10391.5000,3.2655E+002
10392.5000,3.4017E+002
10393.5000,3.4761E+002
10394.5000,3.5249E+002
10395.5000,3.7594E+002
10396.5000,3.8312E+002
10397.5000,3.5240E+002
10398.5000,3.3337E+002
10399.5000,3.4151E+002
10400.5000,3.5963E+002
10401.5000,3.5875E+002
10402.5000,3.4570E+002
10403.5000,3.6668E+002
10404.5000,3.9839E+002
10405.5000,3.9421E+002
10406.5000,3.6289E+002
10407.5000,3.4622E+002
10408.5000,3.4584E+002
10409.5000,3.4598E+002
10410.5000,3.5987E+002
10411.5000,3.8795E+002
10412.5000,3.8103E+002
10413.5000,3.5193E+002
10414.5000,3.5771E+002
10415.5000,3.8165E+002
10416.5000,3.8690E+002
10417.5000,3.6498E+002
10418.5000,3.3838E+002
10419.5000,3.4073E+002
10420.5000,3.6984E+002
10421.5000,3.8317E+002
10422.5000,3.7211E+002
10423.5000,3.6426E+002
10424.5000,3.6965E+002
10425.5000,3.8216E+002
10426.5000,4.0067E+002
10427.5000,4.1275E+002
10428.5000,4.1178E+002
10429.5000,4.0998E+002
10430.5000,3.9865E+002
10431.5000,3.7862E+002
10432.5000,3.6816E+002
10433.5000,3.7408E+002
10434.5000,3.8771E+002
10435.5000,4.0175E+002
10436.5000,4.0697E+002
10437.5000,3.8947E+002
10438.5000,3.6311E+002
10439.5000,3.5675E+002
10440.5000,3.6684E+002
10441.5000,3.7883E+002
10442.5000,3.7976E+002
10443.5000,3.9276E+002
10444.5000,4.1338E+002
10445.5000,4.0159E+002
10446.5000,3.6264E+002
10447.5000,3.3772E+002
10448.5000,3.3946E+002
10449.5000,3.4931E+002
10450.5000,3.6873E+002
10451.5000,3.7736E+002
10452.5000,3.6431E+002
10453.5000,3.4506E+002
10454.5000,3.3775E+002
10455.5000,3.4392E+002
10456.5000,3.5514E+002
10457.5000,3.6648E+002
10458.5000,3.9105E+002
10459.5000,4.0929E+002
10460.5000,3.9931E+002
10461.5000,3.8406E+002
10462.5000,3.7159E+002
10463.5000,3.7074E+002
10464.5000,3.8468E+002
10465.5000,3.8200E+002
10466.5000,3.7342E+002
10467.5000,3.7459E+002
10468.5000,3.6060E+002
10469.5000,3.4392E+002
10470.5000,3.3683E+002
10471.5000,3.3042E+002
10472.5000,3.2934E+002
10473.5000,3.5407E+002
10474.5000,3.7921E+002
10475.5000,3.8058E+002
10476.5000,3.8947E+002
10477.5000,3.9849E+002
10478.5000,3.8998E+002
10479.5000,3.7600E+002
10480.5000,3.6656E+002
10481.5000,3.6509E+002
10482.5000,3.6585E+002
10483.5000,3.4795E+002
10484.5000,3.3045E+002
10485.5000,3.3288E+002
10486.5000,3.2512E+002
10487.5000,3.1407E+002
10488.5000,3.1282E+002
10489.5000,3.3868E+002
10490.5000,3.7347E+002
10491.5000,3.5474E+002
10492.5000,3.1457E+002
10493.5000,3.1818E+002
10494.5000,3.4411E+002
10495.5000,3.4111E+002
10496.5000,3.1255E+002
10497.5000,3.0916E+002
10498.5000,3.3531E+002
10499.5000,3.3517E+002
10500.5000,3.3086E+002
10501.5000,3.2756E+002
10502.5000,3.1608E+002
10503.5000,3.1982E+002
10504.5000,2.9933E+002
10505.5000,2.8270E+002
10506.5000,3.0355E+002
10507.5000,3.2414E+002
10508.5000,3.3587E+002
10509.5000,3.2465E+002
10510.5000,3.0150E+002
10511.5000,2.9897E+002
10512.5000,2.7302E+002
10513.5000,2.7123E+002
10514.5000,3.1338E+002
10515.5000,3.1838E+002
10516.5000,2.8440E+002
10517.5000,2.6321E+002
10518.5000,2.9391E+002
10519.5000,3.1356E+002
10520.5000,3.0752E+002
10521.5000,2.9354E+002
10522.5000,2.7695E+002
10523.5000,2.8711E+002
10524.5000,2.8230E+002
10525.5000,2.6431E+002
10526.5000,2.6539E+002
10527.5000,2.7937E+002
10528.5000,2.8624E+002
10529.5000,2.6595E+002
10530.5000,2.7057E+002
10531.5000,2.8742E+002
10532.5000,2.7132E+002
10533.5000,2.7725E+002
10534.5000,2.9708E+002
10535.5000,2.7516E+002
10536.5000,2.6580E+002
10537.5000,3.0763E+002
10538.5000,3.3212E+002
10539.5000,3.2797E+002
10540.5000,3.0974E+002
10541.5000,3.1255E+002
10542.5000,3.2217E+002
10543.5000,2.8251E+002
10544.5000,2.5146E+002
10545.5000,2.5443E+002
10546.5000,2.7030E+002
10547.5000,2.9201E+002
10548.5000,2.7674E+002
10549.5000,2.5382E+002
10550.5000,2.4771E+002
10551.5000,2.4668E+002
10552.5000,2.6592E+002
10553.5000,2.6919E+002
10554.5000,2.5775E+002
10555.5000,2.6631E+002
10556.5000,2.7420E+002
10557.5000,2.5346E+002
10558.5000,2.5432E+002
10559.5000,2.5892E+002
10560.5000,2.6643E+002
10561.5000,3.1275E+002
10562.5000,3.4047E+002
10563.5000,3.0333E+002
10564.5000,2.6276E+002
10565.5000,2.7140E+002
10566.5000,2.9054E+002
10567.5000,2.9048E+002
10568.5000,2.7947E+002
10569.5000,2.7628E+002
10570.5000,2.6152E+002
10571.5000,2.4036E+002
10572.5000,2.5301E+002
10573.5000,2.7021E+002
10574.5000,2.4554E+002
10575.5000,2.4305E+002
10576.5000,2.5574E+002
10577.5000,2.5084E+002
10578.5000,2.6389E+002
10579.5000,2.7586E+002
10580.5000,2.7912E+002
10581.5000,2.5609E+002
10582.5000,2.4029E+002
10583.5000,2.7332E+002
10584.5000,3.0330E+002
10585.5000,3.1247E+002
10586.5000,3.1420E+002
10587.5000,2.9564E+002
10588.5000,2.7315E+002
10589.5000,2.6862E+002
10590.5000,2.5782E+002
10591.5000,2.3811E+002
10592.5000,2.3137E+002
10593.5000,2.2268E+002
10594.5000,2.4172E+002
10595.5000,2.9323E+002
10596.5000,3.0676E+002
10597.5000,2.6926E+002
10598.5000,2.4296E+002
10599.5000,2.6806E+002
10600.5000,3.0072E+002
10601.5000,2.9579E+002
10602.5000,2.3370E+002
10603.5000,1.8806E+002
